658.9,1236.3,1560.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
680.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,2242.6,829.7
682.3,1072.7,1233.7,1516.5,2501.3,1671.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,761.9,863.6,1069.0,1434.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,761.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,3021.3,1251.5,687.9,863.6,1069.0,830.9
650.5,1056.2,1212.2,1489.8,2456.8,1231.6,679.1,850.0,1052.5,817.1
650.5,1056.2,1212.2,1489.8,2456.8,1231.6,679.1,850.0,1052.5,817.1
650.5,1056.2,1212.2,1895.8,2456.8,1231.6,679.1,850.0,1052.5,817.1
650.5,1056.2,1212.2,1895.8,2456.8,1231.6,679.1,850.0,1052.5,817.1
607.5,984.4,2576.4,1378.8,2272.0,1145.0,637.6,791.9,980.6,758.6
607.5,984.4,2576.4,1378.8,2272.0,1145.0,637.6,791.9,980.6,758.6
607.5,984.4,2576.4,1378.8,2272.0,2724.0,637.6,791.9,980.6,758.6
607.5,984.4,2576.4,1378.8,2272.0,2724.0,637.6,791.9,980.6,758.6
552.3,892.4,2464.3,1452.6,2038.7,2613.5,583.6,1510.9,888.6,684.4
552.3,892.4,2464.3,1452.6,2038.7,2613.5,583.6,1510.9,888.6,684.4
552.3,892.4,2464.3,1452.6,2038.7,2613.5,583.6,1510.9,888.6,684.4
552.3,892.4,2464.3,1238.8,2038.7,2613.5,1651.6,1510.9,888.6,684.4
1570.1,898.5,2467.2,1242.7,2045.3,2620.3,589.9,3869.0,1282.4,1613.5
1570.1,898.5,2467.2,1242.7,2045.3,1041.3,589.9,1514.6,1282.4,1613.5
1570.1,2456.6,2467.2,4521.7,2045.3,1041.3,589.9,1514.6,894.6,1613.5
1570.1,2456.6,1014.2,4521.7,2045.3,1041.3,628.4,1514.6,894.6,1613.5
1527.0,2384.8,925.4,4410.8,1860.5,954.7,1315.9,1456.5,1437.3,1555.1
3682.6,826.6,925.4,4410.8,5079.5,954.7,1315.9,1456.5,1437.3,1555.1
1527.0,826.6,925.4,4410.8,5079.5,954.7,1277.4,1456.5,1437.3,1555.1
1527.0,826.6,925.4,4410.8,5079.5,954.7,1277.4,663.5,2737.7,1555.1
1513.4,3048.1,901.0,4380.1,1809.4,928.0,1262.3,646.1,2715.2,1538.0
1513.4,3048.1,901.0,4380.1,1809.4,928.0,1262.3,646.1,2715.2,1538.0
499.4,3048.1,1002.8,4380.1,4668.4,928.0,1262.3,646.1,2715.2,1538.0
499.4,3048.1,1002.8,1101.1,4668.4,928.0,533.3,646.1,2715.2,1538.0
488.9,3030.4,878.9,1073.6,4622.5,906.7,523.2,631.8,2697.5,1523.6
488.9,3030.4,878.9,1073.6,4622.5,906.7,523.2,631.8,2697.5,597.6
488.9,3030.4,878.9,1073.6,4622.5,906.7,523.2,631.8,782.5,597.6
488.9,786.4,878.9,1073.6,5535.9,906.7,523.2,631.8,782.5,597.6
502.4,808.9,903.3,1104.2,6483.0,933.4,538.3,649.2,7817.0,614.6
502.4,1038.9,903.3,1104.2,2728.0,933.4,538.3,649.2,805.0,614.6
502.4,1038.9,903.3,1104.2,1814.7,933.4,538.3,649.2,805.0,614.6
502.4,808.9,903.3,1104.2,1814.7,933.4,538.3,649.2,805.0,614.6
553.1,893.0,994.7,1218.9,2006.2,1033.2,594.7,714.1,888.9,678.2
553.1,893.0,994.7,1218.9,2006.2,1033.2,707.7,714.1,888.9,678.2
553.1,893.0,994.7,1218.9,2006.2,1033.2,707.7,714.1,888.9,678.2
553.1,893.0,994.7,1218.9,2006.2,1033.2,707.7,714.1,888.9,3754.2
761.9,1009.2,1118.5,1374.4,2266.0,1170.9,787.1,1427.2,1004.8,765.1
761.9,1009.2,1118.5,1374.4,2266.0,1170.9,674.1,1427.2,1004.8,765.1
761.9,1009.2,1692.5,1374.4,2266.0,1170.9,674.1,803.2,1004.8,765.1
623.2,1009.2,1692.5,1374.4,2266.0,1170.9,674.1,803.2,1004.8,765.1
650.0,1053.4,1730.8,7634.9,2347.5,1222.2,709.8,834.8,1048.6,794.8
650.0,1053.4,1730.8,1422.9,2347.5,1222.2,709.8,834.8,1048.6,794.8
650.0,1053.4,1730.8,1422.9,2347.5,1222.2,709.8,834.8,1424.1,794.8
650.0,1053.4,1730.8,1422.9,2347.5,1222.2,709.8,834.8,1424.1,794.8
654.5,1060.6,1160.3,1427.5,2355.4,1230.3,717.4,839.4,1431.3,798.6
654.5,1060.6,1160.3,1427.5,2355.4,1230.3,717.4,839.4,1431.3,798.6
654.5,1060.6,1160.3,1427.5,3110.1,1230.3,717.4,839.4,1431.3,798.6
654.5,1060.6,1160.3,1427.5,3110.1,1230.3,717.4,2410.0,1431.3,798.6
600.9,971.1,1049.4,1289.1,2879.4,1122.5,665.8,2337.6,1341.7,725.6
600.9,971.1,1049.4,1289.1,2124.8,1122.5,665.8,2337.6,1341.7,725.6
600.9,971.1,1049.4,1289.1,2516.0,1122.5,665.8,2337.6,966.2,725.6
600.9,971.1,1049.4,1289.1,2516.0,1122.5,665.8,2337.6,966.2,725.6
557.6,899.7,981.1,1202.8,2371.5,1038.8,612.2,2284.7,895.1,675.2
557.6,899.7,981.1,1202.8,2371.5,1038.8,612.2,2284.7,895.1,675.2
557.6,899.7,981.1,1202.8,2371.5,1038.8,612.2,2284.7,895.1,675.2
557.6,899.7,981.1,1202.8,2371.5,1038.8,612.2,2284.7,895.1,675.2
524.8,845.9,938.1,1148.1,2279.4,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,2279.4,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,2279.4,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,2279.4,976.6,566.4,676.3,841.7,640.4
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
688.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1423.7,1433.4,2362.1,1173.2,639.4,849.8,1002.7,783.0
965.4,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1432.7,783.0
1004.2,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1496.6,829.7
1004.2,1070.3,1232.5,1515.0,2498.6,1248.8,933.4,862.1,1066.6,829.7
1004.2,1070.3,1232.5,1515.0,2720.6,1248.8,685.4,862.1,1066.6,881.7
1004.2,1070.3,1232.5,1515.0,2720.6,1248.8,685.4,862.1,1066.6,829.7
1005.7,1072.7,1233.7,2540.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1356.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
650.5,1056.2,1212.2,1489.8,2456.8,1473.6,679.1,850.0,1052.5,817.1
650.5,1056.2,1212.2,1489.8,2456.8,1473.6,679.1,850.0,1052.5,817.1
650.5,1056.2,1212.2,1489.8,2456.8,1231.6,679.1,850.0,1052.5,817.1
650.5,1056.2,1212.2,1489.8,2456.8,1231.6,679.1,850.0,1052.5,817.1
607.5,984.4,2576.4,1378.8,2272.0,1145.0,637.6,791.9,980.6,758.6
607.5,984.4,2576.4,1378.8,2272.0,1145.0,637.6,791.9,980.6,758.6
607.5,1207.0,2576.4,1378.8,2272.0,2724.0,637.6,791.9,980.6,758.6
607.5,984.4,2576.4,1378.8,2272.0,2724.0,637.6,791.9,980.6,758.6
552.3,892.4,2464.3,1238.8,2038.7,2613.5,583.6,1510.9,888.6,684.4
552.3,892.4,2464.3,1238.8,2038.7,2613.5,583.6,1510.9,888.6,684.4
552.3,892.4,2464.3,1238.8,2038.7,2613.5,583.6,1510.9,888.6,684.4
552.3,892.4,2464.3,1238.8,2038.7,2613.5,583.6,1510.9,888.6,684.4
1570.1,898.5,2467.2,1242.7,2045.3,2620.3,589.9,1514.6,894.6,1613.5
1570.1,898.5,2467.2,1242.7,2045.3,2620.3,589.9,1514.6,894.6,1613.5
1570.1,898.5,2467.2,4521.7,2505.2,2620.3,589.9,1514.6,894.6,1613.5
1570.1,898.5,2467.2,4521.7,2045.3,1041.3,589.9,1514.6,894.6,1613.5
1527.0,826.6,2378.4,4410.8,1860.5,954.7,1277.4,1456.5,822.7,1555.1
1527.0,826.6,925.4,4410.8,1860.5,954.7,1277.4,1456.5,822.7,1555.1
1527.0,826.6,925.4,4410.8,1860.5,954.7,1277.4,663.5,822.7,1555.1
1527.0,826.6,925.4,4410.8,1860.5,954.7,1277.4,663.5,2996.2,1555.1
1513.4,3048.1,901.0,4380.1,1809.4,928.0,1262.3,646.1,2973.7,1538.0
499.4,3048.1,901.0,4380.1,1809.4,928.0,1320.1,646.1,2973.7,1538.0
499.4,3048.1,901.0,4380.1,4668.4,928.0,1320.1,646.1,2715.2,1538.0
499.4,3048.1,901.0,4380.1,4668.4,928.0,1262.3,646.1,2715.2,1538.0
488.9,3030.4,1082.6,1073.6,4885.9,906.7,1252.2,631.8,2697.5,1523.6
488.9,3030.4,942.9,1073.6,4885.9,906.7,523.2,631.8,2697.5,597.6
488.9,3030.4,942.9,1073.6,4885.9,1100.5,523.2,631.8,782.5,597.6
488.9,786.4,942.9,1073.6,4885.9,1100.5,523.2,631.8,782.5,597.6
502.4,808.9,903.3,1104.2,4937.0,1127.2,538.3,649.2,805.0,614.6
502.4,808.9,903.3,1104.2,4937.0,933.4,538.3,649.2,805.0,614.6
502.4,808.9,903.3,1104.2,4673.7,933.4,538.3,649.2,805.0,614.6
502.4,808.9,903.3,1230.2,4673.7,933.4,538.3,649.2,805.0,614.6
553.1,893.0,994.7,1344.9,2006.2,3559.2,594.7,714.1,888.9,1838.2
553.1,1270.4,994.7,1344.9,2006.2,3559.2,594.7,714.1,888.9,678.2
553.1,1270.4,994.7,1344.9,2006.2,1033.2,594.7,714.1,888.9,678.2
553.1,1596.0,994.7,1218.9,2006.2,1033.2,594.7,714.1,888.9,678.2
623.2,1334.8,1118.5,1374.4,2266.0,1170.9,674.1,803.2,1004.8,765.1
623.2,1334.8,1118.5,1374.4,2266.0,1170.9,674.1,803.2,1004.8,765.1
623.2,1334.8,1118.5,1374.4,2266.0,1170.9,1618.1,803.2,1004.8,765.1
623.2,1334.8,1118.5,7618.4,2266.0,1170.9,674.1,803.2,8516.8,765.1
650.0,1053.4,1156.8,1422.9,2347.5,1222.2,709.8,834.8,1048.6,794.8
650.0,1053.4,1156.8,1422.9,2347.5,1222.2,709.8,834.8,1048.6,794.8
650.0,1053.4,1156.8,1422.9,2347.5,1222.2,709.8,834.8,1048.6,794.8
650.0,1053.4,1156.8,1422.9,4891.5,1222.2,709.8,834.8,1048.6,794.8
654.5,1060.6,1160.3,1427.5,4899.4,1230.3,717.4,839.4,1055.8,798.6
654.5,1060.6,1160.3,1427.5,2355.4,1436.0,717.4,839.4,1055.8,798.6
654.5,1060.6,1160.3,1427.5,2355.4,1436.0,717.4,839.4,1055.8,798.6
654.5,1060.6,1160.3,1427.5,2355.4,1436.0,717.4,1239.4,1055.8,798.6
600.9,971.1,1049.4,1289.1,2649.8,1328.2,665.8,1166.9,966.2,725.6
1248.9,971.1,1049.4,1289.1,2649.8,1328.2,665.8,766.9,966.2,725.6
600.9,971.1,1049.4,1289.1,2649.8,1328.2,665.8,766.9,966.2,725.6
600.9,971.1,1049.4,1289.1,2649.8,1328.2,665.8,766.9,966.2,725.6
557.6,899.7,981.1,1202.8,4009.8,1038.8,612.2,714.1,895.1,675.2
557.6,899.7,981.1,1202.8,4009.8,1038.8,612.2,714.1,895.1,675.2
557.6,899.7,981.1,1202.8,4009.8,1038.8,612.2,714.1,895.1,675.2
557.6,899.7,981.1,1202.8,4009.8,1038.8,612.2,714.1,895.1,675.2
524.8,845.9,938.1,1148.1,3392.7,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,3392.7,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,3392.7,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,3392.7,976.6,566.4,676.3,841.7,640.4
508.4,819.2,925.2,1131.1,3363.5,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
620.1,1006.1,1167.7,1433.4,2362.1,2253.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2614.1,1173.2,639.4,813.8,1818.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1818.7,783.0
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,968.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,968.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
668.3,1072.7,1415.7,1934.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
668.3,1072.7,1415.7,1934.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
650.5,1056.2,1212.2,1489.8,2456.8,1231.6,679.1,850.0,1052.5,817.1
650.5,1312.2,1212.2,1489.8,2456.8,1231.6,679.1,850.0,1052.5,869.1
650.5,1056.2,1212.2,1489.8,2456.8,1231.6,895.1,850.0,1052.5,869.1
650.5,1056.2,1212.2,1489.8,2456.8,1231.6,679.1,850.0,1052.5,817.1
607.5,984.4,2576.4,1378.8,2272.0,1145.0,637.6,791.9,980.6,758.6
607.5,984.4,2576.4,1378.8,2272.0,1145.0,637.6,791.9,980.6,758.6
607.5,984.4,2576.4,1378.8,2272.0,2724.0,637.6,791.9,980.6,758.6
607.5,984.4,2780.1,1378.8,2731.8,3014.6,637.6,791.9,980.6,758.6
552.3,892.4,2464.3,1238.8,2038.7,2904.1,583.6,1510.9,888.6,684.4
552.3,892.4,2464.3,1238.8,2038.7,2613.5,583.6,1510.9,888.6,684.4
552.3,892.4,2464.3,1238.8,2038.7,2613.5,583.6,1510.9,888.6,684.4
552.3,892.4,2464.3,1238.8,2038.7,2613.5,583.6,1510.9,888.6,684.4
1672.7,898.5,2467.2,1242.7,2295.0,2620.3,589.9,1514.6,894.6,1613.5
1570.1,898.5,2467.2,1242.7,2295.0,2620.3,589.9,1514.6,894.6,1613.5
1570.1,898.5,1014.2,4521.7,2295.0,2620.3,589.9,1514.6,894.6,1613.5
1570.1,898.5,1014.2,4521.7,2295.0,2620.3,589.9,721.6,894.6,1613.5
1527.0,826.6,925.4,4624.5,2769.5,2533.7,1277.4,663.5,822.7,1654.6
1527.0,826.6,925.4,4624.5,2769.5,954.7,1277.4,663.5,822.7,1654.6
1527.0,826.6,925.4,4624.5,2769.5,954.7,1277.4,663.5,822.7,1654.6
1527.0,826.6,925.4,4410.8,2769.5,1810.7,1277.4,663.5,2737.7,1555.1
1513.4,3048.1,901.0,4380.1,2718.4,1784.0,1262.3,646.1,2715.2,1538.0
1513.4,3048.1,901.0,4380.1,2718.4,1784.0,1262.3,646.1,2715.2,1538.0
1513.4,3048.1,901.0,4380.1,4918.1,928.0,1377.9,646.1,2715.2,612.0
1513.4,4606.3,901.0,4380.1,4918.1,928.0,533.3,646.1,2715.2,612.0
1502.9,4588.6,878.9,1073.6,4622.5,906.7,523.2,631.8,2697.5,597.6
488.9,4588.6,878.9,1073.6,4622.5,906.7,523.2,631.8,2697.5,597.6
488.9,3030.4,878.9,1073.6,4622.5,906.7,523.2,631.8,2697.5,597.6
488.9,3030.4,878.9,1073.6,4622.5,906.7,523.2,631.8,2697.5,597.6
502.4,3052.9,903.3,1104.2,4673.7,933.4,538.3,649.2,2720.0,614.6
502.4,3052.9,903.3,1104.2,4673.7,1001.4,538.3,649.2,2720.0,614.6
502.4,808.9,903.3,1104.2,4673.7,1001.4,538.3,936.2,2720.0,614.6
502.4,808.9,903.3,1104.2,4673.7,1001.4,538.3,936.2,2720.0,614.6
553.1,893.0,994.7,1218.9,4865.2,1101.2,594.7,1001.1,888.9,678.2
553.1,893.0,994.7,1218.9,4865.2,1033.2,594.7,1001.1,888.9,678.2
553.1,893.0,994.7,1218.9,4865.2,1033.2,594.7,714.1,888.9,678.2
553.1,893.0,994.7,1218.9,2006.2,1033.2,594.7,714.1,888.9,678.2
623.2,1009.2,1118.5,1374.4,2266.0,1170.9,674.1,803.2,1004.8,765.1
623.2,1009.2,1903.8,1374.4,2266.0,1170.9,674.1,803.2,1004.8,765.1
623.2,1009.2,1903.8,1374.4,2266.0,1596.9,674.1,803.2,1004.8,765.1
623.2,1009.2,2614.5,1374.4,2266.0,1596.9,674.1,803.2,1004.8,765.1
911.4,1297.4,2652.8,1422.9,2347.5,3274.2,709.8,834.8,1048.6,794.8
911.4,1297.4,2652.8,1422.9,2347.5,3274.2,709.8,834.8,1048.6,794.8
911.4,1297.4,1942.1,1422.9,2612.3,1648.2,709.8,834.8,2721.4,794.8
650.0,1297.4,1156.8,1422.9,2612.3,1648.2,709.8,834.8,2721.4,794.8
654.5,1304.6,1160.3,2011.5,3679.4,1656.3,717.4,839.4,2728.6,798.6
654.5,1304.6,1160.3,2011.5,3679.4,1656.3,717.4,839.4,2728.6,798.6
654.5,1060.6,1160.3,3325.1,3679.4,1230.3,717.4,839.4,2728.6,798.6
654.5,1060.6,1160.3,3325.1,3414.6,1230.3,717.4,839.4,1055.8,798.6
600.9,971.1,1049.4,3186.7,3184.0,1122.5,665.8,766.9,966.2,1299.6
600.9,971.1,1049.4,3186.7,2124.8,1122.5,665.8,766.9,966.2,1299.6
600.9,971.1,1049.4,3186.7,2124.8,1122.5,665.8,766.9,966.2,1299.6
600.9,971.1,1049.4,1289.1,2124.8,1122.5,665.8,766.9,966.2,1299.6
557.6,899.7,981.1,1202.8,1980.3,1038.8,612.2,714.1,895.1,675.2
557.6,899.7,981.1,1202.8,1980.3,1038.8,612.2,714.1,895.1,675.2
557.6,899.7,981.1,1202.8,1980.3,1038.8,612.2,714.1,895.1,675.2
557.6,899.7,981.1,1202.8,1980.3,1038.8,612.2,714.1,895.1,675.2
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,837.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,2514.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,907.9,863.6,1069.0,892.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1205.0,892.9
660.3,1072.7,1994.9,1884.5,2501.3,1251.5,687.9,863.6,1205.0,830.9
660.3,1536.7,1598.9,1884.5,2863.3,2259.5,687.9,863.6,1205.0,830.9
730.5,1056.2,1577.4,1489.8,2818.8,1231.6,679.1,850.0,1188.5,817.1
730.5,1056.2,1577.4,1489.8,2456.8,1231.6,679.1,850.0,1052.5,817.1
650.5,1056.2,1577.4,1489.8,2456.8,1231.6,679.1,850.0,1052.5,817.1
650.5,1056.2,1577.4,1489.8,2456.8,1231.6,679.1,850.0,1052.5,817.1
607.5,984.4,2941.6,1378.8,2272.0,1145.0,637.6,791.9,980.6,758.6
607.5,984.4,2941.6,1378.8,2272.0,1145.0,637.6,791.9,980.6,758.6
607.5,984.4,2941.6,1378.8,2272.0,2724.0,637.6,791.9,980.6,758.6
607.5,984.4,2941.6,1378.8,2272.0,2724.0,637.6,791.9,980.6,758.6
552.3,892.4,4640.3,1238.8,2038.7,2613.5,583.6,1510.9,888.6,684.4
552.3,892.4,4640.3,1238.8,2038.7,2613.5,583.6,1510.9,888.6,684.4
552.3,892.4,4640.3,1238.8,2038.7,2613.5,583.6,1510.9,888.6,684.4
552.3,892.4,4640.3,1238.8,11695.6,2613.5,583.6,1510.9,888.6,684.4
1570.1,898.5,3555.2,1242.7,2045.3,2620.3,589.9,1514.6,894.6,1613.5
1570.1,898.5,3555.2,1242.7,2045.3,2620.3,589.9,1626.8,894.6,1613.5
1570.1,898.5,2467.2,4521.7,2045.3,2620.3,589.9,1514.6,894.6,1613.5
1570.1,1642.5,2467.2,4521.7,2045.3,3518.3,589.9,1514.6,894.6,1613.5
1527.0,1933.3,2378.4,4410.8,1860.5,3431.7,1277.4,1456.5,822.7,1555.1
1527.0,1933.3,925.4,4410.8,1860.5,1852.7,1277.4,663.5,822.7,1555.1
