600.9,971.1,2742.5,1289.1,2124.8,1577.3,665.8,766.9,966.2,725.6
600.9,971.1,2742.5,1289.1,2124.8,1577.3,665.8,766.9,966.2,725.6
600.9,971.1,3479.1,1289.1,2124.8,1122.5,665.8,766.9,966.2,725.6
600.9,971.1,2520.1,1289.1,2124.8,1122.5,665.8,766.9,966.2,725.6
132.9,191.9,2451.7,1202.8,210.8,189.4,187.5,714.1,187.3,675.2
132.9,191.9,2069.1,1202.8,210.8,189.4,187.5,714.1,187.3,675.2
132.9,191.9,2069.1,1202.8,210.8,189.4,187.5,714.1,187.3,675.2
132.9,191.9,981.1,1202.8,210.8,189.4,187.5,714.1,187.3,675.2
114.3,161.6,938.1,1148.1,177.7,155.6,155.9,676.3,157.5,640.4
114.3,161.6,938.1,1148.1,177.7,155.6,155.9,676.3,157.5,640.4
114.3,161.6,938.1,1148.1,177.7,155.6,155.9,676.3,157.5,640.4
114.3,161.6,938.1,1148.1,177.7,155.6,155.9,676.3,157.5,640.4
97.8,135.0,925.2,1131.1,148.6,125.8,128.0,659.7,131.2,626.5
97.8,135.0,925.2,1131.1,148.6,125.8,128.0,659.7,131.2,626.5
97.8,135.0,925.2,1131.1,148.6,125.8,128.0,659.7,131.2,626.5
97.8,135.0,925.2,1131.1,148.6,125.8,128.0,659.7,131.2,626.5
88.1,119.3,889.2,1085.7,131.3,108.2,111.6,631.1,115.7,599.4
88.1,119.3,889.2,1085.7,131.3,108.2,111.6,631.1,115.7,599.4
88.1,119.3,889.2,1085.7,131.3,108.2,111.6,631.1,115.7,599.4
88.1,119.3,889.2,1085.7,131.3,108.2,111.6,631.1,115.7,599.4
80.7,107.2,968.3,1184.1,118.1,94.7,98.9,95.0,103.8,64.5
80.7,107.2,968.3,1184.1,118.1,94.7,98.9,95.0,103.8,64.5
80.7,107.2,968.3,1184.1,118.1,94.7,98.9,95.0,103.8,64.5
80.7,107.2,968.3,1184.1,118.1,94.7,98.9,95.0,103.8,64.5
77.7,102.3,966.0,1181.0,112.8,89.3,93.9,92.0,99.0,62.0
77.7,102.3,966.0,1181.0,112.8,89.3,93.9,92.0,99.0,62.0
77.7,102.3,966.0,1181.0,112.8,89.3,93.9,92.0,99.0,62.0
77.7,102.3,966.0,1181.0,112.8,89.3,93.9,92.0,99.0,62.0
76.2,99.9,993.1,1214.9,110.2,86.6,91.3,90.5,96.6,60.7
76.2,99.9,993.1,1214.9,110.2,86.6,91.3,90.5,96.6,60.7
76.2,99.9,993.1,1214.9,110.2,86.6,91.3,90.5,96.6,60.7
76.2,99.9,993.1,1214.9,110.2,86.6,91.3,90.5,96.6,60.7
75.4,98.7,1162.4,1426.4,108.8,85.2,90.1,89.8,95.4,60.1
75.4,98.7,1162.4,1426.4,108.8,85.2,90.1,89.8,95.4,60.1
75.4,98.7,1162.4,1426.4,108.8,85.2,90.1,89.8,95.4,60.1
75.4,98.7,1162.4,1426.4,108.8,85.2,90.1,89.8,95.4,60.1
170.1,109.6,1167.7,1433.4,120.8,97.4,101.4,96.5,106.2,65.8
82.1,109.6,1167.7,1433.4,120.8,97.4,101.4,96.5,106.2,65.8
82.1,109.6,1167.7,1433.4,120.8,97.4,101.4,96.5,106.2,65.8
82.1,109.6,1167.7,1613.4,120.8,97.4,101.4,96.5,106.2,65.8
658.9,1070.3,1232.5,1695.0,2498.6,1248.8,777.4,862.1,1066.6,1027.7
658.9,1070.3,1232.5,1515.0,2755.0,1248.8,685.4,862.1,1066.6,1027.7
658.9,1070.3,1232.5,1515.0,2755.0,1248.8,685.4,862.1,1982.6,829.7
658.9,1070.3,1440.5,1515.0,3233.0,1248.8,685.4,862.1,1066.6,829.7
576.9,989.2,1358.2,1433.1,3152.2,1662.1,604.5,976.1,985.6,747.5
576.9,989.2,1150.2,1479.1,2674.2,1662.1,604.5,780.1,985.6,747.5
576.9,989.2,1150.2,1479.1,2674.2,1168.1,604.5,780.1,985.6,747.5
576.9,1159.2,1150.2,1479.1,2674.2,1168.1,604.5,780.1,985.6,747.5
477.6,128.5,1039.3,1362.9,2540.2,1058.7,506.3,677.1,879.7,644.2
475.5,0.0,1034.6,1310.9,2528.7,1053.9,504.0,674.1,875.7,641.3
475.5,0.0,1034.6,1310.9,2528.7,1053.9,504.0,674.1,875.7,641.3
475.5,0.0,1034.6,1310.9,2528.7,1053.9,504.0,674.1,875.7,641.3
548.0,75.5,2516.9,1319.4,2468.8,1085.6,578.2,732.4,921.1,19.6
548.0,75.5,2516.9,1319.4,2212.5,1085.6,578.2,732.4,921.1,19.6
548.0,75.5,2516.9,1319.4,2212.5,2664.6,578.2,732.4,921.1,19.6
548.0,75.5,2516.9,1533.1,2212.5,2664.6,578.2,732.4,921.1,19.6
493.0,78.1,2404.9,260.7,1979.3,2554.1,71.2,1451.5,829.3,21.0
493.0,78.1,2404.9,260.7,1979.3,2554.1,71.2,1451.5,17115.3,21.0
493.0,78.1,2404.9,47.0,1979.3,2554.1,71.2,1451.5,829.3,21.0
493.0,78.1,2404.9,47.0,1979.3,2554.1,71.2,1507.6,829.3,21.0
1493.0,66.4,2390.1,33.1,1968.2,2543.2,59.8,1493.6,817.5,932.5
1493.0,66.4,2390.1,33.1,1968.2,2543.2,59.8,1437.6,817.5,932.5
1493.0,66.4,937.1,3312.1,1968.2,2543.2,59.8,1437.6,817.5,932.5
1493.0,66.4,937.1,3312.1,1968.2,2543.2,59.8,1437.6,817.5,932.5
1455.8,75.9,854.2,3320.3,1789.4,2462.5,798.5,1385.3,751.5,940.3
1455.8,150.1,854.2,3320.3,1789.4,883.5,914.1,1385.3,751.5,940.3
1455.8,150.1,1057.9,3320.3,11446.3,883.5,798.5,1385.3,751.5,940.3
1455.8,150.1,854.2,3320.3,1789.4,883.5,798.5,1385.3,2666.5,940.3
1460.0,2334.0,847.5,3335.8,1755.9,874.6,812.4,1385.7,2661.8,956.1
446.0,2334.0,847.5,3335.8,1755.9,874.6,812.4,592.7,2661.8,956.1
446.0,2334.0,847.5,3335.8,4614.9,874.6,812.4,592.7,2661.8,956.1
446.0,2334.0,847.5,3335.8,4614.9,1501.6,812.4,592.7,2661.8,30.1
399.6,2298.8,789.5,984.1,4531.9,1444.1,1162.7,542.5,2607.5,0.0
399.6,2298.8,789.5,984.1,4815.4,1444.1,1162.7,542.5,2607.5,0.0
399.6,2298.8,789.5,984.1,4815.3,1444.1,433.9,542.5,2607.5,0.0
399.6,2298.7,789.5,984.1,4815.2,817.3,433.9,542.5,2607.5,0.0
413.2,2302.7,814.0,1014.9,4867.1,1270.4,449.1,559.9,2630.3,0.0
413.3,2303.2,814.2,1015.1,4868.2,1270.7,449.2,560.1,715.9,1057.0
413.3,2303.2,814.2,1015.1,4868.2,2551.7,449.2,560.1,715.9,1057.0
413.3,2303.2,814.2,1015.1,4868.2,2551.7,449.2,560.1,715.9,1057.0
553.1,2405.6,994.7,1218.9,2289.8,2740.6,594.7,714.1,888.9,93.1
553.1,161.6,994.7,1218.9,2289.8,2740.6,594.7,714.1,888.9,93.1
553.1,161.6,994.7,1218.9,2289.8,1459.6,594.7,714.1,888.9,93.1
553.1,161.6,994.7,1218.9,2006.2,1459.6,594.7,714.1,888.9,93.1
623.2,183.4,1118.5,1374.4,2266.0,1597.3,674.1,803.2,1004.8,765.1
623.2,183.4,1118.5,1374.4,2266.0,1597.3,674.1,803.2,1004.8,765.1
623.2,183.4,1118.5,1374.4,2266.0,1170.9,850.8,803.2,1004.8,765.1
623.2,183.4,1118.5,1374.4,2266.0,1170.9,850.8,803.2,1004.8,765.1
650.0,204.0,1156.8,1422.9,2347.5,1222.2,886.5,834.8,1048.6,794.8
650.0,204.0,1490.8,1422.9,2347.5,1222.2,886.5,834.8,1048.6,794.8
650.0,204.0,1490.8,1422.9,2347.5,1222.2,886.5,834.8,1048.6,794.8
923.0,204.0,1490.8,1422.9,2523.5,1222.2,886.5,834.8,1827.8,976.5
927.5,2675.3,1494.3,1427.5,2531.4,1845.7,717.4,839.4,1835.0,980.3
927.5,211.3,2113.8,1427.5,2531.4,1845.7,717.4,839.4,1835.0,980.3
927.5,211.3,2113.8,1427.5,2355.4,1845.7,717.4,839.4,1835.0,980.3
654.5,211.3,1779.8,1427.5,5898.4,1845.7,717.4,839.4,1835.0,980.3
600.9,216.1,1668.9,1289.1,13934.8,1737.9,665.8,766.9,966.2,907.4
600.9,216.1,1668.9,1289.1,16175.0,1737.9,665.8,766.9,966.2,907.4
600.9,216.1,1668.9,2585.1,19718.0,1737.9,665.8,766.9,966.2,725.6
1144.9,216.1,1668.9,2585.1,19718.0,1122.5,665.8,766.9,966.2,725.6
676.9,191.9,751.2,1437.1,17804.0,189.4,187.5,147.8,187.3,109.0
676.9,191.9,131.7,1437.1,14261.0,189.4,187.5,147.8,187.3,109.0
676.9,191.9,131.7,1437.1,12020.8,189.4,187.5,147.8,187.3,109.0
676.9,191.9,131.7,141.1,8477.8,189.4,187.5,147.8,187.3,109.0
658.3,161.6,117.0,121.8,2539.7,155.6,155.9,129.0,157.5,93.1
658.3,161.6,117.0,121.8,1358.7,155.6,155.9,129.0,157.5,93.1
658.3,161.6,117.0,121.8,177.7,155.6,155.9,129.0,157.5,93.1
658.3,161.6,117.0,121.8,177.7,155.6,155.9,129.0,157.5,93.1
641.8,135.0,104.1,104.8,148.6,125.8,128.0,112.4,131.2,79.1
97.8,135.0,104.1,104.8,148.6,125.8,128.0,112.4,131.2,79.1
97.8,135.0,104.1,104.8,148.6,125.8,128.0,112.4,131.2,79.1
97.8,135.0,104.1,104.8,148.6,125.8,128.0,112.4,131.2,79.1
88.1,119.3,96.5,94.7,131.3,108.2,111.6,102.6,115.7,70.9
88.1,119.3,96.5,94.7,131.3,108.2,111.6,102.6,115.7,70.9
88.1,119.3,96.5,94.7,131.3,108.2,111.6,102.6,115.7,70.9
88.1,119.3,96.5,94.7,131.3,108.2,111.6,102.6,115.7,70.9
80.7,107.2,90.6,87.0,118.1,94.7,98.9,95.0,103.8,64.5
80.7,107.2,90.6,87.0,118.1,94.7,98.9,95.0,103.8,64.5
80.7,107.2,90.6,87.0,118.1,94.7,98.9,95.0,103.8,64.5
80.7,107.2,90.6,87.0,118.1,94.7,98.9,95.0,103.8,64.5
77.7,102.3,88.3,83.9,112.8,89.3,93.9,92.0,99.0,62.0
77.7,102.3,88.3,83.9,112.8,89.3,93.9,92.0,99.0,62.0
77.7,102.3,88.3,83.9,112.8,89.3,93.9,92.0,99.0,62.0
77.7,102.3,88.3,83.9,112.8,89.3,93.9,92.0,99.0,62.0
76.2,99.9,993.1,1214.9,110.2,86.6,91.3,90.5,96.6,60.7
76.2,99.9,993.1,1214.9,110.2,86.6,91.3,90.5,96.6,60.7
76.2,99.9,993.1,1214.9,110.2,86.6,91.3,90.5,96.6,60.7
76.2,99.9,993.1,1214.9,110.2,86.6,91.3,90.5,96.6,60.7
75.4,98.7,86.5,81.6,108.8,85.2,90.1,89.8,95.4,60.1
75.4,98.7,86.5,81.6,108.8,85.2,90.1,89.8,95.4,60.1
75.4,98.7,86.5,81.6,108.8,85.2,90.1,89.8,95.4,60.1
75.4,98.7,86.5,81.6,108.8,85.2,90.1,89.8,95.4,60.1
82.1,109.6,91.8,88.6,120.8,97.4,101.4,96.5,106.2,65.8
82.1,109.6,91.8,88.6,120.8,97.4,101.4,96.5,106.2,65.8
82.1,109.6,91.8,88.6,530.8,97.4,101.4,96.5,106.2,65.8
82.1,109.6,475.8,88.6,530.8,97.4,101.4,96.5,106.2,65.8
658.9,126.5,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,126.5,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,126.5,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,126.5,1232.5,1515.0,2498.6,1248.8,791.4,862.1,1066.6,829.7
528.5,0.0,1101.7,1384.4,2368.9,1119.5,662.1,731.7,937.1,699.0
528.5,0.0,1101.7,1384.4,2368.9,1119.5,556.1,731.7,937.0,699.0
668.5,0.0,1101.7,1384.5,2368.9,1119.5,556.1,731.7,937.1,1086.9
528.5,0.0,1101.7,1774.3,2368.9,1119.5,556.1,731.7,937.1,699.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.5,0.0,1746.1,986.2,1484.1,514.2,77.5,210.2,372.7,0.0
51.2,0.0,1792.6,710.7,1474.3,510.8,77.0,208.8,370.2,0.0
53.0,0.0,1855.3,735.6,1525.9,1925.9,79.7,216.1,383.2,0.0
53.1,0.0,1858.8,736.9,1528.8,1929.5,79.8,315.9,383.9,0.0
0.0,0.0,1291.6,375.1,973.3,1403.2,0.0,578.5,113.1,0.0
0.0,0.0,1291.6,375.1,973.3,1403.2,0.0,578.5,113.1,0.0
0.0,0.0,1291.6,375.1,973.3,1403.2,0.0,578.5,113.1,0.0
0.0,0.0,1291.6,375.1,973.3,1403.2,0.0,578.5,113.1,0.0
880.7,0.0,1671.7,0.0,1613.6,1806.7,0.0,831.8,285.1,386.5
856.3,0.0,379.7,0.0,1568.9,1756.6,0.0,808.7,277.2,375.7
908.0,0.0,402.7,2561.8,1340.1,1862.8,0.0,857.6,293.9,398.5
889.9,0.0,394.7,2510.7,1313.3,418.7,0.0,840.5,288.1,390.5
869.4,0.0,304.6,2619.8,1182.5,332.2,252.3,803.2,208.2,385.4
869.4,0.0,304.6,2619.8,1182.5,332.2,252.3,803.2,208.2,385.4
871.5,0.0,305.4,2626.1,1185.4,600.2,253.0,805.2,208.7,386.4
0.0,0.0,278.6,2396.3,1081.7,547.7,230.8,53.8,1834.9,0.0
0.0,1699.1,303.9,2639.4,1156.5,595.8,271.0,64.7,2006.8,0.0
0.0,1706.3,305.2,2650.5,1161.4,598.3,272.1,65.0,2618.4,0.0
0.0,1735.0,310.3,2695.0,3921.0,336.2,1440.0,66.1,2662.5,0.0
24.0,1745.3,312.1,2711.1,3944.4,338.2,1448.6,66.5,2678.4,0.0
0.0,1779.9,325.0,3672.4,3932.6,351.8,684.7,86.9,2694.3,0.0
0.0,1788.8,326.6,515.2,3952.3,353.6,688.2,87.3,7965.4,0.0
0.0,2241.2,326.9,515.7,3955.9,353.9,688.8,87.4,7972.6,0.0
0.0,0.0,319.5,504.0,3866.3,345.9,0.0,85.4,7185.7,0.0
0.0,0.0,60.1,325.7,2327.8,78.2,0.0,0.0,0.9,0.0
0.0,0.0,60.1,325.7,2327.8,78.2,0.0,0.0,0.9,0.0
0.0,0.0,60.1,325.7,2327.8,78.2,0.0,0.0,0.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.9,0.0,823.0,1283.0,1824.0,861.1,427.1,545.2,718.2,0.0
553.1,161.6,1246.7,1459.6,2006.2,1033.2,594.7,714.1,3095.9,93.1
553.1,161.6,1246.7,1459.6,2006.2,1033.2,594.7,714.1,3095.9,93.1
553.1,161.6,1246.7,1459.6,2006.2,1033.2,749.4,714.1,3095.9,93.1
623.2,183.4,1370.5,1615.0,2266.0,1170.9,828.8,803.2,3211.8,104.5
623.2,183.4,1370.5,1615.0,2266.0,1170.9,828.8,803.2,1004.8,104.5
623.2,183.4,1370.5,1615.0,2266.0,1170.9,674.1,803.2,1004.8,104.5
623.2,183.4,1118.5,1615.0,2266.0,1788.9,674.1,803.2,1004.8,104.5
650.0,204.0,1156.8,1422.9,2347.5,2187.4,709.8,834.8,1048.6,115.3
650.0,204.0,1156.8,1422.9,2347.5,2655.9,709.8,834.8,1048.6,115.3
650.0,204.0,1156.8,1422.9,2347.5,2655.9,709.8,834.8,1048.6,115.3
650.0,204.0,1156.8,1422.9,2347.5,2037.9,709.8,834.8,1048.6,115.3
654.5,211.3,1160.3,1427.5,2355.4,2046.1,717.4,1264.7,1055.8,119.1
654.5,211.3,1160.3,1994.0,3190.4,2046.1,717.4,1264.7,1055.8,715.1
654.5,211.3,1160.3,5656.0,3190.4,2046.1,717.4,1264.7,1055.8,715.1
654.5,211.3,1160.3,5656.0,3190.4,2046.1,717.4,839.4,1055.8,119.1
600.9,216.1,1049.4,1855.6,2959.8,1938.2,665.8,766.9,966.2,121.6
600.9,654.5,1049.4,1855.6,2124.8,1469.7,665.8,766.9,966.2,121.6
600.9,654.5,1049.4,1855.6,2124.8,1469.7,665.8,766.9,966.2,121.6
600.9,654.5,1049.4,1855.6,2124.8,1122.5,665.8,766.9,966.2,121.6
132.9,630.3,131.7,707.6,210.8,189.4,187.5,147.8,187.3,109.0
132.9,630.3,131.7,141.1,210.8,189.4,187.5,147.8,187.3,109.0
132.9,191.9,131.7,141.1,210.8,189.4,187.5,147.8,187.3,109.0
388.9,191.9,131.7,141.1,210.8,189.4,187.5,147.8,187.3,109.0
370.3,161.6,117.0,121.8,177.7,155.6,155.9,129.0,157.5,93.1
370.3,161.6,117.0,121.8,177.7,155.6,155.9,129.0,157.5,93.1
114.3,161.6,117.0,121.8,177.7,155.6,155.9,129.0,157.5,93.1
114.3,161.6,117.0,121.8,177.7,155.6,155.9,129.0,157.5,93.1
97.8,135.0,104.1,104.8,148.6,125.8,128.0,112.4,131.2,79.1
97.8,135.0,104.1,104.8,148.6,125.8,128.0,112.4,131.2,79.1
97.8,135.0,104.1,104.8,148.6,125.8,128.0,112.4,131.2,79.1
97.8,135.0,104.1,104.8,148.6,125.8,128.0,112.4,131.2,79.1
88.1,119.3,96.5,94.7,131.3,108.2,111.6,102.6,115.7,70.9
88.1,119.3,96.5,94.7,131.3,108.2,111.6,102.6,115.7,70.9
88.1,119.3,96.5,94.7,131.3,108.2,111.6,102.6,115.7,70.9
88.1,119.3,96.5,94.7,131.3,108.2,111.6,102.6,115.7,70.9
80.7,107.2,90.6,87.0,118.1,94.7,98.9,95.0,103.8,64.5
80.7,107.2,90.6,87.0,118.1,94.7,98.9,95.0,103.8,64.5
80.7,107.2,90.6,87.0,118.1,94.7,98.9,95.0,103.8,64.5
80.7,107.2,90.6,87.0,118.1,94.7,98.9,95.0,103.8,64.5
77.7,102.3,88.3,83.9,112.8,89.3,93.9,92.0,99.0,62.0
77.7,102.3,88.3,83.9,112.8,89.3,93.9,92.0,99.0,62.0
77.7,102.3,88.3,83.9,112.8,89.3,93.9,92.0,99.0,62.0
77.7,102.3,88.3,83.9,112.8,89.3,93.9,92.0,99.0,62.0
76.2,99.9,87.1,82.4,110.2,86.6,91.3,90.5,96.6,60.7
76.2,99.9,87.1,82.4,110.2,86.6,91.3,90.5,96.6,60.7
76.2,99.9,87.1,82.4,110.2,86.6,91.3,90.5,96.6,60.7
76.2,99.9,87.1,82.4,110.2,86.6,91.3,90.5,96.6,60.7
75.4,98.7,86.5,81.6,108.8,85.2,90.1,89.8,95.4,60.1
75.4,98.7,86.5,81.6,108.8,85.2,90.1,89.8,95.4,60.1
75.4,98.7,86.5,81.6,108.8,85.2,90.1,89.8,95.4,60.1
75.4,98.7,86.5,81.6,108.8,85.2,90.1,89.8,95.4,60.1
82.1,109.6,91.8,88.6,120.8,97.4,101.4,182.5,106.2,85.8
82.1,109.6,91.8,88.6,120.8,97.4,101.4,182.5,106.2,85.8
82.1,109.6,91.8,88.6,120.8,97.4,101.4,96.5,918.2,65.8
82.1,109.6,91.8,88.6,120.8,97.4,101.4,96.5,918.2,65.8
658.9,449.8,1232.5,1515.0,2718.6,1248.8,733.4,862.1,1066.6,829.7
658.9,449.8,1232.5,1515.0,2498.6,1248.8,685.4,862.1,2170.6,829.7
658.9,449.8,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,449.8,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
654.4,446.3,1227.7,2298.6,2495.3,1245.5,682.0,857.6,1063.0,825.0
654.4,610.3,1365.7,1510.6,2495.3,1245.5,682.0,857.6,1063.0,825.0
654.4,446.3,1365.7,1510.6,2495.3,1245.5,682.0,857.6,1063.0,825.0
654.4,446.3,1227.7,1510.6,2495.3,1257.5,682.0,857.6,1063.0,825.0
608.7,412.9,1170.4,1448.0,2415.0,1189.8,637.4,808.2,1010.8,775.3
760.7,412.9,1170.4,1448.0,2415.0,1465.8,637.4,808.2,1010.8,775.3
608.7,412.9,1170.4,1448.0,2415.0,1465.8,637.4,808.2,1010.8,775.3
608.7,89.6,1170.4,1448.0,2415.0,1465.8,637.4,808.2,1010.8,775.3
529.9,57.5,2498.8,1301.3,2531.5,1067.5,560.1,714.4,903.1,681.1
529.9,57.5,2498.8,1301.3,2531.5,1067.5,560.1,714.4,903.1,681.1
529.9,57.5,2498.8,1301.3,2531.5,2646.5,560.1,714.4,903.1,681.1
529.9,57.5,2498.8,1301.3,2531.5,2646.5,560.1,714.4,903.1,681.1
444.2,1585.1,2352.2,1129.3,2263.8,2501.1,475.4,1400.8,779.8,0.0
444.3,1585.4,2352.6,1129.5,2264.2,2501.6,475.5,2576.0,780.0,0.0
444.3,1585.4,2352.6,1129.5,2264.2,2501.6,475.5,2576.0,780.0,0.0
445.1,30.2,904.1,1131.6,2268.5,2506.3,476.4,1403.7,781.4,122.5
1451.0,24.4,895.1,1123.6,1926.2,2501.2,470.8,1395.6,775.5,1039.7
1451.0,24.4,895.1,1764.9,1926.2,2501.2,470.8,1395.6,775.5,890.5
1451.0,24.4,895.1,4402.6,1926.2,2501.2,470.8,1395.6,775.5,890.5
1451.0,24.4,895.1,4402.6,1926.2,2501.2,470.8,1395.6,775.5,890.5
1425.7,45.8,1044.1,4309.5,1759.3,853.4,1176.1,1355.2,721.4,910.2
1425.7,45.8,1044.1,4309.5,1759.3,853.4,1176.1,1355.2,721.4,910.2
1425.7,45.8,1044.1,4309.5,1759.3,853.4,1176.1,1355.2,721.4,910.2
1459.9,45.8,1044.1,4309.5,1759.3,853.4,1214.6,562.2,2636.4,910.2
1470.1,2310.0,1043.5,4302.6,1731.9,850.5,1223.3,568.6,2637.7,1460.5
1470.1,2310.0,1043.5,1023.6,1731.9,850.5,1223.3,568.6,2637.7,1460.5
1435.9,2310.0,823.5,1023.6,4964.9,850.5,1184.7,568.6,2637.7,1460.5
421.9,2310.0,823.5,1023.6,4964.9,850.5,455.7,568.6,2637.7,1460.5
447.1,2346.9,837.1,1031.8,4954.7,864.9,481.4,590.0,2655.7,1481.8
447.1,2346.9,1040.8,1031.8,4954.7,864.9,481.4,590.0,3043.5,555.8
447.1,2346.9,837.1,1031.8,4954.7,864.9,481.4,590.0,3043.5,555.8
447.1,2346.9,837.1,1031.8,4954.7,864.9,481.4,590.0,2655.7,555.8
231.8,2406.4,632.7,833.6,4403.1,662.8,267.7,378.6,2449.4,344.0
231.8,162.4,632.7,833.6,4403.1,662.8,267.7,378.6,2449.4,344.0
231.8,162.4,632.7,1274.9,4403.1,662.8,267.7,378.6,2449.4,344.0
231.8,162.4,632.7,1274.9,4403.1,662.8,267.7,378.6,2449.4,344.0
553.1,1177.7,994.7,1660.2,2006.2,1033.2,594.7,714.1,888.9,678.2
553.1,1177.7,994.7,1660.2,2006.2,1033.2,594.7,714.1,888.9,678.2
553.1,893.0,994.7,1660.2,2006.2,1033.2,594.7,714.1,888.9,678.2
553.1,893.0,994.7,1660.2,2006.2,1033.2,594.7,714.1,888.9,678.2
623.2,1009.2,1118.5,1374.4,2266.0,1170.9,674.1,916.5,9316.8,765.1
623.2,1009.2,1118.5,1374.4,2266.0,2880.2,674.1,916.5,1004.8,765.1
623.2,1009.2,1118.5,1374.4,2703.3,2880.2,674.1,916.5,1004.8,765.1
623.2,1009.2,1118.5,1374.4,2703.3,2880.2,674.1,916.5,1004.8,765.1
650.0,1053.4,1156.8,1422.9,2784.8,1222.2,709.8,948.2,1048.6,794.8
650.0,1053.4,1156.8,1422.9,2784.8,1222.2,1705.8,948.2,1048.6,794.8
650.0,1053.4,1156.8,1422.9,2784.8,1222.2,709.8,834.8,1048.6,794.8
650.0,1053.4,1156.8,1422.9,3207.1,1222.2,709.8,834.8,1336.6,794.8
654.5,1060.6,1160.3,1427.5,2777.7,1230.3,717.4,839.4,1343.8,798.6
654.5,1060.6,1160.3,1427.5,5243.7,1230.3,717.4,839.4,1343.8,798.6
804.1,1060.6,2356.5,1427.5,5243.7,1230.3,717.4,839.4,1343.8,798.6
804.1,1060.6,2356.5,1427.5,2777.7,1230.3,717.4,839.4,1343.8,798.6
750.5,971.1,1563.6,1289.1,2547.1,1122.5,665.8,766.9,1254.2,725.6
750.5,971.1,1563.6,1289.1,2547.1,1122.5,665.8,766.9,966.2,725.6
750.5,971.1,1563.6,1289.1,2124.8,1122.5,665.8,766.9,966.2,725.6
600.9,971.1,1563.6,1289.1,2124.8,1122.5,665.8,766.9,966.2,725.6
132.9,191.9,1495.2,1202.8,210.8,189.4,187.5,714.1,187.3,675.2
132.9,191.9,1495.2,1202.8,210.8,189.4,187.5,714.1,187.3,675.2
132.9,191.9,1495.2,1202.8,210.8,189.4,187.5,714.1,187.3,675.2
132.9,191.9,1495.2,1202.8,210.8,189.4,187.5,714.1,187.3,675.2
114.3,161.6,1452.3,1148.1,177.7,155.6,155.9,676.3,157.5,640.4
114.3,161.6,938.1,1148.1,177.7,155.6,155.9,676.3,157.5,640.4
114.3,161.6,938.1,1148.1,177.7,155.6,155.9,676.3,157.5,640.4
114.3,161.6,938.1,1148.1,177.7,155.6,155.9,676.3,157.5,640.4
97.8,135.0,925.2,1131.1,148.6,125.8,128.0,659.7,131.2,626.5
97.8,135.0,925.2,1131.1,148.6,125.8,128.0,659.7,131.2,626.5
97.8,135.0,925.2,1131.1,148.6,125.8,128.0,659.7,131.2,626.5
97.8,135.0,925.2,1131.1,148.6,125.8,128.0,659.7,131.2,626.5
88.1,119.3,889.2,1085.7,131.3,108.2,111.6,631.1,115.7,599.4
88.1,119.3,889.2,1085.7,131.3,108.2,111.6,631.1,115.7,599.4
88.1,119.3,889.2,1085.7,131.3,108.2,111.6,631.1,115.7,599.4
88.1,119.3,889.2,1085.7,131.3,108.2,111.6,631.1,115.7,599.4
519.5,107.2,968.3,1184.1,118.1,972.4,98.9,680.1,835.2,649.6
519.5,107.2,968.3,1184.1,118.1,972.4,98.9,680.1,835.2,649.6
519.5,107.2,968.3,1184.1,118.1,972.4,98.9,680.1,835.2,649.6
519.5,107.2,968.3,1184.1,118.1,972.4,98.9,680.1,835.2,649.6
516.5,102.3,966.0,1181.0,112.8,966.9,93.9,677.1,830.4,647.1
516.5,102.3,966.0,1181.0,112.8,966.9,93.9,677.1,830.4,647.1
516.5,102.3,966.0,1181.0,112.8,966.9,93.9,677.1,830.4,647.1
516.5,102.3,966.0,1181.0,112.8,966.9,93.9,677.1,830.4,647.1
529.2,99.9,993.1,1214.9,110.2,992.5,544.3,694.5,851.6,664.7
529.2,99.9,993.1,1214.9,110.2,992.5,544.3,694.5,851.6,664.7
529.2,99.9,993.1,1214.9,110.2,992.5,544.3,694.5,851.6,664.7
529.2,99.9,993.1,1214.9,110.2,992.5,544.3,694.5,851.6,664.7
613.4,98.7,1162.4,1426.4,108.8,1161.1,628.0,807.0,992.0,777.3
613.4,98.7,1162.4,1426.4,108.8,1161.1,628.0,807.0,992.0,777.3
613.4,98.7,1162.4,1426.4,108.8,1161.1,628.0,807.0,992.0,777.3
613.4,98.7,1162.4,1426.4,108.8,1161.1,628.0,807.0,992.0,777.3
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,831.4,813.8,1002.7,783.0
