605.3,979.1,1171.9,1471.6,2343.5,1159.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,3309.5,1232.8
646.3,1152.2,1242.2,1603.5,2477.5,1232.8
646.3,1040.2,1242.2,1603.5,2477.5,1232.8
648.2,1042.2,1244.2,1559.7,2479.8,1765.1
648.2,1042.2,1244.2,1559.7,2479.8,1765.1
824.2,1042.2,1546.2,1559.7,2479.8,1235.1
648.2,1042.2,1546.2,1559.7,2479.8,1235.1
825.2,1025.3,1223.5,1533.5,2434.9,1214.8
825.2,1025.3,1223.5,1533.5,2434.9,1214.8
825.2,1025.3,1223.5,1533.5,2434.9,1214.8
825.2,1025.3,1223.5,1533.5,2434.9,1214.8
782.6,952.8,2790.8,1423.5,2249.6,1127.7
782.6,952.8,2790.8,5026.8,2249.6,1127.7
782.6,952.8,2790.8,5026.8,2249.6,2664.7
782.6,6771.6,2790.8,5026.8,2249.6,2664.7
541.3,860.4,2679.6,1284.1,2015.9,2553.8
541.3,860.4,2679.6,1284.1,2015.9,2553.8
541.3,860.4,2679.6,1284.1,2015.9,2553.8
541.3,860.4,2679.6,1284.1,2015.9,2553.8
1556.8,865.4,2684.5,1289.5,2021.6,2559.6
1556.8,865.4,1029.5,1289.5,2876.9,2559.6
1556.8,865.4,1029.5,5014.5,2876.9,16676.7
1556.8,865.4,1029.5,5014.5,2876.9,2559.6
1514.3,792.9,941.8,4904.5,2691.6,2472.5
1514.3,792.9,941.8,4904.5,2691.6,2929.9
1514.3,792.9,941.8,4904.5,2691.6,2929.9
503.3,792.9,941.8,4904.5,2691.6,1392.9
489.2,3159.0,1446.2,4873.0,2641.0,1366.7
489.2,3159.0,1446.2,1148.0,2910.8,1366.7
489.2,3159.0,916.2,1148.0,7179.8,1366.7
489.2,3159.0,916.2,1148.0,6910.0,1366.7
555.3,3141.2,894.5,1120.7,6008.6,1345.2
555.3,3141.2,894.5,1120.7,6008.6,1345.2
478.8,3141.2,1042.5,1120.7,6008.6,1345.2
478.8,3141.2,894.5,1120.7,6008.6,1345.2
492.9,3163.0,920.1,1152.3,6059.3,1371.4
492.9,3163.0,920.1,1152.3,6059.3,914.0
492.9,3470.4,920.1,1152.3,6638.5,914.0
492.9,1082.4,920.1,1152.3,2369.5,914.0
851.0,1164.1,1015.9,1270.4,2559.0,1011.8
851.0,1164.1,1015.9,1270.4,2559.0,1011.8
851.0,1937.4,1015.9,1270.4,2559.0,1011.8
851.0,1937.4,1015.9,1270.4,1979.8,1011.8
924.0,2049.7,1146.8,1431.4,2236.3,1146.1
618.4,1276.4,1146.8,1431.4,2236.3,1146.1
618.4,1276.4,2087.6,2309.4,2236.3,1146.1
618.4,1276.4,2087.6,2309.4,2236.3,1146.1
648.0,1316.9,2132.6,1485.2,2314.6,1194.3
648.0,1316.9,2132.6,1485.2,2314.6,1194.3
648.0,1009.6,2132.6,3371.2,2314.6,1194.3
648.0,1009.6,1191.8,3371.2,2314.6,1194.3
653.5,1015.6,1197.7,1491.6,2321.5,1201.3
653.5,1015.6,1197.7,1491.6,2321.5,1201.3
653.5,1015.6,1197.7,1841.4,2530.1,2848.3
653.5,1015.6,1197.7,1841.4,2530.1,2848.3
600.5,925.2,1088.4,1704.1,2298.7,2739.7
600.5,925.2,1088.4,1704.1,2298.7,2739.7
600.5,925.2,1088.4,1704.1,2298.7,1092.7
600.5,925.2,1088.4,1704.1,2298.7,1092.7
554.0,858.1,1012.1,1611.7,2157.9,1012.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
649.3,979.1,1171.9,1471.6,2343.5,1159.8
649.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1159.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1854.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,2348.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
638.7,1025.3,1223.5,1533.5,3214.9,1214.8
638.7,1025.3,1223.5,2051.5,2434.9,1214.8
638.7,1301.3,1223.5,2051.5,2434.9,1214.8
638.7,1025.3,1223.5,1533.5,2434.9,1214.8
596.1,952.8,2790.8,1423.5,2249.6,1127.7
596.1,952.8,2790.8,1423.5,2249.6,1127.7
596.1,952.8,2790.8,1423.5,2249.6,2664.7
596.1,952.8,2790.8,1423.5,2249.6,2664.7
541.3,860.4,2679.6,1284.1,2015.9,3226.0
541.3,860.4,2679.6,1284.1,2015.9,2553.8
541.3,860.4,2679.6,1284.1,2015.9,2553.8
541.3,860.4,2679.6,1284.1,2015.9,2553.8
1556.8,865.4,2684.5,1289.5,2021.6,2559.6
1556.8,865.4,1029.5,1289.5,2021.6,1022.6
1556.8,865.4,1029.5,5014.5,2021.6,1022.6
1556.8,1142.5,1029.5,5014.5,2021.6,1022.6
1514.3,792.9,941.8,5161.9,1836.3,935.5
1514.3,792.9,941.8,5161.9,1836.3,935.5
1514.3,792.9,941.8,4904.5,1836.3,935.5
1514.3,792.9,941.8,4904.5,1836.3,935.5
1500.2,3159.0,916.2,4873.0,1785.7,909.4
489.2,3159.0,916.2,4873.0,2660.4,909.4
489.2,3159.0,916.2,4873.0,6929.4,909.4
489.2,3159.0,916.2,1148.0,6929.4,909.4
478.8,3141.2,1036.2,1120.7,6008.6,1755.9
529.8,3141.2,1036.2,1120.7,6008.6,1755.9
529.8,3141.2,894.5,1120.7,6008.6,887.9
529.8,3141.2,894.5,1965.5,6008.6,887.9
492.9,3163.0,920.1,4029.1,6059.3,914.0
492.9,3163.0,920.1,1997.1,6059.3,914.0
492.9,3163.0,920.1,1997.1,6059.3,914.0
492.9,775.0,920.1,1997.1,6059.3,914.0
545.4,856.8,1015.9,1270.4,1979.8,1011.8
545.4,856.8,1015.9,1270.4,1979.8,1011.8
545.4,2372.8,1015.9,1270.4,1979.8,1011.8
545.4,856.8,1015.9,1270.4,1979.8,1011.8
618.4,969.1,1146.8,1431.4,3078.7,1146.1
912.8,969.1,1146.8,1431.4,3078.7,1146.1
912.8,969.1,1146.8,1431.4,3078.7,1146.1
912.8,969.1,1574.1,1431.4,3078.7,1146.1
942.4,1009.6,1619.1,1485.2,3157.0,1194.3
942.4,1009.6,1619.1,1485.2,2314.6,1692.3
648.0,1009.6,1619.1,1485.2,2314.6,1692.3
648.0,1440.9,1619.1,1485.2,2314.6,1692.3
653.5,1446.9,1625.0,1491.6,2321.5,2521.7
653.5,1446.9,1197.7,1491.6,2321.5,2521.7
653.5,1446.9,1197.7,1491.6,2321.5,2521.7
653.5,1446.9,1197.7,1491.6,2529.5,2023.7
600.5,1356.5,1088.4,1354.4,2298.1,1915.1
600.5,925.2,1088.4,1354.4,2298.1,1092.7
600.5,925.2,1088.4,1354.4,2298.1,1092.7
600.5,925.2,1088.4,1354.4,2090.1,1092.7
129.3,150.3,1012.1,1262.0,179.8,163.3
129.3,150.3,1012.1,1262.0,179.8,163.3
129.3,150.3,1012.1,1262.0,179.8,163.3
129.3,150.3,1012.1,1262.0,179.8,163.3
106.5,125.4,959.2,1199.6,151.3,134.2
106.5,125.4,959.2,1199.6,151.3,134.2
106.5,125.4,959.2,1199.6,151.3,134.2
106.5,125.4,959.2,1199.6,151.3,134.2
86.5,103.5,937.7,1175.8,126.1,108.5
86.5,103.5,937.7,1175.8,126.1,108.5
86.5,103.5,937.7,1175.8,126.1,108.5
86.5,103.5,937.7,1175.8,126.1,108.5
74.6,90.5,896.6,1126.4,111.3,93.3
74.6,90.5,896.6,1126.4,111.3,93.3
74.6,90.5,896.6,1126.4,111.3,93.3
74.6,90.5,896.6,1126.4,111.3,93.3
504.4,80.6,971.7,1221.7,99.9,959.3
504.4,80.6,971.7,1221.7,99.9,959.3
504.4,80.6,971.7,1221.7,99.9,959.3
504.4,80.6,971.7,1221.7,99.9,959.3
500.7,76.6,967.8,1217.4,95.3,954.6
500.7,76.6,967.8,1217.4,95.3,954.6
500.7,76.6,967.8,1217.4,95.3,954.6
500.7,76.6,967.8,1217.4,95.3,954.6
513.1,74.6,994.1,1250.6,93.0,980.6
513.1,74.6,994.1,1250.6,93.0,980.6
513.1,74.6,994.1,1250.6,93.0,980.6
513.1,74.6,994.1,1250.6,93.0,980.6
597.1,73.6,1163.0,1461.9,91.9,1149.3
597.1,73.6,1163.0,1461.9,91.9,1149.3
597.1,73.6,1163.0,1461.9,91.9,1149.3
597.1,73.6,1163.0,1461.9,91.9,1149.3
605.3,82.5,1171.9,1471.6,102.2,1159.8
605.3,82.5,1171.9,1471.6,102.2,1159.8
605.3,82.5,1171.9,1471.6,102.2,1187.8
605.3,82.5,1171.9,1471.6,102.2,1187.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
900.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1114.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,2471.7,2479.8,1235.1
638.7,1025.3,1223.5,1533.5,2604.9,1214.8
638.7,1025.3,1223.5,1533.5,2604.9,1214.8
638.7,1025.3,1507.5,1533.5,2584.2,1214.8
638.7,1025.3,1507.5,1533.5,2584.2,1214.8
596.1,952.8,2790.8,1423.5,2398.9,1127.7
596.1,952.8,2790.8,1423.5,4611.6,1127.7
596.1,952.8,2790.8,1423.5,5792.6,2664.7
596.1,952.8,2790.8,1423.5,6973.6,2664.7
541.3,860.4,2679.6,1284.1,9101.9,2553.8
541.3,860.4,2679.6,1284.1,11463.9,2553.8
541.3,860.4,2679.6,1284.1,10282.9,2553.8
541.3,860.4,1024.6,1284.1,9101.9,2553.8
1556.8,865.4,1029.5,1289.5,8345.5,2559.6
1556.8,865.4,1029.5,1289.5,7164.5,2895.7
1556.8,1582.6,1029.5,5014.5,7704.1,2895.7
1556.8,1859.7,1029.5,5014.5,5983.5,2559.6
1514.3,1510.1,941.8,4904.5,4617.2,2472.5
1514.3,1510.1,941.8,4904.5,3436.2,2472.5
1514.3,1510.1,941.8,4904.5,2255.2,2472.5
1514.3,1510.1,941.8,4904.5,1836.3,935.5
1500.2,3876.2,916.2,4873.0,1785.7,909.4
1500.2,3159.0,916.2,4873.0,1785.7,909.4
1653.2,3159.0,916.2,4873.0,6054.7,909.4
489.2,3159.0,916.2,4873.0,6054.7,1231.4
478.8,3141.2,894.5,1120.7,6008.6,1209.9
478.8,3141.2,894.5,1120.7,6008.6,887.9
478.8,3141.2,894.5,1120.7,6008.6,887.9
478.8,753.2,894.5,1120.7,6008.6,887.9
492.9,775.0,920.1,1152.3,6059.3,914.0
492.9,775.0,920.1,1152.3,6059.3,914.0
492.9,775.0,920.1,1152.3,6059.3,914.0
492.9,775.0,920.1,1152.3,1790.3,914.0
545.4,856.8,1425.5,1270.4,1979.8,1011.8
545.4,856.8,1425.5,1270.4,1979.8,1011.8
545.4,856.8,1425.5,1270.4,1979.8,1011.8
545.4,856.8,1425.5,1270.4,1979.8,1011.8
618.4,969.1,1556.4,1431.4,2236.3,1146.1
1174.4,969.1,1146.8,1431.4,2236.3,1146.1
1174.4,969.1,3322.8,1431.4,2236.3,1643.8
1174.4,969.1,3322.8,1431.4,2236.3,1643.8
648.0,1009.6,4455.8,1485.2,2314.6,1692.0
648.0,1732.6,4455.8,1485.2,2314.6,2892.0
648.0,1732.6,5090.2,1485.2,2314.6,2892.0
648.0,1732.6,5090.2,1485.2,2314.6,2892.0
653.5,1738.6,4008.1,1491.6,2321.5,2899.0
653.5,1015.6,1832.1,1491.6,2321.5,2401.3
653.5,1015.6,1832.1,1491.6,2321.5,2401.3
653.5,1015.6,1197.7,7642.6,2321.5,1201.3
600.5,925.2,1088.4,2125.4,2090.1,1092.7
600.5,925.2,1088.4,2125.4,2090.1,1092.7
600.5,925.2,1088.4,2125.4,2550.1,1092.7
600.5,925.2,1088.4,2125.4,2550.1,1092.7
554.0,858.1,1012.1,2033.0,2409.3,1012.7
554.0,858.1,1012.1,2033.0,2409.3,1012.7
554.0,858.1,1012.1,2033.0,2409.3,1012.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
605.3,979.1,1171.9,1813.8,2343.5,1159.8
611.3,979.1,1171.9,1813.8,2343.5,1159.8
611.3,979.1,1171.9,1813.8,2343.5,1159.8
605.3,979.1,1171.9,1813.8,2613.5,1159.8
646.3,1040.2,1354.2,1899.7,2747.5,1676.8
646.3,1040.2,1354.2,1899.7,2477.5,1676.8
646.3,1040.2,1242.2,1899.7,2477.5,1232.8
646.3,1040.2,1242.2,1899.7,2477.5,1232.8
648.2,1042.2,1244.2,1901.9,2479.8,1235.1
648.2,1394.2,1244.2,1901.9,2479.8,1235.1
648.2,1042.2,1244.2,1901.9,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
638.7,1025.3,1223.5,2117.5,2434.9,1214.8
638.7,1025.3,1223.5,1533.5,2434.9,1214.8
638.7,1025.3,1223.5,1533.5,2434.9,1214.8
638.7,1025.3,1223.5,1533.5,2434.9,1214.8
596.1,952.8,2790.8,1423.5,2249.6,1127.7
596.1,952.8,2790.8,1423.5,2249.6,1127.7
596.1,952.8,2790.8,1423.5,2249.6,3336.9
596.1,952.8,2790.8,1423.5,2249.6,2664.7
541.3,860.4,2679.6,1284.1,2015.9,2553.8
541.3,860.4,2679.6,1284.1,2015.9,2553.8
541.3,860.4,2679.6,1748.1,2015.9,2553.8
541.3,860.4,1024.6,1748.1,2015.9,2553.8
1556.8,865.4,1362.8,1753.5,2173.6,2559.6
1556.8,865.4,1362.8,1753.5,2173.6,2559.6
1556.8,865.4,1362.8,5478.5,2173.6,2559.6
1556.8,865.4,1362.8,5478.5,2173.6,2559.6
1514.3,792.9,1275.1,5368.5,1988.3,935.5
1514.3,885.3,1275.1,5368.5,1988.3,935.5
1514.3,885.3,1275.1,5368.5,1988.3,935.5
1514.3,885.3,1275.1,4904.5,1988.3,935.5
1500.2,3159.0,1249.5,4873.0,1785.7,909.4
1500.2,3159.0,1249.5,4873.0,1785.7,909.4
1500.2,3159.0,1249.5,4873.0,6054.7,909.4
1500.2,3159.0,1249.5,4873.0,6054.7,909.4
1489.8,3141.2,894.5,1120.7,6008.6,887.9
478.8,3141.2,894.5,1120.7,6008.6,887.9
478.8,3141.2,894.5,1120.7,6008.6,887.9
478.8,753.2,894.5,1120.7,6008.6,887.9
492.9,775.0,920.1,1152.3,8687.3,914.0
492.9,775.0,920.1,1152.3,6059.3,914.0
492.9,775.0,920.1,1152.3,6059.3,914.0
492.9,775.0,920.1,1152.3,6059.3,914.0
545.4,856.8,1015.9,1270.4,6248.8,1011.8
545.4,1174.1,1015.9,1918.4,6248.8,1011.8
545.4,1174.1,1015.9,1918.4,6248.8,2618.5
545.4,1174.1,1207.9,1918.4,1979.8,2618.5
618.4,1286.4,1338.8,2079.4,2889.9,2752.8
618.4,1286.4,1338.8,2079.4,2889.9,1146.1
618.4,1793.6,1338.8,2079.4,2889.9,1378.1
618.4,1476.3,1338.8,1431.4,2889.9,1378.1
648.0,1516.8,1383.8,1485.2,2968.2,1426.3
648.0,1516.8,1383.8,1485.2,2314.6,1426.3
648.0,1516.8,1191.8,1485.2,2314.6,1194.3
648.0,1009.6,1191.8,1485.2,2314.6,1194.3
653.5,1015.6,1197.7,1491.6,2321.5,1201.3
653.5,1015.6,1197.7,1491.6,2321.5,1201.3
653.5,1015.6,1812.9,1491.6,2321.5,1201.3
653.5,1015.6,4864.9,1491.6,2321.5,1201.3
600.5,925.2,1703.6,1354.4,2090.1,1092.7
600.5,925.2,1703.6,1354.4,2090.1,1092.7
600.5,925.2,1703.6,1354.4,2090.1,1092.7
600.5,925.2,1088.4,1354.4,2090.1,1092.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
605.3,979.1,1171.9,1471.6,3115.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1390.5
605.3,979.1,1171.9,1471.6,2343.5,1464.5
605.3,979.1,1171.9,1471.6,2343.5,1464.5
646.3,1040.2,1242.2,1557.5,2477.5,1463.4
646.3,1040.2,1242.2,1727.5,2477.5,1463.4
1118.3,1040.2,1242.2,1727.5,2477.5,1463.4
1118.3,1040.2,1242.2,1557.5,2477.5,1232.8
1132.2,1042.2,1244.2,1559.7,2685.8,1235.1
1132.2,1042.2,1244.2,1559.7,2685.8,1235.1
1120.2,1042.2,1244.2,1559.7,2685.8,1235.1
648.2,1042.2,1244.2,1559.7,2685.8,1235.1
638.7,1025.3,1775.5,1533.5,2640.9,1214.8
638.7,1131.3,1223.5,1533.5,2640.9,1214.8
638.7,1131.3,1223.5,1533.5,2434.9,1214.8
638.7,1025.3,1223.5,1533.5,2434.9,1214.8
596.1,952.8,2790.8,1423.5,2249.6,1127.7
596.1,952.8,2790.8,1423.5,2249.6,1127.7
596.1,952.8,2790.8,1423.5,2249.6,3336.9
596.1,952.8,2790.8,1423.5,2249.6,2664.7
541.3,860.4,2679.6,1284.1,2015.9,2553.8
541.3,860.4,2679.6,1284.1,2015.9,2553.8
541.3,860.4,2679.6,1284.1,2015.9,2553.8
541.3,860.4,2679.6,1284.1,2015.9,2553.8
1556.8,865.4,2684.5,1289.5,2021.6,2559.6
1556.8,865.4,2684.5,1289.5,2021.6,2559.6
1556.8,865.4,2684.5,5014.5,2021.6,2559.6
1556.8,865.4,1029.5,5014.5,2021.6,2559.6
1514.3,792.9,941.8,4904.5,2531.3,2472.5
1514.3,792.9,941.8,4904.5,2531.3,935.5
1514.3,792.9,941.8,4904.5,2531.3,935.5
1514.3,792.9,941.8,4904.5,2531.3,935.5
1500.2,3159.0,916.2,5387.7,2480.7,909.4
1500.2,3159.0,3890.8,1570.6,2480.7,909.4
489.2,3159.0,3890.8,1570.6,6749.7,909.4
489.2,3159.0,916.2,1616.6,6749.7,909.4
3691.9,3141.2,894.5,1166.7,6008.6,1658.6
478.8,3141.2,894.5,1120.7,6008.6,1658.6
478.8,3233.5,894.5,1120.7,6008.6,1658.6
478.8,3233.5,894.5,1120.7,6008.6,887.9
492.9,3255.4,920.1,1152.3,6059.3,914.0
492.9,3163.0,920.1,1152.3,6059.3,914.0
492.9,775.0,920.1,1152.3,6059.3,914.0
714.9,775.0,2149.9,1152.3,6059.3,914.0
767.4,856.8,2245.6,1270.4,6248.8,1011.8
767.4,856.8,2245.6,5198.4,1979.8,1011.8
767.4,856.8,1329.6,1270.4,1979.8,1011.8
767.4,856.8,1329.6,1270.4,1979.8,1011.8
840.4,969.1,1460.5,1431.4,2236.3,1146.1
618.4,969.1,1460.5,1431.4,2236.3,1146.1
618.4,969.1,1146.8,1431.4,2236.3,1146.1
618.4,969.1,1146.8,1431.4,2236.3,1146.1
648.0,1009.6,1191.8,1485.2,3317.3,1194.3
648.0,1009.6,1191.8,1485.2,3317.3,1740.7
648.0,1009.6,1191.8,1485.2,3317.3,1740.7
648.0,1302.6,1191.8,1485.2,2456.0,2214.3
653.5,1308.6,1197.7,1491.6,3132.8,2221.3
653.5,1308.6,1197.7,1491.6,3132.8,2221.3
653.5,1308.6,1197.7,1491.6,2991.5,1674.9
653.5,1946.2,1197.7,1491.6,2991.5,1674.9
962.3,1855.8,1088.4,1354.4,2090.1,1566.4
962.3,1855.8,1088.4,1354.4,2090.1,1566.4
962.3,1855.8,1088.4,1354.4,2090.1,1566.4
962.3,1562.8,1088.4,1354.4,2090.1,1566.4
915.8,858.1,1012.1,1262.0,1949.3,1486.4
915.8,858.1,1012.1,1262.0,1949.3,1486.4
915.8,858.1,1012.1,1262.0,1949.3,1486.4
915.8,858.1,1012.1,1262.0,1949.3,1012.7
878.9,809.6,959.2,1199.6,1861.8,955.2
878.9,809.6,959.2,1199.6,1861.8,955.2
878.9,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1389.9,1471.6,2343.5,1159.8
767.3,979.1,1389.9,1471.6,2343.5,1159.8
808.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,3581.5,2540.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
648.2,1042.2,1244.2,2535.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1550.2,1244.2,1559.7,2479.8,1235.1
638.7,1025.3,1223.5,1533.5,2434.9,1214.8
638.7,1025.3,1223.5,1533.5,2434.9,1214.8
638.7,1025.3,1223.5,1533.5,2434.9,1214.8
638.7,1025.3,1223.5,1533.5,2434.9,1214.8
596.1,952.8,2790.8,1423.5,2249.6,1127.7
596.1,952.8,2790.8,1423.5,2249.6,1127.7
596.1,952.8,2790.8,1423.5,2249.6,2664.7
596.1,952.8,2790.8,1423.5,2249.6,2664.7
541.3,860.4,2679.6,1284.1,2015.9,2553.8
541.3,860.4,2679.6,1284.1,2015.9,2553.8
541.3,860.4,2679.6,1284.1,2015.9,2553.8
541.3,860.4,2679.6,1284.1,2015.9,2553.8
1556.8,865.4,2684.5,1289.5,2021.6,2559.6
1556.8,865.4,2684.5,1289.5,2021.6,1646.6
1556.8,865.4,2684.5,5014.5,2021.6,1646.6
1556.8,865.4,1029.5,5014.5,2021.6,1646.6
