784.7,984.8,1183.0,1493.0,2394.4,1174.3
784.7,984.8,1183.0,1493.0,2394.4,1174.3
784.7,984.8,1183.0,1493.0,2394.4,1174.3
784.7,984.8,1183.0,1493.0,2394.4,1174.3
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1593.8,327.0,991.3,1479.6
0.0,0.0,1593.8,327.0,991.3,1479.6
0.0,0.0,1593.8,327.0,991.3,1479.6
0.0,0.0,1593.8,327.0,991.3,1479.6
615.2,0.0,1728.7,351.3,1074.2,1605.4
613.9,0.0,94.3,350.5,1914.5,1601.9
621.2,0.0,95.4,4068.3,1937.2,15695.0
618.0,0.0,94.9,4047.4,1927.2,1612.6
491.9,0.0,0.0,3759.8,1626.7,1415.6
493.0,0.0,0.0,3767.8,1630.2,1860.4
493.0,0.0,0.0,3767.8,1630.2,1860.4
0.0,0.0,0.0,3395.7,1469.2,338.6
0.0,2138.4,507.1,3770.7,1644.9,431.4
0.0,2070.7,491.0,216.0,1841.8,417.7
0.0,2141.7,2.3,223.4,5976.9,432.0
0.0,2138.5,2.3,223.1,5711.1,431.4
0.0,2152.6,0.6,217.3,4899.4,432.3
0.0,2152.6,0.6,217.3,4899.4,432.3
0.0,2133.3,141.1,215.3,4855.5,428.4
0.0,2131.3,0.6,215.1,4850.7,428.0
0.0,2197.1,53.9,275.8,4964.7,485.1
0.0,2191.2,53.8,275.0,4951.3,48.0
0.0,2496.5,54.0,276.4,5530.7,48.2
0.0,180.4,46.5,238.1,1242.3,41.5
17.6,330.8,182.5,437.0,1725.6,178.5
17.6,330.8,182.5,437.0,1725.6,178.5
17.6,1104.1,182.5,437.0,1725.6,178.5
17.6,1104.1,182.5,437.0,1146.4,178.5
90.6,1216.4,313.5,598.1,1402.9,312.8
0.0,412.0,291.5,556.2,1304.7,290.9
0.0,423.6,1199.1,1411.2,1341.2,299.0
0.0,423.6,1199.1,1411.2,1341.2,299.0
0.0,462.6,1243.0,623.6,1417.1,345.3
0.0,462.6,1243.0,623.6,1417.1,345.3
0.0,170.7,1258.1,2457.5,1434.4,349.5
0.0,169.6,344.9,2442.1,1425.5,347.3
0.0,171.5,342.9,619.6,1400.7,346.3
0.0,171.5,342.9,619.6,1400.7,346.3
0.0,176.0,351.9,973.6,1638.8,1946.1
0.0,176.0,351.9,973.6,1638.8,1946.1
0.0,87.2,242.1,826.6,1391.0,1809.6
0.0,87.2,242.1,826.6,1391.0,1809.6
0.0,84.6,234.8,801.9,1349.4,238.8
0.0,84.6,234.8,801.9,1349.4,238.8
0.0,22.0,158.7,690.9,1175.7,159.2
0.0,21.2,152.9,366.5,954.2,153.4
0.0,21.2,152.9,366.5,954.2,153.4
0.0,23.9,156.0,370.4,960.0,156.5
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
649.3,979.1,1171.9,1471.6,2343.5,1159.8
649.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1159.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1854.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,2348.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
598.2,984.9,1183.1,1493.1,3174.4,1174.4
598.2,984.9,1183.1,2011.1,2394.4,1174.4
598.2,1260.9,1183.1,2011.1,2394.4,1174.4
598.2,984.9,1183.1,1493.1,2394.4,1174.4
525.6,882.3,2720.3,1353.0,2179.1,1057.2
525.6,882.3,2720.3,1353.0,2179.1,1057.2
525.6,882.3,2720.3,1353.0,2179.1,2594.2
525.6,882.3,2720.3,1353.0,2179.1,2594.2
400.7,719.8,2539.0,1143.5,1875.3,3085.4
400.7,719.8,2539.0,1143.5,1875.3,2413.2
400.7,719.8,2539.0,1143.5,1875.3,2413.2
400.7,719.8,2539.0,1143.5,1875.3,2413.2
1456.6,765.1,2584.2,1189.2,1921.3,2459.3
1456.6,765.1,929.2,1189.2,1921.3,922.3
1456.6,765.1,929.2,4914.2,1921.3,922.3
1456.6,1042.2,929.2,4914.2,1921.3,922.3
1394.0,672.7,821.5,5041.7,1716.0,815.3
1394.0,672.7,821.5,5041.7,1716.0,815.3
1394.0,672.7,821.5,4784.3,1716.0,815.3
1394.0,672.7,821.5,4784.3,1716.0,815.3
1410.0,3068.8,826.0,4782.7,1695.4,819.1
399.0,3068.8,826.0,4782.7,2570.1,819.1
399.0,3068.8,826.0,4782.7,6839.1,819.1
399.0,3068.8,826.0,1057.7,6839.1,819.1
408.6,3071.0,966.0,1050.5,5938.4,1685.7
459.6,3071.0,966.0,1050.5,5938.4,1685.7
459.6,3071.0,824.3,1050.5,5938.4,817.7
459.6,3071.0,824.3,1895.3,5938.4,817.7
472.8,3143.0,900.1,4009.0,6039.2,894.0
472.8,3143.0,900.1,1977.0,6039.2,894.0
472.8,3143.0,900.1,1977.0,6039.2,894.0
472.8,755.0,900.1,1977.0,6039.2,894.0
545.4,856.8,1015.9,1270.4,1979.8,1011.8
545.4,856.8,1015.9,1270.4,1979.8,1011.8
545.4,2372.8,1015.9,1270.4,1979.8,1011.8
545.4,856.8,1015.9,1270.4,1979.8,1011.8
618.4,969.1,1146.8,1431.4,3078.7,1146.1
912.8,969.1,1146.8,1431.4,3078.7,1146.1
912.8,969.1,1146.8,1431.4,3078.7,1146.1
912.8,969.1,1574.1,1431.4,3078.7,1146.1
942.4,1009.6,1619.1,1485.2,3157.0,1194.3
942.4,1009.6,1619.1,1485.2,2314.6,1692.3
648.0,1009.6,1619.1,1485.2,2314.6,1692.3
648.0,1440.9,1619.1,1485.2,2314.6,1692.3
653.5,1446.9,1625.0,1491.6,2321.5,2521.7
653.5,1446.9,1197.7,1491.6,2321.5,2521.7
653.5,1446.9,1197.7,1491.6,2321.5,2521.7
653.5,1446.9,1197.7,1491.6,2529.5,2023.7
600.5,1356.5,1088.4,1354.4,2298.1,1915.1
600.5,925.2,1088.4,1354.4,2298.1,1092.7
600.5,925.2,1088.4,1354.4,2298.1,1092.7
600.5,925.2,1088.4,1354.4,2090.1,1092.7
129.3,150.3,1012.1,1262.0,179.8,163.3
129.3,150.3,1012.1,1262.0,179.8,163.3
129.3,150.3,1012.1,1262.0,179.8,163.3
129.3,150.3,1012.1,1262.0,179.8,163.3
106.5,125.4,959.2,1199.6,151.3,134.2
106.5,125.4,959.2,1199.6,151.3,134.2
106.5,125.4,959.2,1199.6,151.3,134.2
106.5,125.4,959.2,1199.6,151.3,134.2
86.5,103.5,937.7,1175.8,126.1,108.5
86.5,103.5,937.7,1175.8,126.1,108.5
86.5,103.5,937.7,1175.8,126.1,108.5
86.5,103.5,937.7,1175.8,126.1,108.5
74.6,90.5,896.6,1126.4,111.3,93.3
74.6,90.5,896.6,1126.4,111.3,93.3
74.6,90.5,896.6,1126.4,111.3,93.3
74.6,90.5,896.6,1126.4,111.3,93.3
504.4,80.6,971.7,1221.7,99.9,959.3
504.4,80.6,971.7,1221.7,99.9,959.3
504.4,80.6,971.7,1221.7,99.9,959.3
504.4,80.6,971.7,1221.7,99.9,959.3
500.7,76.6,967.8,1217.4,95.3,954.6
500.7,76.6,967.8,1217.4,95.3,954.6
500.7,76.6,967.8,1217.4,95.3,954.6
500.7,76.6,967.8,1217.4,95.3,954.6
513.1,74.6,994.1,1250.6,93.0,980.6
513.1,74.6,994.1,1250.6,93.0,980.6
513.1,74.6,994.1,1250.6,93.0,980.6
513.1,74.6,994.1,1250.6,93.0,980.6
597.1,73.6,1163.0,1461.9,91.9,1149.3
597.1,73.6,1163.0,1461.9,91.9,1149.3
597.1,73.6,1163.0,1461.9,91.9,1149.3
597.1,73.6,1163.0,1461.9,91.9,1149.3
605.3,82.5,1171.9,1471.6,102.2,1159.8
605.3,82.5,1171.9,1471.6,102.2,1159.8
605.3,82.5,1171.9,1471.6,102.2,1187.8
605.3,82.5,1171.9,1471.6,102.2,1187.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
900.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1114.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,2471.7,2479.8,1235.1
598.4,985.1,1183.3,1493.3,2564.7,1174.6
598.4,985.1,1183.3,1493.3,2564.7,1174.6
598.4,985.1,1467.3,1493.3,2544.0,1174.6
598.4,985.1,1467.3,1493.3,2544.0,1174.6
495.8,852.5,2690.5,1323.2,2298.6,1027.4
495.8,852.5,2690.5,1323.2,4511.3,1027.4
495.8,852.5,2690.5,1323.2,5692.3,2564.4
495.8,852.5,2690.5,1323.2,6873.3,2564.4
391.1,710.2,2529.4,1133.9,8951.7,2403.6
391.1,710.2,2529.4,1133.9,11313.7,2403.6
391.1,710.2,2529.4,1133.9,10132.7,2403.6
391.1,710.2,874.4,1133.9,8951.7,2403.6
1376.8,685.4,849.4,1109.5,8165.4,2379.6
1376.8,685.4,849.4,1109.5,6984.4,2715.7
1376.8,1402.5,849.4,4834.5,7524.1,2715.7
1376.8,1679.6,849.4,4834.5,5803.4,2379.6
1344.2,1340.0,771.8,4734.5,4447.1,2302.5
1344.2,1340.0,771.8,4734.5,3266.1,2302.5
1344.2,1340.0,771.8,4734.5,2085.1,2302.5
1344.2,1340.0,771.8,4734.5,1666.2,765.5
990.4,3366.4,406.4,4363.1,1275.8,399.5
990.4,2649.2,406.4,4363.1,1275.8,399.5
1143.4,2649.2,406.4,4363.1,5544.8,399.5
0.0,2645.2,405.8,4356.6,5536.5,720.5
168.1,2830.4,583.8,810.0,5697.9,899.2
168.1,2830.4,583.8,810.0,5697.9,577.2
168.1,2830.4,583.8,810.0,5697.9,577.2
168.1,442.4,583.8,810.0,5697.9,577.2
402.3,684.5,829.6,1061.8,5968.7,823.5
402.3,684.5,829.6,1061.8,5968.7,823.5
402.3,684.5,829.6,1061.8,5968.7,823.5
402.3,684.5,829.6,1061.8,1699.7,823.5
545.4,856.8,1425.5,1270.4,1979.8,1011.8
545.4,856.8,1425.5,1270.4,1979.8,1011.8
545.4,856.8,1425.5,1270.4,1979.8,1011.8
545.4,856.8,1425.5,1270.4,1979.8,1011.8
618.4,969.1,1556.4,1431.4,2236.3,1146.1
1174.4,969.1,1146.8,1431.4,2236.3,1146.1
1174.4,969.1,3322.8,1431.4,2236.3,1643.8
1174.4,969.1,3322.8,1431.4,2236.3,1643.8
648.0,1009.6,4455.8,1485.2,2314.6,1692.0
648.0,1732.6,4455.8,1485.2,2314.6,2892.0
648.0,1732.6,5090.2,1485.2,2314.6,2892.0
648.0,1732.6,5090.2,1485.2,2314.6,2892.0
653.5,1738.6,4008.1,1491.6,2321.5,2899.0
653.5,1015.6,1832.1,1491.6,2321.5,2401.3
653.5,1015.6,1832.1,1491.6,2321.5,2401.3
653.5,1015.6,1197.7,7642.6,2321.5,1201.3
600.5,925.2,1088.4,2125.4,2090.1,1092.7
600.5,925.2,1088.4,2125.4,2090.1,1092.7
600.5,925.2,1088.4,2125.4,2550.1,1092.7
600.5,925.2,1088.4,2125.4,2550.1,1092.7
554.0,858.1,1012.1,2033.0,2409.3,1012.7
554.0,858.1,1012.1,2033.0,2409.3,1012.7
554.0,858.1,1012.1,2033.0,2409.3,1012.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
605.3,979.1,1171.9,1813.8,2343.5,1159.8
611.3,979.1,1171.9,1813.8,2343.5,1159.8
611.3,979.1,1171.9,1813.8,2343.5,1159.8
605.3,979.1,1171.9,1813.8,2613.5,1159.8
646.3,1040.2,1354.2,1899.7,2747.5,1676.8
646.3,1040.2,1354.2,1899.7,2477.5,1676.8
646.3,1040.2,1242.2,1899.7,2477.5,1232.8
646.3,1040.2,1242.2,1899.7,2477.5,1232.8
648.2,1042.2,1244.2,1901.9,2479.8,1235.1
648.2,1394.2,1244.2,1901.9,2479.8,1235.1
648.2,1042.2,1244.2,1901.9,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
547.5,934.1,1132.3,2026.3,2343.7,1123.6
547.5,934.1,1132.3,1442.3,2343.7,1123.6
547.5,934.1,1132.3,1442.3,2343.7,1123.6
547.5,934.1,1132.3,1442.3,2343.7,1123.6
202.6,559.3,2397.3,1030.0,1856.0,734.2
202.6,559.3,2397.3,1030.0,1856.0,734.2
202.6,559.3,2397.3,1030.0,1856.0,2943.4
202.6,559.3,2397.3,1030.0,1856.0,2271.2
0.0,275.5,2082.9,696.5,1423.5,1957.9
0.0,275.5,2082.9,696.5,1423.5,1957.9
0.0,275.6,2083.8,1158.0,1424.1,1958.8
0.0,275.1,437.9,1155.8,1421.4,1955.1
527.5,0.0,339.9,717.6,1123.6,1496.7
527.5,0.0,339.9,717.6,1123.6,1496.7
535.9,0.0,345.3,4386.8,1141.5,1520.6
535.9,0.0,345.3,4386.8,1141.5,1520.6
723.2,1.8,484.1,4577.5,1197.2,144.5
723.2,94.2,484.1,4577.5,1197.2,144.5
723.2,94.2,484.1,4577.5,1197.2,144.5
723.2,94.2,484.1,4113.5,1197.2,144.5
1359.4,3018.3,1108.8,4732.2,1644.9,768.6
1359.4,3018.3,1108.8,4732.2,1644.9,768.6
1359.4,3018.3,1108.8,4732.2,5913.9,768.6
1359.4,3018.3,1108.8,4732.2,5913.9,768.6
1409.0,3060.4,813.8,1040.0,5927.9,807.1
398.0,3060.4,813.8,1040.0,5927.9,807.1
398.0,3060.4,813.8,1040.0,5927.9,807.1
398.0,672.4,813.8,1040.0,5927.9,807.1
462.4,744.6,889.7,1121.9,8656.8,883.6
462.4,744.6,889.7,1121.9,6028.8,883.6
462.4,744.6,889.7,1121.9,6028.8,883.6
462.4,744.6,889.7,1121.9,6028.8,883.6
545.4,856.8,1015.9,1270.4,6248.8,1011.8
545.4,1174.1,1015.9,1918.4,6248.8,1011.8
545.4,1174.1,1015.9,1918.4,6248.8,2618.5
545.4,1174.1,1207.9,1918.4,1979.8,2618.5
618.4,1286.4,1338.8,2079.4,2889.9,2752.8
618.4,1286.4,1338.8,2079.4,2889.9,1146.1
618.4,1793.6,1338.8,2079.4,2889.9,1378.1
618.4,1476.3,1338.8,1431.4,2889.9,1378.1
648.0,1516.8,1383.8,1485.2,2968.2,1426.3
648.0,1516.8,1383.8,1485.2,2314.6,1426.3
648.0,1516.8,1191.8,1485.2,2314.6,1194.3
648.0,1009.6,1191.8,1485.2,2314.6,1194.3
653.5,1015.6,1197.7,1491.6,2321.5,1201.3
653.5,1015.6,1197.7,1491.6,2321.5,1201.3
653.5,1015.6,1812.9,1491.6,2321.5,1201.3
653.5,1015.6,4864.9,1491.6,2321.5,1201.3
600.5,925.2,1703.6,1354.4,2090.1,1092.7
600.5,925.2,1703.6,1354.4,2090.1,1092.7
600.5,925.2,1703.6,1354.4,2090.1,1092.7
600.5,925.2,1088.4,1354.4,2090.1,1092.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
605.3,979.1,1171.9,1471.6,3115.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1390.5
605.3,979.1,1171.9,1471.6,2343.5,1464.5
605.3,979.1,1171.9,1471.6,2343.5,1464.5
646.3,1040.2,1242.2,1557.5,2477.5,1463.4
646.3,1040.2,1242.2,1727.5,2477.5,1463.4
1118.3,1040.2,1242.2,1727.5,2477.5,1463.4
1118.3,1040.2,1242.2,1557.5,2477.5,1232.8
1132.2,1042.2,1244.2,1559.7,2685.8,1235.1
1132.2,1042.2,1244.2,1559.7,2685.8,1235.1
1120.2,1042.2,1244.2,1559.7,2685.8,1235.1
648.2,1042.2,1244.2,1559.7,2685.8,1235.1
587.5,974.2,1724.4,1482.4,2589.7,1163.7
587.5,1080.2,1172.4,1482.4,2589.7,1163.7
587.5,1080.2,1172.4,1482.4,2383.7,1163.7
587.5,974.2,1172.4,1482.4,2383.7,1163.7
524.8,881.5,2719.5,1352.2,2178.2,1056.4
524.8,881.5,2719.5,1352.2,2178.2,1056.4
524.8,881.5,2719.5,1352.2,2178.2,3265.6
524.8,881.5,2719.5,1352.2,2178.2,2593.4
449.8,769.0,2588.1,1192.7,1924.5,2462.3
449.8,769.0,2588.1,1192.7,1924.5,2462.3
449.8,769.0,2588.1,1192.7,1924.5,2462.3
449.8,769.0,2588.1,1192.7,1924.5,2462.3
1455.4,764.0,2583.0,1188.1,1920.2,2458.2
1455.4,764.0,2583.0,1188.1,1920.2,2458.2
1455.4,764.0,2583.0,4913.1,1920.2,2458.2
1455.4,764.0,928.0,4913.1,1920.2,2458.2
837.8,116.4,265.3,4228.0,1854.8,1796.0
837.8,116.4,265.3,4228.0,1854.8,259.0
837.8,116.4,265.3,4228.0,1854.8,259.0
837.8,116.4,265.3,4228.0,1854.8,259.0
1398.9,3057.7,814.9,5286.4,2379.3,808.0
1398.9,3057.7,3789.4,1469.3,2379.3,808.0
387.9,3057.7,3789.4,1469.3,6648.3,808.0
387.9,3057.7,814.9,1515.3,6648.3,808.0
3620.7,3070.0,823.3,1095.5,5937.4,1587.4
407.6,3070.0,823.3,1049.5,5937.4,1587.4
407.6,3162.3,823.3,1049.5,5937.4,1587.4
407.6,3162.3,823.3,1049.5,5937.4,816.7
452.0,3214.6,879.3,1111.5,6018.4,873.2
452.0,3122.2,879.3,1111.5,6018.4,873.2
452.0,734.2,879.3,1111.5,6018.4,873.2
674.0,734.2,2109.0,1111.5,6018.4,873.2
767.4,856.8,2245.6,1270.4,6248.8,1011.8
767.4,856.8,2245.6,5198.4,1979.8,1011.8
767.4,856.8,1329.6,1270.4,1979.8,1011.8
767.4,856.8,1329.6,1270.4,1979.8,1011.8
840.4,969.1,1460.5,1431.4,2236.3,1146.1
618.4,969.1,1460.5,1431.4,2236.3,1146.1
618.4,969.1,1146.8,1431.4,2236.3,1146.1
618.4,969.1,1146.8,1431.4,2236.3,1146.1
648.0,1009.6,1191.8,1485.2,3317.3,1194.3
648.0,1009.6,1191.8,1485.2,3317.3,1740.7
648.0,1009.6,1191.8,1485.2,3317.3,1740.7
648.0,1302.6,1191.8,1485.2,2456.0,2214.3
653.5,1308.6,1197.7,1491.6,3132.8,2221.3
653.5,1308.6,1197.7,1491.6,3132.8,2221.3
653.5,1308.6,1197.7,1491.6,2991.5,1674.9
653.5,1946.2,1197.7,1491.6,2991.5,1674.9
962.3,1855.8,1088.4,1354.4,2090.1,1566.4
962.3,1855.8,1088.4,1354.4,2090.1,1566.4
962.3,1855.8,1088.4,1354.4,2090.1,1566.4
962.3,1562.8,1088.4,1354.4,2090.1,1566.4
915.8,858.1,1012.1,1262.0,1949.3,1486.4
915.8,858.1,1012.1,1262.0,1949.3,1486.4
915.8,858.1,1012.1,1262.0,1949.3,1486.4
915.8,858.1,1012.1,1262.0,1949.3,1012.7
878.9,809.6,959.2,1199.6,1861.8,955.2
878.9,809.6,959.2,1199.6,1861.8,955.2
878.9,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1389.9,1471.6,2343.5,1159.8
767.3,979.1,1389.9,1471.6,2343.5,1159.8
808.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,3581.5,2540.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
648.2,1042.2,1244.2,2535.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1550.2,1244.2,1559.7,2479.8,1235.1
588.3,975.0,1173.1,1483.2,2384.5,1164.4
588.3,975.0,1173.1,1483.2,2384.5,1164.4
588.3,975.0,1173.1,1483.2,2384.5,1164.4
588.3,975.0,1173.1,1483.2,2384.5,1164.4
495.6,852.3,2690.4,1323.0,2149.1,1027.2
495.6,852.3,2690.4,1323.0,2149.1,1027.2
495.6,852.3,2690.4,1323.0,2149.1,2564.2
495.6,852.3,2690.4,1323.0,2149.1,2564.2
451.0,770.2,2589.3,1193.9,1925.6,2463.5
451.0,770.2,2589.3,1193.9,1925.6,2463.5
451.0,770.2,2589.3,1193.9,1925.6,2463.5
451.0,770.2,2589.3,1193.9,1925.6,2463.5
1376.8,685.3,2504.4,1109.4,1841.5,2379.5
1376.8,685.3,2504.4,1109.4,1841.5,1466.5
1376.8,685.3,2504.4,4834.4,1841.5,1466.5
1376.8,685.3,849.4,4834.4,1841.5,1466.5
1344.3,761.5,771.9,4734.6,1666.4,1389.6
1344.3,761.5,1371.9,4734.6,1666.4,765.6
1344.3,623.0,1371.9,4734.6,1666.4,765.6
333.3,623.0,771.9,4734.6,1666.4,765.6
465.7,3059.0,816.1,4772.9,1685.6,809.3
465.7,3059.0,957.8,4772.9,2253.0,809.3
389.2,3059.0,957.8,4772.9,6522.0,1033.4
389.2,3059.0,816.1,4772.9,6522.0,1033.4
870.6,3060.9,814.3,1040.5,6495.7,1031.7
870.6,3060.9,814.3,1040.5,6840.7,807.7
870.6,3060.9,814.3,1040.5,6840.7,807.7
870.6,3060.9,814.3,1040.5,6273.4,807.7
934.7,3132.9,890.0,1122.1,6374.1,883.9
462.7,3132.9,890.0,1122.1,2105.1,883.9
462.7,3132.9,890.0,1122.1,2105.1,883.9
462.7,3132.9,890.0,1122.1,2105.1,883.9
545.4,3244.8,1015.9,1270.4,2324.8,1011.8
