59.2,73.6,87.2,117.0,91.9,73.4
59.2,73.6,87.2,117.0,91.9,73.4
59.2,73.6,87.2,117.0,91.9,73.4
59.2,73.6,87.2,117.0,91.9,73.4
67.4,82.5,96.0,126.8,102.2,83.9
67.4,82.5,96.0,126.8,102.2,83.9
67.4,82.5,96.0,986.8,102.2,83.9
67.4,82.5,96.0,126.8,102.2,83.9
646.3,634.1,1242.2,1557.5,2477.5,1772.8
646.3,634.1,1242.2,1557.5,2477.5,1772.8
646.3,634.1,1242.2,1557.5,2477.5,1232.8
823.7,634.1,1242.2,1557.5,2477.5,1232.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.6,240.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
306.7,0.0,1353.6,0.0,1966.6,839.2
559.7,629.5,1144.5,67.3,2355.9,1135.8
597.7,21.5,1144.5,67.3,2355.9,1135.8
597.7,21.5,1144.5,67.3,2355.9,1135.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,285.5,0.0,0.0,311.9
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
69.7,0.0,0.0,158.4,0.0,18.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
140.0,652.9,0.0,1296.0,0.0,0.0
140.0,652.9,0.0,1296.0,0.0,0.0
0.0,1001.2,0.0,1987.2,2358.5,0.0
0.0,946.7,0.0,1879.0,2230.2,0.0
0.0,278.5,0.0,700.7,963.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.4,0.0,0.0,199.2,0.0
0.0,0.0,0.0,0.0,829.9,0.0
0.0,1507.9,0.0,0.0,4734.7,0.0
0.0,0.0,0.0,0.0,4510.5,0.0
0.0,0.0,0.0,0.0,4169.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0
91.6,110.5,1001.0,158.4,684.1,119.3
106.5,125.4,1612.9,173.3,698.9,876.2
106.5,125.4,1756.9,173.3,698.9,876.2
106.5,125.4,1756.9,827.3,698.9,876.2
122.9,143.3,1743.8,846.7,719.5,897.2
122.9,143.3,1146.8,846.7,719.5,155.2
122.9,143.3,1146.8,846.7,719.5,155.2
122.9,143.3,1146.8,192.7,719.5,155.2
138.4,160.2,1191.8,211.1,2314.6,1194.3
138.4,160.2,1191.8,211.1,2314.6,1547.1
138.4,160.2,1191.8,211.1,2314.6,2042.1
138.4,160.2,1191.8,979.1,3522.0,2042.1
143.9,166.2,1197.7,985.6,3528.8,2049.1
143.9,166.2,1197.7,985.6,3528.8,2049.1
143.9,166.2,1197.7,985.6,3528.8,1696.3
143.9,166.2,1197.7,985.6,3528.8,1696.3
600.5,170.2,1088.4,221.9,3297.5,1587.7
600.5,170.2,1088.4,221.9,2090.1,1587.7
600.5,170.2,1088.4,221.9,2090.1,1587.7
600.5,170.2,1088.4,221.9,2090.1,1587.7
129.3,150.3,162.7,200.3,179.8,658.3
129.3,150.3,162.7,200.3,179.8,658.3
129.3,150.3,162.7,200.3,179.8,163.3
129.3,150.3,162.7,200.3,179.8,163.3
106.5,125.4,138.2,173.3,151.3,134.2
106.5,125.4,138.2,173.3,151.3,134.2
106.5,125.4,138.2,173.3,151.3,134.2
106.5,125.4,138.2,173.3,151.3,134.2
86.5,103.5,116.6,149.5,126.1,108.5
86.5,103.5,116.6,149.5,126.1,108.5
86.5,103.5,116.6,149.5,126.1,108.5
86.5,103.5,116.6,149.5,126.1,108.5
74.6,90.5,103.8,135.4,111.3,93.3
74.6,90.5,103.8,135.4,111.3,93.3
74.6,90.5,103.8,135.4,111.3,93.3
74.6,90.5,103.8,135.4,111.3,93.3
65.5,80.6,94.0,124.6,99.9,81.6
65.5,80.6,94.0,124.6,99.9,81.6
65.5,80.6,94.0,124.6,99.9,81.6
65.5,80.6,94.0,124.6,99.9,81.6
61.9,76.6,967.8,1217.4,95.3,76.9
61.9,76.6,967.8,1217.4,95.3,76.9
61.9,76.6,967.8,1217.4,95.3,76.9
61.9,76.6,967.8,1217.4,95.3,76.9
60.1,74.6,994.1,1250.6,93.0,74.6
60.1,74.6,994.1,1250.6,93.0,74.6
60.1,74.6,994.1,1250.6,93.0,74.6
60.1,74.6,994.1,1250.6,93.0,74.6
59.2,73.6,1163.0,1461.9,91.9,73.4
59.2,73.6,1163.0,1461.9,91.9,73.4
59.2,73.6,1163.0,1461.9,91.9,73.4
59.2,73.6,1163.0,1461.9,91.9,73.4
67.4,82.5,1283.9,1471.6,102.2,83.9
67.4,82.5,1171.9,1471.6,102.2,83.9
67.4,82.5,1171.9,1797.6,830.2,83.9
67.4,82.5,1171.9,1797.6,102.2,83.9
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
598.3,992.3,1194.3,1509.8,2429.9,1185.2
598.3,992.3,1194.3,1718.8,2429.9,1185.2
598.3,992.3,1194.3,1718.8,2429.9,1185.2
598.3,1108.3,1194.3,1718.8,2429.9,1485.2
549.3,127.1,1134.2,1653.2,2345.5,1425.5
549.3,11.1,1134.2,1653.2,2345.5,1125.5
693.3,11.1,1134.2,1653.2,2345.5,1125.5
693.3,11.1,1134.2,1653.2,2345.5,1125.5
466.0,0.0,2652.3,229.2,2113.1,995.5
466.0,0.0,2934.6,21.0,2113.2,995.6
466.3,0.0,2654.0,21.1,2114.4,2528.3
466.3,0.0,2654.0,21.1,2114.4,2528.3
0.0,45.1,2185.9,0.0,1567.4,2068.7
0.0,0.0,2098.8,0.0,1505.0,1986.3
0.0,0.0,2098.8,0.0,1505.0,1986.3
0.0,0.0,2098.8,0.0,1505.0,1986.3
917.9,0.0,2466.6,0.0,0.0,1456.6
917.9,0.0,2466.6,0.0,0.0,1456.6
927.6,0.0,2492.8,3678.7,0.0,1985.2
925.6,0.0,852.1,3670.7,0.0,1980.9
955.7,0.0,791.4,3724.9,1682.9,2833.5
955.7,0.0,791.4,3724.9,1682.9,2833.5
955.7,0.0,791.4,3724.9,1682.9,2833.5
0.0,0.0,785.1,3694.8,1669.3,1291.2
0.0,2826.3,795.9,3754.5,1663.3,1306.1
0.0,2826.0,795.8,3754.0,1663.0,789.0
0.0,2828.2,796.4,3756.9,5925.6,789.6
0.0,2828.2,796.4,3756.9,5925.6,789.6
399.8,2873.6,815.5,3804.1,5929.6,1145.0
399.8,2873.6,815.5,3804.1,5929.6,1145.0
399.8,2873.6,815.5,3804.1,5929.6,808.9
399.8,2873.6,815.5,79.1,6149.6,808.9
443.4,2906.1,870.7,111.9,6229.8,864.6
443.4,518.1,870.7,111.9,7101.8,864.6
443.4,64.9,870.7,111.9,7101.8,864.6
443.4,64.9,1205.9,111.9,6881.8,864.6
545.4,125.4,1351.1,1270.4,7120.8,8043.8
545.4,125.4,1351.1,1270.4,2851.8,1011.8
545.4,125.4,1351.1,1270.4,2851.8,1011.8
545.4,125.4,1351.1,1270.4,1979.8,1011.8
618.4,143.3,1146.8,4089.4,2236.3,1146.1
618.4,143.3,1146.8,4089.4,2236.3,1146.1
618.4,143.3,1146.8,1431.4,2236.3,1146.1
618.4,143.3,1146.8,1431.4,2236.3,1146.1
648.0,1592.2,1191.8,1485.2,2314.6,1194.3
648.0,160.2,1191.8,1485.2,2314.6,1194.3
648.0,160.2,1191.8,1485.2,2314.6,1194.3
648.0,160.2,1191.8,1485.2,2314.6,1194.3
653.5,166.2,1197.7,1491.6,2321.5,1201.3
653.5,166.2,1197.7,1491.6,2321.5,1201.3
653.5,166.2,1197.7,1491.6,2321.5,1201.3
653.5,166.2,1197.7,1491.6,2321.5,1201.3
600.5,170.2,1088.4,1354.4,2090.1,1092.7
600.5,170.2,2242.0,1354.4,2090.1,1092.7
600.5,170.2,2242.0,1354.4,2090.1,1092.7
600.5,170.2,2242.0,1354.4,2090.1,1092.7
129.3,150.3,405.7,200.3,179.8,163.3
129.3,150.3,405.7,200.3,179.8,163.3
129.3,150.3,405.7,200.3,179.8,163.3
129.3,150.3,405.7,200.3,179.8,163.3
106.5,125.4,381.2,173.3,151.3,134.2
106.5,125.4,381.2,173.3,151.3,134.2
106.5,125.4,381.2,173.3,151.3,134.2
106.5,125.4,381.2,173.3,151.3,134.2
86.5,103.5,359.6,149.5,126.1,108.5
86.5,103.5,116.6,149.5,126.1,108.5
86.5,103.5,116.6,149.5,126.1,108.5
86.5,103.5,116.6,149.5,126.1,108.5
74.6,90.5,103.8,135.4,111.3,93.3
74.6,90.5,103.8,135.4,111.3,93.3
74.6,90.5,103.8,135.4,111.3,93.3
74.6,90.5,103.8,135.4,111.3,93.3
65.5,80.6,94.0,124.6,99.9,81.6
65.5,80.6,94.0,124.6,99.9,81.6
65.5,80.6,94.0,124.6,99.9,81.6
65.5,80.6,94.0,124.6,99.9,81.6
61.9,76.6,90.1,120.3,95.3,76.9
61.9,76.6,90.1,120.3,95.3,76.9
61.9,76.6,90.1,120.3,95.3,76.9
61.9,76.6,90.1,120.3,95.3,76.9
60.1,74.6,994.1,1250.6,93.0,74.6
60.1,74.6,994.1,1250.6,93.0,74.6
60.1,74.6,994.1,1250.6,93.0,74.6
60.1,74.6,994.1,1250.6,93.0,74.6
59.2,73.6,1163.0,1461.9,91.9,73.4
59.2,73.6,1163.0,1461.9,91.9,73.4
59.2,73.6,1163.0,1461.9,91.9,73.4
59.2,73.6,1163.0,1461.9,91.9,73.4
67.4,82.5,1171.9,1627.6,102.2,83.9
67.4,82.5,1171.9,1627.6,102.2,83.9
67.4,82.5,1279.9,1471.6,102.2,83.9
67.4,82.5,1279.9,1471.6,102.2,83.9
646.3,1040.2,1242.2,1557.5,2868.4,1232.8
668.3,1040.2,1242.2,1557.5,2868.4,1232.8
668.3,1040.2,1242.2,1557.5,2868.4,1232.8
646.3,1040.2,1242.2,1557.5,2868.4,1232.8
0.0,66.8,5.4,262.5,1318.0,811.6
0.0,67.4,5.5,264.7,2246.8,0.0
0.0,0.0,4.0,195.0,979.3,0.0
0.0,0.0,3.4,162.7,621.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.4,158.8,593.9,997.3,155.3
0.0,21.2,165.5,1402.7,1039.2,161.8
0.0,21.2,165.5,1402.7,1039.2,161.8
0.0,21.2,165.5,1402.7,1039.2,161.8
0.0,128.2,296.1,1613.6,1325.1,295.4
0.0,128.2,296.1,1613.6,1325.1,295.4
0.0,127.7,294.9,1376.0,1319.8,294.2
0.0,125.2,289.1,551.5,1293.8,288.4
15.5,1754.3,358.5,651.8,2083.7,360.9
15.5,1754.3,358.5,651.8,2083.7,360.9
15.5,176.3,358.5,651.8,2083.7,360.9
15.5,176.3,358.5,651.8,2083.7,360.9
20.9,182.2,1405.3,658.3,2090.6,367.9
0.0,174.2,1343.7,629.5,1422.9,351.8
0.0,176.3,1359.5,636.9,2809.5,355.9
0.0,186.5,1372.3,648.0,2825.4,366.5
600.5,925.2,1088.4,1354.4,2090.1,1092.7
600.5,925.2,1088.4,1354.4,2090.1,1092.7
600.5,925.2,1088.4,1354.4,2090.1,1092.7
600.5,925.2,1088.4,1354.4,2090.1,1092.7
554.0,150.3,1012.1,1262.0,179.8,1012.7
554.0,150.3,1012.1,1262.0,179.8,1012.7
554.0,150.3,1012.1,1262.0,179.8,1012.7
554.0,150.3,1012.1,1262.0,179.8,1012.7
517.0,125.4,959.2,1199.6,151.3,955.2
517.0,125.4,959.2,1199.6,151.3,955.2
517.0,125.4,959.2,1199.6,151.3,955.2
517.0,125.4,959.2,1199.6,151.3,955.2
497.0,103.5,937.7,1175.8,126.1,929.5
497.0,103.5,937.7,1175.8,126.1,929.5
497.0,103.5,937.7,1175.8,126.1,929.5
497.0,103.5,937.7,1175.8,126.1,929.5
471.0,90.5,896.6,1126.4,111.3,886.0
471.0,90.5,896.6,1126.4,111.3,886.0
471.0,90.5,896.6,1126.4,111.3,886.0
471.0,90.5,896.6,1126.4,111.3,886.0
504.4,80.6,971.7,1221.7,99.9,959.3
504.4,80.6,971.7,1221.7,99.9,959.3
504.4,80.6,971.7,1221.7,99.9,959.3
504.4,80.6,971.7,1221.7,99.9,959.3
500.7,76.6,967.8,1217.4,95.3,954.6
500.7,76.6,967.8,1217.4,95.3,954.6
500.7,76.6,967.8,1217.4,95.3,954.6
500.7,76.6,967.8,1217.4,95.3,954.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
605.3,82.5,1171.9,1471.6,102.2,1159.8
605.3,82.5,1171.9,1471.6,622.2,1159.8
605.3,82.5,1447.9,1471.6,622.2,1159.8
605.3,82.5,1171.9,1471.6,102.2,1159.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
819.8,981.9,1183.8,1499.3,2419.4,1174.8
587.8,981.9,1183.8,1603.3,2419.4,1174.8
587.8,981.9,1183.8,1499.3,2419.4,1174.8
587.8,981.9,1183.8,1499.3,2419.4,1174.8
48.5,1027.2,633.4,943.4,1844.8,1296.7
48.5,435.2,633.4,943.4,1844.8,624.7
48.5,435.2,633.4,943.4,1844.8,624.7
48.5,435.2,633.4,943.4,1844.8,756.7
0.0,345.7,2180.5,1072.5,1640.1,652.0
0.0,345.7,2180.5,1072.5,1640.1,652.0
0.0,345.8,2181.1,815.8,1640.6,2055.1
0.0,345.8,2446.5,815.8,1640.7,2055.2
263.4,0.0,2572.0,0.0,1679.5,2196.1
263.4,0.0,2572.0,0.0,1679.5,2196.1
263.9,0.0,2576.9,0.0,2006.6,2200.2
263.9,0.0,2576.9,0.0,2006.6,2200.2
823.0,0.0,2635.7,590.9,2054.6,2252.2
823.0,0.0,2635.7,590.9,2054.6,2252.2
826.6,0.0,1541.2,4266.5,2063.5,2262.0
826.6,0.0,1541.2,4266.5,2063.5,2262.0
955.8,0.0,1587.8,4431.9,566.2,1504.3
950.9,0.0,1579.6,3704.9,563.3,0.0
950.9,0.0,1579.6,3704.9,563.3,0.0
955.6,104.3,1587.5,3723.5,566.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1541.5,35.5,1164.8,4926.8,29.7
0.0,1541.5,35.5,1164.8,4926.8,29.7
0.0,1541.5,35.5,1164.8,4926.8,29.7
0.0,0.0,23.9,0.0,3321.1,20.0
0.0,0.0,89.0,213.2,559.2,87.1
161.3,1061.3,631.8,886.3,1595.7,627.7
545.4,1445.4,1015.9,1270.4,1979.8,1011.8
545.4,125.4,1015.9,1270.4,1979.8,1011.8
618.4,143.3,1146.8,1431.4,2236.3,1146.1
618.4,143.3,1146.8,1431.4,2236.3,1146.1
618.4,143.3,1146.8,1431.4,2236.3,1146.1
618.4,143.3,1146.8,1431.4,2236.3,1146.1
648.0,160.2,1191.8,1485.2,2314.6,1194.3
648.0,160.2,1191.8,1485.2,2314.6,1194.3
648.0,160.2,1191.8,1485.2,2314.6,1194.3
648.0,160.2,1191.8,1485.2,2314.6,1194.3
1001.5,166.2,1197.7,1491.6,2321.5,1457.3
1001.5,166.2,1197.7,1491.6,4080.2,1457.3
1001.5,166.2,1197.7,1491.6,4890.2,1457.3
1001.5,166.2,1197.7,1491.6,4890.2,1201.3
948.5,170.2,1088.4,1354.4,2900.1,1092.7
600.5,170.2,1088.4,1354.4,2900.1,1092.7
600.5,170.2,1088.4,1354.4,2090.1,1742.7
600.5,170.2,1088.4,1354.4,2090.1,1742.7
129.3,150.3,162.7,200.3,179.8,813.3
129.3,150.3,162.7,200.3,179.8,813.3
129.3,150.3,162.7,200.3,179.8,813.3
129.3,150.3,162.7,200.3,179.8,813.3
106.5,125.4,138.2,173.3,151.3,134.2
106.5,125.4,138.2,173.3,151.3,134.2
106.5,125.4,138.2,173.3,151.3,134.2
106.5,125.4,138.2,173.3,151.3,134.2
86.5,103.5,116.6,149.5,126.1,108.5
86.5,103.5,116.6,149.5,126.1,108.5
86.5,103.5,116.6,149.5,126.1,108.5
86.5,103.5,116.6,149.5,126.1,108.5
74.6,90.5,103.8,135.4,111.3,93.3
74.6,90.5,103.8,135.4,111.3,93.3
74.6,90.5,103.8,135.4,111.3,93.3
74.6,90.5,103.8,135.4,111.3,93.3
65.5,80.6,94.0,124.6,99.9,81.6
65.5,80.6,94.0,124.6,99.9,81.6
65.5,80.6,94.0,124.6,99.9,81.6
65.5,80.6,94.0,124.6,99.9,81.6
61.9,76.6,90.1,120.3,95.3,76.9
61.9,76.6,90.1,120.3,95.3,76.9
61.9,76.6,90.1,120.3,95.3,76.9
61.9,76.6,90.1,120.3,95.3,76.9
60.1,74.6,88.1,118.1,93.0,74.6
60.1,74.6,88.1,118.1,93.0,74.6
60.1,74.6,88.1,118.1,93.0,74.6
60.1,74.6,88.1,118.1,93.0,74.6
59.2,73.6,87.2,117.0,91.9,73.4
59.2,73.6,87.2,117.0,91.9,73.4
59.2,73.6,87.2,117.0,91.9,73.4
59.2,73.6,87.2,117.0,91.9,73.4
67.4,82.5,96.0,126.8,102.2,83.9
67.4,82.5,96.0,126.8,102.2,83.9
67.4,82.5,96.0,126.8,1202.2,245.9
67.4,82.5,96.0,126.8,102.2,245.9
710.3,96.5,1502.2,1557.5,2477.5,1232.8
710.3,96.5,1242.2,1557.5,2477.5,1232.8
646.3,96.5,1242.2,1557.5,2477.5,1232.8
646.3,96.5,1242.2,1557.5,2477.5,1232.8
608.5,58.8,1204.5,1520.0,2440.1,1195.4
608.5,58.8,1204.5,1520.0,2440.1,1195.4
608.5,58.8,1204.5,1520.0,2440.1,1195.4
608.5,58.8,1204.5,1520.0,2440.1,1195.4
569.4,31.2,1154.3,533.0,2365.7,1145.6
569.4,31.2,1154.3,77.0,2701.7,1145.6
569.4,203.2,1154.3,77.0,2701.7,1145.6
569.4,203.2,1154.3,77.0,2701.7,1145.6
0.0,4.9,2687.1,50.8,2482.2,1027.2
0.0,4.9,2687.1,50.8,2482.2,1027.2
0.0,4.9,2688.1,50.8,2483.2,2562.2
0.0,4.9,2688.1,50.8,2483.2,2562.2
0.0,0.0,2513.6,23.6,0.8,1497.3
0.0,0.0,2513.6,23.6,0.8,1497.3
0.0,0.0,2513.6,23.6,0.8,1497.3
0.0,0.0,2513.6,23.6,0.8,1497.3
960.8,0.0,2532.1,19.7,0.0,1507.4
960.8,0.0,2532.1,19.7,0.0,1507.4
963.3,0.0,2538.5,3732.0,0.0,1511.2
963.2,0.0,889.1,3731.7,534.6,1511.0
953.3,0.0,789.5,3714.7,0.0,1500.4
952.1,0.0,788.5,3709.9,0.0,306.6
1110.6,58.4,1053.4,3732.2,0.0,308.5
0.0,57.4,1035.7,3669.7,0.0,0.0
0.0,2404.4,1001.4,3685.5,1605.6,736.1
0.0,2312.5,1001.3,3685.2,1605.4,736.1
0.0,2318.3,1003.8,3694.4,5855.2,737.9
0.0,2318.3,1003.8,3694.4,5855.2,737.9
380.0,2400.6,1056.3,3784.4,5909.9,789.1
380.0,2400.6,1056.3,3784.4,5909.9,789.1
380.0,2400.6,1339.8,3784.4,5909.9,789.1
380.0,2400.6,1339.8,59.4,5909.9,789.1
413.5,2423.1,1384.8,1489.0,5979.9,1562.0
413.5,2423.1,2985.6,1489.0,5979.9,1562.0
413.5,35.1,2985.6,1489.0,5979.9,1562.0
413.5,35.1,2985.6,6029.0,5979.9,1562.0
545.4,125.4,2616.7,1686.4,6248.8,1739.2
545.4,125.4,2616.7,1686.4,6248.8,1739.2
545.4,125.4,2103.9,1686.4,6248.8,1011.8
545.4,418.2,2103.9,1686.4,1979.8,1011.8
618.4,436.1,1146.8,1847.4,2236.3,1703.4
618.4,436.1,1146.8,1847.4,2236.3,1703.4
618.4,436.1,1146.8,1847.4,2236.3,1703.4
933.4,436.1,1146.8,1431.4,2236.3,1146.1
963.0,160.2,1191.8,1485.2,2314.6,1194.3
963.0,160.2,1191.8,1485.2,2881.3,1194.3
963.0,160.2,1191.8,1485.2,2881.3,1194.3
648.0,160.2,1191.8,1485.2,2881.3,1194.3
653.5,166.2,1197.7,1491.6,2888.2,1201.3
653.5,166.2,1197.7,1491.6,2888.2,1201.3
653.5,166.2,1197.7,1491.6,2888.2,1201.3
653.5,166.2,1197.7,1491.6,2321.5,1201.3
600.5,170.2,1088.4,1354.4,2090.1,1092.7
600.5,170.2,1088.4,1354.4,2090.1,1092.7
600.5,170.2,1088.4,1354.4,2090.1,2190.0
600.5,170.2,1088.4,1354.4,2090.1,2190.0
129.3,150.3,162.7,200.3,179.8,1260.7
129.3,150.3,162.7,200.3,179.8,163.3
129.3,150.3,162.7,200.3,179.8,163.3
129.3,150.3,162.7,200.3,179.8,163.3
106.5,125.4,138.2,173.3,151.3,134.2
106.5,125.4,138.2,173.3,151.3,134.2
106.5,125.4,138.2,173.3,151.3,134.2
106.5,125.4,138.2,173.3,151.3,134.2
86.5,103.5,116.6,149.5,126.1,108.5
86.5,103.5,116.6,149.5,126.1,108.5
86.5,103.5,116.6,149.5,126.1,108.5
86.5,103.5,116.6,149.5,126.1,108.5
74.6,90.5,103.8,135.4,111.3,93.3
74.6,90.5,103.8,135.4,111.3,93.3
74.6,90.5,103.8,135.4,111.3,93.3
74.6,90.5,103.8,135.4,111.3,93.3
65.5,80.6,94.0,124.6,99.9,81.6
65.5,80.6,94.0,124.6,99.9,81.6
65.5,80.6,94.0,124.6,99.9,81.6
65.5,80.6,94.0,124.6,99.9,81.6
61.9,76.6,90.1,120.3,95.3,76.9
61.9,76.6,90.1,120.3,95.3,76.9
61.9,76.6,90.1,120.3,95.3,76.9
61.9,76.6,90.1,120.3,95.3,76.9
60.1,74.6,88.1,118.1,93.0,74.6
60.1,74.6,88.1,118.1,93.0,74.6
60.1,74.6,88.1,118.1,93.0,74.6
60.1,74.6,88.1,118.1,93.0,74.6
59.2,73.6,87.2,117.0,91.9,73.4
59.2,73.6,87.2,117.0,91.9,73.4
59.2,73.6,87.2,117.0,91.9,73.4
59.2,73.6,87.2,117.0,91.9,73.4
67.4,82.5,96.0,126.8,380.2,83.9
67.4,82.5,96.0,126.8,380.2,83.9
67.4,82.5,296.0,126.8,380.2,83.9
67.4,82.5,296.0,126.8,380.2,251.9
646.3,96.5,1242.2,1557.5,2755.5,1400.8
646.3,96.5,1242.2,2241.5,2755.5,1232.8
688.3,96.5,1242.2,1557.5,2755.5,1232.8
688.3,96.5,1242.2,1557.5,2755.5,1232.8
0.0,0.0,300.2,526.7,1187.5,293.6
0.0,0.0,300.2,526.7,1187.5,293.6
0.0,0.0,300.2,526.7,1187.5,293.6
0.0,0.0,300.2,526.7,1187.5,293.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,755.2,0.0,534.1,75.9
0.0,0.0,755.2,0.0,534.1,75.9
0.0,0.0,1099.7,0.0,777.8,1024.7
0.0,0.0,1819.6,0.0,1368.2,1714.4
0.0,0.0,2511.2,13.6,1855.5,2386.9
0.0,0.0,2511.2,13.6,1855.5,2386.9
0.0,0.0,2511.2,13.6,1855.5,2386.9
0.0,0.0,2511.2,13.6,1855.5,2386.9
943.7,2853.9,2519.6,0.0,0.0,1491.8
936.9,2833.5,2501.5,0.0,0.0,0.0
927.6,0.0,854.7,3650.3,0.0,0.0
927.6,0.0,854.7,3650.3,0.0,0.0
961.6,0.0,798.0,3719.2,0.0,0.0
961.6,0.0,798.0,3719.2,0.0,0.0
961.6,0.0,798.0,3719.2,0.0,0.0
961.6,0.0,798.0,3719.2,0.0,0.0
995.6,2390.2,808.0,3773.8,1677.4,801.1
995.6,2390.2,808.0,3773.8,1677.4,801.1
995.6,2390.2,808.0,3773.8,5946.4,801.1
35.6,2390.2,808.0,4821.8,5946.4,801.1
65.9,2420.5,3790.2,4852.3,5929.8,809.0
65.9,2420.5,3790.2,1127.3,5929.8,5514.7
14.9,2420.5,815.7,1127.3,5929.8,5514.7
14.9,2420.5,815.7,79.3,5929.8,6082.3
453.3,2462.9,880.6,121.8,6019.7,1442.1
453.3,2462.9,880.6,121.8,1750.7,1442.1
453.3,2462.9,880.6,121.8,1750.7,1442.1
453.3,74.9,880.6,121.8,1750.7,1442.1
545.4,909.4,1015.9,173.3,1979.8,1579.5
545.4,909.4,1015.9,173.3,1979.8,1579.5
545.4,909.4,1015.9,173.3,1979.8,1579.5
545.4,125.4,1015.9,173.3,1979.8,1579.5
618.4,143.3,1146.8,1431.4,2236.3,1713.7
618.4,143.3,1146.8,1431.4,2236.3,1713.7
618.4,143.3,1146.8,1431.4,2236.3,1146.1
618.4,143.3,1146.8,1997.0,7384.3,1146.1
648.0,160.2,1191.8,2050.8,2314.6,1194.3
648.0,160.2,1191.8,2050.8,2314.6,1718.3
648.0,160.2,1191.8,2050.8,2314.6,1718.3
648.0,160.2,1191.8,2050.8,2314.6,1718.3
653.5,166.2,1197.7,1491.6,2321.5,1725.3
