471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
605.3,979.1,1265.9,1471.6,2343.5,1593.8
605.3,1071.1,1265.9,1471.6,2343.5,1593.8
605.3,1071.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1159.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
1090.3,1040.2,1242.2,2489.5,2477.5,1232.8
1090.3,1040.2,1242.2,1557.5,2477.5,1232.8
1090.3,1040.2,1242.2,1557.5,2477.5,1232.8
1092.2,1042.2,1244.2,1559.7,3031.8,1235.1
1092.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1909.6,617.1,1184.3,158.1
0.0,0.0,1909.6,617.1,1184.3,158.1
0.0,0.0,1967.7,1121.1,1220.3,1611.6
0.0,0.0,1957.0,632.5,1213.7,1602.9
0.0,0.0,1706.4,247.2,1400.5,1372.0
0.0,0.0,1756.4,254.4,1441.5,1412.2
0.0,0.0,1869.7,252.3,914.0,1400.3
0.0,0.0,1811.3,244.4,885.4,1356.6
504.7,0.0,1838.9,246.1,954.3,1474.7
504.7,0.0,1838.9,246.1,954.3,1474.7
512.6,0.0,1867.6,3909.5,1698.8,1497.7
513.2,0.0,1622.2,3913.9,1700.7,2380.7
498.7,0.0,1558.2,3816.7,1540.7,2313.5
498.4,0.0,0.0,3814.0,7081.3,808.6
494.5,0.0,0.0,3784.7,7027.0,0.0
480.3,0.0,0.0,3675.8,1483.8,0.0
528.3,2164.2,0.0,3854.3,809.8,0.0
528.3,2164.2,0.0,3854.3,809.8,0.0
533.6,2185.6,0.0,3892.6,5069.5,153.6
0.0,2065.9,0.0,172.7,4791.7,145.2
0.0,2133.6,0.0,206.6,4868.5,184.2
0.0,2120.9,637.5,205.4,5102.9,0.0
0.0,2120.9,637.5,205.4,5102.9,0.0
0.0,2120.9,637.5,205.4,5102.9,0.0
0.0,2228.7,729.0,296.7,5278.3,67.8
0.0,2226.6,531.3,296.5,5273.3,67.7
0.0,0.0,517.4,288.7,5135.3,66.0
0.0,0.0,530.4,550.1,5178.0,76.1
545.4,856.8,1492.7,1536.0,6248.8,1011.8
545.4,856.8,1492.7,1536.0,6248.8,1011.8
545.4,856.8,1015.9,1536.0,6248.8,1011.8
545.4,856.8,1015.9,1536.0,1979.8,1011.8
618.4,969.1,1146.8,1431.4,2236.3,1146.1
618.4,969.1,1146.8,1952.7,2236.3,1146.1
618.4,969.1,1146.8,1952.7,2236.3,1146.1
618.4,969.1,1146.8,1952.7,2236.3,1146.1
648.0,1009.6,1191.8,2006.5,2314.6,1194.3
648.0,1009.6,1191.8,2006.5,2314.6,1194.3
648.0,1009.6,1191.8,2006.5,2314.6,1194.3
648.0,1009.6,1191.8,1485.2,2314.6,1194.3
653.5,1343.6,1197.7,1491.6,2321.5,1201.3
653.5,1343.6,1197.7,1491.6,2321.5,1201.3
653.5,1343.6,1197.7,1491.6,2321.5,1201.3
653.5,1343.6,1197.7,1491.6,2920.8,1201.3
600.5,1253.2,1088.4,1354.4,2689.5,1092.7
600.5,925.2,1088.4,1354.4,2689.5,1092.7
600.5,925.2,1088.4,1354.4,3577.5,1092.7
600.5,925.2,1088.4,1354.4,3577.5,1092.7
554.0,858.1,1012.1,1262.0,3436.7,1012.7
554.0,858.1,1012.1,1262.0,3436.7,1012.7
554.0,858.1,1012.1,1262.0,2548.7,1012.7
554.0,858.1,1012.1,1262.0,2548.7,1012.7
517.0,809.6,959.2,1199.6,2461.1,955.2
517.0,809.6,959.2,1199.6,2461.1,955.2
517.0,809.6,959.2,1199.6,2461.1,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
605.3,979.1,1171.9,1471.6,2343.5,1159.8
809.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1159.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,2233.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1276.6,1244.2,1559.7,2479.8,2095.1
648.2,1276.6,1244.2,1559.7,2479.8,1235.1
648.2,1276.6,1244.2,1559.7,3591.8,1235.1
577.7,1198.7,1434.5,1472.6,2373.9,1153.8
577.7,1578.7,1162.5,1472.6,2373.9,1153.8
577.7,1198.7,1162.5,1472.6,2373.9,1153.8
577.7,1198.7,1162.5,1472.6,2373.9,1153.8
514.9,1106.0,2709.7,1342.4,7834.8,1046.5
514.9,1106.0,2709.7,1342.4,7834.8,1046.5
514.9,1106.0,2709.7,1342.4,2168.4,2583.5
514.9,1106.0,2709.7,1342.4,2168.4,2583.5
369.0,922.5,2507.3,1111.8,1843.6,2381.5
369.0,688.2,2507.3,1111.8,1843.6,2381.5
369.0,688.2,2507.3,1111.8,1843.6,2381.5
369.0,688.2,852.3,1111.8,1843.6,2381.5
1445.3,753.9,917.9,1178.0,1910.1,2448.1
1445.3,753.9,917.9,1178.0,1910.1,2448.1
1445.3,753.9,917.9,4903.0,1910.1,2672.2
1445.3,753.9,917.9,4903.0,1910.1,2672.2
1392.5,671.1,820.0,5059.3,1714.5,2574.8
1392.5,671.1,820.0,5059.3,1714.5,2350.8
1392.5,671.1,820.0,5059.3,1714.5,2350.8
381.5,671.1,1090.0,5059.3,1714.5,813.8
397.8,3067.6,1094.8,5058.1,1694.3,818.0
397.8,3206.2,1094.8,5058.1,1694.3,818.0
397.8,3206.2,1094.8,5058.1,5963.3,1739.0
397.8,3067.6,1094.8,5058.1,5963.3,1739.0
417.8,3080.2,1103.5,4784.7,5947.6,1747.9
417.8,3080.2,833.5,4784.7,6343.6,1747.9
417.8,3080.2,833.5,4784.7,5947.6,826.9
417.8,3080.2,833.5,1059.7,6609.9,826.9
492.9,3163.0,920.1,1152.3,6721.5,914.0
492.9,3163.0,1456.1,1152.3,2452.5,914.0
492.9,3163.0,1456.1,1152.3,2452.5,914.0
492.9,3163.0,1456.1,1152.3,2452.5,914.0
545.4,3244.8,1015.9,1270.4,2642.0,1011.8
545.4,856.8,1015.9,1270.4,2642.0,1011.8
545.4,856.8,1015.9,1270.4,1979.8,1011.8
545.4,856.8,1015.9,1270.4,1979.8,1011.8
618.4,969.1,1146.8,1431.4,2236.3,1146.1
1534.4,969.1,1146.8,1431.4,2236.3,1146.1
618.4,969.1,1146.8,1431.4,2236.3,1146.1
618.4,969.1,1146.8,1431.4,2236.3,2277.1
648.0,1009.6,1191.8,1485.2,2314.6,2325.3
648.0,1009.6,1191.8,1485.2,2598.6,2325.3
648.0,1009.6,1191.8,1485.2,2598.6,2325.3
648.0,1009.6,1191.8,2607.2,2598.6,1194.3
653.5,1015.6,1197.7,2613.6,2321.5,1201.3
653.5,1015.6,1197.7,2613.6,2321.5,1201.3
653.5,1015.6,1197.7,2613.6,2321.5,1989.3
653.5,1015.6,1197.7,1491.6,2321.5,1989.3
600.5,925.2,1088.4,1354.4,2090.1,1880.7
600.5,1377.2,1088.4,1354.4,2090.1,1880.7
600.5,1377.2,1088.4,1354.4,2090.1,1880.7
600.5,1377.2,1088.4,1354.4,2090.1,1092.7
554.0,1310.1,1012.1,1262.0,1949.3,1012.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1401.9,1471.6,2343.5,1159.8
605.3,979.1,1401.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1159.8
646.3,1140.2,1242.2,1557.5,2477.5,1232.8
646.3,1140.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
774.3,1040.2,1242.2,1557.5,2477.5,1232.8
776.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1585.7,2479.8,1599.1
648.2,1042.2,1244.2,1585.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
577.1,963.8,1162.0,1472.0,2373.4,1153.3
577.1,963.8,1162.0,1472.0,2729.4,1153.3
577.1,963.8,1162.0,1472.0,2729.4,1153.3
577.1,963.8,1162.0,1472.0,2373.4,1153.3
473.4,830.2,2668.2,1300.9,2126.9,1005.1
473.4,830.2,2668.2,1300.9,2126.9,1005.1
473.4,830.2,2668.2,1300.9,2126.9,2542.1
473.4,830.2,2668.2,1300.9,2126.9,2542.1
368.1,687.2,2506.3,1110.9,5620.3,2380.6
368.1,687.2,2506.3,1110.9,5620.3,2380.6
368.1,779.6,2506.3,1110.9,5620.3,2380.6
368.1,779.6,2506.3,1110.9,1842.7,2380.6
1363.8,764.7,2491.4,1096.5,1828.5,2366.5
1363.8,672.3,2491.4,1096.5,1828.5,2366.5
1363.8,672.3,2491.4,4821.5,1828.5,2366.5
1516.8,672.3,836.4,4821.5,1828.5,2590.6
1341.8,620.4,769.3,4732.0,1663.8,987.1
1341.8,620.4,769.3,4732.0,1663.8,987.1
1341.8,620.4,769.3,4732.0,1663.8,763.0
330.8,620.4,769.3,4732.0,1663.8,763.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
27.5,2562.7,86.8,319.0,5225.9,80.7
27.5,2562.7,86.8,319.0,956.9,80.7
27.5,2562.7,86.8,319.0,2940.9,80.7
27.5,174.7,86.8,319.0,2940.9,80.7
80.0,256.4,182.5,437.0,1146.4,178.5
80.0,256.4,182.5,437.0,1146.4,178.5
0.0,20.0,155.8,373.1,978.7,152.4
0.0,20.0,155.8,373.1,978.7,152.4
0.0,125.2,289.1,551.5,1293.8,288.4
0.0,126.8,766.7,558.7,1310.7,292.2
0.0,126.8,766.7,558.7,1310.7,292.2
0.0,126.8,766.7,558.7,1310.7,292.2
0.0,167.0,820.3,617.7,1403.7,342.0
0.0,167.0,820.3,617.7,1403.7,342.0
0.0,547.4,943.6,622.0,1413.6,344.4
0.0,547.4,943.6,622.0,1413.6,344.4
408.1,579.6,994.6,658.3,2378.6,367.9
408.1,579.6,994.6,658.3,2378.6,367.9
408.1,579.6,994.6,658.3,2378.6,367.9
0.0,558.6,958.7,634.5,2292.6,354.6
0.0,86.4,832.5,490.0,2019.2,243.9
0.0,84.6,233.3,475.6,1339.8,237.2
600.5,925.2,1088.4,1926.4,2303.1,1092.7
600.5,925.2,1088.4,1926.4,2303.1,1092.7
554.0,858.1,1012.1,1834.0,2162.3,1012.7
554.0,858.1,1012.1,1834.0,1949.3,1012.7
554.0,858.1,1012.1,1834.0,1949.3,1012.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1307.9,1471.6,2343.5,1563.8
605.3,979.1,1307.9,1471.6,2343.5,1563.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
648.2,1042.2,1244.2,1559.7,2497.8,1235.1
648.2,1042.2,1244.2,2427.7,2497.8,1235.1
648.2,1446.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1532.9,253.6,924.5,1417.6
0.0,0.0,1532.9,253.6,924.5,1417.6
0.0,0.0,1538.1,412.3,927.6,1422.4
0.0,0.0,1452.8,389.4,876.2,1343.5
512.8,0.0,1604.9,420.1,962.9,1484.0
503.6,0.0,2.0,249.4,945.7,1457.5
517.3,0.0,2.0,3895.5,971.4,1497.0
517.6,0.0,2.0,3897.8,1147.8,1497.9
487.0,0.0,0.0,3739.9,968.6,1406.4
487.0,0.0,0.0,3739.9,968.6,1406.4
488.6,0.0,0.0,3752.2,798.6,2144.6
502.1,62.6,0.0,3855.6,820.6,683.3
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2231.1,83.1,305.5,5004.7,77.3
0.0,2231.1,83.1,305.5,5004.7,77.3
0.0,2231.1,83.1,305.5,5004.7,77.3
0.0,0.0,80.7,296.7,4861.1,75.1
0.0,22.4,174.1,416.9,5165.4,170.3
0.0,22.4,174.1,416.9,5165.4,170.3
0.0,22.4,174.1,416.9,5165.4,170.3
0.0,20.0,155.8,373.1,978.7,152.4
0.0,125.2,289.1,551.5,1293.8,288.4
0.0,125.2,289.1,551.5,1293.8,288.4
0.0,975.0,295.1,563.0,1320.6,294.4
0.0,975.0,295.1,563.0,1320.6,294.4
0.0,165.5,336.5,611.9,1390.7,338.8
0.0,165.5,336.5,611.9,1390.7,338.8
0.0,165.5,336.5,611.9,1390.7,338.8
0.0,175.7,347.6,624.2,1406.5,349.9
653.5,1015.6,1197.7,1491.6,2321.5,1201.3
653.5,1015.6,1197.7,1561.6,2321.5,1201.3
653.5,1015.6,1197.7,1561.6,2321.5,1201.3
653.5,1015.6,1197.7,1561.6,3497.5,1201.3
600.5,925.2,1088.4,1424.4,4130.1,1092.7
600.5,925.2,1088.4,1354.4,3266.1,2403.9
600.5,925.2,1088.4,1354.4,3266.1,2403.9
600.5,925.2,1088.4,1354.4,3266.1,2403.9
554.0,858.1,1012.1,1262.0,1949.3,2323.9
554.0,858.1,1012.1,1262.0,1949.3,2323.9
554.0,858.1,1012.1,1262.0,1949.3,1012.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
605.3,979.1,1171.9,2303.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1159.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,2144.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
670.3,1040.2,1242.2,1557.5,2477.5,1232.8
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
577.0,963.7,1161.9,1471.9,2373.2,1153.2
577.0,963.7,1161.9,1471.9,2373.2,1153.2
577.0,1051.7,1421.9,1471.9,3089.2,1153.2
577.0,963.7,1421.9,1471.9,2373.2,1153.2
483.3,840.1,2678.1,1310.8,2136.8,1014.9
483.3,840.1,2678.1,1310.8,2136.8,1014.9
483.3,840.1,2678.1,1310.8,2136.8,2551.9
483.3,840.1,2678.1,1310.8,2136.8,2551.9
377.6,696.8,2515.9,1120.5,1852.3,2390.1
377.6,696.8,2515.9,1120.5,1852.3,2390.1
377.6,696.8,2515.9,1120.5,1852.3,2390.1
377.6,696.8,860.9,1120.5,1852.3,2390.1
1373.1,681.7,845.7,1105.8,1837.9,2375.9
1373.1,681.7,845.7,1105.8,1837.9,2375.9
1373.1,681.7,845.7,6002.8,1837.9,2375.9
1449.6,681.7,845.7,6002.8,1837.9,2375.9
1427.6,629.8,778.7,4741.4,1673.2,2309.4
1351.1,629.8,778.7,4741.4,1673.2,2309.4
1351.1,629.8,778.7,4741.4,1673.2,2309.4
1351.1,629.8,778.7,4741.4,1673.2,772.4
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2121.6,0.1,213.7,4829.5,0.0
0.0,2126.7,303.6,214.2,4841.1,0.0
0.0,2126.7,303.6,214.2,4841.1,0.0
0.0,2141.3,305.7,215.6,4874.2,905.8
0.0,2252.6,394.0,308.4,5987.0,1003.4
0.0,2252.6,394.0,308.4,5987.0,1003.4
0.0,2252.6,394.0,308.4,5987.0,1003.4
0.0,2242.2,83.5,307.0,5959.3,130.3
0.0,2277.8,914.9,412.8,1082.9,220.2
0.0,22.1,2962.9,411.8,1080.2,219.7
0.0,21.8,2194.6,406.7,1066.8,166.1
0.0,21.8,2194.6,406.7,1066.8,166.1
0.0,129.8,2381.1,572.0,1341.9,299.2
0.0,129.8,2381.1,572.0,1341.9,299.2
0.0,129.8,2381.1,572.0,1341.9,299.2
0.0,128.2,1323.2,564.7,1324.6,295.3
0.0,169.9,1394.6,628.5,2442.5,348.0
0.0,168.3,342.2,622.2,2418.3,344.5
0.0,495.4,343.4,624.5,2427.1,345.8
30.7,517.1,358.5,651.8,3707.7,360.9
36.1,523.0,364.3,658.3,2662.6,367.9
36.1,523.0,364.3,658.3,2963.4,1352.9
36.1,523.0,364.3,4454.3,2963.4,1352.9
36.1,182.2,364.3,658.3,2963.4,1352.9
0.0,91.4,253.9,518.7,1550.5,1238.6
0.0,85.8,238.2,486.7,1454.9,1033.6
0.0,85.8,238.2,486.7,1454.9,1033.6
0.0,85.8,238.2,486.7,1454.9,1033.6
0.0,22.5,162.5,389.7,1288.1,933.3
0.0,22.5,162.5,389.7,1288.1,933.3
0.0,21.6,156.4,374.9,1239.2,156.9
0.0,22.5,162.7,390.1,2090.6,163.3
0.0,0.0,119.2,346.7,5445.2,115.4
0.0,0.0,119.2,346.7,5445.2,115.4
0.0,0.0,121.0,352.0,7798.3,117.1
0.0,0.0,121.6,353.7,8976.5,117.7
0.0,0.0,99.7,327.3,7731.4,91.9
0.0,0.0,99.0,324.9,6554.2,91.3
0.0,0.0,99.0,324.9,6554.2,91.3
0.0,0.0,98.0,321.6,5378.4,90.3
0.0,0.0,55.7,257.8,2896.1,46.4
0.0,0.0,52.1,241.3,1738.1,43.4
0.0,0.0,52.1,241.3,1738.1,43.4
0.0,0.0,42.2,195.7,620.8,35.2
0.0,0.0,110.6,310.5,875.5,100.7
0.0,0.0,110.6,310.5,875.5,100.7
0.0,0.0,110.6,310.5,875.5,100.7
0.0,0.0,113.8,315.0,883.5,103.8
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1189.9,1471.6,2343.5,1159.8
646.3,1040.2,1260.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1602.8
646.3,1040.2,1242.2,1557.5,2477.5,1602.8
790.3,1040.2,1242.2,1557.5,2477.5,1232.8
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1795.7,2479.8,1235.1
385.8,1070.5,970.6,1280.7,2182.0,961.9
385.8,1070.5,970.6,1280.7,2182.0,961.9
385.8,772.5,970.6,1280.7,2538.0,961.9
385.8,772.5,970.6,1280.7,2182.0,961.9
42.3,399.1,2237.1,869.8,1695.8,573.9
42.3,399.1,2237.1,869.8,1695.8,573.9
42.3,399.1,2237.1,869.8,1695.8,2110.9
42.3,399.1,2237.1,869.8,1695.8,2110.9
533.3,699.4,2518.5,1123.1,1854.9,2392.8
