1138.6,1636.4,2974.6,3003.2,2501.4,404.1,751.3,1682.1,3101.4,361.0,2260.6,326.9,6149.5,1283.3,1368.4,1629.8,2479.9,371.9,1498.3,4344.6
1153.6,1621.8,3211.0,3239.4,4460.6,411.0,749.4,1729.3,3047.6,106.0,2238.5,331.2,2533.8,1278.7,1294.6,1672.7,2449.9,369.1,1484.1,4279.8
1231.1,1690.3,3257.7,3276.6,6001.7,499.9,790.4,1739.8,3128.2,122.6,2328.1,398.9,2456.7,1409.2,477.3,1671.4,2477.9,414.8,1617.6,4433.8
1154.1,1056.2,3235.1,3781.1,4804.2,428.7,753.7,1696.7,3060.8,107.2,2245.3,343.7,807.9,1373.8,433.4,1636.7,2490.3,371.7,1638.7,4313.7
1115.6,1138.1,3148.4,3878.7,3517.2,383.3,743.8,1722.0,3392.2,100.0,2295.8,309.8,798.0,1377.8,1576.6,1668.4,1003.0,352.6,1545.5,4221.4
1224.2,725.9,3225.8,3954.2,3854.7,427.8,750.4,719.3,3642.8,414.9,2301.8,346.4,886.8,1375.3,2384.6,696.3,988.1,393.8,1587.8,4389.8
1207.5,608.6,3177.3,3760.0,3471.2,401.2,741.6,670.9,3546.6,904.9,2263.7,1099.7,1609.5,1379.3,3060.8,649.6,321.1,748.6,1550.5,4255.7
1217.0,452.6,3137.0,3514.5,3352.2,388.3,757.1,209.9,3514.1,1207.1,2305.8,1630.3,3728.2,1719.9,2351.8,202.6,310.6,866.7,1558.6,4357.7
1228.3,758.9,3297.3,4039.2,1890.6,465.8,760.2,254.1,3407.0,1036.7,1423.9,2231.5,5190.7,1866.2,1765.6,245.5,373.6,936.6,1589.5,4416.1
1215.3,718.5,3163.7,3894.1,1538.6,405.7,766.4,219.8,3583.3,756.8,1477.0,1683.1,6155.6,1870.5,2124.9,212.2,324.7,775.4,1544.8,4293.7
1213.2,719.1,3253.4,3979.3,762.8,643.1,763.9,223.9,3646.2,747.5,874.3,1217.7,4631.3,1746.3,1617.8,216.5,326.8,627.6,1587.8,4672.7
1239.0,627.1,3274.4,3830.8,850.3,789.0,777.2,253.5,1850.3,812.7,1505.0,1516.5,4123.3,1670.7,1619.2,240.9,773.2,937.6,1621.8,2282.9
1543.6,247.8,3266.8,3285.7,846.6,825.6,1001.8,258.2,1669.7,794.9,1835.3,1159.1,4670.4,1907.2,629.7,235.4,1685.8,933.0,1766.3,2234.0
1591.9,265.4,3794.7,3393.2,917.9,775.6,603.2,277.0,507.6,525.6,2656.1,1139.2,3829.2,1902.3,529.3,779.2,2242.8,962.4,1709.6,1048.4
1557.5,209.5,1897.8,1337.8,719.9,546.3,553.4,219.0,397.4,408.6,2112.8,318.8,3306.3,1883.7,420.8,1095.4,2570.3,744.0,1561.5,746.9
1445.0,167.4,1746.9,1187.7,578.0,634.2,276.3,175.0,318.6,95.5,1619.6,255.3,627.4,899.4,337.3,1413.7,1856.9,1158.7,1556.9,834.8
1383.0,222.9,1890.0,1451.9,764.9,731.0,228.0,232.9,422.5,127.9,1789.0,338.9,830.1,556.8,447.2,1134.9,1758.5,1861.6,664.3,974.2
315.7,0.0,1968.9,1701.7,0.0,1245.5,251.4,705.4,952.2,0.0,682.8,0.0,0.0,0.0,0.0,894.1,1648.7,2070.9,0.0,1709.9
318.2,0.0,2972.2,2413.8,0.0,1837.6,254.5,1149.7,1633.8,0.0,658.1,331.6,0.0,0.0,0.0,1175.2,1277.6,1522.9,1739.8,2570.2
315.8,0.0,2319.9,1763.9,0.0,2249.9,252.6,1521.2,2301.3,0.0,0.0,445.4,0.0,0.0,0.0,916.0,1114.0,997.1,1951.9,3214.0
1472.2,0.0,1144.0,1154.9,0.0,1644.0,241.7,937.8,1681.6,0.0,0.0,0.0,0.0,0.0,0.0,479.8,0.0,1275.6,1181.0,2348.6
1018.1,519.6,1477.6,1489.2,13.6,1095.2,417.7,619.9,1110.4,3.0,5.9,14.1,5.2,441.1,7.0,2.8,9.4,852.3,895.8,1561.2
1315.5,902.3,1038.7,1036.2,68.0,1470.9,613.6,814.9,1455.5,15.2,29.3,70.3,25.8,767.4,35.2,14.1,46.9,844.7,729.1,2141.1
707.4,1244.3,957.2,960.2,34.0,958.1,440.2,534.5,955.5,7.6,99.5,35.2,12.9,1056.4,45.9,7.0,23.4,20.5,804.9,1729.4
440.2,898.6,0.0,0.0,0.0,867.6,276.7,494.9,887.5,0.0,553.6,1773.8,0.0,832.8,184.5,0.0,0.0,0.0,478.3,1600.0
764.7,857.8,1707.0,528.9,907.2,492.9,480.8,281.2,579.6,740.0,914.8,1843.1,3206.0,1188.8,713.6,272.6,400.7,456.6,714.2,1073.2
456.8,865.3,2086.9,221.0,379.1,206.0,287.2,117.5,702.8,779.4,709.8,1594.9,3919.5,1184.6,1554.2,113.9,1072.5,190.8,108.1,664.7
469.0,650.7,1686.0,299.7,514.0,279.3,294.9,1198.0,766.5,971.5,767.6,2014.7,3166.5,1013.2,1382.2,154.5,1656.0,258.7,146.6,766.6
114.3,626.9,1788.8,299.8,514.2,279.4,301.9,1431.9,777.9,925.8,763.4,1012.1,3359.6,994.8,1783.3,154.5,1289.8,258.8,146.7,3507.4
0.0,0.0,1657.3,0.0,0.0,0.0,246.0,1573.4,494.0,56.6,553.6,641.7,3112.5,697.7,1268.7,0.0,1141.2,1507.1,0.0,3781.0
7.0,2.9,1721.5,5.9,157.6,9.4,243.9,1494.8,494.9,370.6,560.8,889.6,3222.5,1363.5,189.5,1.4,1272.4,2398.4,600.8,4402.2
70.3,29.3,2467.0,58.6,1052.1,93.8,281.2,29.3,1677.7,375.8,589.3,948.0,3300.0,1862.4,221.8,592.3,1358.4,2362.4,1086.7,4266.8
45.7,1014.2,2007.8,141.8,1005.7,61.0,269.8,19.0,2324.3,379.0,581.1,916.7,1849.5,1554.6,210.2,768.6,1364.1,2330.6,792.8,443.8
0.0,1219.2,1106.2,676.6,984.2,1113.3,245.1,0.0,1834.8,370.5,551.5,767.1,1061.8,468.4,183.8,663.0,746.5,492.1,736.8,367.6
0.0,1507.6,1134.1,2614.6,987.9,1757.7,246.0,0.0,1935.5,367.6,551.5,433.9,1090.2,459.6,1388.4,554.2,432.5,480.8,2092.9,370.5
0.0,1429.4,555.7,3069.9,980.4,1307.2,740.9,0.0,2085.3,369.1,555.7,435.5,0.0,459.6,2087.1,1003.2,444.1,492.1,2801.7,371.9
0.0,0.0,551.5,3638.5,4335.0,1403.8,862.4,0.0,2140.3,371.9,557.8,437.2,155.5,463.1,1600.3,1577.2,0.0,494.0,2465.4,220.6
665.3,0.0,1099.5,3479.9,5096.9,1559.4,972.8,0.0,2171.9,373.3,1712.0,1345.7,1014.9,464.9,1629.1,1533.3,0.0,490.2,2688.4,0.0
1344.4,0.0,1436.7,676.6,6071.5,1613.2,924.4,0.0,1435.1,374.7,1692.0,1876.4,991.6,275.7,1687.3,1589.7,0.0,492.1,2473.3,0.0
1515.5,244.9,2310.2,1162.4,6636.5,2135.6,360.3,255.6,1296.5,510.9,2432.0,1877.6,1909.1,207.7,2230.2,1922.1,364.2,910.8,2699.4,640.0
1512.9,283.0,2181.9,1240.3,1922.5,1757.6,673.8,294.9,1085.5,532.6,2372.4,2025.4,3049.0,240.8,2327.1,1883.8,422.1,974.3,2237.1,2344.3
594.5,927.4,1184.8,2508.4,4072.1,1456.0,871.2,1190.2,588.8,911.2,1275.6,2048.1,3744.9,272.6,1601.9,1614.1,975.3,1031.4,1526.9,3385.1
511.1,1208.5,1038.0,3046.7,5046.4,1321.3,607.2,1610.0,461.0,1078.4,1673.2,1711.0,4284.4,210.9,1058.2,1156.0,1564.9,907.2,1374.4,2529.3
306.4,75.4,555.7,674.0,991.7,308.7,0.0,467.5,0.0,220.6,0.0,0.0,3022.7,0.0,0.0,404.4,1485.4,490.2,1092.9,0.0
307.5,492.1,557.8,679.2,588.2,306.4,0.0,469.3,0.0,0.0,0.0,0.0,1026.6,0.0,0.0,405.9,1337.4,494.0,1341.9,0.0
309.9,480.8,330.9,681.8,0.0,821.2,0.0,468.4,525.4,0.0,0.0,0.0,1030.5,0.0,0.0,398.3,524.8,495.8,1506.4,0.0
311.1,492.1,0.0,404.4,0.0,1136.9,0.0,410.1,845.9,0.0,0.0,0.0,1011.0,0.0,0.0,398.3,520.8,294.1,1709.8,0.0
1151.2,1659.5,523.0,2288.0,3924.5,2002.1,362.6,1447.2,1729.7,682.1,1617.5,405.3,1993.3,878.9,532.5,1530.2,922.9,1900.4,1869.0,2014.7
306.4,490.2,0.0,0.0,0.0,312.3,0.0,232.4,0.0,0.0,0.0,0.0,1018.8,0.0,0.0,1232.0,526.8,0.0,1456.5,0.0
306.4,492.1,222.7,0.0,0.0,306.4,0.0,233.3,0.0,0.0,0.0,0.0,1022.7,0.0,74.2,1039.0,528.8,0.0,786.9,0.0
350.9,513.4,617.0,35.2,40.8,362.6,120.1,251.8,28.1,9.1,17.6,42.2,3713.9,16.2,212.7,773.2,559.0,24.6,857.8,70.3
376.7,525.6,654.3,55.7,64.6,397.8,288.9,257.6,44.5,14.5,27.8,66.8,3016.7,25.6,229.2,13.4,565.4,236.9,881.8,111.4
576.5,716.2,423.2,425.4,724.7,712.2,366.2,455.7,404.2,126.5,298.9,330.3,3666.1,430.6,425.4,216.8,843.5,1382.7,228.4,572.2
114.6,643.4,298.0,300.8,516.0,464.2,72.1,391.5,286.8,89.7,212.7,230.9,3319.8,383.2,303.4,155.1,752.8,782.0,147.2,400.5
122.3,653.7,317.8,593.1,550.4,299.1,76.9,403.0,305.9,244.1,226.8,246.3,1005.2,138.6,1999.7,165.4,770.0,277.0,157.0,427.2
133.2,672.0,346.2,1052.0,599.4,325.7,83.7,323.7,333.2,487.4,247.1,268.2,1703.9,151.0,1974.5,180.1,577.3,301.7,604.0,465.3
121.5,2006.8,315.8,1036.9,546.9,297.2,76.4,169.5,304.0,486.7,225.4,244.7,1670.3,323.4,1886.7,164.4,241.6,275.3,1273.7,424.6
126.1,1572.8,327.7,330.8,5108.0,308.4,614.3,175.9,315.4,98.6,233.9,253.9,615.5,621.9,1829.9,170.5,250.7,285.6,1304.3,440.5
121.5,1251.5,315.7,318.7,4284.5,297.1,602.2,169.5,303.9,95.0,2319.5,244.6,592.9,627.3,321.4,164.3,1500.8,275.2,155.9,424.4
119.9,916.1,311.6,314.5,4206.7,2844.2,447.3,260.0,497.8,93.8,2337.8,241.4,585.1,135.9,317.2,162.1,1457.1,271.6,153.9,418.8
189.2,204.3,407.3,401.9,3209.9,1903.1,467.7,451.8,887.4,118.1,2374.1,327.5,685.3,174.9,387.4,195.1,1482.4,339.8,298.2,564.5
183.0,183.1,368.8,360.5,587.5,1819.8,106.5,434.7,857.4,105.4,1292.3,300.8,591.6,157.3,340.8,170.5,1399.8,302.2,305.0,517.3
119.1,156.0,303.9,306.2,523.6,1670.3,74.4,162.7,291.5,91.2,215.9,236.3,565.5,1573.4,307.6,157.0,232.1,263.9,156.6,409.7
144.7,193.4,376.0,379.6,1047.1,353.8,91.0,1609.3,2971.4,113.2,268.4,291.4,706.2,1606.8,382.8,195.7,287.7,327.8,185.7,505.5
111.7,149.3,290.4,2940.2,1524.7,273.2,70.2,1314.5,1812.9,876.5,207.3,1500.6,545.4,1557.7,295.6,151.1,222.1,3182.4,143.4,390.3
1412.6,159.8,310.7,2492.8,1582.5,416.1,75.2,1303.5,1778.7,743.1,221.7,1475.3,583.5,1202.2,316.3,161.7,448.0,3179.0,153.5,566.1
1413.5,173.4,1983.4,2478.3,583.8,636.6,81.6,969.8,1739.0,738.8,240.6,1452.4,633.2,147.1,343.2,175.4,800.8,2484.4,166.5,836.4
1208.6,355.5,1899.6,1793.0,530.6,614.7,74.1,164.5,294.9,534.5,218.7,1376.2,575.5,133.7,311.9,159.4,789.3,2040.8,151.3,803.5
1226.9,677.4,1861.0,326.8,560.5,304.6,78.3,173.8,311.6,97.4,231.0,424.0,608.0,141.2,329.6,329.3,247.6,282.1,159.9,3407.9
447.1,683.6,1783.4,316.7,543.2,295.2,75.9,168.4,301.9,94.4,223.9,690.1,589.2,136.8,319.4,578.4,240.0,273.4,154.9,3343.6
180.3,189.3,378.7,1244.6,612.7,378.4,106.1,196.5,347.8,109.2,253.6,763.1,626.2,162.2,356.4,603.4,284.1,313.8,290.5,2593.6
198.4,207.0,414.5,1324.1,669.3,414.8,116.6,214.9,380.2,119.4,277.0,335.4,682.7,177.4,389.2,195.4,310.8,343.0,321.1,2553.1
111.3,148.8,1153.4,1174.7,501.1,272.3,70.0,155.3,278.5,87.1,206.5,224.2,543.5,126.2,294.6,150.6,221.4,252.2,142.9,389.0
125.2,167.3,1233.5,1230.1,563.3,306.1,78.7,174.6,313.1,357.9,232.2,252.0,610.9,141.9,331.2,169.3,248.8,283.5,160.7,437.2
140.9,188.4,1240.5,1324.9,634.3,344.7,88.6,196.6,352.6,383.6,261.4,283.8,688.0,159.8,372.9,190.6,280.2,319.3,180.9,492.4
99.2,577.0,1151.1,1306.7,1942.8,242.7,62.4,138.4,248.3,340.7,184.1,199.9,484.4,112.5,262.6,134.2,197.3,224.8,127.4,346.7
127.6,637.6,1277.7,1033.9,2146.8,312.0,80.2,641.8,319.1,368.6,236.6,256.9,622.7,144.6,337.6,172.5,253.6,1042.1,163.8,445.7
130.2,623.6,1374.7,341.5,2099.5,318.3,81.8,669.1,325.6,386.5,241.4,262.1,635.3,147.6,344.4,176.0,919.7,1086.5,593.8,454.7
101.5,595.0,956.4,266.3,2003.5,248.2,63.8,610.8,253.9,391.3,188.3,204.4,495.4,115.1,268.6,137.3,896.5,991.9,578.9,354.6
132.6,663.9,344.7,348.0,2235.2,324.4,83.4,664.5,331.8,312.2,246.0,267.1,647.4,150.4,351.0,179.4,932.4,1079.0,602.0,463.4
182.3,721.8,378.3,371.4,2404.2,379.5,107.0,703.7,346.5,108.8,868.9,306.6,620.2,161.9,1233.9,177.7,966.8,1137.2,738.0,527.8
174.4,534.3,357.7,350.6,1773.1,360.1,311.0,741.2,326.6,102.6,885.8,290.7,581.5,152.9,1257.9,167.0,991.5,1198.0,753.9,500.2
127.2,174.1,349.9,353.3,614.6,328.5,295.2,554.0,336.3,96.9,870.2,268.4,667.6,145.8,1246.4,176.3,1057.6,907.1,678.6,474.4
161.2,219.5,438.2,442.5,767.6,411.6,308.4,229.6,421.3,123.5,946.8,336.9,833.6,184.4,1355.7,222.3,862.2,380.4,552.4,593.2
0.0,0.0,0.0,0.0,0.0,0.0,181.1,0.0,0.0,0.0,588.7,0.0,0.0,0.0,844.3,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,201.1,0.0,0.0,0.0,674.8,609.7,0.0,0.0,967.3,0.0,0.0,0.0,0.0,0.0
256.3,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,393.5,571.0,0.0,0.0,572.2,355.6,0.0,0.0,0.0,0.0
265.7,0.0,0.0,0.0,0.0,0.0,114.4,0.0,0.0,0.0,0.0,538.5,0.0,0.0,0.0,368.2,0.0,0.0,0.0,941.2
265.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,574.0,0.0,0.0,0.0,368.4,0.0,0.0,0.0,1032.4
278.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.4,0.0,0.0,625.1,0.0,308.4,0.0,386.5,0.0,0.0,0.0,1018.0
398.5,0.0,36.6,25.6,34.4,58.8,3.4,0.0,850.8,0.0,0.0,834.9,0.0,389.5,3.4,472.9,14.5,9.0,125.2,1274.3
552.4,166.9,362.8,357.2,609.8,1173.3,78.7,174.5,1192.1,83.8,234.7,822.9,627.9,519.9,342.6,696.9,265.3,297.2,261.0,1786.7
409.0,200.6,418.3,422.5,746.2,1246.4,78.5,210.6,1312.1,104.9,290.0,317.4,2434.6,555.2,426.4,563.7,312.9,360.7,191.4,1965.8
118.8,168.9,356.8,360.5,639.8,1156.5,63.6,177.6,1339.9,86.4,246.1,269.7,2402.1,551.4,363.8,171.3,265.9,307.1,161.1,1420.9
89.4,136.6,313.5,317.0,580.0,1132.5,37.3,144.7,966.4,58.8,209.2,231.5,2275.2,560.2,320.1,138.8,227.9,266.7,129.1,438.9
64.5,103.2,248.7,251.6,467.9,1121.3,21.7,110.0,237.5,39.3,163.0,181.3,2189.3,382.0,254.2,105.1,178.3,210.3,97.1,351.8
87.6,134.2,308.9,312.4,572.1,1263.0,36.2,142.3,742.3,57.5,205.9,227.9,2401.7,106.1,315.4,136.4,224.4,262.8,126.9,432.8
81.5,126.0,292.9,296.2,544.4,924.3,32.3,133.7,789.1,52.6,194.5,215.5,3462.9,99.1,299.1,128.1,212.1,248.8,119.0,411.2
61.9,98.8,237.3,240.0,445.9,220.5,21.2,105.2,735.7,373.1,658.4,173.1,2838.3,495.5,410.0,100.6,170.3,200.7,93.0,335.4
99.2,148.7,334.3,337.9,613.8,311.7,44.6,157.3,827.1,449.0,797.6,248.2,1719.6,596.1,532.1,151.0,244.5,285.2,140.9,465.8
147.5,145.3,341.8,332.5,570.3,347.7,65.5,152.4,810.6,445.0,781.0,270.7,1618.2,595.5,501.4,131.3,242.9,717.3,280.4,499.7
118.1,578.7,310.2,919.9,537.1,307.0,50.6,348.3,796.1,436.5,764.7,239.9,1597.6,581.4,483.2,123.9,696.3,760.1,213.1,448.2
106.7,664.8,339.5,1043.0,616.3,317.1,52.7,402.8,838.1,454.0,799.6,254.3,1729.4,599.9,535.8,158.0,791.4,799.9,148.0,469.7
77.7,626.0,264.1,966.9,485.8,246.2,34.4,362.4,763.7,436.9,754.3,195.9,1587.8,574.1,461.9,118.8,733.8,732.4,110.8,368.4
91.2,642.2,299.3,999.9,546.7,279.3,42.9,380.4,797.5,447.5,779.4,614.1,1650.0,589.4,497.7,137.1,758.7,761.2,128.2,415.7
107.5,662.1,341.6,1040.0,620.0,319.1,53.2,402.2,836.4,458.8,807.5,701.4,1729.5,606.1,540.1,159.1,789.0,805.6,149.1,472.6
86.8,635.9,259.1,966.9,464.1,242.6,46.8,369.8,765.2,446.5,753.7,641.5,1555.0,580.2,455.8,124.8,738.2,736.0,117.4,355.5
118.1,677.7,340.5,1049.1,604.9,319.1,66.5,413.4,845.4,469.6,809.7,702.9,1723.3,613.9,537.9,167.1,800.4,805.0,157.6,464.9
115.0,671.7,835.2,1038.4,591.1,590.9,64.5,408.3,724.6,472.8,812.5,695.0,1712.2,617.5,532.6,163.0,792.3,798.0,153.6,454.1
102.1,641.5,849.0,979.2,483.1,582.5,54.6,376.4,261.0,456.2,770.3,661.3,1352.2,594.0,468.9,129.2,747.9,743.2,151.8,383.2
502.9,745.3,1051.1,1170.6,779.0,795.5,129.3,484.2,439.4,437.9,774.8,833.9,797.4,581.6,602.7,223.5,898.5,912.5,362.6,667.8
468.9,684.5,910.1,1046.3,562.7,651.3,87.6,417.0,315.1,94.7,229.1,717.5,584.4,142.7,325.7,524.5,803.4,802.5,235.8,470.9
433.0,673.9,876.4,1023.9,537.7,605.2,293.4,405.6,296.2,88.5,218.1,684.4,583.7,131.0,313.7,571.0,785.1,673.0,149.1,416.1
468.4,609.8,980.1,964.5,702.6,699.6,347.5,403.7,387.9,117.1,286.1,756.5,762.5,172.5,410.6,620.5,737.7,350.7,196.1,544.1
418.5,137.3,843.9,269.5,462.2,571.7,319.1,143.3,256.9,80.3,190.5,658.9,501.3,116.4,271.8,551.0,204.2,232.7,131.8,358.8
444.5,165.7,897.1,325.3,558.1,622.6,331.5,173.0,310.2,97.0,230.0,703.4,605.3,140.6,328.1,578.2,246.5,280.9,1136.6,433.2
462.7,190.1,944.4,373.1,640.0,667.1,342.0,198.4,355.7,111.2,263.8,641.1,694.1,161.2,376.3,609.0,282.7,322.2,1296.1,496.8
421.0,135.9,836.9,266.7,1351.2,566.8,320.3,141.8,254.3,79.5,188.6,204.7,496.2,115.3,269.0,554.2,202.1,230.3,1244.0,690.3
462.0,190.7,952.0,374.4,1660.3,671.9,346.1,199.1,357.0,111.6,264.7,287.4,696.6,161.8,377.6,608.1,283.7,323.3,1292.6,880.3
468.7,181.8,940.8,357.2,1621.1,668.7,347.4,189.4,337.9,105.8,248.9,281.8,639.6,154.8,353.1,594.4,271.4,305.5,1320.7,869.2
501.1,170.3,801.1,335.4,1555.4,607.0,358.0,176.4,310.3,97.6,224.4,284.0,536.5,146.6,313.1,569.5,256.7,279.5,1428.1,868.0
514.0,228.1,448.8,448.1,1766.1,433.3,370.3,378.9,423.6,132.7,311.9,354.1,800.3,194.3,442.3,644.2,340.5,383.1,1395.2,991.3
360.7,143.5,279.0,281.6,1508.7,262.5,325.8,393.6,268.5,84.0,199.1,216.1,523.9,404.5,284.0,566.4,533.9,243.1,1255.4,759.6
110.5,147.7,287.1,289.8,1522.8,270.2,328.7,368.0,276.3,86.4,204.9,222.5,539.2,613.1,292.3,478.7,772.5,250.2,1259.5,770.5
156.6,209.3,407.1,410.9,1726.7,383.0,301.1,218.5,391.8,122.5,290.5,315.4,764.5,605.3,414.4,211.8,796.2,354.8,1314.6,930.4
102.5,137.1,266.5,269.1,1483.4,250.8,215.3,143.1,256.5,80.2,190.2,206.5,1122.7,116.3,271.3,383.8,203.9,232.3,1261.7,741.4
129.3,172.9,336.1,339.3,1600.2,316.3,341.5,180.4,323.5,101.2,239.9,260.5,1704.5,146.6,342.2,597.7,257.1,293.0,1300.2,833.6
138.5,185.1,359.9,363.3,1656.3,338.6,315.2,193.2,346.4,108.3,256.9,278.9,1616.9,157.0,366.4,558.0,275.3,313.7,1064.4,871.2
103.6,138.5,269.4,271.9,1503.4,253.5,65.2,144.6,259.3,81.1,192.3,208.7,505.9,117.5,274.2,140.2,206.1,234.8,133.0,750.9
372.3,216.6,427.1,425.6,1526.1,414.3,111.5,225.5,401.7,125.9,295.4,602.0,754.4,184.6,531.6,212.1,323.6,363.2,269.2,888.4
395.6,29.3,70.3,58.6,68.0,93.8,35.2,29.3,46.9,15.2,29.3,525.6,25.8,27.0,230.3,14.1,46.9,41.0,164.1,117.2
302.7,7.3,17.6,14.7,17.0,23.4,8.8,7.3,11.7,3.8,7.3,416.8,6.4,6.7,179.9,3.5,11.7,10.3,41.0,29.3
0.0,0.0,0.0,0.0,0.0,188.5,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,325.2,0.0,0.0,0.0,0.0,585.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.9,0.0
0.0,0.0,0.0,0.0,0.0,285.2,0.0,0.0,301.7,0.0,513.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4,226.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.3,390.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.7,0.0,0.0
0.0,0.0,0.0,414.8,0.0,0.0,0.0,0.0,0.0,342.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4,0.0,0.0
0.0,0.0,0.0,715.5,603.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.3,0.0,226.2
45.7,19.0,385.1,665.4,1084.9,61.0,22.9,19.0,30.5,9.9,19.0,45.7,16.8,17.5,22.9,9.1,30.5,26.7,106.7,466.5
70.3,29.3,655.7,58.6,980.5,93.8,35.2,29.3,46.9,15.2,29.3,70.3,25.8,27.0,35.2,14.1,46.9,41.0,164.1,459.4
7.0,304.6,520.3,5.9,6.8,9.4,3.5,2.9,4.7,1.5,2.9,7.0,2.6,2.7,3.5,1.4,4.7,4.1,16.4,11.7
13.6,520.4,67.8,1498.4,0.0,0.0,0.0,0.0,0.0,446.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078.5,1216.7,3092.2,3043.2,1764.2,2433.4,912.5,760.4,1216.7,849.3,760.4,1825.1,669.2,699.6,912.5,365.0,1293.0,1064.6,4299.2,3041.8
107.7,83.4,144.6,995.7,95.2,131.3,49.2,41.0,65.6,429.4,41.0,98.5,36.1,37.7,49.2,19.7,1491.2,1351.2,990.0,164.1
97.1,828.6,134.0,860.6,222.3,117.2,44.0,36.6,58.6,2788.0,36.6,87.9,32.2,33.7,44.0,17.6,110.5,1365.7,232.8,146.5
284.4,28.8,1421.8,824.8,2565.9,0.0,149.2,0.0,33.9,338.1,0.0,0.0,2787.6,0.0,0.0,0.0,51.9,788.9,27.7,0.0
0.0,28.8,0.0,892.9,93.4,0.0,2787.7,0.0,633.6,358.4,0.0,0.0,2832.2,0.0,0.0,0.0,1599.5,679.8,853.1,0.0
0.5,890.3,2.7,837.0,98.9,6.1,107.4,4.4,24.4,3096.9,1.7,2.8,1702.7,5.1,0.5,773.5,3.1,713.1,1.6,4.4
70.3,29.3,70.3,947.8,2947.1,93.8,136.6,29.3,69.9,280.3,29.3,141.6,1490.6,27.0,35.2,798.8,46.9,811.9,164.1,117.2
56.3,23.4,56.3,915.0,54.4,75.0,3156.1,23.4,748.4,271.0,23.4,1386.7,1555.0,21.6,28.1,482.2,37.5,750.8,131.3,93.8
0.0,0.0,0.0,1917.6,0.0,0.0,359.1,0.0,0.0,571.7,0.0,48.4,1661.1,0.0,0.0,405.9,0.0,767.7,0.0,0.0
0.0,0.0,0.0,1142.8,0.0,0.0,364.8,0.0,0.0,340.7,0.0,48.4,1547.0,0.0,0.0,425.1,0.0,749.5,0.0,0.0
0.0,0.0,0.0,1038.1,0.0,152.6,218.9,0.0,0.0,269.0,0.0,1492.9,1654.1,0.0,0.0,460.3,0.0,1655.6,0.0,0.0
571.1,0.0,0.0,3687.4,0.0,2851.0,188.7,0.0,0.0,343.8,0.0,0.0,1614.9,0.0,0.0,428.6,0.0,986.6,733.1,0.0
580.2,0.0,0.0,3148.4,0.0,103.8,197.6,0.0,0.0,911.1,0.0,0.0,3567.4,0.0,0.0,458.3,0.0,779.1,744.8,0.0
348.2,0.0,0.0,2960.0,0.0,103.8,214.0,0.0,0.0,854.9,0.0,0.0,2198.9,0.0,0.0,447.5,1135.4,995.6,447.0,0.0
300.1,0.0,0.0,5700.4,0.0,3199.0,199.3,110.2,0.0,851.7,1059.3,0.0,3041.0,0.0,0.0,988.5,1153.6,2638.7,385.2,0.0
321.4,2.9,7.0,2594.0,6.8,9.4,216.6,2062.0,4.7,773.1,1079.2,7.0,2197.4,2.7,3.5,590.5,697.0,2505.6,419.9,11.7
410.6,29.3,1554.6,2516.9,68.0,93.8,243.2,104.3,1475.5,748.1,675.3,1220.4,5760.9,154.1,35.2,479.2,643.5,2982.8,600.9,117.2
366.2,783.9,1557.2,2545.2,2617.8,65.6,484.1,95.5,1484.2,757.2,577.2,1217.7,6881.6,2394.7,24.6,604.3,657.8,2280.6,521.7,192.3
338.9,775.5,905.1,2559.3,2611.3,0.0,273.8,2310.4,871.1,763.0,625.5,701.3,5314.7,86.5,1511.1,1604.2,676.6,2139.8,435.0,2059.1
330.8,465.5,780.0,2552.1,1567.2,0.0,216.2,0.0,750.7,760.8,1423.2,604.4,4815.0,86.5,1548.0,2016.8,630.1,2695.3,424.7,75.0
730.8,401.1,817.0,2574.9,1350.6,1396.6,276.3,0.0,786.3,767.6,616.7,633.0,4573.3,2665.9,1159.0,1492.2,673.7,2209.7,938.2,2070.1
435.5,420.2,884.5,2572.7,1414.7,1419.0,732.3,796.7,851.3,767.0,657.4,685.3,4658.7,647.4,802.7,1353.7,657.8,2203.5,559.1,4337.5
343.9,454.9,823.7,2568.7,1531.6,851.6,687.2,809.4,792.8,765.8,1502.3,638.3,4761.3,657.8,840.4,1871.4,1453.0,2223.2,441.5,1216.6
