1213.1,1672.3,3239.7,3258.6,5983.7,481.9,772.4,1721.8,3110.3,104.6,2310.1,380.9,2438.7,1391.2,459.3,1653.4,2459.9,396.8,1599.6,4415.8
1136.1,1038.2,3217.1,3763.1,4786.2,410.7,735.7,1678.7,3042.8,89.2,2227.3,325.7,789.9,1355.8,415.4,1618.8,2472.4,353.7,1620.8,4295.7
1097.6,1120.1,3130.5,3860.7,3499.2,365.3,725.8,1704.0,3374.2,82.0,2277.8,291.8,780.0,1359.8,1558.6,1650.4,985.0,334.6,1527.5,4203.4
1206.2,708.0,3207.8,3936.2,3836.7,409.8,732.4,701.3,3624.8,396.9,2283.8,328.4,868.9,1357.3,2366.6,678.3,970.1,375.8,1569.8,4371.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957.9,464.9,2993.4,3717.6,508.5,389.1,509.6,0.0,3385.2,493.3,619.8,962.4,4368.1,1489.7,1361.6,0.0,73.6,373.6,1331.6,4409.4
985.4,373.9,3019.8,3576.0,596.9,535.6,523.9,0.4,1596.4,559.3,1251.3,1262.8,3868.3,1416.9,1365.5,0.0,519.8,684.2,1368.0,2028.8
1289.4,0.0,3011.0,3029.9,593.0,572.0,748.0,5.0,1415.3,541.3,1580.8,905.2,4413.3,1652.6,376.3,0.0,1431.4,679.3,1511.9,1979.1
1338.8,12.3,3541.6,3140.1,664.8,522.5,350.1,23.9,254.5,272.5,2403.0,886.1,3576.1,1649.2,276.2,526.1,1989.7,709.3,1456.5,795.3
1302.1,0.0,1641.0,1083.3,467.9,295.1,302.1,0.0,146.8,157.9,1855.2,68.5,3043.9,1627.1,170.0,842.0,2310.9,491.9,1306.1,494.9
1165.1,0.0,1459.5,914.2,319.8,374.5,25.6,0.0,66.8,0.0,1335.3,5.1,367.9,633.1,85.1,1134.6,1566.7,885.9,1274.2,570.1
1116.5,0.0,1616.1,1184.5,507.4,474.0,0.0,0.0,169.9,0.0,1516.6,87.6,571.7,302.3,194.3,872.0,1486.6,1588.2,408.2,713.7
54.5,0.0,1409.8,1190.8,0.0,816.8,1.8,374.0,576.3,0.0,355.4,0.0,0.0,0.0,0.0,528.7,1147.3,1493.5,0.0,1197.5
61.9,0.0,2472.5,1965.4,0.0,1442.0,4.1,817.2,1256.8,0.0,370.7,74.1,0.0,0.0,0.0,840.3,933.4,1156.2,1353.2,2107.4
58.6,0.0,1845.1,1349.4,0.0,1782.7,2.4,1133.1,1828.5,0.0,0.0,174.2,0.0,0.0,0.0,593.7,770.2,666.0,1517.1,2642.1
967.1,0.0,707.4,716.0,0.0,1103.1,0.0,544.3,1132.8,0.0,0.0,0.0,0.0,0.0,0.0,181.9,0.0,811.6,736.6,1660.6
592.8,208.1,947.5,956.4,0.0,652.3,129.4,285.5,664.1,0.0,0.0,0.0,0.0,147.5,0.0,0.0,0.0,464.9,498.4,1012.0
887.2,543.1,656.7,654.7,0.0,1016.6,302.7,470.3,1003.8,0.0,0.0,0.0,0.0,430.8,0.0,0.0,0.0,495.2,398.9,1574.6
339.2,737.3,524.4,526.6,0.0,525.1,141.1,210.9,523.1,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,411.5,1097.0
128.3,437.7,0.0,0.0,0.0,416.9,18.0,165.3,430.3,0.0,204.9,1028.5,0.0,393.4,0.0,0.0,0.0,0.0,154.1,911.2
514.7,607.8,1457.0,278.9,657.2,242.9,230.8,31.2,329.6,490.0,664.8,1593.1,2956.0,938.8,463.6,22.6,150.7,206.6,464.2,823.2
198.0,589.1,1758.8,0.0,123.6,0.0,35.6,0.0,433.5,506.8,440.3,1287.7,3513.4,894.8,1248.7,0.0,787.5,0.0,0.0,397.1
215.8,394.9,1415.1,48.9,260.1,28.9,44.2,934.2,508.9,711.0,510.0,1739.0,2874.0,752.1,1115.7,0.0,1385.5,8.6,0.0,509.1
0.0,368.9,1506.0,48.7,258.6,28.8,50.7,1156.7,516.6,661.4,502.5,745.8,3043.2,728.9,1500.6,0.0,1017.6,8.7,0.0,3187.8
0.0,0.0,1206.9,0.0,0.0,0.0,0.0,1135.0,209.2,0.0,260.4,336.0,2455.0,383.9,873.7,0.0,764.3,1078.1,0.0,3028.3
0.0,0.0,1342.7,0.0,0.0,0.0,0.0,1135.8,223.4,110.0,283.6,583.6,2712.3,1016.0,0.0,0.0,932.9,1960.3,320.1,3788.7
0.0,0.0,2098.9,0.0,759.4,0.0,29.5,0.0,1351.7,119.1,321.2,660.8,2887.6,1526.5,0.0,324.1,1049.4,1999.9,792.2,3802.9
0.0,721.6,1659.8,0.0,713.6,0.0,18.7,0.0,1958.6,121.8,312.7,629.6,1510.3,1231.9,0.0,489.7,1051.9,1964.6,512.5,183.0
0.0,908.8,802.8,400.0,688.4,809.5,0.0,0.0,1486.0,113.0,282.7,484.9,761.2,204.8,0.0,387.3,465.5,227.0,456.5,110.3
0.0,1212.0,852.1,2278.9,711.2,1453.1,0.0,0.0,1624.4,113.4,290.5,177.2,809.8,202.0,1097.1,293.1,175.8,222.4,1776.1,116.1
0.0,1120.2,290.4,2678.4,693.7,1004.1,466.2,0.0,1743.1,113.1,290.4,176.2,0.0,199.0,1744.8,715.4,184.3,229.9,2423.5,115.8
0.0,0.0,282.0,3169.6,3821.1,1079.2,572.8,0.0,1768.2,114.0,287.9,175.1,0.0,199.3,1263.0,1241.4,0.0,228.2,2072.3,0.0
396.6,0.0,811.4,3085.0,4629.5,1250.7,690.3,0.0,1835.7,117.8,1396.4,1046.6,730.6,205.2,1317.3,1225.7,0.0,229.4,2329.1,0.0
1042.2,0.0,1130.1,406.2,5543.7,1298.2,642.2,0.0,1128.5,118.8,1373.2,1548.8,706.2,24.5,1368.7,1275.8,0.0,230.5,2117.2,0.0
1263.2,0.0,2056.5,910.8,6375.2,1882.2,110.1,5.6,1044.6,260.5,2178.1,1624.7,1656.2,0.0,1976.7,1669.1,114.0,659.7,2445.1,389.3
1262.4,33.0,1931.2,989.9,1671.8,1507.0,423.6,44.9,835.2,282.5,2121.6,1774.7,2798.0,0.0,2076.3,1633.2,172.0,724.0,1986.4,2093.5
344.5,677.4,934.8,2258.4,3822.1,1206.0,621.2,940.2,338.8,661.2,1025.6,1798.1,3494.9,22.6,1351.9,1364.1,725.3,781.4,1276.9,3135.1
260.7,957.2,786.9,2792.7,4789.6,1069.8,356.7,1358.1,210.7,827.3,1421.2,1459.0,4028.7,0.0,807.1,904.7,1313.1,656.3,1122.8,2276.1
40.7,0.0,221.0,306.5,536.1,42.4,0.0,157.2,0.0,0.0,0.0,0.0,2004.2,0.0,0.0,111.6,893.0,173.6,609.3,0.0
34.6,145.4,184.9,257.7,203.1,33.8,0.0,131.7,0.0,0.0,0.0,0.0,466.3,0.0,0.0,93.6,653.0,146.5,655.7,0.0
33.7,129.9,45.5,243.0,0.0,321.5,0.0,122.9,155.0,0.0,0.0,0.0,439.2,0.0,0.0,83.4,154.7,138.4,707.0,0.0
32.4,128.2,0.0,81.8,0.0,469.8,0.0,84.8,315.7,0.0,0.0,0.0,403.1,0.0,0.0,78.5,143.5,23.4,773.3,0.0
901.2,1409.5,273.0,2038.0,3674.5,1752.1,112.6,1197.2,1479.7,432.1,1367.5,155.3,1743.3,628.9,282.5,1280.2,672.9,1650.4,1619.0,1764.7
9.0,38.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,123.1,0.0,0.0,157.2,44.3,0.0,193.2,0.0
0.3,1.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.6,1.3,0.0,2.4,0.0
325.7,487.6,590.8,11.1,16.7,337.4,95.7,226.9,4.0,0.0,0.0,18.1,3676.6,0.0,188.0,746.5,533.0,0.5,830.7,46.1
376.7,525.6,654.3,55.7,64.6,397.8,288.9,257.6,44.5,14.5,27.8,66.8,3016.7,25.6,229.2,13.4,565.4,236.9,881.8,111.4
576.5,716.2,423.2,425.4,724.7,712.2,366.2,455.7,404.2,126.5,298.9,330.3,3666.1,430.6,425.4,216.8,843.5,1382.7,228.4,572.2
114.6,643.4,298.0,300.8,516.0,464.2,72.1,391.5,286.8,89.7,212.7,230.9,3319.8,383.2,303.4,155.1,752.8,782.0,147.2,400.5
122.3,653.7,317.8,593.1,550.4,299.1,76.9,403.0,305.9,244.1,226.8,246.3,1005.2,138.6,1999.7,165.4,770.0,277.0,157.0,427.2
133.2,672.0,346.2,1052.0,599.4,325.7,83.7,323.7,333.2,487.4,247.1,268.2,1703.9,151.0,1974.5,180.1,577.3,301.7,604.0,465.3
121.5,2006.8,315.8,1036.9,546.9,297.2,76.4,169.5,304.0,486.7,225.4,244.7,1670.3,323.4,1886.7,164.4,241.6,275.3,1273.7,424.6
126.1,1572.8,327.7,330.8,5108.0,308.4,614.3,175.9,315.4,98.6,233.9,253.9,615.5,621.9,1829.9,170.5,250.7,285.6,1304.3,440.5
121.5,1251.5,315.7,318.7,4284.5,297.1,602.2,169.5,303.9,95.0,2319.5,244.6,592.9,627.3,321.4,164.3,1500.8,275.2,155.9,424.4
119.9,916.1,311.6,314.5,4206.7,2844.2,447.3,260.0,497.8,93.8,2337.8,241.4,585.1,135.9,317.2,162.1,1457.1,271.6,153.9,418.8
189.2,204.3,407.3,401.9,3209.9,1903.1,467.7,451.8,887.4,118.1,2374.1,327.5,685.3,174.9,387.4,195.1,1482.4,339.8,298.2,564.5
183.0,183.1,368.8,360.5,587.5,1819.8,106.5,434.7,857.4,105.4,1292.3,300.8,591.6,157.3,340.8,170.5,1399.8,302.2,305.0,517.3
119.1,156.0,303.9,306.2,523.6,1670.3,74.4,162.7,291.5,91.2,215.9,236.3,565.5,1573.4,307.6,157.0,232.1,263.9,156.6,409.7
144.7,193.4,376.0,379.6,1047.1,353.8,91.0,1609.3,2971.4,113.2,268.4,291.4,706.2,1606.8,382.8,195.7,287.7,327.8,185.7,505.5
111.7,149.3,290.4,2940.2,1524.7,273.2,70.2,1314.5,1812.9,876.5,207.3,1500.6,545.4,1557.7,295.6,151.1,222.1,3182.4,143.4,390.3
1412.6,159.8,310.7,2492.8,1582.5,416.1,75.2,1303.5,1778.7,743.1,221.7,1475.3,583.5,1202.2,316.3,161.7,448.0,3179.0,153.5,566.1
1413.5,173.4,1983.4,2478.3,583.8,636.6,81.6,969.8,1739.0,738.8,240.6,1452.4,633.2,147.1,343.2,175.4,800.8,2484.4,166.5,836.4
1208.6,355.5,1899.6,1793.0,530.6,614.7,74.1,164.5,294.9,534.5,218.7,1376.2,575.5,133.7,311.9,159.4,789.3,2040.8,151.3,803.5
1226.9,677.4,1861.0,326.8,560.5,304.6,78.3,173.8,311.6,97.4,231.0,424.0,608.0,141.2,329.6,329.3,247.6,282.1,159.9,3407.9
447.1,683.6,1783.4,316.7,543.2,295.2,75.9,168.4,301.9,94.4,223.9,690.1,589.2,136.8,319.4,578.4,240.0,273.4,154.9,3343.6
180.3,189.3,378.7,1244.6,612.7,378.4,106.1,196.5,347.8,109.2,253.6,763.1,626.2,162.2,356.4,603.4,284.1,313.8,290.5,2593.6
198.4,207.0,414.5,1324.1,669.3,414.8,116.6,214.9,380.2,119.4,277.0,335.4,682.7,177.4,389.2,195.4,310.8,343.0,321.1,2553.1
111.3,148.8,1153.4,1174.7,501.1,272.3,70.0,155.3,278.5,87.1,206.5,224.2,543.5,126.2,294.6,150.6,221.4,252.2,142.9,389.0
125.2,167.3,1233.5,1230.1,563.3,306.1,78.7,174.6,313.1,357.9,232.2,252.0,610.9,141.9,331.2,169.3,248.8,283.5,160.7,437.2
140.9,188.4,1240.5,1324.9,634.3,344.7,88.6,196.6,352.6,383.6,261.4,283.8,688.0,159.8,372.9,190.6,280.2,319.3,180.9,492.4
99.2,577.0,1151.1,1306.7,1942.8,242.7,62.4,138.4,248.3,340.7,184.1,199.9,484.4,112.5,262.6,134.2,197.3,224.8,127.4,346.7
127.6,637.6,1277.7,1033.9,2146.8,312.0,80.2,641.8,319.1,368.6,236.6,256.9,622.7,144.6,337.6,172.5,253.6,1042.1,163.8,445.7
130.2,623.6,1374.7,341.5,2099.5,318.3,81.8,669.1,325.6,386.5,241.4,262.1,635.3,147.6,344.4,176.0,919.7,1086.5,593.8,454.7
101.5,595.0,956.4,266.3,2003.5,248.2,63.8,610.8,253.9,391.3,188.3,204.4,495.4,115.1,268.6,137.3,896.5,991.9,578.9,354.6
132.6,663.9,344.7,348.0,2235.2,324.4,83.4,664.5,331.8,312.2,246.0,267.1,647.4,150.4,351.0,179.4,932.4,1079.0,602.0,463.4
182.3,721.8,378.3,371.4,2404.2,379.5,107.0,703.7,346.5,108.8,868.9,306.6,620.2,161.9,1233.9,177.7,966.8,1137.2,738.0,527.8
174.4,534.3,357.7,350.6,1773.1,360.1,311.0,741.2,326.6,102.6,885.8,290.7,581.5,152.9,1257.9,167.0,991.5,1198.0,753.9,500.2
127.0,173.9,349.7,353.1,614.4,328.3,295.0,553.8,336.1,96.7,870.0,268.2,667.4,145.6,1246.2,176.1,1057.4,906.9,678.4,474.2
161.0,219.3,438.0,442.3,767.4,411.4,308.2,229.5,421.1,123.3,946.6,336.7,833.4,184.2,1355.5,222.1,862.0,380.2,552.2,593.0
0.0,0.0,0.0,0.0,0.0,0.0,180.6,0.0,0.0,0.0,587.3,0.0,0.0,0.0,842.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,200.6,0.0,0.0,0.0,673.7,608.7,0.0,0.0,965.9,0.0,0.0,0.0,0.0,0.0
255.5,0.0,0.0,0.0,0.0,0.0,186.4,0.0,0.0,0.0,392.4,569.4,0.0,0.0,570.6,354.6,0.0,0.0,0.0,0.0
264.8,0.0,0.0,0.0,0.0,0.0,113.8,0.0,0.0,0.0,0.0,536.9,0.0,0.0,0.0,367.0,0.0,0.0,0.0,938.6
264.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.4,0.0,0.0,572.7,0.0,0.0,0.0,367.4,0.0,0.0,0.0,1030.3
278.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0,623.8,0.0,307.6,0.0,385.7,0.0,0.0,0.0,1016.2
373.5,0.0,20.8,10.0,18.6,42.4,0.0,0.0,814.4,0.0,0.0,798.9,0.0,364.7,0.0,446.0,0.0,0.0,107.1,1227.3
537.0,151.5,347.4,341.8,594.4,1157.9,63.3,159.1,1176.7,68.4,219.3,807.5,612.5,504.5,327.2,681.5,249.9,281.8,245.6,1771.3
393.6,185.2,402.9,407.1,730.8,1231.0,63.1,195.2,1296.7,89.5,274.6,302.0,2419.2,539.8,411.0,548.3,297.5,345.3,176.0,1950.4
103.4,153.5,341.4,345.1,624.4,1141.1,48.2,162.2,1324.5,71.0,230.7,254.3,2386.7,536.0,348.4,155.9,250.5,291.7,145.7,1405.5
110.0,157.2,334.1,337.6,600.7,1153.1,57.9,165.4,987.1,79.5,229.8,252.1,2295.8,580.8,340.7,159.4,248.5,287.4,149.8,459.5
85.1,123.9,269.4,272.2,488.5,1141.9,42.3,130.6,258.1,60.0,183.6,201.9,2209.9,402.6,274.8,125.7,199.0,230.9,117.8,372.5
108.2,154.8,329.6,333.0,592.7,1283.6,56.8,162.9,762.9,78.1,226.6,248.6,2422.3,126.7,336.1,157.0,245.0,283.4,147.5,453.4
102.1,146.6,313.5,316.8,565.0,944.9,53.0,154.3,809.7,73.3,215.1,236.2,3483.5,119.7,319.8,148.7,232.7,269.4,139.6,431.8
61.4,98.3,236.8,239.5,445.4,220.0,20.7,104.8,735.2,372.6,657.9,172.6,2837.8,495.0,409.5,100.1,169.8,200.2,92.5,335.0
98.7,148.2,333.8,337.4,613.3,311.2,44.1,156.8,826.6,448.5,797.1,247.7,1719.1,595.6,531.6,150.5,244.0,284.7,140.4,465.3
147.0,144.9,341.3,332.0,569.8,347.2,65.0,151.9,810.1,444.5,780.5,270.2,1617.7,595.0,500.9,130.8,242.4,716.8,280.0,499.2
117.6,578.2,309.7,919.4,536.6,306.5,50.1,347.8,795.6,436.0,764.2,239.4,1597.1,580.9,482.7,123.4,695.8,759.6,212.6,447.7
106.3,664.3,339.0,1042.6,615.8,316.7,52.2,402.4,837.6,453.5,799.2,253.9,1728.9,599.4,535.4,157.6,791.0,799.5,147.6,469.2
77.3,625.6,263.7,966.5,485.3,245.8,34.0,361.9,763.2,436.5,753.9,195.5,1587.4,573.6,461.5,118.4,733.3,731.9,110.3,368.0
90.8,641.8,298.9,999.4,546.2,278.9,42.5,379.9,797.1,447.1,779.0,613.7,1649.6,589.0,497.3,136.7,758.2,760.7,127.7,415.2
107.1,661.6,341.2,1039.5,619.5,318.7,52.7,401.8,835.9,458.4,807.0,700.9,1729.1,605.7,539.7,158.7,788.6,805.1,148.6,472.1
86.5,635.6,258.8,966.6,463.8,242.3,46.5,369.5,764.9,446.2,753.5,641.2,1554.7,579.9,455.5,124.5,737.9,735.7,117.1,355.3
117.8,677.5,340.2,1048.8,604.6,318.9,66.2,413.1,845.1,469.3,809.4,702.6,1723.0,613.6,537.6,166.8,800.1,804.7,157.3,464.6
114.7,671.4,834.9,1038.1,590.8,590.6,64.2,408.0,724.3,472.6,812.2,694.7,1711.9,617.2,532.3,162.7,792.0,797.7,153.3,453.8
101.8,641.2,848.7,978.9,482.8,582.2,54.3,376.1,260.7,455.9,770.0,661.0,1351.9,593.8,468.6,129.0,747.7,742.9,151.5,382.9
502.8,745.2,1051.0,1170.5,778.9,795.4,129.2,484.1,439.3,437.8,774.7,833.8,797.3,581.5,602.6,223.4,898.4,912.4,362.5,667.7
468.8,684.4,910.0,1046.2,562.6,651.2,87.5,416.9,315.0,94.6,229.0,717.4,584.3,142.6,325.6,524.4,803.3,802.4,235.7,470.8
432.9,673.8,876.3,1023.8,537.6,605.1,293.3,405.5,296.1,88.4,218.0,684.3,583.6,130.9,313.6,570.9,785.0,672.9,149.0,416.0
468.3,609.7,980.0,964.4,702.5,699.5,347.4,403.6,387.8,117.1,286.0,756.4,762.4,172.4,410.5,620.4,737.6,350.6,196.0,544.0
418.5,137.3,843.9,269.5,462.2,571.7,319.1,143.3,256.9,80.3,190.5,658.9,501.3,116.4,271.8,551.0,204.2,232.7,131.8,358.8
444.5,165.7,897.1,325.3,558.1,622.6,331.5,173.0,310.2,97.0,230.0,703.4,605.3,140.6,328.1,578.2,246.5,280.9,1136.6,433.2
462.7,190.1,944.4,373.1,640.0,667.1,342.0,198.4,355.7,111.2,263.8,641.1,694.1,161.2,376.3,609.0,282.7,322.2,1296.1,496.8
421.0,135.9,836.9,266.7,1351.2,566.8,320.3,141.8,254.3,79.5,188.6,204.7,496.2,115.3,269.0,554.2,202.1,230.3,1244.0,690.3
462.0,190.7,952.0,374.4,1660.3,671.9,346.1,199.1,357.0,111.6,264.7,287.4,696.6,161.8,377.6,608.1,283.7,323.3,1292.6,880.3
468.7,181.8,940.8,357.2,1621.1,668.7,347.4,189.4,337.9,105.8,248.9,281.8,639.6,154.8,353.1,594.4,271.4,305.5,1320.7,869.2
501.1,170.3,801.1,335.4,1555.4,607.0,358.0,176.4,310.3,97.6,224.4,284.0,536.5,146.6,313.1,569.5,256.7,279.5,1428.1,868.0
514.0,228.1,448.8,448.1,1766.1,433.3,370.3,378.9,423.6,132.7,311.9,354.1,800.3,194.3,442.3,644.2,340.5,383.1,1395.2,991.3
360.7,143.5,279.0,281.6,1508.7,262.5,325.8,393.6,268.5,84.0,199.1,216.1,523.9,404.5,284.0,566.4,533.9,243.1,1255.4,759.6
110.5,147.7,287.1,289.8,1522.8,270.2,328.7,368.0,276.3,86.4,204.9,222.5,539.2,613.1,292.3,478.7,772.5,250.2,1259.5,770.5
156.6,209.3,407.1,410.9,1726.7,383.0,301.1,218.5,391.8,122.5,290.5,315.4,764.5,605.3,414.4,211.8,796.2,354.8,1314.6,930.4
102.5,137.1,266.5,269.1,1483.4,250.8,215.3,143.1,256.5,80.2,190.2,206.5,1122.7,116.3,271.3,383.8,203.9,232.3,1261.7,741.4
129.3,172.9,336.1,339.3,1600.2,316.3,341.5,180.4,323.5,101.2,239.9,260.5,1704.5,146.6,342.2,597.7,257.1,293.0,1300.2,833.6
138.5,185.1,359.9,363.3,1656.3,338.6,315.2,193.2,346.4,108.3,256.9,278.9,1616.9,157.0,366.4,558.0,275.3,313.7,1064.4,871.2
103.6,138.5,269.4,271.9,1503.4,253.5,65.2,144.6,259.3,81.1,192.3,208.7,505.9,117.5,274.2,140.2,206.1,234.8,133.0,750.9
372.3,216.6,427.1,425.6,1526.1,414.3,111.5,225.5,401.7,125.9,295.4,602.0,754.4,184.6,531.6,212.1,323.6,363.2,269.2,888.4
395.6,29.3,70.3,58.6,68.0,93.8,35.2,29.3,46.9,15.2,29.3,525.6,25.8,27.0,230.3,14.1,46.9,41.0,164.1,117.2
302.7,7.3,17.6,14.7,17.0,23.4,8.8,7.3,11.7,3.8,7.3,416.8,6.4,6.7,179.9,3.5,11.7,10.3,41.0,29.3
0.0,0.0,0.0,0.0,0.0,188.5,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,325.2,0.0,0.0,0.0,0.0,585.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.9,0.0
0.0,0.0,0.0,0.0,0.0,285.2,0.0,0.0,301.7,0.0,513.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4,226.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.3,390.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.7,0.0,0.0
0.0,0.0,0.0,414.8,0.0,0.0,0.0,0.0,0.0,342.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4,0.0,0.0
0.0,0.0,0.0,715.5,603.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.3,0.0,226.2
45.7,19.0,385.1,665.4,1084.9,61.0,22.9,19.0,30.5,9.9,19.0,45.7,16.8,17.5,22.9,9.1,30.5,26.7,106.7,466.5
70.3,29.3,655.7,58.6,980.5,93.8,35.2,29.3,46.9,15.2,29.3,70.3,25.8,27.0,35.2,14.1,46.9,41.0,164.1,459.4
7.0,304.6,520.3,5.9,6.8,9.4,3.5,2.9,4.7,1.5,2.9,7.0,2.6,2.7,3.5,1.4,4.7,4.1,16.4,11.7
13.6,520.4,67.8,1498.4,0.0,0.0,0.0,0.0,0.0,446.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078.5,1216.7,3092.2,3043.2,1764.2,2433.4,912.5,760.4,1216.7,849.3,760.4,1825.1,669.2,699.6,912.5,365.0,1293.0,1064.6,4299.2,3041.8
107.7,83.4,144.6,995.7,95.2,131.3,49.2,41.0,65.6,429.4,41.0,98.5,36.1,37.7,49.2,19.7,1491.2,1351.2,990.0,164.1
97.1,828.6,134.0,860.6,222.3,117.2,44.0,36.6,58.6,2788.0,36.6,87.9,32.2,33.7,44.0,17.6,110.5,1365.7,232.8,146.5
284.4,28.8,1421.8,824.8,2565.9,0.0,149.2,0.0,33.9,338.1,0.0,0.0,2787.6,0.0,0.0,0.0,51.9,788.9,27.7,0.0
0.0,28.8,0.0,892.9,93.4,0.0,2787.7,0.0,633.6,358.4,0.0,0.0,2832.2,0.0,0.0,0.0,1599.5,679.8,853.1,0.0
0.5,890.3,2.7,837.0,98.9,6.1,107.4,4.4,24.4,3096.9,1.7,2.8,1702.7,5.1,0.5,773.5,3.1,713.1,1.6,4.4
70.3,29.3,70.3,947.8,2947.1,93.8,136.6,29.3,69.9,280.3,29.3,141.6,1490.6,27.0,35.2,798.8,46.9,811.9,164.1,117.2
56.3,23.4,56.3,915.0,54.4,75.0,3156.1,23.4,748.4,271.0,23.4,1386.7,1555.0,21.6,28.1,482.2,37.5,750.8,131.3,93.8
0.0,0.0,0.0,1917.6,0.0,0.0,359.1,0.0,0.0,571.7,0.0,48.4,1661.1,0.0,0.0,405.9,0.0,767.7,0.0,0.0
0.0,0.0,0.0,1142.8,0.0,0.0,364.8,0.0,0.0,340.7,0.0,48.4,1547.0,0.0,0.0,425.1,0.0,749.5,0.0,0.0
0.0,0.0,0.0,1038.1,0.0,152.6,218.9,0.0,0.0,269.0,0.0,1492.9,1654.1,0.0,0.0,460.3,0.0,1655.6,0.0,0.0
571.1,0.0,0.0,3687.4,0.0,2851.0,188.7,0.0,0.0,343.8,0.0,0.0,1614.9,0.0,0.0,428.6,0.0,986.6,733.1,0.0
580.2,0.0,0.0,3148.4,0.0,103.8,197.6,0.0,0.0,911.1,0.0,0.0,3567.4,0.0,0.0,458.3,0.0,779.1,744.8,0.0
348.2,0.0,0.0,2960.0,0.0,103.8,214.0,0.0,0.0,854.9,0.0,0.0,2198.9,0.0,0.0,447.5,1135.4,995.6,447.0,0.0
300.1,0.0,0.0,5700.4,0.0,3199.0,199.3,110.2,0.0,851.7,1059.3,0.0,3041.0,0.0,0.0,988.5,1153.6,2638.7,385.2,0.0
321.4,2.9,7.0,2594.0,6.8,9.4,216.6,2062.0,4.7,773.1,1079.2,7.0,2197.4,2.7,3.5,590.5,697.0,2505.6,419.9,11.7
410.6,29.3,1554.6,2516.9,68.0,93.8,243.2,104.3,1475.5,748.1,675.3,1220.4,5760.9,154.1,35.2,479.2,643.5,2982.8,600.9,117.2
366.2,783.9,1557.2,2545.2,2617.8,65.6,484.1,95.5,1484.2,757.2,577.2,1217.7,6881.6,2394.7,24.6,604.3,657.8,2280.6,521.7,192.3
338.9,775.5,905.1,2559.3,2611.3,0.0,273.8,2310.4,871.1,763.0,625.5,701.3,5314.7,86.5,1511.1,1604.2,676.6,2139.8,435.0,2059.1
330.8,465.5,780.0,2552.1,1567.2,0.0,216.2,0.0,750.7,760.8,1423.2,604.4,4815.0,86.5,1548.0,2016.8,630.1,2695.3,424.7,75.0
730.8,401.1,817.0,2574.9,1350.6,1396.6,276.3,0.0,786.3,767.6,616.7,633.0,4573.3,2665.9,1159.0,1492.2,673.7,2209.7,938.2,2070.1
435.5,420.2,884.5,2572.7,1414.7,1419.0,732.3,796.7,851.3,767.0,657.4,685.3,4658.7,647.4,802.7,1353.7,657.8,2203.5,559.1,4337.5
343.9,454.9,823.7,2568.7,1531.6,851.6,687.2,809.4,792.8,765.8,1502.3,638.3,4761.3,657.8,840.4,1871.4,1453.0,2223.2,441.5,1216.6
439.5,423.6,880.8,2594.4,1426.3,733.9,684.6,485.8,847.7,773.4,1355.7,682.5,4747.9,394.8,1167.1,1290.8,865.9,2221.3,564.2,1048.4
1164.8,453.0,859.9,2551.5,1525.1,768.7,620.2,418.6,827.6,760.6,807.9,666.3,4790.3,340.2,838.6,1319.3,683.8,2217.8,1495.2,1098.2
1103.6,446.6,1910.0,2525.7,1499.2,846.3,594.3,442.9,1835.2,752.6,642.4,1482.4,4790.1,360.4,902.0,1317.6,880.8,2246.1,1427.7,1206.5
