1174.6,1626.1,3109.0,3132.0,5539.5,3030.8,732.9,1705.2,2906.4,959.4,2126.7,2488.0,5973.7,1303.8,3212.3,1644.6,2472.2,2780.6,1578.1,4096.6,5175.7
1158.2,1651.7,3078.6,3108.2,5730.1,3100.6,717.3,1737.5,2949.2,943.1,2142.0,2548.2,6020.7,1347.7,3329.9,1683.6,2447.8,2870.0,1487.5,4130.3,5672.1
1135.0,1591.7,2958.5,2987.0,2245.8,1207.2,692.7,1657.0,2895.0,941.0,2240.5,989.0,5985.2,1284.4,3160.5,1605.6,2396.7,1116.1,1482.0,4054.5,5461.4
1140.2,1611.4,3018.4,3047.4,2242.6,1205.5,712.0,1708.0,2877.8,948.8,2269.5,987.6,5976.4,1302.6,3317.8,1655.0,2431.1,1114.5,1490.2,4030.5,5641.3
1182.0,1663.4,3056.6,3086.0,819.2,432.0,727.4,1709.8,2890.2,947.6,2313.5,350.7,6188.2,1310.5,3301.8,1656.7,2428.5,398.1,1490.2,4047.8,5589.3
1139.0,1595.8,3037.9,3067.1,718.9,376.2,690.9,1662.4,3059.2,949.7,2232.6,304.2,6006.6,1289.7,3214.0,1610.7,2442.2,346.2,1457.1,4285.1,5540.7
1140.2,1655.5,2981.6,3010.3,764.7,401.1,694.8,1718.5,3061.3,381.3,2272.9,324.7,6005.2,1318.8,3315.0,1665.1,2409.2,369.2,1477.5,4287.9,5552.1
1140.1,1638.0,2976.1,3004.8,2503.0,405.7,752.8,1683.7,3103.0,362.6,2262.2,328.5,6151.0,1284.9,1369.9,1631.3,2481.5,373.4,1499.9,4346.2,5514.3
1155.1,1623.4,3212.5,3241.0,4462.1,412.6,750.9,1730.9,3049.2,107.5,2240.1,332.8,2535.3,1280.3,1296.2,1674.3,2451.5,370.7,1485.6,4281.4,5633.4
1232.7,1691.9,3259.2,3278.2,6003.3,501.5,792.0,1741.4,3129.8,124.2,2329.7,400.5,2458.3,1410.7,478.9,1673.0,2479.5,416.4,1619.1,4435.3,5559.5
1155.7,1057.8,3236.7,3782.7,4805.8,430.2,755.3,1698.3,3062.3,108.8,2246.9,345.3,809.5,1375.4,435.0,1638.3,2491.9,373.3,1640.3,4315.2,5656.9
1117.2,1139.7,3150.0,3880.3,3518.8,384.8,745.3,1723.5,3393.8,101.6,2297.3,311.3,799.5,1379.4,1578.2,1670.0,1004.5,354.2,1547.0,4223.0,5578.5
1225.8,727.5,3227.4,3955.8,3856.2,429.4,752.0,720.9,3644.4,416.5,2303.4,348.0,888.4,1376.9,2386.2,697.9,989.7,395.4,1589.4,4391.4,5613.6
1208.8,609.9,3178.6,3761.3,3472.5,402.5,742.9,672.2,3547.9,906.2,2265.0,1101.0,1610.7,1380.6,3062.1,650.9,322.4,749.9,1551.8,4257.0,5685.8
1218.3,453.9,3138.3,3515.8,3353.5,389.6,758.4,211.1,3515.4,1208.4,2307.1,1631.6,3729.5,1721.2,2353.1,203.9,311.9,868.0,1559.9,4359.0,2329.1
1229.6,760.2,3298.6,4040.5,1891.9,467.1,761.5,255.3,3408.3,1038.0,1425.2,2232.8,5192.0,1867.5,1766.9,246.8,374.9,937.9,1590.7,4417.4,2356.3
1216.6,719.7,3165.0,3895.4,1539.9,407.0,767.7,221.0,3584.6,758.0,1478.3,1684.4,6156.9,1871.8,2126.2,213.5,326.0,776.6,1546.0,4295.0,774.5
1214.0,719.9,3254.3,3980.2,763.6,643.9,764.7,224.8,3647.0,748.4,875.2,1218.6,4632.2,1747.1,1618.7,217.4,327.7,628.4,1588.7,4673.5,1075.3
1239.8,628.0,3275.2,3831.7,851.1,789.8,778.1,254.4,1851.1,813.6,1505.8,1517.3,4124.2,1671.6,1620.1,241.8,774.0,938.5,1622.7,2283.7,1256.5
1544.5,248.7,3267.7,3286.6,847.5,826.4,1002.6,259.0,1670.5,795.7,1836.1,1160.0,4671.2,1908.0,630.6,236.2,1686.6,933.9,1767.2,2234.8,2960.6
1592.8,266.2,3795.6,3394.1,918.8,776.5,604.0,277.8,508.5,526.4,2657.0,1140.0,3830.1,1903.2,530.2,780.1,2243.7,963.3,1710.4,1049.2,4178.4
1557.8,209.8,1898.1,1338.1,720.2,546.6,553.7,219.3,397.7,408.9,2113.1,319.1,3306.6,1884.0,421.0,1095.7,2570.6,744.2,1561.8,747.2,5089.4
1445.3,167.7,1747.2,1187.9,578.3,634.5,276.6,175.3,318.9,95.7,1619.9,255.6,627.7,899.7,337.6,1414.0,1857.2,1159.0,1557.2,835.1,4041.0
1383.3,223.2,1890.3,1452.2,765.2,731.3,228.3,233.2,422.8,128.2,1789.2,339.2,830.4,557.1,447.5,1135.1,1758.8,1861.8,664.5,974.5,3173.1
316.3,0.0,1970.6,1703.3,0.0,1246.7,251.9,706.2,953.2,0.0,683.6,0.0,0.0,0.0,0.0,895.0,1650.2,2072.7,0.0,1711.4,2943.4
318.2,0.0,2972.2,2413.8,0.0,1837.6,254.5,1149.7,1633.8,0.0,658.1,331.6,0.0,0.0,0.0,1175.2,1277.6,1522.9,1739.8,2570.2,1997.5
315.8,0.0,2319.9,1763.9,0.0,2249.9,252.6,1521.2,2301.3,0.0,0.0,445.4,0.0,0.0,0.0,916.0,1114.0,997.1,1951.9,3214.0,1604.4
1472.2,0.0,1144.0,1154.9,0.0,1644.0,241.7,937.8,1681.6,0.0,0.0,0.0,0.0,0.0,0.0,479.8,0.0,1275.6,1181.0,2348.6,0.0
1018.1,519.6,1477.6,1489.2,13.6,1095.2,417.7,619.9,1110.4,3.0,5.9,14.1,5.2,441.1,7.0,2.8,9.4,852.3,895.8,1561.2,5.4
1315.5,902.3,1038.7,1036.2,68.0,1470.9,613.6,814.9,1455.5,15.2,29.3,70.3,25.8,767.4,35.2,14.1,46.9,844.7,729.1,2141.1,27.0
707.4,1244.3,957.2,960.2,34.0,958.1,440.2,534.5,955.5,7.6,99.5,35.2,12.9,1056.4,45.9,7.0,23.4,20.5,804.9,1729.4,13.5
440.2,898.6,0.0,0.0,0.0,867.6,276.7,494.9,887.5,0.0,553.6,1773.8,0.0,832.8,184.5,0.0,0.0,0.0,478.3,1600.0,0.0
764.7,857.8,1707.0,528.9,907.2,492.9,480.8,281.2,579.6,740.0,914.8,1843.1,3206.0,1188.8,713.6,272.6,400.7,456.6,714.2,1073.2,911.5
456.8,865.3,2086.9,221.0,379.1,206.0,287.2,117.5,702.8,779.4,709.8,1594.9,3919.5,1184.6,1554.2,113.9,1072.5,190.8,108.1,664.7,380.9
469.0,650.7,1686.0,299.7,514.0,279.3,294.9,1198.0,766.5,971.5,767.6,2014.7,3166.5,1013.2,1382.2,154.5,1656.0,258.7,146.6,766.6,516.5
114.3,626.9,1788.8,299.8,514.2,279.4,301.9,1431.9,777.9,925.8,763.4,1012.1,3359.6,994.8,1783.3,154.5,1289.8,258.8,146.7,3507.4,516.7
0.0,0.0,1657.3,0.0,0.0,0.0,246.0,1573.4,494.0,56.6,553.6,641.7,3112.5,697.7,1268.7,0.0,1141.2,1507.1,0.0,3781.0,61.3
7.0,2.9,1721.5,5.9,157.6,9.4,243.9,1494.8,494.9,370.6,560.8,889.6,3222.5,1363.5,189.5,1.4,1272.4,2398.4,600.8,4402.2,4385.8
70.3,29.3,2467.0,58.6,1052.1,93.8,281.2,29.3,1677.7,375.8,589.3,948.0,3300.0,1862.4,221.8,592.3,1358.4,2362.4,1086.7,4266.8,3644.8
45.7,1014.2,2007.8,141.8,1005.7,61.0,269.8,19.0,2324.3,379.0,581.1,916.7,1849.5,1554.6,210.2,768.6,1364.1,2330.6,792.8,443.8,3618.0
0.0,1219.2,1106.2,676.6,984.2,1113.3,245.1,0.0,1834.8,370.5,551.5,767.1,1061.8,468.4,183.8,663.0,746.5,492.1,736.8,367.6,3264.4
0.0,1507.6,1134.1,2614.6,987.9,1757.7,246.0,0.0,1935.5,367.6,551.5,433.9,1090.2,459.6,1388.4,554.2,432.5,480.8,2092.9,370.5,398.3
0.0,1429.4,555.7,3069.9,980.4,1307.2,740.9,0.0,2085.3,369.1,555.7,435.5,0.0,459.6,2087.1,1003.2,444.1,492.1,2801.7,371.9,399.8
0.0,0.0,551.5,3638.5,4335.0,1403.8,862.4,0.0,2140.3,371.9,557.8,437.2,155.5,463.1,1600.3,1577.2,0.0,494.0,2465.4,220.6,402.9
665.3,0.0,1099.5,3479.9,5096.9,1559.4,972.8,0.0,2171.9,373.3,1712.0,1345.7,1014.9,464.9,1629.1,1533.3,0.0,490.2,2688.4,0.0,2463.1
1344.4,0.0,1436.7,676.6,6071.5,1613.2,924.4,0.0,1435.1,374.7,1692.0,1876.4,991.6,275.7,1687.3,1589.7,0.0,492.1,2473.3,0.0,3656.3
1515.5,244.9,2310.2,1162.4,6636.5,2135.6,360.3,255.6,1296.5,510.9,2432.0,1877.6,1909.1,207.7,2230.2,1922.1,364.2,910.8,2699.4,640.0,3643.9
1512.9,283.0,2181.9,1240.3,1922.5,1757.6,673.8,294.9,1085.5,532.6,2372.4,2025.4,3049.0,240.8,2327.1,1883.8,422.1,974.3,2237.1,2344.3,3926.3
594.5,927.4,1184.8,2508.4,4072.1,1456.0,871.2,1190.2,588.8,911.2,1275.6,2048.1,3744.9,272.6,1601.9,1614.1,975.3,1031.4,1526.9,3385.1,4291.7
511.1,1208.5,1038.0,3046.7,5046.4,1321.3,607.2,1610.0,461.0,1078.4,1673.2,1711.0,4284.4,210.9,1058.2,1156.0,1564.9,907.2,1374.4,2529.3,4199.3
306.4,75.4,555.7,674.0,991.7,308.7,0.0,467.5,0.0,220.6,0.0,0.0,3022.7,0.0,0.0,404.4,1485.4,490.2,1092.9,0.0,239.0
307.5,492.1,557.8,679.2,588.2,306.4,0.0,469.3,0.0,0.0,0.0,0.0,1026.6,0.0,0.0,405.9,1337.4,494.0,1341.9,0.0,0.0
309.9,480.8,330.9,681.8,0.0,821.2,0.0,468.4,525.4,0.0,0.0,0.0,1030.5,0.0,0.0,398.3,524.8,495.8,1506.4,0.0,0.0
311.1,492.1,0.0,404.4,0.0,1136.9,0.0,410.1,845.9,0.0,0.0,0.0,1011.0,0.0,0.0,398.3,520.8,294.1,1709.8,0.0,0.0
1151.2,1659.5,523.0,2288.0,3924.5,2002.1,362.6,1447.2,1729.7,682.1,1617.5,405.3,1993.3,878.9,532.5,1530.2,922.9,1900.4,1869.0,2014.7,910.1
306.4,490.2,0.0,0.0,0.0,312.3,0.0,232.4,0.0,0.0,0.0,0.0,1018.8,0.0,0.0,1232.0,526.8,0.0,1456.5,0.0,0.0
306.4,492.1,222.7,0.0,0.0,306.4,0.0,233.3,0.0,0.0,0.0,0.0,1022.7,0.0,74.2,1039.0,528.8,0.0,786.9,0.0,160.8
350.9,513.4,617.0,35.2,40.8,362.6,120.1,251.8,28.1,9.1,17.6,42.2,3713.9,16.2,212.7,773.2,559.0,24.6,857.8,70.3,431.3
376.7,525.6,654.3,55.7,64.6,397.8,288.9,257.6,44.5,14.5,27.8,66.8,3016.7,25.6,229.2,13.4,565.4,236.9,881.8,111.4,449.9
576.5,716.2,423.2,425.4,724.7,712.2,366.2,455.7,404.2,126.5,298.9,330.3,3666.1,430.6,425.4,216.8,843.5,1382.7,228.4,572.2,722.0
114.6,643.4,298.0,300.8,516.0,464.2,72.1,391.5,286.8,89.7,212.7,230.9,3319.8,383.2,303.4,155.1,752.8,782.0,147.2,400.5,518.5
122.3,653.7,317.8,593.1,550.4,299.1,76.9,403.0,305.9,244.1,226.8,246.3,1005.2,138.6,1999.7,165.4,770.0,277.0,157.0,427.2,553.0
133.2,672.0,346.2,1052.0,599.4,325.7,83.7,323.7,333.2,487.4,247.1,268.2,1703.9,151.0,1974.5,180.1,577.3,301.7,604.0,465.3,3466.8
121.5,2006.8,315.8,1036.9,546.9,297.2,76.4,169.5,304.0,486.7,225.4,244.7,1670.3,323.4,1886.7,164.4,241.6,275.3,1273.7,424.6,3321.8
126.1,1572.8,327.7,330.8,5108.0,308.4,614.3,175.9,315.4,98.6,233.9,253.9,615.5,621.9,1829.9,170.5,250.7,285.6,1304.3,440.5,3245.1
121.5,1251.5,315.7,318.7,4284.5,297.1,602.2,169.5,303.9,95.0,2319.5,244.6,592.9,627.3,321.4,164.3,1500.8,275.2,155.9,424.4,3106.6
119.9,916.1,311.6,314.5,4206.7,2844.2,447.3,260.0,497.8,93.8,2337.8,241.4,585.1,135.9,317.2,162.1,1457.1,271.6,153.9,418.8,542.1
189.2,204.3,407.3,401.9,3209.9,1903.1,467.7,451.8,887.4,118.1,2374.1,327.5,685.3,174.9,387.4,195.1,1482.4,339.8,298.2,564.5,637.2
183.0,183.1,368.8,360.5,587.5,1819.8,106.5,434.7,857.4,105.4,1292.3,300.8,591.6,157.3,340.8,170.5,1399.8,302.2,305.0,517.3,551.0
119.1,156.0,303.9,306.2,523.6,1670.3,74.4,162.7,291.5,91.2,215.9,236.3,565.5,1573.4,307.6,157.0,232.1,263.9,156.6,409.7,524.0
144.7,193.4,376.0,379.6,1047.1,353.8,91.0,1609.3,2971.4,113.2,268.4,291.4,706.2,1606.8,382.8,195.7,287.7,327.8,185.7,505.5,654.3
111.7,149.3,290.4,2940.2,1524.7,273.2,70.2,1314.5,1812.9,876.5,207.3,1500.6,545.4,1557.7,295.6,151.1,222.1,3182.4,143.4,390.3,505.3
1412.6,159.8,310.7,2492.8,1582.5,416.1,75.2,1303.5,1778.7,743.1,221.7,1475.3,583.5,1202.2,316.3,161.7,448.0,3179.0,153.5,566.1,540.6
1413.5,173.4,1983.4,2478.3,583.8,636.6,81.6,969.8,1739.0,738.8,240.6,1452.4,633.2,147.1,343.2,175.4,800.8,2484.4,166.5,836.4,586.6
1208.6,355.5,1899.6,1793.0,530.6,614.7,74.1,164.5,294.9,534.5,218.7,1376.2,575.5,133.7,311.9,159.4,789.3,2040.8,151.3,803.5,533.1
1226.9,677.4,1861.0,326.8,560.5,304.6,78.3,173.8,311.6,97.4,231.0,424.0,608.0,141.2,329.6,329.3,247.6,282.1,159.9,3407.9,563.2
447.1,683.6,1783.4,316.7,543.2,295.2,75.9,168.4,301.9,94.4,223.9,690.1,589.2,136.8,319.4,578.4,240.0,273.4,154.9,3343.6,545.8
180.3,189.3,378.7,1244.6,612.7,378.4,106.1,196.5,347.8,109.2,253.6,763.1,626.2,162.2,356.4,603.4,284.1,313.8,290.5,2593.6,582.6
198.4,207.0,414.5,1324.1,669.3,414.8,116.6,214.9,380.2,119.4,277.0,335.4,682.7,177.4,389.2,195.4,310.8,343.0,321.1,2553.1,635.3
111.3,148.8,1153.4,1174.7,501.1,272.3,70.0,155.3,278.5,87.1,206.5,224.2,543.5,126.2,294.6,150.6,221.4,252.2,142.9,389.0,503.5
125.2,167.3,1233.5,1230.1,563.3,306.1,78.7,174.6,313.1,357.9,232.2,252.0,610.9,141.9,331.2,169.3,248.8,283.5,160.7,437.2,566.0
140.9,188.4,1240.5,1324.9,634.3,344.7,88.6,196.6,352.6,383.6,261.4,283.8,688.0,159.8,372.9,190.6,280.2,319.3,180.9,492.4,637.4
99.2,577.0,1151.1,1306.7,1942.8,242.7,62.4,138.4,248.3,340.7,184.1,199.9,484.4,112.5,262.6,134.2,197.3,224.8,127.4,346.7,448.8
127.6,637.6,1277.7,1033.9,2146.8,312.0,80.2,641.8,319.1,368.6,236.6,256.9,622.7,144.6,337.6,172.5,253.6,1042.1,163.8,445.7,576.9
130.2,623.6,1374.7,341.5,2099.5,318.3,81.8,669.1,325.6,386.5,241.4,262.1,635.3,147.6,344.4,176.0,919.7,1086.5,593.8,454.7,588.6
101.5,595.0,956.4,266.3,2003.5,248.2,63.8,610.8,253.9,391.3,188.3,204.4,495.4,115.1,268.6,137.3,896.5,991.9,578.9,354.6,459.0
132.6,663.9,344.7,348.0,2235.2,324.4,83.4,664.5,331.8,312.2,246.0,267.1,647.4,150.4,351.0,179.4,932.4,1079.0,602.0,463.4,599.8
182.3,721.8,378.3,371.4,2404.2,379.5,107.0,703.7,346.5,108.8,868.9,306.6,620.2,161.9,1233.9,177.7,966.8,1137.2,738.0,527.8,577.2
174.4,534.3,357.7,350.6,1773.1,360.1,311.0,741.2,326.6,102.6,885.8,290.7,581.5,152.9,1257.9,167.0,991.5,1198.0,753.9,500.2,541.4
127.8,174.7,350.4,353.9,615.2,329.1,295.8,554.6,336.9,97.5,870.7,269.0,668.2,146.4,1247.0,176.9,1058.2,907.6,679.2,475.0,618.2
161.8,220.1,438.8,443.1,768.2,412.2,308.9,230.2,421.9,124.1,947.4,337.4,834.1,184.9,1356.3,222.8,862.8,381.0,553.0,593.8,772.0
0.0,0.0,0.0,0.0,0.0,0.0,181.4,0.0,0.0,0.0,588.6,0.0,0.0,0.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,201.4,0.0,0.0,0.0,674.7,609.7,0.0,0.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0
275.2,0.0,0.0,0.0,0.0,0.0,201.2,0.0,0.0,0.0,421.8,611.4,0.0,0.0,612.7,381.3,0.0,0.0,0.0,0.0,1335.6
288.4,0.0,0.0,0.0,0.0,0.0,124.9,0.0,0.0,0.0,0.0,583.1,0.0,0.0,0.0,399.1,0.0,0.0,0.0,1018.2,1394.6
280.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.5,0.0,0.0,605.3,0.0,0.0,0.0,388.9,0.0,0.0,0.0,1087.6,1361.5
291.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.9,0.0,0.0,651.5,0.0,322.1,0.0,403.4,0.0,0.0,0.0,1060.2,1410.8
401.0,0.0,38.2,27.1,35.9,60.4,4.9,0.0,854.6,0.0,0.0,838.7,0.0,392.0,4.9,475.6,16.0,10.4,126.9,1279.3,1638.0
553.8,168.3,364.2,358.7,611.2,1174.7,80.1,175.9,1193.6,85.2,236.1,824.3,629.4,521.3,344.0,698.3,266.7,298.6,262.5,1788.1,2386.7
410.4,202.0,419.7,424.0,747.6,1247.8,79.9,212.1,1313.5,106.4,291.4,318.8,2436.0,556.6,427.8,565.1,314.3,362.2,192.9,1967.2,1956.5
120.3,170.4,358.2,361.9,641.2,1157.9,65.0,179.1,1341.3,87.9,247.5,271.1,2403.5,552.8,365.2,172.7,267.3,308.6,162.5,1422.3,644.4
91.8,139.0,315.9,319.4,582.5,1134.9,39.7,147.2,968.9,61.3,211.6,233.9,2277.6,562.6,322.5,141.2,230.3,269.2,131.6,441.3,585.5
66.9,105.7,251.2,254.0,470.3,1123.7,24.1,112.4,239.9,41.8,165.4,183.7,2191.7,384.4,256.6,107.5,180.8,212.7,99.6,354.3,472.8
90.0,136.6,311.4,314.8,574.5,1265.4,38.6,144.7,744.7,59.9,208.4,230.4,2404.1,108.5,317.9,138.8,226.8,265.2,129.3,435.2,577.6
83.9,128.4,295.3,298.6,546.8,926.7,34.8,136.1,791.5,55.1,196.9,218.0,3465.3,101.5,301.6,130.5,214.6,251.2,121.4,413.6,549.7
64.2,101.1,239.6,242.3,448.2,222.8,23.5,107.5,737.9,375.4,660.7,175.4,2840.6,497.8,412.3,102.9,172.6,203.0,95.3,337.7,450.6
101.5,151.0,336.5,340.2,616.0,314.0,46.9,159.6,829.4,451.3,799.8,250.5,1721.9,598.4,534.3,153.3,246.7,287.5,143.2,468.0,982.3
149.8,147.6,344.0,334.7,572.5,350.0,67.8,154.7,812.8,447.3,783.3,273.0,1620.5,597.7,503.7,133.5,245.2,719.6,282.7,501.9,945.7
120.4,581.0,312.5,922.2,539.4,309.3,52.9,350.6,798.3,438.7,767.0,242.2,1599.8,583.7,485.5,126.1,698.6,762.4,215.4,450.4,929.0
108.6,666.6,341.3,1044.9,618.1,319.0,54.5,404.7,839.9,455.8,801.4,256.1,1731.2,601.7,537.6,159.9,793.3,801.8,149.9,471.5,1033.3
79.6,627.9,266.0,968.8,487.6,248.1,36.3,364.2,765.5,438.8,756.1,197.8,1589.7,575.9,463.8,120.7,735.6,734.2,112.6,370.2,900.7
93.1,644.1,301.1,1001.7,548.5,281.2,44.8,382.2,799.4,449.4,781.3,616.0,1651.9,591.3,499.6,139.0,760.5,763.0,130.0,417.5,968.0
109.4,663.9,343.5,1041.8,621.8,321.0,55.0,404.1,838.2,460.7,809.3,703.2,1731.3,607.9,541.9,161.0,790.9,807.4,150.9,474.4,1041.7
87.8,636.9,260.1,967.9,465.1,243.6,47.8,370.8,766.2,447.5,754.7,642.5,1556.0,581.2,456.8,125.8,739.2,737.0,118.4,356.5,882.5
119.1,678.7,341.5,1050.0,605.9,320.1,67.5,414.4,846.4,470.6,810.7,703.9,1724.3,614.9,538.9,168.1,801.4,806.0,158.6,465.9,1024.1
116.0,672.7,836.2,1039.4,592.1,591.9,65.5,409.2,725.6,473.8,813.5,696.0,1713.2,618.5,533.6,164.0,793.3,799.0,154.6,455.1,1008.6
103.1,642.5,850.0,980.2,484.1,583.5,55.6,377.4,262.0,457.2,771.3,662.3,1353.2,595.0,469.9,130.2,748.9,744.2,152.8,384.2,898.0
503.2,745.6,1051.4,1170.8,779.3,795.8,129.6,484.5,439.7,438.1,775.1,834.2,797.7,581.9,603.0,223.8,898.8,912.8,362.9,668.1,1163.0
469.2,684.8,910.4,1046.6,563.0,651.5,87.8,417.2,315.4,95.0,229.4,717.8,584.7,142.9,326.0,524.7,803.7,802.8,236.1,471.2,872.3
433.2,674.2,876.7,1024.2,538.0,605.5,293.7,405.9,296.5,88.8,218.4,684.6,584.0,131.2,313.9,571.3,785.3,673.3,149.4,416.3,540.6
468.7,610.1,980.4,964.7,702.9,699.8,347.8,403.9,388.1,117.4,286.3,756.8,762.8,172.8,410.9,620.8,738.0,351.0,196.4,544.3,706.3
418.5,137.3,843.9,269.5,462.2,571.7,319.1,143.3,256.9,80.3,190.5,658.9,501.3,116.4,271.8,551.0,204.2,232.7,131.8,358.8,464.5
444.5,165.7,897.1,325.3,558.1,622.6,331.5,173.0,310.2,97.0,230.0,703.4,605.3,140.6,328.1,578.2,246.5,280.9,1136.6,433.2,560.8
462.7,190.1,944.4,373.1,640.0,667.1,342.0,198.4,355.7,111.2,263.8,641.1,694.1,161.2,376.3,609.0,282.7,322.2,1296.1,496.8,643.1
421.0,135.9,836.9,266.7,1351.2,566.8,320.3,141.8,254.3,79.5,188.6,204.7,496.2,115.3,269.0,554.2,202.1,230.3,1244.0,690.3,459.8
462.0,190.7,952.0,374.4,1660.3,671.9,346.1,199.1,357.0,111.6,264.7,287.4,696.6,161.8,377.6,608.1,283.7,323.3,1292.6,880.3,645.3
468.7,181.8,940.8,357.2,1621.1,668.7,347.4,189.4,337.9,105.8,248.9,281.8,639.6,154.8,353.1,594.4,271.4,305.5,1320.7,869.2,593.5
501.1,170.3,801.1,335.4,1555.4,607.0,358.0,176.4,310.3,97.6,224.4,284.0,536.5,146.6,313.1,569.5,256.7,279.5,1428.1,868.0,745.3
514.0,228.1,448.8,448.1,1766.1,433.3,370.3,378.9,423.6,132.7,311.9,354.1,800.3,194.3,442.3,644.2,340.5,383.1,1395.2,991.3,1165.5
360.7,143.5,279.0,281.6,1508.7,262.5,325.8,393.6,268.5,84.0,199.1,216.1,523.9,404.5,284.0,566.4,533.9,243.1,1255.4,759.6,856.1
110.5,147.7,287.1,289.8,1522.8,270.2,328.7,368.0,276.3,86.4,204.9,222.5,539.2,613.1,292.3,478.7,772.5,250.2,1259.5,770.5,499.6
156.6,209.3,407.1,410.9,1726.7,383.0,301.1,218.5,391.8,122.5,290.5,315.4,764.5,605.3,414.4,211.8,796.2,354.8,1314.6,930.4,708.3
102.5,137.1,266.5,269.1,1483.4,250.8,215.3,143.1,256.5,80.2,190.2,206.5,1122.7,116.3,271.3,383.8,203.9,232.3,1261.7,741.4,463.7
129.3,172.9,336.1,339.3,1600.2,316.3,341.5,180.4,323.5,101.2,239.9,260.5,1704.5,146.6,342.2,597.7,257.1,293.0,1300.2,833.6,584.9
138.5,185.1,359.9,363.3,1656.3,338.6,315.2,193.2,346.4,108.3,256.9,278.9,1616.9,157.0,366.4,558.0,275.3,313.7,1064.4,871.2,626.2
103.6,138.5,269.4,271.9,1503.4,253.5,65.2,144.6,259.3,81.1,192.3,208.7,505.9,117.5,274.2,140.2,206.1,234.8,133.0,750.9,468.7
372.3,216.6,427.1,425.6,1526.1,414.3,111.5,225.5,401.7,125.9,295.4,602.0,754.4,184.6,531.6,212.1,323.6,363.2,269.2,888.4,700.3
395.6,29.3,70.3,58.6,68.0,93.8,35.2,29.3,46.9,15.2,29.3,525.6,25.8,27.0,230.3,14.1,46.9,41.0,164.1,117.2,27.0
302.7,7.3,17.6,14.7,17.0,23.4,8.8,7.3,11.7,3.8,7.3,416.8,6.4,6.7,179.9,3.5,11.7,10.3,41.0,29.3,6.7
0.0,0.0,0.0,0.0,0.0,188.5,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,325.2,0.0,0.0,0.0,0.0,585.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,285.2,0.0,0.0,301.7,0.0,513.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4,226.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.3,390.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.7,0.0,0.0,0.0
0.0,0.0,0.0,414.8,0.0,0.0,0.0,0.0,0.0,342.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4,0.0,0.0,0.0
0.0,0.0,0.0,715.5,603.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.3,0.0,226.2,0.0
45.7,19.0,385.1,665.4,1084.9,61.0,22.9,19.0,30.5,9.9,19.0,45.7,16.8,17.5,22.9,9.1,30.5,26.7,106.7,466.5,17.5
70.3,29.3,655.7,58.6,980.5,93.8,35.2,29.3,46.9,15.2,29.3,70.3,25.8,27.0,35.2,14.1,46.9,41.0,164.1,459.4,27.0
7.0,304.6,520.3,5.9,6.8,9.4,3.5,2.9,4.7,1.5,2.9,7.0,2.6,2.7,3.5,1.4,4.7,4.1,16.4,11.7,2.7
13.6,520.4,67.8,1498.4,0.0,0.0,0.0,0.0,0.0,446.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078.5,1216.7,3092.2,3043.2,1764.2,2433.4,912.5,760.4,1216.7,849.3,760.4,1825.1,669.2,699.6,912.5,365.0,1293.0,1064.6,4299.2,3041.8,699.6
107.7,83.4,144.6,995.7,95.2,131.3,49.2,41.0,65.6,429.4,41.0,98.5,36.1,37.7,49.2,19.7,1491.2,1351.2,990.0,164.1,37.7
97.1,828.6,134.0,860.6,222.3,117.2,44.0,36.6,58.6,2788.0,36.6,87.9,32.2,33.7,44.0,17.6,110.5,1365.7,232.8,146.5,33.7
284.4,28.8,1421.8,824.8,2565.9,0.0,149.2,0.0,33.9,338.1,0.0,0.0,2787.6,0.0,0.0,0.0,51.9,788.9,27.7,0.0,0.0
0.0,28.8,0.0,892.9,93.4,0.0,2787.7,0.0,633.6,358.4,0.0,0.0,2832.2,0.0,0.0,0.0,1599.5,679.8,853.1,0.0,0.0
0.5,890.3,2.7,837.0,98.9,6.1,107.4,4.4,24.4,3096.9,1.7,2.8,1702.7,5.1,0.5,773.5,3.1,713.1,1.6,4.4,4.2
70.3,29.3,70.3,947.8,2947.1,93.8,136.6,29.3,69.9,280.3,29.3,141.6,1490.6,27.0,35.2,798.8,46.9,811.9,164.1,117.2,132.1
