1143.9,1637.4,3064.3,3093.9,5715.8,3086.3,703.0,1723.2,2934.9,928.8,2127.7,2533.9,6006.4,1333.4,3315.6,1669.3,2433.5,2855.7,1473.3,4116.0,5657.8
1120.7,1577.4,2944.2,2972.7,2231.5,1192.9,678.4,1642.8,2880.7,926.7,2226.3,974.8,5970.9,1270.1,3146.2,1591.3,2382.4,1101.9,1467.7,4040.3,5447.1
1125.9,1597.1,3004.1,3033.2,2228.3,1191.2,697.7,1693.7,2863.5,934.5,2255.2,973.3,5962.1,1288.3,3303.5,1640.7,2416.8,1100.2,1475.9,4016.2,5627.0
1167.7,1649.1,3042.3,3071.7,804.9,417.7,713.1,1695.5,2875.9,933.3,2299.2,336.4,6173.9,1296.2,3287.5,1642.4,2414.2,383.8,1475.9,4033.5,5575.0
1119.0,1575.8,3017.9,3047.2,698.9,356.2,670.9,1642.5,3039.3,929.7,2212.7,284.2,5986.6,1269.7,3194.0,1590.8,2422.2,326.2,1437.1,4265.1,5520.7
1120.2,1635.5,2961.6,2990.3,744.7,381.1,674.9,1698.5,3041.3,361.3,2253.0,304.7,5985.3,1298.9,3295.0,1645.1,2389.2,349.2,1457.6,4268.0,5532.2
1120.2,1618.0,2956.2,2984.8,2483.0,385.7,732.9,1663.7,3083.0,342.6,2242.2,308.5,6131.1,1264.9,1350.0,1611.4,2461.5,353.5,1479.9,4326.2,5494.4
1135.2,1603.4,3192.6,3221.0,4442.2,392.6,731.0,1710.9,3029.2,87.6,2220.1,312.8,2515.4,1260.3,1276.2,1654.3,2431.5,350.7,1465.7,4261.4,5613.4
1215.5,1674.7,3242.1,3261.1,5986.1,484.3,774.8,1724.3,3112.7,107.0,2312.6,383.4,2441.1,1393.6,461.7,1655.8,2462.4,399.2,1602.0,4418.2,5542.3
1138.6,1040.7,3219.5,3765.5,4788.7,413.1,738.1,1681.2,3045.2,91.6,2229.8,328.1,792.3,1358.2,417.8,1621.2,2474.8,356.2,1623.2,4298.1,5639.8
1100.0,1122.6,3132.9,3863.1,3501.7,367.7,728.2,1706.4,3376.6,84.5,2280.2,294.2,782.4,1362.2,1561.0,1652.8,987.4,337.0,1529.9,4205.9,5561.4
1208.6,710.4,3210.2,3938.6,3839.1,412.2,734.9,703.7,3627.3,399.4,2286.2,330.9,871.3,1359.7,2369.1,680.8,972.5,378.3,1572.3,4374.2,5596.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971.7,478.2,3009.1,3734.1,521.9,402.3,523.0,0.0,3401.4,506.7,633.2,976.2,4385.2,1504.0,1375.8,0.0,86.5,386.9,1345.8,4426.5,833.1
998.8,386.9,3034.2,3590.6,610.1,548.8,537.0,13.3,1610.1,572.5,1264.8,1276.3,3883.1,1430.5,1379.1,0.7,533.0,697.4,1381.6,2042.7,1015.5
1303.2,7.6,3026.1,3045.0,606.3,585.3,761.4,18.0,1429.2,554.6,1594.8,918.8,4429.4,1666.7,389.5,0.0,1445.3,692.7,1525.9,1993.5,2719.1
1351.7,25.2,3554.5,3153.0,677.8,535.4,363.0,36.8,267.4,285.4,2416.0,899.0,3589.0,1662.1,289.2,539.0,2002.6,722.2,1469.4,808.2,3937.3
1316.9,0.0,1656.5,1097.6,481.0,307.8,314.9,0.0,159.3,170.4,1871.1,80.8,3062.1,1642.5,182.5,855.8,2327.7,505.1,1320.9,508.0,4841.2
1187.0,0.0,1483.9,933.9,334.5,389.7,37.8,0.0,79.4,0.0,1358.7,17.2,383.1,650.5,97.8,1156.2,1592.0,905.5,1297.1,586.9,3739.3
1135.2,0.0,1637.8,1203.6,522.5,488.9,0.0,0.0,183.0,0.0,1537.7,100.2,587.2,316.2,207.6,889.2,1507.5,1609.7,422.7,730.0,2909.5
68.0,0.0,1496.5,1265.7,0.0,871.4,12.4,404.7,618.0,0.0,385.2,0.0,0.0,0.0,0.0,567.8,1219.8,1584.7,0.0,1272.7,2336.5
73.8,0.0,2520.5,2005.7,0.0,1474.5,15.1,840.4,1286.6,0.0,387.2,86.2,0.0,0.0,0.0,863.9,958.3,1184.4,1384.4,2149.8,1621.9
70.4,0.0,1885.0,1381.6,0.0,1821.6,13.2,1161.8,1868.2,0.0,0.0,187.7,0.0,0.0,0.0,613.8,793.1,687.3,1551.8,2694.7,1237.2
965.6,0.0,708.8,717.3,0.0,1100.0,2.8,547.5,1129.4,0.0,0.0,0.0,0.0,0.0,0.0,189.1,0.0,811.8,737.7,1651.3,0.0
592.5,213.9,941.6,950.4,0.0,651.1,136.4,290.1,662.7,0.0,0.0,0.0,0.0,154.3,0.0,0.0,0.0,466.6,499.6,1005.1,0.0
887.5,547.1,659.5,657.4,0.0,1015.5,309.3,475.1,1002.8,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,499.7,404.5,1567.5,0.0
342.9,735.3,525.5,527.6,0.0,526.1,147.7,216.5,524.2,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,414.2,1089.7,0.0
133.6,436.8,0.0,0.0,0.0,416.3,25.6,169.9,429.4,0.0,208.6,1015.6,0.0,393.3,0.0,0.0,0.0,0.0,158.8,900.7,0.0
526.6,619.7,1468.9,290.8,669.1,254.8,242.7,43.1,341.5,501.9,676.7,1605.0,2967.9,950.7,475.5,34.5,162.6,218.5,476.1,835.2,673.5
210.8,604.5,1782.2,0.0,135.9,0.0,47.3,0.0,447.9,521.7,454.7,1307.9,3548.6,912.3,1268.6,0.0,804.3,0.0,0.0,411.2,137.6
228.0,407.5,1430.0,60.8,272.5,40.7,56.1,948.0,521.8,724.4,522.9,1754.6,2892.2,765.5,1130.0,0.0,1400.4,20.4,0.0,522.0,274.9
0.0,381.6,1522.0,60.6,271.0,40.6,62.6,1171.7,529.8,675.0,515.6,759.6,3063.7,742.7,1516.6,0.0,1032.3,20.4,0.0,3208.8,273.5
0.0,0.0,1211.2,0.0,0.0,0.0,6.8,1139.6,218.4,0.0,269.3,344.5,2453.2,392.2,879.6,0.0,770.7,1083.0,0.0,3023.6,0.0
0.0,0.0,1387.9,0.0,0.0,0.0,5.4,1175.8,240.3,124.0,301.9,609.6,2792.3,1052.9,0.0,0.0,967.8,2021.2,339.3,3896.1,3880.7
0.0,0.0,2136.3,0.0,780.2,0.0,41.3,0.0,1379.9,132.0,336.6,680.4,2934.8,1556.9,0.0,339.5,1073.8,2036.1,813.4,3861.4,3265.3
0.0,744.4,1697.3,0.0,736.2,0.0,30.4,0.0,2000.8,135.1,329.0,650.9,1545.4,1262.6,0.0,508.8,1079.9,2006.8,532.0,197.3,3241.5
0.0,939.1,830.9,419.7,714.1,837.7,6.7,0.0,1528.3,126.7,299.9,506.3,788.4,220.4,0.0,406.7,486.6,243.1,477.4,124.0,2896.6
0.0,1227.1,866.1,2297.2,724.8,1469.0,7.7,0.0,1640.8,125.2,302.9,189.2,823.7,214.1,1111.9,305.5,187.9,234.6,1793.0,128.0,154.8
0.0,1135.7,302.8,2699.7,707.6,1019.2,479.3,0.0,1761.0,124.8,302.8,188.2,0.0,211.1,1762.7,729.4,196.3,242.1,2443.9,127.5,154.2
0.0,0.0,294.8,3198.5,3853.7,1096.5,587.2,0.0,1789.3,125.8,300.8,187.3,0.0,211.6,1281.3,1259.6,0.0,240.7,2095.1,0.0,155.0
410.7,0.0,828.2,3116.8,4671.6,1270.4,706.3,0.0,1859.3,130.0,1417.1,1064.9,746.9,218.0,1337.4,1245.2,0.0,242.4,2355.9,0.0,2139.3
1063.4,0.0,1152.2,421.5,5607.2,1321.8,659.7,0.0,1150.6,131.3,1397.6,1574.8,724.3,36.2,1393.0,1299.2,0.0,244.1,2148.5,0.0,3285.7
1276.1,6.8,2070.0,923.4,6392.0,1895.6,122.1,17.5,1057.3,272.6,2191.7,1637.8,1669.3,0.0,1990.1,1682.3,126.0,672.1,2458.9,401.5,3402.4
1274.8,44.9,1943.8,1002.2,1684.4,1519.5,435.7,56.8,847.4,294.5,2134.3,1787.3,2810.9,2.7,2089.0,1645.7,184.0,736.2,1999.0,2106.2,3688.2
356.4,689.3,946.8,2270.3,3834.0,1217.9,633.1,952.1,350.7,673.1,1037.5,1810.0,3506.8,34.5,1363.8,1376.0,737.2,793.3,1288.8,3147.0,4053.6
272.8,969.6,799.3,2806.2,4804.2,1082.3,368.8,1370.7,222.8,839.6,1433.9,1471.7,4042.8,0.0,819.4,917.1,1325.7,668.5,1135.3,2289.3,3957.8
50.7,0.0,235.9,323.8,559.8,52.5,0.0,170.4,0.0,0.0,0.0,0.0,2068.5,0.0,0.0,123.5,926.6,187.3,635.0,0.0,0.6
40.5,148.3,186.7,257.5,204.4,39.9,0.0,135.0,0.0,0.0,0.0,0.0,460.3,0.0,0.0,98.0,641.8,149.4,644.5,0.0,0.0
39.2,132.4,50.6,242.1,0.0,318.2,0.0,125.7,156.8,0.0,0.0,0.0,432.4,0.0,0.0,87.4,156.5,140.7,692.1,0.0,0.0
143.1,285.7,0.0,216.6,0.0,793.9,0.0,221.1,564.6,0.0,0.0,0.0,694.7,0.0,0.0,211.8,308.4,129.7,1245.4,0.0,0.0
1151.2,1659.5,523.0,2288.0,3924.5,2002.1,362.6,1447.2,1729.7,682.1,1617.5,405.3,1993.3,878.9,532.5,1530.2,922.9,1900.4,1869.0,2014.7,910.1
306.4,490.2,0.0,0.0,0.0,312.3,0.0,232.4,0.0,0.0,0.0,0.0,1018.8,0.0,0.0,1232.0,526.8,0.0,1456.5,0.0,0.0
306.4,492.1,222.7,0.0,0.0,306.4,0.0,233.3,0.0,0.0,0.0,0.0,1022.7,0.0,74.2,1039.0,528.8,0.0,786.9,0.0,160.8
350.9,513.4,617.0,35.2,40.8,362.6,120.1,251.8,28.1,9.1,17.6,42.2,3713.9,16.2,212.7,773.2,559.0,24.6,857.8,70.3,431.3
376.7,525.6,654.3,55.7,64.6,397.8,288.9,257.6,44.5,14.5,27.8,66.8,3016.7,25.6,229.2,13.4,565.4,236.9,881.8,111.4,449.9
576.5,716.2,423.2,425.4,724.7,712.2,366.2,455.7,404.2,126.5,298.9,330.3,3666.1,430.6,425.4,216.8,843.5,1382.7,228.4,572.2,722.0
114.6,643.4,298.0,300.8,516.0,464.2,72.1,391.5,286.8,89.7,212.7,230.9,3319.8,383.2,303.4,155.1,752.8,782.0,147.2,400.5,518.5
122.3,653.7,317.8,593.1,550.4,299.1,76.9,403.0,305.9,244.1,226.8,246.3,1005.2,138.6,1999.7,165.4,770.0,277.0,157.0,427.2,553.0
133.2,672.0,346.2,1052.0,599.4,325.7,83.7,323.7,333.2,487.4,247.1,268.2,1703.9,151.0,1974.5,180.1,577.3,301.7,604.0,465.3,3466.8
121.5,2006.8,315.8,1036.9,546.9,297.2,76.4,169.5,304.0,486.7,225.4,244.7,1670.3,323.4,1886.7,164.4,241.6,275.3,1273.7,424.6,3321.8
126.1,1572.8,327.7,330.8,5108.0,308.4,614.3,175.9,315.4,98.6,233.9,253.9,615.5,621.9,1829.9,170.5,250.7,285.6,1304.3,440.5,3245.1
121.5,1251.5,315.7,318.7,4284.5,297.1,602.2,169.5,303.9,95.0,2319.5,244.6,592.9,627.3,321.4,164.3,1500.8,275.2,155.9,424.4,3106.6
119.9,916.1,311.6,314.5,4206.7,2844.2,447.3,260.0,497.8,93.8,2337.8,241.4,585.1,135.9,317.2,162.1,1457.1,271.6,153.9,418.8,542.1
189.2,204.3,407.3,401.9,3209.9,1903.1,467.7,451.8,887.4,118.1,2374.1,327.5,685.3,174.9,387.4,195.1,1482.4,339.8,298.2,564.5,637.2
183.0,183.1,368.8,360.5,587.5,1819.8,106.5,434.7,857.4,105.4,1292.3,300.8,591.6,157.3,340.8,170.5,1399.8,302.2,305.0,517.3,551.0
119.1,156.0,303.9,306.2,523.6,1670.3,74.4,162.7,291.5,91.2,215.9,236.3,565.5,1573.4,307.6,157.0,232.1,263.9,156.6,409.7,524.0
144.7,193.4,376.0,379.6,1047.1,353.8,91.0,1609.3,2971.4,113.2,268.4,291.4,706.2,1606.8,382.8,195.7,287.7,327.8,185.7,505.5,654.3
111.7,149.3,290.4,2940.2,1524.7,273.2,70.2,1314.5,1812.9,876.5,207.3,1500.6,545.4,1557.7,295.6,151.1,222.1,3182.4,143.4,390.3,505.3
1412.6,159.8,310.7,2492.8,1582.5,416.1,75.2,1303.5,1778.7,743.1,221.7,1475.3,583.5,1202.2,316.3,161.7,448.0,3179.0,153.5,566.1,540.6
1413.5,173.4,1983.4,2478.3,583.8,636.6,81.6,969.8,1739.0,738.8,240.6,1452.4,633.2,147.1,343.2,175.4,800.8,2484.4,166.5,836.4,586.6
1208.6,355.5,1899.6,1793.0,530.6,614.7,74.1,164.5,294.9,534.5,218.7,1376.2,575.5,133.7,311.9,159.4,789.3,2040.8,151.3,803.5,533.1
1226.9,677.4,1861.0,326.8,560.5,304.6,78.3,173.8,311.6,97.4,231.0,424.0,608.0,141.2,329.6,329.3,247.6,282.1,159.9,3407.9,563.2
447.1,683.6,1783.4,316.7,543.2,295.2,75.9,168.4,301.9,94.4,223.9,690.1,589.2,136.8,319.4,578.4,240.0,273.4,154.9,3343.6,545.8
180.3,189.3,378.7,1244.6,612.7,378.4,106.1,196.5,347.8,109.2,253.6,763.1,626.2,162.2,356.4,603.4,284.1,313.8,290.5,2593.6,582.6
198.4,207.0,414.5,1324.1,669.3,414.8,116.6,214.9,380.2,119.4,277.0,335.4,682.7,177.4,389.2,195.4,310.8,343.0,321.1,2553.1,635.3
111.3,148.8,1153.4,1174.7,501.1,272.3,70.0,155.3,278.5,87.1,206.5,224.2,543.5,126.2,294.6,150.6,221.4,252.2,142.9,389.0,503.5
125.2,167.3,1233.5,1230.1,563.3,306.1,78.7,174.6,313.1,357.9,232.2,252.0,610.9,141.9,331.2,169.3,248.8,283.5,160.7,437.2,566.0
140.9,188.4,1240.5,1324.9,634.3,344.7,88.6,196.6,352.6,383.6,261.4,283.8,688.0,159.8,372.9,190.6,280.2,319.3,180.9,492.4,637.4
99.2,577.0,1151.1,1306.7,1942.8,242.7,62.4,138.4,248.3,340.7,184.1,199.9,484.4,112.5,262.6,134.2,197.3,224.8,127.4,346.7,448.8
127.6,637.6,1277.7,1033.9,2146.8,312.0,80.2,641.8,319.1,368.6,236.6,256.9,622.7,144.6,337.6,172.5,253.6,1042.1,163.8,445.7,576.9
130.2,623.6,1374.7,341.5,2099.5,318.3,81.8,669.1,325.6,386.5,241.4,262.1,635.3,147.6,344.4,176.0,919.7,1086.5,593.8,454.7,588.6
101.5,595.0,956.4,266.3,2003.5,248.2,63.8,610.8,253.9,391.3,188.3,204.4,495.4,115.1,268.6,137.3,896.5,991.9,578.9,354.6,459.0
132.6,663.9,344.7,348.0,2235.2,324.4,83.4,664.5,331.8,312.2,246.0,267.1,647.4,150.4,351.0,179.4,932.4,1079.0,602.0,463.4,599.8
182.3,721.8,378.3,371.4,2404.2,379.5,107.0,703.7,346.5,108.8,868.9,306.6,620.2,161.9,1233.9,177.7,966.8,1137.2,738.0,527.8,577.2
174.4,534.3,357.7,350.6,1773.1,360.1,311.0,741.2,326.6,102.6,885.8,290.7,581.5,152.9,1257.9,167.0,991.5,1198.0,753.9,500.2,541.4
127.6,174.5,350.2,353.7,615.0,328.9,295.6,554.4,336.7,97.3,870.6,268.8,668.0,146.2,1246.8,176.7,1058.0,907.5,679.0,474.8,618.0
161.6,219.9,438.6,442.9,768.0,412.0,308.7,230.0,421.7,123.9,947.2,337.2,834.0,184.8,1356.1,222.7,862.6,380.8,552.8,593.6,771.8
0.0,0.0,0.0,0.0,0.0,0.0,180.9,0.0,0.0,0.0,587.2,0.0,0.0,0.0,842.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,673.7,608.7,0.0,0.0,965.6,0.0,0.0,0.0,0.0,0.0,0.0
274.5,0.0,0.0,0.0,0.0,0.0,200.6,0.0,0.0,0.0,420.9,610.4,0.0,0.0,611.6,380.5,0.0,0.0,0.0,0.0,1333.6
287.7,0.0,0.0,0.0,0.0,0.0,124.4,0.0,0.0,0.0,0.0,582.1,0.0,0.0,0.0,398.3,0.0,0.0,0.0,1016.5,1392.5
280.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.4,0.0,0.0,604.3,0.0,0.0,0.0,388.2,0.0,0.0,0.0,1086.0,1359.6
290.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.9,0.0,0.0,650.6,0.0,321.5,0.0,402.7,0.0,0.0,0.0,1058.9,1409.2
380.1,0.0,23.1,12.2,21.0,45.0,0.0,0.0,826.3,0.0,0.0,810.6,0.0,371.2,0.0,453.5,1.3,0.0,110.5,1244.0,1596.8
539.2,153.6,349.5,344.0,596.5,1160.1,65.4,161.3,1178.9,70.5,221.4,809.7,614.7,506.6,329.3,683.6,252.0,283.9,247.8,1773.5,2372.1
395.7,187.3,405.0,409.3,733.0,1233.1,65.2,197.4,1298.8,91.7,276.7,304.1,2421.4,541.9,413.1,550.5,299.7,347.5,178.2,1952.5,1941.8
105.6,155.7,343.6,347.2,626.5,1143.3,50.4,164.4,1326.6,73.2,232.8,256.5,2388.9,538.2,350.6,158.1,252.6,293.9,147.8,1407.7,629.8
111.4,158.6,335.6,339.0,602.1,1154.5,59.4,166.8,988.5,80.9,231.3,253.5,2297.3,582.3,342.2,160.8,249.9,288.8,151.2,461.0,605.2
86.5,125.3,270.8,273.6,489.9,1143.3,43.7,132.0,259.6,61.4,185.0,203.4,2211.3,404.0,276.2,127.1,200.4,232.3,119.2,373.9,492.5
109.7,156.3,331.0,334.4,594.2,1285.0,58.3,164.3,764.3,79.5,228.0,250.0,2423.7,128.2,337.5,158.5,246.4,284.8,148.9,454.8,597.2
103.5,148.0,315.0,318.3,566.5,946.4,54.4,155.8,811.1,74.7,216.6,237.6,3485.0,121.2,321.2,150.1,234.2,270.8,141.0,433.3,569.3
63.7,100.6,239.1,241.8,447.7,222.3,23.0,107.1,737.5,374.9,660.2,174.9,2840.1,497.3,411.8,102.4,172.1,202.5,94.8,337.3,450.1
101.0,150.5,336.1,339.7,615.6,313.5,46.4,159.1,828.9,450.8,799.4,250.0,1721.4,597.9,533.9,152.8,246.3,287.0,142.7,467.6,981.8
149.3,147.1,343.6,334.3,572.1,349.5,67.3,154.2,812.4,446.8,782.8,272.5,1620.0,597.3,503.2,133.1,244.7,719.1,282.3,501.5,945.2
119.9,580.5,312.0,921.7,538.9,308.8,52.4,350.1,797.9,438.3,766.5,241.7,1599.4,583.2,485.0,125.7,698.1,761.9,214.9,450.0,928.5
108.1,666.2,340.9,1044.4,617.7,318.6,54.1,404.3,839.5,455.4,801.0,255.7,1730.8,601.3,537.2,159.4,792.8,801.4,149.4,471.1,1032.9
79.1,627.4,265.6,968.4,487.2,247.7,35.9,363.8,765.1,438.4,755.7,197.3,1589.3,575.5,463.3,120.2,735.2,733.8,112.2,369.8,900.3
92.7,643.6,300.7,1001.3,548.1,280.8,44.4,381.8,799.0,449.0,780.8,615.6,1651.4,590.8,499.1,138.5,760.1,762.6,129.6,417.1,967.6
109.0,663.5,343.0,1041.4,621.4,320.6,54.6,403.6,837.8,460.3,808.9,702.8,1730.9,607.5,541.5,160.6,790.5,807.0,150.5,474.0,1041.3
87.5,636.6,259.9,967.6,464.8,243.3,47.5,370.5,765.9,447.3,754.5,642.2,1555.7,580.9,456.5,125.5,738.9,736.7,118.1,356.3,882.3
118.8,678.5,341.2,1049.8,605.7,319.9,67.2,414.2,846.1,470.3,810.4,703.6,1724.1,614.6,538.6,167.9,801.1,805.7,158.3,465.6,1023.8
115.8,672.5,835.9,1039.1,591.8,591.6,65.3,409.0,725.3,473.6,813.2,695.7,1712.9,618.2,533.3,163.7,793.0,798.8,154.3,454.9,1008.4
102.8,642.2,849.7,979.9,483.8,583.2,55.3,377.2,261.8,456.9,771.1,662.0,1352.9,594.8,469.6,130.0,748.7,743.9,152.5,383.9,897.7
503.1,745.5,1051.3,1170.7,779.2,795.7,129.5,484.4,439.6,438.1,775.0,834.1,797.6,581.8,602.9,223.7,898.7,912.7,362.8,668.0,1162.9
469.1,684.7,910.3,1046.5,562.9,651.5,87.8,417.2,315.3,94.9,229.3,717.7,584.6,142.9,325.9,524.6,803.6,802.7,236.0,471.1,872.3
433.2,674.1,876.6,1024.1,537.9,605.4,293.6,405.8,296.4,88.7,218.3,684.5,583.9,131.1,313.9,571.2,785.2,673.2,149.3,416.2,540.5
468.6,610.0,980.3,964.7,702.8,699.7,347.7,403.8,388.0,117.3,286.2,756.7,762.7,172.7,410.8,620.7,737.9,350.9,196.3,544.2,706.2
418.5,137.3,843.9,269.5,462.2,571.7,319.1,143.3,256.9,80.3,190.5,658.9,501.3,116.4,271.8,551.0,204.2,232.7,131.8,358.8,464.5
444.5,165.7,897.1,325.3,558.1,622.6,331.5,173.0,310.2,97.0,230.0,703.4,605.3,140.6,328.1,578.2,246.5,280.9,1136.6,433.2,560.8
462.7,190.1,944.4,373.1,640.0,667.1,342.0,198.4,355.7,111.2,263.8,641.1,694.1,161.2,376.3,609.0,282.7,322.2,1296.1,496.8,643.1
421.0,135.9,836.9,266.7,1351.2,566.8,320.3,141.8,254.3,79.5,188.6,204.7,496.2,115.3,269.0,554.2,202.1,230.3,1244.0,690.3,459.8
462.0,190.7,952.0,374.4,1660.3,671.9,346.1,199.1,357.0,111.6,264.7,287.4,696.6,161.8,377.6,608.1,283.7,323.3,1292.6,880.3,645.3
468.7,181.8,940.8,357.2,1621.1,668.7,347.4,189.4,337.9,105.8,248.9,281.8,639.6,154.8,353.1,594.4,271.4,305.5,1320.7,869.2,593.5
501.1,170.3,801.1,335.4,1555.4,607.0,358.0,176.4,310.3,97.6,224.4,284.0,536.5,146.6,313.1,569.5,256.7,279.5,1428.1,868.0,745.3
514.0,228.1,448.8,448.1,1766.1,433.3,370.3,378.9,423.6,132.7,311.9,354.1,800.3,194.3,442.3,644.2,340.5,383.1,1395.2,991.3,1165.5
360.7,143.5,279.0,281.6,1508.7,262.5,325.8,393.6,268.5,84.0,199.1,216.1,523.9,404.5,284.0,566.4,533.9,243.1,1255.4,759.6,856.1
110.5,147.7,287.1,289.8,1522.8,270.2,328.7,368.0,276.3,86.4,204.9,222.5,539.2,613.1,292.3,478.7,772.5,250.2,1259.5,770.5,499.6
156.6,209.3,407.1,410.9,1726.7,383.0,301.1,218.5,391.8,122.5,290.5,315.4,764.5,605.3,414.4,211.8,796.2,354.8,1314.6,930.4,708.3
102.5,137.1,266.5,269.1,1483.4,250.8,215.3,143.1,256.5,80.2,190.2,206.5,1122.7,116.3,271.3,383.8,203.9,232.3,1261.7,741.4,463.7
129.3,172.9,336.1,339.3,1600.2,316.3,341.5,180.4,323.5,101.2,239.9,260.5,1704.5,146.6,342.2,597.7,257.1,293.0,1300.2,833.6,584.9
138.5,185.1,359.9,363.3,1656.3,338.6,315.2,193.2,346.4,108.3,256.9,278.9,1616.9,157.0,366.4,558.0,275.3,313.7,1064.4,871.2,626.2
103.6,138.5,269.4,271.9,1503.4,253.5,65.2,144.6,259.3,81.1,192.3,208.7,505.9,117.5,274.2,140.2,206.1,234.8,133.0,750.9,468.7
372.3,216.6,427.1,425.6,1526.1,414.3,111.5,225.5,401.7,125.9,295.4,602.0,754.4,184.6,531.6,212.1,323.6,363.2,269.2,888.4,700.3
395.6,29.3,70.3,58.6,68.0,93.8,35.2,29.3,46.9,15.2,29.3,525.6,25.8,27.0,230.3,14.1,46.9,41.0,164.1,117.2,27.0
302.7,7.3,17.6,14.7,17.0,23.4,8.8,7.3,11.7,3.8,7.3,416.8,6.4,6.7,179.9,3.5,11.7,10.3,41.0,29.3,6.7
0.0,0.0,0.0,0.0,0.0,188.5,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,325.2,0.0,0.0,0.0,0.0,585.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,285.2,0.0,0.0,301.7,0.0,513.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4,226.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.3,390.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.7,0.0,0.0,0.0
0.0,0.0,0.0,414.8,0.0,0.0,0.0,0.0,0.0,342.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4,0.0,0.0,0.0
0.0,0.0,0.0,715.5,603.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.3,0.0,226.2,0.0
45.7,19.0,385.1,665.4,1084.9,61.0,22.9,19.0,30.5,9.9,19.0,45.7,16.8,17.5,22.9,9.1,30.5,26.7,106.7,466.5,17.5
70.3,29.3,655.7,58.6,980.5,93.8,35.2,29.3,46.9,15.2,29.3,70.3,25.8,27.0,35.2,14.1,46.9,41.0,164.1,459.4,27.0
7.0,304.6,520.3,5.9,6.8,9.4,3.5,2.9,4.7,1.5,2.9,7.0,2.6,2.7,3.5,1.4,4.7,4.1,16.4,11.7,2.7
13.6,520.4,67.8,1498.4,0.0,0.0,0.0,0.0,0.0,446.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078.5,1216.7,3092.2,3043.2,1764.2,2433.4,912.5,760.4,1216.7,849.3,760.4,1825.1,669.2,699.6,912.5,365.0,1293.0,1064.6,4299.2,3041.8,699.6
107.7,83.4,144.6,995.7,95.2,131.3,49.2,41.0,65.6,429.4,41.0,98.5,36.1,37.7,49.2,19.7,1491.2,1351.2,990.0,164.1,37.7
97.1,828.6,134.0,860.6,222.3,117.2,44.0,36.6,58.6,2788.0,36.6,87.9,32.2,33.7,44.0,17.6,110.5,1365.7,232.8,146.5,33.7
284.4,28.8,1421.8,824.8,2565.9,0.0,149.2,0.0,33.9,338.1,0.0,0.0,2787.6,0.0,0.0,0.0,51.9,788.9,27.7,0.0,0.0
0.0,28.8,0.0,892.9,93.4,0.0,2787.7,0.0,633.6,358.4,0.0,0.0,2832.2,0.0,0.0,0.0,1599.5,679.8,853.1,0.0,0.0
0.5,890.3,2.7,837.0,98.9,6.1,107.4,4.4,24.4,3096.9,1.7,2.8,1702.7,5.1,0.5,773.5,3.1,713.1,1.6,4.4,4.2
70.3,29.3,70.3,947.8,2947.1,93.8,136.6,29.3,69.9,280.3,29.3,141.6,1490.6,27.0,35.2,798.8,46.9,811.9,164.1,117.2,132.1
56.3,23.4,56.3,915.0,54.4,75.0,3156.1,23.4,748.4,271.0,23.4,1386.7,1555.0,21.6,28.1,482.2,37.5,750.8,131.3,93.8,1985.6
0.0,0.0,0.0,1917.6,0.0,0.0,359.1,0.0,0.0,571.7,0.0,48.4,1661.1,0.0,0.0,405.9,0.0,767.7,0.0,0.0,71.5
