1168.6,1620.0,3103.0,3126.0,5533.5,3024.8,726.9,1699.2,2900.4,953.4,2120.7,2482.0,5967.7,1297.8,3206.3,1638.6,2466.2,2774.6,1572.1,4090.6,5169.7
1143.5,1637.0,3063.9,3093.5,5715.4,3085.9,702.6,1722.8,2934.5,928.4,2127.3,2533.5,6006.0,1332.9,3315.2,1668.9,2433.0,2855.3,1472.8,4115.6,5657.4
1120.3,1577.0,2943.8,2972.2,2231.1,1192.5,677.9,1642.3,2880.3,926.2,2225.8,974.3,5970.5,1269.7,3145.7,1590.9,2382.0,1101.4,1467.3,4039.8,5446.7
1125.5,1596.7,3003.7,3032.7,2227.9,1190.8,697.3,1693.3,2863.1,934.1,2254.8,972.9,5961.6,1287.9,3303.1,1640.3,2416.4,1099.8,1475.5,4015.8,5626.6
1167.3,1648.6,3041.9,3071.3,804.5,417.3,712.7,1695.0,2875.5,932.9,2298.8,336.0,6173.5,1295.8,3287.1,1642.0,2413.8,383.4,1475.5,4033.1,5574.6
968.7,1425.4,2867.6,2896.8,548.5,205.9,520.6,1492.1,2888.9,779.4,2062.3,133.9,5836.2,1119.3,3043.6,1440.4,2271.9,175.8,1286.7,4114.7,5370.4
969.9,1485.1,2811.2,2839.9,594.3,230.8,524.5,1548.1,2891.0,210.9,2102.6,154.4,5834.9,1148.5,3144.7,1494.7,2238.8,198.9,1307.2,4117.6,5381.8
969.8,1467.6,2805.8,2834.5,2332.6,235.3,582.5,1513.4,2932.7,192.3,2091.9,158.2,5980.7,1114.5,1199.6,1461.0,2311.1,203.1,1329.6,4175.8,5344.0
983.3,1450.8,3037.4,3065.8,4285.0,241.9,579.7,1558.1,2874.3,0.0,2066.5,162.2,2361.3,1108.2,1124.1,1501.6,2277.5,200.0,1313.2,4104.6,5454.5
1087.6,1546.6,3113.2,3132.1,5855.9,356.8,647.1,1596.1,2983.8,0.0,2184.1,255.8,2312.6,1265.6,334.2,1527.7,2333.8,271.7,1473.9,4288.7,5412.3
1010.2,912.4,3089.2,3634.7,4656.9,285.4,610.2,1552.3,2915.1,0.0,2100.4,200.6,664.3,1229.7,290.1,1492.4,2345.2,228.5,1494.4,4166.8,5507.3
971.5,994.0,3002.0,3731.4,3370.4,240.0,600.1,1577.2,3245.5,0.0,2150.3,166.6,654.2,1233.4,1432.0,1523.7,859.0,209.4,1400.9,4073.7,5427.7
1081.2,583.0,3082.8,3811.2,3711.7,284.8,607.4,576.3,3499.9,272.0,2158.8,203.5,743.9,1232.3,2241.7,553.4,845.1,250.9,1444.9,4246.8,5469.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,84.3,121.7,0.0,0.0,0.0,0.0,104.6,0.0,0.0,0.0,155.3,6.8,0.1,0.0,0.0,0.0,0.0,157.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1,0.0,524.2,433.6,0.0,0.0,0.0,0.0,0.0,0.0,267.2,0.0,531.9,97.1,0.0,0.0,174.0,0.0,53.6,0.0,610.5
1335.6,0.0,1675.7,1116.0,498.5,325.0,332.1,0.0,176.2,187.4,1890.6,97.6,3083.3,1661.6,199.5,873.8,2347.8,522.5,1339.6,525.5,4865.1
1207.5,0.0,1505.4,953.6,352.1,407.5,54.5,0.0,96.2,0.0,1379.7,33.7,400.8,669.2,114.7,1176.6,1613.9,925.0,1317.9,605.4,3768.4
1155.3,1.8,1659.4,1223.9,540.7,507.0,6.8,11.8,200.2,0.0,1559.0,117.2,605.6,333.8,224.9,908.6,1528.7,1631.2,440.6,748.8,2934.9
83.5,0.0,1531.1,1297.2,0.0,897.7,27.2,424.7,640.8,0.0,404.9,0.0,0.0,0.0,0.0,590.0,1250.7,1620.5,0.0,1304.3,2382.3
318.2,0.0,2972.2,2413.8,0.0,1837.6,254.5,1149.7,1633.8,0.0,658.1,331.6,0.0,0.0,0.0,1175.2,1277.6,1522.9,1739.8,2570.2,1997.5
315.8,0.0,2319.9,1763.9,0.0,2249.9,252.6,1521.2,2301.3,0.0,0.0,445.4,0.0,0.0,0.0,916.0,1114.0,997.1,1951.9,3214.0,1604.4
1472.2,0.0,1144.0,1154.9,0.0,1644.0,241.7,937.8,1681.6,0.0,0.0,0.0,0.0,0.0,0.0,479.8,0.0,1275.6,1181.0,2348.6,0.0
1018.1,519.6,1477.6,1489.2,13.6,1095.2,417.7,619.9,1110.4,3.0,5.9,14.1,5.2,441.1,7.0,2.8,9.4,852.3,895.8,1561.2,5.4
1315.5,902.3,1038.7,1036.2,68.0,1470.9,613.6,814.9,1455.5,15.2,29.3,70.3,25.8,767.4,35.2,14.1,46.9,844.7,729.1,2141.1,27.0
707.4,1244.3,957.2,960.2,34.0,958.1,440.2,534.5,955.5,7.6,99.5,35.2,12.9,1056.4,45.9,7.0,23.4,20.5,804.9,1729.4,13.5
440.2,898.6,0.0,0.0,0.0,867.6,276.7,494.9,887.5,0.0,553.6,1773.8,0.0,832.8,184.5,0.0,0.0,0.0,478.3,1600.0,0.0
764.7,857.8,1707.0,528.9,907.2,492.9,480.8,281.2,579.6,740.0,914.8,1843.1,3206.0,1188.8,713.6,272.6,400.7,456.6,714.2,1073.2,911.5
456.8,865.3,2086.9,221.0,379.1,206.0,287.2,117.5,702.8,779.4,709.8,1594.9,3919.5,1184.6,1554.2,113.9,1072.5,190.8,108.1,664.7,380.9
469.0,650.7,1686.0,299.7,514.0,279.3,294.9,1198.0,766.5,971.5,767.6,2014.7,3166.5,1013.2,1382.2,154.5,1656.0,258.7,146.6,766.6,516.5
114.3,626.9,1788.8,299.8,514.2,279.4,301.9,1431.9,777.9,925.8,763.4,1012.1,3359.6,994.8,1783.3,154.5,1289.8,258.8,146.7,3507.4,516.7
0.0,0.0,1657.3,0.0,0.0,0.0,246.0,1573.4,494.0,56.6,553.6,641.7,3112.5,697.7,1268.7,0.0,1141.2,1507.1,0.0,3781.0,61.3
7.0,2.9,1721.5,5.9,157.6,9.4,243.9,1494.8,494.9,370.6,560.8,889.6,3222.5,1363.5,189.5,1.4,1272.4,2398.4,600.8,4402.2,4385.8
70.3,29.3,2467.0,58.6,1052.1,93.8,281.2,29.3,1677.7,375.8,589.3,948.0,3300.0,1862.4,221.8,592.3,1358.4,2362.4,1086.7,4266.8,3644.8
45.7,1014.2,2007.8,141.8,1005.7,61.0,269.8,19.0,2324.3,379.0,581.1,916.7,1849.5,1554.6,210.2,768.6,1364.1,2330.6,792.8,443.8,3618.0
0.0,1219.2,1106.2,676.6,984.2,1113.3,245.1,0.0,1834.8,370.5,551.5,767.1,1061.8,468.4,183.8,663.0,746.5,492.1,736.8,367.6,3264.4
0.0,1507.6,1134.1,2614.6,987.9,1757.7,246.0,0.0,1935.5,367.6,551.5,433.9,1090.2,459.6,1388.4,554.2,432.5,480.8,2092.9,370.5,398.3
0.0,1429.4,555.7,3069.9,980.4,1307.2,740.9,0.0,2085.3,369.1,555.7,435.5,0.0,459.6,2087.1,1003.2,444.1,492.1,2801.7,371.9,399.8
0.0,0.0,551.5,3638.5,4335.0,1403.8,862.4,0.0,2140.3,371.9,557.8,437.2,155.5,463.1,1600.3,1577.2,0.0,494.0,2465.4,220.6,402.9
665.3,0.0,1099.5,3479.9,5096.9,1559.4,972.8,0.0,2171.9,373.3,1712.0,1345.7,1014.9,464.9,1629.1,1533.3,0.0,490.2,2688.4,0.0,2463.1
1344.4,0.0,1436.7,676.6,6071.5,1613.2,924.4,0.0,1435.1,374.7,1692.0,1876.4,991.6,275.7,1687.3,1589.7,0.0,492.1,2473.3,0.0,3656.3
1515.5,244.9,2310.2,1162.4,6636.5,2135.6,360.3,255.6,1296.5,510.9,2432.0,1877.6,1909.1,207.7,2230.2,1922.1,364.2,910.8,2699.4,640.0,3643.9
1512.9,283.0,2181.9,1240.3,1922.5,1757.6,673.8,294.9,1085.5,532.6,2372.4,2025.4,3049.0,240.8,2327.1,1883.8,422.1,974.3,2237.1,2344.3,3926.3
594.5,927.4,1184.8,2508.4,4072.1,1456.0,871.2,1190.2,588.8,911.2,1275.6,2048.1,3744.9,272.6,1601.9,1614.1,975.3,1031.4,1526.9,3385.1,4291.7
511.1,1208.5,1038.0,3046.7,5046.4,1321.3,607.2,1610.0,461.0,1078.4,1673.2,1711.0,4284.4,210.9,1058.2,1156.0,1564.9,907.2,1374.4,2529.3,4199.3
306.4,75.4,555.7,674.0,991.7,308.7,0.0,467.5,0.0,220.6,0.0,0.0,3022.7,0.0,0.0,404.4,1485.4,490.2,1092.9,0.0,239.0
307.5,492.1,557.8,679.2,588.2,306.4,0.0,469.3,0.0,0.0,0.0,0.0,1026.6,0.0,0.0,405.9,1337.4,494.0,1341.9,0.0,0.0
309.9,480.8,330.9,681.8,0.0,821.2,0.0,468.4,525.4,0.0,0.0,0.0,1030.5,0.0,0.0,398.3,524.8,495.8,1506.4,0.0,0.0
311.1,492.1,0.0,404.4,0.0,1136.9,0.0,410.1,845.9,0.0,0.0,0.0,1011.0,0.0,0.0,398.3,520.8,294.1,1709.8,0.0,0.0
1151.2,1659.5,523.0,2288.0,3924.5,2002.1,362.6,1447.2,1729.7,682.1,1617.5,405.3,1993.3,878.9,532.5,1530.2,922.9,1900.4,1869.0,2014.7,910.1
306.4,490.2,0.0,0.0,0.0,312.3,0.0,232.4,0.0,0.0,0.0,0.0,1018.8,0.0,0.0,1232.0,526.8,0.0,1456.5,0.0,0.0
306.4,492.1,222.7,0.0,0.0,306.4,0.0,233.3,0.0,0.0,0.0,0.0,1022.7,0.0,74.2,1039.0,528.8,0.0,786.9,0.0,160.8
350.9,513.4,617.0,35.2,40.8,362.6,120.1,251.8,28.1,9.1,17.6,42.2,3713.9,16.2,212.7,773.2,559.0,24.6,857.8,70.3,431.3
376.7,525.6,654.3,55.7,64.6,397.8,288.9,257.6,44.5,14.5,27.8,66.8,3016.7,25.6,229.2,13.4,565.4,236.9,881.8,111.4,449.9
576.5,716.2,423.2,425.4,724.7,712.2,366.2,455.7,404.2,126.5,298.9,330.3,3666.1,430.6,425.4,216.8,843.5,1382.7,228.4,572.2,722.0
114.6,643.4,298.0,300.8,516.0,464.2,72.1,391.5,286.8,89.7,212.7,230.9,3319.8,383.2,303.4,155.1,752.8,782.0,147.2,400.5,518.5
122.3,653.7,317.8,593.1,550.4,299.1,76.9,403.0,305.9,244.1,226.8,246.3,1005.2,138.6,1999.7,165.4,770.0,277.0,157.0,427.2,553.0
133.2,672.0,346.2,1052.0,599.4,325.7,83.7,323.7,333.2,487.4,247.1,268.2,1703.9,151.0,1974.5,180.1,577.3,301.7,604.0,465.3,3466.8
121.5,2006.8,315.8,1036.9,546.9,297.2,76.4,169.5,304.0,486.7,225.4,244.7,1670.3,323.4,1886.7,164.4,241.6,275.3,1273.7,424.6,3321.8
126.1,1572.8,327.7,330.8,5108.0,308.4,614.3,175.9,315.4,98.6,233.9,253.9,615.5,621.9,1829.9,170.5,250.7,285.6,1304.3,440.5,3245.1
121.5,1251.5,315.7,318.7,4284.5,297.1,602.2,169.5,303.9,95.0,2319.5,244.6,592.9,627.3,321.4,164.3,1500.8,275.2,155.9,424.4,3106.6
119.9,916.1,311.6,314.5,4206.7,2844.2,447.3,260.0,497.8,93.8,2337.8,241.4,585.1,135.9,317.2,162.1,1457.1,271.6,153.9,418.8,542.1
189.2,204.3,407.3,401.9,3209.9,1903.1,467.7,451.8,887.4,118.1,2374.1,327.5,685.3,174.9,387.4,195.1,1482.4,339.8,298.2,564.5,637.2
183.0,183.1,368.8,360.5,587.5,1819.8,106.5,434.7,857.4,105.4,1292.3,300.8,591.6,157.3,340.8,170.5,1399.8,302.2,305.0,517.3,551.0
119.1,156.0,303.9,306.2,523.6,1670.3,74.4,162.7,291.5,91.2,215.9,236.3,565.5,1573.4,307.6,157.0,232.1,263.9,156.6,409.7,524.0
144.7,193.4,376.0,379.6,1047.1,353.8,91.0,1609.3,2971.4,113.2,268.4,291.4,706.2,1606.8,382.8,195.7,287.7,327.8,185.7,505.5,654.3
111.7,149.3,290.4,2940.2,1524.7,273.2,70.2,1314.5,1812.9,876.5,207.3,1500.6,545.4,1557.7,295.6,151.1,222.1,3182.4,143.4,390.3,505.3
1412.6,159.8,310.7,2492.8,1582.5,416.1,75.2,1303.5,1778.7,743.1,221.7,1475.3,583.5,1202.2,316.3,161.7,448.0,3179.0,153.5,566.1,540.6
1413.5,173.4,1983.4,2478.3,583.8,636.6,81.6,969.8,1739.0,738.8,240.6,1452.4,633.2,147.1,343.2,175.4,800.8,2484.4,166.5,836.4,586.6
1208.6,355.5,1899.6,1793.0,530.6,614.7,74.1,164.5,294.9,534.5,218.7,1376.2,575.5,133.7,311.9,159.4,789.3,2040.8,151.3,803.5,533.1
1226.9,677.4,1861.0,326.8,560.5,304.6,78.3,173.8,311.6,97.4,231.0,424.0,608.0,141.2,329.6,329.3,247.6,282.1,159.9,3407.9,563.2
447.1,683.6,1783.4,316.7,543.2,295.2,75.9,168.4,301.9,94.4,223.9,690.1,589.2,136.8,319.4,578.4,240.0,273.4,154.9,3343.6,545.8
180.3,189.3,378.7,1244.6,612.7,378.4,106.1,196.5,347.8,109.2,253.6,763.1,626.2,162.2,356.4,603.4,284.1,313.8,290.5,2593.6,582.6
198.4,207.0,414.5,1324.1,669.3,414.8,116.6,214.9,380.2,119.4,277.0,335.4,682.7,177.4,389.2,195.4,310.8,343.0,321.1,2553.1,635.3
111.3,148.8,1153.4,1174.7,501.1,272.3,70.0,155.3,278.5,87.1,206.5,224.2,543.5,126.2,294.6,150.6,221.4,252.2,142.9,389.0,503.5
125.2,167.3,1233.5,1230.1,563.3,306.1,78.7,174.6,313.1,357.9,232.2,252.0,610.9,141.9,331.2,169.3,248.8,283.5,160.7,437.2,566.0
140.9,188.4,1240.5,1324.9,634.3,344.7,88.6,196.6,352.6,383.6,261.4,283.8,688.0,159.8,372.9,190.6,280.2,319.3,180.9,492.4,637.4
99.2,577.0,1151.1,1306.7,1942.8,242.7,62.4,138.4,248.3,340.7,184.1,199.9,484.4,112.5,262.6,134.2,197.3,224.8,127.4,346.7,448.8
127.6,637.6,1277.7,1033.9,2146.8,312.0,80.2,641.8,319.1,368.6,236.6,256.9,622.7,144.6,337.6,172.5,253.6,1042.1,163.8,445.7,576.9
130.2,623.6,1374.7,341.5,2099.5,318.3,81.8,669.1,325.6,386.5,241.4,262.1,635.3,147.6,344.4,176.0,919.7,1086.5,593.8,454.7,588.6
101.5,595.0,956.4,266.3,2003.5,248.2,63.8,610.8,253.9,391.3,188.3,204.4,495.4,115.1,268.6,137.3,896.5,991.9,578.9,354.6,459.0
132.6,663.9,344.7,348.0,2235.2,324.4,83.4,664.5,331.8,312.2,246.0,267.1,647.4,150.4,351.0,179.4,932.4,1079.0,602.0,463.4,599.8
182.3,721.8,378.3,371.4,2404.2,379.5,107.0,703.7,346.5,108.8,868.9,306.6,620.2,161.9,1233.9,177.7,966.8,1137.2,738.0,527.8,577.2
174.4,534.3,357.7,350.6,1773.1,360.1,311.0,741.2,326.6,102.6,885.8,290.7,581.5,152.9,1257.9,167.0,991.5,1198.0,753.9,500.2,541.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,87.3,2.2,69.1,0.0,580.8,30.9,10.8,0.0,0.0,0.0,0.0,0.0,19.8
0.0,0.0,0.0,0.0,124.1,0.0,0.0,0.0,230.1,42.2,215.4,0.0,673.6,115.3,83.5,0.0,0.0,0.0,0.0,50.6,306.1
0.0,0.0,0.0,0.0,123.3,0.0,0.0,0.0,267.0,48.4,249.3,0.0,749.8,138.4,82.2,0.0,0.0,211.2,0.0,81.1,346.4
0.0,160.9,0.0,416.7,129.8,0.0,0.0,0.0,323.9,54.3,300.4,0.0,924.7,163.0,89.4,0.0,249.1,296.9,0.0,63.1,421.8
0.0,404.4,98.9,759.5,358.8,78.0,0.0,158.4,567.1,206.4,531.0,19.0,1403.9,343.4,283.3,0.0,523.3,531.3,0.0,221.2,748.7
0.0,353.9,27.1,661.7,227.3,11.0,0.0,115.8,478.2,183.2,469.7,0.0,1222.3,307.0,205.7,0.0,451.2,449.9,0.0,121.3,600.2
0.0,378.7,60.5,710.6,290.1,42.0,0.0,135.7,522.8,198.0,506.0,352.6,1313.8,329.7,244.6,0.0,486.8,489.1,0.0,168.5,679.3
0.0,403.6,101.4,759.9,363.9,80.2,0.0,158.5,567.9,211.9,540.7,440.6,1410.1,350.8,288.6,0.0,523.3,538.9,0.0,224.9,759.8
0.0,364.8,19.8,667.9,207.5,4.7,0.0,121.1,483.2,191.4,472.7,369.9,1206.4,313.8,199.9,0.0,458.5,456.5,0.0,108.1,589.7
0.0,416.5,97.4,767.8,347.6,77.2,0.0,166.4,575.1,219.6,541.3,440.3,1405.6,356.1,284.2,0.0,532.5,536.9,0.0,215.1,743.2
0.0,411.6,566.6,759.2,335.2,335.0,0.0,161.9,461.7,223.1,545.0,433.7,1397.9,360.2,279.7,0.0,525.9,531.4,0.0,205.4,730.0
0.0,375.3,568.1,689.0,228.2,320.5,0.0,129.1,21.9,203.2,495.0,393.7,1035.5,331.2,214.9,0.0,474.2,469.7,0.0,135.4,612.6
261.6,500.8,802.6,920.5,534.1,550.4,0.0,243.1,198.9,197.3,530.0,588.2,552.3,339.2,360.1,0.0,652.0,665.8,123.1,424.3,912.8
216.4,418.5,629.8,757.5,304.3,387.3,0.0,167.8,72.3,0.0,0.0,449.4,324.7,0.0,82.3,268.5,529.9,529.0,0.0,218.3,594.2
182.5,407.9,597.4,735.3,280.5,343.7,51.9,156.8,54.5,0.0,0.0,417.7,323.5,0.0,70.9,311.6,511.9,407.1,0.0,166.7,282.9
222.4,358.7,716.0,700.9,448.3,445.3,105.7,159.9,144.6,0.0,46.4,500.3,506.1,0.0,166.6,369.1,482.1,108.8,0.0,295.3,451.6
138.2,0.0,463.9,24.0,171.6,255.5,62.0,0.0,14.4,0.0,0.0,322.2,201.6,0.0,25.8,239.6,0.0,0.0,0.0,92.5,173.4
200.1,0.0,620.1,89.6,305.5,365.4,95.3,0.0,75.5,0.0,1.1,440.3,349.3,0.0,92.1,324.2,16.4,48.3,842.3,189.6,308.0
462.7,190.1,944.4,373.1,640.0,667.1,342.0,198.4,355.7,111.2,263.8,641.1,694.1,161.2,376.3,609.0,282.7,322.2,1296.1,496.8,643.1
421.0,135.9,836.9,266.7,1351.2,566.8,320.3,141.8,254.3,79.5,188.6,204.7,496.2,115.3,269.0,554.2,202.1,230.3,1244.0,690.3,459.8
462.0,190.7,952.0,374.4,1660.3,671.9,346.1,199.1,357.0,111.6,264.7,287.4,696.6,161.8,377.6,608.1,283.7,323.3,1292.6,880.3,645.3
468.7,181.8,940.8,357.2,1621.1,668.7,347.4,189.4,337.9,105.8,248.9,281.8,639.6,154.8,353.1,594.4,271.4,305.5,1320.7,869.2,593.5
501.1,170.3,801.1,335.4,1555.4,607.0,358.0,176.4,310.3,97.6,224.4,284.0,536.5,146.6,313.1,569.5,256.7,279.5,1428.1,868.0,745.3
514.0,228.1,448.8,448.1,1766.1,433.3,370.3,378.9,423.6,132.7,311.9,354.1,800.3,194.3,442.3,644.2,340.5,383.1,1395.2,991.3,1165.5
360.7,143.5,279.0,281.6,1508.7,262.5,325.8,393.6,268.5,84.0,199.1,216.1,523.9,404.5,284.0,566.4,533.9,243.1,1255.4,759.6,856.1
110.5,147.7,287.1,289.8,1522.8,270.2,328.7,368.0,276.3,86.4,204.9,222.5,539.2,613.1,292.3,478.7,772.5,250.2,1259.5,770.5,499.6
156.6,209.3,407.1,410.9,1726.7,383.0,301.1,218.5,391.8,122.5,290.5,315.4,764.5,605.3,414.4,211.8,796.2,354.8,1314.6,930.4,708.3
102.5,137.1,266.5,269.1,1483.4,250.8,215.3,143.1,256.5,80.2,190.2,206.5,1122.7,116.3,271.3,383.8,203.9,232.3,1261.7,741.4,463.7
129.3,172.9,336.1,339.3,1600.2,316.3,341.5,180.4,323.5,101.2,239.9,260.5,1704.5,146.6,342.2,597.7,257.1,293.0,1300.2,833.6,584.9
138.5,185.1,359.9,363.3,1656.3,338.6,315.2,193.2,346.4,108.3,256.9,278.9,1616.9,157.0,366.4,558.0,275.3,313.7,1064.4,871.2,626.2
103.6,138.5,269.4,271.9,1503.4,253.5,65.2,144.6,259.3,81.1,192.3,208.7,505.9,117.5,274.2,140.2,206.1,234.8,133.0,750.9,468.7
372.3,216.6,427.1,425.6,1526.1,414.3,111.5,225.5,401.7,125.9,295.4,602.0,754.4,184.6,531.6,212.1,323.6,363.2,269.2,888.4,700.3
395.6,29.3,70.3,58.6,68.0,93.8,35.2,29.3,46.9,15.2,29.3,525.6,25.8,27.0,230.3,14.1,46.9,41.0,164.1,117.2,27.0
302.7,7.3,17.6,14.7,17.0,23.4,8.8,7.3,11.7,3.8,7.3,416.8,6.4,6.7,179.9,3.5,11.7,10.3,41.0,29.3,6.7
0.0,0.0,0.0,0.0,0.0,188.5,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,325.2,0.0,0.0,0.0,0.0,585.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,285.2,0.0,0.0,301.7,0.0,513.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4,226.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.3,390.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.7,0.0,0.0,0.0
0.0,0.0,0.0,414.8,0.0,0.0,0.0,0.0,0.0,342.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4,0.0,0.0,0.0
0.0,0.0,0.0,715.5,603.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.3,0.0,226.2,0.0
45.7,19.0,385.1,665.4,1084.9,61.0,22.9,19.0,30.5,9.9,19.0,45.7,16.8,17.5,22.9,9.1,30.5,26.7,106.7,466.5,17.5
70.3,29.3,655.7,58.6,980.5,93.8,35.2,29.3,46.9,15.2,29.3,70.3,25.8,27.0,35.2,14.1,46.9,41.0,164.1,459.4,27.0
7.0,304.6,520.3,5.9,6.8,9.4,3.5,2.9,4.7,1.5,2.9,7.0,2.6,2.7,3.5,1.4,4.7,4.1,16.4,11.7,2.7
13.6,520.4,67.8,1498.4,0.0,0.0,0.0,0.0,0.0,446.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078.5,1216.7,3092.2,3043.2,1764.2,2433.4,912.5,760.4,1216.7,849.3,760.4,1825.1,669.2,699.6,912.5,365.0,1293.0,1064.6,4299.2,3041.8,699.6
107.7,83.4,144.6,995.7,95.2,131.3,49.2,41.0,65.6,429.4,41.0,98.5,36.1,37.7,49.2,19.7,1491.2,1351.2,990.0,164.1,37.7
97.1,828.6,134.0,860.6,222.3,117.2,44.0,36.6,58.6,2788.0,36.6,87.9,32.2,33.7,44.0,17.6,110.5,1365.7,232.8,146.5,33.7
284.4,28.8,1421.8,824.8,2565.9,0.0,149.2,0.0,33.9,338.1,0.0,0.0,2787.6,0.0,0.0,0.0,51.9,788.9,27.7,0.0,0.0
0.0,28.8,0.0,892.9,93.4,0.0,2787.7,0.0,633.6,358.4,0.0,0.0,2832.2,0.0,0.0,0.0,1599.5,679.8,853.1,0.0,0.0
0.5,890.3,2.7,837.0,98.9,6.1,107.4,4.4,24.4,3096.9,1.7,2.8,1702.7,5.1,0.5,773.5,3.1,713.1,1.6,4.4,4.2
70.3,29.3,70.3,947.8,2947.1,93.8,136.6,29.3,69.9,280.3,29.3,141.6,1490.6,27.0,35.2,798.8,46.9,811.9,164.1,117.2,132.1
56.3,23.4,56.3,915.0,54.4,75.0,3156.1,23.4,748.4,271.0,23.4,1386.7,1555.0,21.6,28.1,482.2,37.5,750.8,131.3,93.8,1985.6
