515.0,840.5,1001.5,1281.8,1975.1,1010.4,562.3,712.8,848.1,650.1,956.4,1241.8,2049.1,601.8,794.1,704.7,960.5,1437.5,1071.0
584.1,952.0,1131.4,1448.3,2232.6,1141.3,639.0,810.6,954.2,735.9,2045.1,1396.6,2592.7,683.4,898.7,798.4,1084.5,1575.5,1203.5
584.1,952.0,1131.4,1448.3,2232.6,1141.3,639.0,810.6,954.2,735.9,2045.1,1396.6,2592.7,683.4,898.7,798.4,1084.5,1206.8,1203.5
584.1,952.0,1131.4,1448.3,2232.6,1141.3,639.0,810.6,954.2,735.9,1079.1,1396.6,2592.7,683.4,898.7,798.4,1084.5,1206.8,1203.5
584.1,952.0,1131.4,1448.3,2232.6,1141.3,639.0,810.6,954.2,735.9,1079.1,1396.6,2592.7,683.4,898.7,798.4,1084.5,1206.8,1203.5
610.1,991.7,1175.5,1507.2,2312.0,1186.3,672.1,850.5,988.9,764.5,1116.2,1444.4,2676.5,717.3,932.0,837.6,1129.6,1258.5,1250.0
610.1,991.7,1175.5,1507.2,2312.0,1186.3,672.1,850.5,988.9,764.5,1116.2,1522.4,2676.5,717.3,932.0,837.6,1129.6,1258.5,1250.0
610.1,991.7,1175.5,1507.2,2312.0,1186.3,819.5,850.5,988.9,764.5,1116.2,1522.4,2395.2,717.3,932.0,837.6,1129.6,3234.5,2459.6
610.1,991.7,1743.5,1507.2,2312.0,1751.1,819.5,850.5,988.9,3608.5,1116.2,2290.4,2395.2,717.3,932.0,837.6,1129.6,3234.5,2459.6
614.2,997.4,1181.0,1515.5,2319.2,1756.9,826.1,857.9,992.8,768.0,1119.4,2294.8,2404.0,723.7,935.4,845.3,1136.3,1266.8,2466.0
614.2,997.4,1181.0,1515.5,2319.2,1756.9,826.1,857.9,992.8,768.0,1119.4,2216.8,2404.0,723.7,935.4,1174.6,1136.3,1266.8,2466.0
614.2,1408.6,1181.0,1515.5,2319.2,1756.9,826.1,857.9,992.8,768.0,1119.4,2216.8,2404.0,723.7,935.4,1174.6,1136.3,1266.8,2466.0
614.2,1408.6,1181.0,2195.0,2319.2,1756.9,826.1,857.9,992.8,768.0,1119.4,2216.8,2840.5,723.7,935.4,1174.6,1136.3,1266.8,1256.4
560.4,1546.1,3209.5,2059.0,2088.1,1082.8,626.7,787.3,2477.1,694.8,1008.2,2078.2,2610.4,665.7,843.3,1108.9,1037.0,1159.0,1147.4
560.4,1546.1,3209.5,2059.0,2088.1,1082.8,626.7,787.3,2477.1,694.8,1008.2,2078.2,2610.4,665.7,843.3,1108.9,1037.0,1159.0,1147.4
560.4,1546.1,1071.5,9219.0,2088.1,1082.8,626.7,787.3,2477.1,694.8,1008.2,2078.2,2610.4,1085.7,843.3,1108.9,1037.0,1159.0,1147.4
560.4,1134.9,1071.5,2059.0,2088.1,1082.8,626.7,787.3,2477.1,694.8,1008.2,1310.2,2610.4,1085.7,843.3,779.6,1037.0,1159.0,1147.4
93.5,360.9,996.3,1960.5,176.6,157.2,151.3,724.9,133.0,645.6,91.8,163.0,693.6,613.1,784.7,187.9,184.0,225.5,1069.4
93.5,360.9,996.3,1960.5,176.6,157.2,151.3,724.9,133.0,645.6,91.8,163.0,693.6,613.1,784.7,187.9,184.0,225.5,1069.4
93.5,360.9,996.3,1960.5,176.6,157.2,151.3,724.9,493.0,645.6,91.8,163.0,693.6,613.1,784.7,187.9,184.0,225.5,1069.4
93.5,360.9,996.3,1281.0,176.6,157.2,151.3,724.9,493.0,645.6,91.8,163.0,257.1,613.1,784.7,187.9,184.0,225.5,1069.4
76.2,109.1,944.8,1211.0,146.6,132.7,123.5,127.7,476.7,64.9,78.8,144.7,220.6,570.6,746.9,156.2,155.9,191.1,193.3
76.2,109.1,944.8,1211.0,146.6,132.7,123.5,127.7,476.7,64.9,78.8,144.7,220.6,570.6,746.9,156.2,155.9,191.1,193.3
76.2,109.1,944.8,1211.0,146.6,132.7,123.5,127.7,476.7,64.9,78.8,144.7,220.6,570.6,746.9,156.2,155.9,191.1,193.3
76.2,109.1,944.8,1211.0,146.6,132.7,123.5,127.7,476.7,64.9,78.8,144.7,220.6,570.6,746.9,156.2,155.9,191.1,193.3
60.9,88.2,103.4,154.2,120.2,111.2,98.9,100.5,102.3,52.3,67.3,128.6,188.4,95.4,734.4,128.3,131.2,160.8,169.8
60.9,88.2,103.4,154.2,120.2,111.2,98.9,100.5,102.3,52.3,67.3,128.6,188.4,95.4,734.4,128.3,131.2,160.8,169.8
60.9,88.2,103.4,154.2,120.2,111.2,98.9,100.5,102.3,52.3,67.3,128.6,188.4,95.4,734.4,128.3,131.2,160.8,169.8
60.9,88.2,103.4,154.2,120.2,111.2,98.9,100.5,102.3,52.3,67.3,128.6,188.4,95.4,734.4,128.3,131.2,160.8,169.8
51.9,75.8,91.3,136.2,104.6,98.5,84.4,84.5,93.8,44.8,60.5,119.1,169.4,81.4,42.8,111.8,116.6,142.9,155.9
51.9,75.8,91.3,136.2,104.6,98.5,84.4,84.5,93.8,44.8,60.5,119.1,169.4,81.4,42.8,111.8,116.6,142.9,155.9
51.9,75.8,91.3,136.2,104.6,98.5,84.4,84.5,93.8,44.8,60.5,119.1,169.4,81.4,42.8,111.8,116.6,142.9,155.9
51.9,75.8,91.3,136.2,104.6,98.5,84.4,84.5,93.8,44.8,60.5,119.1,169.4,81.4,42.8,111.8,116.6,142.9,155.9
45.0,66.3,82.1,122.4,92.6,88.7,73.3,72.1,87.3,39.1,55.3,111.7,154.7,70.7,37.1,99.1,105.3,129.1,145.2
45.0,66.3,82.1,122.4,92.6,88.7,73.3,72.1,87.3,39.1,55.3,111.7,154.7,70.7,37.1,99.1,105.3,129.1,145.2
45.0,66.3,82.1,122.4,92.6,88.7,73.3,72.1,87.3,39.1,55.3,111.7,154.7,70.7,37.1,99.1,105.3,129.1,145.2
45.0,66.3,82.1,122.4,92.6,88.7,73.3,72.1,87.3,39.1,55.3,111.7,154.7,70.7,37.1,99.1,105.3,129.1,145.2
42.2,62.5,78.3,116.9,87.8,84.7,68.8,67.2,84.7,36.8,53.2,108.8,148.9,66.4,34.8,94.0,100.8,123.6,140.9
42.2,62.5,78.3,116.9,87.8,84.7,68.8,67.2,84.7,36.8,53.2,108.8,148.9,66.4,34.8,94.0,100.8,123.6,140.9
42.2,62.5,78.3,116.9,87.8,84.7,68.8,67.2,84.7,36.8,53.2,108.8,148.9,66.4,34.8,94.0,100.8,123.6,140.9
42.2,62.5,78.3,116.9,87.8,84.7,68.8,67.2,84.7,36.8,53.2,108.8,148.9,66.4,34.8,94.0,100.8,123.6,140.9
40.8,60.6,76.5,114.1,85.4,82.8,66.6,64.7,83.4,35.6,52.2,107.3,145.9,64.2,33.7,91.5,98.6,120.9,138.8
40.8,60.6,76.5,114.1,85.4,82.8,66.6,64.7,83.4,35.6,52.2,107.3,145.9,64.2,33.7,91.5,98.6,120.9,138.8
40.8,60.6,76.5,114.1,85.4,82.8,66.6,64.7,83.4,35.6,52.2,107.3,145.9,64.2,33.7,91.5,98.6,120.9,138.8
40.8,60.6,76.5,114.1,85.4,82.8,66.6,64.7,83.4,35.6,52.2,107.3,145.9,64.2,33.7,91.5,98.6,120.9,138.8
40.1,59.7,75.6,112.7,84.2,81.8,65.4,63.5,82.7,35.1,51.7,106.6,144.5,63.2,929.7,90.2,97.4,119.5,137.7
40.1,59.7,75.6,112.7,84.2,81.8,65.4,63.5,82.7,35.1,51.7,106.6,144.5,63.2,929.7,90.2,97.4,119.5,137.7
40.1,59.7,75.6,112.7,84.2,81.8,65.4,63.5,82.7,35.1,51.7,106.6,144.5,63.2,929.7,90.2,97.4,119.5,137.7
40.1,59.7,75.6,112.7,84.2,81.8,65.4,63.5,82.7,35.1,51.7,106.6,144.5,63.2,929.7,90.2,97.4,119.5,137.7
46.4,68.2,1159.8,1470.0,95.0,162.6,75.5,791.8,88.6,757.5,56.4,113.2,211.7,664.6,934.8,101.6,107.6,131.9,1223.2
46.4,68.2,1159.8,1470.0,95.0,162.6,75.5,791.8,88.6,757.5,56.4,113.2,211.7,664.6,934.8,101.6,107.6,131.9,1223.2
46.4,68.2,1159.8,1470.0,95.0,90.6,75.5,791.8,88.6,757.5,300.4,113.2,157.7,664.6,934.8,101.6,107.6,131.9,1223.2
46.4,68.2,1159.8,1470.0,585.0,90.6,75.5,791.8,88.6,1047.5,300.4,113.2,157.7,664.6,934.8,101.6,107.6,423.1,1223.2
622.3,1025.3,1229.4,1560.2,2961.2,1236.8,657.3,846.9,1041.5,1093.3,1196.1,1539.1,2537.5,710.7,1089.9,827.2,1161.4,1574.8,1294.8
622.3,1025.3,1229.4,1560.2,2471.2,1236.8,657.3,846.9,1041.5,803.3,1196.1,1771.1,2537.5,710.7,989.9,827.2,1161.4,1574.8,1294.8
654.3,1025.3,1229.4,1560.2,2471.2,1236.8,1105.3,850.9,1041.5,803.3,1196.1,1539.1,2537.5,710.7,989.9,827.2,1161.4,1574.8,1294.8
654.3,1025.3,1229.4,1560.2,2471.2,1236.8,1205.3,846.9,1041.5,803.3,1196.1,1539.1,2537.5,1134.7,989.9,827.2,1329.4,1574.8,1630.8
623.7,1027.2,1231.2,1562.9,2473.6,1238.8,1207.6,849.4,1042.8,804.4,1197.2,1540.5,2540.4,712.9,991.1,829.7,1331.7,1346.4,1633.0
623.7,1027.2,1231.2,1562.9,2473.6,1238.8,1107.6,849.4,1042.8,804.4,1197.2,1540.5,2540.4,712.9,991.1,829.7,1163.7,1286.4,1297.0
623.7,1027.2,1231.2,1562.9,2473.6,1238.8,1107.6,849.4,1042.8,804.4,1197.2,1540.5,2540.4,712.9,991.1,829.7,1163.7,1286.4,1297.0
623.7,1475.2,1231.2,2222.9,3129.6,1238.8,1107.6,849.4,1042.8,804.4,1197.2,1540.5,2540.4,712.9,991.1,1059.7,1163.7,1286.4,1297.0
601.1,997.5,1197.8,2184.7,2416.1,1205.4,1085.8,824.1,1880.6,777.8,1162.9,1501.0,2483.5,689.9,960.7,1035.5,1132.5,1253.8,1263.8
601.1,997.5,1197.8,1524.7,2416.1,1205.4,1085.8,824.1,1012.6,777.8,1162.9,1501.0,3423.5,689.9,960.7,805.5,1132.5,1253.8,1263.8
601.1,997.5,2005.8,1524.7,2416.1,1205.4,1085.8,824.1,1012.6,777.8,1162.9,1501.0,2483.5,689.9,960.7,805.5,1132.5,1253.8,1263.8
601.1,997.5,1197.8,1524.7,2416.1,1205.4,1085.8,824.1,1012.6,777.8,1162.9,1501.0,2483.5,689.9,960.7,805.5,1132.5,1253.8,1263.8
538.9,906.0,2676.0,1396.7,2212.0,1098.8,1024.9,748.4,920.1,700.2,1054.9,1371.0,2280.2,1327.4,867.9,733.7,1033.9,1148.4,1157.5
538.9,5484.4,2818.9,1396.7,2212.0,1098.8,576.9,748.4,920.1,700.2,1054.9,1371.0,2280.2,1327.4,867.9,733.7,1033.9,1148.4,1157.5
538.9,906.0,2818.9,1396.7,2212.0,2244.8,576.9,748.4,920.1,700.2,1054.9,1581.7,2280.2,1327.4,867.9,733.7,3198.9,1148.4,1157.5
538.9,906.0,2818.9,1778.1,2212.0,2244.8,576.9,748.4,920.1,700.2,1054.9,1581.7,2280.2,1327.4,867.9,733.7,3198.9,1148.4,1157.5
650.3,813.5,2564.7,1639.4,1978.6,2133.6,522.6,1507.5,827.1,625.9,942.8,1441.7,2047.2,1267.3,774.8,665.5,3097.4,1471.0,3589.4
650.3,813.5,2564.7,1258.0,1978.6,2133.6,522.6,1507.5,827.1,625.9,2215.8,1441.7,2047.2,1267.3,774.8,665.5,3097.4,1471.0,3870.1
650.3,813.5,2564.7,1258.0,1978.6,2133.6,522.6,1507.5,827.1,625.9,2215.8,1441.7,2047.2,1267.3,774.8,665.5,3097.4,1471.0,3870.1
650.3,813.5,2564.7,1258.0,1978.6,2133.6,522.6,1507.5,827.1,625.9,2519.1,1441.7,2047.2,1267.3,774.8,665.5,3097.4,1471.0,3589.4
1603.8,41.4,2547.4,1242.9,1962.6,2116.6,506.2,1491.7,808.4,1352.8,2196.5,1386.2,7485.7,1564.3,755.7,649.9,2841.1,1455.9,3572.8
1603.8,41.4,2547.4,1242.9,1962.6,2116.6,506.2,1491.7,808.4,1352.8,2196.5,1386.2,7485.7,1564.3,755.7,649.9,2841.1,1455.9,3572.8
1603.8,41.4,2547.4,5113.9,1962.6,2116.6,506.2,1491.7,808.4,1352.8,2196.5,1386.2,2032.6,1564.3,3353.7,649.9,2841.1,1455.9,3572.8
1603.8,41.4,962.4,5113.9,1962.6,2116.6,506.2,1491.7,808.4,1352.8,2196.5,2642.2,2032.6,1759.3,3353.7,649.9,916.1,1455.9,3572.8
1397.2,47.4,877.7,5008.0,1780.6,2032.1,1363.5,1466.0,738.0,1297.3,2110.6,2647.6,1851.4,1520.8,3283.1,600.3,839.6,3894.7,3488.6
1397.2,47.4,877.7,5008.0,1780.6,2032.1,1363.5,1466.0,738.0,1297.3,2110.6,1391.6,1851.4,817.8,3283.1,600.3,839.6,3894.7,3488.6
1397.2,47.4,877.7,5008.0,1780.6,2338.7,1363.5,634.0,1203.9,1297.3,2110.6,1391.6,1851.4,817.8,3283.1,600.3,839.6,3894.7,3488.6
425.2,47.4,877.7,5008.0,2148.6,1192.7,1363.5,606.2,3009.9,1297.3,837.6,85.6,1851.4,817.8,3283.1,600.3,839.6,3894.7,945.6
421.2,2338.9,861.7,4985.0,2107.3,1176.6,1358.2,596.8,2673.6,1289.9,822.8,92.8,6102.3,498.0,3271.9,591.7,824.8,3444.3,929.1
421.2,2338.9,861.7,5597.0,2107.3,1739.1,1358.2,596.8,2673.6,543.9,1180.8,92.8,6102.3,498.0,3271.9,591.7,824.8,3444.3,929.1
421.2,2338.9,861.7,5597.0,5838.3,1176.6,1358.2,596.8,2532.6,543.9,1180.8,92.8,6102.3,498.0,3271.9,1436.7,824.8,3444.3,929.1
421.2,2338.9,861.7,1726.0,6275.8,1176.6,1358.2,596.8,2532.6,543.9,1180.8,92.8,6102.3,498.0,673.9,1436.7,824.8,3444.3,929.1
429.4,3000.5,858.8,1717.9,6248.6,867.1,1366.8,601.8,2533.2,548.2,1177.5,1075.0,6075.4,505.5,674.4,1442.7,824.0,3832.8,926.4
429.4,3000.5,858.8,1717.9,5880.6,1434.6,1496.5,601.8,2533.2,548.2,819.5,1075.0,6075.4,505.5,674.4,1442.7,824.0,3832.8,1323.7
429.4,3000.5,858.8,1717.9,5880.6,1434.6,1366.8,601.8,2533.2,548.2,819.5,1075.0,6075.4,505.5,674.4,1442.7,824.0,3832.8,1323.7
429.4,3000.5,858.8,1717.9,5880.6,1434.6,470.8,601.8,2533.2,548.2,819.5,1075.0,6075.4,505.5,674.4,1442.7,824.0,1310.8,1323.7
458.6,3037.9,900.0,2498.1,5947.1,1475.9,501.2,636.3,763.8,580.8,859.5,1121.3,6142.7,536.9,710.7,1476.4,863.9,962.4,1365.3
458.6,3037.9,900.0,1886.1,2216.1,1475.9,690.0,636.3,763.8,580.8,859.5,1121.3,1849.7,536.9,710.7,1476.4,863.9,962.4,1365.3
458.6,752.9,900.0,1886.1,2216.1,1475.9,690.0,636.3,763.8,580.8,859.5,1121.3,1849.7,536.9,710.7,1476.4,863.9,962.4,1365.3
458.6,1046.3,900.0,1886.1,1778.6,1475.9,690.0,636.3,763.8,580.8,859.5,1121.3,1849.7,536.9,710.7,1476.4,863.9,962.4,968.0
515.0,1133.8,1001.5,2013.8,1975.1,1577.9,751.1,712.8,848.1,650.1,956.4,1241.8,2049.1,601.8,794.1,704.7,960.5,1347.1,1071.0
515.0,1133.8,1001.5,1281.8,1975.1,1010.4,751.1,712.8,848.1,650.1,956.4,1241.8,2049.1,601.8,794.1,704.7,960.5,1347.1,1071.0
515.0,1133.8,1001.5,1281.8,1975.1,1010.4,562.3,712.8,848.1,650.1,956.4,1241.8,2049.1,601.8,794.1,704.7,960.5,1347.1,1071.0
515.0,1133.8,1001.5,1281.8,1975.1,1010.4,562.3,712.8,848.1,4258.1,956.4,1241.8,2049.1,601.8,794.1,704.7,960.5,1347.1,1071.0
584.1,1245.3,1131.4,1448.3,2955.5,1141.3,639.0,810.6,954.2,735.9,1079.1,1396.6,2311.3,683.4,898.7,798.4,1084.5,1485.1,1203.5
584.1,952.0,1131.4,1448.3,2955.5,1141.3,639.0,810.6,954.2,735.9,1079.1,1396.6,2311.3,683.4,898.7,798.4,1084.5,1485.1,1203.5
584.1,952.0,1131.4,1448.3,2955.5,1141.3,639.0,810.6,954.2,735.9,1079.1,1396.6,2311.3,683.4,898.7,798.4,1084.5,1485.1,1203.5
584.1,952.0,1131.4,1448.3,3991.5,1141.3,639.0,810.6,954.2,735.9,1079.1,1396.6,2311.3,683.4,898.7,798.4,1084.5,1206.8,1203.5
610.1,991.7,1175.5,1507.2,4070.9,1186.3,672.1,850.5,2120.9,764.5,1116.2,1444.4,2395.2,717.3,932.0,837.6,1363.6,1258.5,1250.0
610.1,991.7,1175.5,1507.2,4070.9,1186.3,672.1,850.5,2120.9,764.5,1116.2,1444.4,2395.2,717.3,932.0,837.6,1363.6,1258.5,1250.0
610.1,991.7,1175.5,1507.2,3034.9,1186.3,672.1,850.5,2120.9,764.5,1116.2,1444.4,2752.3,717.3,932.0,837.6,1363.6,1258.5,1250.0
610.1,991.7,1175.5,1507.2,2312.0,1186.3,672.1,850.5,988.9,764.5,1116.2,1444.4,2752.3,717.3,932.0,837.6,1363.6,1739.2,1250.0
614.2,997.4,5781.0,1515.5,2319.2,3110.1,678.8,857.9,992.8,768.0,1119.4,1448.8,2761.0,723.7,935.4,845.3,1136.3,1747.5,1256.4
614.2,997.4,1181.0,1515.5,2319.2,3110.1,678.8,857.9,992.8,768.0,1119.4,1448.8,2761.0,723.7,935.4,845.3,1136.3,1747.5,1256.4
858.2,997.4,1181.0,1515.5,2319.2,1192.1,678.8,857.9,992.8,768.0,1675.4,1448.8,2761.0,723.7,935.4,845.3,1136.3,1747.5,3596.4
614.2,997.4,1181.0,1515.5,2319.2,1192.1,678.8,1557.9,992.8,768.0,1675.4,1970.8,2761.0,723.7,935.4,845.3,1136.3,1747.5,1256.4
560.4,906.9,1071.5,1379.5,2088.1,1082.8,626.7,787.3,901.1,694.8,1564.2,1832.2,2531.0,1230.7,1563.3,779.6,1037.0,1639.7,1147.4
560.4,906.9,1071.5,1379.5,2088.1,1082.8,626.7,787.3,901.1,694.8,1008.2,1832.2,2531.0,1230.7,843.3,779.6,1037.0,1159.0,2142.4
560.4,906.9,1071.5,1379.5,2088.1,1082.8,626.7,787.3,901.1,694.8,1008.2,1832.2,2531.0,1230.7,843.3,779.6,1037.0,1159.0,2142.4
560.4,906.9,1071.5,1379.5,2088.1,1082.8,626.7,787.3,901.1,694.8,1008.2,1832.2,2531.0,1230.7,843.3,779.6,1037.0,1159.0,2142.4
518.2,132.9,996.3,1281.0,176.6,1006.6,151.3,724.9,840.8,645.6,941.2,685.0,614.2,613.1,784.7,718.8,962.6,225.5,2064.4
518.2,132.9,996.3,1281.0,176.6,1006.6,151.3,724.9,840.8,645.6,941.2,163.0,257.1,613.1,784.7,718.8,962.6,225.5,2064.4
518.2,132.9,996.3,1281.0,176.6,1006.6,151.3,724.9,840.8,645.6,941.2,163.0,257.1,613.1,784.7,718.8,962.6,225.5,2064.4
518.2,132.9,996.3,1281.0,176.6,1006.6,151.3,724.9,840.8,645.6,941.2,163.0,257.1,613.1,784.7,718.8,962.6,225.5,2064.4
486.7,109.1,944.8,1211.0,146.6,953.8,123.5,675.1,800.9,612.3,899.8,144.7,220.6,570.6,746.9,669.4,908.6,191.1,2009.4
486.7,109.1,944.8,1211.0,146.6,953.8,123.5,675.1,800.9,612.3,899.8,144.7,220.6,570.6,746.9,669.4,908.6,191.1,2009.4
486.7,109.1,944.8,1211.0,146.6,953.8,123.5,675.1,800.9,612.3,899.8,144.7,220.6,570.6,746.9,669.4,908.6,191.1,2009.4
486.7,109.1,944.8,1211.0,146.6,953.8,123.5,675.1,800.9,612.3,899.8,144.7,220.6,570.6,746.9,669.4,908.6,191.1,2009.4
471.4,88.2,924.4,1180.6,120.2,932.2,98.9,647.9,786.5,599.7,888.4,128.6,188.4,547.0,734.4,641.4,883.8,160.8,1985.9
471.4,88.2,924.4,1180.6,120.2,932.2,98.9,647.9,786.5,599.7,888.4,128.6,188.4,547.0,734.4,641.4,883.8,160.8,990.9
471.4,88.2,924.4,1180.6,120.2,932.2,98.9,647.9,786.5,599.7,888.4,128.6,188.4,547.0,734.4,641.4,883.8,160.8,990.9
471.4,88.2,924.4,1180.6,120.2,932.2,98.9,647.9,786.5,599.7,888.4,128.6,188.4,547.0,734.4,641.4,883.8,160.8,990.9
448.3,75.8,884.1,1127.2,104.6,891.2,480.8,613.0,754.4,573.3,853.3,1110.0,169.4,517.4,703.4,607.2,843.2,935.6,948.7
448.3,75.8,884.1,1127.2,104.6,891.2,480.8,613.0,754.4,573.3,853.3,1110.0,169.4,517.4,703.4,607.2,843.2,935.6,948.7
448.3,75.8,884.1,1127.2,104.6,891.2,480.8,613.0,754.4,573.3,853.3,1110.0,169.4,517.4,703.4,607.2,843.2,935.6,948.7
448.3,75.8,884.1,1127.2,104.6,891.2,480.8,613.0,754.4,573.3,853.3,1110.0,169.4,517.4,703.4,607.2,843.2,935.6,948.7
483.8,66.3,959.7,1219.5,92.6,966.3,512.1,657.2,818.7,624.2,933.0,1208.8,154.7,553.4,768.5,647.6,909.9,1006.8,1022.9
483.8,66.3,959.7,1219.5,92.6,966.3,512.1,657.2,818.7,624.2,933.0,1208.8,154.7,553.4,768.5,647.6,909.9,1006.8,1022.9
483.8,66.3,959.7,1219.5,92.6,966.3,512.1,657.2,818.7,624.2,933.0,1208.8,154.7,553.4,768.5,647.6,909.9,1006.8,1022.9
483.8,66.3,959.7,1219.5,92.6,966.3,512.1,657.2,818.7,624.2,933.0,1208.8,154.7,553.4,768.5,647.6,909.9,1006.8,1022.9
481.0,62.5,956.0,1214.0,87.8,962.4,507.6,652.3,816.1,621.9,930.9,1205.9,148.9,549.1,766.2,642.5,905.4,1001.3,1018.6
481.0,62.5,956.0,1214.0,87.8,962.4,507.6,652.3,816.1,621.9,930.9,1205.9,148.9,549.1,766.2,642.5,905.4,1001.3,1018.6
481.0,62.5,956.0,1214.0,87.8,962.4,507.6,652.3,816.1,621.9,930.9,1205.9,148.9,549.1,766.2,642.5,905.4,1001.3,1018.6
481.0,62.5,956.0,1214.0,87.8,962.4,507.6,652.3,816.1,621.9,930.9,1205.9,148.9,549.1,766.2,642.5,905.4,1001.3,1018.6
493.8,60.6,982.5,1246.6,85.4,988.8,519.6,668.7,838.4,639.6,958.2,1239.8,145.9,562.5,788.7,657.7,929.1,1026.8,1044.8
493.8,60.6,982.5,1246.6,85.4,988.8,519.6,668.7,838.4,639.6,958.2,1239.8,145.9,562.5,788.7,657.7,929.1,1026.8,1044.8
493.8,60.6,982.5,1246.6,85.4,988.8,519.6,668.7,838.4,639.6,958.2,1239.8,145.9,562.5,788.7,657.7,929.1,1026.8,1044.8
493.8,60.6,982.5,1246.6,85.4,988.8,519.6,668.7,838.4,639.6,958.2,1239.8,145.9,562.5,788.7,657.7,929.1,1026.8,1044.8
578.0,59.7,1151.4,1457.5,84.2,1157.7,603.4,780.7,979.3,752.3,1127.5,1451.4,144.5,654.9,929.7,762.6,1083.7,1195.3,1213.6
578.0,59.7,1151.4,1457.5,84.2,1157.7,603.4,780.7,979.3,752.3,1127.5,1451.4,144.5,654.9,929.7,762.6,1083.7,1195.3,1213.6
578.0,59.7,1151.4,1457.5,84.2,1157.7,603.4,780.7,979.3,752.3,1127.5,1451.4,144.5,654.9,929.7,762.6,1083.7,1195.3,1213.6
578.0,59.7,1151.4,1457.5,84.2,1157.7,603.4,780.7,979.3,752.3,1127.5,1451.4,144.5,654.9,929.7,762.6,1083.7,1195.3,1213.6
584.3,68.2,1159.8,1470.0,95.0,1166.5,613.4,791.8,985.1,1249.5,1704.2,1458.0,157.7,664.6,934.8,774.0,1093.8,1207.7,1223.2
584.3,68.2,1159.8,1470.0,95.0,1166.5,613.4,791.8,985.1,757.5,1132.2,1458.0,157.7,664.6,934.8,774.0,1093.8,1207.7,1223.2
636.3,68.2,1159.8,1470.0,95.0,1166.5,613.4,791.8,985.1,757.5,1132.2,1458.0,157.7,664.6,934.8,774.0,1093.8,1207.7,1223.2
584.3,68.2,1159.8,1470.0,867.0,1436.5,613.4,791.8,985.1,757.5,1132.2,1458.0,157.7,664.6,934.8,776.0,1093.8,1207.7,1223.2
622.3,1025.3,1229.4,1560.2,2471.2,1506.8,657.3,846.9,1041.5,803.3,1196.1,1539.1,2537.5,710.7,1081.9,829.2,1161.4,1389.6,1294.8
622.3,1025.3,1229.4,1560.2,2471.2,1236.8,657.3,846.9,1041.5,803.3,1196.1,1539.1,2537.5,710.7,1081.9,827.2,1161.4,1389.6,1294.8
622.3,1025.3,1229.4,1560.2,2471.2,1236.8,657.3,846.9,1041.5,803.3,1196.1,1539.1,2537.5,710.7,989.9,827.2,1161.4,1283.6,1294.8
622.3,1025.3,1229.4,1560.2,2471.2,1236.8,657.3,846.9,1041.5,803.3,1196.1,1719.1,2537.5,710.7,989.9,827.2,1161.4,1283.6,1294.8
623.7,1045.2,1231.2,1562.9,2473.6,1238.8,659.6,849.4,1186.8,804.4,1197.2,1720.5,2958.6,782.9,991.1,829.7,1163.7,1286.4,1297.0
623.7,1045.2,1231.2,1562.9,2473.6,1238.8,815.6,849.4,1186.8,804.4,1197.2,1540.5,3114.6,782.9,991.1,829.7,1163.7,1286.4,1297.0
623.7,1027.2,1231.2,1562.9,2473.6,1238.8,659.6,849.4,1042.8,804.4,1197.2,1540.5,2958.6,712.9,991.1,829.7,1163.7,1286.4,1297.0
623.7,1027.2,1231.2,1562.9,2473.6,1238.8,659.6,899.4,1042.8,804.4,1197.2,1540.5,2958.6,712.9,991.1,829.7,1249.7,1286.4,1297.0
597.9,994.3,1194.6,1521.5,2412.9,1202.2,634.6,870.9,1009.4,774.6,1159.7,1497.8,2898.5,686.7,957.5,802.2,1215.3,1250.6,2120.6
597.9,994.3,2130.6,1521.5,2412.9,1202.2,634.6,1219.5,1009.4,774.6,1558.6,1497.8,2898.5,686.7,957.5,802.2,1129.3,1250.6,1260.6
597.9,994.3,1194.6,1577.5,2412.9,1202.2,634.6,1219.5,1009.4,774.6,1558.6,1497.8,2898.5,686.7,957.5,802.2,1129.3,1250.6,1260.6
597.9,994.3,1194.6,1577.5,2412.9,1202.2,634.6,1219.5,1009.4,774.6,1558.6,1497.8,2898.5,686.7,957.5,802.2,1129.3,1250.6,1260.6
548.3,915.4,2685.4,1406.1,2221.4,1108.2,586.3,1156.5,929.5,709.6,1463.2,1380.4,2707.8,1336.8,877.3,743.1,1043.3,1157.8,1166.9
548.3,915.4,2685.4,1406.1,2221.4,1108.2,586.3,1156.5,929.5,709.6,1463.2,1380.4,2707.8,1336.8,877.3,743.1,1043.3,1157.8,1166.9
548.3,915.4,2685.4,1406.1,2221.4,2254.2,586.3,1156.5,929.5,709.6,1766.5,1380.4,2707.8,1336.8,877.3,743.1,2968.3,1157.8,1166.9
548.3,915.4,2685.4,1406.1,2221.4,2254.2,586.3,1156.5,929.5,709.6,1463.2,1380.4,2289.6,1336.8,877.3,743.1,2968.3,1157.8,1166.9
483.7,813.5,2564.6,1257.9,1978.5,2133.5,522.5,1906.1,827.0,625.8,942.7,1230.9,2047.2,1267.2,774.7,665.4,2857.3,1037.9,3589.3
483.7,813.5,2564.6,1257.9,1978.5,2133.5,522.5,1906.1,827.0,625.8,2215.7,1230.9,2047.2,1267.2,774.7,665.4,2857.3,1037.9,3589.3
