515.0,840.5,1001.5,1281.8,1975.1,1010.4,562.3,712.8,848.1,650.1,956.4,1241.8,2049.1,601.8,794.1,704.7,960.5,1983.8,1071.0
515.0,840.5,1001.5,1281.8,1975.1,1010.4,562.3,712.8,848.1,650.1,956.4,1241.8,2049.1,601.8,794.1,704.7,960.5,1983.8,1071.0
515.0,840.5,1001.5,1281.8,1975.1,1010.4,562.3,712.8,848.1,650.1,956.4,1241.8,2049.1,601.8,794.1,704.7,960.5,1437.5,1071.0
584.1,952.0,1131.4,1448.3,2232.6,1141.3,639.0,810.6,954.2,735.9,2045.1,1396.6,2592.7,683.4,898.7,798.4,1084.5,1575.5,1203.5
584.1,952.0,1131.4,1448.3,2232.6,1141.3,639.0,810.6,954.2,735.9,2045.1,1396.6,2592.7,683.4,898.7,798.4,1084.5,1206.8,1203.5
584.1,952.0,1131.4,1448.3,2232.6,1141.3,639.0,810.6,954.2,735.9,1079.1,1396.6,2592.7,683.4,898.7,798.4,1084.5,1206.8,1203.5
584.1,952.0,1131.4,1448.3,2232.6,1141.3,639.0,810.6,954.2,735.9,1079.1,1396.6,2592.7,683.4,898.7,798.4,1084.5,1206.8,1203.5
610.1,991.7,1175.5,1507.2,2312.0,1186.3,672.1,850.5,988.9,764.5,1116.2,1444.4,2676.5,717.3,932.0,837.6,1129.6,1258.5,1250.0
610.1,991.7,1175.5,1507.2,2312.0,1186.3,672.1,850.5,988.9,764.5,1116.2,1522.4,2676.5,717.3,932.0,837.6,1129.6,1258.5,1250.0
610.1,991.7,1175.5,1507.2,2312.0,1186.3,819.5,850.5,988.9,764.5,1116.2,1522.4,2395.2,717.3,932.0,837.6,1129.6,3234.5,2459.6
610.1,991.7,1743.5,1507.2,2312.0,1751.1,819.5,850.5,988.9,3608.5,1116.2,2290.4,2395.2,717.3,932.0,837.6,1129.6,3234.5,2459.6
614.2,997.4,1181.0,1515.5,2319.2,1756.9,826.1,857.9,992.8,768.0,1119.4,2294.8,2404.0,723.7,935.4,845.3,1136.3,1266.8,2466.0
614.2,997.4,1181.0,1515.5,2319.2,1756.9,826.1,857.9,992.8,768.0,1119.4,2216.8,2404.0,723.7,935.4,1174.6,1136.3,1266.8,2466.0
614.2,1408.6,1181.0,1515.5,2319.2,1756.9,826.1,857.9,992.8,768.0,1119.4,2216.8,2404.0,723.7,935.4,1174.6,1136.3,1266.8,2466.0
614.2,1408.6,1181.0,2195.0,2319.2,1756.9,826.1,857.9,992.8,768.0,1119.4,2216.8,2840.5,723.7,935.4,1174.6,1136.3,1266.8,1256.4
560.4,1546.1,3209.5,2059.0,2088.1,1082.8,626.7,787.3,2477.1,694.8,1008.2,2078.2,2610.4,665.7,843.3,1108.9,1037.0,1159.0,1147.4
560.4,1546.1,3209.5,2059.0,2088.1,1082.8,626.7,787.3,2477.1,694.8,1008.2,2078.2,2610.4,665.7,843.3,1108.9,1037.0,1159.0,1147.4
560.4,1546.1,1071.5,9219.0,2088.1,1082.8,626.7,787.3,2477.1,694.8,1008.2,2078.2,2610.4,1085.7,843.3,1108.9,1037.0,1159.0,1147.4
560.4,1134.9,1071.5,2059.0,2088.1,1082.8,626.7,787.3,2477.1,694.8,1008.2,1310.2,2610.4,1085.7,843.3,779.6,1037.0,1159.0,1147.4
518.2,1068.7,996.3,1960.5,1946.1,1006.6,576.0,724.9,840.8,645.6,941.2,1224.7,2463.1,613.1,784.7,718.8,962.6,1074.9,1069.4
518.2,1068.7,996.3,1960.5,1946.1,1006.6,576.0,724.9,840.8,645.6,941.2,1224.7,2463.1,613.1,784.7,718.8,962.6,1074.9,1069.4
518.2,1068.7,996.3,1960.5,1946.1,1006.6,576.0,724.9,1200.8,645.6,941.2,1224.7,2463.1,613.1,784.7,718.8,962.6,1074.9,1069.4
518.2,1068.7,996.3,1281.0,1946.1,1006.6,576.0,724.9,1200.8,645.6,941.2,1224.7,2026.6,613.1,784.7,718.8,962.6,1074.9,1069.4
486.7,793.3,944.8,1211.0,1857.1,953.8,534.0,675.1,1160.9,612.3,899.8,1171.0,1931.1,570.6,746.9,669.4,908.6,1012.1,1014.4
486.7,793.3,944.8,1211.0,1857.1,953.8,534.0,675.1,1160.9,612.3,899.8,1171.0,1931.1,570.6,746.9,669.4,908.6,1012.1,1014.4
486.7,793.3,944.8,1211.0,1857.1,953.8,534.0,675.1,1160.9,612.3,899.8,1171.0,1931.1,570.6,746.9,669.4,908.6,1012.1,1014.4
486.7,793.3,944.8,1211.0,1857.1,953.8,534.0,675.1,1160.9,612.3,899.8,1171.0,1931.1,570.6,746.9,669.4,908.6,1012.1,1014.4
471.4,772.4,924.4,1180.6,1830.7,932.2,509.4,647.9,786.5,599.7,888.4,1154.9,1898.9,547.0,734.4,641.4,883.8,981.8,990.9
471.4,772.4,924.4,1180.6,1830.7,932.2,509.4,647.9,786.5,599.7,888.4,1154.9,1898.9,547.0,734.4,641.4,883.8,981.8,990.9
471.4,772.4,924.4,1180.6,1830.7,932.2,509.4,647.9,786.5,599.7,888.4,1154.9,1898.9,547.0,734.4,641.4,883.8,981.8,990.9
471.4,772.4,924.4,1180.6,1830.7,932.2,509.4,647.9,786.5,599.7,888.4,1154.9,1898.9,547.0,734.4,641.4,883.8,981.8,990.9
448.3,736.4,884.1,1127.2,1756.2,891.2,480.8,613.0,754.4,573.3,853.3,1110.0,1820.9,517.4,703.4,607.2,843.2,935.6,948.7
448.3,736.4,884.1,1127.2,1756.2,891.2,480.8,613.0,754.4,573.3,853.3,1110.0,1820.9,517.4,703.4,607.2,843.2,935.6,948.7
448.3,736.4,884.1,1127.2,1756.2,891.2,480.8,613.0,754.4,573.3,853.3,1110.0,1820.9,517.4,703.4,607.2,843.2,935.6,948.7
448.3,736.4,884.1,1127.2,1756.2,891.2,480.8,613.0,754.4,573.3,853.3,1110.0,1820.9,517.4,703.4,607.2,843.2,935.6,948.7
483.8,797.7,959.7,1219.5,1921.1,966.3,512.1,657.2,818.7,624.2,933.0,1208.8,1983.2,553.4,768.5,647.6,909.9,1006.8,1022.9
483.8,797.7,959.7,1219.5,1921.1,966.3,512.1,657.2,818.7,624.2,933.0,1208.8,1983.2,553.4,768.5,647.6,909.9,1006.8,1022.9
483.8,797.7,959.7,1219.5,1921.1,966.3,512.1,657.2,818.7,624.2,933.0,1208.8,1983.2,553.4,768.5,647.6,909.9,1006.8,1022.9
483.8,797.7,959.7,1219.5,1921.1,966.3,512.1,657.2,818.7,624.2,933.0,1208.8,1983.2,553.4,768.5,647.6,909.9,1006.8,1022.9
481.0,793.9,956.0,1214.0,1916.3,962.4,507.6,652.3,816.1,621.9,930.9,1205.9,1977.4,549.1,766.2,642.5,905.4,1001.3,1018.6
481.0,793.9,956.0,1214.0,1916.3,962.4,507.6,652.3,816.1,621.9,930.9,1205.9,1977.4,549.1,766.2,642.5,905.4,1001.3,1018.6
481.0,793.9,956.0,1214.0,1916.3,962.4,507.6,652.3,816.1,621.9,930.9,1205.9,1977.4,549.1,766.2,642.5,905.4,1001.3,1018.6
481.0,793.9,956.0,1214.0,1916.3,962.4,507.6,652.3,816.1,621.9,930.9,1205.9,1977.4,549.1,766.2,642.5,905.4,1001.3,1018.6
493.8,815.6,982.5,1246.6,1972.9,988.8,519.6,668.7,838.4,639.6,958.2,1239.8,2033.4,562.5,788.7,657.7,929.1,1026.8,1044.8
493.8,815.6,982.5,1246.6,1972.9,988.8,519.6,668.7,838.4,639.6,958.2,1239.8,2033.4,562.5,788.7,657.7,929.1,1026.8,1044.8
493.8,815.6,982.5,1246.6,1972.9,988.8,519.6,668.7,838.4,639.6,958.2,1239.8,2033.4,562.5,788.7,657.7,929.1,1026.8,1044.8
493.8,815.6,982.5,1246.6,1972.9,988.8,519.6,668.7,838.4,639.6,958.2,1239.8,2033.4,562.5,788.7,657.7,929.1,1026.8,1044.8
578.0,956.2,1151.4,1457.5,2325.6,1157.7,603.4,780.7,979.3,752.3,1127.5,1451.4,2385.9,654.9,929.7,762.6,1083.7,1195.3,1213.6
578.0,956.2,1151.4,1457.5,2325.6,1157.7,603.4,780.7,979.3,752.3,1127.5,1451.4,2385.9,654.9,929.7,762.6,1083.7,1195.3,1213.6
578.0,956.2,1151.4,1457.5,2325.6,1157.7,603.4,780.7,979.3,752.3,1127.5,1451.4,2385.9,654.9,929.7,762.6,1083.7,1195.3,1213.6
578.0,956.2,1151.4,1457.5,2325.6,1157.7,603.4,780.7,979.3,752.3,1127.5,1451.4,2385.9,654.9,929.7,762.6,1083.7,1195.3,1213.6
584.3,964.8,1159.8,1470.0,2336.4,1238.5,613.4,791.8,985.1,757.5,1132.2,1458.0,2453.0,664.6,934.8,774.0,1093.8,1207.7,1223.2
584.3,964.8,1159.8,1470.0,2336.4,1238.5,613.4,791.8,985.1,757.5,1132.2,1458.0,2453.0,664.6,934.8,774.0,1093.8,1207.7,1223.2
584.3,964.8,1159.8,1470.0,2336.4,1166.5,613.4,791.8,985.1,757.5,1376.2,1458.0,2399.0,664.6,934.8,774.0,1093.8,1207.7,1223.2
584.3,964.8,1159.8,1470.0,2826.4,1166.5,613.4,791.8,985.1,1047.5,1376.2,1458.0,2399.0,664.6,934.8,774.0,1093.8,1498.9,1223.2
622.3,1025.3,1229.4,1560.2,2961.2,1236.8,657.3,846.9,1041.5,1093.3,1196.1,1539.1,2537.5,710.7,1089.9,827.2,1161.4,1574.8,1294.8
622.3,1025.3,1229.4,1560.2,2471.2,1236.8,657.3,846.9,1041.5,803.3,1196.1,1771.1,2537.5,710.7,989.9,827.2,1161.4,1574.8,1294.8
654.3,1025.3,1229.4,1560.2,2471.2,1236.8,1105.3,850.9,1041.5,803.3,1196.1,1539.1,2537.5,710.7,989.9,827.2,1161.4,1574.8,1294.8
654.3,1025.3,1229.4,1560.2,2471.2,1236.8,1205.3,846.9,1041.5,803.3,1196.1,1539.1,2537.5,1134.7,989.9,827.2,1329.4,1574.8,1630.8
623.7,1027.2,1231.2,1562.9,2473.6,1238.8,1207.6,849.4,1042.8,804.4,1197.2,1540.5,2540.4,712.9,991.1,829.7,1331.7,1346.4,1633.0
623.7,1027.2,1231.2,1562.9,2473.6,1238.8,1107.6,849.4,1042.8,804.4,1197.2,1540.5,2540.4,712.9,991.1,829.7,1163.7,1286.4,1297.0
623.7,1027.2,1231.2,1562.9,2473.6,1238.8,1107.6,849.4,1042.8,804.4,1197.2,1540.5,2540.4,712.9,991.1,829.7,1163.7,1286.4,1297.0
623.7,1475.2,1231.2,2222.9,3129.6,1238.8,1107.6,849.4,1042.8,804.4,1197.2,1540.5,2540.4,712.9,991.1,1059.7,1163.7,1286.4,1297.0
613.8,1010.2,1210.4,2197.4,2428.8,1218.1,1098.5,836.7,1893.2,790.5,1175.6,1513.7,2496.1,702.6,973.3,1048.1,1145.2,1266.5,1276.4
613.8,1010.2,1210.4,1537.4,2428.8,1218.1,1098.5,836.7,1025.2,790.5,1175.6,1513.7,3436.1,702.6,973.3,818.1,1145.2,1266.5,1276.4
613.8,1010.2,2018.4,1537.4,2428.8,1218.1,1098.5,836.7,1025.2,790.5,1175.6,1513.7,2496.1,702.6,973.3,818.1,1145.2,1266.5,1276.4
613.8,1010.2,1210.4,1537.4,2428.8,1218.1,1098.5,836.7,1025.2,790.5,1175.6,1513.7,2496.1,702.6,973.3,818.1,1145.2,1266.5,1276.4
570.5,937.6,2707.6,1428.3,2243.6,1130.4,1056.5,780.0,951.7,731.8,1086.5,1402.6,2311.8,1359.0,899.5,765.3,1065.5,1180.0,1189.1
570.5,5516.0,2850.5,1428.3,2243.6,1130.4,608.5,780.0,951.7,731.8,1086.5,1402.6,2311.8,1359.0,899.5,765.3,1065.5,1180.0,1189.1
570.5,937.6,2850.5,1428.3,2243.6,2276.4,608.5,780.0,951.7,731.8,1086.5,1613.3,2311.8,1359.0,899.5,765.3,3230.5,1180.0,1189.1
570.5,937.6,2850.5,1809.7,2243.6,2276.4,608.5,780.0,951.7,731.8,1086.5,1613.3,2311.8,1359.0,899.5,765.3,3230.5,1180.0,1189.1
681.8,845.1,2596.2,1671.0,2010.1,2165.1,554.1,1539.0,858.6,657.4,974.3,1473.2,2078.8,1298.9,806.3,697.1,3128.9,1502.5,3620.9
681.8,845.1,2596.2,1289.5,2010.1,2165.1,554.1,1539.0,858.6,657.4,2247.3,1473.2,2078.8,1298.9,806.3,697.1,3128.9,1502.5,3901.6
681.8,845.1,2596.2,1289.5,2010.1,2165.1,554.1,1539.0,858.6,657.4,2247.3,1473.2,2078.8,1298.9,806.3,697.1,3128.9,1502.5,3901.6
681.8,845.1,2596.2,1289.5,2010.1,2165.1,554.1,1539.0,858.6,657.4,2550.6,1473.2,2078.8,1298.9,806.3,697.1,3128.9,1502.5,3620.9
1657.3,849.8,2600.9,1296.4,2016.1,2170.0,559.7,1545.2,861.9,1406.3,2249.9,2572.2,7539.2,1617.7,809.2,703.4,2894.5,1509.4,3626.3
1657.3,849.8,2600.9,1296.4,2016.1,2170.0,559.7,1545.2,861.9,1406.3,2249.9,2572.2,7539.2,1617.7,809.2,703.4,2894.5,1509.4,3626.3
1657.3,849.8,2600.9,5167.4,2016.1,2170.0,559.7,1545.2,861.9,1406.3,2249.9,2572.2,2086.1,1617.7,3407.2,703.4,2894.5,1509.4,3626.3
1657.3,849.8,1015.9,5167.4,2016.1,2170.0,559.7,1545.2,861.9,1406.3,2249.9,3828.2,2086.1,1812.7,3407.2,703.4,969.5,1509.4,3626.3
1447.5,777.2,928.0,5058.3,1830.9,2082.4,1413.8,1516.3,788.3,1347.6,2160.9,3717.2,1901.7,1571.1,3333.4,650.6,889.9,3945.0,3538.9
1447.5,777.2,928.0,5058.3,1830.9,2082.4,1413.8,1516.3,788.3,1347.6,2160.9,2461.2,1901.7,868.1,3333.4,650.6,889.9,3945.0,3538.9
1447.5,777.2,928.0,5058.3,1830.9,2389.0,1413.8,684.3,1254.2,1347.6,2160.9,2461.2,1901.7,868.1,3333.4,650.6,889.9,3945.0,3538.9
475.5,777.2,928.0,5058.3,2198.9,1243.0,1413.8,656.5,3060.2,1347.6,887.9,1155.2,1901.7,868.1,3333.4,650.6,889.9,3945.0,995.9
462.1,3040.5,902.6,5025.9,2148.2,1217.5,1399.1,637.7,2714.5,1330.8,863.7,1124.6,6143.2,538.9,3312.8,632.6,865.7,3485.2,970.0
462.1,3040.5,902.6,5637.9,2148.2,1780.0,1399.1,637.7,2714.5,584.8,1221.7,1124.6,6143.2,538.9,3312.8,632.6,865.7,3485.2,970.0
462.1,3040.5,902.6,5637.9,5879.2,1217.5,1399.1,637.7,2573.5,584.8,1221.7,1124.6,6143.2,538.9,3312.8,1477.6,865.7,3485.2,970.0
462.1,3040.5,902.6,1766.9,6316.7,1217.5,1399.1,637.7,2573.5,584.8,1221.7,1124.6,6143.2,538.9,714.8,1477.6,865.7,3485.2,970.0
451.5,3022.5,880.9,1739.9,6270.7,889.1,1388.9,623.8,2555.3,570.3,1199.6,1097.1,6097.4,527.6,696.5,1464.7,846.1,3854.9,948.5
451.5,3022.5,880.9,1739.9,5902.7,1456.6,1518.6,623.8,2555.3,570.3,841.6,1097.1,6097.4,527.6,696.5,1464.7,846.1,3854.9,1345.8
451.5,3022.5,880.9,1739.9,5902.7,1456.6,1388.9,623.8,2555.3,570.3,841.6,1097.1,6097.4,527.6,696.5,1464.7,846.1,3854.9,1345.8
451.5,3022.5,880.9,1739.9,5902.7,1456.6,492.9,623.8,2555.3,570.3,841.6,1097.1,6097.4,527.6,696.5,1464.7,846.1,1332.9,1345.8
464.9,3044.3,906.3,2504.4,5953.5,1482.2,507.6,642.6,770.1,587.1,865.8,1127.6,6149.0,543.2,717.1,1482.7,870.2,968.7,1371.7
464.9,3044.3,906.3,1892.4,2222.5,1482.2,696.4,642.6,770.1,587.1,865.8,1127.6,1856.0,543.2,717.1,1482.7,870.2,968.7,1371.7
464.9,759.3,906.3,1892.4,2222.5,1482.2,696.4,642.6,770.1,587.1,865.8,1127.6,1856.0,543.2,717.1,1482.7,870.2,968.7,1371.7
464.9,1052.6,906.3,1892.4,1785.0,1482.2,696.4,642.6,770.1,587.1,865.8,1127.6,1856.0,543.2,717.1,1482.7,870.2,968.7,974.3
515.0,1133.8,1001.5,2013.8,1975.1,1577.9,751.1,712.8,848.1,650.1,956.4,1241.8,2049.1,601.8,794.1,704.7,960.5,1347.1,1071.0
515.0,1133.8,1001.5,1281.8,1975.1,1010.4,751.1,712.8,848.1,650.1,956.4,1241.8,2049.1,601.8,794.1,704.7,960.5,1347.1,1071.0
515.0,1133.8,1001.5,1281.8,1975.1,1010.4,562.3,712.8,848.1,650.1,956.4,1241.8,2049.1,601.8,794.1,704.7,960.5,1347.1,1071.0
515.0,1133.8,1001.5,1281.8,1975.1,1010.4,562.3,712.8,848.1,4258.1,956.4,1241.8,2049.1,601.8,794.1,704.7,960.5,1347.1,1071.0
584.1,1245.3,1131.4,1448.3,2955.5,1141.3,639.0,810.6,954.2,735.9,1079.1,1396.6,2311.3,683.4,898.7,798.4,1084.5,1485.1,1203.5
584.1,952.0,1131.4,1448.3,2955.5,1141.3,639.0,810.6,954.2,735.9,1079.1,1396.6,2311.3,683.4,898.7,798.4,1084.5,1485.1,1203.5
584.1,952.0,1131.4,1448.3,2955.5,1141.3,639.0,810.6,954.2,735.9,1079.1,1396.6,2311.3,683.4,898.7,798.4,1084.5,1485.1,1203.5
584.1,952.0,1131.4,1448.3,3991.5,1141.3,639.0,810.6,954.2,735.9,1079.1,1396.6,2311.3,683.4,898.7,798.4,1084.5,1206.8,1203.5
610.1,991.7,1175.5,1507.2,4070.9,1186.3,672.1,850.5,2120.9,764.5,1116.2,1444.4,2395.2,717.3,932.0,837.6,1363.6,1258.5,1250.0
610.1,991.7,1175.5,1507.2,4070.9,1186.3,672.1,850.5,2120.9,764.5,1116.2,1444.4,2395.2,717.3,932.0,837.6,1363.6,1258.5,1250.0
610.1,991.7,1175.5,1507.2,3034.9,1186.3,672.1,850.5,2120.9,764.5,1116.2,1444.4,2752.3,717.3,932.0,837.6,1363.6,1258.5,1250.0
610.1,991.7,1175.5,1507.2,2312.0,1186.3,672.1,850.5,988.9,764.5,1116.2,1444.4,2752.3,717.3,932.0,837.6,1363.6,1739.2,1250.0
614.2,997.4,5781.0,1515.5,2319.2,3110.1,678.8,857.9,992.8,768.0,1119.4,1448.8,2761.0,723.7,935.4,845.3,1136.3,1747.5,1256.4
614.2,997.4,1181.0,1515.5,2319.2,3110.1,678.8,857.9,992.8,768.0,1119.4,1448.8,2761.0,723.7,935.4,845.3,1136.3,1747.5,1256.4
858.2,997.4,1181.0,1515.5,2319.2,1192.1,678.8,857.9,992.8,768.0,1675.4,1448.8,2761.0,723.7,935.4,845.3,1136.3,1747.5,3596.4
614.2,997.4,1181.0,1515.5,2319.2,1192.1,678.8,1557.9,992.8,768.0,1675.4,1970.8,2761.0,723.7,935.4,845.3,1136.3,1747.5,1256.4
560.4,906.9,1071.5,1379.5,2088.1,1082.8,626.7,787.3,901.1,694.8,1564.2,1832.2,2531.0,1230.7,1563.3,779.6,1037.0,1639.7,1147.4
560.4,906.9,1071.5,1379.5,2088.1,1082.8,626.7,787.3,901.1,694.8,1008.2,1832.2,2531.0,1230.7,843.3,779.6,1037.0,1159.0,2142.4
560.4,906.9,1071.5,1379.5,2088.1,1082.8,626.7,787.3,901.1,694.8,1008.2,1832.2,2531.0,1230.7,843.3,779.6,1037.0,1159.0,2142.4
560.4,906.9,1071.5,1379.5,2088.1,1082.8,626.7,787.3,901.1,694.8,1008.2,1832.2,2531.0,1230.7,843.3,779.6,1037.0,1159.0,2142.4
518.2,840.7,996.3,1281.0,1946.1,1006.6,576.0,724.9,840.8,645.6,941.2,1746.7,2383.7,613.1,784.7,718.8,962.6,1074.9,2064.4
518.2,840.7,996.3,1281.0,1946.1,1006.6,576.0,724.9,840.8,645.6,941.2,1224.7,2026.6,613.1,784.7,718.8,962.6,1074.9,2064.4
518.2,840.7,996.3,1281.0,1946.1,1006.6,576.0,724.9,840.8,645.6,941.2,1224.7,2026.6,613.1,784.7,718.8,962.6,1074.9,2064.4
518.2,840.7,996.3,1281.0,1946.1,1006.6,576.0,724.9,840.8,645.6,941.2,1224.7,2026.6,613.1,784.7,718.8,962.6,1074.9,2064.4
486.7,793.3,944.8,1211.0,1857.1,953.8,534.0,675.1,800.9,612.3,899.8,1171.0,1931.1,570.6,746.9,669.4,908.6,1012.1,2009.4
486.7,793.3,944.8,1211.0,1857.1,953.8,534.0,675.1,800.9,612.3,899.8,1171.0,1931.1,570.6,746.9,669.4,908.6,1012.1,2009.4
486.7,793.3,944.8,1211.0,1857.1,953.8,534.0,675.1,800.9,612.3,899.8,1171.0,1931.1,570.6,746.9,669.4,908.6,1012.1,2009.4
486.7,793.3,944.8,1211.0,1857.1,953.8,534.0,675.1,800.9,612.3,899.8,1171.0,1931.1,570.6,746.9,669.4,908.6,1012.1,2009.4
471.4,772.4,924.4,1180.6,1830.7,932.2,509.4,647.9,786.5,599.7,888.4,1154.9,1898.9,547.0,734.4,641.4,883.8,981.8,1985.9
471.4,772.4,924.4,1180.6,1830.7,932.2,509.4,647.9,786.5,599.7,888.4,1154.9,1898.9,547.0,734.4,641.4,883.8,981.8,990.9
471.4,772.4,924.4,1180.6,1830.7,932.2,509.4,647.9,786.5,599.7,888.4,1154.9,1898.9,547.0,734.4,641.4,883.8,981.8,990.9
471.4,772.4,924.4,1180.6,1830.7,932.2,509.4,647.9,786.5,599.7,888.4,1154.9,1898.9,547.0,734.4,641.4,883.8,981.8,990.9
448.3,736.4,884.1,1127.2,1756.2,891.2,480.8,613.0,754.4,573.3,853.3,1110.0,1820.9,517.4,703.4,607.2,843.2,935.6,948.7
448.3,736.4,884.1,1127.2,1756.2,891.2,480.8,613.0,754.4,573.3,853.3,1110.0,1820.9,517.4,703.4,607.2,843.2,935.6,948.7
448.3,736.4,884.1,1127.2,1756.2,891.2,480.8,613.0,754.4,573.3,853.3,1110.0,1820.9,517.4,703.4,607.2,843.2,935.6,948.7
448.3,736.4,884.1,1127.2,1756.2,891.2,480.8,613.0,754.4,573.3,853.3,1110.0,1820.9,517.4,703.4,607.2,843.2,935.6,948.7
483.8,797.7,959.7,1219.5,1921.1,966.3,512.1,657.2,818.7,624.2,933.0,1208.8,1983.2,553.4,768.5,647.6,909.9,1006.8,1022.9
483.8,797.7,959.7,1219.5,1921.1,966.3,512.1,657.2,818.7,624.2,933.0,1208.8,1983.2,553.4,768.5,647.6,909.9,1006.8,1022.9
483.8,797.7,959.7,1219.5,1921.1,966.3,512.1,657.2,818.7,624.2,933.0,1208.8,1983.2,553.4,768.5,647.6,909.9,1006.8,1022.9
483.8,797.7,959.7,1219.5,1921.1,966.3,512.1,657.2,818.7,624.2,933.0,1208.8,1983.2,553.4,768.5,647.6,909.9,1006.8,1022.9
481.0,793.9,956.0,1214.0,1916.3,962.4,507.6,652.3,816.1,621.9,930.9,1205.9,1977.4,549.1,766.2,642.5,905.4,1001.3,1018.6
481.0,793.9,956.0,1214.0,1916.3,962.4,507.6,652.3,816.1,621.9,930.9,1205.9,1977.4,549.1,766.2,642.5,905.4,1001.3,1018.6
481.0,793.9,956.0,1214.0,1916.3,962.4,507.6,652.3,816.1,621.9,930.9,1205.9,1977.4,549.1,766.2,642.5,905.4,1001.3,1018.6
481.0,793.9,956.0,1214.0,1916.3,962.4,507.6,652.3,816.1,621.9,930.9,1205.9,1977.4,549.1,766.2,642.5,905.4,1001.3,1018.6
493.8,815.6,982.5,1246.6,1972.9,988.8,519.6,668.7,838.4,639.6,958.2,1239.8,2033.4,562.5,788.7,657.7,929.1,1026.8,1044.8
493.8,815.6,982.5,1246.6,1972.9,988.8,519.6,668.7,838.4,639.6,958.2,1239.8,2033.4,562.5,788.7,657.7,929.1,1026.8,1044.8
493.8,815.6,982.5,1246.6,1972.9,988.8,519.6,668.7,838.4,639.6,958.2,1239.8,2033.4,562.5,788.7,657.7,929.1,1026.8,1044.8
493.8,815.6,982.5,1246.6,1972.9,988.8,519.6,668.7,838.4,639.6,958.2,1239.8,2033.4,562.5,788.7,657.7,929.1,1026.8,1044.8
578.0,956.2,1151.4,1457.5,2325.6,1157.7,603.4,780.7,979.3,752.3,1127.5,1451.4,2385.9,654.9,929.7,762.6,1083.7,1195.3,1213.6
578.0,956.2,1151.4,1457.5,2325.6,1157.7,603.4,780.7,979.3,752.3,1127.5,1451.4,2385.9,654.9,929.7,762.6,1083.7,1195.3,1213.6
578.0,956.2,1151.4,1457.5,2325.6,1157.7,603.4,780.7,979.3,752.3,1127.5,1451.4,2385.9,654.9,929.7,762.6,1083.7,1195.3,1213.6
578.0,956.2,1151.4,1457.5,2325.6,1157.7,603.4,780.7,979.3,752.3,1127.5,1451.4,2385.9,654.9,929.7,762.6,1083.7,1195.3,1213.6
584.3,964.8,1159.8,1470.0,2336.4,1166.5,613.4,791.8,985.1,1249.5,1704.2,1458.0,2399.0,664.6,934.8,774.0,1093.8,1207.7,1223.2
584.3,964.8,1159.8,1470.0,2336.4,1166.5,613.4,791.8,985.1,757.5,1132.2,1458.0,2399.0,664.6,934.8,774.0,1093.8,1207.7,1223.2
636.3,964.8,1159.8,1470.0,2336.4,1166.5,613.4,791.8,985.1,757.5,1132.2,1458.0,2399.0,664.6,934.8,774.0,1093.8,1207.7,1223.2
584.3,964.8,1159.8,1470.0,3108.4,1436.5,613.4,791.8,985.1,757.5,1132.2,1458.0,2399.0,664.6,934.8,776.0,1093.8,1207.7,1223.2
622.3,1025.3,1229.4,1560.2,2471.2,1506.8,657.3,846.9,1041.5,803.3,1196.1,1539.1,2537.5,710.7,1081.9,829.2,1161.4,1389.6,1294.8
622.3,1025.3,1229.4,1560.2,2471.2,1236.8,657.3,846.9,1041.5,803.3,1196.1,1539.1,2537.5,710.7,1081.9,827.2,1161.4,1389.6,1294.8
622.3,1025.3,1229.4,1560.2,2471.2,1236.8,657.3,846.9,1041.5,803.3,1196.1,1539.1,2537.5,710.7,989.9,827.2,1161.4,1283.6,1294.8
622.3,1025.3,1229.4,1560.2,2471.2,1236.8,657.3,846.9,1041.5,803.3,1196.1,1719.1,2537.5,710.7,989.9,827.2,1161.4,1283.6,1294.8
623.7,1045.2,1231.2,1562.9,2473.6,1238.8,659.6,849.4,1186.8,804.4,1197.2,1720.5,2958.6,782.9,991.1,829.7,1163.7,1286.4,1297.0
623.7,1045.2,1231.2,1562.9,2473.6,1238.8,815.6,849.4,1186.8,804.4,1197.2,1540.5,3114.6,782.9,991.1,829.7,1163.7,1286.4,1297.0
623.7,1027.2,1231.2,1562.9,2473.6,1238.8,659.6,849.4,1042.8,804.4,1197.2,1540.5,2958.6,712.9,991.1,829.7,1163.7,1286.4,1297.0
623.7,1027.2,1231.2,1562.9,2473.6,1238.8,659.6,899.4,1042.8,804.4,1197.2,1540.5,2958.6,712.9,991.1,829.7,1249.7,1286.4,1297.0
613.8,1010.2,1210.4,1537.4,2428.8,1218.1,650.5,886.7,1025.2,790.5,1175.6,1513.7,2914.3,702.6,973.3,818.1,1231.2,1266.5,2136.4
613.8,1010.2,2146.4,1537.4,2428.8,1218.1,650.5,1235.4,1025.2,790.5,1574.4,1513.7,2914.3,702.6,973.3,818.1,1145.2,1266.5,1276.4
613.8,1010.2,1210.4,1593.4,2428.8,1218.1,650.5,1235.4,1025.2,790.5,1574.4,1513.7,2914.3,702.6,973.3,818.1,1145.2,1266.5,1276.4
613.8,1010.2,1210.4,1593.4,2428.8,1218.1,650.5,1235.4,1025.2,790.5,1574.4,1513.7,2914.3,702.6,973.3,818.1,1145.2,1266.5,1276.4
570.5,937.6,2707.6,1428.3,2243.6,1130.4,608.5,1178.7,951.7,731.8,1485.4,1402.6,2730.0,1359.0,899.5,765.3,1065.5,1180.0,1189.1
