310.1,667.4,731.2,1017.6,1722.6,805.6,330.6,447.6,667.8,402.1,736.5,969.0,1737.5,390.4,555.1,384.0,729.0,1035.1,1385.1,1063.8
310.1,667.4,731.2,1017.6,1722.6,805.6,330.6,447.6,667.8,402.1,736.5,969.0,1737.5,390.4,555.1,384.0,729.0,1035.1,1385.1,1063.8
310.1,667.4,731.2,1017.6,1722.6,805.6,330.6,447.6,667.8,402.1,736.5,969.0,1737.5,390.4,555.1,384.0,729.0,1035.1,1385.1,1063.8
377.6,787.9,860.1,1185.0,1975.3,893.0,411.5,537.0,785.4,487.1,866.3,1123.6,1995.2,479.7,661.2,469.0,853.1,1160.9,1521.1,1229.0
377.6,787.9,860.1,1185.0,1975.3,893.0,411.5,1040.0,785.4,487.1,866.3,1123.6,1995.2,479.7,661.2,469.0,853.1,1160.9,1521.1,1229.0
377.6,787.9,860.1,1185.0,1975.3,3217.0,411.5,1040.0,785.4,487.1,866.3,1123.6,1995.2,479.7,661.2,469.0,853.1,1160.9,1521.1,1229.0
377.6,787.9,860.1,1185.0,1975.3,3217.0,411.5,1040.0,785.4,487.1,866.3,1123.6,1995.2,479.7,661.2,469.0,853.1,920.9,1521.1,4583.0
402.0,836.1,903.1,1244.7,2050.0,933.4,448.5,1072.1,831.0,1901.0,910.2,1171.3,2074.8,520.7,696.0,500.1,898.1,961.1,990.0,4640.8
402.0,1374.1,903.1,1244.7,2050.0,933.4,448.5,569.1,831.0,1901.0,910.2,1171.3,2859.8,520.7,696.0,500.1,898.1,961.1,3270.0,1286.8
402.0,1374.1,903.1,1244.7,3047.6,933.4,448.5,569.1,831.0,515.0,910.2,1171.3,2859.8,520.7,696.0,500.1,898.1,961.1,990.0,1286.8
1922.0,1374.1,903.1,1244.7,3047.6,933.4,448.5,569.1,831.0,515.0,910.2,1171.3,2859.8,520.7,696.0,1458.1,898.1,961.1,990.0,1286.8
405.6,1382.8,908.3,1253.3,3354.5,937.6,456.6,573.8,838.7,518.1,915.7,1175.7,3304.6,529.7,699.9,1462.9,904.9,965.3,997.6,1294.7
405.6,1382.8,1183.0,1253.3,3354.5,937.6,456.6,573.8,2158.7,518.1,915.7,1175.7,2519.6,529.7,699.9,504.9,904.9,965.3,997.6,1294.7
405.6,1382.8,1183.0,1253.3,3354.5,937.6,456.6,573.8,8658.7,518.1,915.7,1175.7,2519.6,529.7,699.9,504.9,904.9,965.3,997.6,1294.7
405.6,844.8,1183.0,1253.3,2356.9,937.6,456.6,573.8,838.7,518.1,915.7,1175.7,2519.6,529.7,699.9,504.9,904.9,2214.3,997.6,1294.7
351.4,756.2,1073.2,2652.2,3027.1,827.2,405.4,501.4,749.5,444.8,806.1,1732.0,2263.5,473.4,608.1,437.3,805.6,2103.9,889.4,1158.4
351.4,756.2,1073.2,2652.2,3027.1,827.2,545.4,501.4,749.5,444.8,1270.8,1732.0,2263.5,473.4,816.1,437.3,805.6,2103.9,889.4,1158.4
351.4,756.2,1073.2,2652.2,2725.8,827.2,545.4,501.4,749.5,444.8,1270.8,1732.0,2263.5,473.4,816.1,437.3,805.6,2671.9,889.4,1158.4
351.4,756.2,798.5,1117.5,2725.8,827.2,545.4,501.4,749.5,444.8,1270.8,1732.0,1851.0,473.4,608.1,437.3,805.6,1422.9,889.4,1158.4
311.0,680.0,724.6,1018.0,2589.2,756.4,350.1,448.1,676.5,396.5,1195.8,951.7,1708.8,412.3,547.9,386.1,731.2,1352.2,807.5,1061.3
311.0,680.0,724.6,1018.0,1686.8,756.4,350.1,448.1,676.5,396.5,1195.8,951.7,1708.8,412.3,547.9,386.1,731.2,1352.2,807.5,1061.3
311.0,680.0,724.6,1018.0,1686.8,756.4,350.1,448.1,676.5,396.5,1195.8,951.7,1708.8,412.3,547.9,386.1,731.2,784.2,807.5,1061.3
311.0,680.0,724.6,1018.0,1686.8,756.4,350.1,448.1,676.5,396.5,731.2,951.7,1708.8,412.3,547.9,386.1,731.2,784.2,807.5,1061.3
281.7,620.2,674.6,946.8,1604.6,710.3,302.3,409.8,620.6,364.4,679.9,898.3,1619.5,359.3,507.9,348.6,677.1,738.4,747.7,993.0
281.7,620.2,674.6,946.8,1604.6,710.3,302.3,409.8,620.6,364.4,679.9,898.3,1619.5,359.3,507.9,348.6,677.1,738.4,747.7,993.0
281.7,620.2,674.6,946.8,1604.6,710.3,302.3,409.8,620.6,364.4,679.9,898.3,1619.5,359.3,507.9,348.6,677.1,738.4,747.7,993.0
281.7,620.2,674.6,946.8,1604.6,710.3,302.3,409.8,620.6,364.4,679.9,898.3,1619.5,359.3,507.9,348.6,677.1,738.4,747.7,993.0
268.5,588.3,655.5,915.3,1584.2,694.7,272.7,392.7,592.1,352.8,659.7,882.3,1592.9,326.3,493.5,331.2,652.3,723.0,719.9,964.0
268.5,588.3,655.5,915.3,1584.2,694.7,272.7,392.7,592.1,352.8,659.7,882.3,1592.9,326.3,493.5,331.2,652.3,723.0,719.9,964.0
268.5,588.3,655.5,915.3,1584.2,694.7,272.7,392.7,592.1,352.8,659.7,882.3,1592.9,326.3,493.5,331.2,652.3,723.0,719.9,964.0
268.5,588.3,655.5,915.3,1584.2,694.7,272.7,392.7,592.1,352.8,659.7,882.3,1592.9,326.3,493.5,331.2,652.3,723.0,719.9,964.0
246.4,545.9,616.0,861.2,1513.2,657.1,241.0,363.8,551.7,327.0,619.5,837.5,1518.2,291.2,461.4,303.3,611.8,685.6,675.2,911.5
246.4,545.9,616.0,861.2,1513.2,657.1,241.0,363.8,551.7,327.0,619.5,837.5,1518.2,291.2,461.4,303.3,611.8,685.6,675.2,911.5
246.4,545.9,616.0,861.2,1513.2,657.1,241.0,363.8,551.7,327.0,619.5,837.5,1518.2,291.2,461.4,303.3,611.8,685.6,675.2,911.5
246.4,545.9,616.0,861.2,1513.2,657.1,241.0,363.8,551.7,327.0,619.5,837.5,1518.2,291.2,461.4,303.3,611.8,685.6,675.2,911.5
282.9,602.1,692.2,953.1,1680.8,735.0,270.0,412.6,609.6,378.4,695.3,936.5,1683.0,323.0,525.6,348.5,678.4,763.6,747.5,1004.5
282.9,602.1,692.2,953.1,1680.8,735.0,270.0,412.6,609.6,378.4,695.3,936.5,1683.0,323.0,525.6,348.5,678.4,763.6,747.5,1004.5
282.9,602.1,692.2,953.1,1680.8,735.0,270.0,412.6,609.6,378.4,695.3,936.5,1683.0,323.0,525.6,348.5,678.4,763.6,747.5,1004.5
282.9,602.1,692.2,953.1,1680.8,735.0,270.0,412.6,609.6,378.4,695.3,936.5,1683.0,323.0,525.6,348.5,678.4,763.6,747.5,1004.5
280.4,596.3,688.8,947.3,1677.1,732.1,264.6,409.5,604.4,376.3,691.6,933.6,1678.2,317.0,523.0,345.3,673.9,760.8,742.5,999.2
280.4,596.3,688.8,947.3,1677.1,732.1,264.6,409.5,604.4,376.3,691.6,933.6,1678.2,317.0,523.0,345.3,673.9,760.8,742.5,999.2
280.4,596.3,688.8,947.3,1677.1,732.1,264.6,409.5,604.4,376.3,691.6,933.6,1678.2,317.0,523.0,345.3,673.9,760.8,742.5,999.2
280.4,596.3,688.8,947.3,1677.1,732.1,264.6,409.5,604.4,376.3,691.6,933.6,1678.2,317.0,523.0,345.3,673.9,760.8,742.5,999.2
293.4,617.0,715.3,979.9,1734.3,759.0,276.1,426.8,625.4,394.1,718.1,967.5,1734.7,329.5,545.3,361.4,697.6,787.7,768.3,1032.0
293.4,617.0,715.3,979.9,1734.3,759.0,276.1,426.8,625.4,394.1,718.1,967.5,1734.7,329.5,545.3,361.4,697.6,787.7,768.3,1032.0
293.4,617.0,715.3,979.9,1734.3,759.0,276.1,426.8,625.4,394.1,718.1,967.5,1734.7,329.5,545.3,361.4,697.6,787.7,768.3,1032.0
293.4,617.0,715.3,979.9,1734.3,759.0,276.1,426.8,625.4,394.1,718.1,967.5,1734.7,329.5,545.3,361.4,697.6,787.7,768.3,1032.0
377.7,757.1,884.3,1190.8,2087.2,928.2,359.7,539.3,765.7,506.8,887.0,1179.1,2087.4,421.5,686.2,466.8,852.2,956.8,936.9,1243.0
377.7,757.1,884.3,1190.8,2087.2,928.2,359.7,539.3,765.7,506.8,887.0,1179.1,2087.4,421.5,686.2,466.8,852.2,956.8,936.9,1243.0
377.7,757.1,884.3,1190.8,2087.2,928.2,359.7,539.3,765.7,506.8,887.0,1179.1,2087.4,421.5,686.2,466.8,852.2,956.8,936.9,1243.0
377.7,757.1,884.3,1190.8,2087.2,928.2,359.7,539.3,765.7,506.8,887.0,1179.1,2087.4,421.5,686.2,466.8,852.2,956.8,936.9,1243.0
383.2,770.2,892.1,2043.7,2095.6,934.6,371.8,546.3,777.3,511.6,895.3,1401.6,2190.3,435.0,692.1,473.9,862.3,2031.1,948.2,1254.9
383.2,770.2,892.1,1203.7,2095.6,934.6,371.8,546.3,777.3,511.6,895.3,1401.6,2098.3,435.0,692.1,473.9,1112.3,963.1,948.2,1254.9
383.2,770.2,892.1,1203.7,2095.6,934.6,371.8,546.3,777.3,511.6,895.3,1185.6,2098.3,435.0,758.1,473.9,1112.3,963.1,948.2,1254.9
383.2,770.2,892.1,1203.7,2095.6,934.6,371.8,546.3,777.3,511.6,895.3,1185.6,2098.3,435.0,758.1,473.9,1112.3,963.1,948.2,1254.9
419.9,837.7,960.9,1530.5,2226.5,1001.1,419.0,594.9,842.6,556.7,964.7,1762.1,2233.3,487.1,748.4,520.3,1179.9,1029.6,1022.5,1344.1
419.9,925.7,960.9,1530.5,2226.5,1001.1,465.0,594.9,842.6,834.7,964.7,1762.1,2233.3,487.1,748.4,520.3,1235.9,1029.6,1048.5,1344.1
419.9,925.7,960.9,1294.5,2226.5,1001.1,465.0,594.9,842.6,834.7,964.7,1762.1,2233.3,487.1,748.4,520.3,1235.9,1029.6,1048.5,1344.1
419.9,837.7,960.9,1294.5,2226.5,1001.1,419.0,594.9,842.6,556.7,964.7,1762.1,2233.3,487.1,748.4,520.3,1179.9,1029.6,1022.5,1344.1
421.1,840.6,962.6,1297.4,2228.4,1002.6,421.7,596.5,845.2,557.8,966.6,1763.6,2235.7,490.1,749.8,521.9,1182.2,1031.0,1025.1,1346.7
421.1,840.6,1322.6,1297.4,2228.4,1002.6,421.7,596.5,845.2,557.8,966.6,1763.6,2235.7,490.1,749.8,521.9,932.2,1031.0,1025.1,1346.7
421.1,840.6,962.6,1297.4,2228.4,1002.6,421.7,980.5,1139.6,557.8,966.6,1763.6,2235.7,490.1,749.8,521.9,932.2,1031.0,1025.1,2236.7
693.1,840.6,962.6,1297.4,2228.4,1562.6,421.7,596.5,1139.6,557.8,1170.6,1763.6,2235.7,490.1,749.8,521.9,932.2,1031.0,1025.1,2012.7
397.3,810.9,928.0,1258.3,2169.4,967.6,399.3,569.2,2253.6,530.0,1136.1,1723.0,2177.2,500.9,718.5,1343.7,900.0,996.0,991.2,1307.3
397.3,810.9,928.0,1258.3,2825.4,967.6,399.3,569.2,1109.6,530.0,932.1,1227.5,2177.2,500.9,718.5,495.7,900.0,996.0,991.2,1307.3
397.3,810.9,928.0,1258.3,2169.4,967.6,399.3,569.2,1109.6,530.0,932.1,1227.5,2177.2,466.9,718.5,495.7,900.0,996.0,991.2,1307.3
397.3,810.9,928.0,1258.3,2169.4,967.6,399.3,569.2,1109.6,530.0,932.1,1227.5,2177.2,466.9,718.5,495.7,900.0,996.0,991.2,1307.3
333.5,719.5,2311.7,1129.0,1963.1,858.9,337.8,490.9,1017.7,450.9,823.9,1096.1,1971.8,1393.3,624.6,421.1,800.0,887.2,884.1,1862.9
333.5,719.5,2311.7,1129.0,1963.1,858.9,337.8,490.9,1017.7,450.9,823.9,1096.1,1971.8,1393.3,624.6,421.1,800.0,887.2,884.1,1177.7
333.5,719.5,2311.7,1129.0,1963.1,1901.9,337.8,490.9,1017.7,450.9,823.9,1096.1,1971.8,1393.3,624.6,421.1,3245.0,887.2,884.1,1177.7
333.5,5436.3,2311.7,1129.0,1963.1,1901.9,337.8,490.9,1017.7,450.9,823.9,1096.1,1971.8,1393.3,624.6,421.1,3245.0,887.2,884.1,1177.7
261.3,5328.0,2183.4,973.5,1712.2,1773.2,267.0,1329.1,614.7,359.7,695.7,939.1,1721.5,1317.2,514.8,335.1,3126.6,758.6,2882.6,1022.0
261.3,804.2,2183.4,973.5,1712.2,1773.2,267.0,1329.1,614.7,359.7,2902.7,939.1,1721.5,1339.3,514.8,335.1,3126.6,758.6,2882.6,1022.0
261.3,804.2,2183.4,973.5,1712.2,1773.2,267.0,1329.1,614.7,359.7,2902.7,939.1,1721.5,1339.3,514.8,335.1,3126.6,758.6,2882.6,1022.0
261.3,611.2,2183.4,973.5,1712.2,1773.2,267.0,1329.1,614.7,359.7,2902.7,939.1,1721.5,1339.3,514.8,335.1,3126.6,758.6,2882.6,1022.0
968.3,635.4,2204.7,997.7,1733.9,1793.8,290.8,1350.0,638.2,1569.2,2924.3,2085.8,1744.5,1341.7,535.1,356.0,3149.3,779.1,2905.9,1045.6
968.3,635.4,2204.7,997.7,1733.9,1793.8,290.8,1350.0,638.2,1569.2,2924.3,2085.8,2046.5,1341.7,535.1,356.0,3149.3,779.1,3101.9,1045.6
968.3,635.4,2204.7,4144.7,1733.9,1793.8,290.8,1350.0,638.2,1386.3,2924.3,2085.8,2046.5,349.7,1819.1,356.0,3149.3,779.1,3101.9,1045.6
968.3,635.4,712.7,4144.7,1733.9,1793.8,290.8,421.0,638.2,1386.3,2924.3,2085.8,1744.5,349.7,1819.1,356.0,3149.3,779.1,3101.9,1045.6
904.6,544.0,604.5,4015.5,1527.6,1685.0,984.2,342.6,546.3,1307.2,2816.2,1954.4,1539.1,284.1,1725.3,281.5,3049.3,2516.3,2798.8,916.0
969.4,544.0,604.5,4015.5,1527.6,642.0,984.2,406.1,546.3,1307.2,2906.8,1954.4,1539.1,284.1,1725.3,281.5,3049.3,2516.3,2798.8,916.0
969.4,544.0,712.7,4015.5,1697.1,642.0,984.2,406.1,546.3,1307.2,2906.8,1954.4,1539.1,284.1,1725.3,281.5,3049.3,2516.3,2798.8,916.0
969.4,544.0,712.7,4015.5,1697.1,642.0,984.2,406.1,2641.3,300.2,1015.8,1954.4,1539.1,284.1,1725.3,281.5,604.3,2516.3,672.8,3348.0
901.5,1766.8,589.3,3992.9,1657.2,627.3,978.9,335.3,2010.6,293.6,909.8,1934.0,5954.4,277.2,1714.5,275.1,590.2,2501.6,656.4,3325.8
901.5,1766.8,589.3,3992.9,1487.7,627.3,978.9,335.3,2010.6,293.6,909.8,1934.0,5954.4,277.2,1714.5,275.1,590.2,2501.6,656.4,3325.8
214.5,1766.8,589.3,3992.9,5556.7,627.3,978.9,335.3,2010.6,293.6,909.8,1934.0,5954.4,277.2,1714.5,1123.1,590.2,2501.6,656.4,3325.8
214.5,1766.8,589.3,3992.9,5556.7,627.3,978.9,335.3,2010.6,293.6,909.8,1934.0,5954.4,277.2,1714.5,1123.1,590.2,2501.6,656.4,3325.8
224.0,1769.6,587.7,3986.2,5530.7,625.6,989.2,341.2,2013.2,299.2,592.3,1926.6,6296.6,286.4,432.5,1129.9,590.8,2499.9,655.3,3319.0
224.0,1769.6,587.7,3986.2,5530.7,625.6,989.2,341.2,2013.2,299.2,592.3,1928.9,6296.6,286.4,432.5,1328.7,590.8,2499.9,655.3,3319.0
224.0,1769.6,587.7,3986.2,5530.7,625.6,989.2,341.2,2013.2,299.2,592.3,1928.9,6296.6,286.4,432.5,1328.7,590.8,2499.9,655.3,887.0
224.0,533.6,945.7,839.2,5530.7,625.6,234.2,341.2,2013.2,299.2,592.3,1779.0,6296.6,286.4,432.5,1129.9,590.8,653.9,655.3,887.0
254.1,573.8,987.9,888.8,5597.6,1185.9,266.5,375.6,2052.9,332.9,634.7,1826.5,6364.4,320.4,470.3,1163.4,631.9,695.6,698.7,936.3
254.1,573.8,987.9,888.8,6221.0,1185.9,266.5,375.6,575.9,332.9,634.7,1826.5,6364.4,320.4,470.3,1163.4,631.9,695.6,698.7,3204.3
254.1,573.8,987.9,888.8,6221.0,1185.9,266.5,375.6,575.9,332.9,634.7,848.1,5996.4,320.4,470.3,1163.4,631.9,695.6,698.7,3204.3
254.1,573.8,987.9,888.8,6221.0,1185.9,266.5,375.6,575.9,332.9,634.7,848.1,5996.4,320.4,470.3,315.4,631.9,695.6,698.7,936.3
310.1,667.4,1089.2,1017.6,6414.9,1285.5,330.6,447.6,667.8,402.1,736.5,969.0,6193.5,390.4,555.1,384.0,1273.0,795.1,804.3,1063.8
1370.1,667.4,1089.2,1418.9,6414.9,1285.5,330.6,447.6,667.8,402.1,736.5,969.0,1737.5,390.4,555.1,384.0,1273.0,795.1,804.3,1063.8
1370.1,667.4,1283.9,1418.9,6414.9,1285.5,330.6,447.6,667.8,402.1,736.5,969.0,1737.5,390.4,555.1,384.0,1273.0,795.1,804.3,1063.8
310.1,667.4,925.9,1418.9,1722.6,1285.5,330.6,447.6,667.8,402.1,736.5,969.0,4671.5,390.4,555.1,384.0,1273.0,795.1,804.3,1063.8
377.6,787.9,1054.7,1586.3,1975.3,1411.5,411.5,537.0,785.4,487.1,866.3,1123.6,4929.2,479.7,661.2,469.0,1397.1,920.9,940.3,1229.0
377.6,787.9,860.1,1586.3,1975.3,1411.5,411.5,537.0,785.4,487.1,866.3,1123.6,1995.2,479.7,661.2,469.0,853.1,1186.9,940.3,1229.0
377.6,787.9,860.1,1586.3,1975.3,1411.5,411.5,537.0,785.4,487.1,866.3,1123.6,1995.2,479.7,661.2,469.0,853.1,1569.9,940.3,1229.0
377.6,787.9,860.1,1185.0,1975.3,893.0,879.5,537.0,785.4,487.1,866.3,1123.6,1995.2,811.7,661.2,469.0,853.1,1569.9,940.3,1229.0
402.0,836.1,903.1,1244.7,2549.4,1465.4,448.5,569.1,831.0,515.0,1609.4,1171.3,2074.8,520.7,696.0,1005.5,898.1,1610.1,990.0,1286.8
402.0,836.1,903.1,1244.7,2549.4,1465.4,448.5,569.1,831.0,515.0,1609.4,1171.3,2074.8,520.7,696.0,1005.5,1285.1,1965.4,990.0,1286.8
402.0,836.1,903.1,1244.7,2549.4,1465.4,448.5,569.1,831.0,515.0,1609.4,1171.3,2074.8,520.7,696.0,1005.5,1285.1,1582.4,990.0,1286.8
402.0,836.1,903.1,1244.7,2833.4,3661.4,448.5,933.9,831.0,515.0,1609.4,1649.3,2074.8,520.7,696.0,1005.5,1285.1,1582.4,1482.0,1286.8
405.6,844.8,908.3,1253.3,2838.9,1469.6,456.6,938.6,1579.7,518.1,1614.9,1653.7,2082.1,529.7,699.9,1010.2,1291.9,1586.6,997.6,1294.7
405.6,844.8,908.3,1253.3,2838.9,1469.6,456.6,938.6,1579.7,518.1,915.7,1653.7,2082.1,529.7,699.9,1010.2,904.9,1586.6,997.6,1294.7
405.6,844.8,908.3,1253.3,2339.6,1469.6,456.6,938.6,1579.7,518.1,915.7,2210.7,2082.1,529.7,699.9,504.9,904.9,1586.6,997.6,1294.7
405.6,844.8,1632.3,1715.8,2339.6,937.6,456.6,938.6,1579.7,518.1,915.7,1732.7,2082.1,529.7,699.9,504.9,904.9,965.3,997.6,1294.7
351.4,2518.2,1522.5,1580.0,2107.4,827.2,405.4,501.4,749.5,444.8,806.1,1594.0,1851.0,473.4,608.1,437.3,805.6,854.9,889.4,1158.4
351.4,2518.2,1522.5,1580.0,2107.4,827.2,405.4,501.4,749.5,444.8,1371.1,1594.0,1851.0,473.4,608.1,437.3,805.6,854.9,3877.4,1158.4
351.4,756.2,798.5,1580.0,2107.4,827.2,405.4,501.4,7657.5,444.8,1371.1,1037.0,1851.0,473.4,608.1,437.3,805.6,854.9,889.4,1158.4
351.4,756.2,798.5,1580.0,2107.4,827.2,405.4,501.4,749.5,444.8,1371.1,1037.0,1851.0,473.4,608.1,437.3,805.6,854.9,889.4,1158.4
311.0,680.0,724.6,1480.5,1970.8,756.4,350.1,448.1,676.5,396.5,1296.2,951.7,1708.8,412.3,547.9,386.1,731.2,784.2,807.5,1061.3
311.0,680.0,724.6,1480.5,1970.8,756.4,350.1,448.1,676.5,396.5,731.2,951.7,1708.8,412.3,547.9,386.1,731.2,784.2,807.5,1061.3
311.0,680.0,724.6,1480.5,1686.8,756.4,350.1,448.1,676.5,396.5,731.2,951.7,1708.8,412.3,547.9,386.1,731.2,784.2,807.5,1061.3
765.9,680.0,724.6,1018.0,1686.8,756.4,350.1,448.1,676.5,396.5,731.2,951.7,1708.8,412.3,547.9,386.1,731.2,784.2,807.5,1061.3
736.7,620.2,674.6,946.8,1604.6,710.3,302.3,409.8,620.6,364.4,679.9,898.3,1619.5,359.3,507.9,348.6,677.1,738.4,747.7,993.0
736.7,620.2,674.6,946.8,1604.6,710.3,302.3,409.8,620.6,364.4,679.9,898.3,1619.5,359.3,507.9,348.6,677.1,738.4,747.7,993.0
736.7,620.2,674.6,946.8,1604.6,710.3,302.3,409.8,620.6,364.4,679.9,898.3,1619.5,359.3,507.9,348.6,677.1,738.4,747.7,993.0
736.7,620.2,674.6,946.8,1604.6,710.3,302.3,409.8,620.6,364.4,679.9,898.3,1619.5,359.3,507.9,348.6,677.1,738.4,747.7,993.0
723.4,588.3,655.5,915.3,1584.2,694.7,272.7,392.7,592.1,352.8,659.7,882.3,1592.9,326.3,493.5,331.2,652.3,723.0,719.9,964.0
723.4,588.3,655.5,915.3,1584.2,694.7,272.7,392.7,592.1,352.8,659.7,882.3,1592.9,326.3,493.5,331.2,652.3,723.0,719.9,964.0
723.4,588.3,655.5,915.3,1584.2,694.7,272.7,392.7,592.1,352.8,659.7,882.3,1592.9,326.3,493.5,331.2,652.3,723.0,719.9,964.0
723.4,588.3,655.5,915.3,1584.2,694.7,272.7,392.7,592.1,352.8,659.7,882.3,1592.9,326.3,493.5,331.2,652.3,723.0,719.9,964.0
701.3,545.9,616.0,861.2,1513.2,657.1,241.0,363.8,551.7,327.0,619.5,837.5,1518.2,291.2,461.4,303.3,611.8,685.6,675.2,911.5
701.3,545.9,616.0,861.2,1513.2,657.1,241.0,363.8,551.7,327.0,619.5,837.5,1518.2,291.2,461.4,303.3,611.8,685.6,675.2,911.5
246.4,545.9,616.0,861.2,1513.2,657.1,241.0,363.8,551.7,327.0,619.5,837.5,1518.2,291.2,461.4,303.3,611.8,685.6,675.2,911.5
246.4,545.9,616.0,861.2,1513.2,657.1,241.0,363.8,551.7,327.0,619.5,837.5,1518.2,291.2,461.4,303.3,611.8,685.6,675.2,911.5
282.9,602.1,692.2,953.1,1680.8,735.0,270.0,412.6,609.6,378.4,695.3,936.5,1683.0,323.0,525.6,348.5,678.4,763.6,747.5,1004.5
282.9,602.1,692.2,953.1,1680.8,735.0,270.0,412.6,609.6,378.4,695.3,936.5,1683.0,323.0,525.6,348.5,678.4,763.6,747.5,1004.5
282.9,602.1,692.2,953.1,1680.8,735.0,270.0,412.6,609.6,378.4,695.3,936.5,1683.0,323.0,525.6,348.5,678.4,763.6,747.5,1004.5
282.9,602.1,692.2,953.1,1680.8,735.0,270.0,412.6,609.6,378.4,695.3,936.5,1683.0,323.0,525.6,348.5,678.4,763.6,747.5,1004.5
280.4,596.3,688.8,947.3,1677.1,732.1,264.6,409.5,604.4,376.3,691.6,933.6,1678.2,317.0,523.0,345.3,673.9,760.8,742.5,999.2
280.4,596.3,688.8,947.3,1677.1,732.1,264.6,409.5,604.4,376.3,691.6,933.6,1678.2,317.0,523.0,345.3,673.9,760.8,742.5,999.2
280.4,596.3,688.8,947.3,1677.1,732.1,264.6,409.5,604.4,376.3,691.6,933.6,1678.2,317.0,523.0,345.3,673.9,760.8,742.5,999.2
280.4,596.3,688.8,947.3,1677.1,732.1,264.6,409.5,604.4,376.3,691.6,933.6,1678.2,317.0,523.0,345.3,673.9,760.8,742.5,999.2
293.4,617.0,715.3,979.9,1734.3,759.0,276.1,426.8,625.4,394.1,718.1,967.5,1734.7,329.5,545.3,361.4,697.6,787.7,768.3,1032.0
293.4,617.0,715.3,979.9,1734.3,759.0,276.1,426.8,625.4,394.1,718.1,967.5,1734.7,329.5,545.3,361.4,697.6,787.7,768.3,1032.0
293.4,617.0,715.3,979.9,1734.3,759.0,276.1,426.8,625.4,394.1,718.1,967.5,1734.7,329.5,545.3,361.4,697.6,787.7,768.3,1032.0
293.4,617.0,715.3,979.9,1734.3,759.0,276.1,426.8,625.4,394.1,718.1,967.5,1734.7,329.5,545.3,361.4,697.6,787.7,768.3,1032.0
377.7,757.1,884.3,1190.8,2087.2,928.2,359.7,539.3,765.7,506.8,887.0,1179.1,2087.4,421.5,686.2,466.8,852.2,956.8,936.9,1243.0
377.7,757.1,884.3,1190.8,2087.2,928.2,359.7,539.3,765.7,506.8,887.0,1179.1,2087.4,421.5,686.2,466.8,852.2,956.8,936.9,1243.0
377.7,757.1,884.3,1190.8,2087.2,928.2,359.7,539.3,765.7,506.8,887.0,1179.1,2087.4,421.5,686.2,466.8,852.2,956.8,936.9,1243.0
377.7,757.1,884.3,1190.8,2087.2,928.2,359.7,539.3,765.7,506.8,887.0,1179.1,2087.4,421.5,686.2,466.8,852.2,956.8,936.9,1243.0
383.2,770.2,892.1,1203.7,2095.6,934.6,371.8,546.3,777.3,511.6,895.3,1185.6,2098.3,435.0,692.1,473.9,862.3,963.1,948.2,1254.9
383.2,770.2,892.1,1203.7,2095.6,934.6,371.8,546.3,777.3,511.6,895.3,1185.6,2098.3,435.0,692.1,473.9,862.3,963.1,948.2,1554.9
383.2,770.2,892.1,1203.7,2279.6,934.6,371.8,738.3,777.3,511.6,1182.8,1185.6,2098.3,435.0,692.1,473.9,862.3,963.1,948.2,1554.9
383.2,770.2,892.1,1203.7,2095.6,934.6,371.8,546.3,1443.3,511.6,1182.8,1185.6,2098.3,435.0,692.1,491.9,862.3,963.1,948.2,1554.9
611.9,837.7,960.9,1294.5,2226.5,1001.1,419.0,594.9,1508.6,556.7,1252.2,1266.6,2233.3,487.1,748.4,538.3,929.9,1045.6,1050.5,1644.1
419.9,837.7,960.9,1294.5,2226.5,1001.1,467.0,594.9,842.6,556.7,1252.2,1266.6,2233.3,487.1,748.4,520.3,929.9,1029.6,1022.5,1644.1
419.9,837.7,960.9,1583.7,2226.5,1001.1,419.0,594.9,842.6,556.7,1252.2,1266.6,2481.3,487.1,748.4,520.3,929.9,1029.6,1022.5,1644.1
419.9,1525.7,960.9,1583.7,2226.5,1001.1,419.0,594.9,1136.3,556.7,1252.2,1266.6,2233.3,507.1,748.4,520.3,929.9,1029.6,1022.5,1644.1
421.1,840.6,962.6,1926.5,2228.4,1002.6,421.7,596.5,1138.9,557.8,1254.1,1268.0,2235.7,490.1,749.8,521.9,932.2,1031.0,1025.1,1346.7
421.1,840.6,962.6,1586.5,2228.4,1002.6,421.7,596.5,1138.9,557.8,1254.1,1268.0,2235.7,490.1,827.8,521.9,932.2,1187.0,1025.1,1346.7
421.1,840.6,962.6,1586.5,2228.4,1002.6,421.7,596.5,1138.9,557.8,1034.6,1740.0,2235.7,490.1,827.8,521.9,932.2,1031.0,1025.1,1346.7
421.1,840.6,962.6,1586.5,2228.4,1002.6,421.7,596.5,1138.9,857.8,1034.6,1268.0,2235.7,490.1,749.8,521.9,932.2,1031.0,1025.1,1346.7
393.9,807.5,924.6,1544.0,2166.0,964.2,395.9,565.8,1105.5,826.6,928.7,1224.0,2173.8,463.5,715.1,492.3,896.6,992.6,987.8,2683.9
393.9,807.5,1002.6,1254.9,2166.0,964.2,395.9,565.8,1105.5,526.6,928.7,1224.0,2173.8,463.5,715.1,492.3,952.6,992.6,987.8,1303.9
393.9,807.5,1002.6,1254.9,2166.0,1228.2,395.9,565.8,811.8,526.6,928.7,1224.0,2173.8,463.5,715.1,492.3,952.6,992.6,987.8,1303.9
