0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2513.7,369.5,628.4,5336.0,406.9,6.2,115.2,1792.2,72.6,374.3,587.6,5734.7,60.0,209.9,902.9,1835.2,435.2,438.2,3107.2
0.0,1277.7,369.4,628.2,1267.7,406.8,6.2,115.2,1791.8,72.5,374.2,587.5,1279.5,60.0,209.9,902.7,371.4,435.1,438.2,3106.5
0.0,1277.8,369.4,628.2,1267.8,406.9,6.2,115.2,1791.8,72.5,374.2,587.5,1279.5,60.0,209.9,902.7,371.5,435.1,1018.7,3106.6
0.0,1277.7,369.4,628.2,1267.7,406.8,6.2,115.2,1791.8,72.5,374.2,587.5,1279.5,60.0,209.9,55.1,371.4,435.1,1018.7,3106.5
310.1,667.4,731.2,1017.6,1722.6,766.9,330.6,447.6,667.8,402.1,736.5,969.0,1737.5,390.4,555.1,384.0,729.0,795.1,1385.1,1063.8
310.1,667.4,731.2,1017.6,1722.6,805.6,330.6,447.6,667.8,402.1,736.5,969.0,1737.5,390.4,555.1,384.0,729.0,1035.1,1385.1,1063.8
310.1,667.4,731.2,1017.6,1722.6,805.6,330.6,447.6,667.8,402.1,736.5,969.0,1737.5,390.4,555.1,384.0,729.0,1035.1,1385.1,1063.8
310.1,667.4,731.2,1017.6,1722.6,805.6,330.6,447.6,667.8,402.1,736.5,969.0,1737.5,390.4,555.1,384.0,729.0,1035.1,1385.1,1063.8
377.6,787.9,860.1,1185.0,1975.3,893.0,411.5,537.0,785.4,487.1,866.3,1123.6,1995.2,479.7,661.2,469.0,853.1,1160.9,1521.1,1229.0
377.6,787.9,860.1,1185.0,1975.3,893.0,411.5,1040.0,785.4,487.1,866.3,1123.6,1995.2,479.7,661.2,469.0,853.1,1160.9,1521.1,1229.0
377.6,787.9,860.1,1185.0,1975.3,3217.0,411.5,1040.0,785.4,487.1,866.3,1123.6,1995.2,479.7,661.2,469.0,853.1,1160.9,1521.1,1229.0
377.6,787.9,860.1,1185.0,1975.3,3217.0,411.5,1040.0,785.4,487.1,866.3,1123.6,1995.2,479.7,661.2,469.0,853.1,920.9,1521.1,4583.0
402.0,836.1,903.1,1244.7,2050.0,933.4,448.5,1072.1,831.0,1901.0,910.2,1171.3,2074.8,520.7,696.0,500.1,898.1,961.1,990.0,4640.8
402.0,1374.1,903.1,1244.7,2050.0,933.4,448.5,569.1,831.0,1901.0,910.2,1171.3,2859.8,520.7,696.0,500.1,898.1,961.1,3270.0,1286.8
402.0,1374.1,903.1,1244.7,3047.6,933.4,448.5,569.1,831.0,515.0,910.2,1171.3,2859.8,520.7,696.0,500.1,898.1,961.1,990.0,1286.8
1922.0,1374.1,903.1,1244.7,3047.6,933.4,448.5,569.1,831.0,515.0,910.2,1171.3,2859.8,520.7,696.0,1458.1,898.1,961.1,990.0,1286.8
405.6,1382.8,908.3,1253.3,3354.5,937.6,456.6,573.8,838.7,518.1,915.7,1175.7,3304.6,529.7,699.9,1462.9,904.9,965.3,997.6,1294.7
405.6,1382.8,1183.0,1253.3,3354.5,937.6,456.6,573.8,2158.7,518.1,915.7,1175.7,2519.6,529.7,699.9,504.9,904.9,965.3,997.6,1294.7
405.6,1382.8,1183.0,1253.3,3354.5,937.6,456.6,573.8,8658.7,518.1,915.7,1175.7,2519.6,529.7,699.9,504.9,904.9,965.3,997.6,1294.7
405.6,844.8,1183.0,1253.3,2356.9,937.6,456.6,573.8,838.7,518.1,915.7,1175.7,2519.6,529.7,699.9,504.9,904.9,2214.3,997.6,1294.7
351.4,756.2,1073.2,2652.2,3027.1,827.2,405.4,501.4,749.5,444.8,806.1,1732.0,2263.5,473.4,608.1,437.3,805.6,2103.9,889.4,1158.4
351.4,756.2,1073.2,2652.2,3027.1,827.2,545.4,501.4,749.5,444.8,1270.8,1732.0,2263.5,473.4,816.1,437.3,805.6,2103.9,889.4,1158.4
351.4,756.2,1073.2,2652.2,2725.8,827.2,545.4,501.4,749.5,444.8,1270.8,1732.0,2263.5,473.4,816.1,437.3,805.6,2671.9,889.4,1158.4
351.4,756.2,798.5,1117.5,2725.8,827.2,545.4,501.4,749.5,444.8,1270.8,1732.0,1851.0,473.4,608.1,437.3,805.6,1422.9,889.4,1158.4
311.0,680.0,724.6,1018.0,2589.2,756.4,350.1,448.1,676.5,396.5,1195.8,951.7,1708.8,412.3,547.9,386.1,731.2,1352.2,807.5,1061.3
311.0,680.0,724.6,1018.0,1686.8,756.4,350.1,448.1,676.5,396.5,1195.8,951.7,1708.8,412.3,547.9,386.1,731.2,1352.2,807.5,1061.3
311.0,680.0,724.6,1018.0,1686.8,756.4,350.1,448.1,676.5,396.5,1195.8,951.7,1708.8,412.3,547.9,386.1,731.2,784.2,807.5,1061.3
311.0,680.0,724.6,1018.0,1686.8,756.4,350.1,448.1,676.5,396.5,731.2,951.7,1708.8,412.3,547.9,386.1,731.2,784.2,807.5,1061.3
281.7,620.2,674.6,946.8,1604.6,710.3,302.3,409.8,620.6,364.4,679.9,898.3,1619.5,359.3,507.9,348.6,677.1,738.4,747.7,993.0
281.7,620.2,674.6,946.8,1604.6,710.3,302.3,409.8,620.6,364.4,679.9,898.3,1619.5,359.3,507.9,348.6,677.1,738.4,747.7,993.0
281.7,620.2,674.6,946.8,1604.6,710.3,302.3,409.8,620.6,364.4,679.9,898.3,1619.5,359.3,507.9,348.6,677.1,738.4,747.7,993.0
281.7,620.2,674.6,946.8,1604.6,710.3,302.3,409.8,620.6,364.4,679.9,898.3,1619.5,359.3,507.9,348.6,677.1,738.4,747.7,993.0
268.5,588.3,655.5,915.3,1584.2,694.7,272.7,392.7,592.1,352.8,659.7,882.3,1592.9,326.3,493.5,331.2,652.3,723.0,719.9,964.0
268.5,588.3,655.5,915.3,1584.2,694.7,272.7,392.7,592.1,352.8,659.7,882.3,1592.9,326.3,493.5,331.2,652.3,723.0,719.9,964.0
268.5,588.3,655.5,915.3,1584.2,694.7,272.7,392.7,592.1,352.8,659.7,882.3,1592.9,326.3,493.5,331.2,652.3,723.0,719.9,964.0
268.5,588.3,655.5,915.3,1584.2,694.7,272.7,392.7,592.1,352.8,659.7,882.3,1592.9,326.3,493.5,331.2,652.3,723.0,719.9,964.0
246.4,545.9,616.0,861.2,1513.2,657.1,241.0,363.8,551.7,327.0,619.5,837.5,1518.2,291.2,461.4,303.3,611.8,685.6,675.2,911.5
246.4,545.9,616.0,861.2,1513.2,657.1,241.0,363.8,551.7,327.0,619.5,837.5,1518.2,291.2,461.4,303.3,611.8,685.6,675.2,911.5
246.4,545.9,616.0,861.2,1513.2,657.1,241.0,363.8,551.7,327.0,619.5,837.5,1518.2,291.2,461.4,303.3,611.8,685.6,675.2,911.5
246.4,545.9,616.0,861.2,1513.2,657.1,241.0,363.8,551.7,327.0,619.5,837.5,1518.2,291.2,461.4,303.3,611.8,685.6,675.2,911.5
282.9,602.1,692.2,953.1,1680.8,735.0,270.0,412.6,609.6,378.4,695.3,936.5,1683.0,323.0,525.6,348.5,678.4,763.6,747.5,1004.5
282.9,602.1,692.2,953.1,1680.8,735.0,270.0,412.6,609.6,378.4,695.3,936.5,1683.0,323.0,525.6,348.5,678.4,763.6,747.5,1004.5
282.9,602.1,692.2,953.1,1680.8,735.0,270.0,412.6,609.6,378.4,695.3,936.5,1683.0,323.0,525.6,348.5,678.4,763.6,747.5,1004.5
282.9,602.1,692.2,953.1,1680.8,735.0,270.0,412.6,609.6,378.4,695.3,936.5,1683.0,323.0,525.6,348.5,678.4,763.6,747.5,1004.5
280.4,596.3,688.8,947.3,1677.1,732.1,264.6,409.5,604.4,376.3,691.6,933.6,1678.2,317.0,523.0,345.3,673.9,760.8,742.5,999.2
280.4,596.3,688.8,947.3,1677.1,732.1,264.6,409.5,604.4,376.3,691.6,933.6,1678.2,317.0,523.0,345.3,673.9,760.8,742.5,999.2
280.4,596.3,688.8,947.3,1677.1,732.1,264.6,409.5,604.4,376.3,691.6,933.6,1678.2,317.0,523.0,345.3,673.9,760.8,742.5,999.2
280.4,596.3,688.8,947.3,1677.1,732.1,264.6,409.5,604.4,376.3,691.6,933.6,1678.2,317.0,523.0,345.3,673.9,760.8,742.5,999.2
293.4,617.0,715.3,979.9,1734.3,759.0,276.1,426.8,625.4,394.1,718.1,967.5,1734.7,329.5,545.3,361.4,697.6,787.7,768.3,1032.0
293.4,617.0,715.3,979.9,1734.3,759.0,276.1,426.8,625.4,394.1,718.1,967.5,1734.7,329.5,545.3,361.4,697.6,787.7,768.3,1032.0
293.4,617.0,715.3,979.9,1734.3,759.0,276.1,426.8,625.4,394.1,718.1,967.5,1734.7,329.5,545.3,361.4,697.6,787.7,768.3,1032.0
293.4,617.0,715.3,979.9,1734.3,759.0,276.1,426.8,625.4,394.1,718.1,967.5,1734.7,329.5,545.3,361.4,697.6,787.7,768.3,1032.0
377.7,757.1,884.3,1190.8,2087.2,928.2,359.7,539.3,765.7,506.8,887.0,1179.1,2087.4,421.5,686.2,466.8,852.2,956.8,936.9,1243.0
377.7,757.1,884.3,1190.8,2087.2,928.2,359.7,539.3,765.7,506.8,887.0,1179.1,2087.4,421.5,686.2,466.8,852.2,956.8,936.9,1243.0
377.7,757.1,884.3,1190.8,2087.2,928.2,359.7,539.3,765.7,506.8,887.0,1179.1,2087.4,421.5,686.2,466.8,852.2,956.8,936.9,1243.0
377.7,757.1,884.3,1190.8,2087.2,928.2,359.7,539.3,765.7,506.8,887.0,1179.1,2087.4,421.5,686.2,466.8,852.2,956.8,936.9,1243.0
383.2,770.2,892.1,2043.7,2095.6,934.6,371.8,546.3,777.3,511.6,895.3,1401.6,2190.3,435.0,692.1,473.9,862.3,2031.1,948.2,1254.9
383.2,770.2,892.1,1203.7,2095.6,934.6,371.8,546.3,777.3,511.6,895.3,1401.6,2098.3,435.0,692.1,473.9,1112.3,963.1,948.2,1254.9
383.2,770.2,892.1,1203.7,2095.6,934.6,371.8,546.3,777.3,511.6,895.3,1185.6,2098.3,435.0,758.1,473.9,1112.3,963.1,948.2,1254.9
383.2,770.2,892.1,1203.7,2095.6,934.6,371.8,546.3,777.3,511.6,895.3,1185.6,2098.3,435.0,758.1,473.9,1112.3,963.1,948.2,1254.9
419.9,837.7,960.9,1530.5,2226.5,1001.1,419.0,594.9,842.6,556.7,964.7,1762.1,2233.3,487.1,748.4,520.3,1179.9,1029.6,1022.5,1344.1
419.9,925.7,960.9,1530.5,2226.5,1001.1,465.0,594.9,842.6,834.7,964.7,1762.1,2233.3,487.1,748.4,520.3,1235.9,1029.6,1048.5,1344.1
419.9,925.7,960.9,1294.5,2226.5,1001.1,465.0,594.9,842.6,834.7,964.7,1762.1,2233.3,487.1,748.4,520.3,1235.9,1029.6,1048.5,1344.1
419.9,837.7,960.9,1294.5,2226.5,1001.1,419.0,594.9,842.6,556.7,964.7,1762.1,2233.3,487.1,748.4,520.3,1179.9,1029.6,1022.5,1344.1
421.1,840.6,962.6,1297.4,2228.4,1002.6,421.7,596.5,845.2,557.8,966.6,1763.6,2235.7,490.1,749.8,521.9,1182.2,1031.0,1025.1,1346.7
421.1,840.6,1322.6,1297.4,2228.4,1002.6,421.7,596.5,845.2,557.8,966.6,1763.6,2235.7,490.1,749.8,521.9,932.2,1031.0,1025.1,1346.7
421.1,840.6,962.6,1297.4,2228.4,1002.6,421.7,980.5,1139.6,557.8,966.6,1763.6,2235.7,490.1,749.8,521.9,932.2,1031.0,1025.1,2236.7
693.1,840.6,962.6,1297.4,2228.4,1562.6,421.7,596.5,1139.6,557.8,1170.6,1763.6,2235.7,490.1,749.8,521.9,932.2,1031.0,1025.1,2012.7
0.0,181.9,291.4,600.0,1451.4,328.4,0.0,0.0,1530.1,0.0,485.8,1034.3,1458.7,0.0,95.6,679.8,265.2,354.9,350.5,645.8
0.0,176.3,282.4,581.4,2000.6,318.2,0.0,0.0,446.8,0.0,286.0,553.5,1413.6,0.0,92.6,0.0,257.0,344.0,339.6,625.9
0.0,174.0,278.6,573.6,1387.6,314.0,0.0,0.0,440.8,0.0,282.2,546.1,1394.6,0.0,91.4,0.0,253.5,339.3,335.1,617.5
0.0,174.0,278.6,573.6,1387.6,314.0,0.0,0.0,440.8,0.0,282.2,546.1,1394.6,0.0,91.4,0.0,253.5,339.3,335.1,617.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754.4,393.9,454.3,3865.3,1377.5,1534.9,834.1,192.5,396.1,1157.1,2666.0,1804.3,1389.0,133.9,1575.1,131.4,2899.2,2366.1,2648.7,765.9
819.2,393.9,454.3,3865.3,1377.5,491.9,834.1,255.9,396.1,1157.1,2756.6,1804.3,1389.0,133.9,1575.1,131.4,2899.2,2366.1,2648.7,765.9
819.2,393.9,562.6,3865.3,1546.9,491.9,834.1,255.9,396.1,1157.1,2756.6,1804.3,1389.0,133.9,1575.1,131.4,2899.2,2366.1,2648.7,765.9
819.2,393.9,562.6,3865.3,1546.9,491.9,834.1,255.9,2491.2,150.1,865.6,1804.3,1389.0,133.9,1575.1,131.4,454.2,2366.1,522.7,3197.9
904.5,1769.9,592.3,3995.9,1660.2,630.4,982.0,338.3,2013.6,296.6,912.9,1937.0,5957.4,280.2,1717.5,278.1,593.3,2504.6,659.5,3328.9
904.5,1769.9,592.3,3995.9,1490.8,630.4,982.0,338.3,2013.6,296.6,912.9,1937.0,5957.4,280.2,1717.5,278.1,593.3,2504.6,659.5,3328.9
217.5,1769.9,592.3,3995.9,5559.8,630.4,982.0,338.3,2013.6,296.6,912.9,1937.0,5957.4,280.2,1717.5,1126.1,593.3,2504.6,659.5,3328.9
217.5,1769.9,592.3,3995.9,5559.8,630.4,982.0,338.3,2013.6,296.6,912.9,1937.0,5957.4,280.2,1717.5,1126.1,593.3,2504.6,659.5,3328.9
223.9,1769.5,587.6,3986.1,5530.5,625.5,989.0,341.0,2013.1,299.1,592.2,1926.5,6296.5,286.3,432.3,1129.8,590.7,2499.7,655.1,3318.9
223.9,1769.5,587.6,3986.1,5530.5,625.5,989.0,341.0,2013.1,299.1,592.2,1928.7,6296.5,286.3,432.3,1328.6,590.7,2499.7,655.1,3318.9
223.9,1769.5,587.6,3986.1,5530.5,625.5,989.0,341.0,2013.1,299.1,592.2,1928.7,6296.5,286.3,432.3,1328.6,590.7,2499.7,655.1,886.9
223.9,533.5,945.6,839.1,5530.5,625.5,234.0,341.0,2013.1,299.1,592.2,1778.9,6296.5,286.3,432.3,1129.8,590.7,653.7,655.1,886.9
254.1,573.8,987.9,888.8,5597.6,1185.9,266.5,375.5,2052.9,332.9,634.7,1826.4,6364.4,320.3,470.3,1163.4,631.9,695.6,698.6,936.2
254.1,573.8,987.9,888.8,6220.9,1185.9,266.5,375.5,575.9,332.9,634.7,1826.4,6364.4,320.3,470.3,1163.4,631.9,695.6,698.6,3204.2
254.1,573.8,987.9,888.8,6220.9,1185.9,266.5,375.5,575.9,332.9,634.7,848.0,5996.4,320.3,470.3,1163.4,631.9,695.6,698.6,3204.2
254.1,573.8,987.9,888.8,6220.9,1185.9,266.5,375.5,575.9,332.9,634.7,848.0,5996.4,320.3,470.3,315.4,631.9,695.6,698.6,936.2
310.1,667.4,1089.2,1017.6,6414.9,1285.5,330.6,447.6,667.8,402.1,736.5,969.0,6193.5,390.4,555.1,384.0,1273.0,795.1,804.3,1063.8
1370.1,667.4,1089.2,1418.9,6414.9,1285.5,330.6,447.6,667.8,402.1,736.5,969.0,1737.5,390.4,555.1,384.0,1273.0,795.1,804.3,1063.8
1370.1,667.4,1283.9,1418.9,6414.9,1285.5,330.6,447.6,667.8,402.1,736.5,969.0,1737.5,390.4,555.1,384.0,1273.0,795.1,804.3,1063.8
310.1,667.4,925.9,1418.9,1722.6,1285.5,330.6,447.6,667.8,402.1,736.5,969.0,4671.5,390.4,555.1,384.0,1273.0,795.1,804.3,1063.8
377.6,787.9,1054.7,1586.3,1975.3,1411.5,411.5,537.0,785.4,487.1,866.3,1123.6,4929.2,479.7,661.2,469.0,1397.1,920.9,940.3,1229.0
377.6,787.9,860.1,1586.3,1975.3,1411.5,411.5,537.0,785.4,487.1,866.3,1123.6,1995.2,479.7,661.2,469.0,853.1,1186.9,940.3,1229.0
377.6,787.9,860.1,1586.3,1975.3,1411.5,411.5,537.0,785.4,487.1,866.3,1123.6,1995.2,479.7,661.2,469.0,853.1,1569.9,940.3,1229.0
377.6,787.9,860.1,1185.0,1975.3,893.0,879.5,537.0,785.4,487.1,866.3,1123.6,1995.2,811.7,661.2,469.0,853.1,1569.9,940.3,1229.0
402.0,836.1,903.1,1244.7,2549.4,1465.4,448.5,569.1,831.0,515.0,1609.4,1171.3,2074.8,520.7,696.0,1005.5,898.1,1610.1,990.0,1286.8
402.0,836.1,903.1,1244.7,2549.4,1465.4,448.5,569.1,831.0,515.0,1609.4,1171.3,2074.8,520.7,696.0,1005.5,1285.1,1965.4,990.0,1286.8
402.0,836.1,903.1,1244.7,2549.4,1465.4,448.5,569.1,831.0,515.0,1609.4,1171.3,2074.8,520.7,696.0,1005.5,1285.1,1582.4,990.0,1286.8
402.0,836.1,903.1,1244.7,2833.4,3661.4,448.5,933.9,831.0,515.0,1609.4,1649.3,2074.8,520.7,696.0,1005.5,1285.1,1582.4,1482.0,1286.8
405.6,844.8,908.3,1253.3,2838.9,1469.6,456.6,938.6,1579.7,518.1,1614.9,1653.7,2082.1,529.7,699.9,1010.2,1291.9,1586.6,997.6,1294.7
405.6,844.8,908.3,1253.3,2838.9,1469.6,456.6,938.6,1579.7,518.1,915.7,1653.7,2082.1,529.7,699.9,1010.2,904.9,1586.6,997.6,1294.7
405.6,844.8,908.3,1253.3,2339.6,1469.6,456.6,938.6,1579.7,518.1,915.7,2210.7,2082.1,529.7,699.9,504.9,904.9,1586.6,997.6,1294.7
405.6,844.8,1632.3,1715.8,2339.6,937.6,456.6,938.6,1579.7,518.1,915.7,1732.7,2082.1,529.7,699.9,504.9,904.9,965.3,997.6,1294.7
351.4,2518.2,1522.5,1580.0,2107.4,827.2,405.4,501.4,749.5,444.8,806.1,1594.0,1851.0,473.4,608.1,437.3,805.6,854.9,889.4,1158.4
351.4,2518.2,1522.5,1580.0,2107.4,827.2,405.4,501.4,749.5,444.8,1371.1,1594.0,1851.0,473.4,608.1,437.3,805.6,854.9,3877.4,1158.4
351.4,756.2,798.5,1580.0,2107.4,827.2,405.4,501.4,7657.5,444.8,1371.1,1037.0,1851.0,473.4,608.1,437.3,805.6,854.9,889.4,1158.4
351.4,756.2,798.5,1580.0,2107.4,827.2,405.4,501.4,749.5,444.8,1371.1,1037.0,1851.0,473.4,608.1,437.3,805.6,854.9,889.4,1158.4
311.0,680.0,724.6,1480.5,1970.8,756.4,350.1,448.1,676.5,396.5,1296.2,951.7,1708.8,412.3,547.9,386.1,731.2,784.2,807.5,1061.3
311.0,680.0,724.6,1480.5,1970.8,756.4,350.1,448.1,676.5,396.5,731.2,951.7,1708.8,412.3,547.9,386.1,731.2,784.2,807.5,1061.3
311.0,680.0,724.6,1480.5,1686.8,756.4,350.1,448.1,676.5,396.5,731.2,951.7,1708.8,412.3,547.9,386.1,731.2,784.2,807.5,1061.3
765.9,680.0,724.6,1018.0,1686.8,756.4,350.1,448.1,676.5,396.5,731.2,951.7,1708.8,412.3,547.9,386.1,731.2,784.2,807.5,1061.3
736.7,620.2,674.6,946.8,1604.6,710.3,302.3,409.8,620.6,364.4,679.9,898.3,1619.5,359.3,507.9,348.6,677.1,738.4,747.7,993.0
736.7,620.2,674.6,946.8,1604.6,710.3,302.3,409.8,620.6,364.4,679.9,898.3,1619.5,359.3,507.9,348.6,677.1,738.4,747.7,993.0
736.7,620.2,674.6,946.8,1604.6,710.3,302.3,409.8,620.6,364.4,679.9,898.3,1619.5,359.3,507.9,348.6,677.1,738.4,747.7,993.0
736.7,620.2,674.6,946.8,1604.6,710.3,302.3,409.8,620.6,364.4,679.9,898.3,1619.5,359.3,507.9,348.6,677.1,738.4,747.7,993.0
723.4,588.3,655.5,915.3,1584.2,694.7,272.7,392.7,592.1,352.8,659.7,882.3,1592.9,326.3,493.5,331.2,652.3,723.0,719.9,964.0
723.4,588.3,655.5,915.3,1584.2,694.7,272.7,392.7,592.1,352.8,659.7,882.3,1592.9,326.3,493.5,331.2,652.3,723.0,719.9,964.0
723.4,588.3,655.5,915.3,1584.2,694.7,272.7,392.7,592.1,352.8,659.7,882.3,1592.9,326.3,493.5,331.2,652.3,723.0,719.9,964.0
723.4,588.3,655.5,915.3,1584.2,694.7,272.7,392.7,592.1,352.8,659.7,882.3,1592.9,326.3,493.5,331.2,652.3,723.0,719.9,964.0
701.3,545.9,616.0,861.2,1513.2,657.1,241.0,363.8,551.7,327.0,619.5,837.5,1518.2,291.2,461.4,303.3,611.8,685.6,675.2,911.5
701.3,545.9,616.0,861.2,1513.2,657.1,241.0,363.8,551.7,327.0,619.5,837.5,1518.2,291.2,461.4,303.3,611.8,685.6,675.2,911.5
246.4,545.9,616.0,861.2,1513.2,657.1,241.0,363.8,551.7,327.0,619.5,837.5,1518.2,291.2,461.4,303.3,611.8,685.6,675.2,911.5
246.4,545.9,616.0,861.2,1513.2,657.1,241.0,363.8,551.7,327.0,619.5,837.5,1518.2,291.2,461.4,303.3,611.8,685.6,675.2,911.5
282.9,602.1,692.2,953.1,1680.8,735.0,270.0,412.6,609.6,378.4,695.3,936.5,1683.0,323.0,525.6,348.5,678.4,763.6,747.5,1004.5
282.9,602.1,692.2,953.1,1680.8,735.0,270.0,412.6,609.6,378.4,695.3,936.5,1683.0,323.0,525.6,348.5,678.4,763.6,747.5,1004.5
282.9,602.1,692.2,953.1,1680.8,735.0,270.0,412.6,609.6,378.4,695.3,936.5,1683.0,323.0,525.6,348.5,678.4,763.6,747.5,1004.5
282.9,602.1,692.2,953.1,1680.8,735.0,270.0,412.6,609.6,378.4,695.3,936.5,1683.0,323.0,525.6,348.5,678.4,763.6,747.5,1004.5
280.4,596.3,688.8,947.3,1677.1,732.1,264.6,409.5,604.4,376.3,691.6,933.6,1678.2,317.0,523.0,345.3,673.9,760.8,742.5,999.2
280.4,596.3,688.8,947.3,1677.1,732.1,264.6,409.5,604.4,376.3,691.6,933.6,1678.2,317.0,523.0,345.3,673.9,760.8,742.5,999.2
280.4,596.3,688.8,947.3,1677.1,732.1,264.6,409.5,604.4,376.3,691.6,933.6,1678.2,317.0,523.0,345.3,673.9,760.8,742.5,999.2
280.4,596.3,688.8,947.3,1677.1,732.1,264.6,409.5,604.4,376.3,691.6,933.6,1678.2,317.0,523.0,345.3,673.9,760.8,742.5,999.2
293.4,617.0,715.3,979.9,1734.3,759.0,276.1,426.8,625.4,394.1,718.1,967.5,1734.7,329.5,545.3,361.4,697.6,787.7,768.3,1032.0
293.4,617.0,715.3,979.9,1734.3,759.0,276.1,426.8,625.4,394.1,718.1,967.5,1734.7,329.5,545.3,361.4,697.6,787.7,768.3,1032.0
293.4,617.0,715.3,979.9,1734.3,759.0,276.1,426.8,625.4,394.1,718.1,967.5,1734.7,329.5,545.3,361.4,697.6,787.7,768.3,1032.0
293.4,617.0,715.3,979.9,1734.3,759.0,276.1,426.8,625.4,394.1,718.1,967.5,1734.7,329.5,545.3,361.4,697.6,787.7,768.3,1032.0
377.7,757.1,884.3,1190.8,2087.2,928.2,359.7,539.3,765.7,506.8,887.0,1179.1,2087.4,421.5,686.2,466.8,852.2,956.8,936.9,1243.0
377.7,757.1,884.3,1190.8,2087.2,928.2,359.7,539.3,765.7,506.8,887.0,1179.1,2087.4,421.5,686.2,466.8,852.2,956.8,936.9,1243.0
377.7,757.1,884.3,1190.8,2087.2,928.2,359.7,539.3,765.7,506.8,887.0,1179.1,2087.4,421.5,686.2,466.8,852.2,956.8,936.9,1243.0
377.7,757.1,884.3,1190.8,2087.2,928.2,359.7,539.3,765.7,506.8,887.0,1179.1,2087.4,421.5,686.2,466.8,852.2,956.8,936.9,1243.0
383.2,770.2,892.1,1203.7,2095.6,934.6,371.8,546.3,777.3,511.6,895.3,1185.6,2098.3,435.0,692.1,473.9,862.3,963.1,948.2,1254.9
383.2,770.2,892.1,1203.7,2095.6,934.6,371.8,546.3,777.3,511.6,895.3,1185.6,2098.3,435.0,692.1,473.9,862.3,963.1,948.2,1554.9
383.2,770.2,892.1,1203.7,2279.6,934.6,371.8,738.3,777.3,511.6,1182.8,1185.6,2098.3,435.0,692.1,473.9,862.3,963.1,948.2,1554.9
383.2,770.2,892.1,1203.7,2095.6,934.6,371.8,546.3,1443.3,511.6,1182.8,1185.6,2098.3,435.0,692.1,491.9,862.3,963.1,948.2,1554.9
611.9,837.7,960.9,1294.5,2226.5,1001.1,419.0,594.9,1508.6,556.7,1252.2,1266.6,2233.3,487.1,748.4,538.3,929.9,1045.6,1050.5,1644.1
419.9,837.7,960.9,1294.5,2226.5,1001.1,467.0,594.9,842.6,556.7,1252.2,1266.6,2233.3,487.1,748.4,520.3,929.9,1029.6,1022.5,1644.1
419.9,837.7,960.9,1583.7,2226.5,1001.1,419.0,594.9,842.6,556.7,1252.2,1266.6,2481.3,487.1,748.4,520.3,929.9,1029.6,1022.5,1644.1
