63.7,314.6,492.6,784.4,1487.4,505.1,68.7,177.0,367.2,217.5,487.8
63.7,314.6,492.6,784.4,1487.4,505.1,68.7,177.0,367.2,217.5,487.8
63.7,314.6,492.6,784.4,1487.4,505.1,68.7,177.0,367.2,217.5,487.8
57.9,312.5,490.1,778.8,1481.9,501.1,64.9,174.8,363.8,213.6,483.0
57.9,312.5,490.1,778.8,1481.9,501.1,64.9,174.8,363.8,213.6,483.0
57.9,312.5,490.1,778.8,1481.9,501.1,64.9,174.8,363.8,213.6,483.0
57.9,312.5,490.1,778.8,1481.9,501.1,64.9,174.8,363.8,213.6,483.0
69.1,335.0,517.2,811.4,1538.1,527.4,77.2,192.6,385.7,230.5,508.9
69.1,335.0,517.2,811.4,1538.1,527.4,77.2,192.6,385.7,230.5,508.9
69.1,335.0,517.2,811.4,1538.1,527.4,77.2,192.6,385.7,230.5,508.9
69.1,335.0,517.2,811.4,1538.1,527.4,77.2,192.6,385.7,230.5,508.9
152.5,476.1,686.4,1022.3,1890.6,696.2,161.2,305.3,526.4,342.8,677.5
152.5,476.1,686.4,1022.3,1890.6,696.2,161.2,305.3,526.4,342.8,677.5
152.5,476.1,686.4,1022.3,1890.6,696.2,161.2,305.3,526.4,342.8,677.5
152.5,476.1,686.4,1022.3,1890.6,696.2,161.2,305.3,526.4,342.8,677.5
165.8,480.7,692.1,1035.0,2252.7,705.3,169.7,310.2,534.1,351.6,688.4
165.8,480.7,692.1,1035.0,2252.7,705.3,169.7,310.2,534.1,351.6,688.4
165.8,480.7,692.1,1035.0,2252.7,705.3,169.7,310.2,534.1,351.6,688.4
165.8,480.7,692.1,1035.0,2252.7,705.3,169.7,310.2,534.1,351.6,688.4
346.7,535.2,757.5,1125.5,2390.0,776.0,211.2,373.5,593.2,403.1,761.8
214.7,535.2,757.5,1125.5,2390.0,776.0,315.2,373.5,593.2,403.1,761.8
214.7,535.2,757.5,1125.5,2390.0,776.0,315.2,355.5,593.2,403.1,761.8
214.7,535.2,757.5,1369.5,2240.3,776.0,211.2,355.5,593.2,403.1,761.8
217.7,536.3,898.7,1372.3,2043.1,1146.1,213.0,356.5,594.9,405.0,764.3
217.7,1316.3,898.7,1128.3,2043.1,778.1,213.0,356.5,594.9,405.0,764.3
217.7,536.3,758.7,1128.3,2043.1,778.1,213.0,356.5,594.9,457.0,764.3
217.7,536.3,758.7,1128.3,2043.1,778.1,213.0,356.5,1510.9,457.0,764.3
148.6,457.7,676.6,1042.1,1938.0,696.7,142.9,281.8,517.1,331.2,935.3
148.6,457.7,676.6,1042.1,1938.0,966.2,536.1,281.8,517.1,331.2,935.3
148.6,457.7,676.6,1042.1,1938.0,966.2,536.1,281.8,517.1,331.2,683.3
148.6,457.7,676.6,1042.1,1938.0,966.2,536.1,281.8,517.1,331.2,683.3
48.1,324.2,2772.3,873.5,1693.8,819.0,434.0,163.4,384.5,214.1,536.7
501.9,778.0,3226.1,1327.3,2147.5,1272.8,887.7,617.2,838.3,667.9,990.5
501.9,778.0,3226.1,1327.3,2147.5,3669.8,887.7,617.2,838.3,667.9,990.5
501.9,778.0,3226.1,1327.3,2147.5,3669.8,887.7,617.2,838.3,667.9,990.5
399.0,635.4,3064.9,1139.3,1865.2,3509.4,390.7,1326.6,696.4,545.2,830.5
399.0,635.4,3064.9,1139.3,1865.2,3509.4,390.7,1326.6,696.4,545.2,2786.5
399.0,635.4,3064.9,1139.3,1865.2,3509.4,390.7,1326.6,696.4,545.2,2786.5
399.0,635.4,3064.9,1139.3,2417.2,3509.4,390.7,1326.6,696.4,545.2,2786.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,88.5,5237.5,1484.1,3201.5,504.7,620.7,0.0,788.8,5193.2
558.2,0.0,91.4,4991.2,1458.9,806.2,499.2,0.0,0.0,777.6,2010.9
1022.7,372.3,543.6,5572.6,1947.1,1277.3,962.1,245.7,436.0,1247.9,2513.7
173.7,372.3,543.6,5572.6,1947.1,568.6,962.1,292.3,2838.0,1247.9,2513.7
448.3,2881.3,809.4,5830.4,2186.1,833.3,1238.3,519.4,3287.7,1520.2,2777.8
448.3,2881.3,809.4,1103.4,2186.1,1491.9,1238.3,519.4,3287.7,1520.2,2777.8
448.3,2881.3,809.4,1782.7,5974.7,833.3,1238.3,519.4,3287.7,743.3,821.8
448.3,2881.3,809.4,1782.7,5974.7,833.3,437.3,519.4,3531.8,743.3,821.8
465.9,2890.3,814.8,1783.3,5956.3,839.1,454.4,532.2,3541.2,586.5,827.8
465.9,2890.3,814.8,2057.0,5956.3,839.1,454.4,532.2,4074.7,586.5,827.8
465.9,2890.3,814.8,2057.0,5956.3,839.1,454.4,532.2,4074.7,586.5,827.8
465.9,2890.3,814.8,2057.0,5956.3,839.1,454.4,532.2,4074.7,586.5,827.8
514.8,2943.9,872.5,1443.3,6040.8,4297.9,501.7,582.1,4129.3,637.7,887.2
514.8,2943.9,872.5,1443.3,6040.8,4297.9,501.7,582.1,4129.3,637.7,2283.2
514.8,2943.9,872.5,1443.3,6040.8,897.9,899.7,582.1,4129.3,637.7,887.2
514.8,704.9,872.5,1443.3,1800.8,897.9,899.7,582.1,4129.3,637.7,887.2
584.6,792.5,975.4,1302.4,2004.1,1005.0,963.6,655.8,1393.7,716.2,996.5
584.6,792.5,975.4,1302.4,2004.1,1005.0,963.6,655.8,860.2,716.2,996.5
584.6,792.5,975.4,1302.4,2004.1,1249.0,565.6,655.8,860.2,716.2,996.5
584.6,1115.2,975.4,1302.4,2004.1,1249.0,565.6,783.8,860.2,716.2,996.5
667.7,1218.9,1099.9,1469.3,2264.8,1380.4,639.2,869.0,969.9,809.3,1131.4
667.7,1218.9,1099.9,1469.3,2264.8,1380.4,639.2,741.0,969.9,809.3,1131.4
667.7,1218.9,1099.9,2030.0,2264.8,1712.4,639.2,741.0,969.9,809.3,1131.4
667.7,1218.9,1099.9,2030.0,3544.8,1712.4,639.2,741.0,969.9,809.3,1131.4
706.9,1251.4,1138.9,2089.3,3627.3,1757.9,669.3,769.0,1008.0,844.9,1180.2
706.9,1251.4,1138.9,2698.6,2721.1,1757.9,669.3,769.0,2638.7,844.9,1180.2
706.9,1251.4,1138.9,2698.6,2721.1,1757.9,669.3,769.0,2638.7,844.9,1180.2
706.9,1251.4,1138.9,2698.6,2721.1,1757.9,669.3,769.0,2638.7,844.9,1180.2
715.7,931.8,1142.7,1537.1,2729.4,1187.9,675.0,772.2,1013.1,850.7,1187.4
715.7,931.8,1142.7,1537.1,2729.4,1187.9,675.0,772.2,1013.1,850.7,1187.4
1219.7,1650.5,1716.3,1537.1,2729.4,1187.9,675.0,772.2,1013.1,850.7,1187.4
715.7,1650.5,1716.3,1537.1,2729.4,1187.9,675.0,772.2,1013.1,850.7,1187.4
665.0,1558.2,1605.6,1401.2,2499.0,1078.7,622.1,698.9,922.1,779.2,1079.0
665.0,839.5,2001.6,1401.2,2499.0,1078.7,622.1,698.9,922.1,779.2,1079.0
665.0,839.5,2001.6,1401.2,2499.0,1078.7,622.1,698.9,922.1,779.2,1079.0
665.0,839.5,1428.0,1401.2,2499.0,1078.7,622.1,698.9,922.1,779.2,1079.0
607.2,781.9,1358.8,1302.2,1979.6,1001.9,575.0,650.4,857.9,721.8,998.3
607.2,781.9,1358.8,1302.2,1979.6,1001.9,575.0,650.4,857.9,721.8,998.3
607.2,781.9,1358.8,1302.2,1979.6,1001.9,575.0,650.4,857.9,721.8,998.3
607.2,781.9,1358.8,1302.2,1979.6,1001.9,575.0,650.4,857.9,721.8,998.3
556.2,745.3,918.8,1231.6,1886.1,948.4,537.3,618.0,813.0,678.4,939.9
556.2,745.3,918.8,1231.6,1886.1,948.4,537.3,618.0,813.0,678.4,939.9
556.2,745.3,918.8,1231.6,1886.1,948.4,537.3,618.0,813.0,678.4,939.9
556.2,745.3,918.8,1231.6,1886.1,948.4,537.3,618.0,813.0,678.4,939.9
523.8,733.9,905.0,1200.6,1855.7,926.2,516.6,606.2,794.2,656.9,913.4
523.8,733.9,905.0,1200.6,1855.7,926.2,516.6,606.2,794.2,656.9,913.4
523.8,733.9,905.0,1200.6,1855.7,926.2,516.6,606.2,794.2,656.9,913.4
523.8,733.9,905.0,1200.6,1855.7,926.2,516.6,606.2,794.2,656.9,913.4
490.5,703.5,868.5,1146.9,1778.8,884.8,490.2,580.3,759.5,625.2,869.4
490.5,703.5,868.5,1146.9,1778.8,884.8,490.2,580.3,759.5,625.2,869.4
490.5,703.5,868.5,1146.9,1778.8,884.8,490.2,580.3,759.5,625.2,869.4
490.5,703.5,868.5,1146.9,1778.8,884.8,490.2,580.3,759.5,625.2,869.4
518.3,769.1,947.2,1239.0,1941.9,959.6,523.2,631.5,821.8,672.1,942.3
518.3,769.1,947.2,1239.0,1941.9,959.6,523.2,631.5,821.8,672.1,942.3
518.3,769.1,947.2,1239.0,1941.9,959.6,523.2,631.5,821.8,672.1,942.3
518.3,769.1,947.2,1239.0,1941.9,959.6,523.2,631.5,821.8,672.1,942.3
512.4,767.0,944.6,1233.4,1936.4,955.6,519.5,629.4,818.4,668.1,937.5
512.4,767.0,944.6,1233.4,1936.4,955.6,519.5,629.4,818.4,668.1,937.5
512.4,767.0,944.6,1233.4,1936.4,955.6,519.5,629.4,818.4,668.1,937.5
512.4,767.0,944.6,1233.4,1936.4,955.6,519.5,629.4,818.4,668.1,937.5
523.6,789.6,971.7,1265.9,1992.6,981.9,531.8,647.2,840.3,685.0,963.4
523.6,789.6,971.7,1265.9,1992.6,981.9,531.8,647.2,840.3,685.0,963.4
523.6,789.6,971.7,1265.9,1992.6,981.9,531.8,647.2,840.3,685.0,963.4
523.6,789.6,971.7,1265.9,1992.6,981.9,531.8,647.2,840.3,685.0,963.4
607.1,930.6,1141.0,1476.9,2345.1,1150.8,615.8,759.9,981.0,797.3,1132.1
607.1,930.6,1141.0,1476.9,2345.1,1150.8,615.8,759.9,981.0,797.3,1132.1
607.1,930.6,1141.0,1476.9,2345.1,1150.8,615.8,759.9,981.0,797.3,1132.1
607.1,930.6,1141.0,1476.9,2345.1,1150.8,615.8,759.9,981.0,797.3,1132.1
620.3,935.3,1146.6,1489.5,2357.6,1159.8,624.2,764.7,988.6,806.1,1142.9
620.3,935.3,1146.6,1489.5,2357.6,1159.8,624.2,836.7,988.6,806.1,1142.9
620.3,935.3,1146.6,1489.5,2357.6,1159.8,624.2,764.7,988.6,806.1,1142.9
620.3,935.3,1146.6,1853.5,2357.6,1159.8,624.2,764.7,988.6,806.1,1142.9
669.3,989.8,1212.0,1944.0,2494.9,1230.6,665.7,810.0,1047.8,857.6,1216.4
669.3,989.8,1212.0,1580.0,2924.9,1230.6,665.7,810.0,1047.8,1293.6,1216.4
669.3,989.8,1212.0,1580.0,2924.9,1230.6,665.7,1852.0,1047.8,857.6,1216.4
669.3,989.8,1212.0,1580.0,2494.9,1230.6,665.7,1852.0,1047.8,857.6,1216.4
672.2,1730.8,1213.3,1582.9,2497.6,1232.6,815.6,1853.1,1049.5,859.6,1218.8
672.2,990.8,1213.3,1582.9,2497.6,1939.6,815.6,1853.1,1049.5,859.6,1218.8
672.2,990.8,1213.3,1582.9,2497.6,1531.6,667.6,1853.1,1049.5,859.6,1218.8
784.2,990.8,1621.3,1582.9,2497.6,1531.6,667.6,1853.1,1049.5,859.6,1302.8
641.6,950.7,1169.6,1535.1,2430.9,1488.7,635.9,1816.8,1506.0,824.2,1260.3
641.6,950.7,1169.6,1535.1,2430.9,1488.7,635.9,1816.8,1506.0,824.2,1176.3
641.6,950.7,1169.6,1535.1,2430.9,1488.7,635.9,1816.8,1010.0,824.2,1176.3
641.6,950.7,1169.6,1535.1,2430.9,1488.7,635.9,1816.8,1010.0,824.2,1176.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871.3,254.0,2684.0,762.4,2088.4,2860.9,11.3,945.3,600.7,1113.0,2408.5
871.3,254.0,440.0,762.4,2088.4,2860.9,11.3,960.8,600.7,1113.0,2408.5
871.3,254.0,440.0,5489.4,1488.0,2860.9,11.3,960.8,600.7,1113.0,2408.5
1536.0,254.0,440.0,5937.3,1488.0,2860.9,11.3,960.8,781.4,1113.0,2408.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,72.4,0.0,1131.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.2,338.0,1341.2,847.8,1611.5,550.5,111.1,265.9,405.6,908.0,541.9
741.2,338.0,1341.2,847.8,1611.5,550.5,111.1,265.9,405.6,908.0,541.9
429.2,338.0,1341.2,847.8,1611.5,550.5,111.1,265.9,405.6,261.6,541.9
130.0,338.0,974.5,847.8,1611.5,550.5,111.1,201.2,405.6,261.6,2037.9
213.1,441.7,1099.1,1014.8,1810.3,681.9,184.6,286.4,515.4,354.8,676.9
213.1,441.7,1099.1,1014.8,1810.3,681.9,184.6,286.4,515.4,354.8,676.9
213.1,441.7,1099.1,1014.8,1810.3,681.9,184.6,286.4,515.4,354.8,676.9
213.1,441.7,645.4,1014.8,1810.3,681.9,184.6,286.4,515.4,354.8,676.9
252.3,474.1,684.4,1074.1,1892.7,727.3,214.8,314.4,553.4,390.3,725.6
252.3,474.1,684.4,1074.1,1892.7,727.3,214.8,314.4,553.4,390.3,725.6
252.3,474.1,684.4,1074.1,1892.7,727.3,214.8,314.4,553.4,390.3,725.6
252.3,474.1,684.4,1074.1,1892.7,727.3,214.8,314.4,553.4,390.3,725.6
261.2,477.3,688.1,1082.6,1901.0,733.4,220.4,317.7,558.6,396.2,732.9
261.2,926.3,688.1,1082.6,1901.0,2709.4,220.4,317.7,558.6,396.2,732.9
261.2,926.3,688.1,1082.6,1901.0,2709.4,220.4,317.7,558.6,396.2,732.9
261.2,926.3,688.1,1082.6,1901.0,733.4,220.4,317.7,558.6,396.2,732.9
210.4,834.0,577.4,946.6,1670.6,624.2,167.6,244.3,467.6,324.6,624.4
210.4,385.0,577.4,946.6,1670.6,624.2,167.6,244.3,467.6,324.6,624.4
210.4,385.0,577.4,1530.6,1670.6,624.2,411.6,244.3,467.6,324.6,624.4
210.4,385.0,577.4,1530.6,1670.6,624.2,411.6,244.3,467.6,324.6,624.4
152.7,327.4,508.2,1431.7,1525.0,547.4,364.4,195.8,403.4,267.3,543.7
152.7,327.4,508.2,1431.7,1525.0,547.4,364.4,195.8,403.4,267.3,543.7
152.7,327.4,508.2,847.7,1525.0,547.4,364.4,195.8,403.4,267.3,543.7
152.7,327.4,508.2,847.7,1525.0,547.4,120.4,195.8,403.4,267.3,543.7
101.7,290.8,464.2,777.1,1431.5,493.9,82.7,163.5,358.4,223.9,485.3
101.7,290.8,464.2,777.1,1431.5,493.9,82.7,163.5,358.4,223.9,485.3
101.7,290.8,464.2,777.1,1431.5,493.9,82.7,163.5,358.4,223.9,485.3
101.7,290.8,464.2,777.1,1431.5,493.9,82.7,163.5,358.4,223.9,485.3
69.3,279.3,450.4,746.1,1401.2,471.7,62.0,151.6,339.7,202.3,458.8
69.3,279.3,450.4,746.1,1401.2,471.7,62.0,151.6,339.7,202.3,458.8
69.3,279.3,450.4,746.1,1401.2,471.7,62.0,151.6,339.7,202.3,458.8
69.3,279.3,450.4,746.1,1401.2,471.7,62.0,151.6,339.7,202.3,458.8
36.0,249.0,414.0,692.4,1324.2,430.2,35.6,125.7,305.0,170.7,414.9
36.0,249.0,414.0,692.4,1324.2,430.2,35.6,125.7,305.0,170.7,414.9
36.0,249.0,414.0,692.4,1324.2,430.2,35.6,125.7,305.0,170.7,414.9
36.0,249.0,414.0,692.4,1324.2,430.2,35.6,125.7,305.0,170.7,414.9
63.7,314.6,492.6,784.4,1487.4,505.1,68.7,177.0,367.2,217.5,487.8
63.7,314.6,492.6,784.4,1487.4,505.1,68.7,177.0,367.2,217.5,487.8
63.7,314.6,492.6,784.4,1487.4,505.1,68.7,177.0,367.2,217.5,487.8
63.7,314.6,492.6,784.4,1487.4,505.1,68.7,177.0,367.2,217.5,487.8
57.9,312.5,490.1,778.8,1481.9,501.1,64.9,174.8,363.8,213.6,483.0
57.9,312.5,490.1,778.8,1481.9,501.1,64.9,174.8,363.8,213.6,483.0
62.3,317.0,494.6,783.3,1486.3,505.6,69.4,179.3,368.3,218.1,487.5
512.4,767.0,944.6,1233.4,1936.4,955.6,519.5,629.4,818.4,668.1,937.5
523.6,789.6,971.7,1265.9,1992.6,981.9,531.8,647.2,840.3,685.0,963.4
523.6,789.6,971.7,1265.9,1992.6,981.9,531.8,647.2,840.3,685.0,963.4
523.6,789.6,971.7,1265.9,1992.6,981.9,531.8,647.2,840.3,685.0,963.4
523.6,789.6,971.7,1265.9,1992.6,981.9,531.8,647.2,840.3,685.0,963.4
607.1,930.6,1141.0,1476.9,2345.1,1150.8,615.8,759.9,981.0,797.3,1132.1
607.1,930.6,1141.0,1476.9,2345.1,1150.8,615.8,759.9,981.0,797.3,1132.1
607.1,930.6,1141.0,1476.9,2345.1,1150.8,615.8,759.9,981.0,797.3,1132.1
607.1,930.6,1141.0,1476.9,2345.1,1150.8,615.8,759.9,981.0,797.3,1132.1
620.3,935.3,1146.6,1489.5,2357.6,1159.8,624.2,764.7,988.6,806.1,1142.9
620.3,935.3,1146.6,1489.5,2357.6,1159.8,624.2,764.7,988.6,806.1,1142.9
620.3,935.3,1146.6,1489.5,2357.6,1159.8,624.2,764.7,988.6,806.1,1142.9
620.3,935.3,1146.6,1489.5,2357.6,1159.8,624.2,764.7,988.6,806.1,1222.9
669.3,989.8,1274.0,1580.0,2494.9,1230.6,665.7,810.0,2027.8,857.6,1216.4
669.3,989.8,1274.0,1580.0,2494.9,1230.6,665.7,810.0,1047.8,857.6,1216.4
669.3,989.8,1212.0,1580.0,2494.9,1230.6,665.7,810.0,1047.8,857.6,1216.4
669.3,989.8,1212.0,1580.0,2494.9,1230.6,665.7,810.0,1047.8,857.6,1216.4
672.2,990.8,1213.3,1582.9,2497.6,1232.6,667.6,895.1,1329.9,859.6,1218.8
672.2,990.8,1213.3,1582.9,2497.6,1232.6,667.6,811.1,1329.9,859.6,1218.8
804.2,990.8,1213.3,1582.9,3021.6,1232.6,667.6,811.1,1329.9,913.6,1218.8
672.2,990.8,1213.3,1582.9,3021.6,1232.6,667.6,811.1,1329.9,913.6,1630.0
491.8,800.9,1019.8,1533.3,2281.1,1695.9,486.1,625.0,1140.6,674.4,1437.7
491.8,904.9,1019.8,1533.3,2281.1,1695.9,486.1,625.0,1140.6,674.4,1437.7
491.8,904.9,1019.8,1385.3,2281.1,1039.9,558.1,625.0,1140.6,674.4,1437.7
491.8,800.9,1019.8,1385.3,2281.1,1039.9,486.1,625.0,1140.6,674.4,1437.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.7,154.5,0.0,160.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,338.0,1058.2,847.8,2621.5,550.5,111.1,201.2,405.6,261.6,1020.9
130.0,338.0,1058.2,847.8,2621.5,550.5,1767.1,201.2,405.6,261.6,541.9
290.0,338.0,1058.2,847.8,2621.5,550.5,111.1,201.2,405.6,261.6,541.9
290.0,338.0,520.9,847.8,2621.5,550.5,111.1,201.2,405.6,261.6,541.9
373.1,441.7,645.4,1014.8,2684.7,681.9,184.6,286.4,866.0,354.8,676.9
373.1,441.7,645.4,1014.8,2684.7,681.9,184.6,286.4,866.0,354.8,676.9
213.1,441.7,645.4,1014.8,2684.7,681.9,184.6,328.8,866.0,354.8,676.9
213.1,441.7,645.4,1014.8,2684.7,681.9,184.6,328.8,866.0,354.8,676.9
252.3,474.1,684.4,1074.1,2767.1,1637.7,214.8,356.8,904.1,390.3,725.6
252.3,474.1,1974.4,1074.1,1892.7,1637.7,214.8,356.8,904.1,390.3,725.6
252.3,474.1,1974.4,1074.1,1892.7,1637.7,214.8,356.8,553.4,390.3,725.6
252.3,474.1,684.4,1074.1,1892.7,1637.7,214.8,314.4,1176.0,390.3,725.6
261.2,477.3,688.1,1082.6,1901.0,1643.7,220.4,317.7,1181.1,396.2,732.9
261.2,477.3,688.1,1082.6,1901.0,1643.7,220.4,317.7,1181.1,396.2,732.9
261.2,477.3,688.1,1082.6,1901.0,1192.4,220.4,317.7,1181.1,1251.2,732.9
261.2,477.3,688.1,1082.6,1901.0,1192.4,220.4,317.7,1181.1,1251.2,732.9
210.4,385.0,577.4,946.6,1670.6,624.2,167.6,244.3,1090.1,1179.6,624.4
210.4,385.0,577.4,946.6,1670.6,624.2,167.6,244.3,1090.1,1179.6,624.4
210.4,385.0,577.4,946.6,1670.6,624.2,167.6,244.3,1090.1,324.6,624.4
210.4,385.0,577.4,946.6,1670.6,624.2,167.6,244.3,1090.1,324.6,624.4
152.7,327.4,508.2,847.7,1525.0,547.4,120.4,195.8,1025.9,267.3,543.7
152.7,327.4,508.2,847.7,1525.0,547.4,120.4,195.8,1025.9,267.3,543.7
152.7,327.4,508.2,847.7,1525.0,547.4,120.4,195.8,403.4,267.3,543.7
152.7,327.4,508.2,847.7,1525.0,547.4,120.4,195.8,403.4,267.3,543.7
101.7,290.8,464.2,777.1,1431.5,493.9,82.7,163.5,358.4,223.9,485.3
101.7,290.8,464.2,777.1,1431.5,493.9,82.7,163.5,358.4,223.9,485.3
101.7,290.8,464.2,777.1,1431.5,493.9,82.7,163.5,358.4,223.9,485.3
107.5,296.6,470.0,782.8,1437.3,499.6,88.5,169.2,364.2,229.7,491.1
523.8,733.9,905.0,1200.6,1855.7,926.2,516.6,606.2,794.2,656.9,913.4
523.8,733.9,905.0,1200.6,1855.7,926.2,516.6,606.2,794.2,656.9,913.4
523.8,733.9,905.0,1200.6,1855.7,926.2,516.6,606.2,794.2,656.9,913.4
523.8,733.9,905.0,1200.6,1855.7,926.2,516.6,606.2,794.2,656.9,913.4
490.5,703.5,868.5,1146.9,1778.8,884.8,490.2,580.3,759.5,625.2,869.4
490.5,703.5,868.5,1146.9,1778.8,884.8,490.2,580.3,759.5,625.2,869.4
490.5,703.5,868.5,1146.9,1778.8,884.8,490.2,580.3,759.5,625.2,869.4
490.5,703.5,868.5,1146.9,1778.8,884.8,490.2,580.3,759.5,625.2,869.4
518.3,769.1,947.2,1239.0,1941.9,959.6,523.2,631.5,821.8,672.1,942.3
518.3,769.1,947.2,1239.0,1941.9,959.6,523.2,631.5,821.8,672.1,942.3
518.3,769.1,947.2,1239.0,1941.9,959.6,523.2,631.5,821.8,672.1,942.3
518.3,769.1,947.2,1239.0,1941.9,959.6,523.2,631.5,821.8,672.1,942.3
512.4,767.0,944.6,1233.4,1936.4,955.6,519.5,629.4,818.4,668.1,937.5
512.4,767.0,944.6,1233.4,1936.4,955.6,519.5,629.4,818.4,668.1,937.5
512.4,767.0,944.6,1233.4,1936.4,955.6,519.5,629.4,818.4,668.1,937.5
512.4,767.0,944.6,1233.4,1936.4,955.6,519.5,629.4,818.4,668.1,937.5
523.6,789.6,971.7,1265.9,1992.6,981.9,531.8,647.2,840.3,685.0,963.4
523.6,789.6,971.7,1265.9,1992.6,981.9,531.8,647.2,840.3,685.0,963.4
523.6,789.6,971.7,1265.9,1992.6,981.9,531.8,647.2,840.3,685.0,963.4
523.6,789.6,971.7,1265.9,1992.6,981.9,531.8,647.2,840.3,685.0,963.4
607.1,930.6,1141.0,1476.9,2345.1,1150.8,615.8,759.9,981.0,797.3,1132.1
