674.2,923.8,1062.2,1355.4,2516.5,1139.6,614.8,730.5,975.3,718.3,1091.1,1252.6,2057.2,650.4,878.0,735.4,987.3
634.2,854.5,985.6,1255.3,2383.7,1055.0,564.4,676.9,902.8,665.7,1014.6,1169.7,1927.9,600.5,814.3,676.1,922.5
559.6,854.5,985.6,1255.3,2383.7,1055.0,564.4,676.9,902.8,665.7,1014.6,1169.7,1927.9,600.5,814.3,676.1,922.5
559.6,854.5,985.6,1255.3,2383.7,1055.0,564.4,676.9,902.8,665.7,1014.6,1169.7,1927.9,600.5,814.3,676.1,922.5
559.6,854.5,985.6,1255.3,2383.7,1055.0,564.4,676.9,902.8,665.7,1014.6,1169.7,1927.9,600.5,814.3,676.1,922.5
530.8,803.3,932.4,1183.4,2306.3,991.6,522.6,638.3,847.7,628.4,961.4,1119.3,1854.8,561.4,770.1,628.6,880.6
530.8,803.3,932.4,1183.4,2306.3,991.6,522.6,638.3,847.7,628.4,961.4,1119.3,1854.8,561.4,770.1,628.6,880.6
530.8,803.3,932.4,1183.4,1828.5,991.6,522.6,638.3,847.7,628.4,961.4,1119.3,1854.8,561.4,770.1,628.6,880.6
530.8,803.3,932.4,1183.4,1828.5,991.6,522.6,638.3,847.7,628.4,961.4,1119.3,1854.8,561.4,770.1,628.6,880.6
518.0,779.0,910.5,1151.3,1812.2,960.7,498.3,620.8,819.9,612.1,939.5,1106.0,1842.3,540.8,751.9,602.3,866.5
518.0,779.0,910.5,1151.3,1812.2,960.7,498.3,620.8,819.9,612.1,939.5,1106.0,1842.3,540.8,751.9,602.3,866.5
518.0,779.0,910.5,1151.3,1812.2,960.7,498.3,620.8,819.9,612.1,939.5,1106.0,1842.3,540.8,751.9,602.3,866.5
518.0,779.0,910.5,1151.3,1812.2,960.7,498.3,620.8,819.9,612.1,939.5,1106.0,1842.3,540.8,751.9,602.3,866.5
496.2,741.0,869.2,1096.9,1743.6,914.1,469.7,591.7,779.9,583.6,898.2,1062.8,1776.0,513.0,717.6,569.0,832.2
496.2,741.0,869.2,1096.9,1743.6,914.1,469.7,591.7,779.9,583.6,898.2,1062.8,1776.0,513.0,717.6,569.0,832.2
496.2,741.0,869.2,1096.9,1743.6,914.1,469.7,591.7,779.9,583.6,898.2,1062.8,1776.0,513.0,717.6,569.0,832.2
496.2,741.0,869.2,1096.9,1743.6,914.1,469.7,591.7,779.9,583.6,898.2,1062.8,1776.0,513.0,717.6,569.0,832.2
532.9,800.7,944.2,1188.4,1913.2,985.0,501.1,640.4,838.1,632.9,973.2,1162.9,1947.3,550.3,780.1,610.2,903.6
532.9,800.7,944.2,1188.4,1913.2,985.0,501.1,640.4,838.1,632.9,973.2,1162.9,1947.3,550.3,780.1,610.2,903.6
532.9,800.7,944.2,1188.4,1913.2,985.0,501.1,640.4,838.1,632.9,973.2,1162.9,1947.3,550.3,780.1,610.2,903.6
532.9,800.7,944.2,1188.4,1913.2,985.0,501.1,640.4,838.1,632.9,973.2,1162.9,1947.3,550.3,780.1,610.2,903.6
530.5,796.3,940.2,1182.6,1910.2,979.4,496.7,637.2,833.0,629.9,969.2,1160.5,1945.0,546.6,776.8,605.4,901.1
530.5,796.3,940.2,1182.6,1910.2,979.4,496.7,637.2,833.0,629.9,969.2,1160.5,1945.0,546.6,776.8,605.4,901.1
530.5,796.3,940.2,1182.6,1910.2,979.4,496.7,637.2,833.0,629.9,969.2,1160.5,1945.0,546.6,776.8,605.4,901.1
530.5,796.3,940.2,1182.6,1910.2,979.4,496.7,637.2,833.0,629.9,969.2,1160.5,1945.0,546.6,776.8,605.4,901.1
543.5,817.7,966.5,1215.0,1967.7,1004.9,508.7,654.5,854.1,647.3,995.5,1194.7,2002.9,560.3,798.8,620.7,925.7
543.5,817.7,966.5,1215.0,1967.7,1004.9,508.7,654.5,854.1,647.3,995.5,1194.7,2002.9,560.3,798.8,620.7,925.7
543.5,817.7,966.5,1215.0,1967.7,1004.9,508.7,654.5,854.1,647.3,995.5,1194.7,2002.9,560.3,798.8,620.7,925.7
543.5,817.7,966.5,1215.0,1967.7,1004.9,508.7,654.5,854.1,647.3,995.5,1194.7,2002.9,560.3,798.8,620.7,925.7
627.9,958.1,1135.4,1425.9,2320.9,1173.4,592.5,767.0,994.4,759.8,1164.4,1406.4,2356.2,652.8,939.5,725.7,1080.8
627.9,958.1,1135.4,1425.9,2320.9,1173.4,592.5,767.0,994.4,759.8,1164.4,1406.4,2356.2,652.8,939.5,725.7,1080.8
627.9,958.1,1135.4,1425.9,2320.9,1173.4,592.5,767.0,994.4,759.8,1164.4,1406.4,2356.2,652.8,939.5,725.7,1080.8
627.9,958.1,1135.4,1425.9,2320.9,1173.4,592.5,767.0,994.4,759.8,1164.4,1406.4,2356.2,652.8,939.5,725.7,1080.8
633.1,968.1,1144.3,1439.1,2327.6,1186.0,602.4,774.1,1441.8,766.5,1173.4,1411.9,2648.0,661.2,946.9,736.4,1086.6
633.1,968.1,1144.3,1439.1,2523.0,1186.0,602.4,774.1,1441.8,766.5,1173.4,1411.9,2648.0,661.2,946.9,736.4,1086.6
633.1,968.1,1144.3,1439.1,2523.0,1186.0,602.4,774.1,1005.8,766.5,1173.4,1411.9,2648.0,661.2,946.9,736.4,1086.6
657.1,968.1,1144.3,1439.1,2523.0,1186.0,602.4,774.1,1005.8,766.5,1173.4,1411.9,2648.0,665.2,1278.9,736.4,1086.6
669.6,1030.8,1214.9,1530.3,2651.3,1262.3,646.2,822.9,1070.6,814.6,1243.9,1491.1,2773.9,705.5,1005.7,788.5,1147.5
669.6,1030.8,1214.9,1530.3,2651.3,1262.3,682.2,822.9,1070.6,814.6,1243.9,1491.1,2773.9,705.5,1005.7,1260.5,1147.5
669.6,1030.8,1214.9,1530.3,2651.3,1262.3,646.2,822.9,1070.6,814.6,1243.9,1603.1,2487.2,705.5,1005.7,788.5,1147.5
669.6,1030.8,1214.9,1530.3,2651.3,1262.3,646.2,822.9,1070.6,814.6,1243.9,1491.1,2487.2,705.5,1005.7,788.5,1465.5
670.8,1033.0,1216.9,1825.2,2457.3,1265.1,648.4,824.5,1073.1,816.1,1245.9,1492.3,2488.3,707.4,1007.3,790.9,1666.7
670.8,1033.0,1216.9,1825.2,2561.3,1265.1,648.4,824.5,1073.1,1556.1,1245.9,1492.3,2488.3,707.4,1007.3,790.9,1466.7
670.8,1033.0,1216.9,1533.2,2561.3,1265.1,648.4,824.5,1073.1,816.1,1245.9,1492.3,2488.3,707.4,1007.3,790.9,1466.7
670.8,1033.0,1540.9,1533.2,2457.3,1265.1,648.4,824.5,1073.1,816.1,1245.9,1492.3,2488.3,707.4,1007.3,790.9,1466.7
660.6,1138.3,1196.3,1507.8,2411.6,1689.3,639.3,829.0,1056.8,802.4,1225.3,1465.2,2442.3,696.8,990.1,779.2,1447.3
660.6,1138.3,1196.3,1507.8,2411.6,1245.3,639.3,829.0,1056.8,802.4,1443.3,1465.2,3158.3,696.8,990.1,779.2,1447.3
660.6,1016.3,1196.3,1507.8,2411.6,1245.3,639.3,811.0,1056.8,802.4,1443.3,1465.2,2442.3,696.8,990.1,779.2,1447.3
660.6,1016.3,1196.3,1507.8,2411.6,1245.3,639.3,811.0,1056.8,802.4,1225.3,1465.2,2442.3,696.8,990.1,779.2,1129.3
617.1,944.1,2179.6,1399.0,2225.1,1158.9,597.4,753.0,985.1,744.3,1137.6,1353.7,2255.2,1544.8,917.1,726.1,1048.1
617.1,944.1,2179.6,1399.0,2225.1,1158.9,597.4,753.0,985.1,744.3,1137.6,1353.7,2255.2,1544.8,917.1,726.1,1048.1
617.1,944.1,2179.6,1399.0,2225.1,3084.9,597.4,753.0,985.1,744.3,1137.6,1353.7,2255.2,1544.8,917.1,726.1,2761.1
617.1,944.1,2179.6,1399.0,2225.1,3084.9,597.4,753.0,985.1,744.3,1903.0,1353.7,2255.2,1544.8,917.1,726.1,2761.1
561.6,852.0,2068.4,1590.1,1990.6,2974.4,542.9,1566.1,893.2,670.2,1522.4,1213.4,2020.4,1484.4,824.3,657.7,2753.7
561.6,852.0,2068.4,1590.1,1990.6,2974.4,542.9,1566.1,893.2,670.2,3858.4,1213.4,2020.4,1484.4,824.3,657.7,2658.6
561.6,852.0,2068.4,1590.1,1990.6,2974.4,542.9,1566.1,893.2,670.2,3858.4,1213.4,2020.4,1484.4,824.3,657.7,2658.6
561.6,852.0,2068.4,1590.1,1990.6,2974.4,542.9,1566.1,893.2,670.2,3858.4,1213.4,2020.4,1484.4,824.3,657.7,2658.6
1517.5,857.5,2073.4,1951.5,1994.3,2981.4,548.5,1570.0,899.5,1380.9,3863.4,2362.4,2023.3,1489.1,828.5,663.7,2661.8
1517.5,857.5,2073.4,1951.5,1994.3,2981.4,548.5,1570.0,899.5,1380.9,3863.4,2588.1,2023.3,1489.1,828.5,663.7,948.8
1517.5,857.5,2073.4,6188.4,1994.3,2981.4,548.5,1570.0,899.5,1380.9,3863.4,2588.1,2023.3,1489.1,3169.5,663.7,948.8
1517.5,857.5,1002.4,5858.7,1994.3,2981.4,548.5,1570.0,2060.0,1380.9,3863.4,2588.1,2023.3,1489.1,3169.5,663.7,948.8
1474.0,785.3,914.8,5749.8,1807.8,2895.1,1362.5,1512.0,1988.3,1322.7,3775.8,2476.7,1836.2,1442.1,3096.4,610.7,867.7
1474.0,785.3,914.8,5749.8,1807.8,2895.1,1362.5,625.0,1988.3,1322.7,3279.8,2476.7,1836.2,547.1,3096.4,610.7,867.7
1474.0,785.3,914.8,5749.8,1807.8,2895.1,1362.5,625.0,1988.3,1322.7,943.8,2476.7,1836.2,547.1,3096.4,610.7,867.7
1474.0,785.3,914.8,5749.8,1807.8,969.1,1362.5,625.0,4056.3,1322.7,943.8,2476.7,1836.2,547.1,3096.4,610.7,867.7
1460.9,2700.1,889.1,5717.1,1758.4,942.2,1347.8,607.5,4033.6,1305.4,918.1,2220.8,5526.3,686.2,3075.1,592.9,845.0
507.9,6035.6,889.1,5717.1,1758.4,942.2,1347.8,607.5,4033.6,1305.4,918.1,2220.8,5526.3,531.8,3075.1,592.9,845.0
507.9,6035.6,889.1,5717.1,6353.4,1346.2,1347.8,607.5,4033.6,1645.6,918.1,1074.8,5526.3,531.8,3075.1,1971.9,845.0
507.9,2700.1,889.1,5717.1,6353.4,1346.2,1347.8,607.5,4033.6,1305.4,918.1,1074.8,5526.3,531.8,3075.1,1971.9,845.0
497.2,2682.4,867.5,5690.2,6306.9,1324.9,1337.6,601.7,3121.1,1291.1,896.5,1047.1,5479.7,520.3,3057.0,1455.0,824.9
497.2,2682.4,867.5,1099.2,6306.9,1324.9,521.6,601.7,3121.1,584.1,896.5,1047.1,6017.9,520.3,716.0,1455.0,824.9
497.2,2460.4,867.5,1099.2,6306.9,1324.9,521.6,601.7,787.6,584.1,896.5,1047.1,6017.9,520.3,716.0,1455.0,824.9
497.2,745.4,867.5,1099.2,6306.9,1324.9,481.6,593.2,787.6,584.1,896.5,1047.1,6017.9,520.3,716.0,1455.0,824.9
510.2,767.5,893.1,1131.9,6356.4,1351.8,496.3,610.7,810.2,601.4,922.1,1077.2,6066.8,535.5,737.4,1472.7,847.6
1212.9,767.5,893.1,1131.9,1761.4,947.8,496.3,610.7,810.2,601.4,922.1,1077.2,2327.8,535.5,737.4,597.7,847.6
940.9,767.5,893.1,1131.9,1761.4,947.8,496.3,610.7,810.2,601.4,922.1,1077.2,2327.8,535.5,737.4,597.7,1011.6
940.9,767.5,893.1,1131.9,1761.4,947.8,496.3,610.7,810.2,601.4,922.1,1077.2,2327.8,535.5,737.4,2849.7,1011.6
989.8,850.5,989.0,1254.2,1946.4,1048.2,550.9,676.0,894.9,666.1,1018.0,1190.1,2510.9,592.6,817.3,663.9,1096.5
989.8,850.5,989.0,1254.2,2273.6,1048.2,550.9,676.0,894.9,666.1,1018.0,1190.1,2510.9,592.6,817.3,663.9,1096.5
989.8,850.5,989.0,1254.2,2273.6,1048.2,550.9,676.0,2392.9,666.1,1018.0,1190.1,2510.9,592.6,817.3,663.9,932.5
559.1,850.5,989.0,1254.2,2273.6,1048.2,550.9,676.0,2392.9,666.1,1018.0,3494.1,2510.9,592.6,817.3,663.9,932.5
626.3,964.8,1120.2,1422.1,2522.9,1727.5,627.4,765.8,2510.0,754.9,1416.8,1342.5,2218.9,671.8,926.5,756.2,1047.8
626.3,964.8,1618.9,1422.1,2522.9,1727.5,627.4,765.8,2510.0,754.9,1416.8,1342.5,2218.9,923.8,926.5,756.2,1047.8
626.3,964.8,1618.9,1422.1,6102.5,3256.8,627.4,765.8,1012.0,754.9,1416.8,1342.5,2218.9,923.8,1378.5,756.2,1047.8
626.3,964.8,1618.9,1422.1,6102.5,3256.8,627.4,765.8,1012.0,754.9,1416.8,1342.5,2218.9,923.8,1378.5,756.2,1047.8
650.3,1007.2,1165.4,1482.3,2960.0,3309.0,660.4,798.1,1057.0,786.4,1462.0,1964.8,2287.5,955.3,964.1,794.2,1084.7
650.3,1007.2,1165.4,1482.3,2960.0,1779.7,801.1,798.1,1057.0,786.4,1462.0,1964.8,2287.5,955.3,964.1,794.2,1084.7
650.3,1007.2,1165.4,1482.3,2960.0,1779.7,801.1,798.1,1057.0,786.4,1462.0,1964.8,2287.5,955.3,964.1,794.2,1084.7
650.3,1007.2,1165.4,1482.3,2267.2,1779.7,801.1,798.1,1057.0,786.4,1462.0,1964.8,2287.5,703.3,964.1,794.2,1084.7
653.8,1013.8,1171.4,1491.1,2271.6,1788.1,807.7,802.9,1064.6,790.8,1468.0,1968.4,2290.9,708.9,969.0,801.4,1088.5
653.8,1013.8,1171.4,1491.1,2271.6,1788.1,807.7,802.9,1064.6,790.8,1468.0,1968.4,2290.9,708.9,969.0,801.4,1088.5
653.8,1721.8,1171.4,1491.1,2271.6,1247.3,807.7,802.9,1064.6,790.8,1468.0,1391.7,2290.9,708.9,969.0,1158.7,1088.5
653.8,1721.8,1171.4,1491.1,2271.6,1247.3,667.0,892.2,1759.6,790.8,1200.4,1391.7,2290.9,708.9,969.0,1158.7,1088.5
599.5,923.8,1722.2,1355.4,2038.6,1139.6,614.8,819.9,1670.3,718.3,1091.1,1252.6,2057.2,650.4,878.0,1092.7,987.3
599.5,923.8,1722.2,1355.4,2038.6,1139.6,614.8,819.9,1670.3,718.3,1091.1,1252.6,4191.2,650.4,878.0,1092.7,987.3
599.5,923.8,1722.2,1355.4,2038.6,1139.6,614.8,730.5,1670.3,718.3,2803.1,1252.6,4191.2,650.4,878.0,1092.7,987.3
599.5,923.8,1062.2,1355.4,2038.6,1139.6,614.8,730.5,1670.3,718.3,1091.1,1252.6,2057.2,650.4,878.0,1092.7,987.3
559.6,854.5,985.6,1255.3,1905.9,1055.0,564.4,676.9,1597.8,665.7,1014.6,1169.7,1927.9,600.5,814.3,676.1,922.5
559.6,854.5,985.6,1255.3,1905.9,1055.0,564.4,676.9,1597.8,665.7,1014.6,1169.7,1927.9,600.5,814.3,676.1,922.5
559.6,854.5,985.6,1255.3,1905.9,1055.0,564.4,676.9,1597.8,665.7,1014.6,1169.7,1927.9,600.5,814.3,676.1,922.5
559.6,854.5,985.6,1255.3,1905.9,1055.0,564.4,676.9,902.8,665.7,1014.6,1169.7,1927.9,600.5,814.3,676.1,922.5
530.8,803.3,932.4,1183.4,1828.5,991.6,522.6,638.3,847.7,628.4,961.4,1119.3,1854.8,561.4,770.1,628.6,880.6
530.8,803.3,932.4,1183.4,1828.5,991.6,522.6,638.3,847.7,628.4,961.4,1119.3,1854.8,561.4,770.1,628.6,880.6
530.8,803.3,932.4,1183.4,1828.5,991.6,522.6,638.3,847.7,628.4,961.4,1119.3,1854.8,561.4,770.1,628.6,880.6
530.8,803.3,932.4,1183.4,1828.5,991.6,522.6,638.3,847.7,628.4,961.4,1119.3,1854.8,561.4,770.1,628.6,880.6
518.0,779.0,910.5,1151.3,1812.2,960.7,498.3,620.8,819.9,612.1,939.5,1106.0,1842.3,540.8,751.9,602.3,866.5
518.0,779.0,910.5,1151.3,1812.2,960.7,498.3,620.8,819.9,612.1,939.5,1106.0,1842.3,540.8,751.9,602.3,866.5
518.0,779.0,910.5,1151.3,1812.2,960.7,498.3,620.8,819.9,612.1,939.5,1106.0,1842.3,540.8,751.9,602.3,866.5
518.0,779.0,910.5,1151.3,1812.2,960.7,498.3,620.8,819.9,612.1,939.5,1106.0,1842.3,540.8,751.9,602.3,866.5
496.2,741.0,869.2,1096.9,1743.6,914.1,469.7,591.7,779.9,583.6,898.2,1062.8,1776.0,513.0,717.6,569.0,832.2
496.2,741.0,869.2,1096.9,1743.6,914.1,469.7,591.7,779.9,583.6,898.2,1062.8,1776.0,513.0,717.6,569.0,832.2
496.2,741.0,869.2,1096.9,1743.6,914.1,469.7,591.7,779.9,583.6,898.2,1062.8,1776.0,513.0,717.6,569.0,832.2
496.2,741.0,869.2,1096.9,1743.6,914.1,469.7,591.7,779.9,583.6,898.2,1062.8,1776.0,513.0,717.6,569.0,832.2
532.9,800.7,944.2,1188.4,1913.2,985.0,501.1,640.4,838.1,632.9,973.2,1162.9,1947.3,550.3,780.1,610.2,903.6
532.9,800.7,944.2,1188.4,1913.2,985.0,501.1,640.4,838.1,632.9,973.2,1162.9,1947.3,550.3,780.1,610.2,903.6
532.9,800.7,944.2,1188.4,1913.2,985.0,501.1,640.4,838.1,632.9,973.2,1162.9,1947.3,550.3,780.1,610.2,903.6
532.9,800.7,944.2,1188.4,1913.2,985.0,501.1,640.4,838.1,632.9,973.2,1162.9,1947.3,550.3,780.1,610.2,903.6
530.5,796.3,940.2,1182.6,1910.2,979.4,496.7,637.2,833.0,629.9,969.2,1160.5,1945.0,546.6,776.8,605.4,901.1
530.5,796.3,940.2,1182.6,1910.2,979.4,496.7,637.2,833.0,629.9,969.2,1160.5,1945.0,546.6,776.8,605.4,901.1
530.5,796.3,940.2,1182.6,1910.2,979.4,496.7,637.2,833.0,629.9,969.2,1160.5,1945.0,546.6,776.8,605.4,901.1
530.5,796.3,940.2,1182.6,1910.2,979.4,496.7,637.2,833.0,629.9,969.2,1160.5,1945.0,546.6,776.8,605.4,901.1
543.5,817.7,966.5,1215.0,1967.7,1004.9,508.7,654.5,854.1,647.3,995.5,1194.7,2002.9,560.3,798.8,620.7,925.7
543.5,817.7,966.5,1215.0,1967.7,1004.9,508.7,654.5,854.1,647.3,995.5,1194.7,2002.9,560.3,798.8,620.7,925.7
543.5,817.7,966.5,1215.0,1967.7,1004.9,508.7,654.5,854.1,647.3,995.5,1194.7,2002.9,560.3,798.8,620.7,925.7
543.5,817.7,966.5,1215.0,1967.7,1004.9,508.7,654.5,854.1,647.3,995.5,1194.7,2002.9,560.3,798.8,620.7,925.7
627.9,958.1,1135.4,1425.9,2320.9,1173.4,592.5,767.0,994.4,759.8,1164.4,1406.4,2356.2,652.8,939.5,725.7,1080.8
627.9,958.1,1135.4,1425.9,2320.9,1173.4,592.5,767.0,994.4,759.8,1164.4,1406.4,2356.2,652.8,939.5,725.7,1080.8
627.9,958.1,1135.4,1425.9,2320.9,1173.4,592.5,767.0,994.4,759.8,1164.4,1406.4,2356.2,652.8,939.5,725.7,1080.8
627.9,958.1,1135.4,1425.9,2320.9,1173.4,592.5,767.0,994.4,759.8,1164.4,1406.4,2356.2,652.8,939.5,725.7,1080.8
633.1,968.1,1144.3,1439.1,2327.6,1186.0,602.4,774.1,1005.8,766.5,1173.4,1411.9,2361.3,661.2,946.9,736.4,1335.2
633.1,968.1,1836.3,1439.1,2327.6,1186.0,602.4,774.1,1005.8,1382.5,1173.4,1411.9,2361.3,661.2,946.9,736.4,1335.2
633.1,968.1,1144.3,1439.1,2327.6,1186.0,602.4,774.1,1005.8,766.5,1173.4,1411.9,2361.3,661.2,946.9,736.4,1335.2
685.1,968.1,1144.3,1439.1,2327.6,1186.0,602.4,774.1,1005.8,766.5,1173.4,1411.9,2361.3,661.2,946.9,736.4,1335.2
669.6,1030.8,1214.9,1530.3,2455.9,1262.3,646.2,822.9,1070.6,814.6,1243.9,1491.1,2487.2,705.5,1077.7,788.5,1396.1
669.6,1030.8,1214.9,1530.3,2455.9,1262.3,646.2,822.9,1070.6,814.6,1243.9,1491.1,2487.2,705.5,1077.7,788.5,1396.1
669.6,1030.8,1214.9,1530.3,2557.9,1262.3,646.2,822.9,1070.6,814.6,1243.9,1491.1,2487.2,705.5,1005.7,788.5,1147.5
669.6,1030.8,1214.9,1530.3,2557.9,1262.3,646.2,848.9,1070.6,814.6,1243.9,1491.1,2487.2,705.5,1005.7,1396.5,1147.5
670.8,1033.0,1216.9,1533.2,2457.3,1265.1,648.4,850.5,1073.1,816.1,1245.9,1492.3,2634.3,867.4,1007.3,790.9,1180.7
670.8,1033.0,1216.9,1533.2,2457.3,1265.1,648.4,824.5,1073.1,816.1,1245.9,1492.3,2634.3,707.4,1007.3,790.9,1180.7
670.8,1033.0,1216.9,1533.2,2457.3,1265.1,648.4,824.5,1073.1,816.1,1245.9,1492.3,2488.3,707.4,1007.3,790.9,1148.7
670.8,1033.0,1216.9,1533.2,2457.3,1785.1,678.4,824.5,1073.1,816.1,1245.9,1492.3,2488.3,707.4,1007.3,790.9,1148.7
660.6,1016.3,1196.3,1507.8,2411.6,1765.3,669.3,811.0,1056.8,802.4,1225.3,1465.2,2528.3,696.8,990.1,779.2,1129.3
660.6,1132.3,1196.3,1507.8,2411.6,1245.3,639.3,811.0,1276.8,802.4,1417.3,1833.2,2528.3,696.8,990.1,779.2,1129.3
660.6,1280.9,1196.3,1909.8,2411.6,1245.3,639.3,811.0,1276.8,802.4,1225.3,1465.2,2528.3,696.8,990.1,779.2,1129.3
660.6,1280.9,1196.3,1909.8,2411.6,1245.3,639.3,811.0,1056.8,802.4,1225.3,1465.2,2528.3,696.8,990.1,779.2,1129.3
617.1,1208.7,2179.6,1399.0,2225.1,1158.9,1436.3,753.0,985.1,744.3,1137.6,1353.7,2255.2,1544.8,917.1,726.1,1048.1
617.1,1208.7,2179.6,1399.0,2225.1,1158.9,1436.3,765.7,985.1,744.3,1137.6,1353.7,2255.2,1544.8,917.1,726.1,1048.1
617.1,1208.7,2179.6,1399.0,2225.1,3084.9,597.4,765.7,985.1,744.3,1137.6,1353.7,2255.2,1544.8,917.1,9691.8,2761.1
617.1,1208.7,2179.6,1399.0,2225.1,3084.9,597.4,753.0,985.1,744.3,1137.6,1353.7,2255.2,1544.8,917.1,726.1,2761.1
561.6,1116.5,2253.7,1260.3,2655.5,2974.4,542.9,1566.1,893.2,670.2,1026.4,1213.4,2020.4,1484.4,824.3,657.7,2658.6
561.6,852.0,2253.7,1260.3,1990.6,2974.4,542.9,1566.1,893.2,670.2,3362.4,1213.4,2020.4,1484.4,824.3,657.7,2658.6
561.6,852.0,2253.7,1260.3,1990.6,2974.4,542.9,1566.1,893.2,783.6,3362.4,1213.4,2020.4,1484.4,824.3,657.7,2658.6
561.6,852.0,2471.2,1260.3,1990.6,2974.4,542.9,1566.1,893.2,783.6,3362.4,1213.4,2020.4,1484.4,824.3,657.7,2658.6
1517.5,857.5,2073.4,1267.7,1994.3,2981.4,548.5,1570.0,899.5,1494.3,3367.4,2362.4,2023.3,1489.1,828.5,663.7,2661.8
1517.5,857.5,1002.4,1267.7,1994.3,2981.4,548.5,1570.0,899.5,1380.9,3367.4,2362.4,2023.3,1489.1,828.5,663.7,2661.8
1517.5,857.5,1002.4,5858.7,1994.3,2981.4,548.5,1570.0,899.5,1380.9,3367.4,2362.4,2023.3,594.1,3329.3,663.7,2661.8
1517.5,857.5,1002.4,5858.7,1994.3,2981.4,548.5,1570.0,899.5,1380.9,3367.4,2453.9,2023.3,594.1,3169.5,663.7,2661.8
1474.0,785.3,914.8,5749.8,1807.8,3505.1,1362.5,1512.0,827.8,1322.7,3279.8,2342.4,1836.2,547.1,3096.4,610.7,2580.7
1474.0,891.2,914.8,5749.8,2727.8,3505.1,1362.5,1512.0,827.8,1322.7,3279.8,2342.4,2050.2,547.1,3096.4,610.7,867.7
1474.0,891.2,914.8,5749.8,2727.8,3505.1,1362.5,1512.0,827.8,1322.7,3279.8,2251.0,2050.2,547.1,3096.4,610.7,867.7
521.0,891.2,914.8,5749.8,1807.8,1579.1,1362.5,1512.0,2895.8,1322.7,943.8,2251.0,1836.2,547.1,3096.4,610.7,867.7
507.9,2478.1,889.1,5717.1,1758.4,1552.2,1347.8,1494.5,2873.2,1305.4,1007.9,2220.8,5526.3,531.8,3075.1,592.9,845.0
507.9,3026.1,889.1,1126.1,1758.4,1552.2,1347.8,607.5,2873.2,1305.4,1007.9,2702.8,5526.3,531.8,3075.1,592.9,845.0
507.9,3026.1,889.1,1126.1,6353.4,1552.2,1347.8,607.5,2873.2,1305.4,1007.9,1556.8,5526.3,531.8,3075.1,1467.9,845.0
507.9,3026.1,889.1,1126.1,6353.4,1835.6,491.8,607.5,3591.5,598.4,918.1,1556.8,5526.3,531.8,3075.1,1467.9,845.0
497.2,3008.4,867.5,1099.2,6306.9,1204.3,481.6,593.2,3573.8,584.1,896.5,1529.1,5479.7,520.3,716.0,1455.0,824.9
497.2,3008.4,867.5,1099.2,6306.9,920.9,481.6,593.2,3573.8,584.1,896.5,1529.1,5479.7,520.3,716.0,1455.0,824.9
497.2,3008.4,867.5,1099.2,6306.9,920.9,481.6,593.2,3839.4,584.1,896.5,1529.1,5479.7,520.3,716.0,1455.0,824.9
497.2,2460.4,867.5,1099.2,6506.9,920.9,481.6,593.2,3839.4,584.1,896.5,1529.1,5479.7,520.3,716.0,1455.0,824.9
510.2,2482.5,893.1,1131.9,6556.4,947.8,496.3,610.7,1528.5,601.4,922.1,1559.2,5528.6,535.5,737.4,1472.7,847.6
510.2,2482.5,893.1,1131.9,6556.4,947.8,496.3,610.7,1528.5,601.4,922.1,1077.2,5528.6,833.1,737.4,1472.7,847.6
510.2,2482.5,893.1,1131.9,6556.4,947.8,496.3,610.7,810.2,601.4,2938.1,1077.2,1789.6,833.1,737.4,1472.7,847.6
510.2,767.5,2430.4,1131.9,6556.4,947.8,496.3,610.7,810.2,601.4,922.1,1077.2,1789.6,833.1,1210.7,1472.7,847.6
613.8,850.5,2526.3,1254.2,2146.4,1048.2,550.9,676.0,894.9,666.1,1018.0,1190.1,1972.8,890.2,1290.6,3298.9,932.5
613.8,850.5,2526.3,1254.2,1946.4,1048.2,550.9,676.0,894.9,666.1,1018.0,1190.1,1972.8,890.2,1290.6,3298.9,932.5
613.8,850.5,989.0,1254.2,1946.4,1048.2,550.9,676.0,894.9,1756.1,1018.0,1190.1,1972.8,592.6,817.3,1538.9,932.5
559.1,850.5,989.0,1254.2,1946.4,1048.2,1418.9,676.0,894.9,1756.1,1018.0,1190.1,1972.8,592.6,817.3,663.9,932.5
626.3,964.8,1120.2,3916.7,2195.7,1186.7,627.4,765.8,1229.3,754.9,1149.2,1342.5,2218.9,671.8,926.5,756.2,1047.8
626.3,964.8,1120.2,4098.1,3409.7,1865.9,627.4,765.8,1229.3,754.9,1149.2,1342.5,2218.9,671.8,926.5,756.2,1047.8
626.3,964.8,1120.2,4098.1,4985.7,1865.9,627.4,765.8,1229.3,754.9,1149.2,1933.1,2218.9,671.8,926.5,756.2,1047.8
626.3,964.8,1120.2,1603.4,3771.7,1865.9,627.4,765.8,1229.3,754.9,1149.2,1933.1,2218.9,671.8,926.5,756.2,1047.8
650.3,1007.2,1165.4,1482.3,3843.2,1918.1,660.4,798.1,1274.4,786.4,1194.4,2586.8,2287.5,703.3,964.1,794.2,1084.7
650.3,1007.2,1165.4,1482.3,2267.2,1918.1,660.4,798.1,1274.4,786.4,1194.4,2586.8,3180.3,703.3,964.1,794.2,1084.7
650.3,1007.2,1165.4,1482.3,2267.2,1238.9,660.4,798.1,1057.0,786.4,1194.4,2586.8,3180.3,703.3,964.1,794.2,1084.7
