690.9,1037.8,1222.5,1690.5,2472.3,1277.1,651.1,829.7,1087.1,819.7,1260.4,1503.5,2516.4,766.1,1010.0,792.1,1169.6
690.9,1037.8,1222.5,2302.5,2472.3,1277.1,651.1,829.7,1087.1,819.7,1260.4,1503.5,2732.4,714.1,1046.0,792.1,1169.6
690.9,1037.8,1222.5,1690.5,2472.3,1863.1,651.1,829.7,1087.1,819.7,1260.4,1503.5,2926.6,714.1,1010.0,792.1,1169.6
692.1,656.3,1224.5,1693.4,2473.8,1865.9,653.3,831.3,1089.6,821.2,1262.4,89.1,2927.7,716.0,1011.6,794.4,1170.9
692.1,96.3,1224.5,1693.4,2473.8,1279.9,653.3,831.3,1089.6,821.2,1262.4,89.1,2927.7,716.0,1011.6,794.4,1170.9
692.1,96.3,1224.5,1693.4,2473.8,1279.9,653.3,831.3,1089.6,821.2,1262.4,89.1,2927.7,716.0,1011.6,794.4,1170.9
744.1,96.3,1224.5,1542.4,3173.8,1279.9,653.3,831.3,1089.6,821.2,1262.4,89.1,2927.7,716.0,1011.6,794.4,1170.9
681.9,98.5,1203.8,129.7,3128.1,1260.1,89.3,817.7,1073.3,67.7,131.9,90.3,2881.7,705.4,994.4,782.7,1151.4
681.9,98.5,1307.8,129.7,2428.1,1260.1,89.3,817.7,1073.3,67.7,131.9,286.3,2881.7,705.4,994.4,782.7,1151.4
681.9,98.5,1203.8,129.7,2428.1,1260.1,89.3,817.7,3146.6,67.7,131.9,90.3,2881.7,705.4,994.4,782.7,1151.4
681.9,98.5,1203.8,129.7,2428.1,1260.1,89.3,817.7,2738.6,67.7,131.9,90.3,2881.7,705.4,994.4,782.7,1151.4
128.8,101.8,2187.2,134.1,118.2,154.5,92.6,80.2,1817.5,69.9,134.9,92.1,161.0,1553.4,72.0,92.6,136.0
128.8,101.8,2187.2,134.1,118.2,154.5,92.6,80.2,1817.5,69.9,134.9,92.1,161.0,1553.4,72.0,92.6,136.0
128.8,260.6,2187.2,134.1,118.2,2080.5,92.6,80.2,1817.5,69.9,134.9,92.1,161.0,1553.4,72.0,92.6,1849.0
128.8,260.6,2187.2,134.1,118.2,2080.5,92.6,80.2,1817.5,69.9,134.9,92.1,161.0,1553.4,72.0,92.6,1849.0
129.9,104.0,1170.0,137.0,119.6,2083.3,94.8,968.8,1820.0,71.4,136.9,93.3,162.1,994.7,73.7,95.0,1850.2
129.9,104.0,99.0,137.0,119.6,2083.3,94.8,968.8,1820.0,71.4,2472.9,93.3,162.1,99.7,73.7,95.0,1850.2
129.9,104.0,99.0,137.0,119.6,157.3,94.8,968.8,1820.0,71.4,2472.9,93.3,162.1,99.7,73.7,95.0,137.2
129.9,104.0,99.0,137.0,119.6,157.3,94.8,81.8,154.7,71.4,2472.9,93.3,162.1,99.7,73.7,95.0,137.2
1085.9,109.5,103.9,144.3,123.3,164.3,100.3,85.8,161.0,782.1,2477.8,1242.3,164.9,104.4,77.8,101.0,140.4
1085.9,109.5,103.9,144.3,123.3,1296.3,100.3,85.8,161.0,782.1,2477.8,1242.3,164.9,104.4,77.8,314.5,140.4
1085.9,109.5,103.9,4735.3,123.3,164.3,180.2,85.8,161.0,782.1,2477.8,1242.3,164.9,104.4,2418.8,314.5,140.4
1085.9,109.5,103.9,4735.3,123.3,164.3,100.3,85.8,161.0,782.1,141.8,1242.3,164.9,104.4,2418.8,101.0,140.4
1087.6,112.8,106.9,4739.7,125.5,168.5,959.7,88.1,164.8,77.3,144.8,1244.1,444.2,107.2,2421.3,104.6,142.4
134.6,112.8,106.9,4739.7,125.5,168.5,959.7,545.3,164.8,77.3,144.8,98.1,444.2,261.7,80.3,104.6,142.4
134.6,112.8,106.9,5486.1,125.5,168.5,959.7,545.3,164.8,77.3,144.8,98.1,166.6,107.2,240.1,104.6,142.4
134.6,112.8,509.8,895.1,125.5,168.5,103.7,545.3,2232.8,77.3,144.8,98.1,166.6,107.2,80.3,104.6,142.4
132.9,1824.5,103.9,890.7,123.3,164.3,100.3,543.0,2229.0,75.1,141.8,96.3,3903.9,104.4,77.8,101.0,140.4
132.9,1824.5,103.9,1333.1,123.3,164.3,100.3,555.7,2229.0,75.1,141.8,96.3,3903.9,104.4,77.8,101.0,140.4
132.9,1824.5,103.9,1333.1,4718.3,164.3,100.3,555.7,2229.0,75.1,141.8,96.3,3903.9,104.4,77.8,976.0,140.4
132.9,1824.5,103.9,586.7,4718.3,164.3,100.3,543.0,161.0,75.1,141.8,96.3,164.9,104.4,77.8,976.0,140.4
133.4,1825.6,104.9,588.2,4719.1,165.7,101.4,543.8,162.3,75.8,5800.0,96.9,165.5,105.4,78.6,977.2,141.1
133.4,110.6,104.9,588.2,4719.1,165.7,101.4,543.8,162.3,416.0,142.8,96.9,165.5,105.4,78.6,977.2,188.6
133.4,110.6,104.9,145.8,124.1,165.7,101.4,543.8,162.3,75.8,142.8,96.9,165.5,105.4,78.6,977.2,188.6
133.4,110.6,104.9,145.8,596.1,165.7,101.4,86.6,162.3,75.8,407.4,96.9,165.5,105.4,78.6,102.2,141.1
135.2,113.9,107.9,150.2,598.3,807.2,104.8,88.9,166.1,78.0,591.1,98.7,167.2,108.2,81.1,105.8,143.0
135.2,113.9,107.9,150.2,598.3,807.2,104.8,88.9,166.1,78.0,591.1,98.7,167.2,108.2,81.1,105.8,143.0
135.2,113.9,107.9,150.2,598.3,807.2,104.8,88.9,166.1,78.0,591.1,98.7,1084.5,108.2,81.1,105.8,143.0
135.2,113.9,107.9,150.2,598.3,807.2,104.8,88.9,166.1,78.0,591.1,98.7,1084.5,108.2,81.1,105.8,143.0
141.6,126.1,996.6,166.3,2434.9,1700.4,116.9,682.8,179.9,86.1,602.0,105.4,2919.2,601.2,90.2,118.9,150.1
263.6,126.1,996.6,166.3,2434.9,1700.4,116.9,682.8,179.9,86.1,602.0,105.4,2001.9,601.2,90.2,118.9,150.1
263.6,126.1,996.6,166.3,1962.9,1063.0,116.9,682.8,179.9,86.1,156.8,105.4,2001.9,829.2,90.2,118.9,150.1
141.6,126.1,996.6,166.3,1962.9,1063.0,116.9,682.8,179.9,86.1,156.8,105.4,2001.9,829.2,90.2,118.9,150.1
647.6,146.0,1127.8,1431.2,3391.1,1201.5,632.3,772.5,1028.4,99.4,1165.6,116.2,2248.0,908.4,930.8,759.7,1070.0
647.6,146.0,1127.8,1431.2,3391.1,1201.5,632.3,772.5,1028.4,99.4,1165.6,116.2,2248.0,680.4,930.8,759.7,1070.0
647.6,1652.0,1127.8,1431.2,3391.1,1201.5,632.3,772.5,1028.4,99.4,1165.6,116.2,2248.0,680.4,930.8,759.7,1070.0
647.6,1652.0,1127.8,1431.2,3391.1,1201.5,632.3,772.5,1028.4,99.4,1165.6,116.2,2248.0,680.4,930.8,759.7,1070.0
671.7,164.8,1173.0,1491.5,2283.7,1984.1,1205.3,804.9,1073.5,791.5,1210.9,126.5,2316.6,711.9,968.4,797.8,1106.8
671.7,164.8,1173.0,1491.5,2283.7,1984.1,665.3,804.9,1073.5,791.5,1210.9,126.5,2316.6,711.9,968.4,797.8,1106.8
671.7,164.8,1173.0,1491.5,2283.7,1984.1,665.3,804.9,1073.5,791.5,1210.9,126.5,2316.6,711.9,968.4,797.8,1106.8
671.7,164.8,1173.0,2249.1,2283.7,1984.1,665.3,804.9,1073.5,791.5,1210.9,126.5,2316.6,711.9,968.4,797.8,1106.8
675.2,1020.8,1179.0,2257.9,2288.1,1992.5,671.9,809.6,1081.1,795.9,1216.8,1404.2,2320.0,717.6,973.4,804.9,1110.6
675.2,1020.8,1179.0,2257.9,2288.1,1262.1,671.9,809.6,1081.1,795.9,1216.8,1404.2,2320.0,717.6,1256.4,804.9,1110.6
675.2,1020.8,2130.0,2257.9,2288.1,1262.1,671.9,809.6,1081.1,1584.9,1216.8,1682.8,2320.0,717.6,1256.4,804.9,1110.6
675.2,1020.8,2130.0,2257.9,2288.1,1262.1,671.9,809.6,1081.1,1584.9,1216.8,1682.8,2320.0,717.6,1256.4,804.9,1213.8
620.9,930.9,2020.7,1364.5,2055.1,1154.5,619.7,737.3,991.7,1512.4,1107.6,1543.7,2086.4,659.1,1165.3,738.9,1112.6
620.9,930.9,2020.7,1364.5,2055.1,1154.5,619.7,737.3,991.7,1512.4,1107.6,1543.7,2086.4,659.1,882.3,738.9,1112.6
620.9,930.9,1069.7,1364.5,2055.1,1154.5,619.7,737.3,991.7,723.4,1107.6,1543.7,2086.4,659.1,882.3,738.9,1112.6
620.9,930.9,1069.7,1364.5,2465.9,1154.5,619.7,737.3,991.7,723.4,1107.6,1543.7,2086.4,659.1,882.3,738.9,1112.6
580.9,153.8,993.2,1264.5,563.7,1069.8,144.6,683.7,919.3,670.9,1031.0,120.5,187.6,609.1,818.6,679.6,944.7
580.9,153.8,993.2,1264.5,563.7,1069.8,144.6,683.7,919.3,670.9,1031.0,120.5,187.6,609.1,818.6,679.6,944.7
580.9,153.8,993.2,1264.5,563.7,1069.8,144.6,683.7,919.3,670.9,1031.0,120.5,187.6,609.1,818.6,679.6,944.7
580.9,153.8,993.2,1264.5,563.7,1069.8,144.6,683.7,919.3,670.9,1031.0,120.5,187.6,609.1,818.6,679.6,944.7
552.1,126.1,939.9,1192.6,545.2,1006.4,116.9,645.0,864.2,633.5,977.8,105.4,173.4,570.1,774.4,632.1,902.7
552.1,126.1,939.9,1192.6,545.2,1006.4,116.9,645.0,864.2,633.5,977.8,105.4,173.4,570.1,774.4,632.1,902.7
552.1,126.1,939.9,1192.6,545.2,1006.4,116.9,645.0,864.2,633.5,977.8,105.4,173.4,570.1,774.4,632.1,902.7
552.1,126.1,939.9,1192.6,545.2,1006.4,116.9,645.0,864.2,633.5,977.8,105.4,173.4,570.1,774.4,632.1,902.7
527.5,97.9,913.8,1155.3,519.8,967.3,89.9,623.8,827.2,614.4,946.8,85.2,144.8,544.6,753.8,603.8,876.3
527.5,97.9,913.8,1155.3,109.0,967.3,89.9,623.8,827.2,614.4,946.8,85.2,144.8,544.6,753.8,603.8,876.3
527.5,97.9,913.8,1155.3,109.0,967.3,89.9,623.8,827.2,614.4,946.8,85.2,144.8,544.6,753.8,603.8,876.3
527.5,97.9,913.8,1155.3,109.0,967.3,89.9,623.8,827.2,614.4,946.8,85.2,144.8,544.6,753.8,603.8,876.3
505.7,83.5,872.6,1100.9,99.4,920.7,75.5,594.7,787.2,585.9,905.5,77.4,137.4,516.8,719.5,570.6,842.0
505.7,83.5,872.6,1100.9,99.4,920.7,75.5,594.7,787.2,585.9,905.5,77.4,137.4,516.8,719.5,570.6,842.0
505.7,83.5,872.6,1100.9,99.4,920.7,75.5,594.7,787.2,585.9,905.5,77.4,137.4,516.8,719.5,570.6,842.0
505.7,83.5,872.6,1100.9,99.4,920.7,75.5,594.7,787.2,585.9,905.5,77.4,137.4,516.8,719.5,570.6,842.0
542.3,72.4,947.5,1192.5,92.0,991.6,503.3,643.4,845.4,635.2,980.5,1168.4,131.8,554.2,782.0,611.7,913.5
542.3,72.4,947.5,1192.5,92.0,991.6,503.3,643.4,845.4,635.2,980.5,1168.4,131.8,554.2,782.0,611.7,913.5
542.3,72.4,947.5,1192.5,92.0,991.6,503.3,643.4,845.4,635.2,980.5,1168.4,131.8,554.2,782.0,611.7,913.5
542.3,72.4,947.5,1192.5,92.0,991.6,503.3,643.4,845.4,635.2,980.5,1168.4,131.8,554.2,782.0,611.7,913.5
540.0,68.0,943.5,1186.6,89.1,986.0,498.9,640.2,840.4,632.2,976.5,1166.0,129.5,550.4,778.7,607.0,910.9
540.0,68.0,943.5,1186.6,89.1,986.0,498.9,640.2,840.4,632.2,976.5,1166.0,129.5,550.4,778.7,607.0,910.9
540.0,68.0,943.5,1186.6,89.1,986.0,498.9,640.2,840.4,632.2,976.5,1166.0,129.5,550.4,778.7,607.0,910.9
540.0,68.0,943.5,1186.6,89.1,986.0,498.9,640.2,840.4,632.2,976.5,1166.0,129.5,550.4,778.7,607.0,910.9
553.0,820.8,969.9,1219.1,1975.1,1011.5,510.8,657.5,861.4,649.6,1002.8,1200.2,2015.8,564.1,800.7,622.3,935.6
553.0,820.8,969.9,1219.1,1975.1,1011.5,510.8,657.5,861.4,649.6,1002.8,1200.2,2015.8,564.1,800.7,622.3,935.6
553.0,820.8,969.9,1219.1,1975.1,1011.5,510.8,657.5,861.4,649.6,1002.8,1200.2,2015.8,564.1,800.7,622.3,935.6
553.0,820.8,969.9,1219.1,1975.1,1011.5,510.8,657.5,861.4,649.6,1002.8,1200.2,2015.8,564.1,800.7,622.3,935.6
637.4,961.3,1138.7,1430.0,2328.2,1180.0,594.6,770.0,1001.7,762.1,1171.7,1411.9,2369.2,656.6,941.4,727.2,1090.6
637.4,961.3,1138.7,1430.0,2328.2,1180.0,594.6,770.0,1001.7,762.1,1171.7,1411.9,2369.2,656.6,941.4,727.2,1090.6
637.4,961.3,1138.7,1430.0,2328.2,1180.0,594.6,770.0,1001.7,762.1,1171.7,1411.9,2369.2,656.6,941.4,727.2,1090.6
637.4,961.3,1138.7,1430.0,2328.2,1180.0,594.6,770.0,1001.7,762.1,1171.7,1411.9,2369.2,656.6,941.4,727.2,1090.6
642.6,1411.2,1147.7,1443.1,2334.9,1192.6,604.6,777.1,1013.1,768.8,1180.7,1417.4,2374.3,665.0,948.9,738.0,1096.4
698.6,971.2,1147.7,1443.1,2334.9,1192.6,604.6,777.1,1013.1,768.8,1180.7,1417.4,2374.3,665.0,948.9,738.0,1096.4
642.6,971.2,1147.7,1443.1,2334.9,1192.6,604.6,777.1,1013.1,1000.8,1180.7,1417.4,2374.3,691.0,948.9,738.0,1096.4
642.6,971.2,1147.7,1443.1,2334.9,1192.6,604.6,777.1,1013.1,768.8,1180.7,1417.4,2727.9,691.0,948.9,738.0,1434.4
679.1,1033.9,1218.3,1618.4,2463.2,1268.9,648.4,825.9,1077.9,816.9,1251.2,1496.6,2853.8,709.3,1007.6,790.1,1495.3
679.1,1033.9,1514.3,1534.4,2463.2,1268.9,648.4,825.9,1077.9,816.9,1251.2,1496.6,2853.8,709.3,1007.6,790.1,1495.3
679.1,1033.9,1514.3,1534.4,2463.2,1268.9,708.4,825.9,1077.9,816.9,1251.2,1496.6,2853.8,709.3,1007.6,790.1,1495.3
679.1,1033.9,1218.3,1534.4,2463.2,1392.9,648.4,825.9,1077.9,816.9,1251.2,1496.6,2853.8,709.3,1171.6,790.1,1495.3
680.3,1036.1,1220.3,1537.3,2464.7,1271.7,650.6,827.5,1080.5,818.3,1253.2,1497.8,2854.9,711.2,1173.2,792.5,1532.6
680.3,1036.1,1220.3,1537.3,3364.7,1271.7,650.6,847.5,1578.5,818.3,1253.2,1497.8,2854.9,711.2,1009.2,792.5,1158.6
680.3,1036.1,1220.3,1537.3,2464.7,1271.7,650.6,827.5,1578.5,818.3,1451.2,1497.8,3356.9,711.2,1009.2,792.5,1158.6
680.3,1036.1,1220.3,1537.3,2464.7,1271.7,650.6,827.5,1080.5,818.3,1451.2,1497.8,3356.9,711.2,1009.2,792.5,1158.6
670.1,94.6,1199.6,124.6,2419.0,1251.9,86.6,814.0,1064.1,64.8,122.7,271.4,2808.8,700.6,992.0,932.7,1139.1
670.1,94.6,1199.6,124.6,2419.0,1251.9,86.6,814.0,1064.1,64.8,122.7,271.4,2455.2,700.6,992.0,932.7,1139.1
670.1,94.6,1199.6,124.6,2419.0,1251.9,86.6,814.0,1064.1,64.8,122.7,83.4,2455.2,700.6,992.0,780.7,1139.1
670.1,94.6,1199.6,124.6,2419.0,1251.9,86.6,814.0,1064.1,64.8,122.7,83.4,2455.2,700.6,992.0,780.7,1139.1
116.9,97.9,1163.8,129.0,109.0,146.2,89.9,76.5,143.0,67.0,125.7,85.2,144.8,1600.1,69.6,90.7,123.7
116.9,97.9,1566.6,365.1,109.0,146.2,89.9,76.5,143.0,67.0,125.7,85.2,144.8,1600.1,69.6,90.7,123.7
116.9,97.9,1163.8,365.1,109.0,2072.2,89.9,76.5,143.0,67.0,125.7,85.2,144.8,1600.1,69.6,90.7,1836.7
116.9,97.9,1163.8,365.1,109.0,2072.2,116.5,76.5,143.0,67.0,125.7,85.2,144.8,1548.6,69.6,90.7,1836.7
118.1,100.1,1165.8,131.9,110.5,2075.0,118.7,965.1,145.6,68.5,127.7,86.4,145.9,989.9,71.3,93.1,1837.9
118.1,100.1,94.8,131.9,110.5,2075.0,118.7,965.1,145.6,68.5,2463.7,86.4,145.9,94.9,71.3,93.1,1869.6
118.1,100.1,94.8,131.9,110.5,2075.0,92.1,965.1,145.6,68.5,2463.7,86.4,145.9,94.9,71.3,93.1,1869.6
118.1,100.1,94.8,131.9,110.5,2075.0,92.1,78.1,145.6,68.5,2463.7,86.4,145.9,94.9,71.3,93.1,1869.6
1074.0,105.6,99.7,139.2,114.2,156.0,97.6,82.0,151.9,779.2,132.7,1235.4,148.7,99.6,75.4,99.0,128.1
1074.0,105.6,99.7,139.2,444.2,156.0,97.6,82.0,151.9,779.2,132.7,1235.4,148.7,99.6,75.4,99.0,128.1
1074.0,105.6,1301.7,4730.2,444.2,439.4,97.6,82.0,151.9,779.2,132.7,1235.4,148.7,99.6,2416.4,99.0,128.1
1074.0,105.6,1301.7,4730.2,444.2,439.4,97.6,82.0,151.9,779.2,132.7,1235.4,148.7,99.6,2416.4,99.0,128.1
122.8,108.9,1304.7,4734.6,446.4,160.3,957.0,92.9,155.7,781.4,135.7,1237.2,150.4,102.4,2418.9,102.6,130.1
122.8,108.9,1304.7,4734.6,446.4,160.3,957.0,92.9,155.7,781.4,135.7,3157.9,150.4,102.4,77.9,102.6,130.1
122.8,108.9,102.7,4734.6,446.4,160.3,957.0,92.9,155.7,74.4,135.7,2011.9,150.4,102.4,77.9,102.6,130.1
122.8,108.9,102.7,143.6,446.4,160.3,957.0,84.4,2223.7,74.4,135.7,2011.9,150.4,102.4,77.9,102.6,130.1
121.0,1820.6,99.7,139.2,444.2,156.0,97.6,82.0,2219.9,72.2,132.7,89.4,4067.7,771.6,75.4,526.0,128.1
121.0,1820.6,99.7,139.2,444.2,156.0,97.6,82.0,2219.9,72.2,132.7,89.4,4067.7,99.6,75.4,99.0,128.1
121.0,1820.6,99.7,139.2,5039.2,156.0,97.6,82.0,2219.9,72.2,132.7,89.4,4622.8,99.6,75.4,974.0,128.1
121.0,1820.6,99.7,139.2,5039.2,156.0,97.6,82.0,2656.9,72.2,132.7,89.4,4067.7,99.6,75.4,974.0,128.1
121.6,1821.7,100.7,140.7,5039.9,157.5,98.7,82.8,590.1,72.9,133.7,90.0,4068.3,100.6,76.2,975.2,128.8
121.6,106.7,100.7,140.7,4709.9,157.5,98.7,82.8,590.1,72.9,133.7,90.0,329.3,100.6,76.2,975.2,128.8
121.6,106.7,100.7,140.7,4709.9,157.5,98.7,82.8,590.1,72.9,133.7,90.0,329.3,100.6,236.1,975.2,128.8
121.6,106.7,100.7,140.7,114.9,157.5,98.7,82.8,590.1,72.9,133.7,90.0,149.3,100.6,76.2,100.2,128.8
123.3,110.0,103.7,145.1,1298.1,161.7,102.1,85.2,593.9,75.2,136.7,91.8,151.0,103.4,78.7,103.8,130.7
123.3,110.0,891.7,145.1,4841.1,161.7,102.1,85.2,3585.9,75.2,136.7,91.8,151.0,103.4,78.7,103.8,130.7
123.3,110.0,891.7,145.1,4841.1,161.7,102.1,85.2,593.9,75.2,136.7,91.8,151.0,274.6,78.7,4495.8,130.7
123.3,110.0,891.7,145.1,12125.1,161.7,102.1,85.2,593.9,75.2,136.7,91.8,151.0,274.6,78.7,103.8,130.7
181.8,122.2,1780.4,161.2,4849.2,177.1,114.2,93.9,607.8,83.3,147.6,98.5,157.2,767.6,87.8,117.0,137.8
181.8,122.2,992.4,161.2,4849.2,177.1,114.2,93.9,607.8,83.3,147.6,98.5,157.2,767.6,87.8,117.0,137.8
181.8,122.2,992.4,161.2,3668.2,177.1,114.2,93.9,607.8,83.3,147.6,98.5,157.2,767.6,87.8,117.0,137.8
181.8,122.2,992.4,161.2,2487.2,177.1,114.2,93.9,170.8,83.3,147.6,98.5,157.2,596.4,87.8,117.0,137.8
140.3,142.1,1123.6,187.5,4565.0,1193.3,134.1,768.8,193.5,96.6,165.6,109.3,2231.8,675.6,102.6,138.5,149.3
140.3,142.1,1123.6,187.5,4565.0,1193.3,134.1,768.8,193.5,96.6,165.6,640.9,2231.8,675.6,102.6,138.5,284.0
140.3,142.1,1123.6,187.5,2203.0,1193.3,134.1,768.8,193.5,96.6,165.6,640.9,2231.8,675.6,102.6,138.5,284.0
140.3,142.1,1123.6,187.5,2203.0,1193.3,134.1,768.8,193.5,96.6,165.6,640.9,2231.8,675.6,102.6,138.5,284.0
659.8,160.9,1764.8,212.3,2274.5,1245.5,152.9,801.1,1064.3,109.2,182.5,651.2,3588.4,707.1,966.0,795.8,1229.2
659.8,160.9,1764.8,1578.7,2274.5,1245.5,152.9,801.1,1064.3,109.2,182.5,651.2,3588.4,707.1,966.0,795.8,1229.2
659.8,160.9,1764.8,1578.7,2274.5,1245.5,152.9,801.1,1064.3,109.2,182.5,651.2,2697.8,707.1,1200.7,795.8,1229.2
659.8,160.9,1764.8,1578.7,2274.5,1245.5,152.9,801.1,1064.3,898.0,553.5,651.2,2697.8,707.1,1200.7,795.8,1094.5
663.3,167.5,1770.8,2861.6,2928.3,1253.9,669.2,805.9,1071.9,902.4,1578.7,3514.8,2701.2,712.8,1205.6,803.0,1098.3
663.3,167.5,1770.8,2861.6,2928.3,1253.9,669.2,805.9,1071.9,902.4,1578.7,654.8,2701.2,712.8,1205.6,803.0,1098.3
663.3,167.5,1770.8,1495.2,2928.3,1253.9,669.2,805.9,1071.9,902.4,1578.7,654.8,2701.2,712.8,1205.6,803.0,1098.3
663.3,167.5,1174.8,1495.2,2278.9,1759.9,669.2,832.9,1071.9,902.4,1207.7,123.2,2701.2,712.8,1205.6,803.0,1098.3
609.0,172.0,1065.5,1359.4,2046.0,1652.2,617.0,760.5,982.6,116.6,1098.4,125.6,2070.2,654.3,879.9,737.0,997.1
609.0,172.0,1065.5,1359.4,2046.0,2109.0,617.0,760.5,982.6,116.6,1098.4,125.6,2070.2,654.3,879.9,737.0,997.1
609.0,755.3,1065.5,1359.4,2046.0,2109.0,725.8,760.5,982.6,116.6,1098.4,125.6,2070.2,654.3,879.9,737.0,997.1
609.0,755.3,1065.5,1359.4,2046.0,2109.0,725.8,733.5,982.6,116.6,1098.4,125.6,2070.2,654.3,879.9,737.0,997.1
144.4,733.2,139.6,197.7,143.7,1175.0,250.7,113.7,202.4,101.8,172.5,113.6,171.4,137.2,108.4,146.8,153.8
144.4,733.2,139.6,197.7,143.7,669.0,250.7,113.7,202.4,101.8,172.5,113.6,171.4,137.2,108.4,146.8,153.8
144.4,733.2,139.6,197.7,143.7,212.2,250.7,113.7,202.4,101.8,172.5,113.6,171.4,137.2,108.4,146.8,153.8
144.4,733.2,139.6,197.7,143.7,212.2,141.9,113.7,202.4,101.8,172.5,113.6,171.4,137.2,108.4,146.8,153.8
129.8,122.2,114.7,161.2,125.2,177.1,114.2,93.9,170.8,83.3,147.6,98.5,157.2,113.7,87.8,117.0,137.8
129.8,122.2,114.7,161.2,125.2,177.1,114.2,93.9,170.8,83.3,147.6,98.5,157.2,113.7,87.8,117.0,137.8
129.8,122.2,114.7,161.2,125.2,177.1,114.2,93.9,170.8,83.3,147.6,98.5,157.2,113.7,87.8,117.0,137.8
129.8,122.2,114.7,161.2,125.2,177.1,114.2,93.9,170.8,83.3,147.6,98.5,157.2,113.7,87.8,117.0,137.8
116.9,97.9,92.8,129.0,109.0,146.2,89.9,76.5,143.0,67.0,125.7,85.2,144.8,93.0,69.6,90.7,123.7
116.9,97.9,92.8,129.0,109.0,146.2,89.9,76.5,143.0,67.0,125.7,85.2,144.8,93.0,69.6,90.7,123.7
116.9,97.9,92.8,129.0,109.0,146.2,89.9,76.5,143.0,67.0,125.7,85.2,144.8,93.0,69.6,90.7,123.7
116.9,97.9,92.8,129.0,109.0,146.2,89.9,76.5,143.0,67.0,125.7,85.2,144.8,93.0,69.6,90.7,123.7
109.3,83.5,79.8,110.0,99.4,128.0,75.5,66.2,126.6,57.4,112.8,77.4,137.4,80.8,719.5,75.1,115.3
109.3,83.5,79.8,110.0,99.4,128.0,75.5,66.2,126.6,57.4,112.8,77.4,137.4,80.8,719.5,75.1,115.3
109.3,83.5,79.8,110.0,99.4,128.0,75.5,66.2,126.6,57.4,112.8,77.4,137.4,80.8,719.5,75.1,115.3
109.3,83.5,79.8,110.0,99.4,128.0,75.5,66.2,126.6,57.4,112.8,77.4,137.4,80.8,719.5,75.1,115.3
103.5,72.4,69.9,95.4,92.0,113.9,64.5,58.3,114.0,50.0,102.8,71.3,131.8,71.4,782.0,63.2,108.9
103.5,72.4,69.9,95.4,92.0,113.9,64.5,58.3,114.0,50.0,102.8,71.3,131.8,71.4,782.0,63.2,108.9
103.5,72.4,69.9,95.4,92.0,113.9,64.5,58.3,114.0,50.0,102.8,71.3,131.8,71.4,782.0,63.2,108.9
103.5,72.4,69.9,95.4,92.0,113.9,64.5,58.3,114.0,50.0,102.8,71.3,131.8,71.4,782.0,63.2,108.9
101.2,68.0,65.9,89.5,89.1,108.3,60.0,55.1,109.0,47.1,98.8,68.9,129.5,67.7,778.7,58.4,106.4
101.2,68.0,65.9,89.5,89.1,108.3,60.0,55.1,109.0,47.1,98.8,68.9,129.5,67.7,778.7,58.4,106.4
101.2,68.0,65.9,89.5,89.1,108.3,60.0,55.1,109.0,47.1,98.8,68.9,129.5,67.7,778.7,58.4,106.4
101.2,68.0,65.9,89.5,89.1,108.3,60.0,55.1,109.0,47.1,98.8,68.9,129.5,67.7,778.7,58.4,106.4
100.0,65.8,63.9,86.6,87.6,105.5,57.8,53.5,106.4,45.6,96.8,67.7,128.4,65.8,800.7,56.0,105.1
100.0,65.8,63.9,86.6,87.6,105.5,57.8,53.5,106.4,45.6,96.8,67.7,128.4,65.8,800.7,56.0,105.1
100.0,65.8,63.9,86.6,87.6,105.5,57.8,53.5,106.4,45.6,96.8,67.7,128.4,65.8,800.7,56.0,105.1
100.0,65.8,63.9,86.6,87.6,105.5,57.8,53.5,106.4,45.6,96.8,67.7,128.4,65.8,800.7,56.0,105.1
99.4,64.7,62.9,85.2,86.8,104.1,56.7,52.7,105.2,44.9,95.9,67.1,127.8,64.9,941.4,54.8,104.4
99.4,64.7,62.9,85.2,86.8,104.1,56.7,52.7,105.2,44.9,95.9,67.1,127.8,64.9,941.4,54.8,104.4
99.4,64.7,62.9,85.2,86.8,104.1,56.7,52.7,105.2,44.9,95.9,67.1,127.8,64.9,941.4,54.8,104.4
99.4,64.7,62.9,85.2,86.8,104.1,56.7,52.7,105.2,44.9,95.9,67.1,127.8,64.9,941.4,54.8,104.4
104.7,74.7,71.8,824.3,93.5,116.8,66.7,59.8,116.5,51.5,104.8,72.5,314.9,73.3,948.9,65.6,110.2
104.7,74.7,71.8,824.3,93.5,116.8,66.7,59.8,116.5,51.5,302.8,72.5,314.9,73.3,948.9,65.6,110.2
104.7,74.7,71.8,98.3,93.5,116.8,66.7,59.8,116.5,51.5,302.8,72.5,132.9,73.3,948.9,65.6,110.2
104.7,74.7,71.8,98.3,93.5,586.8,66.7,59.8,116.5,51.5,104.8,72.5,132.9,73.3,948.9,65.6,112.2
679.1,90.1,1218.3,1534.4,2463.2,1738.9,648.4,825.9,1077.9,816.9,1251.2,81.0,2500.2,709.3,1007.6,790.1,1159.3
679.1,90.1,1218.3,1534.4,2463.2,1268.9,648.4,825.9,1077.9,816.9,1251.2,505.0,2500.2,827.3,1007.6,834.1,1157.3
679.1,90.1,1446.3,1534.4,2463.2,1268.9,648.4,825.9,1077.9,816.9,1251.2,81.0,2500.2,827.3,1007.6,790.1,1452.9
