84.9,52.2,895.5,1128.9,112.7,123.8,50.3,622.7,103.3,589.0,59.7,134.2,105.0,494.7,773.4,98.0,142.0,123.0,934.7
84.9,52.2,895.5,1128.9,112.7,123.8,50.3,622.7,103.3,589.0,59.7,134.2,105.0,494.7,773.4,98.0,142.0,123.0,934.7
84.9,52.2,895.5,1128.9,112.7,123.8,50.3,622.7,103.3,589.0,59.7,134.2,105.0,494.7,773.4,98.0,142.0,123.0,934.7
70.9,44.8,965.7,1223.4,105.4,117.9,43.3,671.2,97.1,639.2,50.6,122.6,93.5,532.3,836.1,92.4,135.7,110.7,1006.4
70.9,44.8,965.7,1223.4,105.4,117.9,43.3,671.2,97.1,639.2,50.6,122.6,93.5,532.3,836.1,92.4,135.7,110.7,1006.4
70.9,44.8,965.7,1223.4,105.4,117.9,43.3,671.2,97.1,639.2,50.6,122.6,93.5,532.3,836.1,92.4,135.7,110.7,1006.4
70.9,44.8,965.7,1223.4,105.4,117.9,43.3,671.2,97.1,639.2,50.6,122.6,93.5,532.3,836.1,92.4,135.7,110.7,1006.4
65.3,41.9,959.8,1218.7,102.5,115.5,40.5,668.0,94.6,636.6,46.9,118.0,88.8,528.6,832.9,90.2,133.1,105.7,1001.1
65.3,41.9,959.8,1218.7,102.5,115.5,40.5,668.0,94.6,636.6,46.9,118.0,88.8,528.6,832.9,90.2,133.1,105.7,1001.1
65.3,41.9,959.8,1218.7,102.5,115.5,40.5,668.0,94.6,636.6,46.9,118.0,88.8,528.6,832.9,90.2,133.1,105.7,1001.1
65.3,41.9,959.8,1218.7,102.5,115.5,40.5,668.0,94.6,636.6,46.9,118.0,88.8,528.6,832.9,90.2,133.1,105.7,1001.1
62.5,40.4,985.2,1251.7,101.1,114.4,39.2,685.2,93.4,654.2,45.1,115.7,86.5,542.3,854.9,89.1,131.9,103.3,1026.8
62.5,40.4,985.2,1251.7,101.1,114.4,39.2,685.2,93.4,654.2,45.1,115.7,86.5,542.3,854.9,89.1,131.9,103.3,1026.8
62.5,40.4,985.2,1251.7,101.1,114.4,39.2,685.2,93.4,654.2,45.1,115.7,86.5,542.3,854.9,89.1,131.9,103.3,1026.8
62.5,40.4,985.2,1251.7,101.1,114.4,39.2,685.2,93.4,654.2,45.1,115.7,86.5,542.3,854.9,89.1,131.9,103.3,1026.8
61.1,39.7,1153.6,1462.9,100.4,113.8,38.5,797.7,92.7,766.8,44.1,114.5,85.4,634.8,995.7,88.5,131.2,102.0,1195.3
61.1,39.7,1153.6,1462.9,100.4,113.8,38.5,797.7,92.7,766.8,44.1,114.5,85.4,634.8,995.7,88.5,131.2,102.0,1195.3
61.1,39.7,1153.6,1462.9,100.4,113.8,38.5,797.7,92.7,766.8,44.1,114.5,85.4,634.8,995.7,88.5,131.2,102.0,1195.3
61.1,39.7,1153.6,1462.9,100.4,113.8,38.5,797.7,92.7,766.8,44.1,114.5,85.4,634.8,995.7,88.5,131.2,102.0,1195.3
73.7,46.3,1166.8,1473.5,106.9,119.1,44.7,87.7,98.3,55.3,52.4,124.9,95.8,643.1,1002.9,93.5,137.0,113.1,131.4
73.7,46.3,1166.8,1473.5,106.9,119.1,44.7,87.7,98.3,55.3,52.4,124.9,95.8,643.1,1002.9,93.5,137.0,113.1,327.4
73.7,46.3,1166.8,1473.5,792.9,119.1,44.7,87.7,98.3,55.3,52.4,124.9,95.8,643.1,1002.9,93.5,137.0,113.1,131.4
73.7,146.3,1166.8,1473.5,792.9,119.1,44.7,87.7,98.3,55.3,52.4,124.9,787.8,643.1,1002.9,93.5,137.0,143.1,131.4
633.1,973.9,1217.7,1534.2,2450.0,2353.5,594.3,827.7,1024.3,792.9,1171.3,1530.3,2444.8,660.6,1034.9,998.7,1157.5,1266.4,1256.0
633.1,973.9,1217.7,1534.2,2450.0,1233.5,594.3,887.7,1024.3,792.9,1171.3,1530.3,2444.8,660.6,1052.9,998.7,1157.5,1236.4,1256.0
633.1,973.9,1217.7,1534.2,2450.0,1233.5,594.3,887.7,1024.3,792.9,1171.3,1530.3,2444.8,660.6,1052.9,782.7,1157.5,1236.4,1256.0
633.1,973.9,1221.7,1534.2,2450.0,1233.5,594.3,827.7,1024.3,792.9,1171.3,1530.3,2444.8,840.6,1034.9,782.7,1157.5,1236.4,1256.0
634.2,29.9,1222.9,1534.9,2449.7,1232.9,594.0,827.6,1281.8,792.5,1435.4,115.3,2445.4,660.8,1034.8,782.1,1157.1,1237.1,1256.9
634.2,29.9,1218.9,1534.9,2449.7,1232.9,600.0,827.6,1281.8,792.5,1435.4,115.3,2445.4,660.8,1034.8,782.1,1389.1,1237.1,1256.9
634.2,29.9,1218.9,1534.9,2449.7,1232.9,600.0,827.6,1023.8,792.5,1171.4,115.3,2445.4,660.8,1034.8,782.1,1157.1,1237.1,1256.9
634.2,29.9,1218.9,1660.9,2449.7,1232.9,594.0,827.6,1023.8,792.5,1171.4,115.3,2445.4,660.8,1034.8,782.1,1157.1,1237.1,1256.9
594.3,0.1,1167.8,216.3,2372.3,1180.0,0.0,782.7,974.8,7.5,9.5,86.3,2368.9,618.8,986.0,737.7,1106.1,75.8,1205.5
866.2,0.1,1167.8,90.3,2372.3,1180.0,0.0,782.7,974.8,7.5,9.5,798.2,2368.9,618.8,986.1,737.7,1106.2,75.8,1205.5
594.3,0.1,1167.8,90.3,2372.3,1180.0,0.0,782.7,974.8,7.5,9.5,86.3,2368.9,618.8,986.0,737.7,1106.1,75.8,1205.5
594.3,0.1,1167.8,90.3,2372.3,1180.0,0.0,782.7,974.8,7.5,9.5,86.3,2368.9,618.8,986.0,737.7,1106.1,75.8,1205.5
12.5,0.0,3431.4,61.8,31.2,40.5,0.0,14.2,20.6,0.0,0.0,57.8,29.1,1270.7,32.3,14.6,58.9,47.7,349.2
12.5,0.0,3431.4,61.8,31.2,40.5,0.0,14.2,20.6,0.0,0.0,57.8,29.1,1270.7,32.3,14.6,58.9,47.7,349.2
12.6,0.0,3453.3,62.2,31.4,1274.3,0.0,14.3,20.8,0.0,0.0,58.2,29.3,1278.9,32.5,14.7,1806.8,48.0,351.4
12.5,0.0,1031.5,61.8,31.2,1265.4,0.0,14.2,20.6,0.0,0.0,57.8,29.1,530.9,32.2,14.6,1794.2,47.7,349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.2,0.0,0.0,0.0,104.3,0.0,0.0,0.0,0.0,193.4,294.1,322.1,0.0,0.0,0.0,0.0,0.0,0.0,2480.3
490.4,0.0,0.0,3488.3,382.3,0.0,0.0,0.0,0.0,564.3,769.8,827.0,0.0,0.0,1524.3,0.0,0.0,141.4,5233.1
0.0,0.0,0.0,3186.0,0.0,0.0,0.0,0.0,0.0,515.4,5345.3,0.0,0.0,0.0,1392.2,0.0,0.0,129.1,0.0
10.1,0.0,29.6,4199.6,22.2,30.3,964.7,6.0,10.6,0.0,0.0,53.3,24.4,0.0,1954.4,3.9,49.2,2537.9,64.9
10.1,0.0,29.5,3272.1,22.2,30.2,963.8,6.0,203.8,0.0,0.0,53.3,24.4,0.0,1952.5,3.9,49.2,2535.5,64.8
10.1,0.0,29.5,3273.4,22.2,30.3,964.2,6.0,203.9,0.0,0.0,53.3,308.1,0.0,1953.2,3.9,49.2,2536.5,64.8
10.1,0.0,29.6,3656.4,22.2,30.3,965.0,6.0,2424.4,0.0,0.0,53.3,308.3,0.0,24.1,3.9,49.2,2538.6,64.9
30.1,2458.4,49.5,462.8,44.4,654.8,997.1,27.7,2276.5,0.0,0.0,748.7,4724.6,0.0,46.0,26.4,71.9,399.9,85.6
30.1,2454.5,49.4,462.1,218.8,653.8,0.0,27.6,2272.9,0.0,0.0,747.5,4717.0,0.0,45.9,26.3,71.8,399.2,85.5
30.1,2456.7,49.5,462.5,4399.8,654.4,0.0,27.7,2275.0,0.0,0.0,748.1,4721.3,0.0,46.0,937.3,71.8,399.6,85.6
30.1,2455.9,49.5,462.4,4398.3,654.2,0.0,27.7,32.9,0.0,0.0,747.9,4719.8,0.0,45.9,937.0,71.8,399.5,85.6
1669.7,12.3,78.5,107.4,4437.6,683.9,9.7,56.0,61.0,18.7,23.7,778.4,4472.9,446.2,74.3,967.4,100.1,429.2,114.5
1669.7,12.3,78.5,107.4,4262.6,683.9,9.7,56.0,61.0,18.7,23.7,103.2,73.9,446.2,74.3,967.4,100.1,93.5,114.5
59.0,12.3,78.5,107.4,72.6,683.9,9.7,56.0,61.0,18.7,23.7,103.2,73.9,446.2,84.9,967.4,100.1,93.5,114.5
59.0,12.3,78.5,107.4,72.6,81.0,9.7,56.0,61.0,18.7,23.7,103.2,73.9,446.2,84.9,54.4,100.1,93.5,114.5
94.2,45.5,906.7,141.9,105.8,113.8,42.8,89.4,93.9,51.7,57.5,137.7,108.4,492.5,107.7,87.1,133.0,128.2,149.5
94.2,45.5,906.7,141.9,105.8,113.8,42.8,89.4,93.9,385.0,57.5,137.7,108.4,492.5,107.7,87.1,133.0,128.2,149.5
94.2,45.5,906.7,141.9,105.8,113.8,42.8,89.4,93.9,385.0,57.5,137.7,108.4,492.5,107.7,87.1,133.0,128.2,149.5
94.2,45.5,906.7,141.9,105.8,113.8,42.8,276.6,93.9,385.0,57.5,137.7,108.4,1400.5,161.7,87.1,133.0,128.2,149.5
133.9,77.9,1032.2,1100.1,138.1,460.6,74.8,309.8,125.0,416.4,91.9,174.7,145.4,573.5,194.8,117.5,164.3,166.0,188.4
133.9,77.9,1032.2,1100.1,138.1,460.6,74.8,309.8,125.0,416.4,91.9,174.7,145.4,573.5,140.8,117.5,164.3,166.0,188.4
133.9,77.9,1032.2,1100.1,138.1,460.6,74.8,309.8,125.0,416.4,91.9,387.7,145.4,573.5,140.8,117.5,164.3,166.0,188.4
133.9,77.9,1032.2,1100.1,138.1,460.6,74.8,309.8,125.0,900.0,91.9,387.7,145.4,573.5,140.8,117.5,164.3,632.0,188.4
159.2,91.1,1172.0,200.2,2215.5,1462.2,87.4,797.9,136.2,911.6,108.4,1206.9,2230.6,652.3,155.3,127.5,175.7,654.1,1203.2
159.2,91.1,1172.0,200.2,2215.5,1462.2,87.4,797.9,136.2,911.6,108.4,1206.9,3473.6,652.3,155.3,127.5,175.7,654.1,1203.2
159.2,91.1,1172.0,200.2,2215.5,1462.2,87.4,797.9,905.2,911.6,108.4,993.9,3473.6,652.3,155.3,127.5,175.7,654.1,1203.2
159.2,91.1,1172.0,200.2,2215.5,1462.2,87.4,797.9,905.2,94.6,108.4,993.9,3473.6,652.3,155.3,127.5,175.7,654.1,1642.6
183.0,103.6,1225.4,220.2,4870.8,1500.6,99.2,830.6,6923.8,105.6,124.0,1013.6,3552.2,683.5,168.9,137.0,1510.5,675.1,1693.4
183.0,103.6,1469.4,220.2,4870.8,1500.6,99.2,830.6,915.8,105.6,124.0,215.2,2309.2,683.5,168.9,137.0,186.5,2237.1,1693.4
183.0,103.6,1469.4,220.2,4870.8,7272.6,99.2,830.6,146.8,105.6,124.0,942.4,2309.2,683.5,168.9,137.0,186.5,209.1,1693.4
183.0,103.6,1469.4,220.2,2286.8,1184.6,99.2,830.6,146.8,105.6,124.0,942.4,2309.2,683.5,168.9,137.0,186.5,209.1,1693.4
701.0,108.0,1478.3,227.2,2291.2,1188.2,103.4,835.4,999.9,109.4,129.5,949.3,3263.3,689.0,1023.1,777.4,1124.6,216.4,1701.4
701.0,108.0,1234.3,227.2,2291.2,1188.2,103.4,835.4,999.9,109.4,129.5,949.3,3263.3,689.0,1023.1,777.4,1124.6,216.4,1262.1
701.0,108.0,1234.3,227.2,2291.2,1188.2,103.4,835.4,999.9,109.4,129.5,949.3,3263.3,689.0,1023.1,777.4,1124.6,216.4,1262.1
701.0,2752.0,1234.3,227.2,2291.2,1188.2,519.4,835.4,999.9,109.4,129.5,222.1,3263.3,689.0,1023.1,777.4,1124.6,216.4,1262.1
650.0,111.0,1126.9,231.9,2058.1,1077.3,106.2,763.2,908.0,112.0,133.2,226.8,3032.0,630.4,932.0,3440.8,1023.4,221.4,1154.1
898.7,111.0,1289.6,231.9,2058.1,1077.3,106.2,763.2,908.0,112.0,133.2,226.8,2084.8,630.4,932.0,708.8,1023.4,221.4,1154.1
898.7,111.0,1289.6,231.9,2058.1,1077.3,106.2,763.2,908.0,112.0,133.2,226.8,2084.8,630.4,932.0,708.8,1023.4,221.4,1154.1
898.7,111.0,1289.6,231.9,2058.1,1077.3,106.2,763.2,1310.5,112.0,133.2,226.8,2084.8,630.4,932.0,708.8,1023.4,221.4,1154.1
417.6,96.3,191.4,208.4,156.2,159.4,92.2,143.0,543.1,99.1,114.8,203.6,174.2,113.8,160.9,131.4,180.2,196.8,221.6
417.6,96.3,191.4,208.4,156.2,159.4,92.2,143.0,543.1,99.1,114.8,203.6,174.2,113.8,160.9,131.4,180.2,196.8,221.6
417.6,96.3,191.4,208.4,156.2,159.4,92.2,143.0,543.1,99.1,114.8,203.6,174.2,113.8,160.9,131.4,180.2,196.8,221.6
169.0,96.3,191.4,208.4,156.2,159.4,92.2,143.0,543.1,99.1,114.8,203.6,174.2,113.8,160.9,131.4,180.2,196.8,221.6
133.9,77.9,154.5,179.1,138.1,144.6,74.8,122.6,527.6,83.0,91.9,174.7,145.4,90.8,140.8,117.5,164.3,166.0,188.4
133.9,77.9,154.5,179.1,138.1,144.6,74.8,122.6,527.6,83.0,91.9,174.7,145.4,90.8,140.8,117.5,164.3,166.0,188.4
133.9,77.9,154.5,179.1,138.1,144.6,74.8,122.6,527.6,83.0,91.9,174.7,145.4,90.8,140.8,117.5,164.3,166.0,188.4
133.9,77.9,154.5,179.1,138.1,144.6,74.8,122.6,527.6,83.0,91.9,174.7,145.4,90.8,140.8,117.5,164.3,166.0,188.4
103.1,61.7,122.0,153.3,122.1,131.6,59.4,104.8,513.9,68.9,71.7,149.2,120.0,70.6,123.2,105.2,150.3,138.9,159.2
103.1,61.7,122.0,153.3,122.1,131.6,59.4,104.8,513.9,68.9,71.7,149.2,120.0,70.6,123.2,105.2,150.3,138.9,159.2
103.1,61.7,122.0,153.3,122.1,131.6,59.4,104.8,111.4,68.9,71.7,149.2,120.0,70.6,123.2,105.2,150.3,138.9,159.2
103.1,61.7,122.0,153.3,122.1,131.6,59.4,104.8,111.4,68.9,71.7,149.2,120.0,70.6,123.2,105.2,150.3,138.9,159.2
84.9,52.2,102.8,138.0,112.7,123.8,50.3,94.2,103.3,60.5,59.7,134.2,105.0,58.7,112.7,98.0,142.0,123.0,142.0
84.9,52.2,102.8,138.0,112.7,123.8,50.3,94.2,103.3,60.5,59.7,134.2,105.0,58.7,112.7,98.0,142.0,123.0,142.0
84.9,52.2,102.8,138.0,112.7,123.8,50.3,94.2,103.3,60.5,59.7,134.2,105.0,58.7,112.7,98.0,142.0,123.0,142.0
84.9,52.2,102.8,138.0,112.7,123.8,50.3,94.2,103.3,60.5,59.7,134.2,105.0,58.7,112.7,98.0,142.0,123.0,142.0
70.9,44.8,88.0,126.3,105.4,117.9,43.3,86.1,97.1,54.1,50.6,122.6,93.5,49.5,104.7,92.4,135.7,110.7,128.7
70.9,44.8,88.0,126.3,105.4,117.9,43.3,86.1,97.1,54.1,50.6,122.6,93.5,49.5,104.7,92.4,135.7,110.7,128.7
70.9,44.8,88.0,126.3,105.4,117.9,43.3,86.1,97.1,54.1,50.6,122.6,93.5,49.5,104.7,92.4,135.7,110.7,128.7
70.9,44.8,88.0,126.3,105.4,117.9,43.3,86.1,97.1,54.1,50.6,122.6,93.5,49.5,104.7,92.4,135.7,110.7,128.7
65.3,41.9,82.1,121.6,102.5,115.5,40.5,82.9,94.6,51.5,46.9,118.0,88.8,45.9,101.5,90.2,133.1,105.7,123.4
65.3,41.9,82.1,121.6,102.5,115.5,40.5,82.9,94.6,51.5,46.9,118.0,88.8,45.9,101.5,90.2,133.1,105.7,123.4
65.3,41.9,82.1,121.6,102.5,115.5,40.5,82.9,94.6,51.5,46.9,118.0,88.8,45.9,101.5,90.2,133.1,105.7,123.4
65.3,41.9,82.1,121.6,102.5,115.5,40.5,82.9,94.6,51.5,46.9,118.0,88.8,45.9,101.5,90.2,133.1,105.7,123.4
62.5,40.4,79.2,119.2,101.1,114.4,39.2,81.2,93.4,50.2,45.1,115.7,86.5,44.0,99.9,89.1,131.9,103.3,120.8
62.5,40.4,79.2,119.2,101.1,114.4,39.2,81.2,93.4,50.2,45.1,115.7,86.5,44.0,99.9,89.1,131.9,103.3,120.8
62.5,40.4,79.2,119.2,101.1,114.4,39.2,81.2,93.4,50.2,45.1,115.7,86.5,44.0,99.9,89.1,131.9,103.3,120.8
62.5,40.4,79.2,119.2,101.1,114.4,39.2,81.2,93.4,50.2,45.1,115.7,86.5,44.0,99.9,89.1,131.9,103.3,120.8
61.1,39.7,77.7,118.1,100.4,113.8,38.5,80.4,92.7,49.5,44.1,114.5,85.4,43.1,99.1,88.5,131.2,102.0,119.4
61.1,39.7,77.7,118.1,100.4,113.8,38.5,80.4,92.7,49.5,44.1,114.5,85.4,43.1,99.1,88.5,131.2,102.0,119.4
61.1,39.7,77.7,118.1,100.4,113.8,38.5,80.4,92.7,49.5,44.1,114.5,85.4,43.1,99.1,88.5,131.2,102.0,119.4
61.1,39.7,77.7,118.1,100.4,113.8,38.5,80.4,92.7,49.5,44.1,114.5,85.4,43.1,99.1,88.5,131.2,102.0,119.4
73.7,46.3,91.0,128.6,106.9,119.1,44.7,87.7,98.3,55.3,52.4,124.9,95.8,51.4,106.3,93.5,137.0,113.1,131.4
73.7,46.3,91.0,128.6,856.9,119.1,44.7,87.7,98.3,55.3,52.4,124.9,95.8,51.4,106.3,93.5,137.0,113.1,131.4
73.7,46.3,91.0,128.6,856.9,553.1,44.7,87.7,98.3,55.3,52.4,124.9,95.8,51.4,106.3,93.5,137.0,113.1,131.4
193.7,46.3,91.0,128.6,106.9,553.1,44.7,87.7,678.3,55.3,52.4,124.9,95.8,51.4,106.3,93.5,137.0,113.1,195.4
93.3,56.6,1244.1,145.1,2476.4,1259.9,54.5,854.1,107.0,64.4,65.3,141.1,2471.3,687.1,117.6,101.3,145.9,130.3,1282.4
93.3,56.6,1244.1,145.1,2476.4,1259.9,134.5,854.1,107.0,64.4,413.3,141.1,4139.3,687.1,117.6,101.3,145.9,130.3,1282.4
93.3,202.6,1244.1,145.1,2476.4,1259.9,54.5,854.1,107.0,64.4,413.3,141.1,2471.3,687.1,117.6,101.3,145.9,326.3,1282.4
93.3,202.6,1482.1,145.1,2476.4,1259.9,54.5,854.1,107.0,64.4,65.3,407.1,2471.3,687.1,117.6,101.3,145.9,130.3,1282.4
75.2,37.2,1464.2,126.5,2457.0,1240.2,35.0,834.8,87.4,44.8,46.2,388.6,2452.7,768.0,98.3,81.6,126.2,111.9,1264.2
75.2,37.2,1226.2,126.5,2457.0,1240.2,35.0,914.8,87.4,44.8,46.2,122.6,2452.7,668.0,98.3,81.6,126.2,111.9,1264.2
75.2,37.2,1226.2,126.5,2457.0,1240.2,35.0,914.8,87.4,44.8,46.2,122.6,2452.7,668.0,98.3,81.6,126.2,111.9,1264.2
75.2,37.2,1226.2,666.5,2457.0,1240.2,35.0,834.8,87.4,44.8,46.2,122.6,2452.7,668.0,98.3,81.6,170.2,111.9,1264.2
67.7,222.3,1196.2,118.5,491.4,98.5,26.1,71.1,78.3,265.7,37.7,114.5,85.3,647.1,89.5,196.3,117.2,104.0,124.0
67.7,222.3,1196.2,118.5,491.4,98.5,26.1,71.1,78.3,265.7,37.7,114.5,85.3,647.1,89.5,196.3,117.2,104.0,124.0
67.7,222.3,1196.2,118.5,491.4,98.5,26.1,71.1,78.3,35.7,37.7,114.5,85.3,647.1,89.5,72.3,117.2,104.0,124.0
67.7,222.3,1196.2,118.5,491.4,98.5,26.1,71.1,78.3,35.7,37.7,114.5,85.3,647.1,89.5,72.3,117.2,104.0,124.0
44.4,3.0,2506.3,94.5,466.0,72.8,0.7,46.1,52.6,10.1,13.0,90.5,61.3,764.9,64.4,46.5,91.6,80.2,100.5
44.4,3.0,2506.3,94.5,466.0,72.8,0.7,46.1,52.6,10.1,13.0,90.5,61.3,764.9,64.4,46.5,91.6,80.2,100.5
44.4,3.0,2506.3,94.5,63.4,1320.8,0.7,46.1,52.6,10.1,13.0,90.5,61.3,764.9,64.4,46.5,1859.6,80.2,100.5
44.4,3.0,2506.3,94.5,63.4,1320.8,0.7,46.1,52.6,10.1,13.0,90.5,61.3,11.9,64.4,46.5,1859.6,80.2,100.5
47.4,4.7,2509.4,97.1,65.1,1322.2,2.3,861.9,54.1,11.7,15.0,93.0,63.8,14.0,66.3,47.9,1861.1,82.9,2231.4
47.4,4.7,2509.4,97.1,65.1,1322.2,2.3,861.9,54.1,11.7,1147.0,543.0,63.8,42.0,66.3,47.9,1861.1,82.9,2231.4
47.4,4.7,66.4,97.1,65.1,74.2,2.3,861.9,54.1,11.7,1147.0,543.0,63.8,42.0,66.3,47.9,1861.1,82.9,2231.4
47.4,4.7,66.4,97.1,65.1,74.2,2.3,861.9,54.1,11.7,1147.0,543.0,63.8,42.0,66.3,47.9,1861.1,82.9,2231.4
758.7,0.0,19.0,47.6,14.0,22.3,0.0,0.0,2.7,842.5,1075.6,1581.6,14.8,0.0,15.6,0.0,238.0,33.9,2140.6
752.9,0.0,18.9,47.2,13.9,22.2,0.0,0.0,2.7,836.0,1067.2,1569.4,14.7,0.0,15.4,0.0,236.2,33.7,245.7
763.8,0.0,19.1,4185.9,14.1,22.5,0.0,0.0,2.7,848.2,0.0,1592.2,14.9,282.7,1944.0,0.0,239.6,34.2,249.2
771.1,3125.8,19.3,4225.7,14.2,22.7,0.0,0.0,2.8,856.2,0.0,492.5,15.1,285.3,1962.5,0.0,295.7,34.5,251.6
787.7,3146.1,34.3,4250.0,26.9,35.1,979.7,10.5,638.8,870.8,0.0,507.7,29.1,299.3,1980.2,8.4,308.9,2234.9,70.0
14.6,0.0,34.2,62.3,26.8,34.9,975.5,10.5,636.0,0.0,0.0,7646.2,29.0,298.0,1971.6,8.4,307.5,2225.2,69.7
14.5,0.0,33.8,61.7,26.6,34.6,965.7,10.4,629.6,0.0,0.0,500.5,28.7,295.0,28.4,8.3,251.3,2202.9,69.0
14.6,0.0,34.0,62.0,26.7,34.7,970.8,10.4,2856.4,0.0,0.0,57.8,808.7,296.6,28.5,8.4,252.6,2214.5,69.4
68.5,2500.5,88.0,117.1,439.2,91.3,1036.9,66.1,2942.7,29.0,33.7,113.0,4482.7,355.0,84.4,64.8,110.4,2292.2,124.2
68.5,2500.5,88.0,117.1,439.2,91.3,19.9,66.1,2942.7,158.8,33.7,113.0,4482.7,32.7,84.4,64.8,110.4,103.2,124.2
68.5,2500.5,88.0,117.1,4272.8,91.3,19.9,66.1,2942.7,158.8,33.7,113.0,4482.7,32.7,84.4,977.8,110.4,103.2,124.2
68.5,2500.5,88.0,117.1,4272.8,91.3,19.9,66.1,2942.7,158.8,33.7,113.0,4482.7,32.7,84.4,977.8,110.4,103.2,124.2
83.5,2514.9,103.0,131.9,4287.1,105.5,34.2,80.5,1297.3,43.3,48.3,127.7,98.5,47.2,98.8,991.9,124.6,118.0,139.1
236.9,2514.9,103.0,131.9,97.1,105.5,34.2,80.5,710.0,43.3,48.3,127.7,98.5,47.2,98.8,991.9,124.6,118.0,139.1
83.5,36.9,103.0,131.9,97.1,105.5,34.2,80.5,85.6,43.3,48.3,127.7,98.5,47.2,98.8,991.9,124.6,118.0,139.1
83.5,36.9,103.0,131.9,97.1,105.5,34.2,80.5,85.6,43.3,48.3,127.7,98.5,47.2,98.8,991.9,124.6,118.0,139.1
101.4,52.7,121.1,149.0,912.1,120.9,50.0,96.6,101.1,58.8,64.6,144.8,115.5,63.6,114.9,94.2,140.2,135.3,156.7
101.4,52.7,121.1,149.0,2418.1,120.9,50.0,96.6,101.1,58.8,64.6,144.8,115.5,63.6,114.9,94.2,140.2,135.3,156.7
101.4,52.7,121.1,149.0,2418.1,120.9,50.0,96.6,101.1,58.8,64.6,144.8,115.5,63.6,114.9,94.2,140.2,135.3,156.7
101.4,52.7,121.1,149.0,2418.1,120.9,50.0,96.6,101.1,58.8,64.6,144.8,452.9,63.6,114.9,94.2,140.2,135.3,156.7
133.9,1004.6,154.5,179.1,2443.3,144.6,74.8,122.6,125.0,83.0,91.9,174.7,482.7,90.8,140.8,117.5,164.3,166.0,188.4
133.9,1004.6,154.5,179.1,138.1,144.6,74.8,122.6,125.0,83.0,678.5,1080.7,482.7,90.8,140.8,117.5,164.3,166.0,188.4
133.9,1004.6,154.5,179.1,394.1,144.6,74.8,122.6,125.0,83.0,678.5,1080.7,145.4,90.8,140.8,117.5,164.3,166.0,188.4
133.9,77.9,154.5,179.1,394.1,144.6,74.8,1266.6,125.0,83.0,678.5,174.7,145.4,264.8,177.6,117.5,1660.3,166.0,188.4
159.2,91.1,543.1,598.2,407.1,155.3,87.4,137.3,136.2,94.6,108.4,195.5,166.1,281.3,192.1,127.5,175.7,188.1,212.3
159.2,615.7,543.1,598.2,407.1,155.3,87.4,137.3,136.2,94.6,108.4,195.5,166.1,107.3,192.1,127.5,175.7,354.1,212.3
159.2,615.7,543.1,1002.2,407.1,155.3,87.4,137.3,136.2,94.6,108.4,195.5,166.1,107.3,192.1,127.5,175.7,354.1,212.3
159.2,615.7,543.1,1002.2,407.1,155.3,87.4,137.3,136.2,94.6,108.4,195.5,166.1,107.3,192.1,127.5,175.7,354.1,212.3
183.0,628.2,206.2,1022.2,419.4,165.4,99.2,151.1,146.8,105.6,124.0,215.2,560.3,122.9,168.9,137.0,186.5,375.1,234.9
183.0,628.2,206.2,1022.2,419.4,165.4,99.2,151.1,146.8,105.6,124.0,817.7,560.3,122.9,168.9,137.0,186.5,209.1,234.9
183.0,628.2,206.2,1022.2,163.4,2065.4,99.2,151.1,146.8,105.6,124.0,817.7,560.3,122.9,168.9,137.0,186.5,209.1,1228.5
183.0,628.2,206.2,618.2,163.4,2065.4,99.2,151.1,146.8,105.6,124.0,817.7,560.3,122.9,168.9,137.0,186.5,209.1,1228.5
735.4,108.0,215.0,227.2,167.8,168.9,103.4,155.9,150.5,109.4,129.5,824.6,567.2,128.4,173.8,140.4,190.3,216.4,1236.4
735.4,108.0,215.0,227.2,167.8,168.9,103.4,155.9,150.5,109.4,129.5,824.6,567.2,128.4,173.8,140.4,190.3,216.4,1236.4
191.4,108.0,215.0,227.2,167.8,168.9,178.1,155.9,150.5,109.4,129.5,824.6,567.2,128.4,173.8,140.4,190.3,216.4,1236.4
191.4,108.0,215.0,227.2,710.1,168.9,178.1,155.9,1822.5,109.4,129.5,824.6,567.2,128.4,173.8,140.4,190.3,216.4,242.8
197.0,677.0,220.9,231.9,713.0,171.3,180.9,159.2,1825.0,112.0,133.2,829.3,197.3,630.4,177.0,822.6,192.9,221.4,248.1
197.0,677.0,220.9,231.9,713.0,171.3,106.2,159.2,153.0,1502.0,133.2,226.8,197.3,630.4,177.0,822.6,192.9,221.4,248.1
197.0,111.0,220.9,231.9,713.0,171.3,106.2,159.2,153.0,1502.0,133.2,226.8,197.3,630.4,177.0,822.6,192.9,221.4,248.1
