1752.0,1636.1,959.1,1221.8,2014.7,3067.6,344.0,561.2,1142.2,518.7,1380.8,2245.4,2040.6,419.0,746.6,502.6,844.6,958.1,982.2
428.0,2030.1,959.1,2801.8,3378.7,3067.6,344.0,561.2,1142.2,518.7,1380.8,1699.4,2040.6,419.0,746.6,502.6,844.6,958.1,982.2
436.4,2034.5,968.0,2808.8,3383.0,3071.2,348.2,566.0,1145.9,4910.5,1386.4,1706.3,2047.5,424.5,751.4,506.0,848.4,965.4,990.1
658.4,692.5,968.0,1228.8,3383.0,913.8,348.2,566.0,1145.9,522.5,1386.4,1706.3,2047.5,424.5,751.4,506.0,848.4,965.4,990.1
658.4,1371.0,968.0,1228.8,2019.0,913.8,348.2,566.0,1145.9,522.5,1386.4,1706.3,2047.5,424.5,815.4,506.0,1020.4,965.4,990.1
658.4,1371.0,968.0,1228.8,2019.0,913.8,348.2,566.0,728.2,522.5,1386.4,1706.3,2047.5,424.5,815.4,506.0,1020.4,965.4,990.1
607.4,1279.6,860.6,1092.0,1786.0,803.0,294.4,493.8,636.3,449.6,774.6,1569.4,1816.2,365.9,660.3,437.4,919.1,857.1,882.2
385.4,1279.6,860.6,1092.0,1786.0,803.0,294.4,493.8,636.3,449.6,774.6,1569.4,1816.2,365.9,660.3,437.4,919.1,857.1,882.2
385.4,1279.6,860.6,1092.0,1786.0,803.0,510.4,493.8,636.3,449.6,774.6,1569.4,1816.2,365.9,660.3,437.4,747.1,1142.4,882.2
385.4,1279.6,860.6,1092.0,1786.0,803.0,510.4,493.8,636.3,449.6,774.6,1087.2,1816.2,365.9,660.3,437.4,747.1,1142.4,882.2
329.0,1217.7,774.5,997.7,1653.5,734.5,252.1,439.8,576.7,399.0,699.6,993.3,1675.2,316.4,597.0,390.9,682.5,1061.2,799.0
329.0,1217.7,774.5,997.7,1653.5,734.5,252.1,439.8,576.7,399.0,699.6,993.3,1675.2,316.4,597.0,390.9,682.5,1061.2,799.0
329.0,539.2,774.5,997.7,1653.5,734.5,252.1,439.8,576.7,399.0,699.6,993.3,1675.2,316.4,597.0,390.9,682.5,1061.2,799.0
329.0,539.2,774.5,997.7,1653.5,734.5,252.1,439.8,576.7,399.0,699.6,993.3,1675.2,316.4,597.0,390.9,682.5,1061.2,799.0
279.9,497.3,709.3,933.0,1576.4,691.3,220.5,400.6,537.6,364.0,648.3,929.0,1587.4,277.9,553.4,359.2,640.7,1002.2,737.6
279.9,497.3,709.3,933.0,1576.4,691.3,220.5,400.6,537.6,364.0,648.3,929.0,1587.4,277.9,553.4,359.2,640.7,1002.2,737.6
279.9,497.3,709.3,933.0,1576.4,691.3,220.5,400.6,537.6,364.0,648.3,929.0,1587.4,277.9,553.4,359.2,640.7,1002.2,737.6
279.9,497.3,709.3,933.0,1576.4,691.3,220.5,400.6,537.6,364.0,648.3,929.0,1587.4,277.9,553.4,359.2,640.7,1002.2,737.6
249.0,481.1,676.8,907.2,1560.5,678.3,205.1,382.8,523.9,349.8,628.1,903.5,1562.0,257.7,535.7,347.0,626.7,975.1,708.4
249.0,481.1,676.8,907.2,1560.5,678.3,205.1,382.8,523.9,349.8,628.1,903.5,1562.0,257.7,535.7,347.0,626.7,975.1,708.4
249.0,481.1,676.8,907.2,1560.5,678.3,205.1,382.8,523.9,349.8,628.1,903.5,1562.0,257.7,535.7,347.0,626.7,689.8,708.4
249.0,481.1,676.8,907.2,1560.5,678.3,205.1,382.8,523.9,349.8,628.1,903.5,1562.0,257.7,535.7,347.0,626.7,689.8,708.4
216.6,448.0,629.3,856.5,1492.1,642.3,181.9,353.3,492.2,322.6,587.9,853.1,1488.0,230.2,501.7,322.0,592.5,645.5,662.8
216.6,448.0,629.3,856.5,1492.1,642.3,181.9,353.3,492.2,322.6,587.9,853.1,1488.0,230.2,501.7,322.0,592.5,645.5,662.8
216.6,448.0,629.3,856.5,1492.1,642.3,181.9,353.3,492.2,322.6,587.9,853.1,1488.0,230.2,501.7,322.0,592.5,645.5,662.8
216.6,448.0,629.3,856.5,1492.1,642.3,181.9,353.3,492.2,322.6,587.9,853.1,1488.0,230.2,501.7,322.0,592.5,645.5,662.8
245.1,511.4,699.4,951.0,1661.8,721.3,217.3,401.8,556.8,372.8,663.6,947.7,1653.4,267.8,564.4,369.5,664.0,718.1,734.5
245.1,511.4,699.4,951.0,1661.8,721.3,217.3,401.8,556.8,372.8,663.6,947.7,1653.4,267.8,564.4,369.5,664.0,718.1,734.5
245.1,511.4,699.4,951.0,1661.8,721.3,217.3,401.8,556.8,372.8,663.6,947.7,1653.4,267.8,564.4,369.5,664.0,718.1,734.5
245.1,511.4,699.4,951.0,1661.8,721.3,217.3,401.8,556.8,372.8,663.6,947.7,1653.4,267.8,564.4,369.5,664.0,718.1,734.5
239.5,508.5,693.5,946.3,1658.9,718.9,214.5,398.6,554.3,370.2,660.0,943.0,1648.8,264.1,561.2,367.3,661.4,713.2,729.2
239.5,508.5,693.5,946.3,1658.9,718.9,214.5,398.6,554.3,370.2,660.0,943.0,1648.8,264.1,561.2,367.3,661.4,713.2,729.2
239.5,508.5,693.5,946.3,1658.9,718.9,214.5,398.6,554.3,370.2,660.0,943.0,1648.8,264.1,561.2,367.3,661.4,713.2,729.2
239.5,508.5,693.5,946.3,1658.9,718.9,214.5,398.6,554.3,370.2,660.0,943.0,1648.8,264.1,561.2,367.3,661.4,713.2,729.2
250.8,530.6,718.9,979.3,1716.4,746.0,227.3,415.8,576.7,387.8,686.4,976.1,1705.5,277.8,583.2,383.9,686.1,739.0,754.8
250.8,530.6,718.9,979.3,1716.4,746.0,227.3,415.8,576.7,387.8,686.4,976.1,1705.5,277.8,583.2,383.9,686.1,739.0,754.8
250.8,530.6,718.9,979.3,1716.4,746.0,227.3,415.8,576.7,387.8,686.4,976.1,1705.5,277.8,583.2,383.9,686.1,739.0,754.8
250.8,530.6,718.9,979.3,1716.4,746.0,227.3,415.8,576.7,387.8,686.4,976.1,1705.5,277.8,583.2,383.9,686.1,739.0,754.8
334.4,671.4,887.3,1190.5,2069.6,915.3,311.5,528.3,717.6,500.4,855.4,1187.3,2058.2,370.4,724.0,489.5,841.2,907.7,923.4
334.4,671.4,887.3,1190.5,2069.6,915.3,311.5,528.3,717.6,500.4,855.4,1187.3,2058.2,370.4,724.0,489.5,841.2,907.7,923.4
334.4,671.4,887.3,1190.5,2069.6,915.3,311.5,528.3,717.6,500.4,855.4,1187.3,2058.2,370.4,724.0,489.5,841.2,907.7,923.4
334.4,671.4,887.3,1190.5,2069.6,915.3,311.5,528.3,717.6,500.4,855.4,1187.3,2058.2,370.4,724.0,489.5,841.2,907.7,923.4
347.0,678.0,900.6,1201.1,2076.1,920.6,317.8,535.6,1023.2,506.2,863.7,1197.7,2068.6,378.6,731.2,494.5,846.9,918.7,935.3
443.0,688.0,900.6,1201.1,2076.1,2064.6,317.8,535.6,723.2,506.2,863.7,1197.7,2068.6,378.6,731.2,494.5,846.9,918.7,935.3
347.0,688.0,900.6,1201.1,2076.1,920.6,317.8,535.6,723.2,506.2,863.7,1197.7,2068.6,440.6,731.2,494.5,846.9,918.7,935.3
347.0,678.0,900.6,1201.1,2076.1,920.6,317.8,535.6,723.2,690.2,863.7,1301.7,3914.4,440.6,731.2,494.5,846.9,1214.7,935.3
394.9,735.5,977.9,1288.3,2344.2,985.6,355.9,584.7,779.1,737.0,933.1,1284.7,2488.5,422.6,789.6,537.7,907.7,992.6,1010.5
394.9,735.5,1205.9,1288.3,2204.2,985.6,355.9,584.7,779.1,553.0,933.1,1284.7,2488.5,422.6,789.6,537.7,907.7,992.6,1010.5
394.9,735.5,977.9,1288.3,2204.2,985.6,355.9,584.7,779.1,553.0,933.1,1284.7,2488.5,422.6,789.6,537.7,907.7,992.6,1010.5
394.9,735.5,977.9,1288.3,2204.2,985.6,355.9,584.7,779.1,553.0,933.1,1284.7,2488.5,422.6,789.6,537.7,907.7,992.6,1010.5
397.7,737.0,980.8,1290.6,2205.7,986.8,357.3,586.3,780.3,554.2,935.0,1287.0,2490.8,424.4,791.2,538.8,909.0,995.1,1013.2
397.7,737.0,980.8,1894.6,2205.7,986.8,357.3,586.3,780.3,554.2,935.0,1287.0,2490.8,424.4,791.2,538.8,909.0,995.1,1013.2
397.7,737.0,980.8,1290.6,2205.7,986.8,357.3,586.3,780.3,554.2,935.0,1287.0,2490.8,424.4,791.2,538.8,909.0,995.1,1013.2
397.7,737.0,980.8,1290.6,2205.7,986.8,357.3,586.3,780.3,554.2,1551.0,1287.0,2490.8,424.4,791.2,538.8,909.0,995.1,1013.2
374.8,705.2,946.7,1250.2,2145.5,950.9,333.0,558.4,748.3,526.0,899.8,1246.6,2431.6,399.4,779.6,737.4,1041.1,960.5,1265.6
374.8,705.2,946.7,1250.2,2145.5,950.9,333.0,676.4,748.3,526.0,899.8,1246.6,2431.6,399.4,779.6,737.4,1041.1,960.5,1265.6
374.8,705.2,946.7,1250.2,2145.5,950.9,365.0,676.4,748.3,526.0,899.8,1246.6,2145.7,399.4,759.6,511.4,875.1,960.5,2309.6
374.8,705.2,946.7,1250.2,2145.5,950.9,333.0,558.4,748.3,526.0,899.8,1246.6,2145.7,399.4,759.6,511.4,875.1,960.5,1265.6
312.3,610.5,3282.2,1119.1,1937.6,840.7,268.4,479.1,653.3,446.2,790.5,1115.4,1939.1,1084.0,686.2,435.0,772.6,852.2,1157.6
312.3,610.5,3282.2,1119.1,1937.6,840.7,268.4,479.1,653.3,446.2,790.5,1115.4,1939.1,1084.0,665.1,435.0,772.6,852.2,1157.6
312.3,610.5,3282.2,1119.1,1937.6,2088.7,268.4,479.1,653.3,446.2,790.5,1115.4,1939.1,1084.0,665.1,435.0,2540.6,852.2,1157.6
312.3,610.5,3282.2,1119.1,1937.6,2088.7,268.4,479.1,653.3,446.2,790.5,1115.4,1939.1,1084.0,665.1,435.0,2594.6,852.2,870.8
240.8,499.9,3154.2,962.2,1685.4,1958.9,195.5,1201.5,542.4,354.3,661.4,958.5,1687.7,1005.8,554.6,3595.6,2474.4,723.7,2870.5
240.8,499.9,3154.2,962.2,1685.4,1958.9,195.5,1201.5,542.4,354.3,1793.4,958.5,1687.7,1005.8,554.6,3595.6,2474.4,723.7,2870.5
240.8,600.9,3154.2,962.2,2081.4,1958.9,195.5,1265.4,542.4,354.3,1793.4,958.5,1687.7,1005.8,554.6,347.7,2420.3,723.7,2870.5
240.8,600.9,3502.2,962.2,2081.4,1958.9,195.5,1265.4,542.4,354.3,1793.4,1129.5,1687.7,252.8,554.6,347.7,2420.3,723.7,3461.3
1039.7,622.5,3527.5,986.0,2102.9,1979.8,216.9,1223.5,563.4,1274.4,1815.9,2720.2,1711.4,275.3,576.5,368.4,2441.4,747.7,2895.0
1039.7,521.5,3527.5,986.0,2102.9,1979.8,216.9,1223.5,563.4,1274.4,1815.9,2549.2,2105.4,799.3,576.5,368.4,673.4,747.7,2895.0
1039.7,521.5,3527.5,5179.0,2102.9,1979.8,216.9,1223.5,563.4,1274.4,1815.9,2101.2,2105.4,799.3,2530.5,368.4,673.4,747.7,2895.0
1039.7,521.5,1084.5,5179.0,1706.9,1979.8,216.9,1223.5,563.4,1274.4,1815.9,2101.2,1711.4,799.3,2530.5,368.4,673.4,747.7,767.0
977.3,426.8,977.0,5047.9,1499.0,1869.6,1169.3,1144.2,468.5,1194.6,1706.7,1970.1,1504.8,730.9,2436.1,292.1,570.9,2828.5,659.1
977.3,426.8,977.0,5047.9,1499.0,621.6,1169.3,330.2,468.5,1194.6,1706.7,1970.1,1504.8,730.9,2436.1,292.1,570.9,3043.0,659.1
977.3,426.8,977.0,5047.9,1499.0,1041.1,1169.3,330.2,468.5,1194.6,2042.2,1970.1,1504.8,730.9,2436.1,292.1,570.9,3043.0,659.1
977.3,426.8,629.0,5047.9,1499.0,1041.1,1169.3,330.2,2715.5,295.6,910.2,1970.1,1504.8,730.9,2436.1,292.1,570.9,3043.0,659.1
972.3,3071.5,612.5,5492.0,1952.7,5023.8,1166.5,323.2,2705.3,3015.5,895.4,1948.9,5863.7,726.3,2425.4,286.8,558.9,3027.2,643.0
198.3,3071.5,612.5,5026.7,1952.7,5023.8,1166.5,323.2,2705.3,3015.5,895.4,1948.9,5863.7,726.3,471.4,286.8,558.9,3027.2,643.0
198.3,3071.5,612.5,5026.7,6142.7,5023.8,1166.5,323.2,2705.3,3015.5,895.4,829.9,5863.7,726.3,471.4,1199.8,558.9,3027.2,643.0
198.3,3071.5,612.5,5026.7,6142.7,1027.2,1166.5,323.2,2705.3,289.1,895.4,1516.9,5863.7,202.3,471.4,1199.8,558.9,3027.2,643.0
209.7,3074.6,612.6,5020.8,6117.6,1026.4,1177.2,330.2,2708.3,296.0,1228.8,1511.0,5839.0,212.0,474.6,1207.5,560.0,3027.1,643.0
209.7,3074.6,864.6,5020.8,6117.6,607.0,1177.2,330.2,2708.3,296.0,895.0,1511.0,5839.0,212.0,474.6,1207.5,560.0,623.6,643.0
209.7,3074.6,612.6,5020.8,6117.6,607.0,1177.2,330.2,461.3,296.0,559.5,1511.0,5839.0,212.0,474.6,1207.5,560.0,623.6,643.0
209.7,2897.5,924.0,1767.8,6117.6,607.0,1177.2,330.2,461.3,296.0,559.5,1511.0,5839.0,212.0,474.6,1207.5,560.0,623.6,643.0
243.1,2936.4,968.9,1817.5,5692.3,649.3,1208.4,365.6,499.9,330.9,602.7,1560.7,5907.5,245.1,513.8,1241.2,600.5,667.8,687.5
243.1,2936.4,968.9,1817.5,5692.3,1746.1,191.4,365.6,499.9,330.9,602.7,1560.7,5907.5,245.1,513.8,1241.2,600.5,667.8,687.5
243.1,458.4,968.9,1817.5,5692.3,1746.1,191.4,365.6,499.9,330.9,602.7,1560.7,6269.9,245.1,513.8,1241.2,600.5,667.8,687.5
243.1,458.4,968.9,1817.5,1502.3,1746.1,191.4,365.6,499.9,330.9,602.7,873.7,6269.9,245.1,513.8,1241.2,600.5,667.8,687.5
308.2,544.5,1077.3,1003.8,1694.4,1844.8,340.0,438.4,584.7,401.8,705.0,999.7,6466.7,309.1,600.6,394.6,692.6,773.5,794.2
308.2,544.5,1077.3,1003.8,1694.4,1844.8,340.0,438.4,584.7,401.8,705.0,999.7,2067.7,309.1,600.6,752.6,692.6,773.5,794.2
308.2,544.5,765.9,1003.8,1694.4,748.0,340.0,438.4,584.7,401.8,705.0,999.7,2067.7,309.1,600.6,752.6,692.6,773.5,794.2
308.2,544.5,765.9,1003.8,1694.4,748.0,340.0,438.4,584.7,401.8,705.0,999.7,1705.3,309.1,600.6,752.6,692.6,773.5,794.2
390.0,1035.4,905.7,1166.5,1943.4,871.9,409.2,528.5,690.3,488.9,834.7,1162.1,1962.0,387.9,709.4,833.4,807.8,908.8,931.3
390.0,1035.4,905.7,1166.5,1943.4,871.9,318.0,528.5,690.3,488.9,834.7,1162.1,1962.0,387.9,709.4,475.4,807.8,908.8,931.3
390.0,1035.4,905.7,1166.5,1943.4,871.9,318.0,528.5,1114.3,488.9,834.7,1162.1,1962.0,577.9,709.4,475.4,807.8,908.8,931.3
390.0,1035.4,2545.7,1166.5,1943.4,871.9,318.0,528.5,1114.3,488.9,834.7,1162.1,1962.0,577.9,709.4,475.4,807.8,908.8,931.3
428.0,1071.5,959.1,1221.8,2014.7,910.3,344.0,561.2,724.4,1228.7,878.7,1217.2,2040.6,419.0,746.6,502.6,844.6,958.1,982.2
428.0,1071.5,959.1,1221.8,2014.7,910.3,344.0,561.2,724.4,1228.7,878.7,1217.2,2040.6,419.0,746.6,502.6,844.6,958.1,982.2
633.3,688.1,959.1,1221.8,2014.7,910.3,344.0,561.2,724.4,1228.7,878.7,1217.2,2040.6,419.0,746.6,502.6,844.6,958.1,982.2
633.3,688.1,959.1,1221.8,2552.7,910.3,344.0,561.2,724.4,1228.7,878.7,1217.2,2040.6,419.0,746.6,502.6,844.6,958.1,982.2
641.7,692.5,968.0,1228.8,2557.0,913.8,348.2,566.0,728.2,1232.5,884.2,1224.1,2047.5,424.5,797.4,506.0,848.4,1491.4,990.1
436.4,692.5,968.0,1228.8,2557.0,913.8,348.2,566.0,728.2,1232.5,884.2,1224.1,4249.5,424.5,797.4,506.0,848.4,1858.1,990.1
436.4,692.5,968.0,1228.8,2557.0,913.8,348.2,863.0,728.2,522.5,884.2,1224.1,4249.5,424.5,797.4,506.0,848.4,1858.1,990.1
436.4,692.5,968.0,1228.8,2557.0,913.8,348.2,863.0,728.2,522.5,884.2,1224.1,2047.5,424.5,797.4,506.0,848.4,1858.1,990.1
385.4,601.1,860.6,2075.2,2324.0,803.0,294.4,790.8,636.3,449.6,774.6,1087.2,1816.2,365.9,660.3,437.4,747.1,1383.1,882.2
385.4,601.1,860.6,2339.2,1786.0,803.0,294.4,790.8,636.3,449.6,774.6,1087.2,1816.2,365.9,660.3,437.4,747.1,1383.1,882.2
385.4,601.1,860.6,2339.2,1786.0,1018.0,294.4,493.8,636.3,449.6,774.6,1087.2,1816.2,365.9,660.3,437.4,2515.1,1383.1,882.2
385.4,601.1,860.6,2339.2,1786.0,1018.0,294.4,493.8,636.3,449.6,774.6,1087.2,1816.2,365.9,660.3,437.4,747.1,1383.1,882.2
329.0,539.2,774.5,2244.9,1653.5,949.5,252.1,439.8,576.7,399.0,699.6,993.3,1675.2,316.4,597.0,390.9,682.5,1301.9,799.0
329.0,539.2,774.5,1261.7,1653.5,949.5,252.1,439.8,576.7,399.0,699.6,993.3,1675.2,316.4,597.0,390.9,682.5,1301.9,799.0
329.0,539.2,774.5,1261.7,1653.5,949.5,252.1,439.8,576.7,399.0,699.6,993.3,1675.2,316.4,597.0,390.9,682.5,1301.9,799.0
329.0,539.2,774.5,997.7,1653.5,949.5,252.1,439.8,576.7,399.0,699.6,993.3,1675.2,316.4,597.0,390.9,682.5,1301.9,799.0
279.9,497.3,709.3,933.0,1576.4,906.3,220.5,400.6,537.6,364.0,648.3,929.0,1587.4,277.9,553.4,359.2,640.7,716.8,737.6
279.9,497.3,709.3,933.0,1576.4,906.3,220.5,400.6,537.6,364.0,648.3,929.0,1587.4,277.9,553.4,359.2,640.7,716.8,737.6
279.9,497.3,709.3,933.0,1576.4,691.3,220.5,400.6,537.6,364.0,648.3,929.0,1587.4,277.9,553.4,359.2,640.7,716.8,737.6
279.9,497.3,709.3,933.0,1576.4,691.3,220.5,400.6,537.6,364.0,648.3,929.0,1587.4,277.9,553.4,359.2,640.7,716.8,737.6
249.0,481.1,676.8,907.2,1560.5,678.3,205.1,382.8,523.9,349.8,628.1,903.5,1562.0,257.7,535.7,347.0,626.7,689.8,708.4
249.0,481.1,676.8,907.2,1560.5,678.3,205.1,382.8,523.9,349.8,628.1,903.5,1562.0,257.7,535.7,347.0,626.7,689.8,708.4
249.0,481.1,676.8,907.2,1560.5,678.3,205.1,382.8,523.9,349.8,628.1,903.5,1562.0,257.7,535.7,347.0,626.7,689.8,708.4
249.0,481.1,676.8,907.2,1560.5,678.3,205.1,382.8,523.9,349.8,628.1,903.5,1562.0,257.7,535.7,347.0,626.7,689.8,708.4
216.6,448.0,629.3,856.5,1492.1,642.3,181.9,353.3,492.2,322.6,587.9,853.1,1488.0,230.2,501.7,322.0,592.5,645.5,662.8
216.6,448.0,629.3,856.5,1492.1,642.3,181.9,353.3,492.2,322.6,587.9,853.1,1488.0,230.2,501.7,322.0,592.5,645.5,662.8
216.6,448.0,629.3,856.5,1492.1,642.3,181.9,353.3,492.2,322.6,587.9,853.1,1488.0,230.2,501.7,322.0,592.5,645.5,662.8
216.6,448.0,629.3,856.5,1492.1,642.3,181.9,353.3,492.2,322.6,587.9,853.1,1488.0,230.2,501.7,322.0,592.5,645.5,662.8
245.1,511.4,699.4,951.0,1661.8,721.3,217.3,401.8,556.8,372.8,663.6,947.7,1653.4,267.8,564.4,369.5,664.0,718.1,734.5
245.1,511.4,699.4,951.0,1661.8,721.3,217.3,401.8,556.8,372.8,663.6,947.7,1653.4,267.8,564.4,369.5,664.0,718.1,734.5
245.1,511.4,699.4,951.0,1661.8,721.3,217.3,401.8,556.8,372.8,663.6,947.7,1653.4,267.8,564.4,369.5,664.0,718.1,734.5
245.1,511.4,699.4,951.0,1661.8,721.3,217.3,401.8,556.8,372.8,663.6,947.7,1653.4,267.8,564.4,369.5,664.0,718.1,734.5
239.5,508.5,693.5,946.3,1658.9,718.9,214.5,398.6,554.3,370.2,660.0,943.0,1648.8,264.1,561.2,367.3,661.4,713.2,729.2
239.5,508.5,693.5,946.3,1658.9,718.9,214.5,398.6,554.3,370.2,660.0,943.0,1648.8,264.1,561.2,367.3,661.4,713.2,729.2
239.5,508.5,693.5,946.3,1658.9,718.9,214.5,398.6,554.3,370.2,660.0,943.0,1648.8,264.1,561.2,367.3,661.4,713.2,729.2
239.5,508.5,693.5,946.3,1658.9,718.9,214.5,398.6,554.3,370.2,660.0,943.0,1648.8,264.1,561.2,367.3,661.4,713.2,729.2
250.8,530.6,718.9,979.3,1716.4,746.0,227.3,415.8,576.7,387.8,686.4,976.1,1705.5,277.8,583.2,383.9,686.1,739.0,754.8
250.8,530.6,718.9,979.3,1716.4,746.0,227.3,415.8,576.7,387.8,686.4,976.1,1705.5,277.8,583.2,383.9,686.1,739.0,754.8
250.8,530.6,718.9,979.3,1716.4,746.0,227.3,415.8,576.7,387.8,686.4,976.1,1705.5,277.8,583.2,383.9,686.1,739.0,754.8
250.8,530.6,718.9,979.3,1716.4,746.0,227.3,415.8,576.7,387.8,686.4,976.1,1705.5,277.8,583.2,383.9,686.1,739.0,754.8
334.4,671.4,887.3,1190.5,2069.6,915.3,311.5,528.3,717.6,500.4,855.4,1187.3,2058.2,370.4,724.0,489.5,841.2,907.7,923.4
334.4,671.4,887.3,1190.5,2069.6,915.3,311.5,528.3,717.6,500.4,855.4,1187.3,2058.2,370.4,724.0,489.5,841.2,907.7,923.4
334.4,671.4,887.3,1190.5,2069.6,915.3,311.5,528.3,717.6,500.4,855.4,1187.3,2058.2,370.4,724.0,489.5,841.2,907.7,923.4
334.4,671.4,887.3,1190.5,2069.6,915.3,311.5,528.3,717.6,500.4,855.4,1187.3,2058.2,370.4,724.0,489.5,841.2,907.7,923.4
347.0,678.0,900.6,1201.1,2076.1,920.6,357.8,535.6,723.2,506.2,863.7,1197.7,2068.6,378.6,731.2,494.5,846.9,918.7,935.3
347.0,678.0,900.6,1201.1,2076.1,920.6,357.8,535.6,723.2,506.2,863.7,1357.7,2068.6,378.6,731.2,494.5,846.9,918.7,935.3
347.0,678.0,900.6,1201.1,2600.1,920.6,317.8,535.6,723.2,506.2,863.7,1357.7,2068.6,378.6,731.2,494.5,846.9,918.7,935.3
347.0,918.0,900.6,1201.1,2076.1,920.6,317.8,535.6,723.2,506.2,863.7,1197.7,2068.6,378.6,731.2,494.5,846.9,918.7,935.3
394.9,735.5,977.9,1496.3,2204.2,985.6,355.9,584.7,779.1,903.0,933.1,1284.7,2202.7,422.6,789.6,537.7,907.7,992.6,1010.5
394.9,735.5,977.9,1496.3,2204.2,985.6,355.9,584.7,779.1,903.0,933.1,1284.7,2202.7,422.6,789.6,537.7,907.7,992.6,1010.5
394.9,735.5,977.9,1288.3,2204.2,985.6,355.9,584.7,779.1,553.0,933.1,1284.7,2202.7,422.6,789.6,537.7,907.7,992.6,1010.5
570.9,735.5,977.9,1288.3,2204.2,985.6,355.9,584.7,1349.1,553.0,933.1,1284.7,2202.7,538.6,789.6,537.7,907.7,992.6,1010.5
397.7,737.0,1248.8,1290.6,2205.7,986.8,357.3,586.3,1350.3,554.2,1031.0,1287.0,2205.0,424.4,791.2,538.8,909.0,995.1,1013.2
397.7,737.0,980.8,1290.6,2205.7,986.8,357.3,586.3,780.3,554.2,1031.0,1287.0,2205.0,424.4,791.2,538.8,909.0,1593.1,1013.2
397.7,737.0,980.8,1290.6,2205.7,986.8,357.3,586.3,780.3,554.2,935.0,1287.0,2205.0,424.4,791.2,538.8,909.0,1265.1,1013.2
397.7,737.0,980.8,1290.6,2205.7,1630.8,357.3,586.3,1760.3,554.2,935.0,1287.0,2205.0,424.4,791.2,538.8,909.0,1265.1,1013.2
371.2,701.6,943.1,1246.7,2142.0,947.3,329.4,554.9,744.7,522.4,896.2,1243.0,2866.2,395.8,756.0,507.8,871.5,1226.9,975.2
371.2,701.6,943.1,1246.7,2142.0,947.3,329.4,554.9,744.7,522.4,896.2,1243.0,2866.2,395.8,788.0,595.8,871.5,956.9,1475.2
371.2,701.6,943.1,1246.7,2142.0,947.3,329.4,818.9,744.7,522.4,896.2,1243.0,2142.2,395.8,756.0,595.8,937.5,956.9,1475.2
371.2,701.6,943.1,1246.7,2142.0,947.3,329.4,554.9,744.7,522.4,896.2,1243.0,2423.0,395.8,756.0,507.8,937.5,956.9,975.2
312.3,610.4,3366.1,1119.1,1937.5,840.6,268.4,479.0,653.2,446.1,790.5,1115.4,2219.8,1083.9,665.0,435.0,772.5,852.1,870.7
312.3,913.6,3366.1,1119.1,1937.5,840.6,268.4,479.0,653.2,446.1,790.5,1115.4,2219.8,1083.9,665.0,435.0,772.5,852.1,870.7
312.3,610.4,3682.1,1119.1,1937.5,2088.6,268.4,479.0,653.2,446.1,790.5,1115.4,2219.8,1083.9,665.0,435.0,2540.5,852.1,1067.7
312.3,610.4,3598.1,1119.1,1937.5,2088.6,268.4,479.0,653.2,446.1,790.5,1115.4,2219.8,1083.9,665.0,435.0,2540.5,852.1,1067.7
262.1,521.2,3491.5,983.5,1706.7,2261.3,216.8,1222.8,563.7,375.6,682.7,979.8,1709.0,1027.1,575.9,369.0,2441.6,745.0,3088.7
262.1,521.2,3491.5,983.5,1706.7,2261.3,216.8,1222.8,563.7,8554.5,1814.7,979.8,1709.0,1027.1,575.9,369.0,2441.6,745.0,2891.8
262.1,521.2,3491.5,983.5,1706.7,2261.3,216.8,1222.8,563.7,375.6,1814.7,979.8,1709.0,1027.1,575.9,369.0,2441.6,745.0,2891.8
632.8,521.2,3491.5,983.5,2105.9,2261.3,216.8,1222.8,563.7,375.6,1814.7,979.8,1709.0,1027.1,575.9,369.0,2441.6,745.0,3144.8
1410.2,521.3,3495.3,985.8,2106.0,2260.7,216.7,1223.3,563.3,1274.2,1815.8,2101.0,1711.3,1028.1,576.4,368.2,2441.3,747.6,3147.9
1410.2,521.3,3495.3,985.8,2106.0,2260.7,216.7,1223.3,563.3,1274.2,1815.8,2101.0,1711.3,275.1,576.4,368.2,2441.3,747.6,3147.9
1410.2,521.3,3495.3,5178.8,2106.0,2260.7,216.7,1223.3,563.3,1274.2,1815.8,2101.0,1711.3,275.1,2530.4,368.2,2441.3,747.6,3147.9
1410.2,521.3,1052.3,5178.8,2106.0,2260.7,216.7,409.3,563.3,1274.2,1815.8,2101.0,1711.3,275.1,2530.4,368.2,673.3,747.6,2894.9
1369.1,448.0,966.1,5069.1,1520.2,2171.9,1190.5,351.3,489.6,1215.7,1727.9,1991.2,1525.9,228.0,2457.3,313.2,592.1,2849.6,2808.2
998.4,448.0,966.1,5069.1,1520.2,923.9,1190.5,351.3,489.6,1215.7,1727.9,1991.2,1525.9,228.0,2457.3,467.9,592.1,2849.6,2808.2
998.4,448.0,650.1,5069.1,1520.2,923.9,1190.5,351.3,489.6,1215.7,595.9,1991.2,1525.9,228.0,2457.3,467.9,592.1,2849.6,2808.2
998.4,448.0,650.1,5069.1,1520.2,642.8,1190.5,351.3,2736.6,1215.7,595.9,872.2,1525.9,228.0,2457.3,313.2,592.1,2849.6,680.2
990.0,4085.0,630.1,5044.4,1477.9,625.5,1184.2,340.9,2723.0,1205.8,577.6,847.6,5881.4,219.9,2443.1,304.5,576.5,2939.9,660.7
990.0,4085.0,630.1,5044.4,1477.9,625.5,1184.2,340.9,2723.0,1205.8,577.6,847.6,5881.4,219.9,2443.1,304.5,576.5,2939.9,660.7
