571.3,807.6,1029.0,1266.9,1957.6,1011.1,511.9,793.5,1603.2,664.9,968.1,1262.9,1968.5,572.2,863.7,1570.8,1165.7,1036.6,1057.3
571.3,807.6,1029.0,1266.9,1957.6,1011.1,511.9,793.5,1603.2,664.9,968.1,1262.9,3143.7,572.2,863.7,1570.8,1165.7,2168.6,1057.3
571.3,807.6,1029.0,1266.9,1957.6,1011.1,511.9,793.5,1603.2,664.9,2206.8,1262.9,3143.7,572.2,863.7,657.8,1165.7,2168.6,1057.3
653.2,915.2,1168.9,1429.6,2206.5,1135.0,581.1,883.6,1708.8,752.0,2336.6,1425.3,3400.4,651.0,972.5,738.6,1071.0,1172.0,1194.5
653.2,915.2,1168.9,1429.6,2206.5,1135.0,581.1,883.6,1708.8,752.0,2838.7,1425.3,3400.4,651.0,972.5,2074.6,1071.0,1172.0,1194.5
653.2,915.2,1168.9,1429.6,2206.5,1135.0,581.1,791.6,953.5,752.0,1600.1,1425.3,3400.4,651.0,972.5,738.6,1071.0,1172.0,1194.5
653.2,915.2,1168.9,1429.6,2206.5,1135.0,581.1,791.6,953.5,752.0,1600.1,1971.3,2225.2,651.0,972.5,738.6,1071.0,1172.0,1194.5
691.2,951.3,1222.3,1485.0,2277.8,1173.4,607.2,824.3,1405.3,781.8,1644.0,2508.5,2303.8,682.2,1009.8,765.8,1107.8,1221.2,1245.3
691.2,951.3,1222.3,1485.0,2277.8,1173.4,607.2,824.3,1405.3,781.8,1644.0,2508.5,2303.8,682.2,1009.8,765.8,1107.8,1221.2,1245.3
2015.2,1899.3,1222.3,1485.0,2277.8,3330.8,607.2,824.3,1405.3,781.8,1644.0,2508.5,2303.8,682.2,1009.8,765.8,1107.8,1221.2,1245.3
691.2,2293.3,1222.3,3065.0,3641.8,3330.8,607.2,824.3,1405.3,781.8,1644.0,1962.5,2303.8,682.2,1009.8,765.8,1107.8,1221.2,1245.3
699.6,2297.7,1231.1,3072.0,3646.2,3334.3,611.4,829.2,1409.0,5173.7,1649.5,1969.5,2310.7,687.7,1014.6,769.1,1111.6,1228.6,1253.3
921.6,955.7,1231.1,1492.0,3646.2,1177.0,611.4,829.2,1409.0,785.7,1649.5,1969.5,2310.7,687.7,1014.6,769.1,1111.6,1228.6,1253.3
921.6,1634.2,1231.1,1492.0,2282.2,1177.0,611.4,829.2,1409.0,785.7,1649.5,1969.5,2310.7,687.7,1078.6,769.1,1283.6,1228.6,1253.3
921.6,1634.2,1231.1,1492.0,2282.2,1177.0,611.4,829.2,991.3,785.7,1649.5,1969.5,2310.7,687.7,1078.6,769.1,1283.6,1228.6,1253.3
870.5,1542.8,1123.8,1355.1,2049.1,1066.1,557.5,756.9,899.4,712.8,1037.8,1832.6,2079.4,629.1,923.4,700.6,1182.3,1120.3,1145.4
648.5,1542.8,1123.8,1355.1,2049.1,1066.1,557.5,756.9,899.4,712.8,1037.8,1832.6,2079.4,629.1,923.4,700.6,1182.3,1120.3,1145.4
648.5,1542.8,1123.8,1355.1,2049.1,1066.1,773.5,756.9,899.4,712.8,1037.8,1832.6,2079.4,629.1,923.4,700.6,1010.3,1405.6,1145.4
648.5,1542.8,1123.8,1355.1,2049.1,1066.1,773.5,756.9,899.4,712.8,1037.8,1350.4,2079.4,629.1,923.4,700.6,1010.3,1405.6,1145.4
592.2,1480.9,1037.6,1260.9,1916.7,997.6,515.2,703.0,839.8,662.1,962.8,1256.4,1938.3,579.6,860.2,654.0,945.7,1324.4,1062.2
592.2,1480.9,1037.6,1260.9,1916.7,997.6,515.2,703.0,839.8,662.1,962.8,1256.4,1938.3,579.6,860.2,654.0,945.7,1324.4,1062.2
592.2,802.4,1037.6,1260.9,1916.7,997.6,515.2,703.0,839.8,662.1,962.8,1256.4,1938.3,579.6,860.2,654.0,945.7,1324.4,1062.2
592.2,802.4,1037.6,1260.9,1916.7,997.6,515.2,703.0,839.8,662.1,962.8,1256.4,1938.3,579.6,860.2,654.0,945.7,1324.4,1062.2
543.0,760.4,972.4,1196.2,1839.6,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,1265.3,1000.7
543.0,760.4,972.4,1196.2,1839.6,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,1265.3,1000.7
543.0,760.4,972.4,1196.2,1839.6,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,1265.3,1000.7
543.0,760.4,972.4,1196.2,1839.6,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,1265.3,1000.7
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,1238.3,971.5
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,1238.3,971.5
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
479.8,711.1,892.4,1119.7,1755.2,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,1751.1,493.4,764.8,585.2,855.6,908.6,926.0
479.8,711.1,892.4,1119.7,1755.2,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,1751.1,493.4,764.8,585.2,855.6,908.6,926.0
479.8,711.1,892.4,1119.7,1755.2,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,1751.1,493.4,764.8,585.2,855.6,908.6,926.0
479.8,711.1,892.4,1119.7,1755.2,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,1751.1,493.4,764.8,585.2,855.6,908.6,926.0
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
597.5,934.6,1150.4,1453.7,2332.8,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,2321.4,633.5,987.1,752.7,1104.4,1170.8,1186.5
597.5,934.6,1150.4,1453.7,2332.8,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,2321.4,633.5,987.1,752.7,1104.4,1170.8,1186.5
597.5,934.6,1150.4,1453.7,2332.8,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,2321.4,633.5,987.1,752.7,1104.4,1170.8,1186.5
597.5,934.6,1150.4,1453.7,2332.8,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,2321.4,633.5,987.1,752.7,1104.4,1170.8,1186.5
610.2,941.2,1163.7,1464.2,2339.3,1183.8,581.0,798.7,1286.4,769.3,1126.8,1460.9,2331.8,641.8,994.4,757.7,1110.1,1181.9,1198.5
706.2,951.2,1163.7,1464.2,2339.3,2327.8,581.0,798.7,986.4,769.3,1126.8,1460.9,2331.8,641.8,994.4,757.7,1110.1,1181.9,1198.5
610.2,951.2,1163.7,1464.2,2339.3,1183.8,581.0,798.7,986.4,769.3,1126.8,1460.9,2331.8,703.8,994.4,757.7,1110.1,1181.9,1198.5
610.2,941.2,1163.7,1464.2,2339.3,1183.8,581.0,798.7,986.4,953.3,1126.8,1564.9,4177.6,703.8,994.4,757.7,1110.1,1477.9,1198.5
658.1,998.7,1241.0,1551.4,2607.4,1248.7,619.1,847.9,1042.2,1000.1,1196.3,1547.9,2751.7,685.8,1052.8,800.9,1170.9,1255.7,1273.7
658.1,998.7,1469.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1196.3,1547.9,2751.7,685.8,1052.8,800.9,1170.9,1255.7,1273.7
658.1,998.7,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1196.3,1547.9,2751.7,685.8,1052.8,800.9,1170.9,1255.7,1273.7
658.1,998.7,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1196.3,1547.9,2751.7,685.8,1052.8,800.9,1170.9,1255.7,1273.7
660.9,1000.1,1244.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1198.1,1550.2,2754.0,687.6,1054.4,802.0,1172.2,1258.2,1276.3
660.9,1000.1,1244.0,2157.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1198.1,1550.2,2754.0,687.6,1054.4,802.0,1172.2,1258.2,1276.3
660.9,1000.1,1244.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1198.1,1550.2,2754.0,687.6,1054.4,802.0,1172.2,1258.2,1276.3
660.9,1000.1,1244.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1814.1,1550.2,2754.0,687.6,1054.4,802.0,1172.2,1258.2,1276.3
652.4,982.7,1224.3,1527.8,2423.1,1228.5,610.6,836.0,1025.8,803.6,1177.3,1524.2,2709.1,677.0,1057.1,1014.9,1318.7,1238.0,1543.2
652.4,982.7,1224.3,1527.8,2423.1,1228.5,610.6,954.0,1025.8,803.6,1177.3,1524.2,2709.1,677.0,1057.1,1014.9,1318.7,1238.0,1543.2
652.4,982.7,1224.3,1527.8,2423.1,1228.5,642.6,954.0,1025.8,803.6,1177.3,1524.2,2423.3,677.0,1037.1,788.9,1152.7,1238.0,2587.2
652.4,982.7,1224.3,1527.8,2423.1,1228.5,610.6,836.0,1025.8,803.6,1177.3,1524.2,2423.3,677.0,1037.1,788.9,1152.7,1238.0,1543.2
611.3,909.4,3581.1,1418.1,2236.5,1139.6,567.4,778.0,952.2,745.1,1089.5,1414.4,2238.0,1382.9,985.2,734.0,1071.5,1151.1,1456.6
611.3,909.4,3581.1,1418.1,2236.5,1139.6,567.4,778.0,952.2,745.1,1089.5,1414.4,2238.0,1382.9,964.0,734.0,1071.5,1151.1,1456.6
611.3,909.4,3581.1,1418.1,2236.5,2387.6,567.4,778.0,952.2,745.1,1089.5,1414.4,2238.0,1382.9,964.0,734.0,2839.5,1151.1,1456.6
611.3,909.4,3581.1,1418.1,2236.5,2387.6,567.4,778.0,952.2,745.1,1089.5,1414.4,2238.0,1382.9,964.0,734.0,2893.5,1151.1,1169.7
557.5,816.5,3470.8,1278.9,2002.0,2275.6,512.1,1518.2,859.1,670.9,978.1,1275.1,2004.4,1322.4,871.3,3912.3,2791.0,1040.3,3187.1
557.5,816.5,3470.8,1278.9,2002.0,2275.6,512.1,1518.2,859.1,670.9,2110.1,1275.1,2004.4,1322.4,871.3,3912.3,2791.0,1040.3,3187.1
557.5,917.6,3470.8,1278.9,2398.0,2275.6,512.1,1582.0,859.1,670.9,2110.1,1275.1,2004.4,1322.4,871.3,664.3,2737.0,1040.3,3187.1
557.5,917.6,3818.8,1278.9,2398.0,2275.6,512.1,1582.0,859.1,670.9,2110.1,1446.1,2004.4,569.4,871.3,664.3,2737.0,1040.3,3778.0
1338.5,921.3,3826.2,1284.7,2401.7,2278.5,515.6,1522.2,862.2,1573.1,2114.7,3018.9,2010.2,574.0,875.3,667.1,2740.2,1046.5,3193.8
1338.5,820.2,3826.2,1284.7,2401.7,2278.5,515.6,1522.2,862.2,1573.1,2114.7,2847.9,2404.2,1098.0,875.3,667.1,972.2,1046.5,3193.8
1338.5,820.2,3826.2,5477.7,2401.7,2278.5,515.6,1522.2,862.2,1573.1,2114.7,2399.9,2404.2,1098.0,2829.3,667.1,972.2,1046.5,3193.8
1338.5,820.2,1383.2,5477.7,2005.7,2278.5,515.6,1522.2,862.2,1573.1,2114.7,2399.9,2010.2,1098.0,2829.3,667.1,972.2,1046.5,1065.8
1297.4,746.9,1297.0,5368.0,1819.1,2189.7,1489.4,1464.3,788.5,1514.7,2026.8,2290.2,1824.9,1051.0,2756.2,612.2,891.0,3148.6,979.1
1297.4,746.9,1297.0,5368.0,1819.1,941.7,1489.4,650.3,788.5,1514.7,2026.8,2290.2,1824.9,1051.0,2756.2,612.2,891.0,3363.1,979.1
1297.4,746.9,1297.0,5368.0,1819.1,1361.1,1489.4,650.3,788.5,1514.7,2362.3,2290.2,1824.9,1051.0,2756.2,612.2,891.0,3363.1,979.1
1297.4,746.9,949.0,5368.0,1819.1,1361.1,1489.4,650.3,3035.5,615.7,1230.3,2290.2,1824.9,1051.0,2756.2,612.2,891.0,3363.1,979.1
1281.8,3381.0,922.0,5801.5,2262.2,5333.3,1476.0,632.7,3014.8,3324.9,1204.9,2258.4,6173.2,1035.7,2734.9,596.3,868.4,3336.7,952.5
507.8,3381.0,922.0,5336.2,2262.2,5333.3,1476.0,632.7,3014.8,3324.9,1204.9,2258.4,6173.2,1035.7,780.9,596.3,868.4,3336.7,952.5
507.8,3381.0,922.0,5336.2,6452.2,5333.3,1476.0,632.7,3014.8,3324.9,1204.9,1139.4,6173.2,1035.7,780.9,1509.3,868.4,3336.7,952.5
507.8,3381.0,922.0,5336.2,6452.2,1336.7,1476.0,632.7,3014.8,598.6,1204.9,1826.4,6173.2,511.7,780.9,1509.3,868.4,3336.7,952.5
497.9,3362.8,900.8,5309.0,6405.8,1314.7,1465.4,618.4,2996.6,584.2,1517.0,1799.2,6127.2,500.2,762.8,1495.7,848.2,3315.3,931.2
497.9,3362.8,1152.8,5309.0,6405.8,895.2,1465.4,618.4,2996.6,584.2,1183.2,1799.2,6127.2,500.2,762.8,1495.7,848.2,911.8,931.2
497.9,3362.8,900.8,5309.0,6405.8,895.2,1465.4,618.4,749.6,584.2,847.7,1799.2,6127.2,500.2,762.8,1495.7,848.2,911.8,931.2
497.9,3185.7,1212.2,2056.0,6405.8,895.2,1465.4,618.4,749.6,584.2,847.7,1799.2,6127.2,500.2,762.8,1495.7,848.2,911.8,931.2
513.4,3206.8,1239.3,2087.9,5962.6,919.7,1478.8,636.0,770.3,601.2,873.1,1831.0,6177.8,515.4,784.1,1511.6,870.9,938.1,957.8
513.4,3206.8,1239.3,2087.9,5962.6,2016.5,461.8,636.0,770.3,601.2,873.1,1831.0,6177.8,515.4,784.1,1511.6,870.9,938.1,957.8
513.4,728.8,1239.3,2087.9,5962.6,2016.5,461.8,636.0,770.3,601.2,873.1,1831.0,6540.2,515.4,784.1,1511.6,870.9,938.1,957.8
513.4,728.8,1239.3,2087.9,1772.6,2016.5,461.8,636.0,770.3,601.2,873.1,1144.0,6540.2,515.4,784.1,1511.6,870.9,938.1,957.8
571.3,807.6,1340.5,1266.9,1957.6,2107.9,603.1,701.5,847.9,664.9,968.1,1262.9,6729.9,572.2,863.7,657.8,955.7,1036.6,1057.3
571.3,807.6,1340.5,1266.9,1957.6,2107.9,603.1,701.5,847.9,664.9,968.1,1262.9,2330.9,572.2,863.7,1015.8,955.7,1036.6,1057.3
571.3,807.6,1029.0,1266.9,1957.6,1011.1,603.1,701.5,847.9,664.9,968.1,1262.9,2330.9,572.2,863.7,1015.8,955.7,1036.6,1057.3
571.3,807.6,1029.0,1266.9,1957.6,1011.1,603.1,701.5,847.9,664.9,968.1,1262.9,1968.5,572.2,863.7,1015.8,955.7,1036.6,1057.3
653.2,1298.5,1168.9,1429.6,2206.5,1135.0,672.3,791.6,953.5,752.0,1097.9,1425.3,2225.2,651.0,972.5,1096.6,1071.0,1172.0,1194.5
653.2,1298.5,1168.9,1429.6,2206.5,1135.0,581.1,791.6,953.5,752.0,1097.9,1425.3,2225.2,651.0,972.5,738.6,1071.0,1172.0,1194.5
653.2,1298.5,1168.9,1429.6,2206.5,1135.0,581.1,791.6,1377.5,752.0,1097.9,1425.3,2225.2,841.0,972.5,738.6,1071.0,1172.0,1194.5
653.2,1298.5,2808.9,1429.6,2206.5,1135.0,581.1,791.6,1377.5,752.0,1097.9,1425.3,2225.2,841.0,972.5,738.6,1071.0,1172.0,1194.5
691.2,1334.6,1222.3,1485.0,2277.8,1173.4,607.2,824.3,987.6,1491.8,1141.8,1480.4,2303.8,682.2,1009.8,765.8,1107.8,1221.2,1245.3
691.2,1334.6,1222.3,1485.0,2277.8,1173.4,607.2,824.3,987.6,1491.8,1141.8,1480.4,2303.8,682.2,1009.8,765.8,1107.8,1221.2,1245.3
896.5,951.3,1222.3,1485.0,2277.8,1173.4,607.2,824.3,987.6,1491.8,1141.8,1480.4,2303.8,682.2,1009.8,765.8,1107.8,1221.2,1245.3
896.5,951.3,1222.3,1485.0,2815.8,1173.4,607.2,824.3,987.6,1491.8,1141.8,1480.4,2303.8,682.2,1009.8,765.8,1107.8,1221.2,1245.3
904.9,955.7,1231.1,1492.0,2820.2,1177.0,611.4,829.2,991.3,1495.7,1147.3,1487.3,2310.7,687.7,1060.6,769.1,1111.6,1754.6,1253.3
699.6,955.7,1231.1,1492.0,2820.2,1177.0,611.4,829.2,991.3,1495.7,1147.3,1487.3,4512.7,687.7,1060.6,769.1,1111.6,2121.3,1253.3
699.6,955.7,1231.1,1492.0,2820.2,1177.0,611.4,1126.2,991.3,785.7,1147.3,1487.3,4512.7,687.7,1060.6,769.1,1111.6,2121.3,1253.3
699.6,955.7,1231.1,1492.0,2820.2,1177.0,611.4,1126.2,991.3,785.7,1147.3,1487.3,2310.7,687.7,1060.6,769.1,1111.6,2121.3,1253.3
648.5,864.3,1123.8,2338.3,2587.1,1066.1,557.5,1053.9,899.4,712.8,1037.8,1350.4,2079.4,629.1,923.4,700.6,1010.3,1646.3,1145.4
648.5,864.3,1123.8,2602.3,2049.1,1066.1,557.5,1053.9,899.4,712.8,1037.8,1350.4,2079.4,629.1,923.4,700.6,1010.3,1646.3,1145.4
648.5,864.3,1123.8,2602.3,2049.1,1281.1,557.5,756.9,899.4,712.8,1037.8,1350.4,2079.4,629.1,923.4,700.6,2778.3,1646.3,1145.4
648.5,864.3,1123.8,2602.3,2049.1,1281.1,557.5,756.9,899.4,712.8,1037.8,1350.4,2079.4,629.1,923.4,700.6,1010.3,1646.3,1145.4
592.2,802.4,1037.6,2508.1,1916.7,1212.6,515.2,703.0,839.8,662.1,962.8,1256.4,1938.3,579.6,860.2,654.0,945.7,1565.0,1062.2
592.2,802.4,1037.6,1524.9,1916.7,1212.6,515.2,703.0,839.8,662.1,962.8,1256.4,1938.3,579.6,860.2,654.0,945.7,1565.0,1062.2
592.2,802.4,1037.6,1524.9,1916.7,1212.6,515.2,703.0,839.8,662.1,962.8,1256.4,1938.3,579.6,860.2,654.0,945.7,1565.0,1062.2
592.2,802.4,1037.6,1260.9,1916.7,1212.6,515.2,703.0,839.8,662.1,962.8,1256.4,1938.3,579.6,860.2,654.0,945.7,1565.0,1062.2
543.0,760.4,972.4,1196.2,1839.6,1169.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,980.0,1000.7
543.0,760.4,972.4,1196.2,1839.6,1169.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,980.0,1000.7
543.0,760.4,972.4,1196.2,1839.6,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,980.0,1000.7
543.0,760.4,972.4,1196.2,1839.6,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,980.0,1000.7
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
479.8,711.1,892.4,1119.7,1755.2,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,1751.1,493.4,764.8,585.2,855.6,908.6,926.0
479.8,711.1,892.4,1119.7,1755.2,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,1751.1,493.4,764.8,585.2,855.6,908.6,926.0
479.8,711.1,892.4,1119.7,1755.2,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,1751.1,493.4,764.8,585.2,855.6,908.6,926.0
479.8,711.1,892.4,1119.7,1755.2,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,1751.1,493.4,764.8,585.2,855.6,908.6,926.0
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
597.5,934.6,1150.4,1453.7,2332.8,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,2321.4,633.5,987.1,752.7,1104.4,1170.8,1186.5
597.5,934.6,1150.4,1453.7,2332.8,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,2321.4,633.5,987.1,752.7,1104.4,1170.8,1186.5
597.5,934.6,1150.4,1453.7,2332.8,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,2321.4,633.5,987.1,752.7,1104.4,1170.8,1186.5
597.5,934.6,1150.4,1453.7,2332.8,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,2321.4,633.5,987.1,752.7,1104.4,1170.8,1186.5
610.2,941.2,1163.7,1464.2,2339.3,1183.8,621.0,798.7,986.4,769.3,1126.8,1460.9,2331.8,641.8,994.4,757.7,1110.1,1181.9,1198.5
610.2,941.2,1163.7,1464.2,2339.3,1183.8,621.0,798.7,986.4,769.3,1126.8,1620.9,2331.8,641.8,994.4,757.7,1110.1,1181.9,1198.5
610.2,941.2,1163.7,1464.2,2863.3,1183.8,581.0,798.7,986.4,769.3,1126.8,1620.9,2331.8,641.8,994.4,757.7,1110.1,1181.9,1198.5
610.2,1181.2,1163.7,1464.2,2339.3,1183.8,581.0,798.7,986.4,769.3,1126.8,1460.9,2331.8,641.8,994.4,757.7,1110.1,1181.9,1198.5
658.1,998.7,1241.0,1759.4,2467.4,1248.7,619.1,847.9,1042.2,1166.1,1196.3,1547.9,2465.9,685.8,1052.8,800.9,1170.9,1255.7,1273.7
658.1,998.7,1241.0,1759.4,2467.4,1248.7,619.1,847.9,1042.2,1166.1,1196.3,1547.9,2465.9,685.8,1052.8,800.9,1170.9,1255.7,1273.7
658.1,998.7,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1196.3,1547.9,2465.9,685.8,1052.8,800.9,1170.9,1255.7,1273.7
834.1,998.7,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1612.2,816.1,1196.3,1547.9,2465.9,801.8,1052.8,800.9,1170.9,1255.7,1273.7
660.9,1000.1,1512.0,1553.8,2468.8,1249.9,620.5,849.5,1613.5,817.4,1294.1,1550.2,2468.2,687.6,1054.4,802.0,1172.2,1258.2,1276.3
660.9,1000.1,1244.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1294.1,1550.2,2468.2,687.6,1054.4,802.0,1172.2,1856.2,1276.3
660.9,1000.1,1244.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1198.1,1550.2,2468.2,687.6,1054.4,802.0,1172.2,1528.2,1276.3
660.9,1000.1,1244.0,1553.8,2468.8,1893.9,620.5,849.5,2023.5,817.4,1198.1,1550.2,2468.2,687.6,1054.4,802.0,1172.2,1528.2,1276.3
652.4,982.7,1224.3,1527.8,2423.1,1228.5,610.6,836.0,1025.8,803.6,1177.3,1524.2,3147.3,677.0,1037.1,788.9,1152.7,1508.0,1256.3
652.4,982.7,1224.3,1527.8,2423.1,1228.5,610.6,836.0,1025.8,803.6,1177.3,1524.2,3147.3,677.0,1069.1,876.9,1152.7,1238.0,1756.3
652.4,982.7,1224.3,1527.8,2423.1,1228.5,610.6,1100.0,1025.8,803.6,1177.3,1524.2,2423.3,677.0,1037.1,876.9,1218.7,1238.0,1756.3
652.4,982.7,1224.3,1527.8,2423.1,1228.5,610.6,836.0,1025.8,803.6,1177.3,1524.2,2704.1,677.0,1037.1,788.9,1218.7,1238.0,1256.3
611.3,909.4,3665.1,1418.1,2236.5,1139.6,567.4,778.0,952.2,745.1,1089.5,1414.4,2518.8,1382.9,964.0,734.0,1071.5,1151.1,1169.7
