571.3,807.6,1029.0,1266.9,1957.6,1011.1,511.9,793.5,1603.2,664.9,2206.8,1262.9,3143.7,572.2,863.7,657.8,1165.7,2168.6,1057.3
653.2,915.2,1168.9,1429.6,2206.5,1135.0,581.1,883.6,1708.8,752.0,2336.6,1425.3,3400.4,651.0,972.5,738.6,1071.0,1172.0,1194.5
653.2,915.2,1168.9,1429.6,2206.5,1135.0,581.1,883.6,1708.8,752.0,2838.7,1425.3,3400.4,651.0,972.5,2074.6,1071.0,1172.0,1194.5
653.2,915.2,1168.9,1429.6,2206.5,1135.0,581.1,791.6,953.5,752.0,1600.1,1425.3,3400.4,651.0,972.5,738.6,1071.0,1172.0,1194.5
653.2,915.2,1168.9,1429.6,2206.5,1135.0,581.1,791.6,953.5,752.0,1600.1,1971.3,2225.2,651.0,972.5,738.6,1071.0,1172.0,1194.5
691.2,951.3,1222.3,1485.0,2277.8,1173.4,607.2,824.3,1405.3,781.8,1644.0,2508.5,2303.8,682.2,1009.8,765.8,1107.8,1221.2,1245.3
691.2,951.3,1222.3,1485.0,2277.8,1173.4,607.2,824.3,1405.3,781.8,1644.0,2508.5,2303.8,682.2,1009.8,765.8,1107.8,1221.2,1245.3
2015.2,1899.3,1222.3,1485.0,2277.8,3330.8,607.2,824.3,1405.3,781.8,1644.0,2508.5,2303.8,682.2,1009.8,765.8,1107.8,1221.2,1245.3
691.2,2293.3,1222.3,3065.0,3641.8,3330.8,607.2,824.3,1405.3,781.8,1644.0,1962.5,2303.8,682.2,1009.8,765.8,1107.8,1221.2,1245.3
699.6,2297.7,1231.1,3072.0,3646.2,3334.3,611.4,829.2,1409.0,5173.7,1649.5,1969.5,2310.7,687.7,1014.6,769.1,1111.6,1228.6,1253.3
921.6,955.7,1231.1,1492.0,3646.2,1177.0,611.4,829.2,1409.0,785.7,1649.5,1969.5,2310.7,687.7,1014.6,769.1,1111.6,1228.6,1253.3
921.6,1634.2,1231.1,1492.0,2282.2,1177.0,611.4,829.2,1409.0,785.7,1649.5,1969.5,2310.7,687.7,1078.6,769.1,1283.6,1228.6,1253.3
921.6,1634.2,1231.1,1492.0,2282.2,1177.0,611.4,829.2,991.3,785.7,1649.5,1969.5,2310.7,687.7,1078.6,769.1,1283.6,1228.6,1253.3
870.5,1542.8,1123.8,1355.1,2049.1,1066.1,557.5,756.9,899.4,712.8,1037.8,1832.6,2079.4,629.1,923.4,700.6,1182.3,1120.3,1145.4
648.5,1542.8,1123.8,1355.1,2049.1,1066.1,557.5,756.9,899.4,712.8,1037.8,1832.6,2079.4,629.1,923.4,700.6,1182.3,1120.3,1145.4
648.5,1542.8,1123.8,1355.1,2049.1,1066.1,773.5,756.9,899.4,712.8,1037.8,1832.6,2079.4,629.1,923.4,700.6,1010.3,1405.6,1145.4
648.5,1542.8,1123.8,1355.1,2049.1,1066.1,773.5,756.9,899.4,712.8,1037.8,1350.4,2079.4,629.1,923.4,700.6,1010.3,1405.6,1145.4
167.5,773.1,1037.6,1260.9,147.2,148.3,90.6,703.0,132.0,662.1,113.4,194.7,168.8,579.6,860.2,123.2,167.1,475.0,1062.2
167.5,773.1,1037.6,1260.9,147.2,148.3,90.6,703.0,132.0,662.1,113.4,194.7,168.8,579.6,860.2,123.2,167.1,475.0,1062.2
167.5,94.6,1037.6,1260.9,147.2,148.3,90.6,703.0,132.0,662.1,113.4,194.7,168.8,579.6,860.2,123.2,167.1,475.0,1062.2
167.5,94.6,1037.6,1260.9,147.2,148.3,90.6,703.0,132.0,662.1,113.4,194.7,168.8,579.6,860.2,123.2,167.1,475.0,1062.2
132.5,76.2,972.4,1196.2,129.1,133.4,73.1,116.4,116.5,79.8,90.4,165.8,140.0,541.1,816.5,109.2,151.2,444.3,179.7
132.5,76.2,972.4,1196.2,129.1,133.4,73.1,116.4,116.5,79.8,90.4,165.8,140.0,541.1,816.5,109.2,151.2,444.3,179.7
132.5,76.2,972.4,1196.2,129.1,133.4,73.1,116.4,116.5,79.8,90.4,165.8,140.0,541.1,816.5,109.2,151.2,444.3,179.7
132.5,76.2,972.4,1196.2,129.1,133.4,73.1,116.4,116.5,79.8,90.4,165.8,140.0,541.1,816.5,109.2,151.2,444.3,179.7
101.7,60.1,118.9,144.0,113.1,120.4,57.7,98.5,102.8,65.6,70.2,140.3,114.6,69.3,798.9,97.0,137.2,417.2,150.5
101.7,60.1,118.9,144.0,113.1,120.4,57.7,98.5,102.8,65.6,70.2,140.3,114.6,69.3,798.9,97.0,137.2,417.2,150.5
101.7,60.1,118.9,144.0,113.1,120.4,57.7,98.5,102.8,65.6,70.2,140.3,114.6,69.3,798.9,97.0,137.2,131.9,150.5
101.7,60.1,118.9,144.0,113.1,120.4,57.7,98.5,102.8,65.6,70.2,140.3,114.6,69.3,798.9,97.0,137.2,131.9,150.5
83.4,50.5,99.7,128.8,103.7,112.7,48.6,88.0,94.8,57.3,58.3,125.3,99.6,57.4,104.2,89.7,129.0,115.9,133.2
83.4,50.5,99.7,128.8,103.7,112.7,48.6,88.0,94.8,57.3,58.3,125.3,99.6,57.4,104.2,89.7,129.0,115.9,133.2
83.4,50.5,99.7,128.8,103.7,112.7,48.6,88.0,94.8,57.3,58.3,125.3,99.6,57.4,104.2,89.7,129.0,115.9,133.2
83.4,50.5,99.7,128.8,103.7,112.7,48.6,88.0,94.8,57.3,58.3,125.3,99.6,57.4,104.2,89.7,129.0,115.9,133.2
69.4,43.2,84.9,117.0,96.4,106.8,41.7,79.9,88.6,50.8,49.1,113.7,88.1,48.2,96.2,84.1,122.6,103.6,120.0
69.4,43.2,84.9,117.0,96.4,106.8,41.7,79.9,88.6,50.8,49.1,113.7,88.1,48.2,96.2,84.1,122.6,103.6,120.0
69.4,43.2,84.9,117.0,96.4,106.8,41.7,79.9,88.6,50.8,49.1,113.7,88.1,48.2,96.2,84.1,122.6,103.6,120.0
69.4,43.2,84.9,117.0,96.4,106.8,41.7,79.9,88.6,50.8,49.1,113.7,88.1,48.2,96.2,84.1,122.6,103.6,120.0
63.8,40.2,79.0,112.3,93.5,104.4,38.9,76.6,86.1,48.2,45.5,109.1,83.4,44.5,93.0,81.9,120.1,98.7,114.7
63.8,40.2,79.0,112.3,93.5,104.4,38.9,76.6,86.1,48.2,45.5,109.1,83.4,44.5,93.0,81.9,120.1,98.7,114.7
63.8,40.2,79.0,112.3,93.5,104.4,38.9,76.6,86.1,48.2,45.5,109.1,83.4,44.5,93.0,81.9,120.1,98.7,114.7
63.8,40.2,79.0,112.3,93.5,104.4,38.9,76.6,86.1,48.2,45.5,109.1,83.4,44.5,93.0,81.9,120.1,98.7,114.7
61.0,38.8,76.0,110.0,92.1,103.2,37.5,75.0,84.8,46.9,43.6,106.8,81.1,42.7,91.4,80.8,118.8,96.2,112.0
61.0,38.8,76.0,110.0,92.1,103.2,37.5,75.0,84.8,46.9,43.6,106.8,81.1,42.7,91.4,80.8,118.8,96.2,112.0
61.0,38.8,76.0,110.0,92.1,103.2,37.5,75.0,84.8,46.9,43.6,106.8,81.1,42.7,91.4,80.8,118.8,96.2,112.0
61.0,38.8,76.0,110.0,92.1,103.2,37.5,75.0,84.8,46.9,43.6,106.8,81.1,42.7,91.4,80.8,118.8,96.2,112.0
59.6,38.0,74.6,108.8,91.4,102.6,36.8,74.2,84.2,46.3,42.7,105.6,80.0,41.8,987.1,80.2,118.2,95.0,110.7
59.6,38.0,74.6,108.8,91.4,102.6,36.8,74.2,84.2,46.3,42.7,105.6,80.0,41.8,987.1,80.2,118.2,95.0,110.7
59.6,38.0,74.6,108.8,91.4,102.6,36.8,74.2,84.2,46.3,42.7,105.6,80.0,41.8,987.1,80.2,118.2,95.0,110.7
59.6,38.0,74.6,108.8,91.4,102.6,36.8,74.2,84.2,46.3,42.7,105.6,80.0,41.8,987.1,80.2,118.2,95.0,110.7
72.2,44.6,1163.7,1464.2,97.9,107.9,43.1,798.7,389.8,769.3,51.0,116.0,90.4,641.8,994.4,85.3,123.9,106.0,1198.5
168.2,54.6,1163.7,1464.2,97.9,1251.9,43.1,798.7,89.8,769.3,51.0,116.0,90.4,641.8,994.4,85.3,123.9,106.0,1198.5
72.2,54.6,1163.7,1464.2,97.9,107.9,43.1,798.7,89.8,769.3,51.0,116.0,90.4,703.8,994.4,85.3,123.9,106.0,1198.5
72.2,44.6,1163.7,1464.2,97.9,107.9,43.1,798.7,89.8,953.3,51.0,220.0,1936.2,703.8,994.4,85.3,123.9,402.0,1198.5
658.1,998.7,1241.0,1551.4,2607.4,1248.7,619.1,847.9,1042.2,1000.1,1196.3,1547.9,2751.7,685.8,1052.8,800.9,1170.9,1255.7,1273.7
658.1,998.7,1469.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1196.3,1547.9,2751.7,685.8,1052.8,800.9,1170.9,1255.7,1273.7
658.1,998.7,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1196.3,1547.9,2751.7,685.8,1052.8,800.9,1170.9,1255.7,1273.7
658.1,998.7,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1196.3,1547.9,2751.7,685.8,1052.8,800.9,1170.9,1255.7,1273.7
660.9,1000.1,1244.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1198.1,1550.2,2754.0,687.6,1054.4,802.0,1172.2,1258.2,1276.3
660.9,1000.1,1244.0,2157.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1198.1,1550.2,2754.0,687.6,1054.4,802.0,1172.2,1258.2,1276.3
660.9,1000.1,1244.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1198.1,1550.2,2754.0,687.6,1054.4,802.0,1172.2,1258.2,1276.3
660.9,1000.1,1244.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1814.1,1550.2,2754.0,687.6,1054.4,802.0,1172.2,1258.2,1276.3
638.2,968.5,1210.1,1513.6,2408.9,1214.3,596.4,821.8,1011.7,789.4,1163.2,1510.0,2694.9,662.8,1042.9,1000.8,1304.5,1223.8,1529.0
638.2,968.5,1210.1,1513.6,2408.9,1214.3,596.4,939.8,1011.7,789.4,1163.2,1510.0,2694.9,662.8,1042.9,1000.8,1304.5,1223.8,1529.0
638.2,968.5,1210.1,1513.6,2408.9,1214.3,628.4,939.8,1011.7,789.4,1163.2,1510.0,2409.1,662.8,1022.9,774.8,1138.5,1223.8,2573.0
638.2,968.5,1210.1,1513.6,2408.9,1214.3,596.4,821.8,1011.7,789.4,1163.2,1510.0,2409.1,662.8,1022.9,774.8,1138.5,1223.8,1529.0
575.9,874.0,3545.7,1382.7,2201.1,1104.2,532.0,742.6,916.8,709.7,1054.1,1379.0,2202.6,1347.5,949.8,698.6,1036.1,1115.7,1421.2
575.9,874.0,3545.7,1382.7,2201.1,1104.2,532.0,742.6,916.8,709.7,1054.1,1379.0,2202.6,1347.5,928.6,698.6,1036.1,1115.7,1421.2
575.9,874.0,3545.7,1382.7,2201.1,2352.2,532.0,742.6,916.8,709.7,1054.1,1379.0,2202.6,1347.5,928.6,698.6,2804.1,1115.7,1421.2
575.9,874.0,3545.7,1382.7,2201.1,2352.2,532.0,742.6,916.8,709.7,1054.1,1379.0,2202.6,1347.5,928.6,698.6,2858.1,1115.7,1134.3
522.1,781.2,3435.5,1243.5,1966.7,2240.2,476.8,1482.8,823.8,635.6,942.7,1239.8,1969.1,1287.1,835.9,3876.9,2755.7,1005.0,3151.8
522.1,781.2,3435.5,1243.5,1966.7,2240.2,476.8,1482.8,823.8,635.6,2074.7,1239.8,1969.1,1287.1,835.9,3876.9,2755.7,1005.0,3151.8
522.1,882.3,3435.5,1243.5,2362.7,2240.2,476.8,1546.7,823.8,635.6,2074.7,1239.8,1969.1,1287.1,835.9,629.0,2701.7,1005.0,3151.8
522.1,882.3,3783.5,1243.5,2362.7,2240.2,476.8,1546.7,823.8,635.6,2074.7,1410.8,1969.1,534.1,835.9,629.0,2701.7,1005.0,3742.7
1278.6,106.4,3766.3,1224.8,2341.8,2218.6,455.7,1462.3,802.3,1513.2,2054.8,1826.5,1950.3,514.1,815.4,607.2,2680.3,986.6,3133.9
1278.6,5.3,3766.3,1224.8,2341.8,2218.6,455.7,1462.3,802.3,1513.2,2054.8,1655.6,2344.3,1038.1,815.4,607.2,912.3,986.6,3133.9
1278.6,5.3,3766.3,5417.8,2341.8,2218.6,455.7,1462.3,802.3,1513.2,2054.8,1207.6,2344.3,1038.1,2769.4,607.2,912.3,986.6,3133.9
1278.6,5.3,1323.3,5417.8,1945.8,2218.6,455.7,1462.3,802.3,1513.2,2054.8,1207.6,1950.3,1038.1,2769.4,607.2,912.3,986.6,1005.9
1241.0,11.1,1240.7,5311.7,1762.8,2133.4,1433.1,1407.9,732.2,1458.3,1970.5,1214.6,1768.5,994.6,2699.8,555.8,834.7,3092.2,922.8
1241.0,11.1,1240.7,5311.7,1762.8,885.4,1433.1,593.9,732.2,1458.3,1970.5,1214.6,1768.5,994.6,2699.8,555.8,834.7,3306.7,922.8
1241.0,11.1,1240.7,5311.7,1762.8,1304.8,1433.1,593.9,732.2,1458.3,2306.0,1214.6,1768.5,994.6,2699.8,555.8,834.7,3306.7,922.8
1241.0,11.1,892.7,5311.7,1762.8,1304.8,1433.1,593.9,2979.2,559.3,1174.0,1214.6,1768.5,994.6,2699.8,555.8,834.7,3306.7,922.8
1236.0,2674.5,876.1,5755.7,2216.4,5287.5,1430.2,586.9,2969.0,3279.1,1159.1,1221.6,6127.4,989.9,2689.1,550.5,822.5,3290.9,906.7
462.0,2674.5,876.1,5290.4,2216.4,5287.5,1430.2,586.9,2969.0,3279.1,1159.1,1221.6,6127.4,989.9,735.1,550.5,822.5,3290.9,906.7
462.0,2674.5,876.1,5290.4,6406.4,5287.5,1430.2,586.9,2969.0,3279.1,1159.1,102.6,6127.4,989.9,735.1,1463.5,822.5,3290.9,906.7
462.0,2674.5,876.1,5290.4,6406.4,1290.9,1430.2,586.9,2969.0,552.8,1159.1,789.6,6127.4,465.9,735.1,1463.5,822.5,3290.9,906.7
473.2,3338.1,876.1,5284.3,6381.1,1289.9,1440.7,593.7,2971.8,559.5,1492.3,1774.5,6102.5,475.5,738.1,1471.0,823.5,3290.6,906.5
473.2,3338.1,1128.1,5284.3,6381.1,870.5,1440.7,593.7,2971.8,559.5,1158.5,1774.5,6102.5,475.5,738.1,1471.0,823.5,887.1,906.5
473.2,3338.1,876.1,5284.3,6381.1,870.5,1440.7,593.7,724.8,559.5,823.0,1774.5,6102.5,475.5,738.1,1471.0,823.5,887.1,906.5
473.2,3161.0,1187.5,2031.3,6381.1,870.5,1440.7,593.7,724.8,559.5,823.0,1774.5,6102.5,475.5,738.1,1471.0,823.5,887.1,906.5
506.4,3199.7,1232.2,2080.8,5955.6,912.6,1471.7,628.9,763.2,594.1,866.0,1823.9,6170.8,508.3,777.0,1504.5,863.8,931.1,950.7
506.4,3199.7,1232.2,2080.8,5955.6,2009.4,454.7,628.9,763.2,594.1,866.0,1823.9,6170.8,508.3,777.0,1504.5,863.8,931.1,950.7
506.4,721.7,1232.2,2080.8,5955.6,2009.4,454.7,628.9,763.2,594.1,866.0,1823.9,6533.2,508.3,777.0,1504.5,863.8,931.1,950.7
506.4,721.7,1232.2,2080.8,1765.6,2009.4,454.7,628.9,763.2,594.1,866.0,1136.9,6533.2,508.3,777.0,1504.5,863.8,931.1,950.7
571.3,807.6,1340.5,1266.9,1957.6,2107.9,603.1,701.5,847.9,664.9,968.1,1262.9,6729.9,572.2,863.7,657.8,955.7,1036.6,1057.3
571.3,807.6,1340.5,1266.9,1957.6,2107.9,603.1,701.5,847.9,664.9,968.1,1262.9,2330.9,572.2,863.7,1015.8,955.7,1036.6,1057.3
571.3,807.6,1029.0,1266.9,1957.6,1011.1,603.1,701.5,847.9,664.9,968.1,1262.9,2330.9,572.2,863.7,1015.8,955.7,1036.6,1057.3
571.3,807.6,1029.0,1266.9,1957.6,1011.1,603.1,701.5,847.9,664.9,968.1,1262.9,1968.5,572.2,863.7,1015.8,955.7,1036.6,1057.3
653.2,1298.5,1168.9,1429.6,2206.5,1135.0,672.3,791.6,953.5,752.0,1097.9,1425.3,2225.2,651.0,972.5,1096.6,1071.0,1172.0,1194.5
653.2,1298.5,1168.9,1429.6,2206.5,1135.0,581.1,791.6,953.5,752.0,1097.9,1425.3,2225.2,651.0,972.5,738.6,1071.0,1172.0,1194.5
653.2,1298.5,1168.9,1429.6,2206.5,1135.0,581.1,791.6,1377.5,752.0,1097.9,1425.3,2225.2,841.0,972.5,738.6,1071.0,1172.0,1194.5
653.2,1298.5,2808.9,1429.6,2206.5,1135.0,581.1,791.6,1377.5,752.0,1097.9,1425.3,2225.2,841.0,972.5,738.6,1071.0,1172.0,1194.5
691.2,1334.6,1222.3,1485.0,2277.8,1173.4,607.2,824.3,987.6,1491.8,1141.8,1480.4,2303.8,682.2,1009.8,765.8,1107.8,1221.2,1245.3
691.2,1334.6,1222.3,1485.0,2277.8,1173.4,607.2,824.3,987.6,1491.8,1141.8,1480.4,2303.8,682.2,1009.8,765.8,1107.8,1221.2,1245.3
896.5,951.3,1222.3,1485.0,2277.8,1173.4,607.2,824.3,987.6,1491.8,1141.8,1480.4,2303.8,682.2,1009.8,765.8,1107.8,1221.2,1245.3
896.5,951.3,1222.3,1485.0,2815.8,1173.4,607.2,824.3,987.6,1491.8,1141.8,1480.4,2303.8,682.2,1009.8,765.8,1107.8,1221.2,1245.3
904.9,955.7,1231.1,1492.0,2820.2,1177.0,611.4,829.2,991.3,1495.7,1147.3,1487.3,2310.7,687.7,1060.6,769.1,1111.6,1754.6,1253.3
699.6,955.7,1231.1,1492.0,2820.2,1177.0,611.4,829.2,991.3,1495.7,1147.3,1487.3,4512.7,687.7,1060.6,769.1,1111.6,2121.3,1253.3
699.6,955.7,1231.1,1492.0,2820.2,1177.0,611.4,1126.2,991.3,785.7,1147.3,1487.3,4512.7,687.7,1060.6,769.1,1111.6,2121.3,1253.3
699.6,955.7,1231.1,1492.0,2820.2,1177.0,611.4,1126.2,991.3,785.7,1147.3,1487.3,2310.7,687.7,1060.6,769.1,1111.6,2121.3,1253.3
648.5,864.3,1123.8,2338.3,2587.1,1066.1,557.5,1053.9,899.4,712.8,1037.8,1350.4,2079.4,629.1,923.4,700.6,1010.3,1646.3,1145.4
648.5,864.3,1123.8,2602.3,2049.1,1066.1,557.5,1053.9,899.4,712.8,1037.8,1350.4,2079.4,629.1,923.4,700.6,1010.3,1646.3,1145.4
648.5,864.3,1123.8,2602.3,2049.1,1281.1,557.5,756.9,899.4,712.8,1037.8,1350.4,2079.4,629.1,923.4,700.6,2778.3,1646.3,1145.4
648.5,864.3,1123.8,2602.3,2049.1,1281.1,557.5,756.9,899.4,712.8,1037.8,1350.4,2079.4,629.1,923.4,700.6,1010.3,1646.3,1145.4
592.2,94.6,1037.6,2508.1,147.2,1212.6,90.6,703.0,839.8,662.1,962.8,194.7,168.8,579.6,860.2,654.0,945.7,715.7,1062.2
592.2,94.6,1037.6,1524.9,147.2,1212.6,90.6,703.0,839.8,662.1,962.8,194.7,168.8,579.6,860.2,654.0,945.7,715.7,1062.2
592.2,94.6,1037.6,1524.9,147.2,1212.6,90.6,703.0,839.8,662.1,962.8,194.7,168.8,579.6,860.2,654.0,945.7,715.7,1062.2
592.2,94.6,1037.6,1260.9,147.2,1212.6,90.6,703.0,839.8,662.1,962.8,194.7,168.8,579.6,860.2,654.0,945.7,715.7,1062.2
543.0,76.2,972.4,1196.2,129.1,1169.5,73.1,663.8,800.7,627.2,911.5,165.8,140.0,541.1,816.5,622.4,903.8,158.9,1000.7
543.0,76.2,972.4,1196.2,129.1,1169.5,73.1,663.8,800.7,627.2,911.5,165.8,140.0,541.1,816.5,622.4,903.8,158.9,1000.7
543.0,76.2,972.4,1196.2,129.1,954.5,73.1,663.8,800.7,627.2,911.5,165.8,140.0,541.1,816.5,622.4,903.8,158.9,1000.7
543.0,76.2,972.4,1196.2,129.1,954.5,73.1,663.8,800.7,627.2,911.5,165.8,140.0,541.1,816.5,622.4,903.8,158.9,1000.7
512.2,60.1,939.9,1170.3,113.1,941.4,57.7,645.9,787.1,613.0,891.3,140.3,114.6,520.9,798.9,610.1,889.9,131.9,971.5
512.2,60.1,939.9,1170.3,113.1,941.4,57.7,645.9,787.1,613.0,891.3,140.3,114.6,520.9,798.9,610.1,889.9,131.9,971.5
512.2,60.1,939.9,1170.3,113.1,941.4,57.7,645.9,787.1,613.0,891.3,140.3,114.6,520.9,798.9,610.1,889.9,131.9,971.5
512.2,60.1,939.9,1170.3,113.1,941.4,57.7,645.9,787.1,613.0,891.3,140.3,114.6,520.9,798.9,610.1,889.9,131.9,971.5
479.8,50.5,892.4,1119.7,103.7,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,99.6,493.4,764.8,585.2,855.6,908.6,926.0
479.8,50.5,892.4,1119.7,103.7,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,99.6,493.4,764.8,585.2,855.6,908.6,926.0
479.8,50.5,892.4,1119.7,103.7,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,99.6,493.4,764.8,585.2,855.6,908.6,926.0
479.8,50.5,892.4,1119.7,103.7,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,99.6,493.4,764.8,585.2,855.6,908.6,926.0
508.3,43.2,962.6,1214.1,96.4,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,88.1,530.9,827.6,632.7,927.1,981.3,997.6
508.3,43.2,962.6,1214.1,96.4,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,88.1,530.9,827.6,632.7,927.1,981.3,997.6
508.3,43.2,962.6,1214.1,96.4,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,88.1,530.9,827.6,632.7,927.1,981.3,997.6
508.3,43.2,962.6,1214.1,96.4,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,88.1,530.9,827.6,632.7,927.1,981.3,997.6
502.7,40.2,956.7,1209.4,93.5,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,83.4,527.3,824.4,630.5,924.6,976.3,992.3
502.7,40.2,956.7,1209.4,93.5,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,83.4,527.3,824.4,630.5,924.6,976.3,992.3
502.7,40.2,956.7,1209.4,93.5,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,83.4,527.3,824.4,630.5,924.6,976.3,992.3
502.7,40.2,956.7,1209.4,93.5,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,83.4,527.3,824.4,630.5,924.6,976.3,992.3
514.0,38.8,982.0,1242.5,92.1,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,81.1,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,38.8,982.0,1242.5,92.1,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,81.1,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,38.8,982.0,1242.5,92.1,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,81.1,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,38.8,982.0,1242.5,92.1,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,81.1,541.0,846.4,647.0,949.3,1002.2,1018.0
597.5,38.0,1150.4,1453.7,91.4,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,80.0,633.5,987.1,752.7,1104.4,1170.8,1186.5
597.5,38.0,1150.4,1453.7,91.4,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,80.0,633.5,987.1,752.7,1104.4,1170.8,1186.5
597.5,38.0,1150.4,1453.7,91.4,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,80.0,633.5,987.1,752.7,1104.4,1170.8,1186.5
597.5,38.0,1150.4,1453.7,91.4,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,80.0,633.5,987.1,752.7,1104.4,1170.8,1186.5
610.2,44.6,1163.7,1464.2,97.9,1183.8,621.0,798.7,986.4,769.3,1126.8,1460.9,90.4,641.8,994.4,757.7,1110.1,1181.9,1198.5
610.2,44.6,1163.7,1464.2,97.9,1183.8,621.0,798.7,986.4,769.3,1126.8,1620.9,90.4,641.8,994.4,757.7,1110.1,1181.9,1198.5
610.2,44.6,1163.7,1464.2,621.9,1183.8,581.0,798.7,986.4,769.3,1126.8,1620.9,90.4,641.8,994.4,757.7,1110.1,1181.9,1198.5
610.2,284.6,1163.7,1464.2,97.9,1183.8,581.0,798.7,986.4,769.3,1126.8,1460.9,90.4,641.8,994.4,757.7,1110.1,1181.9,1198.5
658.1,998.7,1241.0,1759.4,2467.4,1248.7,619.1,847.9,1042.2,1166.1,1196.3,1547.9,2465.9,685.8,1052.8,800.9,1170.9,1255.7,1273.7
658.1,998.7,1241.0,1759.4,2467.4,1248.7,619.1,847.9,1042.2,1166.1,1196.3,1547.9,2465.9,685.8,1052.8,800.9,1170.9,1255.7,1273.7
658.1,998.7,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1196.3,1547.9,2465.9,685.8,1052.8,800.9,1170.9,1255.7,1273.7
834.1,998.7,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1612.2,816.1,1196.3,1547.9,2465.9,801.8,1052.8,800.9,1170.9,1255.7,1273.7
660.9,1000.1,1512.0,1553.8,2468.8,1249.9,620.5,849.5,1613.5,817.4,1294.1,1550.2,2468.2,687.6,1054.4,802.0,1172.2,1258.2,1276.3
660.9,1000.1,1244.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1294.1,1550.2,2468.2,687.6,1054.4,802.0,1172.2,1856.2,1276.3
660.9,1000.1,1244.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1198.1,1550.2,2468.2,687.6,1054.4,802.0,1172.2,1528.2,1276.3
660.9,1000.1,1244.0,1553.8,2468.8,1893.9,620.5,849.5,2023.5,817.4,1198.1,1550.2,2468.2,687.6,1054.4,802.0,1172.2,1528.2,1276.3
634.6,964.9,1206.5,1510.0,2405.3,1210.7,592.8,818.2,1008.1,785.8,1159.6,1506.4,3129.5,659.2,1019.3,771.2,1134.9,1490.2,1238.6
634.6,964.9,1206.5,1510.0,2405.3,1210.7,592.8,818.2,1008.1,785.8,1159.6,1506.4,3129.5,659.2,1051.3,859.2,1134.9,1220.2,1738.6
634.6,964.9,1206.5,1510.0,2405.3,1210.7,592.8,1082.2,1008.1,785.8,1159.6,1506.4,2405.5,659.2,1019.3,859.2,1200.9,1220.2,1738.6
634.6,964.9,1206.5,1510.0,2405.3,1210.7,592.8,818.2,1008.1,785.8,1159.6,1506.4,2686.3,659.2,1019.3,771.2,1200.9,1220.2,1238.6
586.4,884.6,3640.3,1393.2,2211.7,1114.8,542.5,753.2,927.3,720.3,1064.6,1389.5,2493.9,1358.0,939.2,709.1,1046.7,1126.2,1144.8
586.4,1187.8,3640.3,1393.2,2211.7,1114.8,542.5,753.2,927.3,720.3,1064.6,1389.5,2493.9,1358.0,939.2,709.1,1046.7,1126.2,1144.8
586.4,884.6,3956.3,1393.2,2211.7,2362.8,542.5,753.2,927.3,720.3,1064.6,1389.5,2493.9,1358.0,939.2,709.1,2814.7,1126.2,1341.8
586.4,884.6,3872.2,1393.2,2211.7,2362.8,542.5,753.2,927.3,720.3,1064.6,1389.5,2493.9,1358.0,939.2,709.1,2814.7,1126.2,1341.8
522.0,781.1,3751.4,1243.5,1966.6,2521.3,476.7,1482.8,823.7,635.5,942.7,1239.7,1969.0,1287.0,835.9,628.9,2701.6,1004.9,3348.7
522.0,781.1,3751.4,1243.5,1966.6,2521.3,476.7,1482.8,823.7,8814.4,2074.7,1239.7,1969.0,1287.0,835.9,628.9,2701.6,1004.9,3151.7
