0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28.3,28.3
28.3,28.3
28.3,28.3
28.3,28.3
647.1,92.7
647.1,92.7
647.1,92.7
647.1,92.7
82.7,95.0
82.7,95.0
82.7,95.0
82.7,95.0
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
87.2,100.9
87.2,100.9
87.2,100.9
87.2,100.9
942.8,106.8
942.8,106.8
942.8,106.8
91.8,106.8
94.5,110.3
94.5,110.3
94.5,110.3
94.5,110.3
91.8,2138.8
91.8,2240.6
91.8,2240.6
91.8,2138.8
92.7,2140.0
92.7,108.0
92.7,108.0
92.7,108.0
95.4,723.0
95.4,723.0
95.4,723.0
95.4,384.3
105.5,397.3
105.5,124.5
105.5,124.5
105.5,124.5
122.0,145.7
122.0,145.7
122.0,145.7
122.0,145.7
137.5,165.7
137.5,165.7
137.5,165.7
137.5,165.7
652.6,172.7
652.6,172.7
652.6,172.7
496.9,172.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
115.2,90.3
115.2,90.3
115.2,90.3
102.8,102.8
80.8,286.7
80.8,92.7
80.8,92.7
80.8,92.7
82.7,95.0
82.7,95.0
82.7,95.0
82.7,95.0
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
87.2,100.9
87.2,100.9
87.2,100.9
87.2,100.9
942.8,106.8
942.8,106.8
942.8,106.8
942.8,106.8
945.5,110.3
945.5,110.3
94.5,110.3
94.5,110.3
91.8,2240.6
91.8,2240.6
91.8,2138.8
91.8,2138.8
92.7,2140.0
92.7,108.0
92.7,108.0
92.7,108.0
95.4,111.5
95.4,111.5
95.4,111.5
95.4,111.5
105.5,124.5
105.5,124.5
1621.5,124.5
105.5,425.5
122.0,446.7
122.0,446.7
122.0,446.7
122.0,145.7
137.5,165.7
137.5,165.7
137.5,165.7
137.5,165.7
143.0,172.7
143.0,172.7
143.0,172.7
143.0,172.7
146.6,177.5
146.6,177.5
146.6,177.5
146.6,177.5
128.3,153.9
128.3,153.9
128.3,153.9
128.3,153.9
105.5,124.5
105.5,124.5
105.5,124.5
105.5,124.5
85.4,98.5
85.4,98.5
85.4,98.5
85.4,85.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
72.6,72.6
72.6,72.6
72.6,72.6
72.6,72.6
80.8,92.7
80.8,92.7
80.8,92.7
80.8,92.7
82.7,95.0
82.7,95.0
218.7,95.0
218.7,95.0
85.4,98.5
318.7,98.5
318.7,98.5
318.7,98.5
87.2,100.9
87.2,100.9
87.2,100.9
87.2,100.9
942.8,106.8
942.8,106.8
942.8,106.8
942.8,106.8
945.5,110.3
945.5,110.3
94.5,110.3
94.5,110.3
91.8,2138.8
91.8,2138.8
91.8,2206.7
91.8,2206.7
92.7,2207.8
92.7,108.0
92.7,108.0
92.7,108.0
95.4,111.5
95.4,111.5
95.4,111.5
95.4,111.5
105.5,124.5
105.5,124.5
105.5,574.9
105.5,574.9
122.0,596.1
122.0,596.1
122.0,596.1
122.0,145.7
137.5,165.7
137.5,165.7
137.5,165.7
137.5,165.7
143.0,172.7
143.0,172.7
143.0,172.7
143.0,172.7
146.6,177.5
146.6,177.5
146.6,177.5
146.6,177.5
128.3,153.9
128.3,153.9
128.3,153.9
128.3,153.9
105.5,124.5
105.5,124.5
105.5,124.5
105.5,124.5
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
73.5,83.2
73.5,83.2
73.5,83.2
73.5,83.2
64.4,71.5
64.4,71.5
64.4,71.5
52.9,52.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
69.8,69.8
69.8,69.8
69.8,69.8
69.8,69.8
80.8,92.7
80.8,92.7
80.8,92.7
80.8,92.7
82.7,95.0
174.7,95.0
174.7,95.0
82.7,95.0
85.4,537.7
85.4,537.7
85.4,537.7
85.4,537.7
87.2,540.1
87.2,540.1
87.2,540.1
1421.5,540.1
2277.1,546.0
2277.1,546.0
942.8,106.8
942.8,106.8
94.5,110.3
94.5,110.3
94.5,110.3
94.5,110.3
91.8,2138.8
91.8,2138.8
91.8,2138.8
91.8,2138.8
92.7,108.0
92.7,108.0
92.7,108.0
92.7,108.0
95.4,111.5
95.4,111.5
95.4,2127.5
95.4,111.5
105.5,124.5
105.5,124.5
105.5,124.5
105.5,124.5
617.4,145.7
617.4,145.7
617.4,145.7
617.4,145.7
647.1,165.7
647.1,165.7
647.1,165.7
647.1,165.7
652.6,172.7
1284.6,172.7
1284.6,172.7
37.4,37.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
57.5,57.5
57.5,57.5
57.5,57.5
57.5,57.5
80.8,92.7
80.8,92.7
80.8,92.7
80.8,92.7
82.7,95.0
82.7,95.0
82.7,95.0
82.7,95.0
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
87.2,100.9
182.5,100.9
182.5,100.9
87.2,100.9
942.8,632.4
942.8,632.4
942.8,632.4
942.8,632.4
945.5,635.9
94.5,110.3
94.5,876.5
94.5,876.5
91.8,2803.2
91.8,2803.2
91.8,2803.2
91.8,2803.2
92.7,772.4
92.7,772.4
92.7,267.3
91.0,91.0
95.4,567.5
95.4,567.5
95.4,111.5
95.4,111.5
105.5,124.5
105.5,124.5
105.5,124.5
105.5,124.5
122.0,628.5
122.0,628.5
122.0,628.5
122.0,628.5
2293.5,648.5
137.5,648.5
137.5,648.5
137.5,165.7
143.0,172.7
143.0,172.7
143.0,172.7
143.0,172.7
146.6,177.5
146.6,177.5
146.6,177.5
32.1,32.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
53.0,53.0
53.0,53.0
53.0,53.0
53.0,53.0
80.8,92.7
80.8,92.7
80.8,92.7
80.8,92.7
82.7,293.0
154.7,293.0
82.7,95.0
82.7,95.0
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
87.2,100.9
87.2,100.9
87.2,100.9
87.2,100.9
942.8,106.8
942.8,106.8
942.8,106.8
91.8,106.8
2095.9,110.3
2095.9,110.3
94.5,110.3
94.5,110.3
91.8,2138.8
91.8,2138.8
91.8,2138.8
91.8,2138.8
92.7,2140.0
92.7,2140.0
92.7,108.0
92.7,108.0
95.4,111.5
95.4,111.5
95.4,111.5
95.4,111.5
105.5,124.5
105.5,124.5
105.5,124.5
105.5,124.5
122.0,145.7
490.0,145.7
490.0,145.7
490.0,145.7
505.5,165.7
505.5,165.7
137.5,165.7
137.5,165.7
143.0,447.1
143.0,447.1
143.0,447.1
143.0,447.1
146.6,451.9
146.6,177.5
146.6,177.5
146.6,177.5
128.3,153.9
128.3,153.9
128.3,153.9
128.3,153.9
105.5,124.5
105.5,124.5
105.5,124.5
105.5,124.5
7.6,7.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
69.1,69.1
69.1,69.1
69.1,69.1
69.1,69.1
80.8,92.7
80.8,388.7
80.8,92.7
80.8,92.7
184.7,95.0
184.7,95.0
82.7,95.0
82.7,95.0
180.7,98.5
180.7,98.5
85.4,98.5
85.4,98.5
87.2,100.9
87.2,100.9
87.2,100.9
87.2,100.9
942.8,106.8
942.8,106.8
942.8,106.8
942.8,106.8
94.5,110.3
94.5,110.3
94.5,110.3
94.5,313.9
91.8,2138.8
91.8,2138.8
91.8,2138.8
91.8,2138.8
92.7,2140.0
92.7,108.0
92.7,108.0
92.7,108.0
95.4,111.5
95.4,111.5
95.4,111.5
95.4,111.5
105.5,124.5
105.5,124.5
105.5,124.5
105.5,124.5
122.0,145.7
122.0,145.7
122.0,145.7
122.0,145.7
137.5,811.7
332.5,811.7
332.5,165.7
332.5,165.7
338.0,172.7
143.0,172.7
143.0,172.7
143.0,172.7
284.6,177.5
284.6,177.5
284.6,177.5
284.6,177.5
128.3,153.9
128.3,153.9
128.3,153.9
128.3,153.9
105.5,124.5
105.5,124.5
105.5,124.5
105.5,124.5
85.4,98.5
85.4,98.5
85.4,98.5
25.7,25.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
37.3,37.3
37.3,37.3
37.3,37.3
37.3,37.3
80.8,92.7
80.8,92.7
368.8,92.7
80.8,92.7
82.7,95.0
82.7,95.0
82.7,139.0
82.7,139.0
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
87.2,100.9
87.2,100.9
87.2,100.9
87.2,100.9
942.8,106.8
942.8,106.8
942.8,106.8
942.8,106.8
945.5,110.3
945.5,110.3
94.5,110.3
94.5,178.2
91.8,2206.7
91.8,2206.7
91.8,2138.8
91.8,2138.8
92.7,2140.0
92.7,108.0
283.3,108.0
92.7,108.0
95.4,111.5
95.4,111.5
95.4,111.5
745.4,111.5
755.5,124.5
105.5,124.5
105.5,124.5
105.5,124.5
122.0,145.7
122.0,145.7
122.0,145.7
122.0,145.7
137.5,165.7
137.5,165.7
137.5,542.7
137.5,542.7
143.0,549.7
143.0,549.7
143.0,172.7
143.0,172.7
146.6,177.5
146.6,177.5
146.6,177.5
146.6,177.5
128.3,153.9
128.3,153.9
128.3,153.9
128.3,153.9
105.5,124.5
105.5,124.5
105.5,124.5
74.1,74.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
41.3,41.3
41.3,41.3
41.3,41.3
41.3,41.3
80.8,216.7
80.8,92.7
80.8,92.7
80.8,92.7
82.7,95.0
82.7,95.0
82.7,95.0
474.7,95.0
477.4,98.5
477.4,98.5
477.4,98.5
477.4,98.5
87.2,100.9
87.2,100.9
87.2,100.9
87.2,100.9
942.8,106.8
942.8,106.8
942.8,208.6
942.8,208.6
94.5,110.3
94.5,110.3
94.5,110.3
94.5,110.3
91.8,2138.8
187.1,2138.8
187.1,2138.8
91.8,2138.8
92.7,2140.0
92.7,2140.0
92.7,108.0
92.7,108.0
95.4,111.5
95.4,111.5
95.4,111.5
95.4,111.5
105.5,124.5
105.5,124.5
105.5,124.5
105.5,452.5
122.0,473.7
122.0,473.7
122.0,473.7
122.0,473.7
137.5,493.7
137.5,165.7
137.5,165.7
137.5,165.7
143.0,172.7
1287.0,172.7
143.0,172.7
143.0,172.7
146.6,177.5
146.6,177.5
146.6,177.5
146.6,177.5
128.3,153.9
128.3,153.9
128.3,153.9
128.3,153.9
105.5,124.5
105.5,124.5
75.7,75.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
57.8,57.8
57.8,57.8
57.8,57.8
57.8,57.8
647.1,92.7
647.1,92.7
1106.7,92.7
1106.7,92.7
542.3,95.0
542.3,95.0
542.3,95.0
542.3,95.0
545.1,98.5
545.1,98.5
545.1,98.5
545.1,98.5
546.9,100.9
546.9,100.9
87.2,100.9
87.2,100.9
942.8,106.8
942.8,106.8
942.8,106.8
942.8,106.8
94.5,110.3
94.5,110.3
2095.9,110.3
2095.9,110.3
91.8,2138.8
91.8,2138.8
91.8,2138.8
91.8,2138.8
92.7,2140.0
92.7,108.0
92.7,108.0
92.7,108.0
95.4,111.5
95.4,111.5
95.4,111.5
95.4,111.5
105.5,124.5
105.5,124.5
105.5,124.5
290.8,124.5
307.3,145.7
307.3,145.7
307.3,145.7
307.3,145.7
322.8,165.7
137.5,165.7
137.5,165.7
137.5,165.7
143.0,172.7
143.0,172.7
143.0,172.7
143.0,172.7
146.6,177.5
146.6,177.5
146.6,177.5
146.6,177.5
128.3,153.9
128.3,153.9
128.3,153.9
128.3,153.9
105.5,124.5
105.5,124.5
105.5,124.5
105.5,124.5
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
73.5,83.2
73.5,83.2
73.5,83.2
73.5,83.2
64.4,71.5
64.4,71.5
64.4,71.5
29.1,29.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
46.9,46.9
46.9,46.9
46.9,46.9
46.9,46.9
440.8,92.7
360.8,92.7
360.8,172.7
360.8,172.7
362.7,95.0
362.7,95.0
82.7,95.0
82.7,95.0
85.4,200.3
85.4,200.3
85.4,98.5
85.4,98.5
87.2,100.9
87.2,100.9
87.2,100.9
87.2,100.9
942.8,106.8
942.8,106.8
942.8,106.8
1133.4,106.8
945.5,110.3
945.5,110.3
94.5,110.3
94.5,110.3
91.8,2138.8
91.8,2138.8
91.8,2138.8
91.8,2138.8
92.7,2140.0
92.7,2522.4
92.7,490.4
92.7,490.4
95.4,493.9
95.4,493.9
95.4,111.5
95.4,111.5
105.5,124.5
105.5,124.5
105.5,124.5
105.5,124.5
122.0,145.7
624.0,145.7
624.0,145.7
624.0,145.7
639.5,1385.7
137.5,2505.7
137.5,1285.7
137.5,165.7
407.6,172.7
394.1,172.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
37.2,37.2
37.2,37.2
37.2,37.2
37.2,37.2
80.8,92.7
80.8,92.7
80.8,92.7
80.8,92.7
82.7,95.0
82.7,95.0
82.7,95.0
82.7,95.0
85.4,98.5
85.4,98.5
85.4,2236.1
85.4,2236.1
87.2,100.9
87.2,100.9
87.2,100.9
87.2,100.9
942.8,106.8
942.8,106.8
942.8,106.8
942.8,106.8
945.5,110.3
370.2,110.3
189.8,110.3
94.5,110.3
91.8,260.4
91.8,148.9
91.8,148.9
91.8,148.9
92.7,222.2
92.7,108.0
92.7,108.0
92.7,108.0
95.4,111.5
95.4,111.5
95.4,111.5
95.4,111.5
105.5,124.5
105.5,124.5
105.5,124.5
105.5,124.5
122.0,145.7
122.0,145.7
122.0,145.7
670.0,535.0
1195.1,555.0
1195.1,555.0
647.1,165.7
647.1,165.7
652.6,172.7
652.6,172.7
652.6,172.7
204.6,172.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.4,9.4
9.4,9.4
9.4,9.4
9.4,9.4
41.9,41.9
41.9,41.9
41.9,41.9
41.9,41.9
82.7,84.1
82.7,84.1
82.7,84.1
82.7,84.1
85.4,98.5
85.4,1022.8
85.4,585.0
85.4,98.5
87.2,100.9
87.2,100.9
87.2,100.9
87.2,100.9
942.8,106.8
942.8,106.8
942.8,106.8
4945.6,106.8
945.5,110.3
94.5,110.3
94.5,110.3
94.5,110.3
91.8,2138.8
91.8,2138.8
91.8,2138.8
91.8,2138.8
92.7,108.0
92.7,108.0
92.7,108.0
92.7,108.0
95.4,111.5
95.4,111.5
95.4,111.5
95.4,111.5
105.5,124.5
105.5,124.5
105.5,124.5
105.5,124.5
122.0,145.7
122.0,145.7
1630.0,145.7
122.0,145.7
137.5,165.7
137.5,165.7
137.5,165.7
137.5,165.7
143.0,332.7
143.0,332.7
143.0,332.7
143.0,332.7
599.6,337.5
599.6,177.5
599.6,177.5
599.6,177.5
118.1,118.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
49.6,49.6
49.6,49.6
49.6,49.6
49.6,49.6
47.0,47.0
47.0,47.0
47.0,47.0
47.0,47.0
541.0,95.0
541.0,95.0
541.0,95.0
541.0,95.0
595.0,98.5
595.0,98.5
595.0,98.5
595.0,98.5
87.2,100.9
87.2,100.9
87.2,100.9
87.2,100.9
942.8,106.8
942.8,106.8
942.8,106.8
942.8,106.8
945.5,110.3
94.5,110.3
94.5,110.3
94.5,110.3
91.8,2138.8
91.8,2138.8
91.8,2138.8
91.8,106.8
477.8,108.0
477.8,108.0
477.8,108.0
477.8,108.0
491.8,111.5
491.8,111.5
491.8,111.5
491.8,111.5
544.3,124.5
544.3,124.5
544.3,478.5
134.6,134.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
35.4,35.4
35.4,35.4
35.4,35.4
35.4,35.4
37.7,37.7
37.7,37.7
37.7,37.7
37.7,37.7
79.6,79.6
79.6,79.6
79.6,79.6
79.6,79.6
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
87.2,100.9
87.2,100.9
87.2,100.9
87.2,100.9
942.8,106.8
942.8,106.8
942.8,106.8
942.8,106.8
94.5,110.3
94.5,110.3
94.5,110.3
94.5,110.3
91.8,2138.8
91.8,2240.6
91.8,1246.9
91.8,106.8
84.5,84.5
74.1,74.1
74.1,74.1
74.1,74.1
32.5,32.5
32.5,32.5
32.5,32.5
32.5,32.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28.0,28.0
28.0,28.0
28.0,28.0
28.0,28.0
41.8,41.8
41.8,41.8
41.8,41.8
41.8,41.8
78.7,78.7
78.7,78.7
78.7,78.7
78.7,78.7
78.4,78.4
78.4,78.4
78.4,78.4
78.4,78.4
195.8,106.8
195.8,106.8
195.8,106.8
91.8,106.8
94.5,110.3
94.5,110.3
94.5,110.3
94.5,110.3
91.8,370.5
59.4,59.4
59.4,59.4
59.4,59.4
41.2,41.2
41.2,41.2
41.2,41.2
41.2,41.2
23.0,23.0
23.0,23.0
23.0,23.0
23.0,23.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
102.3,92.7
80.8,92.7
80.8,92.7
80.8,92.7
75.3,75.3
46.3,46.3
46.3,46.3
46.3,46.3
85.4,98.5
348.9,98.5
224.1,98.5
85.4,98.5
87.2,100.9
87.2,100.9
87.2,130.7
78.2,78.2
214.4,106.8
214.4,106.8
214.4,106.8
214.4,106.8
256.6,110.3
94.5,110.3
94.5,110.3
94.5,110.3
91.8,566.2
91.8,128.6
91.8,128.6
91.8,106.8
78.8,78.8
69.0,69.0
69.0,69.0
69.0,69.0
32.3,32.3
32.3,32.3
32.3,32.3
32.3,32.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
32.8,32.8
32.8,32.8
32.8,32.8
32.8,32.8
42.0,42.0
42.0,42.0
42.0,42.0
42.0,42.0
60.4,60.4
60.4,60.4
60.4,60.4
60.4,60.4
78.6,78.6
78.6,78.6
78.6,78.6
78.6,78.6
187.9,106.8
187.9,106.8
187.9,106.8
187.9,106.8
165.6,110.3
94.5,110.3
94.5,110.3
94.5,110.3
91.8,311.6
91.8,119.8
91.8,119.8
91.8,119.8
50.7,50.7
50.7,50.7
50.7,50.7
50.7,50.7
27.8,27.8
27.8,27.8
27.8,27.8
27.8,27.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
