439.0,679.9,882.4,1029.9,543.7,611.2,299.4,411.6,302.2,94.5,224.1,690.4
474.4,615.8,986.1,970.5,708.6,705.6,353.5,409.7,393.9,123.2,292.1,762.5
418.5,137.3,843.9,269.5,462.2,571.7,319.1,143.3,256.9,80.3,190.5,658.9
444.5,165.7,897.1,325.3,558.1,622.6,331.5,173.0,310.2,97.0,230.0,703.4
462.7,190.1,944.4,373.1,640.0,667.1,342.0,198.4,355.7,111.2,263.8,641.1
421.0,135.9,836.9,266.7,1351.2,566.8,320.3,141.8,254.3,79.5,188.6,204.7
462.0,190.7,952.0,374.4,1660.3,671.9,346.1,199.1,357.0,111.6,264.7,287.4
468.7,181.8,940.8,357.2,1621.1,668.7,347.4,189.4,337.9,105.8,248.9,281.8
501.1,170.3,801.1,335.4,1555.4,607.0,358.0,176.4,310.3,97.6,224.4,284.0
514.0,228.1,448.8,448.1,1766.1,433.3,370.3,378.9,423.6,132.7,311.9,354.1
360.7,143.5,279.0,281.6,1508.7,262.5,325.8,393.6,268.5,84.0,199.1,216.1
110.5,147.7,287.1,289.8,1522.8,270.2,328.7,368.0,276.3,86.4,204.9,222.5
156.6,209.3,407.1,410.9,1726.7,383.0,301.1,218.5,391.8,122.5,290.5,315.4
102.5,137.1,266.5,269.1,1483.4,250.8,215.3,143.1,256.5,80.2,190.2,206.5
129.3,172.9,336.1,339.3,1600.2,316.3,341.5,180.4,323.5,101.2,239.9,260.5
138.5,185.1,359.9,363.3,1656.3,338.6,315.2,193.2,346.4,108.3,256.9,278.9
103.6,138.5,269.4,271.9,1503.4,253.5,65.2,144.6,259.3,81.1,192.3,208.7
372.3,216.6,427.1,425.6,1526.1,414.3,111.5,225.5,401.7,125.9,295.4,602.0
395.6,29.3,70.3,58.6,68.0,93.8,35.2,29.3,46.9,15.2,29.3,525.6
302.7,7.3,17.6,14.7,17.0,23.4,8.8,7.3,11.7,3.8,7.3,416.8
0.0,0.0,0.0,0.0,0.0,188.5,0.0,0.0,0.0,0.0,339.4,0.0
0.0,0.0,0.0,0.0,0.0,325.2,0.0,0.0,0.0,0.0,585.4,0.0
0.0,0.0,0.0,0.0,0.0,285.2,0.0,0.0,301.7,0.0,513.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4,226.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.3,390.3,0.0,0.0
0.0,0.0,0.0,414.8,0.0,0.0,0.0,0.0,0.0,342.2,0.0,0.0
0.0,0.0,0.0,715.5,603.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.7,19.0,385.1,665.4,1084.9,61.0,22.9,19.0,30.5,9.9,19.0,45.7
70.3,29.3,655.7,58.6,980.5,93.8,35.2,29.3,46.9,15.2,29.3,70.3
7.0,304.6,520.3,5.9,6.8,9.4,3.5,2.9,4.7,1.5,2.9,7.0
13.6,520.4,67.8,1498.4,0.0,0.0,0.0,0.0,0.0,446.7,0.0,0.0
2078.5,1216.7,3092.2,3043.2,1764.2,2433.4,912.5,760.4,1216.7,849.3,760.4,1825.1
107.7,83.4,144.6,995.7,95.2,131.3,49.2,41.0,65.6,429.4,41.0,98.5
97.1,828.6,134.0,860.6,222.3,117.2,44.0,36.6,58.6,2788.0,36.6,87.9
284.4,28.8,1421.8,824.8,2565.9,0.0,149.2,0.0,33.9,338.1,0.0,0.0
0.0,28.8,0.0,892.9,93.4,0.0,2787.7,0.0,633.6,358.4,0.0,0.0
0.5,890.3,2.7,837.0,98.9,6.1,107.4,4.4,24.4,3096.9,1.7,2.8
70.3,29.3,70.3,947.8,2947.1,93.8,136.6,29.3,69.9,280.3,29.3,141.6
56.3,23.4,56.3,915.0,54.4,75.0,3156.1,23.4,748.4,271.0,23.4,1386.7
0.0,0.0,0.0,1917.6,0.0,0.0,359.1,0.0,0.0,571.7,0.0,48.4
0.0,0.0,0.0,1142.8,0.0,0.0,364.8,0.0,0.0,340.7,0.0,48.4
0.0,0.0,0.0,1038.1,0.0,152.6,218.9,0.0,0.0,269.0,0.0,1492.9
571.1,0.0,0.0,3687.4,0.0,2851.0,188.7,0.0,0.0,343.8,0.0,0.0
580.2,0.0,0.0,3148.4,0.0,103.8,197.6,0.0,0.0,911.1,0.0,0.0
348.2,0.0,0.0,2960.0,0.0,103.8,214.0,0.0,0.0,854.9,0.0,0.0
300.1,0.0,0.0,5700.4,0.0,3199.0,199.3,110.2,0.0,851.7,1059.3,0.0
321.4,2.9,7.0,2594.0,6.8,9.4,216.6,2062.0,4.7,773.1,1079.2,7.0
410.6,29.3,1554.6,2516.9,68.0,93.8,243.2,104.3,1475.5,748.1,675.3,1220.4
366.2,783.9,1557.2,2545.2,2617.8,65.6,484.1,95.5,1484.2,757.2,577.2,1217.7
338.9,775.5,905.1,2559.3,2611.3,0.0,273.8,2310.4,871.1,763.0,625.5,701.3
330.8,465.5,780.0,2552.1,1567.2,0.0,216.2,0.0,750.7,760.8,1423.2,604.4
730.8,401.1,817.0,2574.9,1350.6,1396.6,276.3,0.0,786.3,767.6,616.7,633.0
435.5,420.2,884.5,2572.7,1414.7,1419.0,732.3,796.7,851.3,767.0,657.4,685.3
343.9,454.9,823.7,2568.7,1531.6,851.6,687.2,809.4,792.8,765.8,1502.3,638.3
439.5,423.6,880.8,2594.4,1426.3,733.9,684.6,485.8,847.7,773.4,1355.7,682.5
1164.8,453.0,859.9,2551.5,1525.1,768.7,620.2,418.6,827.6,760.6,807.9,666.3
1103.6,446.6,1910.0,2525.7,1499.2,846.3,594.3,442.9,1835.2,752.6,642.4,1482.4
1162.7,1007.6,1205.8,2626.9,3360.6,873.5,637.0,505.5,1138.7,780.8,846.0,951.0
1028.6,599.7,936.1,2573.3,2000.9,885.0,634.4,459.7,888.5,765.8,2178.2,734.8
936.9,459.7,1142.3,2505.9,1547.9,809.1,611.5,472.8,1099.4,747.0,2027.5,885.1
954.4,587.5,3027.3,2553.5,1978.0,1787.3,617.0,461.6,2913.7,761.2,2019.7,2345.7
975.4,1556.9,2840.7,2509.4,5242.1,1065.1,616.5,1019.6,2734.1,748.1,1829.8,2201.2
972.7,1460.9,2829.9,2523.4,4919.0,841.1,615.5,607.6,2723.7,752.3,1738.0,2192.7
981.4,1455.4,2563.8,2557.9,4900.2,1074.8,621.7,479.8,2467.6,762.5,1770.4,1986.6
980.6,1318.5,2435.1,2531.7,4439.5,2848.6,611.4,613.1,2343.7,754.7,1809.4,1886.8
979.0,1252.3,2480.6,2542.3,4216.6,2673.0,603.1,1624.9,2387.5,757.9,1804.3,1922.1
1013.4,1286.0,2559.8,2541.0,4319.2,2695.6,627.0,1535.0,2456.5,756.7,1830.7,1989.0
1042.8,1333.1,2598.4,2575.8,4457.9,2506.2,643.4,1548.3,2480.0,765.6,1848.2,2029.2
990.9,1313.3,2582.3,2569.7,4408.2,2333.5,616.3,1389.3,2476.0,765.0,1829.2,2008.0
977.7,1311.7,2548.5,2529.0,4416.7,2334.1,611.9,1307.1,2452.8,753.9,1834.2,1974.7
967.4,1310.6,2544.5,2506.6,4413.0,2385.5,601.3,1331.5,2449.0,747.3,1803.9,1971.6
955.1,1308.6,2569.9,2561.2,4406.0,2378.8,604.7,1360.8,2473.5,763.5,1779.4,1991.3
973.2,1321.7,2527.5,2460.0,4450.1,2400.0,612.9,1356.9,2432.6,733.4,1813.7,1958.4
956.4,1299.8,2493.1,2493.4,4376.6,2398.0,606.7,1369.1,2399.6,743.3,1794.4,1931.8
961.7,1282.2,2541.2,2514.9,4317.2,2394.2,609.2,1367.9,2445.8,749.7,1771.6,1969.1
974.9,1306.9,2514.2,2451.2,4400.4,2418.2,604.0,1365.8,2419.8,730.7,1805.3,1948.1
1007.1,1310.6,2524.5,2627.2,4394.3,2434.5,624.3,1397.0,2417.3,781.9,1791.7,1965.6
1039.3,1305.9,2599.8,2909.5,4366.3,2439.7,644.6,1385.9,2481.4,865.1,1813.3,2030.3
3169.0,1300.9,2485.7,2848.6,4380.1,2391.1,606.0,2258.4,2392.4,849.2,1808.4,1926.1
3825.3,1278.4,2499.6,1764.1,4775.6,2365.7,600.6,2558.1,2405.8,525.9,1789.9,1936.8
2829.6,1285.5,2533.7,1085.6,5353.9,2335.7,1717.9,2235.1,2438.7,323.6,2717.5,1963.3
2479.5,1303.1,2507.9,1373.3,5405.6,2380.1,2022.4,2204.3,2413.8,409.4,2976.1,1943.2
1940.2,1459.3,2848.0,1316.8,5912.8,2649.2,1607.3,2130.8,2741.1,696.6,2790.0,2206.8
2939.2,1507.8,2910.2,1826.8,6076.0,2741.1,1460.4,2542.0,2801.0,747.5,2724.7,2255.0
4167.5,1540.2,2991.6,2053.6,6969.5,3106.2,1136.9,3109.2,2879.3,779.6,2501.0,2318.0
2804.1,1508.8,2959.7,2044.2,7018.4,3081.7,1629.6,2526.2,2848.6,776.8,2838.1,2293.3
2131.0,1527.9,5165.2,2001.5,7120.4,3102.2,2311.5,2418.3,2845.9,762.6,3399.0,2291.1
1173.1,1568.8,5902.3,2586.2,7239.7,3194.1,1669.5,2106.8,2909.9,944.8,2823.4,2362.2
1417.7,1841.8,5497.4,2716.0,8153.6,3691.9,1190.9,2392.5,3497.6,979.9,2961.0,2820.7
1607.2,1655.6,4635.9,2155.4,7558.5,3329.9,427.3,2163.9,3406.5,814.3,2263.7,2419.3
1583.3,1500.8,4266.6,3587.7,7022.2,3127.6,650.3,2071.0,3331.8,690.5,2075.4,2289.4
1209.9,1885.8,5277.6,4209.2,6922.2,3096.0,612.8,2024.4,3271.3,707.2,2107.3,2286.4
1071.6,2270.5,6795.7,3925.8,7165.8,6277.1,694.3,2069.6,3553.1,967.2,3098.0,2485.7
1300.5,2438.3,5745.0,3585.4,6783.2,7093.7,804.1,2018.2,3817.9,1034.3,3397.9,4931.4
1546.1,2664.2,5691.1,2786.0,7414.9,6303.5,1007.0,2120.3,5795.5,940.2,2782.5,6523.6
2602.0,1813.3,3102.5,4513.8,3882.5,5282.7,1488.7,1284.8,4229.3,1169.1,1939.1,4704.2
2258.5,1681.0,2757.9,5250.0,3473.9,3939.4,1316.4,1145.6,3330.9,1094.5,1793.4,4015.0
2045.1,1582.8,2541.2,3933.7,1380.1,4918.1,1208.7,1044.7,2950.1,1046.0,1706.3,3141.9
1428.5,2241.9,1920.1,2852.7,792.0,5746.8,898.9,341.4,2093.0,914.2,1442.2,3469.6
664.4,2206.1,1152.9,1405.8,2168.7,2912.6,514.4,14.7,2232.9,754.2,1138.8,3946.1
635.1,1773.1,1143.2,1377.6,2780.6,1971.3,508.7,4.4,3031.8,739.0,1126.4,2567.6
619.8,1633.7,1122.7,1346.1,1805.0,626.8,499.4,2.9,2108.0,1216.7,1112.2,1873.4
669.0,1376.4,1163.4,1402.7,1519.5,686.6,520.2,23.4,1683.7,1381.2,1151.8,925.6
780.3,1800.1,1266.8,1504.6,996.0,841.3,572.6,71.8,1087.7,1185.6,1183.2,1031.8
653.8,2258.7,1137.4,1403.6,1781.2,672.6,507.6,16.1,1009.9,1081.9,1119.0,913.0
626.8,1679.5,1112.1,1369.4,2943.8,631.5,494.6,2.9,996.4,934.0,1099.5,873.1
625.6,1400.9,1124.1,1375.0,1638.4,632.7,500.2,4.4,991.2,840.0,1098.8,865.1
615.1,994.6,1116.3,827.6,972.2,631.5,496.5,2.9,977.5,1024.6,1108.0,859.9
620.9,986.7,1100.8,672.4,10.2,385.2,489.8,4.4,983.6,729.2,1115.8,860.1
608.0,945.6,1076.0,633.2,6.8,294.5,865.2,2.9,966.2,782.0,1078.3,840.1
328.7,498.4,579.0,8.8,986.8,14.1,756.5,235.1,516.1,216.9,551.6,452.7
375.6,530.2,632.5,49.8,1034.4,79.7,781.4,253.8,545.1,357.7,580.6,496.9
395.5,541.3,4204.8,64.5,1066.5,103.2,973.2,261.1,560.6,633.4,1894.4,503.0
97.7,517.0,3061.3,23.4,1037.7,37.5,672.3,244.1,130.0,338.6,2064.2,460.3
7.0,512.0,2353.1,5.9,1006.0,9.4,551.4,239.8,4.7,400.2,2084.6,449.1
784.1,336.3,3848.8,442.0,1726.0,3455.7,740.3,762.4,420.0,662.2,2948.0,788.4
759.0,196.0,2462.1,384.9,1644.9,3318.3,589.3,432.5,366.1,565.7,1802.7,740.1
938.3,185.1,2530.6,363.4,1629.1,3838.6,515.6,424.5,345.2,637.2,1853.2,728.2
1290.7,222.3,3063.2,436.4,1763.4,4995.9,505.2,2190.2,415.2,625.7,2180.5,434.8
1098.4,196.9,2798.4,386.7,1668.9,4061.1,457.9,2163.8,367.3,565.4,2303.7,300.6
1064.4,219.0,3056.3,430.9,1729.5,3325.7,504.6,2382.6,403.2,603.6,2198.0,352.3
1220.7,254.2,3505.4,500.3,1043.2,3182.8,517.1,2980.5,466.6,610.6,2065.0,413.1
955.7,193.8,2787.3,380.8,641.8,3059.2,716.0,2362.9,359.9,880.8,1735.7,301.1
1115.2,211.4,2767.9,1159.5,707.2,2964.5,628.9,2446.1,3819.9,778.1,1929.8,322.4
1134.1,227.3,2548.8,1166.1,6929.1,2764.3,589.3,2121.8,2792.8,730.2,2018.0,3102.8
10.5,4.4,10.5,8.8,10.2,14.1,5.3,4.4,7.0,2.3,4.4,10.5
7.0,221.6,7.0,5.9,6.8,9.4,3.5,105.4,4.7,1.5,2.9,7.0
7.0,512.0,7.0,5.9,6.8,9.4,3.5,241.5,4.7,1.5,2.9,7.0
0.0,282.8,0.0,0.0,0.0,0.0,0.0,132.6,0.0,0.0,0.0,0.0
38.7,16.1,38.7,32.2,37.4,51.6,19.3,16.1,25.8,8.4,16.1,38.7
70.3,29.3,70.3,58.6,68.0,93.8,144.5,29.3,46.9,15.2,29.3,70.3
21.1,8.8,21.1,17.6,20.4,164.8,265.1,8.8,14.1,4.6,8.8,212.5
0.0,0.0,0.0,0.0,0.0,318.2,141.4,0.0,0.0,0.0,0.0,445.4
0.0,0.0,0.0,0.0,0.0,176.8,0.0,0.0,0.0,0.0,246.0,247.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.5,318.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.6,0.0,0.0
0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,980.1,0.0,0.0
21.1,8.8,593.8,17.6,20.4,28.1,10.5,1946.5,14.1,610.2,8.8,21.1
73.8,30.8,392.0,61.5,71.4,3296.0,36.9,2367.8,49.2,767.8,30.8,73.8
38.7,16.1,38.7,32.2,37.4,3565.7,19.3,2061.1,25.8,756.8,2966.8,38.7
0.0,0.0,0.0,300.7,0.0,3378.1,0.0,1877.7,0.0,790.4,2434.1,0.0
0.0,0.0,0.0,699.9,0.0,4759.0,0.0,2656.4,0.0,755.4,2264.4,0.0
136.7,0.0,0.0,388.9,0.0,5252.6,0.0,2653.1,0.0,753.5,1968.8,0.0
318.2,0.0,0.0,0.0,0.0,4932.1,0.0,3241.5,3134.2,777.3,2684.1,0.0
176.8,0.0,4297.7,0.0,7913.9,4508.2,0.0,3238.5,4470.1,759.4,2748.5,0.0
0.0,0.0,4255.9,0.0,7148.6,4218.3,0.0,2897.2,3363.3,785.5,2484.6,0.0
0.0,0.0,3719.5,2201.8,7903.9,4435.0,0.0,2659.0,3710.4,769.1,1791.4,0.0
1255.0,2393.4,2828.8,3374.0,7359.2,3843.2,673.0,2364.2,5265.0,777.3,1816.1,2779.2
1141.4,2476.6,3817.1,2361.3,8927.3,2449.5,632.4,2537.9,4753.8,785.5,1866.9,2734.3
1050.1,2098.6,3851.0,2505.8,8821.7,2505.3,617.3,2284.5,5048.5,761.4,1801.0,3561.9
1427.3,2281.2,3481.3,4302.4,8643.0,2707.5,486.8,1359.1,5299.1,772.7,1862.8,2508.3
1798.1,3037.1,2510.0,4023.8,8974.5,2687.7,604.3,1379.2,4725.1,768.7,1824.0,3616.0
1720.6,2949.7,2592.7,4426.4,8678.6,2484.9,601.5,1357.9,4752.5,768.3,1807.1,3964.5
1626.5,2799.3,3128.0,4197.2,9399.1,2380.5,635.3,1378.1,4455.3,786.9,1833.9,3905.1
1451.6,2507.2,3072.8,4038.5,8688.3,2415.9,607.2,1371.0,5651.8,770.4,1805.6,3974.3
1488.2,2662.1,2730.8,4207.7,8522.2,2403.4,605.6,1370.4,5367.1,765.9,1832.5,4261.2
1368.5,2637.4,2601.3,4142.0,9865.0,2463.2,647.7,1422.6,4904.4,778.9,1842.0,3911.2
1090.7,2790.2,2602.4,5269.8,9449.0,2554.2,645.6,1403.3,4140.1,768.9,1851.4,3850.3
1321.1,2630.7,2583.6,4787.7,9364.4,2427.4,638.4,1371.9,4144.3,835.0,1961.2,3667.9
1288.5,2503.1,2529.9,4560.2,8100.0,2394.8,618.2,1371.6,4272.6,1122.6,2372.0,4508.0
1041.4,2904.6,2567.5,4210.3,6632.6,2404.4,612.5,1344.2,3388.7,1139.4,2365.8,4302.6
988.6,2805.4,2554.2,3828.8,6785.4,2356.4,621.6,1377.9,2457.2,859.4,1944.7,3952.8
973.4,2756.8,2553.0,3969.2,5901.5,2415.5,612.0,1354.1,2516.7,745.4,1787.3,3200.9
987.9,2425.0,2614.8,3441.7,4527.9,2373.8,621.1,1379.0,2463.7,772.4,1832.1,2967.9
982.8,1963.0,2559.8,2577.4,4432.5,2417.4,617.9,1426.2,2449.5,747.5,1800.5,3105.6
996.4,2020.5,2559.1,2651.4,4420.6,2453.9,624.6,1562.4,2468.8,741.4,1839.4,3078.8
1079.9,1815.3,2629.2,2645.7,4496.2,2428.9,669.5,1637.3,2459.5,776.6,1877.8,2527.2
1027.1,1334.0,2546.5,2604.4,4377.3,2471.3,640.3,1401.1,2498.9,732.2,1785.2,2119.7
979.2,1308.9,2567.1,2579.7,4445.2,2337.0,655.2,1316.8,2428.1,753.4,1831.8,1972.0
1167.1,1560.0,3000.7,3010.7,5196.1,2758.1,976.0,1613.1,2932.7,898.0,2113.8,2350.4
1068.2,1427.9,2841.1,2975.1,4919.8,2634.1,915.8,1435.7,2752.7,811.2,1945.1,2151.3
1126.7,1505.9,2949.1,3577.6,5106.7,2600.6,762.1,1537.5,2731.4,872.9,2061.5,2269.0
1130.4,1510.9,2891.8,3684.0,5165.8,2746.0,710.7,1567.9,2869.8,860.0,2011.0,2276.4
1113.4,1488.2,2891.3,3088.1,5975.8,2663.6,799.9,1475.1,2703.0,833.9,2018.4,2242.3
1152.7,1540.8,2891.8,2912.2,5984.0,2664.2,978.3,1582.0,2753.9,885.0,2079.8,2321.5
1150.7,1683.0,3096.6,3003.0,5142.0,2806.6,964.7,1528.5,2817.6,841.6,2010.5,2256.8
1161.7,1995.3,3438.1,2838.5,4911.8,2646.1,966.4,1487.2,2619.2,844.9,2034.3,2268.3
1129.9,2008.0,3415.5,2933.9,4944.8,2728.0,950.8,1602.6,2845.3,887.7,2291.4,2275.5
1056.9,1902.8,3348.3,2847.7,4843.0,2659.4,906.7,1536.6,2694.5,659.0,2526.0,2128.4
1105.8,1958.8,3393.4,2775.4,4939.6,2579.3,933.7,1758.7,2666.0,484.7,2615.0,2226.9
1067.9,1911.9,3341.4,2903.6,4842.0,2691.0,910.9,1773.5,3002.8,485.5,2526.7,2150.6
1074.7,1913.4,3365.8,2822.5,4899.0,2621.9,916.0,1135.8,3137.0,454.9,2522.7,2164.3
1117.9,1973.1,3380.7,3124.5,4921.3,1691.4,941.3,439.8,3236.7,480.8,2612.1,2251.3
1107.4,1960.9,3441.8,3719.9,5023.3,427.8,934.7,471.2,3365.5,500.2,1858.9,2230.1
1176.4,2020.3,3537.0,3616.6,5171.2,452.4,809.1,470.8,3226.2,495.8,863.1,2337.1
1213.3,2030.8,3524.1,3729.0,5516.4,586.8,753.3,533.8,3427.0,531.4,942.1,2368.6
1126.3,1626.6,3088.5,3653.2,6054.4,421.3,704.5,456.0,3291.2,489.4,839.5,2239.7
1169.3,1562.9,3002.9,3594.8,6195.3,476.4,735.2,495.3,2311.8,510.1,898.0,2354.8
1110.7,1484.5,1890.0,3663.2,4253.2,462.9,698.3,487.7,954.3,505.8,516.6,2411.6
1116.3,1492.0,414.2,3597.0,1678.8,389.8,701.8,291.3,875.7,235.0,295.6,2691.8
1164.6,1556.6,530.2,2607.6,1887.1,498.9,732.2,284.6,987.3,159.6,378.4,2780.8
736.0,983.8,514.9,1175.6,1845.5,609.4,462.7,276.4,642.6,155.0,367.5,1911.2
200.2,267.6,520.3,1181.1,1858.7,806.6,125.9,279.3,500.8,156.6,371.3,823.8
3.5,1.5,3.5,205.1,964.9,315.8,1.8,1.5,2.3,0.8,1.5,427.5
73.8,30.8,73.8,61.5,1025.4,404.8,36.9,30.8,49.2,16.0,30.8,491.2
49.2,20.5,49.2,41.0,1001.6,366.1,24.6,20.5,32.8,10.7,20.5,468.2
124.9,0.0,0.0,0.0,294.1,302.8,0.0,0.0,0.0,0.0,0.0,420.7
317.0,0.0,0.0,0.0,0.0,298.1,0.0,0.0,0.0,0.0,0.0,417.4
313.8,26.4,0.0,0.0,0.0,299.3,262.7,0.0,1045.0,0.0,0.0,417.4
733.9,488.3,0.0,0.0,0.0,300.5,255.4,0.0,1016.0,0.0,0.0,128.7
961.2,492.1,0.0,0.0,0.0,298.1,336.3,22.0,1337.9,0.0,0.0,23.1
996.1,494.0,0.0,0.0,0.0,298.1,388.3,79.4,1426.1,0.0,0.0,427.3
923.0,482.6,0.0,0.0,0.0,91.9,496.0,2067.9,1545.8,0.0,0.0,1271.9
983.8,515.5,56.3,46.9,54.4,75.0,3233.0,1310.9,1649.8,32.0,23.4,1306.4
1020.0,512.4,66.8,55.7,1944.8,89.1,2099.8,473.2,1331.1,380.7,27.8,1566.2
846.8,507.0,24.6,20.5,1851.7,63.3,934.8,94.0,1288.0,374.4,10.3,1603.3
752.5,528.3,0.0,0.0,2407.0,109.9,648.2,66.1,2134.6,370.5,0.0,1668.5
902.7,1291.2,0.0,0.0,2565.7,2863.2,613.5,91.7,2109.3,389.1,0.0,1725.3
1148.1,996.7,0.0,27.1,2781.1,2804.3,444.6,2213.0,1977.7,466.7,0.0,1471.3
933.4,672.8,0.0,97.7,2900.7,1609.9,3020.9,653.9,1727.8,2908.5,0.0,1457.6
839.9,537.5,0.0,2545.1,2314.7,1424.0,865.8,231.5,1301.8,1950.8,0.0,2151.8
774.4,532.6,13.6,1584.6,2368.0,1485.8,419.0,809.1,1692.8,921.4,774.9,2117.3
989.2,546.5,69.9,565.7,4924.1,1649.3,642.3,806.1,2495.4,479.6,762.2,1543.2
1365.2,1301.1,1346.4,164.6,7383.4,4422.0,564.0,1004.0,1199.3,473.5,1061.0,1589.7
788.0,682.7,1913.2,110.7,5039.8,1907.3,477.9,1038.9,1486.3,481.4,1652.0,1416.6
645.9,495.8,1329.7,97.7,3916.1,1548.3,514.3,1095.4,1193.7,2821.0,2495.2,1800.1
736.2,497.7,1441.6,2442.0,3184.1,2387.8,483.2,1131.6,962.5,1228.1,2246.5,2474.6
694.7,247.0,1522.4,521.0,4050.7,2347.0,695.5,952.6,1788.4,698.1,1668.3,2676.3
1028.4,0.0,1654.9,0.0,5503.1,1613.1,685.4,944.2,1789.7,798.7,1528.7,1953.7
1018.3,0.0,2896.2,36.3,5493.2,1609.5,540.9,1423.5,1669.2,824.9,2148.4,1360.0
787.9,558.4,1626.9,1767.5,3052.7,1441.6,565.3,1400.4,1751.0,855.2,2125.9,829.0
820.2,542.9,1870.5,1742.3,2916.4,1935.0,442.6,985.9,1268.6,877.4,2317.8,1482.5
863.2,963.1,3261.0,2570.8,3538.1,3213.3,600.4,1238.1,1776.3,730.8,2040.7,1872.3
830.9,949.7,3097.4,2528.7,4835.4,1785.9,515.1,1081.2,1469.5,505.9,1679.2,2536.4
677.9,972.0,2220.7,2584.7,4678.3,1414.0,479.4,1314.5,1386.6,750.8,2003.0,1507.0
699.3,1046.1,2296.1,2719.6,3760.3,1690.8,504.8,1798.4,1487.8,759.9,2649.5,901.7
691.0,845.8,2063.1,2331.6,3812.3,1546.4,486.7,908.8,1425.1,512.1,1625.0,912.8
524.1,836.4,2586.5,2326.1,2932.6,2352.5,327.4,639.1,789.5,508.2,1420.4,745.7
125.3,1304.4,3442.4,3242.3,3062.3,2347.1,331.4,767.8,814.9,462.2,1591.5,758.5
119.1,1273.2,2037.0,3188.8,2669.6,1762.7,322.8,702.9,799.4,614.4,1503.1,766.4
134.3,896.3,1798.8,2448.9,2229.5,1874.9,333.3,1184.7,841.2,874.5,2133.1,778.5
174.8,900.0,2044.8,2462.1,1789.6,1440.0,227.1,1179.1,854.2,460.9,2121.0,302.2
185.4,805.4,1937.7,2279.5,1721.1,1505.0,107.5,848.3,841.8,371.7,1396.2,302.0
158.0,1085.8,2811.2,2828.9,648.8,1139.6,97.1,905.3,870.1,446.2,1201.3,300.3
121.4,1477.2,2718.0,3597.0,546.2,911.5,76.3,601.3,808.9,395.9,799.5,244.4
122.7,765.5,2116.4,2197.5,552.4,939.6,77.2,638.3,802.9,655.2,848.7,247.2
123.6,620.7,2197.7,1900.2,556.3,919.3,77.7,525.2,807.0,648.0,698.4,248.9
120.5,729.4,1675.9,2116.1,542.5,294.8,75.8,518.8,548.5,463.5,689.8,242.7
137.9,698.6,1788.6,1711.0,620.7,337.3,86.7,557.2,345.0,501.5,740.9,277.7
112.3,1105.8,1227.1,2170.6,505.6,274.7,70.6,508.7,281.0,330.1,676.4,226.2
135.8,1114.0,989.4,2186.9,574.0,320.4,84.0,179.1,320.4,362.1,236.8,262.8
207.3,840.1,1100.3,1650.3,672.0,424.8,120.8,217.0,383.1,318.2,278.3,342.6
157.1,840.6,991.0,1650.8,545.6,333.4,92.9,174.5,309.1,293.6,225.7,270.1
129.7,587.3,337.1,1152.9,583.8,317.2,81.6,181.0,324.5,306.0,240.6,261.2
122.6,611.4,318.7,1200.2,551.9,299.9,77.1,171.1,306.7,293.2,227.5,246.9
120.6,499.3,313.6,980.1,543.0,295.0,75.9,168.3,301.8,94.4,223.8,243.0
136.0,517.7,353.4,1016.3,612.0,332.6,85.5,189.7,340.2,106.4,252.3,273.9
110.0,496.6,286.0,974.7,495.2,269.1,69.2,153.5,275.2,86.1,204.1,221.6
126.4,506.1,328.4,993.5,568.7,309.0,79.4,176.3,316.1,98.8,234.4,254.5
415.1,180.0,350.0,353.3,606.1,329.3,84.7,187.9,336.9,105.3,249.8,271.2
556.4,156.0,313.3,306.9,502.1,1001.3,89.4,161.8,285.9,89.8,207.9,254.6
777.8,215.0,431.5,423.2,1955.6,1420.2,122.5,223.2,394.5,123.9,287.1,350.2
709.2,164.3,1050.3,322.6,2364.0,1696.9,80.5,171.2,306.2,95.8,226.2,251.4
721.5,141.9,1324.4,278.6,3036.4,1675.7,66.8,148.1,265.6,83.0,197.0,213.8
877.1,194.1,1855.0,381.1,3259.5,1860.0,91.3,202.6,363.3,113.6,269.4,292.5
833.9,140.4,1777.8,275.5,3241.9,2046.6,66.0,146.5,262.7,82.1,194.8,211.5
808.1,175.2,1939.9,344.0,3883.6,2103.1,82.4,182.9,327.9,102.5,763.4,264.0
805.6,179.0,2250.1,1087.2,3882.9,1983.1,84.2,186.8,335.0,104.7,996.7,269.7
765.8,224.2,2330.3,1498.6,3801.7,2052.9,281.8,234.0,419.6,131.2,1365.7,337.8
637.3,8.8,1780.6,1509.2,3043.4,1490.7,264.2,8.8,14.1,4.6,1082.8,21.1
1048.2,29.3,1816.1,1577.8,2759.5,1600.7,392.6,29.3,46.9,15.2,1170.7,70.3
646.5,20.5,1603.6,1655.5,2820.8,2457.0,388.6,20.5,32.8,10.7,1378.0,49.2
