1396.1,2441.3,926.0,4626.1,1779.9,960.3,1448.7,656.1,3010.4
1396.1,2581.7,926.0,4626.1,5885.9,960.3,1448.7,656.1,3010.4
1396.1,2581.7,926.0,4626.1,6542.9,960.3,1448.7,656.1,3010.4
1386.1,2564.1,1728.5,4598.4,6496.7,1147.1,1438.8,642.4,2992.3
896.8,2423.7,1728.5,1078.4,6496.7,1147.1,1438.8,642.4,2992.3
896.8,2423.7,1728.5,1078.4,21470.0,1543.1,517.8,642.4,2992.3
896.8,2423.7,1728.5,1078.4,5839.7,1335.0,517.8,642.4,2992.3
912.2,2446.4,1755.5,1108.6,5890.0,1361.4,533.6,661.7,3365.1
912.2,2446.4,1755.5,1108.6,5890.0,965.4,533.6,661.7,1127.1
912.2,771.4,1755.5,1108.6,5890.0,965.4,533.6,661.7,1127.1
912.2,771.4,1755.5,1108.6,1784.0,965.4,533.6,661.7,1127.1
969.4,856.3,1856.3,1221.8,1972.0,1064.4,592.2,733.9,1207.1
969.4,856.3,1856.3,1221.8,1972.0,1064.4,592.2,733.9,1207.1
614.7,856.3,1856.3,1221.8,1972.0,1064.4,592.2,733.9,855.8
614.7,1967.5,1032.7,1221.8,1972.0,1064.4,592.2,733.9,855.8
695.6,2085.0,1172.0,1374.7,2226.2,1200.6,675.3,834.9,1331.0
695.6,2085.0,1172.0,1374.7,2700.2,1200.6,675.3,834.9,1331.0
695.6,2085.0,1172.0,1374.7,2700.2,1200.6,675.3,834.9,1331.0
695.6,2085.0,1172.0,1374.7,2700.2,1200.6,675.3,834.9,1331.0
732.6,1019.2,1224.9,1420.9,2776.4,1250.7,714.4,877.9,1368.9
732.6,1019.2,1750.3,1420.9,2776.4,1250.7,714.4,877.9,1003.3
732.6,1019.2,1750.3,1420.9,2776.4,1250.7,714.4,877.9,1003.3
732.6,1019.2,1750.3,1420.9,2302.4,1250.7,714.4,877.9,1003.3
740.6,1026.9,1233.6,1424.7,2308.5,1258.3,723.2,886.4,1008.4
740.6,1026.9,1233.6,1424.7,2308.5,1258.3,723.2,886.4,1008.4
740.6,1026.9,1233.6,1424.7,2308.5,1258.3,723.2,886.4,1008.4
740.6,1026.9,1233.6,1424.7,2308.5,1258.3,2423.2,886.4,1008.4
689.4,937.7,1126.2,1285.7,2076.6,2957.2,672.5,816.6,917.3
689.4,937.7,1126.2,1285.7,2076.6,2957.2,672.5,1031.8,917.3
689.4,937.7,1126.2,1285.7,2076.6,2957.2,672.5,1031.8,917.3
689.4,937.7,1126.2,1285.7,2076.6,2957.2,672.5,1031.8,917.3
634.2,864.8,1040.6,1202.2,1938.4,1068.0,614.8,965.7,853.3
634.2,864.8,1040.6,1202.2,1938.4,1068.0,614.8,965.7,853.3
634.2,864.8,1040.6,1202.2,1938.4,1068.0,614.8,750.5,853.3
634.2,864.8,1040.6,1202.2,1938.4,1068.0,614.8,750.5,853.3
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
656.0,966.3,1168.6,1442.2,2341.4,1207.7,628.1,805.1,984.7
698.0,966.3,1168.6,1446.2,2341.4,1447.7,628.1,805.1,984.7
698.0,966.3,1168.6,1442.2,2341.4,1207.7,628.1,805.1,984.7
656.0,966.3,1168.6,1442.2,2341.4,1207.7,628.1,805.1,984.7
703.2,1031.4,1245.5,1521.9,2473.5,1282.2,783.0,862.7,1043.7
703.2,1031.4,1341.5,1521.9,2473.5,1282.2,783.0,862.7,1043.7
703.2,1423.4,1245.5,1521.9,2899.5,1282.2,677.0,862.7,1043.7
703.2,1423.4,1245.5,1521.9,2899.5,1282.2,677.0,862.7,1043.7
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,877.5,1045.4
697.2,1017.7,1228.6,1496.1,2430.4,1264.7,671.5,853.3,1028.2
697.2,1017.7,1228.6,1496.1,2430.4,1264.7,671.5,853.3,1028.2
697.2,1017.7,1228.6,1496.1,2430.4,1264.7,671.5,853.3,1456.2
697.2,1017.7,1228.6,1496.1,2430.4,1264.7,671.5,853.3,1456.2
656.0,946.0,2790.4,1541.8,2244.7,1177.9,630.7,797.1,955.2
656.0,946.0,2790.4,1541.8,2244.7,1177.9,630.7,797.1,955.2
656.0,946.0,2790.4,1541.8,2244.7,2297.9,630.7,797.1,955.2
656.0,946.0,2790.4,1384.8,2244.7,2297.9,630.7,1009.1,955.2
602.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1915.5,862.5
602.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1915.5,862.5
602.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1915.5,862.5
602.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1915.5,862.5
1467.2,860.7,2687.3,1247.6,2015.8,2193.6,584.3,1922.6,866.8
1467.2,860.7,2687.3,1247.6,2015.8,2193.6,584.3,1922.6,866.8
1467.2,860.7,2687.3,5178.3,2015.8,2193.6,584.3,1922.6,866.8
1452.7,860.7,1039.3,5178.3,16989.1,2193.6,584.3,731.6,1319.0
1411.5,789.0,953.0,5067.0,2014.1,986.8,1464.4,675.4,793.8
1411.5,789.0,953.0,4656.3,2014.1,986.8,1464.4,715.1,793.8
1411.5,789.0,953.0,4656.3,2014.1,986.8,1464.4,715.1,793.8
1411.5,789.0,953.0,4656.3,2014.1,986.8,1464.4,715.1,3031.8
1396.1,2441.3,926.0,4626.1,1963.9,960.3,1448.7,656.1,3010.4
1396.1,2441.3,2431.7,1106.1,1963.9,960.3,1448.7,656.1,3010.4
552.1,2441.3,2702.4,1106.1,6069.9,960.3,1448.7,656.1,3010.4
552.1,2441.3,2702.4,1106.1,6069.9,960.3,1448.7,656.1,3010.4
542.1,2423.7,1175.5,1078.4,5839.7,1905.0,1438.8,642.4,2992.3
542.1,2423.7,1175.5,1078.4,5839.7,1905.0,517.8,642.4,2992.3
542.1,2423.7,1175.5,1078.4,5839.7,939.0,517.8,642.4,2992.3
542.1,2423.7,1175.5,1078.4,5839.7,939.0,517.8,642.4,2992.3
557.5,2446.4,931.8,1108.6,5890.0,965.4,533.6,661.7,775.8
557.5,3221.1,931.8,1108.6,5890.0,965.4,533.6,661.7,775.8
557.5,1546.1,931.8,1108.6,5890.0,965.4,533.6,661.7,775.8
557.5,1546.1,931.8,1108.6,1784.0,965.4,533.6,661.7,775.8
614.7,1631.0,1032.7,1221.8,1972.0,1064.4,592.2,733.9,855.8
614.7,1631.0,1032.7,1221.8,1972.0,1064.4,592.2,733.9,855.8
614.7,1631.0,1523.1,1221.8,3048.0,1064.4,592.2,733.9,855.8
614.7,856.3,1523.1,1221.8,3048.0,1064.4,592.2,733.9,855.8
695.6,1008.5,1662.4,1374.7,3302.2,1200.6,675.3,834.9,965.4
695.6,1008.5,1662.4,1374.7,3302.2,1200.6,675.3,1570.9,1626.2
695.6,1008.5,1662.4,2002.1,2226.2,1200.6,675.3,834.9,1626.2
695.6,973.8,1172.0,2002.1,2226.2,1200.6,675.3,834.9,1626.2
732.6,1019.2,1224.9,2048.2,2302.4,1250.7,714.4,877.9,1664.1
732.6,1019.2,1224.9,2048.2,2302.4,1250.7,714.4,877.9,1664.1
732.6,1019.2,1224.9,2048.2,2302.4,2882.7,714.4,877.9,1003.3
732.6,1019.2,1224.9,2048.2,2302.4,2882.7,714.4,877.9,1003.3
740.6,1026.9,1233.6,1424.7,2308.5,1258.3,723.2,886.4,1008.4
740.6,1026.9,1233.6,1424.7,2308.5,1258.3,723.2,886.4,1008.4
740.6,1026.9,1233.6,1424.7,2308.5,1258.3,723.2,886.4,1008.4
740.6,1026.9,1233.6,1424.7,3099.8,1258.3,723.2,886.4,1008.4
755.8,937.7,1126.2,1285.7,2867.9,1783.2,1123.5,816.6,917.3
755.8,937.7,1126.2,1285.7,2867.9,1783.2,1123.5,816.6,917.3
755.8,937.7,1126.2,1285.7,2867.9,1783.2,1123.5,816.6,917.3
755.8,937.7,1126.2,1285.7,2867.9,1783.2,1123.5,816.6,917.3
700.6,864.8,1040.6,1202.2,2729.7,1701.0,614.8,750.5,853.3
634.2,864.8,1040.6,1202.2,1938.4,1701.0,614.8,750.5,853.3
634.2,864.8,1040.6,1202.2,1938.4,1701.0,614.8,750.5,853.3
634.2,864.8,1040.6,1202.2,1938.4,1701.0,614.8,750.5,853.3
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
668.0,966.3,1168.6,1442.2,2341.4,1219.7,628.1,805.1,984.7
656.0,966.3,1386.6,1442.2,2981.4,1219.7,628.1,805.1,984.7
656.0,966.3,1386.6,1442.2,2981.4,1207.7,628.1,805.1,984.7
656.0,966.3,1386.6,1442.2,2341.4,1207.7,628.1,805.1,984.7
703.2,1031.4,1529.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
703.2,1031.4,1311.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
703.2,1031.4,2333.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
703.2,1031.4,3421.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
705.9,1222.0,4512.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1222.0,4512.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1034.0,4512.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1034.0,3424.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
697.2,1017.7,3404.6,1496.1,2430.4,1264.7,813.5,899.3,1788.2
697.2,1017.7,2316.6,1496.1,2430.4,1264.7,813.5,899.3,1028.2
697.2,1017.7,1228.6,1998.1,2430.4,1264.7,671.5,853.3,1028.2
697.2,1017.7,1228.6,1998.1,2430.4,1264.7,671.5,853.3,1028.2
960.0,946.0,2790.4,1384.8,2244.7,1177.9,630.7,797.1,955.2
960.0,946.0,2790.4,1384.8,2244.7,1177.9,630.7,797.1,955.2
960.0,946.0,2790.4,1384.8,2244.7,2297.9,630.7,797.1,955.2
960.0,946.0,2790.4,1384.8,2244.7,2297.9,630.7,797.1,1181.3
906.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1703.5,1088.7
602.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1703.5,862.5
602.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1703.5,862.5
602.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1703.5,862.5
1452.7,860.7,2687.3,1247.6,2015.8,2193.6,584.3,1710.6,866.8
1452.7,860.7,4193.0,1247.6,2015.8,2193.6,584.3,1710.6,866.8
1452.7,1282.0,2545.0,4767.6,2015.8,2505.8,584.3,1710.6,866.8
1452.7,860.7,2545.0,5003.2,2015.8,2505.8,584.3,1710.6,866.8
1411.5,789.0,953.0,4891.8,1830.1,2106.8,1642.5,1713.9,793.8
1411.5,789.0,953.0,4656.3,1830.1,986.8,1464.4,1713.9,793.8
1411.5,789.0,953.0,4656.3,1830.1,986.8,1464.4,1654.4,793.8
1411.5,789.0,953.0,4656.3,1830.1,986.8,1464.4,1654.4,3031.8
1396.1,2441.3,926.0,4626.1,1779.9,960.3,1448.7,1635.1,3010.4
1410.6,3023.6,926.0,1106.1,1779.9,960.3,1448.7,656.1,3010.4
1410.6,3023.6,926.0,1106.1,5885.9,960.3,1448.7,656.1,3010.4
1410.6,3023.6,926.0,1106.1,5885.9,960.3,1448.7,656.1,3010.4
1386.1,3006.0,904.8,1078.4,5839.7,939.0,1438.8,642.4,2992.3
542.1,3006.0,904.8,1078.4,5839.7,939.0,1438.8,642.4,2992.3
542.1,3006.0,904.8,1078.4,5839.7,939.0,1438.8,642.4,2992.3
542.1,3006.0,1728.0,1078.4,5839.7,939.0,517.8,642.4,2992.3
557.5,2446.4,1755.0,1108.6,5890.0,965.4,533.6,661.7,3013.8
557.5,2446.4,1755.0,1108.6,5890.0,965.4,533.6,661.7,3013.8
737.5,2446.4,1755.0,1262.6,5890.0,965.4,533.6,661.7,3013.8
737.5,2446.4,1755.0,1262.6,5890.0,965.4,533.6,661.7,3013.8
614.7,2531.3,1032.7,1221.8,6078.0,1064.4,1840.2,733.9,855.8
614.7,856.3,1032.7,1221.8,6078.0,1064.4,592.2,733.9,855.8
614.7,856.3,1032.7,1221.8,6078.0,1064.4,592.2,733.9,855.8
614.7,856.3,1032.7,1221.8,1972.0,1064.4,592.2,733.9,855.8
695.6,973.8,1172.0,1374.7,3700.2,1200.6,675.3,834.9,965.4
695.6,973.8,1172.0,1374.7,3700.2,1200.6,675.3,834.9,965.4
695.6,973.8,1172.0,1374.7,2438.2,1200.6,675.3,834.9,965.4
695.6,973.8,1583.0,1374.7,2438.2,1200.6,675.3,834.9,965.4
732.6,1019.2,1635.9,1420.9,2514.4,1250.7,714.4,877.9,1003.3
732.6,1019.2,1635.9,1420.9,2514.4,1250.7,714.4,877.9,1003.3
732.6,1019.2,1635.9,1420.9,2302.4,1250.7,714.4,877.9,1003.3
732.6,1019.2,1224.9,1420.9,2943.7,1250.7,714.4,877.9,1003.3
740.6,1026.9,1233.6,1424.7,2949.8,1258.3,723.2,886.4,1008.4
740.6,1026.9,1233.6,1424.7,2949.8,1258.3,723.2,886.4,1008.4
740.6,1026.9,1233.6,1424.7,2949.8,1258.3,723.2,886.4,1008.4
740.6,1026.9,1233.6,2830.0,2949.8,2914.3,723.2,886.4,1008.4
689.4,937.7,1126.2,2691.0,2717.9,2806.2,672.5,816.6,917.3
689.4,937.7,1126.2,2691.0,2076.6,2806.2,672.5,816.6,917.3
689.4,937.7,1126.2,1285.7,2076.6,2806.2,672.5,816.6,917.3
689.4,937.7,1126.2,1285.7,2076.6,1150.2,672.5,816.6,917.3
634.2,864.8,1040.6,1202.2,1938.4,1068.0,614.8,750.5,853.3
634.2,864.8,1040.6,1202.2,1938.4,1068.0,614.8,750.5,853.3
634.2,864.8,1040.6,1202.2,1938.4,1068.0,614.8,750.5,853.3
634.2,864.8,1040.6,1202.2,1938.4,1068.0,614.8,750.5,853.3
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
656.0,966.3,1168.6,1442.2,2341.4,1207.7,628.1,805.1,984.7
656.0,966.3,1168.6,1442.2,2341.4,1207.7,628.1,805.1,984.7
656.0,966.3,1452.6,1544.2,2341.4,1207.7,628.1,805.1,984.7
660.0,966.3,1168.6,1852.2,2341.4,1207.7,628.1,805.1,984.7
707.2,1031.4,1245.5,1829.9,2473.5,1282.2,677.0,862.7,1043.7
703.2,1031.4,1245.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
703.2,1031.4,1245.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
703.2,1031.4,1245.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1438.0,1248.4,1523.2,2475.6,1336.8,679.9,865.5,1045.4
697.2,1421.7,1228.6,1496.1,2430.4,1316.7,671.5,853.3,1028.2
697.2,1017.7,1228.6,1496.1,2430.4,1264.7,1051.5,893.3,1370.2
697.2,1017.7,1228.6,1496.1,2544.4,1264.7,671.5,853.3,1370.2
697.2,1017.7,1228.6,1496.1,2544.4,1264.7,671.5,853.3,1028.2
656.0,946.0,2790.4,1384.8,2244.7,1177.9,630.7,797.1,955.2
656.0,946.0,2790.4,1384.8,2244.7,1177.9,630.7,797.1,955.2
656.0,946.0,2790.4,1384.8,17217.9,2297.9,630.7,797.1,955.2
656.0,946.0,2790.4,1384.8,2244.7,2297.9,630.7,797.1,955.2
602.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1703.5,862.5
602.0,854.2,2680.0,1715.6,2010.8,2187.2,577.0,1703.5,862.5
602.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1703.5,862.5
602.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1703.5,862.5
1452.7,860.7,2687.3,1247.6,2015.8,2193.6,584.3,1710.6,866.8
1452.7,860.7,2687.3,1247.6,2015.8,2193.6,584.3,1710.6,866.8
1452.7,860.7,1039.3,4767.6,2015.8,2193.6,584.3,1710.6,1017.5
1452.7,860.7,1039.3,4767.6,2015.8,2193.6,584.3,1710.6,1017.5
1411.5,789.0,953.0,4656.3,1830.1,986.8,1464.4,1654.4,944.5
1411.5,789.0,953.0,4656.3,1830.1,1836.1,1464.4,1654.4,793.8
1411.5,789.0,953.0,4656.3,1830.1,1836.1,1464.4,675.4,793.8
1411.5,789.0,953.0,4656.3,1830.1,1836.1,1464.4,675.4,3031.8
1396.1,2441.3,926.0,4626.1,1779.9,1809.7,1448.7,656.1,3010.4
1396.1,2441.3,926.0,4626.1,1779.9,1809.7,1448.7,656.1,3010.4
1396.1,2441.3,926.0,4626.1,5885.9,1809.7,1448.7,656.1,3010.4
552.1,2441.3,926.0,4626.1,5885.9,960.3,1448.7,656.1,3010.4
542.1,2423.7,904.8,1078.4,6546.7,939.0,1438.8,642.4,2992.3
542.1,2423.7,904.8,1953.4,6546.7,939.0,1438.8,642.4,2992.3
542.1,2423.7,904.8,1953.4,6546.7,939.0,1438.8,642.4,2992.3
542.1,748.7,904.8,1953.4,6546.7,939.0,517.8,642.4,2992.3
557.5,771.4,931.8,1983.6,5890.0,965.4,533.6,661.7,775.8
557.5,771.4,931.8,1108.6,5890.0,965.4,533.6,661.7,775.8
557.5,771.4,931.8,1108.6,5890.0,965.4,533.6,783.3,775.8
557.5,771.4,931.8,1108.6,5890.0,965.4,533.6,783.3,775.8
614.7,856.3,1032.7,1221.8,6078.0,1064.4,592.2,855.5,855.8
614.7,856.3,1032.7,1221.8,1972.0,1064.4,592.2,855.5,855.8
614.7,856.3,1032.7,1221.8,1972.0,1064.4,592.2,855.5,855.8
614.7,856.3,1032.7,1221.8,1972.0,1064.4,592.2,733.9,855.8
695.6,973.8,1172.0,1374.7,2226.2,1200.6,675.3,834.9,965.4
695.6,973.8,1172.0,2200.1,2226.2,1200.6,675.3,834.9,965.4
695.6,973.8,1766.7,2200.1,2226.2,1200.6,675.3,834.9,965.4
695.6,973.8,1766.7,2200.1,4508.2,1200.6,675.3,834.9,965.4
732.6,1019.2,1819.6,2246.2,4979.1,1250.7,714.4,877.9,1003.3
732.6,1019.2,1819.6,2246.2,2697.1,1250.7,714.4,877.9,1003.3
732.6,1019.2,1819.6,2246.2,2697.1,1250.7,714.4,877.9,1003.3
732.6,1019.2,1819.6,1420.9,2697.1,1250.7,714.4,877.9,1003.3
740.6,1026.9,1233.6,1424.7,3177.8,3754.3,723.2,886.4,1008.4
1224.6,1479.3,1233.6,1424.7,3177.8,1258.3,723.2,886.4,1008.4
740.6,1479.3,1233.6,1424.7,2783.2,1258.3,723.2,886.4,1008.4
740.6,1479.3,1233.6,1424.7,2783.2,1258.3,723.2,886.4,1008.4
689.4,1390.0,1126.2,1285.7,2551.3,1150.2,1021.8,816.6,917.3
689.4,1390.0,1126.2,1285.7,2551.3,1150.2,1021.8,816.6,917.3
689.4,1390.0,1126.2,1285.7,2551.3,1150.2,1021.8,816.6,917.3
689.4,1390.0,1126.2,1285.7,2551.3,1150.2,672.5,816.6,917.3
209.5,609.4,1040.6,1202.2,643.5,218.7,190.1,750.5,145.5
209.5,609.4,1040.6,1202.2,643.5,218.7,190.1,750.5,145.5
209.5,609.4,1040.6,1202.2,643.5,218.7,190.1,750.5,145.5
209.5,609.4,1040.6,1202.2,643.5,218.7,190.1,750.5,145.5
175.9,577.3,976.1,1151.0,143.5,186.7,153.4,148.8,124.4
175.9,124.9,976.1,1151.0,143.5,186.7,153.4,148.8,124.4
175.9,124.9,976.1,1151.0,143.5,186.7,153.4,148.8,124.4
175.9,124.9,976.1,1151.0,143.5,186.7,153.4,148.8,124.4
146.3,96.7,944.2,1137.0,121.3,158.7,121.0,117.6,105.9
146.3,96.7,944.2,1137.0,121.3,158.7,121.0,117.6,105.9
146.3,96.7,944.2,1137.0,121.3,158.7,121.0,117.6,105.9
146.3,96.7,944.2,1137.0,121.3,158.7,121.0,117.6,105.9
128.9,80.0,897.1,1093.4,108.1,142.1,101.9,627.7,94.9
128.9,80.0,897.1,1093.4,108.1,142.1,101.9,627.7,94.9
128.9,80.0,897.1,1093.4,108.1,142.1,101.9,627.7,94.9
128.9,80.0,897.1,1093.4,108.1,142.1,101.9,627.7,94.9
554.3,67.1,967.5,1193.2,98.0,1007.0,87.2,670.2,817.9
554.3,67.1,967.5,1193.2,98.0,1007.0,87.2,670.2,817.9
554.3,67.1,967.5,1193.2,98.0,1007.0,87.2,670.2,817.9
554.3,67.1,967.5,1193.2,98.0,1007.0,87.2,670.2,817.9
548.9,62.0,961.7,1190.7,93.9,1001.9,81.4,664.5,814.5
548.9,62.0,961.7,1190.7,93.9,1001.9,81.4,664.5,814.5
548.9,62.0,961.7,1190.7,93.9,1001.9,81.4,664.5,814.5
548.9,62.0,961.7,1190.7,93.9,1001.9,81.4,664.5,814.5
560.3,59.4,987.2,1224.8,91.9,1027.6,531.4,680.5,836.4
560.3,59.4,987.2,1224.8,91.9,1027.6,531.4,680.5,836.4
560.3,59.4,987.2,1224.8,91.9,1027.6,531.4,680.5,836.4
