136.2,73.8,101.7,118.7,117.0,155.1,98.0,95.7,103.8
136.2,577.8,101.7,118.7,117.0,155.1,98.0,95.7,103.8
136.2,577.8,237.7,118.7,117.0,155.1,98.0,95.7,895.8
136.2,577.8,237.7,118.7,117.0,155.1,98.0,95.7,103.8
0.0,245.0,811.8,0.0,2098.8,855.7,0.0,481.5,0.0
0.0,253.7,840.9,0.0,2173.8,886.3,0.0,570.0,0.0
0.0,0.0,768.2,0.0,2121.2,809.8,0.0,455.6,0.0
0.0,0.0,768.2,0.0,2121.2,809.8,0.0,455.6,0.0
0.0,70.4,270.7,0.0,27.7,0.0,0.0,0.0,0.0
0.0,115.9,445.9,0.0,0.0,287.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,448.9,0.0,1156.5,474.4,0.0,291.0,265.1
0.0,0.0,448.9,0.0,1156.5,474.4,0.0,291.0,265.1
0.0,0.0,448.9,0.0,1156.5,474.4,0.0,291.0,265.1
0.0,0.0,339.9,0.0,875.8,359.2,0.0,167.6,0.0
115.4,0.0,1161.7,0.0,1168.2,469.3,0.0,204.2,286.7
269.9,0.0,1539.8,0.0,1547.7,699.4,605.3,377.7,477.8
707.5,186.8,1135.1,174.5,2093.6,1173.4,227.3,824.4,933.0
707.5,186.8,1135.1,174.5,2093.6,1173.4,227.3,824.4,933.0
227.6,161.1,200.1,161.8,185.9,241.9,197.9,192.1,161.2
227.6,161.1,200.1,161.8,185.9,241.9,197.9,192.1,161.2
227.6,161.1,200.1,161.8,185.9,241.9,197.9,192.1,161.2
227.6,161.1,200.1,161.8,185.9,241.9,197.9,192.1,161.2
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
136.2,73.8,101.7,118.7,117.0,155.1,98.0,95.7,389.8
136.2,73.8,101.7,118.7,117.0,155.1,98.0,95.7,389.8
136.2,73.8,101.7,118.7,485.0,155.1,98.0,95.7,103.8
180.2,73.8,101.7,118.7,117.0,155.1,98.0,95.7,103.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.4,0.0,0.0,33.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,298.2,0.0,0.0,867.6,154.5,27.4,0.0
0.0,0.0,446.9,0.0,1186.1,2244.0,279.0,518.9,0.0
0.0,0.0,405.1,0.0,1075.2,2034.2,0.0,470.4,0.0
0.0,0.0,287.8,0.0,764.0,306.9,0.0,334.2,0.0
0.0,0.0,298.8,0.0,905.9,318.6,0.0,347.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.2,79.7,118.7,80.4,104.5,160.4,116.5,110.7,79.7
227.6,161.1,200.1,161.8,185.9,241.9,197.9,192.1,161.2
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
136.2,73.8,101.7,118.7,117.0,155.1,98.0,95.7,103.8
376.2,73.8,101.7,118.7,117.0,155.1,98.0,95.7,103.8
412.2,73.8,101.7,118.7,117.0,155.1,98.0,95.7,103.8
412.2,73.8,101.7,118.7,117.0,1519.1,206.0,95.7,103.8
901.9,32.3,1195.0,108.2,2431.2,1246.0,59.2,811.2,1000.0
661.9,32.3,1195.0,108.2,2431.2,1246.0,59.2,811.2,1000.0
661.9,32.3,1195.0,68.2,3009.2,1246.0,59.2,811.2,1000.0
661.9,32.3,1195.0,68.2,3009.2,1246.0,59.2,811.2,1000.0
579.7,0.0,1107.7,0.0,2330.4,1157.8,0.0,727.6,913.4
579.7,0.0,1107.7,0.0,2330.4,1157.8,0.0,727.6,913.4
579.7,0.0,1107.7,0.0,2330.4,1157.8,0.0,727.6,913.4
580.0,0.0,1108.2,0.0,2331.5,1158.4,0.0,728.0,1240.6
0.0,0.0,928.1,0.0,2042.1,974.4,0.0,581.5,202.0
0.0,0.0,999.6,0.0,1993.6,951.3,0.0,657.5,0.0
0.0,0.0,1016.9,0.0,2028.3,967.8,0.0,669.0,0.0
0.0,0.0,901.8,0.0,1984.3,946.9,0.0,565.0,0.0
0.0,0.0,2298.1,0.0,0.0,4.6,0.0,0.0,0.0
0.0,0.0,2298.1,0.0,0.0,4.6,0.0,0.0,0.0
0.0,0.0,2435.3,0.0,249.0,1044.8,0.0,0.0,0.0
0.0,0.0,2505.3,0.0,249.3,1046.3,0.0,0.0,0.0
0.0,0.0,2307.8,0.0,420.4,984.0,0.0,804.8,0.0
0.0,0.0,2307.8,0.0,420.4,984.0,0.0,804.8,0.0
0.0,0.0,633.9,0.0,358.0,0.0,0.0,685.3,0.0
0.0,0.0,651.0,0.0,178.7,218.3,0.0,703.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,544.6,87.8,0.0,1870.5,0.0,0.0,0.0,856.7
0.0,0.0,47.0,0.0,1001.0,0.0,0.0,0.0,458.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5,0.0,960.7,0.0,1999.4,1756.0,351.4,630.1,0.0
126.2,60.1,1088.9,65.4,2151.2,1902.3,95.7,750.8,63.3
126.2,60.1,1088.9,65.4,2151.2,1902.3,95.7,750.8,63.3
126.2,60.1,1300.2,65.4,2151.2,1902.3,95.7,750.8,2247.3
750.7,173.9,1445.2,168.2,2319.4,2044.3,212.6,885.7,3203.0
750.7,2569.9,1445.2,168.2,2319.4,1273.9,212.6,1004.7,1019.0
750.7,173.9,1445.2,168.2,2319.4,1273.9,212.6,1004.7,1019.0
750.7,173.9,1445.2,168.2,2319.4,1273.9,212.6,1004.7,1019.0
758.7,181.6,1453.9,959.3,2325.5,2436.5,221.4,1013.2,1024.0
758.7,181.6,1242.5,1224.4,2537.0,2436.5,221.4,894.2,1024.0
1242.7,181.6,1242.5,1224.4,2537.0,2436.5,221.4,894.2,1024.0
758.7,181.6,1242.5,1224.4,3229.0,2436.5,221.4,894.2,1024.0
707.5,186.8,1135.1,2359.4,2997.1,1173.4,680.3,824.4,933.0
707.5,186.8,1135.1,2359.4,2997.1,1173.4,680.3,824.4,933.0
707.5,186.8,1135.1,1572.1,2997.1,1173.4,680.3,824.4,933.0
707.5,186.8,1135.1,1572.1,2305.1,1173.4,680.3,824.4,933.0
227.6,161.1,200.1,426.9,397.4,241.9,197.9,192.1,161.2
227.6,161.1,200.1,426.9,185.9,241.9,197.9,192.1,161.2
227.6,161.1,200.1,426.9,185.9,241.9,197.9,192.1,161.2
227.6,161.1,200.1,426.9,185.9,241.9,197.9,192.1,161.2
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
133.5,71.2,976.4,1214.6,115.0,152.5,95.1,92.9,102.1
133.5,71.2,976.4,1214.6,115.0,152.5,95.1,92.9,102.1
133.5,71.2,976.4,1214.6,115.0,152.5,95.1,92.9,102.1
133.5,71.2,976.4,1214.6,115.0,152.5,95.1,92.9,102.1
128.1,66.0,970.6,1212.0,110.9,147.4,89.2,87.2,98.7
128.1,66.0,970.6,1212.0,110.9,147.4,89.2,87.2,98.7
128.1,66.0,970.6,1212.0,110.9,147.4,89.2,87.2,98.7
128.1,66.0,970.6,1212.0,110.9,147.4,89.2,87.2,98.7
125.4,63.5,996.1,1246.2,108.9,144.9,86.3,84.4,97.1
125.4,63.5,996.1,1246.2,108.9,144.9,86.3,84.4,97.1
125.4,63.5,996.1,1246.2,108.9,144.9,86.3,84.4,97.1
125.4,63.5,996.1,1246.2,108.9,144.9,86.3,84.4,97.1
124.1,62.2,1164.5,1457.9,107.9,143.6,84.8,83.0,96.2
124.1,62.2,1164.5,1457.9,107.9,143.6,84.8,83.0,96.2
124.1,62.2,1164.5,1457.9,107.9,143.6,84.8,83.0,96.2
124.1,62.2,1164.5,1457.9,107.9,143.6,84.8,83.0,96.2
204.2,73.8,101.7,118.7,117.0,155.1,98.0,95.7,103.8
136.2,73.8,101.7,118.7,117.0,155.1,98.0,95.7,103.8
136.2,73.8,101.7,118.7,117.0,155.1,98.0,115.7,103.8
136.2,73.8,101.7,118.7,117.0,155.1,98.0,95.7,103.8
661.7,32.2,1194.8,1483.6,2431.0,1245.8,1013.2,811.0,999.8
661.7,32.2,1194.8,1483.6,2431.0,1245.8,625.2,811.0,999.8
661.7,32.2,1194.8,1483.6,2431.0,1245.8,625.2,811.0,999.8
661.7,32.2,1194.8,1483.6,2431.0,1245.8,625.2,811.0,999.8
579.9,0.0,1298.1,0.0,2331.0,1158.2,0.0,727.8,913.7
579.7,0.0,1107.7,0.0,2342.3,1157.8,0.0,727.7,913.4
579.7,0.0,1107.7,0.0,2330.4,1157.8,0.0,727.6,913.4
580.8,0.0,1109.6,304.0,2334.5,1159.9,0.0,728.9,915.0
0.0,0.0,604.3,6.1,1518.8,1005.1,0.0,319.7,0.0
0.0,0.0,532.8,0.0,1339.1,886.2,0.0,281.9,0.0
0.0,0.0,501.4,0.0,1260.3,533.0,0.0,265.3,0.0
0.0,0.0,494.0,0.0,1241.5,525.1,0.0,261.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1539.0,0.0,0.0,0.0,0.0,5110.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.4,0.0,581.9,256.2,1513.1,616.2,0.0,283.2,954.3
167.4,0.0,581.9,256.2,1513.1,616.2,0.0,283.2,954.3
167.4,0.0,581.9,256.2,1513.1,616.2,0.0,283.2,954.3
151.8,0.0,527.6,0.0,1372.0,558.7,0.0,417.6,865.2
190.7,0.0,644.9,835.9,2262.4,681.5,164.8,512.0,439.8
190.7,0.0,644.9,835.9,2262.4,681.5,164.8,512.0,439.8
189.3,0.0,640.0,829.5,1648.9,676.3,163.5,508.0,436.4
189.3,0.0,640.0,829.5,1648.9,676.3,163.5,508.0,436.4
139.8,0.0,533.2,691.4,1415.2,568.5,114.8,437.5,347.3
139.2,0.0,531.0,688.6,1409.4,566.2,114.3,246.4,345.9
143.2,0.0,1193.1,708.0,1449.3,1798.6,117.6,253.3,355.7
143.2,0.0,1193.1,708.0,1449.3,1798.6,117.6,253.3,355.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.9,102.4,141.4,103.2,127.2,183.2,139.3,133.4,102.5
227.6,161.1,200.1,161.8,185.9,241.9,197.9,192.1,161.2
194.0,129.0,985.0,1172.3,160.6,210.0,161.2,156.6,140.1
194.0,129.0,985.0,1172.3,160.6,210.0,161.2,156.6,140.1
194.0,129.0,985.0,1172.3,160.6,210.0,161.2,156.6,140.1
194.0,129.0,985.0,1172.3,160.6,210.0,161.2,156.6,140.1
164.4,100.7,953.1,1158.4,138.3,181.9,128.9,125.5,121.5
164.4,100.7,953.1,1158.4,138.3,181.9,128.9,125.5,121.5
164.4,100.7,953.1,1158.4,138.3,181.9,128.9,125.5,121.5
164.4,100.7,953.1,1158.4,138.3,181.9,128.9,125.5,121.5
146.9,84.0,906.0,1114.7,125.1,165.3,109.8,635.5,110.6
146.9,84.0,906.0,1114.7,125.1,165.3,109.8,635.5,110.6
146.9,84.0,906.0,1114.7,125.1,165.3,109.8,635.5,110.6
146.9,84.0,906.0,1114.7,125.1,165.3,109.8,635.5,110.6
133.5,71.2,976.4,1214.6,115.0,152.5,95.1,678.0,102.1
133.5,71.2,976.4,1214.6,115.0,152.5,95.1,678.0,102.1
133.5,71.2,976.4,1214.6,115.0,152.5,95.1,678.0,102.1
133.5,71.2,976.4,1214.6,115.0,152.5,95.1,678.0,102.1
128.1,66.0,970.6,1212.0,110.9,147.4,89.2,672.3,98.7
128.1,66.0,970.6,1212.0,110.9,147.4,89.2,672.3,98.7
128.1,66.0,970.6,1212.0,110.9,147.4,89.2,672.3,98.7
128.1,66.0,970.6,1212.0,110.9,147.4,89.2,672.3,98.7
125.4,63.5,996.1,1246.2,108.9,144.9,86.3,688.4,97.1
125.4,63.5,996.1,1246.2,108.9,144.9,86.3,688.4,97.1
125.4,63.5,996.1,1246.2,108.9,144.9,86.3,688.4,97.1
125.4,63.5,996.1,1246.2,108.9,144.9,86.3,688.4,97.1
124.1,62.2,1164.5,1457.9,107.9,143.6,84.8,800.2,96.2
124.1,62.2,1164.5,1457.9,107.9,143.6,84.8,800.2,96.2
