0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.9,376.9,376.9,376.9,376.9,376.9,376.9,376.9,376.9
376.9,376.9,376.9,376.9,376.9,376.9,376.9,376.9,376.9
376.9,376.9,376.9,376.9,376.9,376.9,376.9,376.9,376.9
376.9,376.9,376.9,376.9,376.9,376.9,376.9,376.9,376.9
240.3,240.3,240.3,240.3,240.3,240.3,240.3,240.3,240.3
240.3,240.3,240.3,240.3,240.3,240.3,240.3,240.3,240.3
240.3,240.3,240.3,240.3,240.3,240.3,240.3,240.3,240.3
240.3,240.3,240.3,240.3,240.3,240.3,240.3,240.3,240.3
656.0,811.0,936.6,840.8,899.4,826.8,630.7,797.1,811.6
656.0,811.0,936.6,840.8,899.4,826.8,630.7,797.1,811.6
656.0,809.1,910.5,833.2,880.5,883.4,630.7,797.1,809.6
656.0,809.1,910.5,833.2,880.5,883.4,630.7,797.1,809.6
602.0,99.2,1428.5,1011.5,1234.1,1285.3,577.0,1144.8,862.5
602.0,99.2,1428.5,1011.5,1234.1,1285.3,577.0,1144.8,862.5
602.0,99.2,1428.5,1011.5,1234.1,1285.3,577.0,1144.8,862.5
602.0,99.2,965.2,1055.2,1379.7,1454.4,577.0,1249.6,862.5
677.8,105.7,646.2,662.1,783.1,734.3,584.3,697.4,633.1
677.8,105.7,646.2,662.1,783.1,734.3,584.3,697.4,633.1
669.7,105.7,634.8,819.4,723.7,692.0,584.3,668.1,626.3
676.2,105.7,637.3,843.1,736.3,639.2,584.3,674.3,627.7
1312.1,109.5,953.0,2146.6,1579.1,986.8,1244.7,1298.4,793.8
1334.9,109.5,953.0,2293.0,1376.2,986.8,1257.6,1319.2,793.8
1334.9,109.5,953.0,2293.0,1376.2,986.8,1257.6,1319.2,793.8
1308.9,109.5,953.0,2126.4,1344.2,986.8,1243.0,675.4,1676.8
390.1,390.1,390.1,390.1,390.1,390.1,390.1,390.1,390.1
390.1,390.1,390.1,390.1,390.1,390.1,390.1,390.1,390.1
390.1,390.1,390.1,390.1,390.1,390.1,390.1,390.1,390.1
390.1,390.1,390.1,390.1,390.1,390.1,390.1,390.1,390.1
292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0
292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0
292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0
292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0
465.1,465.1,465.1,465.1,465.1,465.1,465.1,465.1,465.1
465.1,465.1,465.1,465.1,465.1,465.1,465.1,465.1,465.1
465.1,465.1,465.1,465.1,465.1,465.1,465.1,465.1,465.1
465.1,465.1,465.1,465.1,465.1,465.1,465.1,465.1,465.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
697.2,1017.7,1659.8,1496.1,2430.4,1264.7,671.5,853.3,1028.2
697.2,1017.7,1659.8,1496.1,2430.4,1264.7,671.5,853.3,1028.2
697.2,1017.7,1659.8,1496.1,2430.4,1264.7,671.5,853.3,1028.2
697.2,1017.7,1659.8,1496.1,2430.4,1264.7,671.5,853.3,1028.2
656.0,806.3,942.7,832.6,884.1,820.2,630.7,797.1,806.8
656.0,805.2,902.6,828.4,873.8,817.5,690.0,797.1,805.7
656.0,803.0,872.5,819.5,869.2,865.7,690.0,797.1,803.3
656.0,803.0,872.5,819.5,869.2,865.7,690.0,797.1,803.3
602.0,721.4,787.8,735.6,780.1,769.9,577.0,752.3,721.7
602.0,721.4,787.8,735.6,780.1,769.9,577.0,752.3,721.7
602.0,721.3,790.5,735.3,779.1,769.1,577.0,751.7,721.6
602.0,721.3,790.5,735.3,779.1,769.1,577.0,751.7,721.6
1005.6,860.7,1114.0,1037.3,1095.2,1070.7,584.3,1028.2,866.8
1005.6,860.7,1114.0,1037.3,1095.2,1070.7,584.3,1028.2,866.8
985.8,860.7,1044.3,1169.7,1034.1,1020.9,584.3,998.0,965.1
993.4,860.7,967.4,1237.9,1028.9,1014.6,584.3,1009.6,966.0
695.7,695.7,695.7,695.7,695.7,695.7,695.7,695.7,695.7
695.7,695.7,695.7,695.7,695.7,695.7,695.7,695.7,695.7
695.7,695.7,695.7,695.7,695.7,695.7,695.7,695.7,695.7
695.7,695.7,695.7,695.7,695.7,695.7,695.7,695.7,695.7
662.3,662.3,662.3,662.3,662.3,662.3,662.3,662.3,662.3
662.3,662.3,662.3,662.3,662.3,662.3,662.3,662.3,662.3
662.3,662.3,662.3,662.3,662.3,662.3,662.3,662.3,662.3
552.1,680.9,665.1,667.0,716.9,665.4,670.5,656.1,686.9
542.1,2423.7,1147.3,1078.4,5839.7,939.0,1438.8,642.4,2992.3
542.1,2423.7,1147.3,1078.4,5839.7,939.0,1438.8,642.4,2992.3
542.1,2423.7,1147.3,1078.4,5839.7,939.0,1438.8,642.4,2992.3
542.1,748.7,1147.3,1078.4,5839.7,939.0,517.8,642.4,2992.3
557.5,771.4,1174.3,1108.6,5890.0,965.4,533.6,661.7,3013.8
557.5,771.4,1174.3,1108.6,1784.0,965.4,533.6,661.7,3013.8
557.5,1963.4,1174.3,1108.6,1784.0,965.4,533.6,661.7,3013.8
557.5,1963.4,1174.3,1108.6,1784.0,965.4,533.6,661.7,3013.8
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
582.8,157.0,723.5,779.5,168.9,1029.0,190.1,623.1,746.1
277.6,157.0,301.4,310.9,168.9,303.1,190.1,284.4,305.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1
20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1
20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1
20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1
46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9
46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9
46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9
46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9
60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
86.5,86.5,86.5,86.5,86.5,86.5,86.5,86.5,86.5
86.5,86.5,86.5,86.5,86.5,86.5,86.5,86.5,86.5
86.5,86.5,86.5,86.5,86.5,86.5,86.5,86.5,86.5
86.5,86.5,86.5,86.5,86.5,86.5,86.5,86.5,86.5
139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5
139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5
139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5
139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5
119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6
119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6
119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6
119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6
79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8
79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8
79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8
79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1
20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1
20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1
20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1
60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
106.7,106.7,106.7,106.7,106.7,106.7,106.7,106.7,106.7
106.7,106.7,106.7,106.7,106.7,106.7,106.7,106.7,106.7
106.7,106.7,106.7,106.7,106.7,106.7,106.7,106.7,106.7
106.7,106.7,106.7,106.7,106.7,106.7,106.7,106.7,106.7
132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9
132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9
132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9
132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9
150.2,105.7,154.4,149.5,152.1,152.7,147.2,151.1,148.2
150.2,105.7,154.4,149.5,152.1,152.7,147.2,151.1,148.2
149.6,105.7,148.3,159.4,151.2,151.8,147.0,150.3,147.8
149.6,105.7,148.3,159.4,151.2,151.8,147.0,150.3,147.8
134.1,109.5,133.4,139.1,136.4,135.2,134.2,134.5,133.2
134.1,109.5,133.4,139.1,136.4,135.2,134.2,134.5,133.2
134.1,109.5,133.4,139.1,136.4,135.2,134.2,134.5,133.2
134.1,109.5,133.4,139.0,136.3,133.5,134.2,133.0,136.6
99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1
99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1
99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1
99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1
72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8
72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8
72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8
72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8
33.2,33.2,33.2,33.2,33.2,33.2,33.2,33.2,33.2
33.2,33.2,33.2,33.2,33.2,33.2,33.2,33.2,33.2
33.2,33.2,33.2,33.2,33.2,33.2,33.2,33.2,33.2
33.2,33.2,33.2,33.2,33.2,33.2,33.2,33.2,33.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
