607.2,607.2,607.2,607.2,607.2,607.2,607.2,607.2,607.2
607.2,607.2,607.2,607.2,607.2,607.2,607.2,607.2,607.2
607.2,607.2,607.2,607.2,607.2,607.2,607.2,607.2,607.2
607.2,607.2,607.2,607.2,607.2,607.2,607.2,607.2,607.2
697.2,1017.7,1228.6,1496.1,2430.4,1264.7,671.5,853.3,1028.2
697.2,1017.7,1228.6,1496.1,2430.4,1264.7,671.5,853.3,1028.2
697.2,1017.7,1228.6,1496.1,2430.4,2064.7,1015.5,853.3,1324.2
697.2,1017.7,1228.6,1496.1,2430.4,1264.7,671.5,853.3,1028.2
656.0,946.0,2790.4,1384.8,2244.7,1177.9,630.7,797.1,955.2
656.0,946.0,2790.4,1384.8,2244.7,1177.9,630.7,797.1,955.2
656.0,946.0,2790.4,1384.8,2244.7,2297.9,630.7,797.1,955.2
656.0,946.0,2790.4,1384.8,2244.7,2297.9,630.7,797.1,955.2
602.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1703.5,862.5
602.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1703.5,862.5
602.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1703.5,862.5
602.0,854.2,1032.0,1244.5,2010.8,2187.2,577.0,1703.5,862.5
1452.7,860.7,1039.3,1247.6,2015.8,2193.6,584.3,1710.6,866.8
1452.7,860.7,1039.3,1247.6,2015.8,2193.6,584.3,1710.6,866.8
1452.7,860.7,1039.3,4767.6,2015.8,2193.6,584.3,1710.6,866.8
1452.7,860.7,1039.3,5003.2,2015.8,2193.6,584.3,1710.6,866.8
1411.5,789.0,953.0,4891.8,1830.1,2106.8,1464.4,1654.4,793.8
1411.5,789.0,953.0,4656.3,1830.1,986.8,1464.4,1654.4,793.8
1411.5,789.0,953.0,4656.3,1830.1,986.8,1464.4,1654.4,793.8
1411.5,789.0,953.0,4656.3,2067.8,986.8,1464.4,1654.4,3031.8
1396.1,2441.3,926.0,4626.1,2017.6,960.3,1448.7,1635.1,3010.4
1396.1,2652.0,926.0,4626.1,2017.6,960.3,1448.7,656.1,6176.0
1396.1,2652.0,926.0,4626.1,5885.9,960.3,1448.7,656.1,6176.0
1396.1,2441.3,926.0,1106.1,5885.9,960.3,1448.7,656.1,6676.0
1386.1,2423.7,904.8,1078.4,5839.7,939.0,1438.8,642.4,3492.3
542.1,2423.7,904.8,1078.4,5839.7,939.0,1438.8,642.4,3492.3
542.1,2423.7,904.8,1078.4,5839.7,939.0,1438.8,642.4,1254.3
542.1,2423.7,904.8,1078.4,5839.7,939.0,621.8,642.4,1254.3
599.1,2446.4,931.8,1874.6,5890.0,965.4,637.6,661.7,775.8
599.1,771.4,931.8,2094.1,5890.0,965.4,637.6,661.7,775.8
599.1,771.4,931.8,2094.1,5890.0,965.4,637.6,661.7,775.8
599.1,771.4,931.8,2094.1,5890.0,1632.4,533.6,661.7,775.8
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
481.4,481.4,481.4,481.4,481.4,481.4,481.4,481.4,481.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5
20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5
20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5
20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5
47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7
47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7
47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7
47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7
68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9
182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9
182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9
182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9
323.9,323.9,323.9,323.9,323.9,323.9,323.9,323.9,323.9
323.9,323.9,323.9,323.9,323.9,323.9,323.9,323.9,323.9
323.9,323.9,323.9,323.9,323.9,323.9,323.9,323.9,323.9
323.9,323.9,323.9,323.9,323.9,323.9,323.9,323.9,323.9
134.8,134.8,134.8,134.8,134.8,134.8,134.8,134.8,134.8
134.8,134.8,134.8,134.8,134.8,134.8,134.8,134.8,134.8
134.8,134.8,134.8,134.8,134.8,134.8,134.8,134.8,134.8
134.8,134.8,134.8,134.8,134.8,134.8,134.8,134.8,134.8
101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5
13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5
13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5
13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.9,155.9,155.9,155.9,155.9,155.9,155.9,155.9,155.9
155.9,155.9,155.9,155.9,155.9,155.9,155.9,155.9,155.9
155.9,155.9,155.9,155.9,155.9,155.9,155.9,155.9,155.9
155.9,155.9,155.9,155.9,155.9,155.9,155.9,155.9,155.9
697.2,1017.7,1228.6,1496.1,2430.4,1264.7,671.5,853.3,1028.2
697.2,1017.7,1228.6,1496.1,2430.4,1264.7,671.5,853.3,1028.2
697.2,1017.7,1228.6,1496.1,2430.4,1264.7,671.5,887.3,1028.2
697.2,1017.7,1228.6,1496.1,2430.4,1264.7,671.5,887.3,1028.2
656.0,946.0,2790.4,1384.8,2244.7,1177.9,630.7,856.7,955.2
656.0,946.0,2790.4,1384.8,2244.7,1177.9,630.7,856.7,955.2
656.0,946.0,2790.4,1384.8,2244.7,2297.9,630.7,797.1,5703.7
656.0,946.0,2790.4,1384.8,2244.7,2297.9,630.7,797.1,5703.7
602.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1703.5,862.5
602.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1703.5,862.5
602.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1703.5,862.5
602.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1703.5,862.5
1452.7,105.7,2687.3,1483.2,2015.8,2193.6,584.3,1710.6,866.8
1452.7,105.7,2687.3,1483.2,2015.8,2193.6,584.3,1710.6,866.8
1452.7,105.7,1039.3,4767.6,2015.8,2193.6,584.3,1710.6,1938.8
1452.7,105.7,1039.3,4961.0,2015.8,1073.6,584.3,1710.6,866.8
1411.5,109.5,953.0,3759.3,1901.2,986.8,1456.5,1585.8,793.8
1411.5,109.5,953.0,4514.0,2051.4,986.8,1462.0,675.4,793.8
1411.5,109.5,953.0,4590.8,1977.2,986.8,1459.3,675.4,793.8
1411.5,109.5,953.0,3381.5,1770.9,986.8,1451.8,675.4,2217.0
1332.6,1408.0,926.0,2114.8,1464.3,960.3,1342.9,656.1,1649.0
552.1,1454.3,926.0,2521.4,1609.6,960.3,1356.0,656.1,1818.2
552.1,1406.0,926.0,2097.1,2238.3,960.3,1376.5,656.1,1641.6
552.1,1450.8,926.0,2271.7,2703.7,960.3,527.7,656.1,1805.6
542.1,702.1,666.9,742.0,767.3,667.6,517.8,642.4,709.4
542.1,702.1,666.9,742.0,767.3,667.6,517.8,642.4,709.4
542.1,698.3,667.0,743.3,768.9,667.7,517.8,642.4,710.1
542.1,710.9,668.7,673.5,805.8,669.6,517.8,642.4,726.7
557.5,639.7,619.8,622.2,684.8,620.3,533.6,616.3,647.1
557.5,618.1,620.6,623.4,697.6,621.1,533.6,616.4,652.9
617.1,617.5,622.4,621.3,676.0,619.7,533.6,616.2,617.5
618.9,619.8,631.4,628.8,646.8,625.0,533.6,616.9,620.0
541.4,541.4,541.4,541.4,541.4,541.4,541.4,541.4,541.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2
20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2
20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2
20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2
40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4
40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4
40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4
40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4
53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8
53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8
53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8
53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8
80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6
80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6
80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6
80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6
113.9,113.9,113.9,113.9,113.9,113.9,113.9,113.9,113.9
113.9,113.9,113.9,113.9,113.9,113.9,113.9,113.9,113.9
113.9,113.9,113.9,113.9,113.9,113.9,113.9,113.9,113.9
113.9,113.9,113.9,113.9,113.9,113.9,113.9,113.9,113.9
100.4,100.4,100.4,100.4,100.4,100.4,100.4,100.4,100.4
100.4,100.4,100.4,100.4,100.4,100.4,100.4,100.4,100.4
100.4,100.4,100.4,100.4,100.4,100.4,100.4,100.4,100.4
100.4,100.4,100.4,100.4,100.4,100.4,100.4,100.4,100.4
66.9,66.9,66.9,66.9,66.9,66.9,66.9,66.9,66.9
66.9,66.9,66.9,66.9,66.9,66.9,66.9,66.9,66.9
66.9,66.9,66.9,66.9,66.9,66.9,66.9,66.9,66.9
66.9,66.9,66.9,66.9,66.9,66.9,66.9,66.9,66.9
46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9
46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9
46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9
46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9
13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4
13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4
13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4
13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
