0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4
33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4
33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4
33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4
53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3
53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3
53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3
53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3
106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3
106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3
106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3
106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3
79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.6
79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.6
79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.6
79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.6
73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0
73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0
73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0
73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0
59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8
59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8
59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8
59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8
46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6
46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6
46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6
46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6
33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6
33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6
33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6
47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0
47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0
47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0
47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0
60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4
60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4
60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4
60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4
73.8,73.8,73.8,73.8,73.8,73.8,73.8,73.8,73.8
73.8,73.8,73.8,73.8,73.8,73.8,73.8,73.8,73.8
73.8,73.8,73.8,73.8,73.8,73.8,73.8,73.8,73.8
73.8,73.8,73.8,73.8,73.8,73.8,73.8,73.8,73.8
80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5
80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5
80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5
80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5
67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1
67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1
67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1
67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1
47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0
47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0
47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0
47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0
20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2
20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2
20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2
20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5
47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5
47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5
47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5
101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6
101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6
101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6
101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6
67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6
67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6
67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6
67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6
114.7,114.7,114.7,114.7,114.7,114.7,114.7,114.7,114.7
114.7,114.7,114.7,114.7,114.7,114.7,114.7,114.7,114.7
114.7,114.7,114.7,114.7,114.7,114.7,114.7,114.7,114.7
114.7,114.7,114.7,114.7,114.7,114.7,114.7,114.7,114.7
87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8
87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8
87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8
87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8
108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3
108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3
108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3
108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3
13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6
13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6
13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6
13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.2,980.2,1111.5,1073.8,1256.7,1112.7,671.5,853.3,982.2
697.2,983.2,1038.5,1108.5,1353.1,1047.9,671.5,853.3,986.0
697.2,983.0,1036.9,1105.3,1344.2,1046.1,687.5,853.3,985.6
697.2,983.2,1038.5,1108.5,1353.1,1047.9,671.5,853.3,986.0
67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9
67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9
67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9
67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9
101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4
101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4
101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4
101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4
121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2
121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2
121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2
121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2
114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2
114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2
114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2
114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2
552.1,2800.2,926.0,4626.1,2235.9,960.3,1448.7,1694.6,3635.9
552.1,2800.2,5443.1,4626.1,2235.9,1168.5,1448.7,715.6,3635.9
552.1,2800.2,926.0,4626.1,6341.9,1168.5,1448.7,656.1,3635.9
552.1,2800.2,926.0,4626.1,6341.9,1168.5,1448.7,656.1,3635.9
542.1,610.7,603.8,617.4,623.7,603.9,605.7,602.8,613.8
542.1,612.9,604.1,604.9,629.4,604.2,606.6,602.8,616.8
542.1,612.0,603.9,604.7,635.1,604.1,606.2,602.8,612.9
542.1,624.5,605.7,607.4,690.6,606.0,517.8,603.0,626.6
557.5,583.1,577.0,584.3,608.7,577.1,533.6,576.1,584.8
557.5,583.3,577.2,586.2,604.2,577.3,533.6,576.1,586.7
557.5,583.7,577.3,578.0,611.0,577.4,533.6,576.2,587.4
557.5,583.7,577.3,578.0,611.0,577.4,533.6,576.2,587.4
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
525.2,561.1,565.8,571.7,591.7,566.9,498.3,557.7,561.6
525.2,561.1,565.8,571.7,591.7,566.9,498.3,557.7,561.6
