892.3,1766.0,1735.6,97.9,5870.1,1341.6,117.4,641.9,3345.3
892.3,1766.0,1735.6,97.9,5870.1,945.6,117.4,641.9,1107.3
892.3,91.0,1735.6,97.9,5870.1,945.6,117.4,641.9,1107.3
892.3,91.0,1735.6,97.9,1764.1,945.6,117.4,641.9,1107.3
969.4,124.9,1856.3,1221.8,1972.0,1064.4,592.2,733.9,1207.1
969.4,124.9,1856.3,1221.8,1972.0,1064.4,592.2,733.9,1207.1
614.7,124.9,1856.3,1221.8,1972.0,1064.4,592.2,733.9,855.8
614.7,1236.1,1032.7,1221.8,1972.0,1064.4,592.2,733.9,855.8
695.6,1259.2,1172.0,1374.7,2226.2,1200.6,675.3,834.9,1331.0
695.6,1259.2,1172.0,1374.7,2700.2,1200.6,675.3,834.9,1331.0
695.6,1259.2,1172.0,1374.7,2700.2,1200.6,675.3,834.9,1331.0
695.6,1259.2,1172.0,1374.7,2700.2,1200.6,675.3,834.9,1331.0
732.6,1019.2,1224.9,1420.9,2776.4,1250.7,714.4,877.9,1368.9
732.6,1019.2,1750.3,1420.9,2776.4,1250.7,714.4,877.9,1003.3
732.6,1019.2,1750.3,1420.9,2776.4,1250.7,714.4,877.9,1003.3
732.6,1019.2,1750.3,1420.9,2302.4,1250.7,714.4,877.9,1003.3
740.6,1026.9,1233.6,1424.7,2308.5,1258.3,723.2,886.4,1008.4
740.6,1026.9,1233.6,1424.7,2308.5,1258.3,723.2,886.4,1008.4
740.6,1026.9,1233.6,1424.7,2308.5,1258.3,723.2,886.4,1008.4
740.6,1026.9,1233.6,1424.7,2308.5,1258.3,2423.2,886.4,1008.4
689.4,937.7,1126.2,1285.7,2076.6,2957.2,672.5,816.6,917.3
689.4,937.7,1126.2,1285.7,2076.6,2957.2,672.5,1031.8,917.3
689.4,937.7,1126.2,1285.7,2076.6,2957.2,672.5,1031.8,917.3
689.4,937.7,1126.2,1285.7,2076.6,2957.2,672.5,1031.8,917.3
209.5,157.0,1040.6,1202.2,168.9,218.7,190.1,965.7,145.5
209.5,157.0,1040.6,1202.2,168.9,218.7,190.1,965.7,145.5
209.5,157.0,1040.6,1202.2,168.9,218.7,190.1,750.5,145.5
209.5,157.0,1040.6,1202.2,168.9,218.7,190.1,750.5,145.5
586.4,124.9,976.1,1151.0,143.5,1007.8,153.4,696.2,808.6
586.4,124.9,976.1,1151.0,143.5,1007.8,153.4,696.2,808.6
586.4,124.9,976.1,1151.0,143.5,1007.8,153.4,696.2,808.6
586.4,124.9,976.1,1151.0,143.5,1007.8,153.4,696.2,808.6
556.9,96.7,944.2,1137.0,121.3,979.7,121.0,665.0,790.1
556.9,96.7,944.2,1137.0,121.3,979.7,121.0,665.0,790.1
556.9,96.7,944.2,1137.0,121.3,979.7,121.0,665.0,790.1
556.9,96.7,944.2,1137.0,121.3,979.7,121.0,665.0,790.1
525.2,80.0,897.1,1093.4,108.1,934.8,101.9,627.7,755.5
525.2,80.0,897.1,1093.4,108.1,934.8,101.9,627.7,755.5
525.2,80.0,897.1,1093.4,108.1,934.8,101.9,627.7,755.5
525.2,80.0,897.1,1093.4,108.1,934.8,101.9,627.7,755.5
554.3,67.1,967.5,1193.2,98.0,1007.0,87.2,670.2,817.9
554.3,67.1,967.5,1193.2,98.0,1007.0,87.2,670.2,817.9
554.3,67.1,967.5,1193.2,98.0,1007.0,87.2,670.2,817.9
554.3,67.1,967.5,1193.2,98.0,1007.0,87.2,670.2,817.9
110.0,62.0,961.7,1190.7,93.9,124.2,81.4,664.5,83.1
110.0,62.0,961.7,1190.7,93.9,124.2,81.4,664.5,83.1
110.0,62.0,961.7,1190.7,93.9,124.2,81.4,664.5,83.1
110.0,62.0,961.7,1190.7,93.9,124.2,81.4,664.5,83.1
107.4,59.4,987.2,1224.8,91.9,121.6,78.4,680.5,81.4
107.4,59.4,987.2,1224.8,91.9,121.6,78.4,680.5,81.4
107.4,59.4,987.2,1224.8,91.9,121.6,78.4,680.5,81.4
107.4,59.4,987.2,1224.8,91.9,121.6,78.4,680.5,81.4
106.0,58.1,1155.6,1436.5,90.9,120.4,77.0,75.1,80.6
106.0,58.1,1155.6,1436.5,90.9,120.4,77.0,75.1,80.6
106.0,58.1,1155.6,1436.5,90.9,120.4,77.0,75.1,80.6
106.0,58.1,1155.6,1436.5,90.9,120.4,77.0,75.1,80.6
118.1,69.7,1168.6,1442.2,100.0,131.8,90.2,87.9,88.1
160.1,69.7,1168.6,1446.2,100.0,371.8,90.2,87.9,88.1
160.1,69.7,1168.6,1442.2,100.0,131.8,90.2,87.9,88.1
118.1,69.7,1168.6,1442.2,100.0,131.8,90.2,87.9,88.1
703.2,1031.4,1245.5,1521.9,2473.5,1282.2,783.0,862.7,1043.7
703.2,1031.4,1341.5,1521.9,2473.5,1282.2,783.0,862.7,1043.7
703.2,1423.4,1245.5,1521.9,2899.5,1282.2,677.0,862.7,1043.7
703.2,1423.4,1245.5,1521.9,2899.5,1282.2,677.0,862.7,1043.7
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,877.5,1045.4
663.9,984.3,1195.3,1462.8,2397.0,1231.3,638.2,819.9,994.8
663.9,984.3,1195.3,1462.8,2397.0,1231.3,638.2,819.9,994.8
663.9,984.3,1195.3,1462.8,2397.0,1231.3,638.2,819.9,1422.8
663.9,984.3,1195.3,1462.8,2397.0,1231.3,638.2,819.9,1422.8
602.7,892.8,2737.1,1488.5,2191.4,1124.6,577.4,743.8,901.9
602.7,892.8,2737.1,1488.5,2191.4,1124.6,577.4,743.8,901.9
602.7,892.8,2737.1,1488.5,2191.4,2244.6,577.4,743.8,901.9
602.7,892.8,2737.1,1331.5,2191.4,2244.6,577.4,955.8,901.9
495.7,747.9,2573.7,1138.2,1904.5,2080.9,470.7,1809.2,756.2
495.7,747.9,2573.7,1138.2,1904.5,2080.9,470.7,1809.2,756.2
495.7,747.9,2573.7,1138.2,1904.5,2080.9,470.7,1809.2,756.2
495.7,747.9,2573.7,1138.2,1904.5,2080.9,470.7,1809.2,756.2
1387.6,26.1,2607.7,1168.0,1936.2,2114.0,504.7,1842.9,787.1
1387.6,26.1,2607.7,1168.0,1936.2,2114.0,504.7,1842.9,787.1
1387.6,26.1,2607.7,5098.7,1936.2,2114.0,504.7,1842.9,787.1
1373.1,26.1,959.7,5098.7,16909.5,2114.0,504.7,651.9,1239.4
1338.5,36.5,880.0,4994.0,1941.2,913.8,1391.4,602.4,720.8
1338.5,36.5,880.0,4583.3,1941.2,913.8,1391.4,642.1,720.8
1338.5,36.5,880.0,4583.3,1941.2,913.8,1391.4,642.1,720.8
1338.5,36.5,880.0,4583.3,1941.2,913.8,1391.4,642.1,2958.8
1336.3,2381.5,866.2,4566.3,1904.1,900.5,1388.9,596.2,2950.6
1336.3,2381.5,2371.9,1046.3,1904.1,900.5,1388.9,596.2,2950.6
492.3,2381.5,2642.6,1046.3,6010.1,900.5,1388.9,596.2,2950.6
492.3,2381.5,2642.6,1046.3,6010.1,900.5,1388.9,596.2,2950.6
495.5,2377.1,1128.9,1031.8,5793.1,1858.3,1392.2,595.7,2945.7
495.5,2377.1,1128.9,1031.8,5793.1,1858.3,471.2,595.7,2945.7
495.5,2377.1,1128.9,1031.8,5793.1,892.3,471.2,595.7,2945.7
495.5,2377.1,1128.9,1031.8,5793.1,892.3,471.2,595.7,2945.7
537.4,2426.4,911.8,1088.6,5869.9,945.4,513.5,641.7,755.7
537.4,3201.0,911.8,1088.6,5869.9,945.4,513.5,641.7,755.7
537.4,1526.0,911.8,1088.6,5869.9,945.4,513.5,641.7,755.7
537.4,1526.0,911.8,1088.6,1763.9,945.4,513.5,641.7,755.7
614.7,1631.0,1032.7,1221.8,1972.0,1064.4,592.2,733.9,855.8
614.7,1631.0,1032.7,1221.8,1972.0,1064.4,592.2,733.9,855.8
614.7,1631.0,1523.1,1221.8,3048.0,1064.4,592.2,733.9,855.8
614.7,856.3,1523.1,1221.8,3048.0,1064.4,592.2,733.9,855.8
695.6,1008.5,1662.4,1374.7,3302.2,1200.6,675.3,834.9,965.4
695.6,1008.5,1662.4,1374.7,3302.2,1200.6,675.3,1570.9,1626.2
695.6,1008.5,1662.4,2002.1,2226.2,1200.6,675.3,834.9,1626.2
695.6,973.8,1172.0,2002.1,2226.2,1200.6,675.3,834.9,1626.2
732.6,1019.2,1224.9,2048.2,2302.4,1250.7,714.4,877.9,1664.1
732.6,1019.2,1224.9,2048.2,2302.4,1250.7,714.4,877.9,1664.1
732.6,1019.2,1224.9,2048.2,2302.4,2882.7,714.4,877.9,1003.3
732.6,1019.2,1224.9,2048.2,2302.4,2882.7,714.4,877.9,1003.3
740.6,1026.9,1233.6,1424.7,2308.5,1258.3,723.2,886.4,1008.4
740.6,1026.9,1233.6,1424.7,2308.5,1258.3,723.2,886.4,1008.4
740.6,1026.9,1233.6,1424.7,2308.5,1258.3,723.2,886.4,1008.4
740.6,1026.9,1233.6,1424.7,3099.8,1258.3,723.2,886.4,1008.4
755.8,937.7,1126.2,1285.7,2867.9,1783.2,1123.5,816.6,917.3
755.8,937.7,1126.2,1285.7,2867.9,1783.2,1123.5,816.6,917.3
755.8,937.7,1126.2,1285.7,2867.9,1783.2,1123.5,816.6,917.3
755.8,937.7,1126.2,1285.7,2867.9,1783.2,1123.5,816.6,917.3
700.6,157.0,1040.6,1202.2,960.2,1701.0,614.8,750.5,853.3
634.2,157.0,1040.6,1202.2,168.9,1701.0,614.8,750.5,853.3
634.2,157.0,1040.6,1202.2,168.9,1701.0,614.8,750.5,853.3
634.2,157.0,1040.6,1202.2,168.9,1701.0,614.8,750.5,853.3
586.4,124.9,976.1,1151.0,143.5,1007.8,563.9,696.2,808.6
586.4,124.9,976.1,1151.0,143.5,1007.8,563.9,696.2,808.6
586.4,124.9,976.1,1151.0,143.5,1007.8,563.9,696.2,808.6
586.4,124.9,976.1,1151.0,143.5,1007.8,563.9,696.2,808.6
556.9,96.7,944.2,1137.0,121.3,979.7,531.6,665.0,790.1
556.9,96.7,944.2,1137.0,121.3,979.7,531.6,665.0,790.1
556.9,96.7,944.2,1137.0,121.3,979.7,531.6,665.0,790.1
556.9,96.7,944.2,1137.0,121.3,979.7,531.6,665.0,790.1
525.2,80.0,897.1,1093.4,108.1,934.8,498.3,627.7,755.5
525.2,80.0,897.1,1093.4,108.1,934.8,498.3,627.7,755.5
525.2,80.0,897.1,1093.4,108.1,934.8,498.3,627.7,755.5
525.2,80.0,897.1,1093.4,108.1,934.8,498.3,627.7,755.5
554.3,67.1,967.5,1193.2,98.0,1007.0,526.1,670.2,817.9
554.3,67.1,967.5,1193.2,98.0,1007.0,526.1,670.2,817.9
554.3,67.1,967.5,1193.2,98.0,1007.0,526.1,670.2,817.9
554.3,67.1,967.5,1193.2,98.0,1007.0,526.1,670.2,817.9
548.9,62.0,961.7,1190.7,93.9,1001.9,520.2,664.5,814.5
548.9,62.0,961.7,1190.7,93.9,1001.9,520.2,664.5,814.5
548.9,62.0,961.7,1190.7,93.9,1001.9,520.2,664.5,814.5
548.9,62.0,961.7,1190.7,93.9,1001.9,520.2,664.5,814.5
560.3,59.4,987.2,1224.8,91.9,1027.6,531.4,680.5,836.4
560.3,59.4,987.2,1224.8,91.9,1027.6,531.4,680.5,836.4
560.3,59.4,987.2,1224.8,91.9,1027.6,531.4,680.5,836.4
560.3,59.4,987.2,1224.8,91.9,1027.6,531.4,680.5,836.4
643.9,58.1,1155.6,1436.5,90.9,1196.2,614.9,792.4,977.1
643.9,58.1,1155.6,1436.5,90.9,1196.2,614.9,792.4,977.1
643.9,58.1,1155.6,1436.5,90.9,1196.2,614.9,792.4,977.1
643.9,58.1,1155.6,1436.5,90.9,1196.2,614.9,792.4,977.1
668.0,69.7,1168.6,1442.2,100.0,1219.7,628.1,805.1,984.7
656.0,69.7,1386.6,1442.2,740.0,1219.7,628.1,805.1,984.7
656.0,69.7,1386.6,1442.2,740.0,1207.7,628.1,805.1,984.7
656.0,69.7,1386.6,1442.2,100.0,1207.7,628.1,805.1,984.7
703.2,1031.4,1529.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
703.2,1031.4,1311.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
703.2,1031.4,2333.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
703.2,1031.4,3421.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
705.9,1222.0,4512.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1222.0,4512.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1034.0,4512.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1034.0,3424.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
663.7,984.1,3371.1,1462.6,2396.8,1231.1,780.0,865.7,1754.6
663.7,984.1,2283.1,1462.6,2396.8,1231.1,780.0,865.7,994.6
663.7,984.1,1195.1,1964.6,2396.8,1231.1,638.0,819.7,994.6
663.7,984.1,1195.1,1964.6,2396.8,1231.1,638.0,819.7,994.6
913.0,899.1,2743.4,1337.8,2197.7,1130.9,583.7,750.2,908.2
913.0,899.1,2743.4,1337.8,2197.7,1130.9,583.7,750.2,908.2
913.0,899.1,2743.4,1337.8,2197.7,2250.9,583.7,750.2,908.2
913.0,899.1,2743.4,1337.8,2197.7,2250.9,583.7,750.2,1134.4
845.6,793.9,2619.7,1184.1,1950.4,2126.8,516.6,1643.1,1028.3
541.6,793.9,2619.7,1184.1,1950.4,2126.8,516.6,1643.1,802.2
541.6,793.9,2619.7,1184.1,1950.4,2126.8,516.6,1643.1,802.2
541.6,793.9,2619.7,1184.1,1950.4,2126.8,516.6,1643.1,802.2
1379.0,786.9,2613.5,1173.9,1942.1,2119.8,510.6,1636.8,793.0
1379.0,786.9,4119.2,1173.9,1942.1,2119.8,510.6,1636.8,793.0
1379.0,1208.3,2471.2,4693.9,1942.1,2432.1,510.6,1636.8,793.0
1379.0,786.9,2471.2,4929.4,1942.1,2432.1,510.6,1636.8,793.0
1331.0,708.6,872.6,4811.4,1749.7,2026.4,1562.0,1633.5,713.3
1331.0,708.6,872.6,4575.8,1749.7,906.4,1384.0,1633.5,713.3
1331.0,708.6,872.6,4575.8,1749.7,906.4,1384.0,1573.9,713.3
1331.0,708.6,872.6,4575.8,1749.7,906.4,1384.0,1573.9,2951.3
1329.0,2374.2,859.0,4559.0,1712.8,893.3,1381.6,1568.0,2943.3
1343.5,2956.5,859.0,1039.0,1712.8,893.3,1381.6,589.0,2943.3
1343.5,2956.5,859.0,1039.0,5818.8,893.3,1381.6,589.0,2943.3
1343.5,2956.5,859.0,1039.0,5818.8,893.3,1381.6,589.0,2943.3
1339.1,2959.0,857.8,1031.4,5792.7,892.0,1391.8,595.4,2945.3
495.1,2959.0,857.8,1031.4,5792.7,892.0,1391.8,595.4,2945.3
495.1,2959.0,857.8,1031.4,5792.7,892.0,1391.8,595.4,2945.3
495.1,2959.0,1681.0,1031.4,5792.7,892.0,470.8,595.4,2945.3
537.3,2426.2,1734.9,1088.4,5869.8,945.3,513.4,641.6,2993.6
537.3,2426.2,1734.9,1088.4,5869.8,945.3,513.4,641.6,2993.6
717.3,2426.2,1734.9,1242.4,5869.8,945.3,513.4,641.6,2993.6
717.3,2426.2,1734.9,1242.4,5869.8,945.3,513.4,641.6,2993.6
614.7,2531.3,1032.7,1221.8,6078.0,1064.4,1840.2,733.9,855.8
614.7,856.3,1032.7,1221.8,6078.0,1064.4,592.2,733.9,855.8
614.7,856.3,1032.7,1221.8,6078.0,1064.4,592.2,733.9,855.8
614.7,856.3,1032.7,1221.8,1972.0,1064.4,592.2,733.9,855.8
695.6,973.8,1172.0,1374.7,3700.2,1200.6,675.3,834.9,965.4
695.6,973.8,1172.0,1374.7,3700.2,1200.6,675.3,834.9,965.4
695.6,973.8,1172.0,1374.7,2438.2,1200.6,675.3,834.9,965.4
695.6,973.8,1583.0,1374.7,2438.2,1200.6,675.3,834.9,965.4
732.6,1019.2,1635.9,1420.9,2514.4,1250.7,714.4,877.9,1003.3
732.6,1019.2,1635.9,1420.9,2514.4,1250.7,714.4,877.9,1003.3
732.6,1019.2,1635.9,1420.9,2302.4,1250.7,714.4,877.9,1003.3
732.6,1019.2,1224.9,1420.9,2943.7,1250.7,714.4,877.9,1003.3
740.6,1026.9,1233.6,1424.7,2949.8,1258.3,723.2,886.4,1008.4
740.6,1026.9,1233.6,1424.7,2949.8,1258.3,723.2,886.4,1008.4
740.6,1026.9,1233.6,1424.7,2949.8,1258.3,723.2,886.4,1008.4
740.6,1026.9,1233.6,2830.0,2949.8,2914.3,723.2,886.4,1008.4
689.4,937.7,1126.2,2691.0,2717.9,2806.2,672.5,816.6,917.3
689.4,937.7,1126.2,2691.0,2076.6,2806.2,672.5,816.6,917.3
689.4,937.7,1126.2,1285.7,2076.6,2806.2,672.5,816.6,917.3
689.4,937.7,1126.2,1285.7,2076.6,1150.2,672.5,816.6,917.3
634.2,864.8,1040.6,1202.2,1938.4,1068.0,614.8,750.5,853.3
634.2,864.8,1040.6,1202.2,1938.4,1068.0,614.8,750.5,853.3
634.2,864.8,1040.6,1202.2,1938.4,1068.0,614.8,750.5,853.3
634.2,864.8,1040.6,1202.2,1938.4,1068.0,614.8,750.5,853.3
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
656.0,966.3,1168.6,1442.2,2341.4,1207.7,628.1,805.1,984.7
656.0,966.3,1168.6,1442.2,2341.4,1207.7,628.1,805.1,984.7
656.0,966.3,1452.6,1544.2,2341.4,1207.7,628.1,805.1,984.7
660.0,966.3,1168.6,1852.2,2341.4,1207.7,628.1,805.1,984.7
707.2,1031.4,1245.5,1829.9,2473.5,1282.2,677.0,862.7,1043.7
703.2,1031.4,1245.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
703.2,1031.4,1245.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
703.2,1031.4,1245.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1438.0,1248.4,1523.2,2475.6,1336.8,679.9,865.5,1045.4
663.2,1387.6,1194.6,1462.1,2396.4,1282.6,637.5,819.2,994.2
663.2,983.6,1194.6,1462.1,2396.4,1230.6,1017.5,859.2,1336.2
663.2,983.6,1194.6,1462.1,2510.4,1230.6,637.5,819.2,1336.2
663.2,983.6,1194.6,1462.1,2510.4,1230.6,637.5,819.2,994.2
608.4,898.5,2742.8,1337.2,2197.1,1130.3,583.1,749.6,907.7
608.4,898.5,2742.8,1337.2,2197.1,1130.3,583.1,749.6,907.7
608.4,898.5,2742.8,1337.2,17170.4,2250.3,583.1,749.6,907.7
608.4,898.5,2742.8,1337.2,2197.1,2250.3,583.1,749.6,907.7
500.4,752.7,2578.5,1142.9,1909.2,2085.6,475.4,1601.9,761.0
500.4,752.7,2578.5,1614.0,1909.2,2085.6,475.4,1601.9,761.0
500.4,752.7,2578.5,1142.9,1909.2,2085.6,475.4,1601.9,761.0
500.4,752.7,2578.5,1142.9,1909.2,2085.6,475.4,1601.9,761.0
1385.2,793.1,2619.7,1180.1,1948.3,2126.0,516.7,1643.0,799.2
1385.2,793.1,2619.7,1180.1,1948.3,2126.0,516.7,1643.0,799.2
1385.2,793.1,971.7,4700.1,1948.3,2126.0,516.7,1643.0,949.9
1385.2,793.1,971.7,4700.1,1948.3,2126.0,516.7,1643.0,949.9
1296.8,674.3,838.3,4541.6,1715.4,872.1,1349.7,1539.7,829.8
1296.8,674.3,838.3,4541.6,1715.4,1721.4,1349.7,1539.7,679.1
1296.8,674.3,838.3,4541.6,1715.4,1721.4,1349.7,560.7,679.1
1296.8,674.3,838.3,4541.6,1715.4,1721.4,1349.7,560.7,2917.1
1308.3,2353.5,838.2,4538.3,1692.1,1721.9,1360.9,568.3,2922.6
1308.3,2353.5,838.2,4538.3,1692.1,1721.9,1360.9,568.3,2922.6
1308.3,2353.5,838.2,4538.3,5798.1,1721.9,1360.9,568.3,2922.6
464.3,2353.5,838.2,4538.3,5798.1,872.5,1360.9,568.3,2922.6
433.8,2315.4,796.5,970.1,6438.4,830.6,1330.5,534.1,2884.0
433.8,2315.4,796.5,1845.1,6438.4,830.6,1330.5,534.1,2884.0
433.8,2315.4,796.5,1845.1,6438.4,830.6,1330.5,534.1,2884.0
433.8,640.4,796.5,1845.1,6438.4,830.6,409.5,534.1,2884.0
543.9,757.8,918.2,1970.0,5876.4,951.9,520.0,648.1,762.2
543.9,757.8,918.2,1095.0,5876.4,951.9,520.0,648.1,762.2
543.9,757.8,918.2,1095.0,5876.4,951.9,520.0,769.7,762.2
543.9,757.8,918.2,1095.0,5876.4,951.9,520.0,769.7,762.2
614.7,856.3,1032.7,1221.8,6078.0,1064.4,592.2,855.5,855.8
614.7,856.3,1032.7,1221.8,1972.0,1064.4,592.2,855.5,855.8
614.7,856.3,1032.7,1221.8,1972.0,1064.4,592.2,855.5,855.8
614.7,856.3,1032.7,1221.8,1972.0,1064.4,592.2,733.9,855.8
695.6,973.8,1172.0,1374.7,2226.2,1200.6,675.3,834.9,965.4
695.6,973.8,1172.0,2200.1,2226.2,1200.6,675.3,834.9,965.4
695.6,973.8,1766.7,2200.1,2226.2,1200.6,675.3,834.9,965.4
695.6,973.8,1766.7,2200.1,4508.2,1200.6,675.3,834.9,965.4
732.6,1019.2,1819.6,2246.2,4979.1,1250.7,714.4,877.9,1003.3
732.6,1019.2,1819.6,2246.2,2697.1,1250.7,714.4,877.9,1003.3
732.6,1019.2,1819.6,2246.2,2697.1,1250.7,714.4,877.9,1003.3
732.6,1019.2,1819.6,1420.9,2697.1,1250.7,714.4,877.9,1003.3
740.6,1026.9,1233.6,1424.7,3177.8,3754.3,723.2,886.4,1008.4
1224.6,1479.3,1233.6,1424.7,3177.8,1258.3,723.2,886.4,1008.4
740.6,1479.3,1233.6,1424.7,2783.2,1258.3,723.2,886.4,1008.4
740.6,1479.3,1233.6,1424.7,2783.2,1258.3,723.2,886.4,1008.4
689.4,1390.0,1126.2,1285.7,2551.3,1150.2,1021.8,816.6,917.3
689.4,1390.0,1126.2,1285.7,2551.3,1150.2,1021.8,816.6,917.3
689.4,1390.0,1126.2,1285.7,2551.3,1150.2,1021.8,816.6,917.3
689.4,1390.0,1126.2,1285.7,2551.3,1150.2,672.5,816.6,917.3
634.2,1317.2,1040.6,1202.2,2413.0,1068.0,614.8,750.5,853.3
634.2,1317.2,1040.6,1202.2,2413.0,1068.0,614.8,750.5,853.3
634.2,1317.2,1040.6,1202.2,2413.0,1068.0,614.8,750.5,853.3
634.2,1317.2,1040.6,1202.2,2413.0,1068.0,614.8,750.5,853.3
586.4,1261.5,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
656.0,966.3,1168.6,1442.2,2341.4,1207.7,628.1,805.1,984.7
656.0,966.3,1168.6,1442.2,2341.4,1207.7,628.1,805.1,984.7
656.0,966.3,1168.6,1442.2,2341.4,1207.7,628.1,805.1,1196.7
656.0,966.3,1168.6,1442.2,2341.4,1207.7,628.1,805.1,984.7
703.2,1031.4,1245.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
