697.4,184.5,1130.1,162.7,2609.2,1160.5,223.0,820.1,924.3
697.4,184.5,1130.1,162.7,2609.2,1160.5,223.0,820.1,924.3
697.4,184.5,1130.1,162.7,2609.2,1989.8,223.0,820.1,1339.5
697.4,184.5,1130.1,162.7,2609.2,1989.8,223.0,820.1,1339.5
217.5,158.8,195.2,150.0,701.4,1058.3,193.6,187.7,567.7
217.5,158.8,195.2,150.0,701.4,1058.3,193.6,187.7,567.7
217.5,158.8,195.2,150.0,176.4,1407.0,193.6,187.7,567.7
217.5,158.8,195.2,150.0,176.4,1407.0,193.6,187.7,152.5
183.9,126.7,159.0,134.1,151.1,545.7,156.8,152.3,131.4
183.9,126.7,159.0,134.1,151.1,545.7,156.8,152.3,131.4
183.9,126.7,159.0,134.1,151.1,545.7,156.8,152.3,131.4
183.9,126.7,159.0,134.1,151.1,545.7,156.8,152.3,131.4
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
126.1,71.5,96.7,106.9,107.6,142.2,93.7,91.4,95.1
126.1,71.5,96.7,106.9,107.6,142.2,93.7,91.4,95.1
126.1,71.5,96.7,106.9,107.6,142.2,93.7,91.4,95.1
126.1,71.5,96.7,106.9,107.6,608.2,251.7,207.4,95.1
145.0,89.5,1475.5,115.8,2481.1,1758.5,272.2,866.2,106.9
145.0,89.5,1475.5,115.8,2481.1,1292.5,114.2,866.2,106.9
157.0,89.5,1249.5,831.8,2481.1,1292.5,114.2,866.2,106.9
145.0,89.5,1249.5,115.8,2481.1,1292.5,114.2,866.2,166.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,380.1,0.0,0.0,1451.8,0.0,0.0,0.0,102.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,234.1,0.0,0.0,0.0,0.0,0.0,0.0
239.1,179.4,1237.6,160.1,2438.0,249.4,217.1,210.4,165.9
239.1,1081.8,1237.6,160.1,2438.0,3373.4,217.1,210.4,1441.9
239.1,1081.8,1237.6,160.1,2438.0,249.4,217.1,210.4,1441.9
244.4,1086.9,1130.1,162.7,1011.4,254.5,223.0,216.1,1445.3
244.4,1086.9,1366.1,162.7,1011.4,254.5,223.0,216.1,1445.3
244.4,1086.9,1366.1,162.7,1011.4,254.5,223.0,216.1,169.3
244.4,184.5,1366.1,162.7,1011.4,254.5,223.0,216.1,169.3
217.5,158.8,431.2,150.0,991.1,229.0,193.6,187.7,152.5
217.5,158.8,195.2,150.0,1299.1,229.0,193.6,187.7,152.5
217.5,158.8,195.2,150.0,484.4,229.0,193.6,187.7,152.5
217.5,158.8,195.2,150.0,176.4,229.0,193.6,187.7,618.1
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,597.0
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,597.0
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,597.0
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,597.0
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
126.1,71.5,96.7,106.9,107.6,142.2,93.7,91.4,95.1
206.1,71.5,96.7,106.9,107.6,142.2,93.7,91.4,95.1
126.1,71.5,96.7,106.9,107.6,142.2,93.7,91.4,95.1
126.1,71.5,96.7,106.9,107.6,142.2,93.7,91.4,95.1
711.2,89.5,1249.5,1531.4,2481.1,1292.5,680.5,866.2,1050.7
711.2,89.5,1249.5,1531.4,2481.1,1292.5,680.5,958.2,1050.7
711.2,461.9,1249.5,1531.4,2481.1,1292.5,680.5,866.2,1050.7
711.2,461.9,1249.5,2015.4,2481.1,1292.5,680.5,866.2,1050.7
370.8,121.4,909.3,1673.6,2140.0,952.0,340.3,525.9,709.3
370.8,121.4,909.3,1189.6,2140.0,952.0,340.3,525.9,709.3
370.8,121.4,1037.3,1189.6,2140.0,952.0,438.3,525.9,709.3
370.8,237.4,909.3,1189.6,2404.0,952.0,438.3,525.9,1201.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,198.6,0.0,0.0,963.5,0.0,0.0,0.0
0.0,0.0,181.8,0.0,0.0,882.3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1155.1,517.0,0.0,0.0,0.0,0.0,2552.6
239.1,179.4,1919.6,1088.1,2316.1,1268.6,217.1,889.9,165.9
709.5,179.4,1237.6,1088.1,2316.1,1268.6,597.1,889.9,165.9
709.5,1246.0,1237.6,1088.1,2316.1,1268.6,597.1,889.9,165.9
709.5,1246.0,1237.6,160.1,2316.1,1268.6,217.1,889.9,165.9
714.8,1251.2,1130.1,162.7,2084.2,1160.5,223.0,820.1,169.3
714.8,184.5,1695.1,162.7,2084.2,1160.5,223.0,820.1,169.3
244.4,184.5,1695.1,162.7,2084.2,1160.5,596.0,820.1,169.3
244.4,184.5,1695.1,162.7,2084.2,1160.5,596.0,820.1,169.3
217.5,158.8,760.2,150.0,176.4,229.0,566.6,187.7,152.5
217.5,158.8,195.2,150.0,176.4,229.0,566.6,187.7,152.5
217.5,158.8,195.2,150.0,176.4,229.0,193.6,187.7,152.5
217.5,158.8,195.2,150.0,176.4,229.0,193.6,187.7,152.5
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,131.4
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,131.4
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,131.4
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,131.4
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
126.1,71.5,96.7,106.9,107.6,142.2,93.7,91.4,95.1
126.1,71.5,96.7,274.9,107.6,142.2,93.7,91.4,95.1
126.1,71.5,96.7,106.9,107.6,142.2,93.7,91.4,95.1
126.1,71.5,96.7,106.9,107.6,142.2,93.7,91.4,95.1
711.2,89.5,1421.5,115.8,2481.1,1292.5,114.2,866.2,1050.7
711.2,177.5,1421.5,115.8,2481.1,1756.5,114.2,866.2,1050.7
711.2,89.5,1249.5,115.8,3861.1,1756.5,114.2,866.2,1050.7
711.2,89.5,1249.5,115.8,2481.1,1292.5,114.2,866.2,1210.7
0.0,0.0,577.9,0.0,1413.7,606.9,0.0,317.6,0.0
0.0,0.0,647.6,214.4,1584.2,680.1,0.0,355.9,0.0
0.0,0.0,669.0,221.4,2228.2,702.6,0.0,367.7,0.0
0.0,0.0,616.8,0.0,2054.5,647.8,0.0,431.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,441.9,883.7,131.4,0.0,120.4,0.0,0.0,0.0
0.0,419.1,0.0,125.4,0.0,1159.2,0.0,0.0,0.0
0.0,1110.1,170.8,529.0,0.0,2574.2,0.0,0.0,0.0
239.1,1434.6,438.8,818.5,1080.6,800.7,217.1,210.4,1163.3
239.1,179.4,218.3,818.5,4188.6,800.7,217.1,210.4,1163.3
244.4,184.5,224.1,162.7,196.7,805.8,223.0,216.1,1166.7
244.4,184.5,224.1,162.7,196.7,805.8,223.0,216.1,557.3
244.4,184.5,224.1,162.7,196.7,254.5,223.0,216.1,557.3
244.4,184.5,224.1,162.7,196.7,254.5,223.0,216.1,557.3
217.5,158.8,195.2,150.0,176.4,229.0,193.6,187.7,540.5
527.5,158.8,195.2,150.0,176.4,229.0,193.6,187.7,540.5
527.5,158.8,195.2,150.0,176.4,229.0,193.6,187.7,152.5
527.5,158.8,195.2,150.0,176.4,229.0,193.6,187.7,152.5
493.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,131.4
493.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,131.4
493.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,131.4
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,131.4
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
114.0,59.9,1159.5,1446.0,98.4,130.7,80.4,78.6,87.5
114.0,59.9,1159.5,1446.0,98.4,130.7,80.4,78.6,87.5
114.0,59.9,1159.5,1446.0,98.4,130.7,80.4,78.6,87.5
114.0,59.9,1159.5,1446.0,98.4,130.7,80.4,78.6,87.5
126.1,71.5,1172.6,1451.7,107.6,142.2,93.7,91.4,95.1
126.1,71.5,1172.6,1451.7,107.6,142.2,93.7,91.4,95.1
126.1,71.5,1336.6,2243.7,733.6,142.2,157.7,91.4,95.1
126.1,71.5,1336.6,1451.7,733.6,142.2,157.7,91.4,95.1
711.2,1033.2,1249.5,1531.4,2481.1,1292.5,680.5,866.2,1050.7
711.2,1033.2,1249.5,1531.4,2481.1,2344.5,680.5,866.2,1050.7
745.2,1033.2,1249.5,1531.4,2481.1,1292.5,680.5,866.2,1050.7
745.2,1033.2,1249.5,1531.4,2481.1,1292.5,680.5,866.2,1050.7
667.3,989.2,1205.8,1486.1,2436.5,1248.5,636.8,822.5,1005.8
667.3,989.2,1205.8,1486.1,2436.5,1248.5,636.8,822.5,1005.8
667.3,1545.2,1205.8,1486.1,2436.5,1248.5,636.8,822.5,1005.8
667.3,989.2,1205.8,1486.1,2436.5,1248.5,636.8,822.5,1005.8
598.2,0.0,1124.9,1397.5,2328.6,1167.2,568.0,749.5,927.7
598.3,0.0,1124.9,1397.6,2328.8,1167.3,568.1,763.5,1361.2
598.3,0.0,1124.9,1397.6,2328.8,1167.3,568.1,763.5,1361.2
598.2,0.0,1124.9,1397.5,2328.6,1167.2,568.0,749.5,927.7
0.0,1239.4,1071.8,146.2,713.4,10.0,0.0,0.0,0.0
0.0,1239.4,1071.8,146.2,713.4,10.0,0.0,0.0,0.0
0.0,1479.1,1279.0,174.5,1132.6,895.5,0.0,0.0,0.0
0.0,0.0,0.0,28.8,186.7,147.6,0.0,0.0,0.0
714.1,0.0,835.6,1051.3,1808.0,1985.4,384.6,1499.8,670.7
413.8,0.0,835.3,1050.9,1807.4,1984.7,384.5,1499.2,670.5
413.8,0.0,835.3,1050.9,1807.4,1984.7,384.5,1499.2,670.5
413.8,0.0,835.4,1051.1,1807.7,876.5,1618.1,1499.5,670.6
961.8,0.0,562.9,767.2,1499.5,601.7,1318.7,1203.9,544.9
955.4,0.0,559.1,762.1,1489.5,597.7,1309.9,266.6,541.3
968.2,0.0,566.6,4158.2,1509.4,605.7,128.5,270.1,548.5
990.7,0.0,579.8,4255.0,1544.5,13528.2,131.5,276.4,412.9
124.0,0.0,87.9,1859.6,668.0,114.3,155.9,0.0,0.0
0.0,0.0,119.1,1639.2,905.7,100.8,137.4,0.0,0.0
0.0,0.0,122.5,1685.6,931.4,402.0,141.3,0.0,0.0
0.0,0.0,161.0,2215.8,1224.4,528.4,185.8,0.0,1205.4
0.0,68.2,0.0,0.0,129.4,33.5,0.0,0.0,132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,294.0,0.0,0.0,2527.8,144.3,0.0,0.0,569.5
0.0,0.0,0.0,0.0,1794.8,324.6,0.0,0.0,404.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.2,1059.6,481.1,675.7,1424.1,1230.4,40.1,181.9,307.2
67.2,1059.6,481.1,675.7,1424.1,1230.4,40.1,181.9,307.2
67.2,1059.6,481.1,675.7,1424.1,1230.4,40.1,181.9,307.2
165.6,302.6,481.1,675.7,1424.1,1230.4,40.1,181.9,307.2
246.4,420.1,620.4,828.6,1678.2,655.4,123.2,282.9,416.8
246.4,420.1,1107.1,828.6,1678.2,655.4,123.2,282.9,416.8
246.4,420.1,1107.1,828.6,1678.2,655.4,123.2,282.9,416.8
246.4,420.1,3447.1,828.6,1678.2,655.4,123.2,282.9,416.8
185.1,465.5,1160.0,3278.8,1754.4,705.4,162.3,325.8,454.7
185.1,465.5,1160.0,874.8,1754.4,705.4,162.3,325.8,454.7
185.1,465.5,1160.0,874.8,1754.4,705.4,162.3,325.8,454.7
185.1,465.5,673.3,874.8,1754.4,705.4,162.3,325.8,454.7
