0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.4,0.0,0.0,0.0,226.5,0.0,145.5,0.0,0.0,0.0,0.0,310.2,318.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.5,0.0,0.0,0.0,320.4,0.0,205.9,0.0,0.0,0.0,0.0,0.0,450.6,65.5,0.0,0.0,0.0,0.0,0.0,1846.9
0.0,117.0,0.0,0.0,0.0,0.0,0.0,190.4,0.0,0.0,0.0,0.0,0.0,416.7,60.5,0.0,0.0,0.0,0.0,0.0,1708.0
0.0,114.5,0.0,0.0,0.0,0.0,0.0,186.3,0.0,0.0,0.0,0.0,0.0,407.7,0.0,0.0,0.0,0.0,0.0,0.0,1670.9
0.0,159.8,868.5,0.0,0.0,1922.9,0.0,0.0,608.4,0.0,288.9,0.0,9.5,416.0,0.0,0.0,0.0,20.0,0.0,1152.4,0.0
0.0,0.0,846.6,0.0,0.0,1874.4,0.0,0.0,593.0,0.0,281.6,0.0,9.3,405.6,0.0,0.0,0.0,19.5,0.0,1123.3,0.0
0.0,0.0,736.2,0.0,0.0,0.0,0.0,0.0,515.7,0.0,244.9,263.9,8.0,352.7,0.0,0.0,0.0,17.0,0.0,976.8,0.0
0.0,0.0,1241.2,0.0,1347.8,682.3,0.0,0.0,593.9,0.0,282.0,304.0,9.3,406.2,0.0,0.0,0.0,19.5,0.0,1125.0,0.0
0.0,0.0,1349.6,0.0,3469.0,1703.6,0.0,541.3,0.0,0.0,312.4,335.4,2391.1,444.6,0.0,0.0,0.0,29.6,903.5,1222.6,0.0
0.0,0.0,1349.6,0.0,3469.0,1703.6,0.0,541.3,0.0,0.0,312.4,335.4,2391.1,444.6,0.0,0.0,0.0,29.6,903.5,1222.6,0.0
0.0,170.4,1353.1,0.0,3477.9,871.6,0.0,542.7,0.0,0.0,0.0,336.3,2397.2,445.8,0.0,0.0,0.0,29.7,905.9,1225.8,350.9
0.0,170.9,2264.1,0.0,2372.2,874.3,0.0,544.3,0.0,0.0,0.0,337.3,2404.4,447.1,0.0,0.0,0.0,916.1,908.6,1229.4,351.9
0.0,175.1,2178.3,1568.9,2170.1,775.3,0.0,479.3,0.0,0.0,0.0,344.4,2203.4,394.6,4.3,0.0,0.0,929.1,811.2,1107.4,359.1
0.0,176.5,2196.4,1581.9,2188.2,781.7,0.0,483.2,0.0,0.0,0.0,347.2,2221.8,397.8,4.3,0.0,0.0,936.8,3869.5,1116.7,362.1
0.0,0.0,1849.1,0.0,2123.1,758.5,0.0,468.9,0.0,0.0,0.0,316.9,2155.7,386.0,4.2,0.0,0.0,909.0,793.6,1083.4,351.3
0.0,0.0,1421.0,0.0,2112.8,756.5,0.0,468.7,0.0,0.0,0.0,317.7,2145.2,386.3,6.9,0.0,0.0,37.4,791.4,1079.5,351.8
115.2,116.5,1267.3,172.6,1391.2,130.3,93.4,120.4,125.2,115.8,160.7,553.8,234.2,134.1,219.1,167.6,154.1,245.6,161.0,244.4,590.8
115.2,116.5,2355.3,172.6,2572.2,130.3,93.4,120.4,125.2,115.8,160.7,223.1,234.2,134.1,219.1,167.6,154.1,245.6,161.0,244.4,590.8
115.2,116.5,2355.3,172.6,3753.2,130.3,93.4,120.4,125.2,115.8,160.7,223.1,234.2,134.1,219.1,167.6,154.1,245.6,161.0,244.4,590.8
115.2,116.5,2355.3,172.6,3753.2,130.3,93.4,120.4,125.2,115.8,160.7,223.1,234.2,134.1,219.1,167.6,154.1,245.6,161.0,244.4,590.8
94.4,98.2,2326.1,150.5,3722.7,114.8,76.4,102.0,110.6,95.6,128.7,194.4,197.8,111.4,189.7,142.0,133.5,208.2,137.2,220.7,175.9
94.4,98.2,2326.1,150.5,3722.7,114.8,76.4,102.0,110.6,95.6,128.7,194.4,197.8,111.4,189.7,142.0,133.5,208.2,137.2,220.7,1263.9
94.4,98.2,2326.1,150.5,3722.7,114.8,76.4,102.0,110.6,95.6,128.7,194.4,197.8,111.4,189.7,142.0,133.5,208.2,137.2,220.7,2351.9
94.4,98.2,150.1,150.5,2541.7,114.8,76.4,102.0,110.6,95.6,128.7,194.4,197.8,111.4,189.7,142.0,133.5,208.2,137.2,220.7,3439.9
76.0,82.1,124.3,131.1,152.9,101.2,61.4,85.8,97.8,77.8,100.5,169.1,165.8,91.3,163.8,119.5,115.5,175.3,116.1,199.8,5590.9
76.0,82.1,124.3,131.1,152.9,101.2,61.4,85.8,97.8,77.8,100.5,169.1,165.8,91.3,163.8,119.5,115.5,175.3,116.1,199.8,5590.9
76.0,82.1,124.3,131.1,152.9,101.2,61.4,85.8,97.8,77.8,100.5,169.1,165.8,91.3,163.8,119.5,115.5,175.3,116.1,199.8,5590.9
76.0,82.1,124.3,131.1,152.9,101.2,61.4,85.8,97.8,77.8,100.5,169.1,165.8,91.3,163.8,119.5,115.5,175.3,116.1,199.8,4502.9
65.2,72.6,109.1,119.6,137.0,93.1,52.6,76.2,90.2,67.3,83.8,154.1,146.9,79.5,809.2,106.2,104.8,155.9,103.7,187.4,4488.2
65.2,72.6,109.1,119.6,137.0,93.1,52.6,76.2,90.2,67.3,83.8,154.1,146.9,79.5,809.2,106.2,104.8,155.9,103.7,187.4,2312.2
65.2,72.6,109.1,119.6,137.0,93.1,52.6,76.2,90.2,67.3,83.8,154.1,146.9,79.5,809.2,106.2,104.8,155.9,103.7,187.4,1224.2
65.2,72.6,109.1,119.6,137.0,93.1,52.6,76.2,90.2,67.3,83.8,154.1,146.9,79.5,809.2,106.2,104.8,155.9,103.7,187.4,1224.2
56.9,65.2,97.4,110.7,124.8,86.9,45.8,68.9,84.3,59.2,71.0,142.6,132.4,70.4,868.2,95.9,96.6,141.0,94.2,177.9,124.8
56.9,65.2,97.4,110.7,124.8,86.9,45.8,68.9,84.3,59.2,71.0,142.6,132.4,70.4,868.2,95.9,96.6,141.0,94.2,177.9,124.8
56.9,65.2,97.4,110.7,124.8,86.9,45.8,68.9,84.3,59.2,71.0,142.6,132.4,70.4,868.2,95.9,96.6,141.0,94.2,177.9,124.8
56.9,65.2,97.4,110.7,124.8,86.9,45.8,68.9,84.3,59.2,71.0,142.6,132.4,70.4,868.2,95.9,96.6,141.0,94.2,177.9,124.8
53.5,62.3,970.4,1204.3,120.0,84.5,43.1,65.9,82.0,56.0,65.9,138.0,126.6,549.5,863.5,91.8,93.3,135.0,90.4,174.1,120.2
53.5,62.3,970.4,1204.3,120.0,84.5,43.1,65.9,82.0,56.0,65.9,138.0,126.6,549.5,863.5,91.8,93.3,135.0,90.4,174.1,120.2
53.5,62.3,970.4,1204.3,120.0,84.5,43.1,65.9,82.0,56.0,65.9,138.0,126.6,549.5,863.5,91.8,93.3,135.0,90.4,174.1,120.2
53.5,62.3,970.4,1204.3,120.0,84.5,43.1,65.9,82.0,56.0,65.9,138.0,126.6,549.5,863.5,91.8,93.3,135.0,90.4,174.1,120.2
51.9,60.9,996.4,1237.9,117.5,83.2,41.7,64.5,80.8,54.4,63.3,135.7,123.7,563.3,884.7,89.8,91.7,132.0,88.4,172.2,118.0
51.9,60.9,996.4,1237.9,117.5,83.2,41.7,64.5,80.8,54.4,63.3,135.7,123.7,563.3,884.7,89.8,91.7,132.0,88.4,172.2,118.0
51.9,60.9,996.4,1237.9,117.5,83.2,41.7,64.5,80.8,54.4,63.3,135.7,123.7,563.3,884.7,89.8,91.7,132.0,88.4,172.2,118.0
51.9,60.9,996.4,1237.9,117.5,83.2,41.7,64.5,80.8,54.4,63.3,135.7,123.7,563.3,884.7,89.8,91.7,132.0,88.4,172.2,118.0
51.0,60.1,1165.1,1449.4,116.3,82.6,41.0,63.7,80.2,53.6,62.1,134.6,122.2,655.8,1025.1,88.8,90.8,130.5,87.5,171.3,116.8
51.0,60.1,1165.1,1449.4,116.3,82.6,41.0,63.7,80.2,53.6,62.1,134.6,122.2,655.8,1025.1,88.8,90.8,130.5,87.5,171.3,116.8
51.0,60.1,1165.1,1449.4,116.3,82.6,41.0,63.7,80.2,53.6,62.1,134.6,122.2,655.8,1025.1,88.8,90.8,130.5,87.5,171.3,116.8
51.0,60.1,1165.1,1449.4,116.3,82.6,41.0,63.7,80.2,53.6,62.1,134.6,122.2,655.8,1025.1,88.8,90.8,130.5,87.5,171.3,116.8
58.5,66.7,1175.6,1457.3,127.3,694.2,47.1,70.4,85.5,60.9,73.6,144.9,135.3,664.0,1047.7,98.0,98.2,144.0,96.1,179.8,383.1
58.5,66.7,1175.6,1457.3,127.3,694.2,47.1,70.4,85.5,60.9,73.6,144.9,135.3,664.0,1035.7,98.0,98.2,144.0,96.1,179.8,127.1
58.5,66.7,1175.6,1457.3,127.3,88.2,47.1,70.4,85.5,60.9,73.6,144.9,135.3,664.0,1035.7,98.0,98.2,144.0,96.1,179.8,127.1
114.5,66.7,1175.6,1457.3,127.3,88.2,47.1,70.4,85.5,60.9,73.6,144.9,135.3,664.0,1035.7,98.0,98.2,144.0,96.1,179.8,127.1
550.2,455.0,1104.5,1857.8,2355.3,1085.3,480.9,842.4,894.0,0.0,1080.0,20.6,2366.6,645.3,955.7,677.4,1004.0,1153.1,1097.8,1463.4,2.6
492.8,0.0,1100.8,1851.6,2347.5,1081.7,479.3,839.6,891.0,0.0,1076.4,20.5,2358.7,643.1,952.5,675.2,1000.7,1149.2,1094.2,1458.5,2.6
492.6,0.0,1100.6,1390.4,2346.9,1081.4,479.2,690.4,890.8,0.0,1076.1,20.5,2358.1,563.5,952.3,675.0,1000.5,1148.9,1093.9,1458.1,2.6
494.5,0.0,1104.7,1395.6,2663.3,1085.4,481.0,693.0,894.1,227.0,1080.1,20.6,2366.9,565.6,955.8,677.5,1004.2,1153.2,1098.0,1564.3,2.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.6,0.0,0.0,0.0,0.0,0.0,0.0,486.6,0.0,501.4,0.0,1989.4,737.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.1,0.0,803.8,4217.7,0.0,778.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,284.7,0.0,0.0,2169.7,912.8,0.0,0.0,512.1,0.0,622.8,0.0,0.0,775.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,214.8,0.0,0.0,0.0,688.5,0.0,0.0,386.3,0.0,469.8,0.0,238.1,0.0
0.0,0.0,854.1,0.0,0.0,1352.9,0.0,73.2,316.0,0.0,0.0,0.0,1006.6,409.1,0.0,0.0,0.0,694.4,0.0,1474.1,0.0
0.0,0.0,884.2,3026.2,0.0,1400.6,0.0,75.8,0.0,0.0,0.0,658.9,1042.1,423.5,0.0,0.0,0.0,20.4,0.0,1526.0,0.0
0.0,0.0,892.8,3055.8,0.0,1414.3,0.0,76.5,0.0,0.0,270.0,665.4,1052.3,427.7,0.0,0.0,0.0,20.6,0.0,1540.9,0.0
0.0,0.0,858.0,923.1,0.0,1359.2,0.0,0.0,0.0,0.0,1419.9,639.5,9.4,411.0,0.0,0.0,0.0,19.8,0.0,1480.9,0.0
0.0,0.0,872.8,937.0,0.0,1376.0,0.0,0.0,0.0,0.0,1440.8,652.0,17.3,420.0,0.0,0.0,0.0,28.0,0.0,1500.7,0.0
0.0,0.0,830.2,891.3,0.0,0.0,0.0,0.0,0.0,0.0,1066.4,810.1,16.4,399.5,0.0,0.0,0.0,26.6,0.0,1427.5,0.0
0.0,120.7,808.9,868.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.3,16.0,389.2,0.0,0.0,0.0,25.9,0.0,1390.9,0.0
300.5,129.7,2540.4,933.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.3,17.2,418.3,112.8,0.0,0.0,27.9,0.0,1150.3,0.0
0.0,142.9,2639.2,1011.3,1806.4,777.1,0.0,480.4,95.8,0.0,0.0,920.5,1833.8,395.5,126.3,0.0,0.0,35.8,813.1,1110.1,0.0
0.0,141.1,824.4,998.8,1784.1,767.5,0.0,474.5,94.7,0.0,0.0,7.6,1811.2,390.6,124.7,0.0,0.0,35.4,803.1,1096.4,0.0
0.0,141.1,824.4,998.8,1784.1,767.5,0.0,474.5,94.7,0.0,0.0,7.6,1811.2,390.6,124.7,0.0,0.0,35.4,803.1,1096.4,0.0
0.0,0.0,802.5,0.0,1736.6,747.1,0.0,461.9,92.1,0.0,0.0,7.4,1763.0,380.2,121.4,0.0,0.0,34.4,781.7,1067.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.1,84.3,147.1,140.5,178.0,98.1,61.2,88.2,294.2,83.6,128.5,190.9,202.0,101.9,186.9,135.5,121.9,454.4,128.9,212.2,172.2
115.2,116.5,179.3,172.6,210.2,130.3,93.4,120.4,125.2,115.8,160.7,223.1,234.2,134.1,219.1,167.6,154.1,486.6,161.0,244.4,204.4
94.4,98.2,150.1,150.5,179.7,114.8,76.4,102.0,110.6,95.6,128.7,194.4,197.8,111.4,189.7,142.0,133.5,449.2,137.2,220.7,175.9
94.4,98.2,150.1,150.5,179.7,114.8,76.4,102.0,110.6,95.6,128.7,194.4,197.8,111.4,189.7,142.0,133.5,449.2,137.2,220.7,175.9
94.4,98.2,150.1,150.5,179.7,114.8,76.4,102.0,110.6,95.6,128.7,194.4,197.8,111.4,189.7,142.0,133.5,449.2,137.2,220.7,175.9
94.4,98.2,150.1,150.5,179.7,114.8,76.4,102.0,110.6,95.6,128.7,194.4,197.8,111.4,189.7,142.0,133.5,449.2,137.2,220.7,175.9
76.0,82.1,124.3,131.1,152.9,101.2,61.4,85.8,97.8,77.8,100.5,169.1,165.8,91.3,163.8,119.5,115.5,416.3,116.1,199.8,150.9
76.0,82.1,124.3,131.1,152.9,101.2,61.4,85.8,97.8,77.8,100.5,169.1,165.8,91.3,163.8,119.5,115.5,175.3,116.1,199.8,150.9
76.0,82.1,124.3,131.1,152.9,101.2,61.4,85.8,97.8,77.8,100.5,169.1,165.8,91.3,163.8,119.5,115.5,175.3,116.1,199.8,150.9
76.0,82.1,124.3,131.1,152.9,101.2,61.4,85.8,97.8,77.8,100.5,169.1,165.8,91.3,163.8,119.5,115.5,175.3,116.1,199.8,150.9
65.2,72.6,109.1,119.6,137.0,93.1,52.6,76.2,90.2,67.3,83.8,154.1,146.9,79.5,148.5,106.2,104.8,155.9,103.7,187.4,136.2
65.2,72.6,109.1,119.6,137.0,93.1,52.6,76.2,90.2,67.3,83.8,154.1,146.9,79.5,148.5,106.2,104.8,155.9,103.7,187.4,136.2
65.2,72.6,109.1,119.6,137.0,93.1,52.6,76.2,90.2,67.3,83.8,154.1,146.9,79.5,148.5,106.2,104.8,155.9,103.7,187.4,136.2
65.2,72.6,109.1,119.6,137.0,93.1,52.6,76.2,90.2,67.3,83.8,154.1,146.9,79.5,148.5,106.2,104.8,155.9,103.7,187.4,136.2
56.9,65.2,97.4,110.7,124.8,86.9,45.8,68.9,84.3,59.2,71.0,142.6,132.4,70.4,136.8,95.9,96.6,141.0,94.2,177.9,124.8
56.9,65.2,97.4,110.7,124.8,86.9,45.8,68.9,84.3,59.2,71.0,142.6,132.4,70.4,136.8,95.9,96.6,141.0,94.2,177.9,124.8
56.9,65.2,97.4,110.7,124.8,86.9,45.8,68.9,84.3,59.2,71.0,142.6,132.4,70.4,136.8,95.9,96.6,141.0,94.2,177.9,124.8
56.9,65.2,97.4,110.7,124.8,86.9,45.8,68.9,84.3,59.2,71.0,142.6,132.4,70.4,136.8,95.9,96.6,141.0,94.2,177.9,124.8
53.5,62.3,92.7,107.2,120.0,84.5,43.1,65.9,82.0,56.0,65.9,138.0,126.6,66.8,132.1,91.8,93.3,135.0,90.4,174.1,120.2
53.5,62.3,92.7,107.2,120.0,84.5,43.1,65.9,82.0,56.0,65.9,138.0,126.6,66.8,132.1,91.8,93.3,135.0,90.4,174.1,120.2
53.5,62.3,92.7,107.2,120.0,84.5,43.1,65.9,82.0,56.0,65.9,138.0,126.6,66.8,132.1,91.8,93.3,135.0,90.4,174.1,120.2
53.5,62.3,92.7,107.2,120.0,84.5,43.1,65.9,82.0,56.0,65.9,138.0,126.6,66.8,132.1,91.8,93.3,135.0,90.4,174.1,120.2
51.9,60.9,90.4,105.4,117.5,83.2,41.7,64.5,80.8,54.4,63.3,135.7,123.7,65.0,129.7,89.8,91.7,132.0,88.4,172.2,118.0
51.9,60.9,90.4,105.4,117.5,83.2,41.7,64.5,80.8,54.4,63.3,135.7,123.7,65.0,129.7,89.8,91.7,132.0,88.4,172.2,118.0
51.9,60.9,90.4,105.4,117.5,83.2,41.7,64.5,80.8,54.4,63.3,135.7,123.7,65.0,129.7,89.8,91.7,132.0,88.4,172.2,118.0
51.9,60.9,90.4,105.4,117.5,83.2,41.7,64.5,80.8,54.4,63.3,135.7,123.7,65.0,129.7,89.8,91.7,132.0,88.4,172.2,118.0
51.0,60.1,89.2,104.6,116.3,82.6,41.0,63.7,80.2,53.6,62.1,134.6,122.2,64.0,1025.1,88.8,90.8,130.5,87.5,171.3,116.8
51.0,60.1,89.2,104.6,116.3,82.6,41.0,63.7,80.2,53.6,62.1,134.6,122.2,64.0,1025.1,88.8,90.8,130.5,87.5,171.3,116.8
51.0,60.1,89.2,104.6,116.3,82.6,41.0,63.7,80.2,53.6,62.1,134.6,122.2,64.0,1025.1,88.8,90.8,130.5,87.5,171.3,116.8
51.0,60.1,89.2,104.6,116.3,82.6,41.0,63.7,80.2,53.6,62.1,134.6,122.2,64.0,1025.1,88.8,90.8,130.5,87.5,171.3,116.8
70.5,66.7,99.8,112.5,127.3,88.2,47.1,70.4,85.5,60.9,73.6,144.9,135.3,72.2,1035.7,98.0,98.2,144.0,96.1,179.8,127.1
70.5,66.7,99.8,112.5,127.3,458.2,47.1,70.4,85.5,258.9,73.6,144.9,135.3,72.2,1035.7,98.0,98.2,144.0,1112.1,623.8,127.1
58.5,66.7,99.8,112.5,127.3,458.2,47.1,70.4,85.5,258.9,73.6,144.9,135.3,72.2,1035.7,98.0,98.2,144.0,96.1,623.8,127.1
