201.9,2789.9,631.7,5086.6,6171.0,601.2,933.1,335.5,2287.4,1341.0,919.1,858.0,4697.4,253.9,2737.7,1061.8,552.6,1903.3,620.5,3551.9,1485.6
201.9,2789.9,631.7,1053.6,6171.0,601.2,933.1,335.5,2287.4,331.0,919.1,858.0,4697.4,253.9,533.7,1061.8,552.6,1903.3,620.5,3551.9,1485.6
201.9,2789.9,631.7,1053.6,6171.0,601.2,933.1,335.5,2287.4,331.0,616.0,858.0,4697.4,253.9,533.7,1061.8,552.6,1903.3,620.5,3551.9,1485.6
201.9,2789.9,631.7,1053.6,6171.0,601.2,187.1,335.5,2287.4,331.0,616.0,858.0,4697.4,253.9,533.7,1061.8,552.6,1903.3,620.5,3551.9,1485.6
231.9,2827.1,674.0,1100.7,6238.0,641.8,216.6,368.9,2324.2,364.7,658.7,905.9,4765.0,285.2,572.3,1095.2,592.0,1946.6,662.1,3599.1,1552.3
231.9,2827.1,674.0,1100.7,6238.0,641.8,216.6,368.9,506.2,364.7,658.7,905.9,4765.0,285.2,572.3,4927.2,592.0,721.6,662.1,3599.1,1552.3
231.9,498.1,674.0,1100.7,6238.0,641.8,216.6,368.9,506.2,692.7,1246.7,905.9,4765.0,285.2,572.3,1095.2,592.0,721.6,662.1,924.1,1552.3
231.9,498.1,674.0,869.9,6238.0,641.8,216.6,368.9,506.2,692.7,1246.7,905.9,1572.0,285.2,572.3,369.2,592.0,721.6,662.1,924.1,6092.3
290.0,583.4,778.3,992.3,6434.9,740.1,273.1,440.1,589.9,764.7,1352.2,1031.2,1771.5,348.4,662.5,440.1,685.4,829.4,764.1,1047.3,1748.3
290.0,583.4,2098.3,992.3,6434.9,740.1,273.1,440.1,589.9,764.7,1352.2,1031.2,1771.5,348.4,794.5,440.1,685.4,2592.9,764.1,1047.3,1908.3
290.0,583.4,2098.3,992.3,6434.9,740.1,273.1,440.1,589.9,436.7,1352.2,1031.2,1771.5,1052.4,794.5,440.1,685.4,1052.9,764.1,1047.3,1908.3
290.0,583.4,778.3,992.3,2126.9,740.1,273.1,440.1,589.9,436.7,764.2,1031.2,1771.5,348.4,794.5,440.1,685.4,1052.9,764.1,1047.3,1908.3
361.6,690.9,912.6,1149.7,2384.7,864.4,341.9,528.9,694.8,526.7,900.5,1193.5,2989.6,427.1,778.0,529.3,804.0,1193.0,894.5,1629.1,2164.7
361.6,690.9,912.6,1149.7,2010.7,1191.6,341.9,528.9,694.8,526.7,900.5,1193.5,2989.6,427.1,778.0,529.3,804.0,1193.0,894.5,3630.5,2004.7
361.6,690.9,912.6,1149.7,2010.7,1191.6,341.9,528.9,694.8,526.7,900.5,1193.5,2989.6,427.1,778.0,529.3,804.0,1193.0,894.5,3630.5,2004.7
361.6,690.9,912.6,1149.7,2010.7,1191.6,341.9,792.1,694.8,526.7,900.5,1193.5,2989.6,427.1,778.0,529.3,804.0,1193.0,1775.2,3630.5,2004.7
390.0,727.0,960.8,1200.2,2090.5,1230.5,367.6,823.5,728.3,559.3,950.6,1248.4,3073.3,458.1,821.6,564.4,843.9,1023.3,1819.7,1680.7,2083.0
390.0,727.0,960.8,1200.2,2090.5,1230.5,367.6,823.5,728.3,559.3,950.6,1248.4,3073.3,458.1,821.6,564.4,843.9,1023.3,1819.7,1257.5,2083.0
390.0,727.0,960.8,1200.2,2090.5,903.3,367.6,823.5,728.3,559.3,950.6,1248.4,2117.3,458.1,821.6,564.4,843.9,1023.3,1819.7,1257.5,2083.0
390.0,1445.0,960.8,1200.2,2090.5,903.3,367.6,823.5,728.3,559.3,950.6,1248.4,2117.3,458.1,821.6,564.4,843.9,1023.3,1819.7,1257.5,2083.0
395.0,1449.4,967.8,1205.5,2097.8,907.0,491.7,564.7,731.8,564.2,958.3,1255.3,2126.0,463.6,828.6,570.5,848.8,1032.3,1825.5,1263.2,2089.8
525.4,1449.4,967.8,1205.5,2097.8,3789.7,491.7,564.7,731.8,564.2,958.3,1255.3,2126.0,463.6,828.6,570.5,848.8,1032.3,944.8,1263.2,2089.8
525.4,1449.4,967.8,1205.5,2097.8,3789.7,371.7,564.7,731.8,564.2,958.3,1255.3,2126.0,463.6,828.6,570.5,848.8,1032.3,944.8,1263.2,2089.8
525.4,731.4,967.8,1205.5,2097.8,3789.7,371.7,564.7,731.8,564.2,958.3,1255.3,2126.0,463.6,828.6,570.5,848.8,1032.3,944.8,1263.2,2089.8
472.1,639.9,859.3,1067.4,1866.7,796.2,317.8,492.1,639.8,491.9,850.1,1118.4,1895.9,404.9,739.0,503.9,748.3,925.0,835.4,1125.4,1858.4
472.1,639.9,859.3,1067.4,2637.7,796.2,317.8,492.1,639.8,491.9,850.1,1118.4,2987.9,404.9,739.0,503.9,748.3,925.0,835.4,1125.4,1858.4
341.7,639.9,859.3,1067.4,2637.7,796.2,317.8,492.1,639.8,491.9,850.1,2114.4,2987.9,404.9,739.0,503.9,748.3,925.0,835.4,1125.4,1858.4
341.7,639.9,859.3,1067.4,2637.7,796.2,317.8,492.1,639.8,491.9,850.1,2114.4,2987.9,404.9,739.0,503.9,748.3,925.0,835.4,1125.4,1858.4
296.7,578.1,779.2,979.0,2495.4,727.2,275.9,439.7,580.9,438.0,767.9,1024.6,1748.9,355.6,668.3,448.0,680.0,838.5,759.6,1035.6,1717.7
296.7,578.1,779.2,979.0,1724.4,727.2,275.9,439.7,580.9,438.0,767.9,1024.6,1748.9,355.6,668.3,448.0,680.0,838.5,759.6,1035.6,1717.7
296.7,578.1,779.2,979.0,1724.4,727.2,275.9,439.7,580.9,438.0,767.9,1024.6,1748.9,355.6,668.3,448.0,680.0,838.5,759.6,1035.6,1717.7
296.7,578.1,779.2,979.0,1724.4,727.2,275.9,439.7,580.9,438.0,767.9,1024.6,1748.9,355.6,668.3,448.0,680.0,838.5,759.6,1035.6,1717.7
261.7,536.2,721.7,921.5,1634.9,683.4,244.8,402.4,542.7,398.9,707.6,960.4,1653.5,317.3,615.3,404.7,633.5,772.8,707.4,976.5,1630.3
261.7,536.2,721.7,921.5,1634.9,683.4,244.8,402.4,542.7,398.9,707.6,960.4,1653.5,317.3,615.3,404.7,633.5,772.8,707.4,976.5,1630.3
261.7,536.2,721.7,921.5,1634.9,683.4,244.8,402.4,542.7,398.9,707.6,960.4,1653.5,317.3,615.3,404.7,633.5,772.8,707.4,976.5,1630.3
261.7,536.2,721.7,921.5,1634.9,683.4,244.8,402.4,542.7,398.9,707.6,960.4,1653.5,317.3,615.3,404.7,633.5,772.8,707.4,976.5,1630.3
243.3,520.1,696.0,902.0,1608.0,669.8,229.8,386.2,529.8,381.2,679.4,935.1,1621.5,297.3,589.4,382.1,615.4,739.9,686.4,955.6,1605.3
243.3,520.1,696.0,902.0,1608.0,669.8,229.8,386.2,529.8,381.2,679.4,935.1,1621.5,297.3,589.4,382.1,615.4,739.9,686.4,955.6,1605.3
243.3,520.1,696.0,902.0,1608.0,669.8,229.8,386.2,529.8,381.2,679.4,935.1,1621.5,297.3,589.4,382.1,615.4,739.9,686.4,955.6,1605.3
243.3,520.1,696.0,902.0,1608.0,669.8,229.8,386.2,529.8,381.2,679.4,935.1,1621.5,297.3,589.4,382.1,615.4,739.9,686.4,955.6,1605.3
218.4,487.0,652.4,855.1,1533.2,633.5,206.8,357.7,498.7,351.8,634.4,884.8,1543.6,269.9,550.5,351.1,578.8,692.2,645.7,907.8,1531.5
218.4,487.0,652.4,855.1,1533.2,633.5,206.8,357.7,498.7,351.8,634.4,884.8,1543.6,269.9,550.5,351.1,578.8,692.2,645.7,907.8,1531.5
218.4,487.0,652.4,855.1,1533.2,633.5,206.8,357.7,498.7,351.8,634.4,884.8,1543.6,269.9,550.5,351.1,578.8,692.2,645.7,907.8,1531.5
218.4,487.0,652.4,855.1,1533.2,633.5,206.8,357.7,498.7,351.8,634.4,884.8,1543.6,269.9,550.5,351.1,578.8,692.2,645.7,907.8,1531.5
252.5,550.4,725.7,952.5,1698.0,712.2,242.5,407.0,563.6,400.3,706.6,979.5,1706.0,307.5,609.6,394.0,648.4,762.2,721.1,1004.5,1697.1
252.5,550.4,725.7,952.5,1698.0,712.2,242.5,407.0,563.6,400.3,706.6,979.5,1706.0,307.5,609.6,394.0,648.4,762.2,721.1,1004.5,1697.1
252.5,550.4,725.7,952.5,1698.0,712.2,242.5,407.0,563.6,400.3,706.6,979.5,1706.0,307.5,609.6,394.0,648.4,762.2,721.1,1004.5,1697.1
252.5,550.4,725.7,952.5,1698.0,712.2,242.5,407.0,563.6,400.3,706.6,979.5,1706.0,307.5,609.6,394.0,648.4,762.2,721.1,1004.5,1697.1
249.1,547.5,721.0,948.9,1693.1,709.7,239.8,404.0,561.3,397.1,701.4,974.9,1700.2,303.8,604.9,389.9,645.2,756.2,717.2,1000.7,1692.6
249.1,547.5,721.0,948.9,1693.1,709.7,239.8,404.0,561.3,397.1,701.4,974.9,1700.2,303.8,604.9,389.9,645.2,756.2,717.2,1000.7,1692.6
249.1,547.5,721.0,948.9,1693.1,709.7,239.8,404.0,561.3,397.1,701.4,974.9,1700.2,303.8,604.9,389.9,645.2,756.2,717.2,1000.7,1692.6
249.1,547.5,721.0,948.9,1693.1,709.7,239.8,404.0,561.3,397.1,701.4,974.9,1700.2,303.8,604.9,389.9,645.2,756.2,717.2,1000.7,1692.6
261.6,569.7,747.0,982.6,1749.6,736.8,252.6,421.4,583.7,414.3,727.2,1008.0,1756.3,317.6,626.1,405.5,669.5,781.5,743.6,1034.2,1749.3
261.6,569.7,747.0,982.6,1749.6,736.8,252.6,421.4,583.7,414.3,727.2,1008.0,1756.3,317.6,626.1,405.5,669.5,781.5,743.6,1034.2,1749.3
261.6,569.7,747.0,982.6,1749.6,736.8,252.6,421.4,583.7,414.3,727.2,1008.0,1756.3,317.6,626.1,405.5,669.5,781.5,743.6,1034.2,1749.3
261.6,569.7,747.0,982.6,1749.6,736.8,252.6,421.4,583.7,414.3,727.2,1008.0,1756.3,317.6,626.1,405.5,669.5,781.5,743.6,1034.2,1749.3
345.7,710.5,915.7,1194.0,2102.3,906.1,336.8,534.0,724.7,526.8,895.8,1219.2,2108.8,410.1,766.5,510.7,824.4,949.9,912.6,1245.6,2102.0
345.7,710.5,915.7,1194.0,2102.3,906.1,336.8,534.0,724.7,526.8,895.8,1219.2,2108.8,410.1,766.5,510.7,824.4,949.9,912.6,1245.6,2102.0
345.7,710.5,915.7,1194.0,2102.3,906.1,336.8,534.0,724.7,526.8,895.8,1219.2,2108.8,410.1,766.5,510.7,824.4,949.9,912.6,1245.6,2102.0
345.7,710.5,915.7,1194.0,2102.3,906.1,336.8,534.0,724.7,526.8,895.8,1219.2,2108.8,410.1,766.5,510.7,824.4,949.9,912.6,1245.6,2102.0
353.2,717.1,926.2,1202.0,2113.3,1247.6,370.9,540.6,729.9,970.1,907.3,1229.5,2121.8,418.3,777.1,519.9,831.8,963.4,921.2,1254.1,2644.3
353.2,717.1,926.2,1202.0,2113.3,1247.6,342.9,540.6,729.9,534.1,907.3,1773.5,2121.8,418.3,833.1,519.9,831.8,963.4,921.2,1254.1,2112.3
353.2,981.1,926.2,1202.0,2174.6,1247.6,342.9,540.6,729.9,534.1,907.3,1229.5,2121.8,418.3,777.1,519.9,1123.0,963.4,921.2,1254.1,2112.3
353.2,981.1,926.2,1202.0,2174.6,1247.6,342.9,540.6,729.9,534.1,907.3,1229.5,2121.8,418.3,777.1,519.9,1123.0,963.4,921.2,1254.1,2112.3
393.2,774.5,999.2,1285.1,2309.7,1312.9,380.8,588.6,785.3,583.1,981.9,1316.4,2260.2,482.2,840.7,569.6,1186.4,1106.9,991.2,1338.2,2246.1
393.2,774.5,999.2,1285.1,2248.3,976.9,380.8,588.6,1669.3,583.1,1389.9,1316.4,2754.2,482.2,840.7,569.6,1186.4,1106.9,991.2,1338.2,2246.1
393.2,774.5,1592.9,1285.1,2248.3,2200.9,380.8,904.6,785.3,583.1,1389.9,1316.4,2754.2,462.2,840.7,959.6,1186.4,1040.9,991.2,1338.2,2246.1
393.2,774.5,1340.9,1285.1,2248.3,976.9,380.8,588.6,785.3,583.1,981.9,1316.4,2260.2,462.2,840.7,959.6,1186.4,1040.9,991.2,1338.2,2246.1
394.9,776.0,1343.3,1286.9,2250.8,978.2,382.1,590.1,786.5,584.7,984.4,1318.7,2263.1,464.0,843.1,571.7,1188.0,1043.9,993.1,1340.1,2248.4
394.9,776.0,1343.3,1286.9,2250.8,978.2,382.1,590.1,786.5,584.7,984.4,1318.7,2263.1,464.0,843.1,571.7,1188.0,1043.9,993.1,1340.1,2248.4
394.9,776.0,1343.3,1858.9,2250.8,978.2,382.1,590.1,786.5,584.7,984.4,1318.7,2263.1,464.0,843.1,571.7,1188.0,1043.9,993.1,1538.1,2248.4
394.9,776.0,1343.3,1286.9,2250.8,978.2,382.1,590.1,786.5,584.7,984.4,1318.7,2263.1,464.0,843.1,571.7,1188.0,1043.9,993.1,1538.1,2248.4
496.2,745.5,1309.9,1247.3,2193.0,943.7,359.1,563.5,986.7,558.2,951.3,1279.6,2205.8,440.3,813.5,546.5,954.6,1011.2,959.3,1300.7,2190.5
372.2,745.5,968.2,1247.3,2501.0,943.7,359.1,563.5,986.7,558.2,951.3,1279.6,2205.8,440.3,813.5,546.5,954.6,1011.2,959.3,1300.7,2190.5
372.2,745.5,968.2,1247.3,2193.0,943.7,359.1,563.5,986.7,558.2,951.3,1279.6,2205.8,440.3,813.5,546.5,864.6,1011.2,1195.3,1300.7,2190.5
372.2,1131.1,968.2,1247.3,2193.0,943.7,359.1,563.5,986.7,558.2,951.3,1279.6,2205.8,440.3,813.5,546.5,864.6,1011.2,959.3,1300.7,2190.5
310.1,1038.5,2005.8,1117.4,1988.6,835.6,296.5,485.9,662.6,480.9,845.2,1150.5,2002.0,1304.9,722.2,473.6,764.7,905.7,852.2,1170.9,1985.8
310.1,1038.5,2005.8,1117.4,1988.6,835.6,296.5,485.9,662.6,480.9,845.2,1150.5,2002.0,1304.9,722.2,473.6,764.7,1304.1,852.2,1694.9,1985.8
310.1,1293.9,2005.8,1117.4,1988.6,2474.6,296.5,485.9,662.6,480.9,845.2,1150.5,2235.7,1304.9,743.1,473.6,2213.7,1304.1,852.2,1170.9,1985.8
310.1,1038.5,2005.8,1117.4,1988.6,2474.6,296.5,485.9,662.6,480.9,845.2,1150.5,2235.7,1304.9,743.1,473.6,2213.7,1304.1,852.2,1170.9,1985.8
239.1,544.0,4339.1,961.6,1739.0,2346.6,225.2,1222.9,553.4,391.0,718.5,995.2,1986.7,1228.4,635.1,388.9,2095.5,1177.9,2816.9,1015.3,1736.1
239.1,544.0,4339.1,961.6,1739.0,2346.6,225.2,1222.9,553.4,391.0,1851.5,995.2,1986.7,1228.4,614.2,388.9,2095.5,1177.9,2816.9,1015.3,1736.1
239.1,544.0,4339.1,961.6,1739.0,2346.6,225.2,1222.9,553.4,391.0,1851.5,995.2,1986.7,1228.4,614.2,388.9,2095.5,1177.9,2816.9,1015.3,1736.1
239.1,544.0,1878.8,961.6,1739.0,2346.6,225.2,1222.9,553.4,391.0,1851.5,995.2,1986.7,1228.4,614.2,388.9,2095.5,1177.9,2816.9,1015.3,1736.1
1195.5,563.8,1900.9,982.2,1761.3,2365.9,244.8,1242.8,931.9,1421.2,1874.1,2692.2,2010.2,1249.2,636.2,410.2,2115.8,1201.5,2837.8,1036.2,5932.0
1539.5,563.8,1900.9,982.2,1761.3,2365.9,244.8,1242.8,931.9,1421.2,1874.1,2692.2,1776.5,1249.2,636.2,410.2,2115.8,1201.5,2837.8,1036.2,6151.3
1539.5,563.8,1900.9,4107.2,1761.3,2365.9,244.8,1242.8,572.5,1421.2,1874.1,2692.2,1776.5,1249.2,2840.2,410.2,2115.8,1201.5,3936.8,1036.2,6151.3
1539.5,563.8,1900.9,4107.2,1761.3,2756.3,244.8,1242.8,572.5,1421.2,1874.1,2692.2,1776.5,1249.2,2840.2,410.2,2115.8,803.1,4215.3,1036.2,6151.3
1477.4,471.2,1794.5,3977.3,1557.0,3615.5,928.3,1165.3,479.5,1344.0,1768.0,2563.1,1572.8,1182.8,2749.0,337.3,2015.9,1922.7,4108.3,906.5,5946.7
1477.4,471.2,650.5,3977.3,1557.0,1586.0,928.3,1165.3,479.5,1344.0,1768.0,2563.1,1572.8,251.8,2749.0,337.3,2015.9,1922.7,4108.3,906.5,5946.7
1477.4,471.2,650.5,3977.3,1557.0,1586.0,928.3,338.3,479.5,1344.0,1768.0,2563.1,1572.8,251.8,2749.0,337.3,2015.9,1922.7,3009.3,906.5,5946.7
541.4,471.2,650.5,3977.3,1557.0,1586.0,928.3,338.3,2297.5,334.0,1768.0,2563.1,1572.8,251.8,2749.0,337.3,566.9,1922.7,3009.3,3581.5,5727.4
193.1,2788.7,633.9,3955.9,1515.7,1571.1,924.5,330.5,2286.4,326.0,618.1,2540.9,4910.2,246.1,2736.1,329.7,553.3,1905.2,2993.4,3559.9,5935.2
193.1,2788.7,633.9,4666.6,2379.7,603.9,924.5,330.5,2286.4,326.0,618.1,2540.9,4910.2,246.1,2736.1,329.7,553.3,1905.2,901.4,3559.9,5935.2
193.1,2788.7,633.9,4666.6,7292.4,603.9,924.5,330.5,2286.4,326.0,1195.6,3047.1,4910.2,347.5,2736.1,1055.7,553.3,1905.2,901.4,3559.9,5935.2
193.1,2788.7,633.9,4666.6,7292.4,603.9,924.5,330.5,2286.4,326.0,1195.6,3047.1,4723.8,246.1,2736.1,1055.7,553.3,1905.2,622.9,3559.9,5686.3
201.9,2789.8,631.7,3947.7,6401.6,601.1,933.1,335.4,2287.4,331.0,1193.5,3039.2,4697.3,253.8,2737.7,1061.8,552.6,1903.3,620.4,3551.8,5659.5
201.9,2789.8,631.7,822.7,6171.0,601.1,187.1,1362.1,2287.4,331.0,1193.5,1491.0,4697.3,253.8,533.7,1061.8,552.6,1903.3,620.4,4271.7,1485.5
201.9,2789.8,631.7,822.7,6171.0,601.1,187.1,1362.1,2287.4,331.0,1193.5,1491.0,5011.8,253.8,533.7,1061.8,552.6,1903.3,620.4,3551.8,1485.5
201.9,2789.8,631.7,822.7,6171.0,601.1,187.1,1362.1,2287.4,331.0,1193.5,1491.0,5011.8,253.8,533.7,1061.8,552.6,1903.3,620.4,3551.8,1485.5
231.9,2827.1,674.0,869.9,6238.0,641.8,216.6,368.9,2324.2,364.7,1236.2,1412.1,5079.5,285.2,572.2,1095.2,592.0,2428.3,662.1,924.1,1552.3
231.9,2827.1,674.0,869.9,6238.0,641.8,216.6,368.9,2324.2,364.7,1236.2,1412.1,5079.5,285.2,572.2,1095.2,592.0,1203.3,662.1,924.1,1552.3
231.9,2827.1,674.0,869.9,6238.0,641.8,216.6,368.9,506.2,364.7,658.7,1412.1,5079.5,285.2,572.2,1095.2,592.0,1203.3,5510.1,924.1,1552.3
231.9,498.1,674.0,869.9,6238.0,641.8,216.6,368.9,506.2,364.7,658.7,1412.1,1886.5,285.2,572.2,1095.2,592.0,1203.3,662.1,1231.8,1552.3
290.0,583.4,778.3,992.3,6434.9,740.1,273.1,440.1,589.9,436.7,764.2,1537.4,2086.0,348.4,662.5,1166.1,685.4,1311.1,764.1,1354.9,1748.3
290.0,583.4,778.3,992.3,1752.9,740.1,273.1,440.1,3405.9,436.7,764.2,1031.2,2086.0,348.4,662.5,1166.1,685.4,1703.8,764.1,1354.9,1748.3
290.0,583.4,778.3,1430.3,1752.9,740.1,273.1,440.1,589.9,436.7,764.2,1031.2,1771.5,348.4,662.5,1166.1,685.4,1703.8,764.1,1354.9,1748.3
290.0,583.4,778.3,1430.3,1752.9,740.1,273.1,440.1,589.9,436.7,764.2,1031.2,1771.5,348.4,662.5,440.1,685.4,1222.1,764.1,1354.9,1748.3
361.6,690.9,912.6,1149.7,2010.7,4692.4,341.9,528.9,694.8,526.7,900.5,1193.5,2033.6,427.1,778.0,529.3,804.0,1362.2,894.5,1513.6,2004.7
361.6,690.9,912.6,1149.7,2010.7,864.4,341.9,528.9,694.8,526.7,900.5,1193.5,2033.6,427.1,778.0,529.3,804.0,1362.2,894.5,1513.6,2004.7
361.6,690.9,912.6,1149.7,2010.7,864.4,341.9,528.9,694.8,526.7,900.5,1193.5,2033.6,566.4,778.0,529.3,804.0,1362.2,894.5,1513.6,2004.7
361.6,690.9,912.6,1149.7,2010.7,864.4,341.9,528.9,694.8,526.7,900.5,1193.5,2033.6,566.4,778.0,529.3,804.0,969.6,894.5,1513.6,2004.7
390.0,727.0,960.8,2428.2,2090.5,903.3,367.6,560.3,728.3,559.3,950.6,2219.4,2117.3,597.5,821.6,564.4,843.9,1023.3,939.1,1565.1,2083.0
390.0,727.0,960.8,2428.2,3922.5,903.3,367.6,560.3,728.3,1026.5,950.6,2219.4,2117.3,597.5,821.6,564.4,843.9,1023.3,939.1,1565.1,2083.0
390.0,727.0,960.8,2428.2,3922.5,903.3,367.6,560.3,728.3,1026.5,950.6,2219.4,2117.3,597.5,821.6,564.4,843.9,1023.3,939.1,1565.1,2083.0
390.0,727.0,960.8,2428.2,2704.5,903.3,367.6,560.3,728.3,1026.5,950.6,2219.4,2570.8,597.5,821.6,564.4,843.9,1023.3,939.1,1257.5,2083.0
395.0,731.4,967.8,1205.5,2711.8,907.0,371.7,564.7,731.8,1031.4,958.3,1255.3,2579.5,463.6,828.6,570.5,848.8,1032.3,944.8,1946.4,3902.8
395.0,731.4,967.8,1205.5,2711.8,907.0,371.7,564.7,731.8,1031.4,958.3,1255.3,2579.5,463.6,828.6,570.5,1244.8,1032.3,944.8,1946.4,3902.8
395.0,731.4,967.8,1205.5,2711.8,907.0,371.7,844.0,1456.8,564.2,958.3,1255.3,2579.5,463.6,828.6,663.9,1244.8,1032.3,944.8,1946.4,3902.8
395.0,731.4,967.8,1205.5,2097.8,907.0,371.7,844.0,1456.8,564.2,958.3,1255.3,2579.5,463.6,828.6,663.9,1244.8,1032.3,944.8,1946.4,3902.8
413.7,639.9,859.3,1067.4,1866.7,796.2,317.8,771.5,1364.8,491.9,4730.1,1118.4,3881.4,404.9,739.0,597.2,748.3,925.0,835.4,1808.6,1858.4
413.7,639.9,1813.3,1067.4,1866.7,796.2,317.8,771.5,1364.8,491.9,850.1,1118.4,3881.4,404.9,739.0,503.9,748.3,925.0,835.4,1125.4,1858.4
413.7,868.7,1813.3,1067.4,1866.7,796.2,317.8,771.5,1364.8,491.9,850.1,1118.4,2349.4,404.9,739.0,503.9,748.3,925.0,835.4,1125.4,1858.4
413.7,868.7,859.3,1067.4,1866.7,796.2,317.8,771.5,1364.8,491.9,850.1,1118.4,1895.9,404.9,739.0,503.9,748.3,925.0,835.4,1125.4,1858.4
368.7,806.9,779.2,979.0,1724.4,727.2,275.9,439.7,1305.9,438.0,767.9,1024.6,1748.9,355.6,668.3,448.0,680.0,838.5,759.6,1035.6,2222.5
296.7,806.9,779.2,979.0,1724.4,727.2,275.9,439.7,1305.9,438.0,767.9,1024.6,1748.9,355.6,668.3,448.0,680.0,838.5,759.6,1035.6,2222.5
296.7,806.9,779.2,979.0,1724.4,727.2,275.9,439.7,580.9,438.0,767.9,1293.1,1748.9,355.6,668.3,448.0,680.0,838.5,759.6,1035.6,2222.5
296.7,578.1,779.2,979.0,1724.4,727.2,275.9,439.7,580.9,438.0,767.9,1293.1,1748.9,355.6,668.3,448.0,680.0,838.5,759.6,1035.6,2222.5
261.7,536.2,721.7,921.5,1634.9,683.4,244.8,402.4,542.7,398.9,707.6,1228.9,1653.5,317.3,615.3,404.7,633.5,772.8,707.4,976.5,2135.1
261.7,536.2,721.7,921.5,1634.9,683.4,244.8,402.4,542.7,398.9,707.6,1228.9,1653.5,317.3,615.3,404.7,633.5,772.8,707.4,976.5,2135.1
261.7,536.2,721.7,921.5,1634.9,683.4,244.8,402.4,542.7,398.9,707.6,1228.9,1653.5,317.3,615.3,404.7,633.5,772.8,707.4,976.5,2135.1
261.7,536.2,721.7,921.5,1634.9,683.4,244.8,402.4,542.7,398.9,707.6,1228.9,1653.5,317.3,615.3,404.7,633.5,772.8,707.4,976.5,2135.1
243.3,520.1,696.0,902.0,1608.0,669.8,229.8,386.2,529.8,381.2,679.4,1203.6,1621.5,297.3,589.4,382.1,615.4,739.9,686.4,955.6,2110.1
243.3,520.1,696.0,902.0,1608.0,669.8,229.8,386.2,529.8,381.2,679.4,1203.6,1621.5,297.3,589.4,382.1,615.4,739.9,686.4,955.6,2110.1
243.3,520.1,696.0,902.0,1608.0,669.8,229.8,386.2,529.8,381.2,679.4,935.1,1621.5,297.3,589.4,382.1,615.4,739.9,686.4,955.6,1605.3
243.3,520.1,696.0,902.0,1608.0,669.8,229.8,386.2,529.8,381.2,679.4,935.1,1621.5,297.3,589.4,382.1,615.4,739.9,686.4,955.6,1605.3
218.4,487.0,652.4,855.1,1533.2,633.5,206.8,357.7,498.7,351.8,634.4,884.8,1543.6,269.9,550.5,351.1,578.8,692.2,645.7,907.8,1531.5
218.4,487.0,652.4,855.1,1533.2,633.5,206.8,357.7,498.7,351.8,634.4,884.8,1543.6,269.9,550.5,351.1,578.8,692.2,645.7,907.8,1531.5
218.4,487.0,652.4,855.1,1533.2,633.5,206.8,357.7,498.7,351.8,634.4,884.8,1543.6,269.9,550.5,351.1,578.8,692.2,645.7,907.8,1531.5
218.4,487.0,652.4,855.1,1533.2,633.5,206.8,357.7,498.7,351.8,634.4,884.8,1543.6,269.9,550.5,351.1,578.8,692.2,645.7,907.8,1531.5
252.5,550.4,725.7,952.5,1698.0,712.2,242.5,407.0,563.6,400.3,706.6,979.5,1706.0,307.5,609.6,394.0,648.4,762.2,721.1,1004.5,1697.1
252.5,550.4,725.7,952.5,1698.0,712.2,242.5,407.0,563.6,400.3,706.6,979.5,1706.0,307.5,609.6,394.0,648.4,762.2,721.1,1004.5,1697.1
252.5,550.4,725.7,952.5,1698.0,712.2,242.5,407.0,563.6,400.3,706.6,979.5,1706.0,307.5,609.6,394.0,648.4,762.2,721.1,1004.5,1697.1
252.5,550.4,725.7,952.5,1698.0,712.2,242.5,407.0,563.6,400.3,706.6,979.5,1706.0,307.5,609.6,394.0,648.4,762.2,721.1,1004.5,1697.1
249.1,547.5,721.0,948.9,1693.1,709.7,239.8,404.0,561.3,397.1,701.4,974.9,1700.2,303.8,604.9,389.9,645.2,756.2,717.2,1000.7,1692.6
249.1,547.5,721.0,948.9,1693.1,709.7,239.8,404.0,561.3,397.1,701.4,974.9,1700.2,303.8,604.9,389.9,645.2,756.2,717.2,1000.7,1692.6
249.1,547.5,721.0,948.9,1693.1,709.7,239.8,404.0,561.3,397.1,701.4,974.9,1700.2,303.8,604.9,389.9,645.2,756.2,717.2,1000.7,1692.6
249.1,547.5,721.0,948.9,1693.1,709.7,239.8,404.0,561.3,397.1,701.4,974.9,1700.2,303.8,604.9,389.9,645.2,756.2,717.2,1000.7,1692.6
261.6,569.7,747.0,982.6,1749.6,736.8,252.6,421.4,583.7,414.3,727.2,1008.0,1756.3,317.6,626.1,405.5,669.5,781.5,743.6,1034.2,1749.3
261.6,569.7,747.0,982.6,1749.6,736.8,252.6,421.4,583.7,414.3,727.2,1008.0,1756.3,317.6,626.1,405.5,669.5,781.5,743.6,1034.2,1749.3
261.6,569.7,747.0,982.6,1749.6,736.8,252.6,421.4,583.7,414.3,727.2,1008.0,1756.3,317.6,626.1,405.5,669.5,781.5,743.6,1034.2,1749.3
261.6,569.7,747.0,982.6,1749.6,736.8,252.6,421.4,583.7,414.3,727.2,1008.0,1756.3,317.6,626.1,405.5,669.5,781.5,743.6,1034.2,1749.3
345.7,710.5,915.7,1194.0,2102.3,906.1,336.8,534.0,724.7,526.8,895.8,1219.2,2108.8,410.1,766.5,510.7,824.4,949.9,912.6,1245.6,2102.0
