1387.6,725.5,904.7,5139.5,2948.2,873.1,1182.5,1419.5,733.7,1598.2,889.3,2817.3,1827.0,506.0,3003.2,591.6,1256.7,2177.0,893.1,1160.8,5981.6
1387.6,725.5,904.7,5139.5,2948.2,873.1,1182.5,1419.5,2551.7,1598.2,889.3,1142.3,1827.0,506.0,3003.2,591.6,1256.7,2177.0,893.1,3835.8,5981.6
1380.2,3039.8,885.0,5115.0,1766.7,855.0,1175.5,1408.6,2537.5,1587.1,869.2,1116.9,4974.9,497.2,2987.2,580.8,1239.9,2156.2,1115.9,3811.0,5937.4
1380.2,3039.8,885.0,5115.0,1766.7,855.0,1175.5,581.6,2537.5,1587.1,869.2,1116.9,4974.9,497.2,2987.2,580.8,1239.9,2156.2,1115.9,3811.0,1763.4
1380.2,3039.8,885.0,5115.0,6448.7,855.0,1175.5,581.6,2537.5,1587.1,869.2,1116.9,4974.9,497.2,2987.2,1306.8,804.4,2156.2,873.9,3811.0,1763.4
444.2,3039.8,885.0,5115.0,6448.7,855.0,1175.5,581.6,2537.5,1820.3,869.2,1116.9,4974.9,497.2,2987.2,1306.8,804.4,2156.2,873.9,3811.0,1763.4
443.3,3031.3,873.1,5328.0,6412.4,842.6,1174.5,576.9,2528.8,1582.4,1160.5,1099.4,4938.8,495.3,2979.1,1303.2,794.0,2144.7,861.9,3793.3,1727.0
443.3,3031.3,873.1,1295.0,6412.4,842.6,1174.5,576.9,2528.8,572.4,1160.5,1099.4,4938.8,495.3,775.1,1303.2,794.0,2144.7,861.9,3793.3,1727.0
443.3,3031.3,873.1,1295.0,6412.4,842.6,1174.5,576.9,2528.8,572.4,857.4,1099.4,4938.8,495.3,775.1,1303.2,794.0,2144.7,861.9,3793.3,1727.0
443.3,3031.3,873.1,1295.0,6412.4,842.6,428.5,576.9,2528.8,572.4,857.4,1099.4,4938.8,495.3,775.1,1303.2,794.0,2144.7,861.9,3793.3,1727.0
470.0,3065.2,912.1,1338.9,6476.1,880.0,454.8,607.0,2562.3,602.8,896.8,1144.0,5003.2,523.3,810.4,1333.3,830.1,2184.7,900.3,3837.3,1790.4
470.0,3065.2,912.1,1338.9,6476.1,880.0,454.8,607.0,744.3,602.8,896.8,1144.0,5003.2,523.3,810.4,5165.3,830.1,959.7,900.3,3837.3,1790.4
470.0,736.2,912.1,1338.9,6476.1,880.0,454.8,607.0,744.3,930.8,1484.8,1144.0,5003.2,523.3,810.4,1333.3,830.1,959.7,900.3,1162.3,1790.4
470.0,736.2,912.1,1108.0,6476.1,880.0,454.8,607.0,744.3,930.8,1484.8,1144.0,1810.2,523.3,810.4,607.3,830.1,959.7,900.3,1162.3,6330.4
528.1,821.5,1016.4,1230.4,6672.9,978.2,511.2,678.2,828.0,1002.8,1590.3,1269.3,2009.6,586.5,900.6,678.2,923.5,1067.5,1002.2,1285.4,1986.4
528.1,821.5,2336.4,1230.4,6672.9,978.2,511.2,678.2,828.0,1002.8,1590.3,1269.3,2009.6,586.5,1032.6,678.2,923.5,2831.0,1002.2,1285.4,2146.4
528.1,821.5,2336.4,1230.4,6672.9,978.2,511.2,678.2,828.0,674.8,1590.3,1269.3,2009.6,1290.5,1032.6,678.2,923.5,1291.0,1002.2,1285.4,2146.4
528.1,821.5,1016.4,1230.4,2364.9,978.2,511.2,678.2,828.0,674.8,1002.3,1269.3,2009.6,586.5,1032.6,678.2,923.5,1291.0,1002.2,1285.4,2146.4
599.7,929.0,1150.7,1387.8,2622.8,1102.5,580.0,767.0,932.9,764.8,1138.6,1431.6,3227.7,665.2,1016.1,767.4,1042.1,1431.1,1132.6,1867.2,2402.8
599.7,929.0,1150.7,1387.8,2248.8,1429.7,580.0,767.0,932.9,764.8,1138.6,1431.6,3227.7,665.2,1016.1,767.4,1042.1,1431.1,1132.6,3868.6,2242.8
599.7,929.0,1150.7,1387.8,2248.8,1429.7,580.0,767.0,932.9,764.8,1138.6,1431.6,3227.7,665.2,1016.1,767.4,1042.1,1431.1,1132.6,3868.6,2242.8
599.7,929.0,1150.7,1387.8,2248.8,1429.7,580.0,1030.2,932.9,764.8,1138.6,1431.6,3227.7,665.2,1016.1,767.4,1042.1,1431.1,2013.3,3868.6,2242.8
628.1,965.1,1198.9,1438.3,2328.6,1468.6,605.7,1061.6,966.4,797.4,1188.7,1486.5,3311.4,696.2,1059.7,802.5,1082.0,1261.4,2057.8,1918.8,2321.1
628.1,965.1,1198.9,1438.3,2328.6,1468.6,605.7,1061.6,966.4,797.4,1188.7,1486.5,3311.4,696.2,1059.7,802.5,1082.0,1261.4,2057.8,1495.6,2321.1
628.1,965.1,1198.9,1438.3,2328.6,1141.4,605.7,1061.6,966.4,797.4,1188.7,1486.5,2355.4,696.2,1059.7,802.5,1082.0,1261.4,2057.8,1495.6,2321.1
628.1,1683.1,1198.9,1438.3,2328.6,1141.4,605.7,1061.6,966.4,797.4,1188.7,1486.5,2355.4,696.2,1059.7,802.5,1082.0,1261.4,2057.8,1495.6,2321.1
633.1,1687.5,1205.9,1443.6,2335.9,1145.1,729.8,802.8,969.9,802.3,1196.3,1493.4,2364.1,701.7,1066.7,808.6,1086.9,1270.4,2063.5,1501.3,2327.9
763.5,1687.5,1205.9,1443.6,2335.9,4027.8,729.8,802.8,969.9,802.3,1196.3,1493.4,2364.1,701.7,1066.7,808.6,1086.9,1270.4,1182.9,1501.3,2327.9
763.5,1687.5,1205.9,1443.6,2335.9,4027.8,609.8,802.8,969.9,802.3,1196.3,1493.4,2364.1,701.7,1066.7,808.6,1086.9,1270.4,1182.9,1501.3,2327.9
763.5,969.5,1205.9,1443.6,2335.9,4027.8,609.8,802.8,969.9,802.3,1196.3,1493.4,2364.1,701.7,1066.7,808.6,1086.9,1270.4,1182.9,1501.3,2327.9
710.2,878.0,1097.4,1305.5,2104.8,1034.3,555.9,730.2,877.9,730.0,1088.2,1356.5,2134.0,643.0,977.1,742.0,986.4,1163.1,1073.5,1363.5,2096.5
710.2,878.0,1097.4,1305.5,2875.8,1034.3,555.9,730.2,877.9,730.0,1088.2,1356.5,3226.0,643.0,977.1,742.0,986.4,1163.1,1073.5,1363.5,2096.5
579.8,878.0,1097.4,1305.5,2875.8,1034.3,555.9,730.2,877.9,730.0,1088.2,2352.5,3226.0,643.0,977.1,742.0,986.4,1163.1,1073.5,1363.5,2096.5
579.8,878.0,1097.4,1305.5,2875.8,1034.3,555.9,730.2,877.9,730.0,1088.2,2352.5,3226.0,643.0,977.1,742.0,986.4,1163.1,1073.5,1363.5,2096.5
110.1,108.4,1017.3,1217.1,963.9,115.9,89.3,677.8,111.2,676.1,156.6,201.0,217.4,593.7,906.4,155.2,139.5,227.2,997.7,1273.7,186.3
110.1,108.4,1017.3,1217.1,192.9,115.9,89.3,677.8,111.2,676.1,156.6,201.0,217.4,593.7,906.4,155.2,139.5,227.2,997.7,1273.7,186.3
110.1,108.4,1017.3,1217.1,192.9,115.9,89.3,677.8,111.2,676.1,156.6,201.0,217.4,593.7,906.4,155.2,139.5,227.2,997.7,1273.7,186.3
110.1,108.4,1017.3,1217.1,192.9,115.9,89.3,677.8,111.2,676.1,156.6,201.0,217.4,593.7,906.4,155.2,139.5,227.2,997.7,1273.7,186.3
89.3,90.1,959.8,1159.6,162.4,100.5,72.3,93.1,96.6,89.7,124.6,172.2,181.1,555.4,853.4,129.6,118.9,189.8,124.5,188.3,157.9
89.3,90.1,959.8,1159.6,162.4,100.5,72.3,93.1,96.6,89.7,124.6,172.2,181.1,555.4,853.4,129.6,118.9,189.8,124.5,188.3,157.9
89.3,90.1,959.8,1159.6,162.4,100.5,72.3,93.1,96.6,89.7,124.6,172.2,181.1,555.4,853.4,129.6,118.9,189.8,124.5,188.3,157.9
89.3,90.1,959.8,1159.6,162.4,100.5,72.3,93.1,96.6,89.7,124.6,172.2,181.1,555.4,853.4,129.6,118.9,189.8,124.5,188.3,157.9
70.9,74.0,113.0,113.8,135.6,86.9,57.4,76.9,83.7,71.9,96.4,146.9,149.1,83.8,827.5,107.1,100.9,157.0,103.5,167.4,132.8
70.9,74.0,113.0,113.8,135.6,86.9,57.4,76.9,83.7,71.9,96.4,146.9,149.1,83.8,827.5,107.1,100.9,157.0,103.5,167.4,132.8
70.9,74.0,113.0,113.8,135.6,86.9,57.4,76.9,83.7,71.9,96.4,146.9,149.1,83.8,827.5,107.1,100.9,157.0,103.5,167.4,132.8
70.9,74.0,113.0,113.8,135.6,86.9,57.4,76.9,83.7,71.9,96.4,146.9,149.1,83.8,827.5,107.1,100.9,157.0,103.5,167.4,132.8
60.1,64.5,97.8,102.3,119.8,78.8,48.5,67.3,76.1,61.4,79.8,132.0,130.2,72.0,128.0,93.8,90.2,137.5,91.0,155.0,118.1
60.1,64.5,97.8,102.3,119.8,78.8,48.5,67.3,76.1,61.4,79.8,132.0,130.2,72.0,128.0,93.8,90.2,137.5,91.0,155.0,118.1
60.1,64.5,97.8,102.3,119.8,78.8,48.5,67.3,76.1,61.4,79.8,132.0,130.2,72.0,128.0,93.8,90.2,137.5,91.0,155.0,118.1
60.1,64.5,97.8,102.3,119.8,78.8,48.5,67.3,76.1,61.4,79.8,132.0,130.2,72.0,128.0,93.8,90.2,137.5,91.0,155.0,118.1
51.7,57.1,86.1,93.5,107.6,72.6,41.7,60.0,70.3,53.3,67.0,120.5,115.6,62.9,116.3,83.5,82.0,122.6,81.5,145.5,106.7
51.7,57.1,86.1,93.5,107.6,72.6,41.7,60.0,70.3,53.3,67.0,120.5,115.6,62.9,116.3,83.5,82.0,122.6,81.5,145.5,106.7
51.7,57.1,86.1,93.5,107.6,72.6,41.7,60.0,70.3,53.3,67.0,120.5,115.6,62.9,116.3,83.5,82.0,122.6,81.5,145.5,106.7
51.7,57.1,86.1,93.5,107.6,72.6,41.7,60.0,70.3,53.3,67.0,120.5,115.6,62.9,116.3,83.5,82.0,122.6,81.5,145.5,106.7
48.4,54.2,81.4,89.9,102.7,70.2,39.0,57.0,68.0,50.1,61.9,115.9,109.8,59.2,111.6,79.4,78.7,116.6,77.7,141.7,102.2
48.4,54.2,81.4,89.9,102.7,70.2,39.0,57.0,68.0,50.1,61.9,115.9,109.8,59.2,111.6,79.4,78.7,116.6,77.7,141.7,102.2
48.4,54.2,81.4,89.9,102.7,70.2,39.0,57.0,68.0,50.1,61.9,115.9,109.8,59.2,111.6,79.4,78.7,116.6,77.7,141.7,102.2
48.4,54.2,81.4,89.9,102.7,70.2,39.0,57.0,68.0,50.1,61.9,115.9,109.8,59.2,111.6,79.4,78.7,116.6,77.7,141.7,102.2
46.7,52.8,79.1,88.2,100.2,68.9,37.7,55.5,66.8,48.4,59.3,113.6,106.9,57.4,109.2,77.4,77.1,113.6,75.8,139.8,99.9
46.7,52.8,79.1,88.2,100.2,68.9,37.7,55.5,66.8,48.4,59.3,113.6,106.9,57.4,109.2,77.4,77.1,113.6,75.8,139.8,99.9
46.7,52.8,79.1,88.2,100.2,68.9,37.7,55.5,66.8,48.4,59.3,113.6,106.9,57.4,109.2,77.4,77.1,113.6,75.8,139.8,99.9
46.7,52.8,79.1,88.2,100.2,68.9,37.7,55.5,66.8,48.4,59.3,113.6,106.9,57.4,109.2,77.4,77.1,113.6,75.8,139.8,99.9
45.9,52.0,77.9,87.3,99.0,68.3,37.0,54.8,66.2,47.6,58.0,112.4,105.5,56.5,1004.6,76.3,76.3,112.1,74.8,138.9,98.7
45.9,52.0,77.9,87.3,99.0,68.3,37.0,54.8,66.2,47.6,58.0,112.4,105.5,56.5,1004.6,76.3,76.3,112.1,74.8,138.9,98.7
45.9,52.0,77.9,87.3,99.0,68.3,37.0,54.8,66.2,47.6,58.0,112.4,105.5,56.5,1004.6,76.3,76.3,112.1,74.8,138.9,98.7
45.9,52.0,77.9,87.3,99.0,68.3,37.0,54.8,66.2,47.6,58.0,112.4,105.5,56.5,1004.6,76.3,76.3,112.1,74.8,138.9,98.7
53.4,58.6,1164.3,1440.1,110.0,409.9,71.1,778.7,71.5,1208.2,69.5,122.8,118.5,656.4,1015.2,85.6,83.6,125.6,1159.3,1492.2,641.0
53.4,58.6,1164.3,1440.1,110.0,409.9,43.1,778.7,71.5,772.2,69.5,666.8,118.5,656.4,1071.2,85.6,83.6,125.6,1159.3,1492.2,109.0
53.4,322.6,1164.3,1440.1,171.3,409.9,43.1,778.7,71.5,772.2,69.5,122.8,118.5,656.4,1015.2,85.6,374.8,125.6,1159.3,1492.2,109.0
53.4,322.6,1164.3,1440.1,171.3,409.9,43.1,778.7,71.5,772.2,69.5,122.8,118.5,656.4,1015.2,85.6,374.8,125.6,1159.3,1492.2,109.0
631.3,1012.6,1237.3,1523.2,2547.8,1551.0,618.9,826.7,1023.4,821.2,1220.0,1554.5,2498.3,720.3,1078.8,807.7,1424.5,1345.0,1229.3,1576.3,2484.2
631.3,1012.6,1237.3,1523.2,2486.4,1215.0,618.9,826.7,1907.4,821.2,1628.0,1554.5,2992.3,720.3,1078.8,807.7,1424.5,1345.0,1229.3,1576.3,2484.2
631.3,1012.6,1831.0,1523.2,2486.4,2439.0,618.9,1142.7,1023.4,821.2,1628.0,1554.5,2992.3,700.3,1078.8,1197.7,1424.5,1279.0,1229.3,1576.3,2484.2
631.3,1012.6,1579.0,1523.2,2486.4,1215.0,618.9,826.7,1023.4,821.2,1220.0,1554.5,2498.3,700.3,1078.8,1197.7,1424.5,1279.0,1229.3,1576.3,2484.2
633.0,1014.1,1581.3,1525.0,2488.9,1216.3,620.2,828.2,1024.6,822.8,1222.5,1556.8,2501.2,702.1,1081.2,809.8,1426.1,1282.0,1231.2,1578.2,2486.5
633.0,1014.1,1581.3,1525.0,2488.9,1216.3,620.2,828.2,1024.6,822.8,1222.5,1556.8,2501.2,702.1,1081.2,809.8,1426.1,1282.0,1231.2,1578.2,2486.5
633.0,1014.1,1581.3,2097.0,2488.9,1216.3,620.2,828.2,1024.6,822.8,1222.5,1556.8,2501.2,702.1,1081.2,809.8,1426.1,1282.0,1231.2,1776.2,2486.5
633.0,1014.1,1581.3,1525.0,2488.9,1216.3,620.2,828.2,1024.6,822.8,1222.5,1556.8,2501.2,702.1,1081.2,809.8,1426.1,1282.0,1231.2,1776.2,2486.5
734.5,983.8,1548.2,1485.6,2431.3,1182.0,597.4,801.8,1225.0,796.5,1189.6,1517.9,2444.1,678.6,1051.8,784.8,1192.9,1249.5,1197.6,1539.0,2428.8
610.5,983.8,1206.5,1485.6,2739.3,1182.0,597.4,801.8,1225.0,796.5,1189.6,1517.9,2444.1,678.6,1051.8,784.8,1192.9,1249.5,1197.6,1539.0,2428.8
610.5,983.8,1206.5,1485.6,2431.3,1182.0,597.4,801.8,1225.0,796.5,1189.6,1517.9,2444.1,678.6,1051.8,784.8,1102.9,1249.5,1433.6,1539.0,2428.8
610.5,1369.4,1206.5,1485.6,2431.3,1182.0,597.4,801.8,1225.0,796.5,1189.6,1517.9,2444.1,678.6,1051.8,784.8,1102.9,1249.5,1197.6,1539.0,2428.8
548.5,1276.9,2244.2,1355.8,2227.0,1074.1,535.0,724.4,901.1,719.4,1083.7,1388.9,2240.5,1543.3,960.6,712.1,1003.2,1144.2,1090.7,1409.4,2224.2
548.5,1276.9,2244.2,1355.8,2227.0,1074.1,535.0,724.4,901.1,719.4,1083.7,1388.9,2240.5,1543.3,960.6,712.1,1003.2,1542.6,1090.7,1933.4,2224.2
548.5,1532.4,2244.2,1355.8,2227.0,2713.1,535.0,724.4,901.1,719.4,1083.7,1388.9,2474.2,1543.3,981.5,712.1,2452.2,1542.6,1090.7,1409.4,2224.2
548.5,1276.9,2244.2,1355.8,2227.0,2713.1,535.0,724.4,901.1,719.4,1083.7,1388.9,2474.2,1543.3,981.5,712.1,2452.2,1542.6,1090.7,1409.4,2224.2
493.6,798.5,4593.6,1216.1,1993.6,2601.1,479.8,1477.4,807.9,645.5,973.0,1249.8,2241.2,1482.9,889.6,643.4,2350.1,1432.4,3071.4,1269.8,1990.6
493.6,798.5,4593.6,1216.1,1993.6,2601.1,479.8,1477.4,807.9,645.5,2106.0,1249.8,2241.2,1482.9,868.7,643.4,2350.1,1432.4,3071.4,1269.8,1990.6
493.6,798.5,4593.6,1216.1,1993.6,2601.1,479.8,1477.4,807.9,645.5,2106.0,1249.8,2241.2,1482.9,868.7,643.4,2350.1,1432.4,3071.4,1269.8,1990.6
493.6,798.5,2133.4,1216.1,1993.6,2601.1,479.8,1477.4,807.9,645.5,2106.0,1249.8,2241.2,1482.9,868.7,643.4,2350.1,1432.4,3071.4,1269.8,1990.6
1411.6,24.9,2117.0,1198.3,1977.4,2582.0,460.9,1458.9,1148.0,1637.3,2090.2,1775.8,2226.3,1465.3,852.3,626.3,2331.9,1417.6,3053.9,1252.3,4260.6
1755.6,24.9,2117.0,1198.3,1977.4,2582.0,460.9,1458.9,1148.0,1637.3,2090.2,1775.8,1992.6,1465.3,852.3,626.3,2331.9,1417.6,3053.9,1252.3,4480.0
1755.6,24.9,2117.0,4323.3,1977.4,2582.0,460.9,1458.9,788.6,1637.3,2090.2,1775.8,1992.6,1465.3,3056.3,626.3,2331.9,1417.6,4152.9,1252.3,4480.0
1755.6,24.9,2117.0,4323.3,1977.4,2972.4,460.9,1458.9,788.6,1637.3,2090.2,1775.8,1992.6,1465.3,3056.3,626.3,2331.9,1019.2,4431.4,1252.3,4480.0
1716.0,30.3,2033.1,4215.9,1795.6,3854.1,1166.9,1403.9,718.1,1582.6,2006.7,1782.5,1811.4,1421.4,2987.6,576.0,2254.6,2161.3,4346.9,1145.1,4486.6
1716.0,30.3,889.1,4215.9,1795.6,1824.7,1166.9,1403.9,718.1,1582.6,2006.7,1782.5,1811.4,490.4,2987.6,576.0,2254.6,2161.3,4346.9,1145.1,4486.6
1716.0,30.3,889.1,4215.9,1795.6,1824.7,1166.9,576.9,718.1,1582.6,2006.7,1782.5,1811.4,490.4,2987.6,576.0,2254.6,2161.3,3247.9,1145.1,4486.6
780.0,30.3,889.1,4215.9,1795.6,1824.7,1166.9,576.9,2536.1,572.6,2006.7,1782.5,1811.4,490.4,2987.6,576.0,805.6,2161.3,3247.9,3820.1,4267.2
431.7,2366.7,872.5,4194.5,1754.3,1809.7,1163.1,569.1,2525.0,564.6,856.7,1788.5,5148.8,484.7,2974.7,568.3,791.9,2143.7,3231.9,3798.5,4522.2
431.7,2366.7,872.5,4905.1,2618.3,842.5,1163.1,569.1,2525.0,564.6,856.7,1788.5,5148.8,484.7,2974.7,568.3,791.9,2143.7,1139.9,3798.5,4522.2
431.7,2366.7,872.5,4905.1,7530.9,842.5,1163.1,569.1,2525.0,564.6,1434.2,2294.7,5148.8,586.0,2974.7,1294.3,791.9,2143.7,1139.9,3798.5,4522.2
431.7,2366.7,872.5,4905.1,7530.9,842.5,1163.1,569.1,2525.0,564.6,1434.2,2294.7,4962.4,484.7,2974.7,1294.3,791.9,2143.7,861.4,3798.5,4273.4
440.3,3028.2,870.1,4186.1,6640.0,839.5,1171.5,573.8,2525.8,569.4,1431.9,3277.6,4935.7,492.3,2976.1,1300.2,791.0,2141.7,858.8,3790.2,5897.9
440.3,3028.2,870.1,1061.1,6409.4,839.5,425.5,1600.5,2525.8,569.4,1431.9,1729.4,4935.7,492.3,772.1,1300.2,791.0,2141.7,858.8,4510.1,1723.9
440.3,3028.2,870.1,1061.1,6409.4,839.5,425.5,1600.5,2525.8,569.4,1431.9,1729.4,5250.2,492.3,772.1,1300.2,791.0,2141.7,858.8,3790.2,1723.9
440.3,3028.2,870.1,1061.1,6409.4,839.5,425.5,1600.5,2525.8,569.4,1431.9,1729.4,5250.2,492.3,772.1,1300.2,791.0,2141.7,858.8,3790.2,1723.9
470.1,3065.3,912.2,1108.1,6476.2,880.0,454.8,607.1,2562.4,602.9,1474.4,1650.3,5317.7,523.4,810.4,1333.4,830.2,2666.5,900.3,1162.3,1790.5
470.1,3065.3,912.2,1108.1,6476.2,880.0,454.8,607.1,2562.4,602.9,1474.4,1650.3,5317.7,523.4,810.4,1333.4,830.2,1441.5,900.3,1162.3,1790.5
470.1,3065.3,912.2,1108.1,6476.2,880.0,454.8,607.1,744.4,602.9,896.9,1650.3,5317.7,523.4,810.4,1333.4,830.2,1441.5,5748.3,1162.3,1790.5
470.1,736.3,912.2,1108.1,6476.2,880.0,454.8,607.1,744.4,602.9,896.9,1650.3,2124.7,523.4,810.4,1333.4,830.2,1441.5,900.3,1470.0,1790.5
528.1,821.5,1016.4,1230.4,6672.9,978.2,511.2,678.2,828.0,674.8,1002.3,1775.5,2324.1,586.5,900.6,1404.2,923.5,1549.2,1002.2,1593.0,1986.4
528.1,821.5,1016.4,1230.4,1990.9,978.2,511.2,678.2,3644.0,674.8,1002.3,1269.3,2324.1,586.5,900.6,1404.2,923.5,1941.9,1002.2,1593.0,1986.4
528.1,821.5,1016.4,1668.4,1990.9,978.2,511.2,678.2,828.0,674.8,1002.3,1269.3,2009.6,586.5,900.6,1404.2,923.5,1941.9,1002.2,1593.0,1986.4
528.1,821.5,1016.4,1668.4,1990.9,978.2,511.2,678.2,828.0,674.8,1002.3,1269.3,2009.6,586.5,900.6,678.2,923.5,1460.2,1002.2,1593.0,1986.4
599.7,929.0,1150.7,1387.8,2248.8,4930.5,580.0,767.0,932.9,764.8,1138.6,1431.6,2271.7,665.2,1016.1,767.4,1042.1,1600.3,1132.6,1751.7,2242.8
599.7,929.0,1150.7,1387.8,2248.8,1102.5,580.0,767.0,932.9,764.8,1138.6,1431.6,2271.7,665.2,1016.1,767.4,1042.1,1600.3,1132.6,1751.7,2242.8
599.7,929.0,1150.7,1387.8,2248.8,1102.5,580.0,767.0,932.9,764.8,1138.6,1431.6,2271.7,804.5,1016.1,767.4,1042.1,1600.3,1132.6,1751.7,2242.8
599.7,929.0,1150.7,1387.8,2248.8,1102.5,580.0,767.0,932.9,764.8,1138.6,1431.6,2271.7,804.5,1016.1,767.4,1042.1,1207.7,1132.6,1751.7,2242.8
628.1,965.1,1198.9,2666.3,2328.6,1141.4,605.7,798.4,966.4,797.4,1188.7,2457.5,2355.4,835.6,1059.7,802.5,1082.0,1261.4,1177.1,1803.2,2321.1
628.1,965.1,1198.9,2666.3,4160.6,1141.4,605.7,798.4,966.4,1264.6,1188.7,2457.5,2355.4,835.6,1059.7,802.5,1082.0,1261.4,1177.1,1803.2,2321.1
628.1,965.1,1198.9,2666.3,4160.6,1141.4,605.7,798.4,966.4,1264.6,1188.7,2457.5,2355.4,835.6,1059.7,802.5,1082.0,1261.4,1177.1,1803.2,2321.1
628.1,965.1,1198.9,2666.3,2942.6,1141.4,605.7,798.4,966.4,1264.6,1188.7,2457.5,2808.9,835.6,1059.7,802.5,1082.0,1261.4,1177.1,1495.6,2321.1
633.1,969.5,1205.9,1443.6,2949.9,1145.1,609.8,802.8,969.9,1269.5,1196.3,1493.4,2817.6,701.7,1066.7,808.6,1086.9,1270.4,1182.9,2184.5,4140.9
633.1,969.5,1205.9,1443.6,2949.9,1145.1,609.8,802.8,969.9,1269.5,1196.3,1493.4,2817.6,701.7,1066.7,808.6,1482.9,1270.4,1182.9,2184.5,4140.9
633.1,969.5,1205.9,1443.6,2949.9,1145.1,609.8,1082.1,1694.9,802.3,1196.3,1493.4,2817.6,701.7,1066.7,902.0,1482.9,1270.4,1182.9,2184.5,4140.9
633.1,969.5,1205.9,1443.6,2335.9,1145.1,609.8,1082.1,1694.9,802.3,1196.3,1493.4,2817.6,701.7,1066.7,902.0,1482.9,1270.4,1182.9,2184.5,4140.9
651.8,878.0,1097.4,1305.5,2104.8,1034.3,555.9,1009.6,1602.9,730.0,4968.2,1356.5,4119.5,643.0,977.1,835.3,986.4,1163.1,1073.5,2046.7,2096.5
651.8,878.0,2051.4,1305.5,2104.8,1034.3,555.9,1009.6,1602.9,730.0,1088.2,1356.5,4119.5,643.0,977.1,742.0,986.4,1163.1,1073.5,1363.5,2096.5
651.8,1106.8,2051.4,1305.5,2104.8,1034.3,555.9,1009.6,1602.9,730.0,1088.2,1356.5,2587.5,643.0,977.1,742.0,986.4,1163.1,1073.5,1363.5,2096.5
651.8,1106.8,1097.4,1305.5,2104.8,1034.3,555.9,1009.6,1602.9,730.0,1088.2,1356.5,2134.0,643.0,977.1,742.0,986.4,1163.1,1073.5,1363.5,2096.5
606.8,337.2,1017.3,1217.1,192.9,965.3,89.3,677.8,1544.0,676.1,1006.0,201.0,217.4,593.7,906.4,686.1,918.1,227.2,997.7,1273.7,691.1
534.8,337.2,1017.3,1217.1,192.9,965.3,89.3,677.8,1544.0,676.1,1006.0,201.0,217.4,593.7,906.4,686.1,918.1,227.2,997.7,1273.7,691.1
534.8,337.2,1017.3,1217.1,192.9,965.3,89.3,677.8,819.0,676.1,1006.0,469.5,217.4,593.7,906.4,686.1,918.1,227.2,997.7,1273.7,691.1
534.8,108.4,1017.3,1217.1,192.9,965.3,89.3,677.8,819.0,676.1,1006.0,469.5,217.4,593.7,906.4,686.1,918.1,227.2,997.7,1273.7,691.1
499.8,90.1,959.8,1159.6,162.4,921.5,72.3,640.5,780.8,637.0,945.7,440.7,181.1,555.4,853.4,642.8,871.6,189.8,945.5,1214.6,662.7
499.8,90.1,959.8,1159.6,162.4,921.5,72.3,640.5,780.8,637.0,945.7,440.7,181.1,555.4,853.4,642.8,871.6,189.8,945.5,1214.6,662.7
499.8,90.1,959.8,1159.6,162.4,921.5,72.3,640.5,780.8,637.0,945.7,440.7,181.1,555.4,853.4,642.8,871.6,189.8,945.5,1214.6,662.7
499.8,90.1,959.8,1159.6,162.4,921.5,72.3,640.5,780.8,637.0,945.7,440.7,181.1,555.4,853.4,642.8,871.6,189.8,945.5,1214.6,662.7
481.4,74.0,934.0,1140.1,135.6,907.9,57.4,624.3,767.9,619.3,917.5,415.4,149.1,535.4,827.5,620.2,853.5,157.0,924.5,1193.7,637.6
481.4,74.0,934.0,1140.1,135.6,907.9,57.4,624.3,767.9,619.3,917.5,415.4,149.1,535.4,827.5,620.2,853.5,157.0,924.5,1193.7,637.6
481.4,74.0,934.0,1140.1,135.6,907.9,57.4,624.3,767.9,619.3,917.5,146.9,149.1,535.4,827.5,620.2,853.5,157.0,924.5,1193.7,132.8
481.4,74.0,934.0,1140.1,135.6,907.9,57.4,624.3,767.9,619.3,917.5,146.9,149.1,535.4,827.5,620.2,853.5,157.0,924.5,1193.7,132.8
456.4,64.5,890.5,1093.2,119.8,871.6,444.9,595.8,736.8,589.9,872.5,1122.9,130.2,508.0,788.6,589.2,816.9,930.3,883.8,1145.9,118.1
456.4,64.5,890.5,1093.2,119.8,871.6,444.9,595.8,736.8,589.9,872.5,1122.9,130.2,508.0,788.6,589.2,816.9,930.3,883.8,1145.9,118.1
456.4,64.5,890.5,1093.2,119.8,871.6,444.9,595.8,736.8,589.9,872.5,1122.9,130.2,508.0,788.6,589.2,816.9,930.3,883.8,1145.9,118.1
456.4,64.5,890.5,1093.2,119.8,871.6,444.9,595.8,736.8,589.9,872.5,1122.9,130.2,508.0,788.6,589.2,816.9,930.3,883.8,1145.9,118.1
490.6,57.1,963.8,1190.6,107.6,950.3,480.6,645.1,801.7,638.4,944.7,1217.6,115.6,545.6,847.7,632.1,886.5,1000.3,959.2,1242.6,106.7
490.6,57.1,963.8,1190.6,107.6,950.3,480.6,645.1,801.7,638.4,944.7,1217.6,115.6,545.6,847.7,632.1,886.5,1000.3,959.2,1242.6,106.7
490.6,57.1,963.8,1190.6,107.6,950.3,480.6,645.1,801.7,638.4,944.7,1217.6,115.6,545.6,847.7,632.1,886.5,1000.3,959.2,1242.6,106.7
490.6,57.1,963.8,1190.6,107.6,950.3,480.6,645.1,801.7,638.4,944.7,1217.6,115.6,545.6,847.7,632.1,886.5,1000.3,959.2,1242.6,106.7
