121.5,2006.8,315.8,1036.9,546.9,297.2,76.4,169.5,304.0,486.7,225.4,244.7,1670.3,323.4,1886.7
126.1,1572.8,327.7,330.8,5108.0,308.4,614.3,175.9,315.4,98.6,233.9,253.9,615.5,621.9,1829.9
121.5,1251.5,315.7,318.7,4284.5,297.1,602.2,169.5,303.9,95.0,2319.5,244.6,592.9,627.3,321.4
119.9,916.1,311.6,314.5,4206.7,2844.2,447.3,260.0,497.8,93.8,2337.8,241.4,585.1,135.9,317.2
189.2,204.3,407.3,401.9,3209.9,1903.1,467.7,451.8,887.4,118.1,2374.1,327.5,685.3,174.9,387.4
183.0,183.1,368.8,360.5,587.5,1819.8,106.5,434.7,857.4,105.4,1292.3,300.8,591.6,157.3,340.8
119.1,156.0,303.9,306.2,523.6,1670.3,74.4,162.7,291.5,91.2,215.9,236.3,565.5,1573.4,307.6
144.7,193.4,376.0,379.6,1047.1,353.8,91.0,1609.3,2971.4,113.2,268.4,291.4,706.2,1606.8,382.8
111.7,149.3,290.4,2940.2,1524.7,273.2,70.2,1314.5,1812.9,876.5,207.3,1500.6,545.4,1557.7,295.6
1412.6,159.8,310.7,2492.8,1582.5,416.1,75.2,1303.5,1778.7,743.1,221.7,1475.3,583.5,1202.2,316.3
1413.5,173.4,1983.4,2478.3,583.8,636.6,81.6,969.8,1739.0,738.8,240.6,1452.4,633.2,147.1,343.2
1208.6,355.5,1899.6,1793.0,530.6,614.7,74.1,164.5,294.9,534.5,218.7,1376.2,575.5,133.7,311.9
1226.9,677.4,1861.0,326.8,560.5,304.6,78.3,173.8,311.6,97.4,231.0,424.0,608.0,141.2,329.6
447.1,683.6,1783.4,316.7,543.2,295.2,75.9,168.4,301.9,94.4,223.9,690.1,589.2,136.8,319.4
180.3,189.3,378.7,1244.6,612.7,378.4,106.1,196.5,347.8,109.2,253.6,763.1,626.2,162.2,356.4
198.4,207.0,414.5,1324.1,669.3,414.8,116.6,214.9,380.2,119.4,277.0,335.4,682.7,177.4,389.2
111.3,148.8,1153.4,1174.7,501.1,272.3,70.0,155.3,278.5,87.1,206.5,224.2,543.5,126.2,294.6
125.2,167.3,1233.5,1230.1,563.3,306.1,78.7,174.6,313.1,357.9,232.2,252.0,610.9,141.9,331.2
140.9,188.4,1240.5,1324.9,634.3,344.7,88.6,196.6,352.6,383.6,261.4,283.8,688.0,159.8,372.9
99.2,577.0,1151.1,1306.7,1942.8,242.7,62.4,138.4,248.3,340.7,184.1,199.9,484.4,112.5,262.6
127.6,637.6,1277.7,1033.9,2146.8,312.0,80.2,641.8,319.1,368.6,236.6,256.9,622.7,144.6,337.6
130.2,623.6,1374.7,341.5,2099.5,318.3,81.8,669.1,325.6,386.5,241.4,262.1,635.3,147.6,344.4
101.5,595.0,956.4,266.3,2003.5,248.2,63.8,610.8,253.9,391.3,188.3,204.4,495.4,115.1,268.6
132.6,663.9,344.7,348.0,2235.2,324.4,83.4,664.5,331.8,312.2,246.0,267.1,647.4,150.4,351.0
182.3,721.8,378.3,371.4,2404.2,379.5,107.0,703.7,346.5,108.8,868.9,306.6,620.2,161.9,1233.9
174.4,534.3,357.7,350.6,1773.1,360.1,311.0,741.2,326.6,102.6,885.8,290.7,581.5,152.9,1257.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.4,0.0,26.2,0.6,0.0,0.0,0.0,17.9,0.0,15.8,0.0,71.7,3.5,0.0
0.0,272.6,0.0,593.4,231.5,0.0,0.0,50.5,419.6,93.9,387.0,0.0,1175.4,217.6,163.3
0.0,212.0,0.0,467.6,106.8,0.0,0.0,14.3,315.2,70.2,308.2,0.0,933.1,173.0,88.9
0.0,251.6,0.0,552.6,171.2,0.0,0.0,31.2,382.3,87.7,367.1,228.0,1099.8,207.2,130.0
0.0,280.8,0.0,613.7,243.7,0.0,0.0,51.9,434.4,101.8,408.9,315.4,1221.0,231.5,173.4
0.0,239.7,0.0,508.7,100.1,0.0,0.0,23.5,344.8,85.9,335.5,244.3,986.6,194.5,93.4
0.0,299.6,0.0,629.9,234.9,0.0,0.0,64.5,448.8,114.5,417.0,322.0,1229.7,242.9,175.3
0.0,299.3,447.2,631.1,226.4,226.2,0.0,61.0,347.1,119.4,426.7,320.4,1240.7,250.3,173.5
0.0,256.5,433.6,544.7,121.4,206.2,0.0,30.3,0.0,98.4,366.5,273.4,863.0,216.0,109.2
160.9,393.9,687.7,802.6,426.3,442.2,0.0,142.9,99.9,98.4,422.3,479.0,444.0,236.5,256.8
97.3,254.6,419.1,518.5,165.7,230.3,0.0,59.4,0.0,0.0,0.0,278.6,181.6,0.0,0.0
220.5,451.1,644.8,785.9,320.7,385.3,86.9,194.2,89.6,0.0,14.8,461.0,364.7,0.0,106.3
466.3,607.6,978.0,962.3,700.4,697.4,345.4,401.5,385.7,115.0,283.9,754.3,760.4,170.3,408.5
418.5,137.3,843.9,269.5,462.2,571.7,319.1,143.3,256.9,80.3,190.5,658.9,501.3,116.4,271.8
444.5,165.7,897.1,325.3,558.1,622.6,331.5,173.0,310.2,97.0,230.0,703.4,605.3,140.6,328.1
462.7,190.1,944.4,373.1,640.0,667.1,342.0,198.4,355.7,111.2,263.8,641.1,694.1,161.2,376.3
421.0,135.9,836.9,266.7,1351.2,566.8,320.3,141.8,254.3,79.5,188.6,204.7,496.2,115.3,269.0
462.0,190.7,952.0,374.4,1660.3,671.9,346.1,199.1,357.0,111.6,264.7,287.4,696.6,161.8,377.6
468.7,181.8,940.8,357.2,1621.1,668.7,347.4,189.4,337.9,105.8,248.9,281.8,639.6,154.8,353.1
501.1,170.3,801.1,335.4,1555.4,607.0,358.0,176.4,310.3,97.6,224.4,284.0,536.5,146.6,313.1
514.0,228.1,448.8,448.1,1766.1,433.3,370.3,378.9,423.6,132.7,311.9,354.1,800.3,194.3,442.3
360.7,143.5,279.0,281.6,1508.7,262.5,325.8,393.6,268.5,84.0,199.1,216.1,523.9,404.5,284.0
110.5,147.7,287.1,289.8,1522.8,270.2,328.7,368.0,276.3,86.4,204.9,222.5,539.2,613.1,292.3
156.6,209.3,407.1,410.9,1726.7,383.0,301.1,218.5,391.8,122.5,290.5,315.4,764.5,605.3,414.4
102.5,137.1,266.5,269.1,1483.4,250.8,215.3,143.1,256.5,80.2,190.2,206.5,1122.7,116.3,271.3
129.3,172.9,336.1,339.3,1600.2,316.3,341.5,180.4,323.5,101.2,239.9,260.5,1704.5,146.6,342.2
138.5,185.1,359.9,363.3,1656.3,338.6,315.2,193.2,346.4,108.3,256.9,278.9,1616.9,157.0,366.4
103.6,138.5,269.4,271.9,1503.4,253.5,65.2,144.6,259.3,81.1,192.3,208.7,505.9,117.5,274.2
372.3,216.6,427.1,425.6,1526.1,414.3,111.5,225.5,401.7,125.9,295.4,602.0,754.4,184.6,531.6
395.6,29.3,70.3,58.6,68.0,93.8,35.2,29.3,46.9,15.2,29.3,525.6,25.8,27.0,230.3
302.7,7.3,17.6,14.7,17.0,23.4,8.8,7.3,11.7,3.8,7.3,416.8,6.4,6.7,179.9
0.0,0.0,0.0,0.0,0.0,188.5,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,325.2,0.0,0.0,0.0,0.0,585.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,285.2,0.0,0.0,301.7,0.0,513.3,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4,226.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.3,390.3,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,414.8,0.0,0.0,0.0,0.0,0.0,342.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,715.5,603.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.7,19.0,385.1,665.4,1084.9,61.0,22.9,19.0,30.5,9.9,19.0,45.7,16.8,17.5,22.9
70.3,29.3,655.7,58.6,980.5,93.8,35.2,29.3,46.9,15.2,29.3,70.3,25.8,27.0,35.2
7.0,304.6,520.3,5.9,6.8,9.4,3.5,2.9,4.7,1.5,2.9,7.0,2.6,2.7,3.5
13.6,520.4,67.8,1498.4,0.0,0.0,0.0,0.0,0.0,446.7,0.0,0.0,0.0,0.0,0.0
2078.5,1216.7,3092.2,3043.2,1764.2,2433.4,912.5,760.4,1216.7,849.3,760.4,1825.1,669.2,699.6,912.5
107.7,83.4,144.6,995.7,95.2,131.3,49.2,41.0,65.6,429.4,41.0,98.5,36.1,37.7,49.2
97.1,828.6,134.0,860.6,222.3,117.2,44.0,36.6,58.6,2788.0,36.6,87.9,32.2,33.7,44.0
284.4,28.8,1421.8,824.8,2565.9,0.0,149.2,0.0,33.9,338.1,0.0,0.0,2787.6,0.0,0.0
0.0,28.8,0.0,892.9,93.4,0.0,2787.7,0.0,633.6,358.4,0.0,0.0,2832.2,0.0,0.0
0.5,890.3,2.7,837.0,98.9,6.1,107.4,4.4,24.4,3096.9,1.7,2.8,1702.7,5.1,0.5
70.3,29.3,70.3,947.8,2947.1,93.8,136.6,29.3,69.9,280.3,29.3,141.6,1490.6,27.0,35.2
56.3,23.4,56.3,915.0,54.4,75.0,3156.1,23.4,748.4,271.0,23.4,1386.7,1555.0,21.6,28.1
0.0,0.0,0.0,1917.6,0.0,0.0,359.1,0.0,0.0,571.7,0.0,48.4,1661.1,0.0,0.0
0.0,0.0,0.0,1142.8,0.0,0.0,364.8,0.0,0.0,340.7,0.0,48.4,1547.0,0.0,0.0
0.0,0.0,0.0,1038.1,0.0,152.6,218.9,0.0,0.0,269.0,0.0,1492.9,1654.1,0.0,0.0
571.1,0.0,0.0,3687.4,0.0,2851.0,188.7,0.0,0.0,343.8,0.0,0.0,1614.9,0.0,0.0
580.2,0.0,0.0,3148.4,0.0,103.8,197.6,0.0,0.0,911.1,0.0,0.0,3567.4,0.0,0.0
348.2,0.0,0.0,2960.0,0.0,103.8,214.0,0.0,0.0,854.9,0.0,0.0,2198.9,0.0,0.0
300.1,0.0,0.0,5700.4,0.0,3199.0,199.3,110.2,0.0,851.7,1059.3,0.0,3041.0,0.0,0.0
321.4,2.9,7.0,2594.0,6.8,9.4,216.6,2062.0,4.7,773.1,1079.2,7.0,2197.4,2.7,3.5
410.6,29.3,1554.6,2516.9,68.0,93.8,243.2,104.3,1475.5,748.1,675.3,1220.4,5760.9,154.1,35.2
366.2,783.9,1557.2,2545.2,2617.8,65.6,484.1,95.5,1484.2,757.2,577.2,1217.7,6881.6,2394.7,24.6
338.9,775.5,905.1,2559.3,2611.3,0.0,273.8,2310.4,871.1,763.0,625.5,701.3,5314.7,86.5,1511.1
330.8,465.5,780.0,2552.1,1567.2,0.0,216.2,0.0,750.7,760.8,1423.2,604.4,4815.0,86.5,1548.0
730.8,401.1,817.0,2574.9,1350.6,1396.6,276.3,0.0,786.3,767.6,616.7,633.0,4573.3,2665.9,1159.0
435.5,420.2,884.5,2572.7,1414.7,1419.0,732.3,796.7,851.3,767.0,657.4,685.3,4658.7,647.4,802.7
343.9,454.9,823.7,2568.7,1531.6,851.6,687.2,809.4,792.8,765.8,1502.3,638.3,4761.3,657.8,840.4
439.5,423.6,880.8,2594.4,1426.3,733.9,684.6,485.8,847.7,773.4,1355.7,682.5,4747.9,394.8,1167.1
1164.8,453.0,859.9,2551.5,1525.1,768.7,620.2,418.6,827.6,760.6,807.9,666.3,4790.3,340.2,838.6
1103.6,446.6,1910.0,2525.7,1499.2,846.3,594.3,442.9,1835.2,752.6,642.4,1482.4,4790.1,360.4,902.0
1162.7,1007.6,1205.8,2626.9,3360.6,873.5,637.0,505.5,1138.7,780.8,846.0,951.0,4805.8,414.1,912.4
1028.6,599.7,936.1,2573.3,2000.9,885.0,634.4,459.7,888.5,765.8,2178.2,734.8,4842.0,375.5,1955.0
936.9,459.7,1142.3,2505.9,1547.9,809.1,611.5,472.8,1099.4,747.0,2027.5,885.1,4746.8,384.2,1152.5
954.4,587.5,3027.3,2553.5,1978.0,1787.3,617.0,461.6,2913.7,761.2,2019.7,2345.7,4682.3,375.1,910.1
975.4,1556.9,2840.7,2509.4,5242.1,1065.1,616.5,1019.6,2734.1,748.1,1829.8,2201.2,4772.6,828.5,1162.9
972.7,1460.9,2829.9,2523.4,4919.0,841.1,615.5,607.6,2723.7,752.3,1738.0,2192.7,4721.8,493.8,3082.1
981.4,1455.4,2563.8,2557.9,4900.2,1074.8,621.7,479.8,2467.6,762.5,1770.4,1986.6,4661.9,389.9,2892.1
980.6,1318.5,2435.1,2531.7,4439.5,2848.6,611.4,613.1,2343.7,754.7,1809.4,1886.8,4750.6,498.2,2881.1
979.0,1252.3,2480.6,2542.3,4216.6,2673.0,603.1,1624.9,2387.5,757.9,1804.3,1922.1,4668.4,1320.5,2610.2
968.9,1241.5,2515.3,2496.5,4274.7,2651.1,582.5,1490.5,2411.9,712.2,1786.2,1944.5,4659.0,1204.0,2447.0
998.3,1288.6,2553.8,2531.3,4413.4,2461.6,598.8,1503.8,2435.5,721.1,1803.7,1984.7,4739.9,1216.8,2516.1
946.4,1268.8,2537.8,2525.2,4363.7,2289.0,571.8,1344.8,2431.5,720.5,1784.7,1963.5,4677.1,1085.9,2552.4
933.2,1267.2,2504.0,2484.5,4372.2,2289.6,567.4,1262.6,2408.3,709.4,1789.7,1930.2,4685.1,1017.7,2529.3
878.6,1221.8,2455.7,2417.8,4324.2,2296.7,512.5,1242.7,2360.2,658.5,1715.1,1882.8,4600.3,993.2,2508.0
866.3,1219.8,2481.1,2472.4,4317.3,2290.0,515.9,1272.0,2384.7,674.7,1690.6,1902.5,4594.1,1017.0,2505.8
884.4,1232.9,2438.7,2371.2,4361.3,2311.2,524.1,1268.2,2343.8,644.6,1724.9,1869.6,4642.7,1013.9,2501.7
867.6,1211.0,2404.3,2404.6,4287.8,2309.2,517.9,1280.3,2310.8,654.5,1705.6,1843.0,4616.1,1023.8,2527.6
836.9,1157.3,2416.3,2390.0,4192.3,2269.4,484.3,1243.1,2321.0,624.9,1646.8,1844.2,4538.4,986.8,2448.3
850.0,1182.0,2389.3,2326.4,4275.5,2293.3,479.1,1240.9,2295.0,605.9,1680.5,1823.3,4639.9,985.0,2413.4
882.3,1185.7,2399.6,2502.4,4269.5,2309.6,499.4,1272.2,2292.4,657.0,1666.8,1840.7,4467.2,1012.3,2483.4
914.4,1181.0,2474.9,2784.6,4241.5,2314.8,519.7,1261.1,2356.6,740.3,1688.4,1905.4,4539.5,1004.6,2470.0
1287.6,0.0,731.7,1026.9,2272.8,654.7,0.0,546.7,655.8,0.0,180.6,276.4,2515.7,0.0,765.4
1773.0,0.0,723.2,140.8,2525.6,617.2,0.0,769.6,648.9,0.0,161.2,277.6,2354.9,0.0,783.1
1029.3,0.0,784.4,0.0,3119.2,620.4,108.9,537.1,705.7,0.0,936.5,312.1,3349.4,0.0,781.8
770.7,0.0,795.2,0.0,3295.4,684.9,376.3,533.2,714.0,0.0,1199.2,308.0,4114.3,0.0,903.3
1674.8,1193.8,2582.5,1051.3,5647.4,2383.7,1341.9,1865.3,2475.7,431.1,2524.5,1941.3,6335.3,981.7,2842.1
2673.7,1242.3,2644.7,1561.4,5810.5,2475.6,1195.0,2276.5,2535.5,482.0,2459.2,1989.5,4348.8,999.1,2899.6
3902.0,1274.7,2726.1,1788.1,6704.0,2840.7,871.4,2843.7,2613.8,514.1,2235.5,2052.6,3004.3,1042.1,2992.9
2538.7,1243.3,2694.2,1778.8,6752.9,2816.2,1364.1,2260.8,2583.1,511.3,2572.6,2027.8,3777.8,1031.8,2912.1
2078.4,1475.4,5112.6,1949.0,7067.9,3049.6,2259.0,2365.7,2793.3,710.1,3346.5,2238.6,3740.3,1238.4,3128.2
1120.5,1516.3,5849.7,2533.6,7187.2,3141.5,1617.0,2054.2,2857.4,892.3,2770.9,2309.7,3125.6,1285.0,3232.7
1365.2,1789.2,5444.9,2663.4,8101.1,3639.4,1138.4,2339.9,3445.1,927.3,2908.4,2768.1,3990.2,1515.8,3798.5
1554.6,1603.0,4583.3,2102.9,7505.9,3277.3,374.7,2111.4,3353.9,761.8,2211.1,2366.8,2937.7,1332.8,3505.5
1550.8,1468.3,4234.1,3555.2,6989.7,3095.2,617.9,2038.5,3299.3,658.0,2042.9,2256.9,2480.1,1656.6,3405.9
1177.4,1853.4,5245.1,4176.7,6889.8,3063.5,580.3,1992.0,3238.9,674.8,2074.9,2253.9,3145.6,1703.1,4303.7
1039.1,2238.1,6763.3,3893.3,7133.3,6244.6,661.8,2037.1,3520.7,934.7,3065.6,2453.3,3103.8,1955.1,4795.7
1268.1,2405.8,5712.5,3553.0,6750.8,7061.2,771.7,1985.7,3785.5,1001.8,3365.4,4899.0,3125.1,2173.4,4160.7
1538.0,2656.1,5683.0,2777.9,7406.8,6295.4,998.9,2112.1,5787.3,932.0,2774.3,6515.4,3712.6,2294.5,4136.8
2593.8,1805.1,3094.4,4505.6,3874.3,5274.6,1480.6,1276.6,4221.1,1161.0,1931.0,4696.1,2761.9,1688.0,1778.8
2250.4,1672.8,2749.8,5241.8,3465.8,3931.2,1308.2,1137.5,3322.8,1086.3,1785.3,4006.8,2635.5,2402.4,2080.8
2037.0,1574.7,2533.1,3925.5,1372.0,4909.9,1200.6,1036.6,2942.0,1037.9,1698.1,3133.8,2533.5,2565.7,2593.9
1428.5,2241.9,1920.1,2852.7,792.0,5746.8,898.9,341.4,2093.0,914.2,1442.2,3469.6,2295.2,1944.5,1609.6
664.4,2206.1,1152.9,1405.8,2168.7,2912.6,514.4,14.7,2232.9,754.2,1138.8,3946.1,2069.9,1525.9,516.9
635.1,1773.1,1143.2,1377.6,2780.6,1971.3,508.7,4.4,3031.8,739.0,1126.4,2567.6,2060.9,1276.8,5.3
619.8,1633.7,1122.7,1346.1,1805.0,626.8,499.4,2.9,2108.0,1216.7,1112.2,1873.4,2047.9,1623.9,3.5
669.0,1376.4,1163.4,1402.7,1519.5,686.6,520.2,23.4,1683.7,1381.2,1151.8,925.6,2069.9,2108.9,28.1
780.3,1800.1,1266.8,1504.6,996.0,841.3,572.6,71.8,1087.7,1185.6,1183.2,1031.8,2089.1,1623.8,86.2
653.8,2258.7,1137.4,1403.6,1781.2,672.6,507.6,16.1,1009.9,1081.9,1119.0,913.0,2075.1,1313.2,19.3
626.8,1679.5,1112.1,1369.4,2943.8,631.5,494.6,2.9,996.4,934.0,1099.5,873.1,2044.1,923.6,3.5
625.6,1400.9,1124.1,1375.0,1638.4,632.7,500.2,4.4,991.2,840.0,1098.8,865.1,2018.1,932.0,5.3
615.1,994.6,1116.3,827.6,972.2,631.5,496.5,2.9,977.5,1024.6,1108.0,859.9,2012.9,927.1,3.5
620.9,986.7,1100.8,672.4,10.2,385.2,489.8,4.4,983.6,729.2,1115.8,860.1,2006.5,912.5,5.3
608.0,945.6,1076.0,633.2,6.8,294.5,865.2,2.9,966.2,782.0,1078.3,840.1,1966.3,893.5,3.5
328.7,498.4,579.0,8.8,986.8,14.1,756.5,235.1,516.1,216.9,551.6,452.7,1046.0,477.7,196.9
375.6,530.2,632.5,49.8,1034.4,79.7,781.4,253.8,545.1,357.7,580.6,496.9,1052.4,500.1,218.7
395.5,541.3,4204.8,64.5,1066.5,103.2,973.2,261.1,560.6,633.4,1894.4,503.0,1031.6,503.3,223.2
97.7,517.0,3061.3,23.4,1037.7,37.5,672.3,244.1,130.0,338.6,2064.2,460.3,1029.1,488.0,197.2
7.0,512.0,2353.1,5.9,1006.0,9.4,551.4,239.8,4.7,400.2,2084.6,449.1,1044.7,107.0,186.6
784.1,336.3,3848.8,442.0,1726.0,3455.7,740.3,762.4,420.0,662.2,2948.0,788.4,1859.6,429.7,3992.8
759.0,196.0,2462.1,384.9,1644.9,3318.3,589.3,432.5,366.1,565.7,1802.7,740.1,1749.9,166.5,4176.3
938.3,185.1,2530.6,363.4,1629.1,3838.6,515.6,424.5,345.2,637.2,1853.2,728.2,1713.5,157.3,4589.3
1290.7,222.3,3063.2,436.4,1763.4,4995.9,505.2,2190.2,415.2,625.7,2180.5,434.8,1033.0,1587.7,4485.2
1098.4,196.9,2798.4,386.7,1668.9,4061.1,457.9,2163.8,367.3,565.4,2303.7,300.6,706.9,1564.9,2791.4
1064.4,219.0,3056.3,430.9,1729.5,3325.7,504.6,2382.6,403.2,603.6,2198.0,352.3,730.8,1746.3,3337.3
1220.7,254.2,3505.4,500.3,1043.2,3182.8,517.1,2980.5,466.6,610.6,2065.0,413.1,3553.6,2231.7,3455.9
955.7,193.8,2787.3,380.8,641.8,3059.2,716.0,2362.9,359.9,880.8,1735.7,301.1,3606.2,1878.9,2950.7
1115.2,211.4,2767.9,1159.5,707.2,2964.5,628.9,2446.1,3819.9,778.1,1929.8,322.4,3938.1,1988.2,3277.7
1134.1,227.3,2548.8,1166.1,6929.1,2764.3,589.3,2121.8,2792.8,730.2,2018.0,3102.8,4669.9,1724.6,3097.6
10.5,4.4,10.5,8.8,10.2,14.1,5.3,4.4,7.0,2.3,4.4,10.5,3.9,4.0,5.3
7.0,221.6,7.0,5.9,6.8,9.4,3.5,105.4,4.7,1.5,2.9,7.0,2.6,2.7,3.5
7.0,512.0,7.0,5.9,6.8,9.4,3.5,241.5,4.7,1.5,2.9,7.0,2.6,2.7,3.5
0.0,282.8,0.0,0.0,0.0,0.0,0.0,132.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7,16.1,38.7,32.2,37.4,51.6,19.3,16.1,25.8,8.4,16.1,38.7,14.2,14.8,19.3
70.3,29.3,70.3,58.6,68.0,93.8,144.5,29.3,46.9,15.2,29.3,70.3,25.8,27.0,35.2
21.1,8.8,21.1,17.6,20.4,164.8,265.1,8.8,14.1,4.6,8.8,212.5,7.7,8.1,10.5
0.0,0.0,0.0,0.0,0.0,318.2,141.4,0.0,0.0,0.0,0.0,445.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,176.8,0.0,0.0,0.0,0.0,246.0,247.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0.0,205.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.5,318.2,0.0,0.0,477.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.6,0.0,0.0,0.0,265.1,3536.5
0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,980.1,0.0,0.0,0.0,0.0,4434.8
21.1,8.8,593.8,17.6,20.4,28.1,10.5,1946.5,14.1,610.2,8.8,21.1,7.7,8.1,3820.7
73.8,30.8,392.0,61.5,71.4,3296.0,36.9,2367.8,49.2,767.8,30.8,73.8,27.1,28.3,4597.2
38.7,16.1,38.7,32.2,37.4,3565.7,19.3,2061.1,25.8,756.8,2966.8,38.7,14.2,14.8,5351.2
0.0,0.0,0.0,300.7,0.0,3378.1,0.0,1877.7,0.0,790.4,2434.1,0.0,0.0,0.0,5275.8
0.0,0.0,0.0,699.9,0.0,4759.0,0.0,2656.4,0.0,755.4,2264.4,0.0,0.0,1574.6,5164.6
136.7,0.0,0.0,388.9,0.0,5252.6,0.0,2653.1,0.0,753.5,1968.8,0.0,0.0,1899.1,4397.7
318.2,0.0,0.0,0.0,0.0,4932.1,0.0,3241.5,3134.2,777.3,2684.1,0.0,0.0,1661.8,3937.9
176.8,0.0,4297.7,0.0,7913.9,4508.2,0.0,3238.5,4470.1,759.4,2748.5,0.0,451.1,1525.9,3500.2
0.0,0.0,4255.9,0.0,7148.6,4218.3,0.0,2897.2,3363.3,785.5,2484.6,0.0,1049.9,2158.7,2569.1
0.0,0.0,3719.5,2201.8,7903.9,4435.0,0.0,2659.0,3710.4,769.1,1791.4,0.0,4603.2,2156.0,2657.2
1255.0,2393.4,2828.8,3374.0,7359.2,3843.2,673.0,2364.2,5265.0,777.3,1816.1,2779.2,4833.5,2661.1,2637.0
1141.4,2476.6,3817.1,2361.3,8927.3,2449.5,632.4,2537.9,4753.8,785.5,1866.9,2734.3,5563.6,2653.3,2606.0
1050.1,2098.6,3851.0,2505.8,8821.7,2505.3,617.3,2284.5,5048.5,761.4,1801.0,3561.9,4989.3,2354.4,2616.0
1427.3,2281.2,3481.3,4302.4,8643.0,2707.5,486.8,1359.1,5299.1,772.7,1862.8,2508.3,7993.9,2160.8,2575.7
1798.1,3037.1,2510.0,4023.8,8974.5,2687.7,604.3,1379.2,4725.1,768.7,1824.0,3616.0,7764.5,1897.4,2613.9
1720.6,2949.7,2592.7,4426.4,8678.6,2484.9,601.5,1357.9,4752.5,768.3,1807.1,3964.5,7743.6,2043.3,2600.4
1626.5,2799.3,3128.0,4197.2,9399.1,2380.5,635.3,1378.1,4455.3,786.9,1833.9,3905.1,7691.0,1856.5,2599.2
1451.6,2507.2,3072.8,4038.5,8688.3,2415.9,607.2,1371.0,5651.8,770.4,1805.6,3974.3,7597.5,1104.4,2662.1
1488.2,2662.1,2730.8,4207.7,8522.2,2403.4,605.6,1370.4,5367.1,765.9,1832.5,4261.2,9644.0,1120.8,2606.1
1368.5,2637.4,2601.3,4142.0,9865.0,2463.2,647.7,1422.6,4904.4,778.9,1842.0,3911.2,8841.4,1121.0,2613.9
1090.7,2790.2,2602.4,5269.8,9449.0,2554.2,645.6,1403.3,4140.1,768.9,1851.4,3850.3,8655.8,1146.9,2636.7
