133.2,672.0,346.2,1052.0,599.4,325.7,83.7,323.7,333.2,487.4,247.1,268.2,1703.9,151.0,1974.5
121.5,2006.8,315.8,1036.9,546.9,297.2,76.4,169.5,304.0,486.7,225.4,244.7,1670.3,323.4,1886.7
126.1,1572.8,327.7,330.8,5108.0,308.4,614.3,175.9,315.4,98.6,233.9,253.9,615.5,621.9,1829.9
121.5,1251.5,315.7,318.7,4284.5,297.1,602.2,169.5,303.9,95.0,2319.5,244.6,592.9,627.3,321.4
119.9,916.1,311.6,314.5,4206.7,2844.2,447.3,260.0,497.8,93.8,2337.8,241.4,585.1,135.9,317.2
189.2,204.3,407.3,401.9,3209.9,1903.1,467.7,451.8,887.4,118.1,2374.1,327.5,685.3,174.9,387.4
183.0,183.1,368.8,360.5,587.5,1819.8,106.5,434.7,857.4,105.4,1292.3,300.8,591.6,157.3,340.8
119.1,156.0,303.9,306.2,523.6,1670.3,74.4,162.7,291.5,91.2,215.9,236.3,565.5,1573.4,307.6
144.7,193.4,376.0,379.6,1047.1,353.8,91.0,1609.3,2971.4,113.2,268.4,291.4,706.2,1606.8,382.8
111.7,149.3,290.4,2940.2,1524.7,273.2,70.2,1314.5,1812.9,876.5,207.3,1500.6,545.4,1557.7,295.6
1412.6,159.8,310.7,2492.8,1582.5,416.1,75.2,1303.5,1778.7,743.1,221.7,1475.3,583.5,1202.2,316.3
1413.5,173.4,1983.4,2478.3,583.8,636.6,81.6,969.8,1739.0,738.8,240.6,1452.4,633.2,147.1,343.2
1208.6,355.5,1899.6,1793.0,530.6,614.7,74.1,164.5,294.9,534.5,218.7,1376.2,575.5,133.7,311.9
1226.9,677.4,1861.0,326.8,560.5,304.6,78.3,173.8,311.6,97.4,231.0,424.0,608.0,141.2,329.6
447.1,683.6,1783.4,316.7,543.2,295.2,75.9,168.4,301.9,94.4,223.9,690.1,589.2,136.8,319.4
180.3,189.3,378.7,1244.6,612.7,378.4,106.1,196.5,347.8,109.2,253.6,763.1,626.2,162.2,356.4
198.4,207.0,414.5,1324.1,669.3,414.8,116.6,214.9,380.2,119.4,277.0,335.4,682.7,177.4,389.2
111.3,148.8,1153.4,1174.7,501.1,272.3,70.0,155.3,278.5,87.1,206.5,224.2,543.5,126.2,294.6
125.2,167.3,1233.5,1230.1,563.3,306.1,78.7,174.6,313.1,357.9,232.2,252.0,610.9,141.9,331.2
140.9,188.4,1240.5,1324.9,634.3,344.7,88.6,196.6,352.6,383.6,261.4,283.8,688.0,159.8,372.9
99.2,577.0,1151.1,1306.7,1942.8,242.7,62.4,138.4,248.3,340.7,184.1,199.9,484.4,112.5,262.6
127.6,637.6,1277.7,1033.9,2146.8,312.0,80.2,641.8,319.1,368.6,236.6,256.9,622.7,144.6,337.6
130.2,623.6,1374.7,341.5,2099.5,318.3,81.8,669.1,325.6,386.5,241.4,262.1,635.3,147.6,344.4
101.5,595.0,956.4,266.3,2003.5,248.2,63.8,610.8,253.9,391.3,188.3,204.4,495.4,115.1,268.6
132.6,663.9,344.7,348.0,2235.2,324.4,83.4,664.5,331.8,312.2,246.0,267.1,647.4,150.4,351.0
182.3,721.8,378.3,371.4,2404.2,379.5,107.0,703.7,346.5,108.8,868.9,306.6,620.2,161.9,1233.9
174.4,534.3,357.7,350.6,1773.1,360.1,311.0,741.2,326.6,102.6,885.8,290.7,581.5,152.9,1257.9
123.2,170.1,345.9,349.3,610.6,324.5,291.2,550.0,332.3,92.9,866.2,264.4,663.6,141.8,1242.4
157.2,215.5,434.2,438.5,763.6,407.6,304.4,225.6,417.3,119.5,942.8,332.8,829.6,180.4,1351.7
0.0,0.0,0.0,0.0,0.0,0.0,178.7,0.0,0.0,0.0,589.0,0.0,0.0,0.0,846.3
0.0,0.0,0.0,0.0,0.0,0.0,198.6,0.0,0.0,0.0,675.2,609.6,0.0,0.0,969.5
241.2,0.0,0.0,0.0,0.0,0.0,173.8,0.0,0.0,0.0,374.8,547.5,0.0,0.0,548.7
171.1,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,352.4,0.0,0.0,0.0
214.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.1,0.0,0.0,472.1,0.0,0.0,0.0
242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.7,0.0,0.0,552.3,0.0,268.4,0.0
377.1,0.0,25.9,15.2,23.8,47.4,0.0,0.0,816.2,0.0,0.0,800.7,0.0,368.4,0.0
542.4,156.9,352.8,347.3,599.8,1163.3,68.7,164.5,1182.1,73.8,224.7,812.9,618.0,509.9,332.6
399.0,190.6,408.3,412.6,736.2,1236.4,68.5,200.6,1302.1,95.0,280.0,307.4,2424.6,545.2,416.4
108.9,159.0,346.8,350.5,629.8,1146.5,53.6,167.6,1329.9,76.4,236.1,259.7,2392.1,541.4,353.8
72.4,119.6,296.6,300.0,563.1,1115.5,20.4,127.8,949.5,41.9,192.3,214.6,2258.3,543.3,303.2
47.5,86.3,231.8,234.7,451.0,1104.4,4.7,93.0,220.6,22.4,146.1,164.4,2172.3,365.0,237.2
70.7,117.3,292.0,295.4,555.2,1246.0,19.3,125.4,725.3,40.5,189.0,211.0,2384.7,89.2,298.5
64.5,109.0,276.0,279.3,527.5,907.4,15.4,116.8,772.1,35.7,177.6,198.6,3446.0,82.2,282.2
46.0,82.9,221.4,224.1,430.0,204.6,5.3,89.3,719.7,357.2,642.4,157.2,2822.4,479.5,394.1
83.3,132.8,318.3,322.0,597.8,295.8,28.7,141.4,811.2,433.0,781.6,232.3,1703.7,580.2,516.1
131.6,129.4,325.8,316.5,554.3,331.8,49.6,136.5,794.6,429.1,765.1,254.8,1602.3,579.5,485.5
102.2,562.8,294.3,904.0,521.2,291.1,34.7,332.4,780.1,420.5,748.8,224.0,1581.6,565.5,467.2
93.8,651.8,326.5,1030.1,603.3,304.2,39.7,389.9,825.1,441.0,786.6,241.3,1716.4,586.9,522.8
64.8,613.1,251.2,954.0,472.8,233.3,21.5,349.4,750.7,424.0,741.3,183.0,1574.9,561.1,449.0
78.3,629.3,286.3,986.9,533.7,266.4,30.0,367.4,784.6,434.6,766.4,601.2,1637.1,576.5,484.8
94.6,649.1,328.7,1027.0,607.0,306.2,40.2,389.3,823.4,445.9,794.5,688.4,1716.5,593.1,527.1
79.8,628.9,252.1,959.9,457.1,235.6,39.8,362.8,758.2,439.5,746.8,634.5,1548.0,573.2,448.8
111.1,670.8,333.5,1042.1,597.9,312.2,59.5,406.4,838.4,462.6,802.7,695.9,1716.3,606.9,530.9
108.0,664.8,828.2,1031.4,584.1,583.9,57.5,401.3,717.6,465.9,805.5,688.0,1705.2,610.5,525.6
95.1,634.5,842.0,972.2,476.1,575.5,47.6,369.4,254.0,449.2,763.3,654.3,1345.2,587.1,461.9
500.9,743.3,1049.1,1168.6,777.0,793.5,127.3,482.2,437.4,435.9,772.8,831.9,795.4,579.6,600.7
466.9,682.5,908.1,1044.3,560.7,649.3,85.6,415.0,313.1,92.7,227.1,715.5,582.4,140.7,323.7
431.0,671.9,874.4,1021.9,535.7,603.2,291.4,403.6,294.2,86.5,216.1,682.4,581.7,129.0,311.7
466.4,607.8,978.1,962.5,700.6,697.6,345.5,401.7,385.8,115.1,284.1,754.5,760.5,170.5,408.6
418.5,137.3,843.9,269.5,462.2,571.7,319.1,143.3,256.9,80.3,190.5,658.9,501.3,116.4,271.8
444.5,165.7,897.1,325.3,558.1,622.6,331.5,173.0,310.2,97.0,230.0,703.4,605.3,140.6,328.1
462.7,190.1,944.4,373.1,640.0,667.1,342.0,198.4,355.7,111.2,263.8,641.1,694.1,161.2,376.3
421.0,135.9,836.9,266.7,1351.2,566.8,320.3,141.8,254.3,79.5,188.6,204.7,496.2,115.3,269.0
462.0,190.7,952.0,374.4,1660.3,671.9,346.1,199.1,357.0,111.6,264.7,287.4,696.6,161.8,377.6
468.7,181.8,940.8,357.2,1621.1,668.7,347.4,189.4,337.9,105.8,248.9,281.8,639.6,154.8,353.1
501.1,170.3,801.1,335.4,1555.4,607.0,358.0,176.4,310.3,97.6,224.4,284.0,536.5,146.6,313.1
514.0,228.1,448.8,448.1,1766.1,433.3,370.3,378.9,423.6,132.7,311.9,354.1,800.3,194.3,442.3
360.7,143.5,279.0,281.6,1508.7,262.5,325.8,393.6,268.5,84.0,199.1,216.1,523.9,404.5,284.0
110.5,147.7,287.1,289.8,1522.8,270.2,328.7,368.0,276.3,86.4,204.9,222.5,539.2,613.1,292.3
156.6,209.3,407.1,410.9,1726.7,383.0,301.1,218.5,391.8,122.5,290.5,315.4,764.5,605.3,414.4
102.5,137.1,266.5,269.1,1483.4,250.8,215.3,143.1,256.5,80.2,190.2,206.5,1122.7,116.3,271.3
129.3,172.9,336.1,339.3,1600.2,316.3,341.5,180.4,323.5,101.2,239.9,260.5,1704.5,146.6,342.2
138.5,185.1,359.9,363.3,1656.3,338.6,315.2,193.2,346.4,108.3,256.9,278.9,1616.9,157.0,366.4
103.6,138.5,269.4,271.9,1503.4,253.5,65.2,144.6,259.3,81.1,192.3,208.7,505.9,117.5,274.2
372.3,216.6,427.1,425.6,1526.1,414.3,111.5,225.5,401.7,125.9,295.4,602.0,754.4,184.6,531.6
395.6,29.3,70.3,58.6,68.0,93.8,35.2,29.3,46.9,15.2,29.3,525.6,25.8,27.0,230.3
302.7,7.3,17.6,14.7,17.0,23.4,8.8,7.3,11.7,3.8,7.3,416.8,6.4,6.7,179.9
0.0,0.0,0.0,0.0,0.0,188.5,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,325.2,0.0,0.0,0.0,0.0,585.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,285.2,0.0,0.0,301.7,0.0,513.3,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4,226.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.3,390.3,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,414.8,0.0,0.0,0.0,0.0,0.0,342.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,715.5,603.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.7,19.0,385.1,665.4,1084.9,61.0,22.9,19.0,30.5,9.9,19.0,45.7,16.8,17.5,22.9
70.3,29.3,655.7,58.6,980.5,93.8,35.2,29.3,46.9,15.2,29.3,70.3,25.8,27.0,35.2
7.0,304.6,520.3,5.9,6.8,9.4,3.5,2.9,4.7,1.5,2.9,7.0,2.6,2.7,3.5
13.6,520.4,67.8,1498.4,0.0,0.0,0.0,0.0,0.0,446.7,0.0,0.0,0.0,0.0,0.0
2078.5,1216.7,3092.2,3043.2,1764.2,2433.4,912.5,760.4,1216.7,849.3,760.4,1825.1,669.2,699.6,912.5
107.7,83.4,144.6,995.7,95.2,131.3,49.2,41.0,65.6,429.4,41.0,98.5,36.1,37.7,49.2
97.1,828.6,134.0,860.6,222.3,117.2,44.0,36.6,58.6,2788.0,36.6,87.9,32.2,33.7,44.0
284.4,28.8,1421.8,824.8,2565.9,0.0,149.2,0.0,33.9,338.1,0.0,0.0,2787.6,0.0,0.0
0.0,28.8,0.0,892.9,93.4,0.0,2787.7,0.0,633.6,358.4,0.0,0.0,2832.2,0.0,0.0
0.5,890.3,2.7,837.0,98.9,6.1,107.4,4.4,24.4,3096.9,1.7,2.8,1702.7,5.1,0.5
70.3,29.3,70.3,947.8,2947.1,93.8,136.6,29.3,69.9,280.3,29.3,141.6,1490.6,27.0,35.2
56.3,23.4,56.3,915.0,54.4,75.0,3156.1,23.4,748.4,271.0,23.4,1386.7,1555.0,21.6,28.1
0.0,0.0,0.0,1917.6,0.0,0.0,359.1,0.0,0.0,571.7,0.0,48.4,1661.1,0.0,0.0
0.0,0.0,0.0,1142.8,0.0,0.0,364.8,0.0,0.0,340.7,0.0,48.4,1547.0,0.0,0.0
0.0,0.0,0.0,1038.1,0.0,152.6,218.9,0.0,0.0,269.0,0.0,1492.9,1654.1,0.0,0.0
571.1,0.0,0.0,3687.4,0.0,2851.0,188.7,0.0,0.0,343.8,0.0,0.0,1614.9,0.0,0.0
580.2,0.0,0.0,3148.4,0.0,103.8,197.6,0.0,0.0,911.1,0.0,0.0,3567.4,0.0,0.0
348.2,0.0,0.0,2960.0,0.0,103.8,214.0,0.0,0.0,854.9,0.0,0.0,2198.9,0.0,0.0
300.1,0.0,0.0,5700.4,0.0,3199.0,199.3,110.2,0.0,851.7,1059.3,0.0,3041.0,0.0,0.0
321.4,2.9,7.0,2594.0,6.8,9.4,216.6,2062.0,4.7,773.1,1079.2,7.0,2197.4,2.7,3.5
410.6,29.3,1554.6,2516.9,68.0,93.8,243.2,104.3,1475.5,748.1,675.3,1220.4,5760.9,154.1,35.2
366.2,783.9,1557.2,2545.2,2617.8,65.6,484.1,95.5,1484.2,757.2,577.2,1217.7,6881.6,2394.7,24.6
338.9,775.5,905.1,2559.3,2611.3,0.0,273.8,2310.4,871.1,763.0,625.5,701.3,5314.7,86.5,1511.1
330.8,465.5,780.0,2552.1,1567.2,0.0,216.2,0.0,750.7,760.8,1423.2,604.4,4815.0,86.5,1548.0
730.8,401.1,817.0,2574.9,1350.6,1396.6,276.3,0.0,786.3,767.6,616.7,633.0,4573.3,2665.9,1159.0
435.5,420.2,884.5,2572.7,1414.7,1419.0,732.3,796.7,851.3,767.0,657.4,685.3,4658.7,647.4,802.7
343.9,454.9,823.7,2568.7,1531.6,851.6,687.2,809.4,792.8,765.8,1502.3,638.3,4761.3,657.8,840.4
439.5,423.6,880.8,2594.4,1426.3,733.9,684.6,485.8,847.7,773.4,1355.7,682.5,4747.9,394.8,1167.1
1164.8,453.0,859.9,2551.5,1525.1,768.7,620.2,418.6,827.6,760.6,807.9,666.3,4790.3,340.2,838.6
1103.6,446.6,1910.0,2525.7,1499.2,846.3,594.3,442.9,1835.2,752.6,642.4,1482.4,4790.1,360.4,902.0
1162.7,1007.6,1205.8,2626.9,3360.6,873.5,637.0,505.5,1138.7,780.8,846.0,951.0,4805.8,414.1,912.4
1028.6,599.7,936.1,2573.3,2000.9,885.0,634.4,459.7,888.5,765.8,2178.2,734.8,4842.0,375.5,1955.0
936.9,459.7,1142.3,2505.9,1547.9,809.1,611.5,472.8,1099.4,747.0,2027.5,885.1,4746.8,384.2,1152.5
954.4,587.5,3027.3,2553.5,1978.0,1787.3,617.0,461.6,2913.7,761.2,2019.7,2345.7,4682.3,375.1,910.1
975.4,1556.9,2840.7,2509.4,5242.1,1065.1,616.5,1019.6,2734.1,748.1,1829.8,2201.2,4772.6,828.5,1162.9
972.7,1460.9,2829.9,2523.4,4919.0,841.1,615.5,607.6,2723.7,752.3,1738.0,2192.7,4721.8,493.8,3082.1
981.4,1455.4,2563.8,2557.9,4900.2,1074.8,621.7,479.8,2467.6,762.5,1770.4,1986.6,4661.9,389.9,2892.1
980.6,1318.5,2435.1,2531.7,4439.5,2848.6,611.4,613.1,2343.7,754.7,1809.4,1886.8,4750.6,498.2,2881.1
979.0,1252.3,2480.6,2542.3,4216.6,2673.0,603.1,1624.9,2387.5,757.9,1804.3,1922.1,4668.4,1320.5,2610.2
993.3,1265.9,2539.7,2520.9,4299.1,2675.5,606.9,1514.9,2436.4,736.6,1810.6,1968.9,4683.4,1228.4,2471.4
1022.7,1313.0,2578.3,2555.7,4437.8,2486.1,623.2,1528.2,2459.9,745.5,1828.1,2009.1,4764.3,1241.2,2540.5
970.8,1293.2,2562.2,2549.6,4388.1,2313.4,596.2,1369.2,2455.9,744.9,1809.1,1987.9,4701.5,1110.3,2576.8
957.6,1291.6,2528.4,2508.9,4396.6,2314.0,591.8,1287.0,2432.7,733.8,1814.1,1954.6,4709.5,1042.1,2553.7
939.2,1282.5,2516.3,2478.5,4384.9,2357.4,573.2,1303.3,2420.9,719.1,1775.8,1943.5,4660.9,1053.9,2568.6
927.0,1280.5,2541.8,2533.1,4377.9,2350.6,576.5,1332.7,2445.4,735.4,1751.3,1963.2,4654.8,1077.7,2566.5
945.1,1293.5,2499.3,2431.9,4422.0,2371.9,584.8,1328.8,2404.5,705.2,1785.6,1930.3,4703.4,1074.6,2562.4
928.3,1271.7,2465.0,2465.2,4348.5,2369.9,578.5,1341.0,2371.5,715.2,1766.3,1903.7,4676.8,1084.4,2588.3
921.7,1242.1,2501.1,2474.8,4277.1,2354.2,569.1,1327.9,2405.8,709.7,1731.6,1929.0,4623.2,1071.6,2533.1
934.8,1266.9,2474.1,2411.2,4360.3,2378.1,563.9,1325.7,2379.8,690.7,1765.3,1908.1,4724.7,1069.8,2498.2
967.1,1270.5,2484.4,2587.2,4354.3,2394.4,584.2,1357.0,2377.2,741.8,1751.6,1925.6,4552.0,1097.1,2568.2
999.2,1265.9,2559.7,2869.5,4326.3,2399.7,604.6,1345.9,2441.4,825.1,1773.2,1990.3,4624.3,1089.4,2554.8
3125.2,1257.1,2441.9,2804.8,4336.3,2347.3,562.2,2214.6,2348.6,805.4,1764.6,1882.3,4634.8,1043.7,2483.4
3781.5,1234.6,2455.8,1720.3,4731.8,2321.9,556.8,2514.3,2362.0,482.1,1746.1,1893.0,4516.4,1064.6,2531.4
2785.8,1241.7,2489.9,1041.8,5310.1,2291.9,1674.1,2191.3,2394.9,279.8,2673.7,1919.5,5588.2,1052.9,2486.9
2435.7,1259.3,2464.1,1329.5,5361.8,2336.3,1978.6,2160.5,2370.0,365.6,2932.3,1899.4,6310.8,1038.9,2589.4
1896.7,1415.8,2804.5,1273.3,5869.3,2605.6,1563.8,2087.3,2697.6,653.0,2746.5,2163.3,6557.2,1203.6,3064.0
2895.7,1464.2,2866.7,1783.3,6032.4,2697.5,1416.9,2498.5,2757.5,704.0,2681.1,2211.5,4570.7,1221.1,3121.6
4124.0,1496.7,2948.0,2010.1,6925.9,3062.7,1093.3,3065.6,2835.8,736.0,2457.5,2274.5,3226.2,1264.0,3214.8
2760.6,1465.3,2916.1,2000.7,6974.8,3038.2,1586.1,2482.7,2805.1,733.2,2794.5,2249.8,3999.8,1253.7,3134.0
2095.4,1492.4,5129.6,1966.0,7084.9,3066.6,2276.0,2382.7,2810.3,727.1,3363.5,2255.6,3757.3,1255.4,3145.3
1137.6,1533.3,5866.7,2550.7,7204.2,3158.5,1634.0,2071.2,2874.4,909.3,2787.9,2326.7,3142.7,1302.1,3249.7
1382.2,1806.2,5461.9,2680.4,8118.1,3656.4,1155.4,2357.0,3462.1,944.3,2925.4,2785.2,4007.2,1532.8,3815.5
1571.7,1620.0,4600.3,2119.9,7522.9,3294.3,391.7,2128.4,3370.9,778.8,2228.1,2383.8,2954.7,1349.8,3522.5
1555.6,1473.1,4238.9,3560.0,6994.5,3100.0,622.7,2043.3,3304.1,662.8,2047.7,2261.7,2484.9,1661.4,3410.7
1182.2,1858.2,5249.9,4181.5,6894.5,3068.3,585.1,1996.8,3243.7,679.6,2079.7,2258.7,3150.4,1707.9,4308.5
1043.9,2242.8,6768.1,3898.1,7138.1,6249.4,666.6,2041.9,3525.5,939.5,3070.4,2458.1,3108.6,1959.9,4800.5
1272.9,2410.6,5717.3,3557.8,6755.6,7066.0,776.5,1990.5,3790.3,1006.6,3370.2,4903.8,3129.9,2178.2,4165.5
1534.2,2652.3,5679.2,2774.1,7403.1,6291.7,995.2,2108.4,5783.6,928.3,2770.6,6511.7,3708.9,2290.7,4133.0
2590.1,1801.4,3090.6,4501.9,3870.6,5270.8,1476.8,1272.9,4217.4,1157.2,1927.2,4692.3,2758.1,1684.2,1775.0
2246.6,1669.1,2746.0,5238.1,3462.0,3927.5,1304.5,1133.7,3319.0,1082.6,1781.5,4003.1,2631.8,2398.7,2077.1
2033.3,1570.9,2529.3,3921.8,1368.2,4906.2,1196.9,1032.8,2938.2,1034.1,1694.4,3130.0,2529.7,2561.9,2590.1
1428.5,2241.9,1920.1,2852.7,792.0,5746.8,898.9,341.4,2093.0,914.2,1442.2,3469.6,2295.2,1944.5,1609.6
664.4,2206.1,1152.9,1405.8,2168.7,2912.6,514.4,14.7,2232.9,754.2,1138.8,3946.1,2069.9,1525.9,516.9
635.1,1773.1,1143.2,1377.6,2780.6,1971.3,508.7,4.4,3031.8,739.0,1126.4,2567.6,2060.9,1276.8,5.3
619.8,1633.7,1122.7,1346.1,1805.0,626.8,499.4,2.9,2108.0,1216.7,1112.2,1873.4,2047.9,1623.9,3.5
669.0,1376.4,1163.4,1402.7,1519.5,686.6,520.2,23.4,1683.7,1381.2,1151.8,925.6,2069.9,2108.9,28.1
780.3,1800.1,1266.8,1504.6,996.0,841.3,572.6,71.8,1087.7,1185.6,1183.2,1031.8,2089.1,1623.8,86.2
653.8,2258.7,1137.4,1403.6,1781.2,672.6,507.6,16.1,1009.9,1081.9,1119.0,913.0,2075.1,1313.2,19.3
626.8,1679.5,1112.1,1369.4,2943.8,631.5,494.6,2.9,996.4,934.0,1099.5,873.1,2044.1,923.6,3.5
625.6,1400.9,1124.1,1375.0,1638.4,632.7,500.2,4.4,991.2,840.0,1098.8,865.1,2018.1,932.0,5.3
615.1,994.6,1116.3,827.6,972.2,631.5,496.5,2.9,977.5,1024.6,1108.0,859.9,2012.9,927.1,3.5
620.9,986.7,1100.8,672.4,10.2,385.2,489.8,4.4,983.6,729.2,1115.8,860.1,2006.5,912.5,5.3
608.0,945.6,1076.0,633.2,6.8,294.5,865.2,2.9,966.2,782.0,1078.3,840.1,1966.3,893.5,3.5
328.7,498.4,579.0,8.8,986.8,14.1,756.5,235.1,516.1,216.9,551.6,452.7,1046.0,477.7,196.9
375.6,530.2,632.5,49.8,1034.4,79.7,781.4,253.8,545.1,357.7,580.6,496.9,1052.4,500.1,218.7
395.5,541.3,4204.8,64.5,1066.5,103.2,973.2,261.1,560.6,633.4,1894.4,503.0,1031.6,503.3,223.2
97.7,517.0,3061.3,23.4,1037.7,37.5,672.3,244.1,130.0,338.6,2064.2,460.3,1029.1,488.0,197.2
7.0,512.0,2353.1,5.9,1006.0,9.4,551.4,239.8,4.7,400.2,2084.6,449.1,1044.7,107.0,186.6
784.1,336.3,3848.8,442.0,1726.0,3455.7,740.3,762.4,420.0,662.2,2948.0,788.4,1859.6,429.7,3992.8
759.0,196.0,2462.1,384.9,1644.9,3318.3,589.3,432.5,366.1,565.7,1802.7,740.1,1749.9,166.5,4176.3
938.3,185.1,2530.6,363.4,1629.1,3838.6,515.6,424.5,345.2,637.2,1853.2,728.2,1713.5,157.3,4589.3
1290.7,222.3,3063.2,436.4,1763.4,4995.9,505.2,2190.2,415.2,625.7,2180.5,434.8,1033.0,1587.7,4485.2
1098.4,196.9,2798.4,386.7,1668.9,4061.1,457.9,2163.8,367.3,565.4,2303.7,300.6,706.9,1564.9,2791.4
1064.4,219.0,3056.3,430.9,1729.5,3325.7,504.6,2382.6,403.2,603.6,2198.0,352.3,730.8,1746.3,3337.3
1220.7,254.2,3505.4,500.3,1043.2,3182.8,517.1,2980.5,466.6,610.6,2065.0,413.1,3553.6,2231.7,3455.9
955.7,193.8,2787.3,380.8,641.8,3059.2,716.0,2362.9,359.9,880.8,1735.7,301.1,3606.2,1878.9,2950.7
1115.2,211.4,2767.9,1159.5,707.2,2964.5,628.9,2446.1,3819.9,778.1,1929.8,322.4,3938.1,1988.2,3277.7
1134.1,227.3,2548.8,1166.1,6929.1,2764.3,589.3,2121.8,2792.8,730.2,2018.0,3102.8,4669.9,1724.6,3097.6
10.5,4.4,10.5,8.8,10.2,14.1,5.3,4.4,7.0,2.3,4.4,10.5,3.9,4.0,5.3
7.0,221.6,7.0,5.9,6.8,9.4,3.5,105.4,4.7,1.5,2.9,7.0,2.6,2.7,3.5
7.0,512.0,7.0,5.9,6.8,9.4,3.5,241.5,4.7,1.5,2.9,7.0,2.6,2.7,3.5
0.0,282.8,0.0,0.0,0.0,0.0,0.0,132.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7,16.1,38.7,32.2,37.4,51.6,19.3,16.1,25.8,8.4,16.1,38.7,14.2,14.8,19.3
70.3,29.3,70.3,58.6,68.0,93.8,144.5,29.3,46.9,15.2,29.3,70.3,25.8,27.0,35.2
21.1,8.8,21.1,17.6,20.4,164.8,265.1,8.8,14.1,4.6,8.8,212.5,7.7,8.1,10.5
0.0,0.0,0.0,0.0,0.0,318.2,141.4,0.0,0.0,0.0,0.0,445.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,176.8,0.0,0.0,0.0,0.0,246.0,247.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0.0,205.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.5,318.2,0.0,0.0,477.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.6,0.0,0.0,0.0,265.1,3536.5
0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,980.1,0.0,0.0,0.0,0.0,4434.8
21.1,8.8,593.8,17.6,20.4,28.1,10.5,1946.5,14.1,610.2,8.8,21.1,7.7,8.1,3820.7
73.8,30.8,392.0,61.5,71.4,3296.0,36.9,2367.8,49.2,767.8,30.8,73.8,27.1,28.3,4597.2
38.7,16.1,38.7,32.2,37.4,3565.7,19.3,2061.1,25.8,756.8,2966.8,38.7,14.2,14.8,5351.2
0.0,0.0,0.0,300.7,0.0,3378.1,0.0,1877.7,0.0,790.4,2434.1,0.0,0.0,0.0,5275.8
0.0,0.0,0.0,699.9,0.0,4759.0,0.0,2656.4,0.0,755.4,2264.4,0.0,0.0,1574.6,5164.6
136.7,0.0,0.0,388.9,0.0,5252.6,0.0,2653.1,0.0,753.5,1968.8,0.0,0.0,1899.1,4397.7
318.2,0.0,0.0,0.0,0.0,4932.1,0.0,3241.5,3134.2,777.3,2684.1,0.0,0.0,1661.8,3937.9
176.8,0.0,4297.7,0.0,7913.9,4508.2,0.0,3238.5,4470.1,759.4,2748.5,0.0,451.1,1525.9,3500.2
0.0,0.0,4255.9,0.0,7148.6,4218.3,0.0,2897.2,3363.3,785.5,2484.6,0.0,1049.9,2158.7,2569.1
0.0,0.0,3719.5,2201.8,7903.9,4435.0,0.0,2659.0,3710.4,769.1,1791.4,0.0,4603.2,2156.0,2657.2
1255.0,2393.4,2828.8,3374.0,7359.2,3843.2,673.0,2364.2,5265.0,777.3,1816.1,2779.2,4833.5,2661.1,2637.0
1141.4,2476.6,3817.1,2361.3,8927.3,2449.5,632.4,2537.9,4753.8,785.5,1866.9,2734.3,5563.6,2653.3,2606.0
1050.1,2098.6,3851.0,2505.8,8821.7,2505.3,617.3,2284.5,5048.5,761.4,1801.0,3561.9,4989.3,2354.4,2616.0
1427.3,2281.2,3481.3,4302.4,8643.0,2707.5,486.8,1359.1,5299.1,772.7,1862.8,2508.3,7993.9,2160.8,2575.7
1798.1,3037.1,2510.0,4023.8,8974.5,2687.7,604.3,1379.2,4725.1,768.7,1824.0,3616.0,7764.5,1897.4,2613.9
1720.6,2949.7,2592.7,4426.4,8678.6,2484.9,601.5,1357.9,4752.5,768.3,1807.1,3964.5,7743.6,2043.3,2600.4
1626.5,2799.3,3128.0,4197.2,9399.1,2380.5,635.3,1378.1,4455.3,786.9,1833.9,3905.1,7691.0,1856.5,2599.2
1451.6,2507.2,3072.8,4038.5,8688.3,2415.9,607.2,1371.0,5651.8,770.4,1805.6,3974.3,7597.5,1104.4,2662.1
1488.2,2662.1,2730.8,4207.7,8522.2,2403.4,605.6,1370.4,5367.1,765.9,1832.5,4261.2,9644.0,1120.8,2606.1
1368.5,2637.4,2601.3,4142.0,9865.0,2463.2,647.7,1422.6,4904.4,778.9,1842.0,3911.2,8841.4,1121.0,2613.9
