314.0,989.9,760.5,3857.6,1754.0,1865.5,328.4,404.5,583.2,432.6,4939.6,1032.8,1705.1,307.7,614.3,433.9,702.5,751.4,755.3
314.0,989.9,760.5,3857.6,1754.0,740.1,328.4,503.7,583.2,432.6,739.6,1032.8,1705.1,307.7,614.3,433.9,702.5,751.4,755.3
393.4,1093.6,898.2,1124.3,2508.3,873.5,411.6,590.1,689.3,526.6,869.1,1195.1,1961.3,385.4,733.9,529.9,819.9,883.5,886.3
393.4,1093.6,898.2,1124.3,2508.3,873.5,411.6,590.1,689.3,526.6,869.1,1195.1,1961.3,385.4,733.9,529.9,819.9,1365.5,886.3
393.4,1876.6,898.2,1124.3,2508.3,873.5,411.6,590.1,689.3,526.6,869.1,1195.1,1961.3,385.4,733.9,529.9,819.9,1365.5,886.3
393.4,1876.6,898.2,1124.3,2508.3,873.5,411.6,590.1,689.3,526.6,869.1,1195.1,1961.3,385.4,733.9,529.9,819.9,883.5,886.3
429.1,659.0,949.5,1169.5,2590.3,920.9,451.0,520.0,724.0,563.0,912.8,1250.1,2039.5,415.4,781.4,571.5,858.8,929.6,931.5
429.1,659.0,949.5,1169.5,2590.3,920.9,451.0,520.0,724.0,563.0,912.8,1250.1,2039.5,415.4,781.4,571.5,858.8,929.6,931.5
429.1,659.0,949.5,1169.5,2590.3,920.9,451.0,520.0,724.0,563.0,912.8,1250.1,2039.5,415.4,781.4,571.5,858.8,929.6,931.5
429.1,659.0,949.5,1169.5,2590.3,920.9,451.0,520.0,724.0,563.0,912.8,1250.1,2039.5,415.4,781.4,571.5,858.8,929.6,931.5
436.7,662.1,957.6,1173.0,2598.5,927.6,773.9,523.7,727.9,569.1,918.2,1257.0,2046.3,756.5,1679.9,579.9,863.4,935.9,937.4
436.7,662.1,957.6,1173.0,2598.5,927.6,773.9,523.7,727.9,569.1,918.2,1257.0,2046.3,420.5,1679.9,579.9,863.4,935.9,937.4
436.7,662.1,957.6,1173.0,2598.5,927.6,773.9,523.7,727.9,569.1,918.2,1257.0,2046.3,420.5,789.9,579.9,863.4,935.9,937.4
436.7,662.1,2009.6,1173.0,2104.7,927.6,773.9,523.7,727.9,569.1,918.2,1257.0,2046.3,420.5,789.9,579.9,1236.4,935.9,937.4
385.1,569.8,1901.8,1033.7,1874.2,818.9,409.2,450.6,1458.8,497.8,808.5,1120.0,1814.9,361.6,701.1,514.7,1135.6,826.8,828.1
385.1,569.8,849.8,1033.7,3588.2,818.9,409.2,450.6,1458.8,844.4,808.5,1864.8,1814.9,361.6,701.1,514.7,1135.6,1269.8,828.1
385.1,569.8,849.8,1033.7,3588.2,818.9,409.2,450.6,1458.8,844.4,808.5,1864.8,1814.9,361.6,701.1,514.7,1135.6,1269.8,828.1
385.1,569.8,849.8,1033.7,1874.2,818.9,409.2,450.6,636.2,844.4,808.5,1864.8,1814.9,361.6,701.1,514.7,762.6,1269.8,828.1
677.1,512.3,766.1,1355.4,1729.0,739.8,351.2,400.7,575.9,786.1,733.9,1771.0,1674.3,313.5,625.8,451.3,695.5,1192.2,751.7
677.1,512.3,766.1,1355.4,1729.0,739.8,351.2,400.7,575.9,786.1,733.9,1771.0,1674.3,313.5,625.8,451.3,695.5,749.2,751.7
677.1,512.3,766.1,951.4,1729.0,739.8,351.2,400.7,575.9,786.1,733.9,1026.2,1844.3,313.5,625.8,451.3,695.5,749.2,751.7
677.1,512.3,766.1,951.4,1729.0,739.8,351.2,400.7,575.9,439.4,733.9,1026.2,1844.3,313.5,625.8,451.3,695.5,749.2,751.7
631.3,475.8,703.9,901.5,1636.1,683.5,300.0,366.8,536.0,394.8,683.0,962.0,1757.1,276.6,567.1,398.5,650.6,694.8,698.6
285.7,475.8,703.9,901.5,1636.1,683.5,300.0,366.8,536.0,394.8,683.0,962.0,1757.1,276.6,567.1,398.5,650.6,694.8,698.6
285.7,475.8,703.9,901.5,1636.1,683.5,300.0,366.8,536.0,394.8,683.0,962.0,1757.1,276.6,567.1,398.5,650.6,694.8,698.6
285.7,475.8,703.9,901.5,1636.1,683.5,300.0,366.8,536.0,394.8,683.0,962.0,1757.1,276.6,567.1,398.5,650.6,694.8,698.6
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1732.2,257.9,536.2,367.6,633.9,671.7,676.8
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1732.2,257.9,536.2,367.6,633.9,671.7,676.8
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
358.6,665.8,900.5,1195.1,2108.4,890.2,363.7,550.6,720.2,520.5,899.0,1230.9,2069.3,380.1,719.0,497.4,851.5,904.5,910.9
358.6,665.8,900.5,1315.1,2108.4,890.2,363.7,550.6,720.2,520.5,899.0,1230.9,2069.3,380.1,719.0,497.4,851.5,1276.5,910.9
358.6,905.8,900.5,1315.1,3376.4,890.2,363.7,510.6,1640.2,520.5,899.0,1230.9,2069.3,380.1,719.0,497.4,851.5,904.5,910.9
358.6,905.8,900.5,1195.1,2108.4,890.2,363.7,510.6,720.2,520.5,899.0,1230.9,2069.3,380.1,719.0,497.4,851.5,904.5,910.9
404.7,720.3,976.1,1274.0,2245.5,962.5,524.8,556.8,776.6,572.6,968.3,1317.9,2203.1,423.2,785.9,552.5,1250.0,975.8,981.3
404.7,720.3,976.1,1274.0,2245.5,962.5,524.8,556.8,776.6,862.6,1360.3,1317.9,2203.1,423.2,785.9,552.5,914.0,975.8,1901.3
404.7,720.3,976.1,1274.0,2245.5,962.5,412.8,556.8,776.6,862.6,1360.3,1317.9,2203.1,423.2,785.9,552.5,914.0,975.8,981.3
404.7,720.3,976.1,1274.0,2245.5,962.5,412.8,556.8,776.6,572.6,968.3,1317.9,2863.1,423.2,785.9,552.5,914.0,975.8,981.3
407.2,721.3,978.8,1275.2,2248.2,964.7,415.8,558.0,777.9,574.7,970.1,1320.2,2205.4,424.9,788.7,555.3,915.5,977.9,983.3
407.2,721.3,978.8,1275.2,2248.2,964.7,415.8,558.0,1181.9,574.7,970.1,1320.2,2205.4,424.9,1080.7,613.3,915.5,977.9,983.3
407.2,721.3,1012.8,1275.2,2248.2,1652.7,415.8,558.0,1181.9,574.7,970.1,1320.2,2205.4,424.9,788.7,613.3,915.5,977.9,983.3
451.2,721.3,1012.8,1275.2,2248.2,1652.7,415.8,558.0,1181.9,574.7,970.1,1666.2,2205.4,424.9,788.7,555.3,915.5,977.9,983.3
0.0,101.8,335.0,599.1,1471.9,321.7,0.0,0.0,522.6,0.0,326.2,957.2,1432.4,0.0,164.9,0.0,277.9,333.7,338.5
0.0,101.7,334.5,598.3,1469.8,321.3,0.0,0.0,521.9,0.0,325.8,640.3,1430.4,0.0,164.7,0.0,489.1,333.2,338.0
0.0,102.5,337.2,603.0,1481.3,323.8,0.0,0.0,154.7,0.0,328.3,645.4,1441.6,0.0,166.0,0.0,492.9,335.8,340.7
0.0,101.1,332.8,595.1,1462.0,319.6,0.0,0.0,152.7,0.0,324.1,636.9,1422.8,0.0,163.8,0.0,486.5,331.4,336.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092.7,272.9,490.1,3459.6,1416.0,472.5,878.1,1131.8,331.5,1127.8,474.6,3472.1,1369.8,71.3,1430.6,186.2,444.3,2231.1,1587.1
1092.7,272.9,490.1,3459.6,1416.0,472.5,878.1,1131.8,331.5,1127.8,474.6,3472.1,1369.8,71.3,1430.6,186.2,444.3,2231.1,1587.1
1092.7,272.9,490.1,3459.6,1416.0,472.5,878.1,1131.8,331.5,1127.8,474.6,3327.8,1369.8,71.3,1430.6,186.2,444.3,2231.1,1977.3
1092.7,566.7,490.1,3459.6,1416.0,472.5,817.5,163.8,1838.5,1127.8,474.6,3327.8,1369.8,71.3,1430.6,186.2,444.3,2231.1,1977.3
1231.0,2053.9,616.8,3582.9,2047.0,599.9,955.1,300.3,1971.1,1263.0,602.6,3449.5,5779.6,209.7,1560.9,321.2,574.7,1936.2,1715.0
1231.0,2053.9,616.8,3582.9,2047.0,599.9,955.1,300.3,1971.1,1263.0,602.6,3449.5,5779.6,209.7,1654.0,321.2,574.7,1936.2,617.0
1915.9,2053.9,616.8,3582.9,5760.0,823.2,955.1,300.3,1971.1,1263.0,602.6,3449.5,5779.6,209.7,1654.0,1313.2,574.7,1936.2,617.0
1231.0,2053.9,616.8,3582.9,5760.0,823.2,955.1,300.3,1971.1,322.0,602.6,1115.5,5779.6,209.7,1560.9,1313.2,574.7,1936.2,617.0
1237.0,2051.5,611.5,3571.2,5730.2,817.7,961.3,301.8,1968.9,324.0,596.9,859.7,5749.6,214.1,1559.4,1316.5,570.7,1930.6,611.3
220.0,2051.5,611.5,3571.2,5201.4,817.7,961.3,301.8,1968.9,324.0,596.9,859.7,5749.6,214.1,482.4,1316.5,570.7,606.6,611.3
220.0,2051.5,611.5,3571.2,5201.4,817.7,961.3,301.8,1968.9,324.0,596.9,859.7,5749.6,214.1,482.4,1316.5,570.7,606.6,611.3
220.0,2051.5,611.5,807.2,5201.4,817.7,231.3,301.8,1968.9,324.0,596.9,859.7,1442.6,214.1,482.4,1316.5,570.7,606.6,611.3
251.2,2088.0,654.3,853.3,5268.7,636.4,263.1,466.8,2005.8,358.2,638.3,3739.5,1509.2,245.2,521.6,1350.9,609.8,648.5,653.0
251.2,2088.0,654.3,853.3,5268.7,636.4,263.1,466.8,498.8,358.2,638.3,907.5,1509.2,245.2,521.6,1350.9,609.8,648.5,653.0
251.2,2088.0,654.3,853.3,5268.7,636.4,263.1,466.8,498.8,358.2,638.3,907.5,1509.2,245.2,521.6,1350.9,1058.8,648.5,653.0
311.2,440.0,654.3,853.3,5268.7,636.4,263.1,334.8,498.8,358.2,638.3,907.5,1509.2,245.2,919.2,1350.9,1058.8,648.5,653.0
374.0,522.9,760.5,972.3,1754.0,740.1,328.4,404.5,583.2,907.9,739.6,1032.8,1705.1,307.7,1011.9,433.9,1151.5,751.4,755.3
374.0,849.6,760.5,972.3,1754.0,740.1,328.4,404.5,583.2,907.9,739.6,1032.8,1705.1,307.7,1011.9,433.9,1151.5,751.4,755.3
374.0,849.6,760.5,972.3,1754.0,740.1,328.4,404.5,583.2,907.9,739.6,1032.8,1705.1,307.7,1011.9,433.9,702.5,751.4,755.3
314.0,849.6,760.5,972.3,1754.0,740.1,328.4,404.5,3235.2,907.9,739.6,1032.8,1705.1,307.7,1011.9,433.9,702.5,751.4,755.3
393.4,953.3,898.2,1124.3,2014.4,873.5,411.6,490.9,3341.3,1001.9,869.1,1195.1,1961.3,385.4,733.9,529.9,819.9,883.5,886.3
393.4,953.3,898.2,1533.3,2473.3,873.5,411.6,490.9,689.3,1001.9,869.1,1195.1,1961.3,385.4,733.9,529.9,819.9,1232.8,886.3
393.4,953.3,898.2,1533.3,2473.3,873.5,411.6,490.9,689.3,526.6,869.1,1195.1,1961.3,385.4,733.9,529.9,819.9,1232.8,886.3
393.4,626.6,898.2,1533.3,2473.3,873.5,1221.6,490.9,689.3,526.6,869.1,1195.1,1961.3,385.4,733.9,529.9,819.9,1232.8,886.3
429.1,659.0,949.5,1578.5,2555.4,920.9,1261.0,520.0,724.0,563.0,912.8,1250.1,2039.5,415.4,781.4,2379.5,858.8,929.6,931.5
429.1,659.0,949.5,1169.5,2555.4,920.9,451.0,520.0,724.0,563.0,912.8,1250.1,2039.5,415.4,781.4,571.5,858.8,929.6,931.5
429.1,1919.0,949.5,1169.5,2555.4,920.9,451.0,520.0,724.0,563.0,912.8,1250.1,2039.5,415.4,781.4,571.5,858.8,929.6,931.5
429.1,1919.0,1455.1,1169.5,2555.4,920.9,451.0,520.0,724.0,563.0,912.8,1250.1,2039.5,415.4,781.4,571.5,858.8,929.6,931.5
793.8,662.1,1463.2,1173.0,2104.7,927.6,459.9,523.7,727.9,569.1,918.2,1257.0,2046.3,420.5,789.9,579.9,863.4,935.9,937.4
793.8,662.1,1463.2,1173.0,2104.7,927.6,459.9,523.7,727.9,569.1,918.2,1257.0,2046.3,420.5,789.9,579.9,863.4,935.9,937.4
793.8,662.1,1463.2,1173.0,2104.7,927.6,459.9,523.7,727.9,569.1,918.2,1257.0,2046.3,420.5,789.9,579.9,863.4,935.9,937.4
793.8,662.1,1463.2,3282.0,2104.7,927.6,459.9,523.7,727.9,569.1,918.2,1257.0,2971.9,420.5,789.9,579.9,863.4,935.9,937.4
742.2,569.8,849.8,3142.7,3519.5,818.9,409.2,450.6,636.2,497.8,808.5,1120.0,2740.5,361.6,701.1,514.7,762.6,826.8,828.1
742.2,569.8,849.8,3142.7,3519.5,818.9,409.2,450.6,636.2,497.8,808.5,1120.0,2740.5,361.6,701.1,514.7,762.6,826.8,828.1
742.2,569.8,849.8,3142.7,3519.5,818.9,409.2,450.6,636.2,497.8,808.5,1120.0,2740.5,361.6,701.1,514.7,762.6,826.8,828.1
742.2,569.8,849.8,1033.7,1874.2,818.9,409.2,450.6,636.2,497.8,808.5,1120.0,2740.5,361.6,701.1,514.7,762.6,826.8,828.1
688.6,512.3,766.1,951.4,1729.0,739.8,351.2,400.7,575.9,439.4,733.9,1026.2,1674.3,313.5,625.8,451.3,695.5,1083.2,751.7
688.6,512.3,766.1,951.4,1729.0,739.8,351.2,400.7,575.9,439.4,733.9,1026.2,1674.3,313.5,625.8,451.3,695.5,1083.2,751.7
688.6,512.3,766.1,951.4,1729.0,739.8,351.2,400.7,575.9,439.4,733.9,1026.2,1674.3,313.5,625.8,451.3,695.5,1083.2,751.7
331.5,512.3,951.1,951.4,1729.0,739.8,351.2,400.7,575.9,439.4,733.9,1026.2,1674.3,313.5,625.8,451.3,695.5,1083.2,751.7
285.7,475.8,888.9,901.5,1636.1,683.5,300.0,366.8,536.0,394.8,683.0,962.0,1587.1,276.6,567.1,398.5,650.6,1028.8,698.6
285.7,475.8,888.9,901.5,1636.1,683.5,300.0,366.8,536.0,394.8,683.0,962.0,1587.1,276.6,567.1,398.5,650.6,1028.8,698.6
285.7,475.8,888.9,901.5,1636.1,683.5,300.0,366.8,536.0,394.8,683.0,962.0,1587.1,276.6,567.1,398.5,650.6,694.8,698.6
285.7,475.8,888.9,901.5,1636.1,683.5,300.0,366.8,536.0,394.8,683.0,962.0,1587.1,276.6,567.1,398.5,650.6,694.8,698.6
257.8,464.4,859.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
257.8,464.4,859.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
257.8,464.4,859.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
358.6,665.8,900.5,1195.1,2108.4,890.2,363.7,510.6,720.2,520.5,899.0,1230.9,2069.3,380.1,719.0,497.4,851.5,904.5,910.9
358.6,665.8,912.5,1195.1,2108.4,890.2,363.7,510.6,720.2,698.5,899.0,1230.9,2069.3,380.1,939.0,497.4,851.5,904.5,910.9
378.6,665.8,912.5,1195.1,2108.4,890.2,363.7,510.6,720.2,698.5,899.0,1230.9,2069.3,380.1,719.0,497.4,851.5,904.5,910.9
378.6,665.8,900.5,1195.1,2108.4,890.2,363.7,510.6,720.2,520.5,899.0,1230.9,2069.3,380.1,719.0,497.4,851.5,904.5,1116.9
404.7,720.3,976.1,1274.0,2245.5,962.5,412.8,556.8,776.6,572.6,968.3,1317.9,2203.1,423.2,785.9,552.5,1068.0,975.8,1187.3
404.7,720.3,976.1,1274.0,2245.5,962.5,412.8,556.8,776.6,572.6,968.3,1317.9,2203.1,423.2,785.9,552.5,1068.0,975.8,981.3
404.7,720.3,976.1,1274.0,2245.5,962.5,412.8,556.8,776.6,572.6,968.3,1553.9,2827.1,423.2,785.9,774.5,914.0,975.8,981.3
404.7,720.3,976.1,1274.0,2245.5,1158.5,412.8,608.8,776.6,572.6,968.3,1553.9,2203.1,457.2,785.9,774.5,914.0,975.8,981.3
407.2,721.3,978.8,1275.2,2248.2,1160.7,459.8,610.0,777.9,574.7,970.1,1320.2,2205.4,458.9,788.7,835.3,915.5,977.9,983.3
407.2,837.3,978.8,1275.2,2248.2,964.7,459.8,558.0,777.9,574.7,970.1,1320.2,2555.0,424.9,788.7,555.3,915.5,977.9,983.3
407.2,721.3,978.8,2155.2,2581.5,964.7,415.8,558.0,777.9,574.7,970.1,1320.2,2555.0,424.9,788.7,555.3,915.5,977.9,983.3
407.2,721.3,978.8,1275.2,2927.5,964.7,415.8,558.0,777.9,574.7,970.1,1320.2,2555.0,424.9,788.7,555.3,915.5,977.9,983.3
363.3,668.3,923.7,1212.9,2847.9,909.2,372.3,509.0,725.2,526.5,914.1,1259.0,2474.9,379.0,737.5,508.8,861.2,922.2,927.5
363.3,668.3,923.7,1212.9,2501.9,909.2,372.3,509.0,1233.2,526.5,914.1,1259.0,2474.9,379.0,737.5,508.8,861.2,1014.2,927.5
363.3,668.3,923.7,1212.9,2501.9,909.2,372.3,509.0,725.2,526.5,1034.1,1259.0,2474.9,379.0,737.5,508.8,861.2,922.2,927.5
363.3,668.3,923.7,1212.9,2501.9,909.2,372.3,509.0,725.2,526.5,1034.1,1259.0,2474.9,379.0,737.5,508.8,861.2,922.2,927.5
286.8,559.4,2693.2,1066.4,2282.3,787.0,296.4,415.5,616.7,434.2,791.2,1114.3,2254.6,1124.8,631.2,421.4,745.4,799.8,804.9
286.8,559.4,2693.2,1066.4,2282.3,787.0,296.4,415.5,616.7,434.2,791.2,1114.3,2254.6,1124.8,631.2,421.4,745.4,878.7,804.9
286.8,559.4,2693.2,1066.4,2282.3,2176.0,296.4,415.5,616.7,434.2,791.2,1114.3,2254.6,1124.8,631.2,421.4,2345.4,878.7,804.9
286.8,559.4,2693.2,1066.4,1948.9,2176.0,296.4,415.5,616.7,434.2,1238.4,1114.3,1905.0,1124.8,631.2,421.4,2345.4,878.7,804.9
204.3,437.6,2554.2,1671.5,1687.2,2036.5,214.3,1280.7,495.1,332.3,1098.5,946.5,1642.9,1035.7,511.2,325.0,2214.7,660.2,1763.2
204.3,437.6,2554.2,897.5,1687.2,2036.5,214.3,1280.7,495.1,332.3,3133.5,946.5,1642.9,1035.7,511.2,325.0,2214.7,660.2,1763.2
204.3,437.6,2554.2,897.5,1687.2,2036.5,214.3,1280.7,495.1,332.3,3133.5,946.5,1961.4,1035.7,511.2,3137.9,2214.7,660.2,1763.2
204.3,437.6,2554.2,897.5,1687.2,2036.5,214.3,1280.7,495.1,332.3,3133.5,946.5,1961.4,1035.7,511.2,3137.9,2214.7,660.2,1763.2
48.4,0.0,922.0,0.0,354.0,582.0,0.0,85.1,0.0,81.7,1007.1,1397.3,324.2,0.0,0.0,1304.6,697.6,0.0,402.5
36.1,0.0,688.6,0.0,264.4,434.7,0.0,63.6,0.0,61.0,752.2,1043.6,242.1,0.0,0.0,0.0,521.0,0.0,300.6
60.4,0.0,0.0,1588.2,352.8,571.0,0.0,95.6,0.0,92.3,977.8,1351.1,324.3,0.0,290.8,0.0,681.6,0.0,399.3
273.0,0.0,269.6,2246.9,650.8,932.7,0.0,0.0,0.0,314.2,1458.2,1940.6,613.9,132.6,570.7,0.0,1075.6,0.0,710.8
