577.2,1253.1,1023.7,4120.8,2017.2,1003.3,591.5,766.9,846.3,695.7,1002.8,1295.9,1968.2,570.9,877.4,697.1,965.6,1014.5,1018.4
656.6,1356.8,1161.3,1387.4,2771.4,1136.7,674.8,853.2,952.5,789.8,1132.3,1458.2,2224.5,648.5,997.1,793.1,1083.1,1146.6,1149.5
656.6,1356.8,1161.3,1387.4,2771.4,1136.7,674.8,853.2,952.5,789.8,1132.3,1458.2,2224.5,648.5,997.1,793.1,1083.1,1628.6,1149.5
656.6,2139.8,1161.3,1387.4,2771.4,1136.7,674.8,853.2,952.5,789.8,1132.3,1458.2,2224.5,648.5,997.1,793.1,1083.1,1628.6,1149.5
656.6,2139.8,1161.3,1387.4,2771.4,1136.7,674.8,853.2,952.5,789.8,1132.3,1458.2,2224.5,648.5,997.1,793.1,1083.1,1146.6,1149.5
692.2,922.2,1212.7,1432.7,2853.5,1184.1,714.2,783.2,987.2,826.1,1175.9,1513.2,2302.7,678.6,1044.6,834.7,1122.0,1192.7,1194.6
692.2,922.2,1212.7,1432.7,2853.5,1184.1,714.2,783.2,987.2,826.1,1175.9,1513.2,2302.7,678.6,1044.6,834.7,1122.0,1192.7,1194.6
692.2,922.2,1212.7,1432.7,2853.5,1184.1,714.2,783.2,987.2,826.1,1175.9,1513.2,2302.7,678.6,1044.6,834.7,1122.0,1192.7,1194.6
692.2,922.2,1212.7,1432.7,2853.5,1184.1,714.2,783.2,987.2,826.1,1175.9,1513.2,2302.7,678.6,1044.6,834.7,1122.0,1192.7,1194.6
699.8,925.3,1220.8,1436.2,2861.7,1190.8,1037.0,786.8,991.1,832.3,1181.3,1520.1,2309.5,1019.7,1943.0,843.1,1126.5,1199.0,1200.6
699.8,925.3,1220.8,1436.2,2861.7,1190.8,1037.0,786.8,991.1,832.3,1181.3,1520.1,2309.5,683.7,1943.0,843.1,1126.5,1199.0,1200.6
699.8,925.3,1220.8,1436.2,2861.7,1190.8,1037.0,786.8,991.1,832.3,1181.3,1520.1,2309.5,683.7,1053.0,843.1,1126.5,1199.0,1200.6
699.8,925.3,2272.8,1436.2,2367.8,1190.8,1037.0,786.8,991.1,832.3,1181.3,1520.1,2309.5,683.7,1053.0,843.1,1499.5,1199.0,1200.6
648.3,833.0,2165.0,1296.9,2137.3,1082.0,672.3,713.8,1722.0,760.9,1071.7,1383.2,2078.1,624.8,964.3,777.9,1398.7,1090.0,1091.3
648.3,833.0,1113.0,1296.9,3851.3,1082.0,672.3,713.8,1722.0,1107.6,1071.7,2128.0,2078.1,624.8,964.3,777.9,1398.7,1533.0,1091.3
648.3,833.0,1113.0,1296.9,3851.3,1082.0,672.3,713.8,1722.0,1107.6,1071.7,2128.0,2078.1,624.8,964.3,777.9,1398.7,1533.0,1091.3
648.3,833.0,1113.0,1296.9,2137.3,1082.0,672.3,713.8,899.3,1107.6,1071.7,2128.0,2078.1,624.8,964.3,777.9,1025.7,1533.0,1091.3
515.6,67.6,1029.3,1618.5,222.7,153.6,189.7,663.9,131.3,1049.3,147.7,972.4,168.0,576.6,889.0,183.6,180.1,606.0,1014.9
515.6,67.6,1029.3,1618.5,222.7,153.6,189.7,663.9,131.3,1049.3,147.7,972.4,168.0,576.6,889.0,183.6,180.1,163.0,1014.9
515.6,67.6,1029.3,1214.5,222.7,153.6,189.7,663.9,131.3,1049.3,147.7,227.6,338.0,576.6,889.0,183.6,180.1,163.0,1014.9
515.6,67.6,1029.3,1214.5,222.7,153.6,189.7,663.9,131.3,702.6,147.7,227.6,338.0,576.6,889.0,183.6,180.1,163.0,1014.9
483.9,54.7,967.1,1164.7,188.7,125.6,152.7,82.5,114.9,110.6,125.1,198.8,309.7,539.8,830.2,148.5,161.1,136.9,140.7
138.3,54.7,967.1,1164.7,188.7,125.6,152.7,82.5,114.9,110.6,125.1,198.8,309.7,539.8,830.2,148.5,161.1,136.9,140.7
138.3,54.7,967.1,1164.7,188.7,125.6,152.7,82.5,114.9,110.6,125.1,198.8,309.7,539.8,830.2,148.5,161.1,136.9,140.7
138.3,54.7,967.1,1164.7,188.7,125.6,152.7,82.5,114.9,110.6,125.1,198.8,309.7,539.8,830.2,148.5,161.1,136.9,140.7
110.5,43.3,116.2,125.6,158.8,101.0,120.1,69.2,100.6,88.0,105.3,173.5,284.8,69.4,799.3,117.6,144.4,113.8,118.9
110.5,43.3,116.2,125.6,158.8,101.0,120.1,69.2,100.6,88.0,105.3,173.5,284.8,69.4,799.3,117.6,144.4,113.8,118.9
110.5,43.3,116.2,125.6,158.8,101.0,120.1,69.2,100.6,88.0,105.3,173.5,114.8,69.4,799.3,117.6,144.4,113.8,118.9
110.5,43.3,116.2,125.6,158.8,101.0,120.1,69.2,100.6,88.0,105.3,173.5,114.8,69.4,799.3,117.6,144.4,113.8,118.9
94.0,36.6,98.6,118.1,141.1,86.4,100.8,61.4,92.1,74.6,93.5,158.5,100.1,58.4,96.8,99.4,134.5,100.2,106.1
94.0,36.6,98.6,118.1,141.1,86.4,100.8,61.4,92.1,74.6,93.5,158.5,100.1,58.4,96.8,99.4,134.5,100.2,106.1
94.0,36.6,98.6,118.1,141.1,86.4,100.8,61.4,92.1,74.6,93.5,158.5,100.1,58.4,96.8,99.4,134.5,100.2,106.1
94.0,36.6,98.6,118.1,141.1,86.4,100.8,61.4,92.1,74.6,93.5,158.5,100.1,58.4,96.8,99.4,134.5,100.2,106.1
81.3,31.4,85.1,112.3,127.5,75.2,86.0,55.3,85.5,64.3,84.5,147.0,88.8,49.8,82.8,85.3,126.9,89.7,96.2
81.3,31.4,85.1,112.3,127.5,75.2,86.0,55.3,85.5,64.3,84.5,147.0,88.8,49.8,82.8,85.3,126.9,89.7,96.2
81.3,31.4,85.1,112.3,127.5,75.2,86.0,55.3,85.5,64.3,84.5,147.0,88.8,49.8,82.8,85.3,126.9,89.7,96.2
81.3,31.4,85.1,112.3,127.5,75.2,86.0,55.3,85.5,64.3,84.5,147.0,88.8,49.8,82.8,85.3,126.9,89.7,96.2
76.3,29.3,79.6,110.0,122.1,70.7,80.1,52.9,82.9,60.2,80.9,142.4,84.3,46.4,77.2,79.7,123.9,85.5,92.2
76.3,29.3,79.6,110.0,122.1,70.7,80.1,52.9,82.9,60.2,80.9,142.4,84.3,46.4,77.2,79.7,123.9,85.5,92.2
76.3,29.3,79.6,110.0,122.1,70.7,80.1,52.9,82.9,60.2,80.9,142.4,84.3,46.4,77.2,79.7,123.9,85.5,92.2
76.3,29.3,79.6,110.0,122.1,70.7,80.1,52.9,82.9,60.2,80.9,142.4,84.3,46.4,77.2,79.7,123.9,85.5,92.2
73.7,28.3,76.9,108.8,119.3,68.5,77.1,51.7,81.6,58.2,79.1,140.1,82.1,44.7,74.4,76.9,122.4,83.5,90.2
73.7,28.3,76.9,108.8,119.3,68.5,77.1,51.7,81.6,58.2,79.1,140.1,82.1,44.7,74.4,76.9,122.4,83.5,90.2
73.7,28.3,76.9,108.8,119.3,68.5,77.1,51.7,81.6,58.2,79.1,140.1,82.1,44.7,74.4,76.9,122.4,83.5,90.2
73.7,28.3,76.9,108.8,119.3,68.5,77.1,51.7,81.6,58.2,79.1,140.1,82.1,44.7,74.4,76.9,122.4,83.5,90.2
72.5,27.8,75.6,108.3,118.0,67.4,75.6,51.1,80.9,57.1,78.2,138.9,80.9,43.9,969.5,75.5,121.6,82.4,89.2
72.5,27.8,75.6,108.3,118.0,67.4,75.6,51.1,80.9,57.1,78.2,138.9,80.9,43.9,969.5,75.5,121.6,82.4,89.2
72.5,27.8,75.6,108.3,118.0,67.4,75.6,51.1,80.9,57.1,78.2,138.9,80.9,43.9,969.5,75.5,121.6,82.4,89.2
72.5,27.8,75.6,108.3,118.0,67.4,75.6,51.1,80.9,57.1,78.2,138.9,80.9,43.9,969.5,75.5,121.6,82.4,89.2
83.9,32.5,1163.6,1458.3,130.2,77.4,89.0,813.8,86.8,783.6,86.3,149.3,91.1,643.3,982.2,88.2,128.4,91.8,1174.0
83.9,32.5,1163.6,1578.3,130.2,77.4,89.0,813.8,86.8,783.6,86.3,149.3,91.1,643.3,982.2,88.2,128.4,463.8,1174.0
83.9,272.5,1163.6,1578.3,1398.2,77.4,89.0,773.8,1006.8,783.6,86.3,149.3,91.1,643.3,982.2,88.2,128.4,91.8,1174.0
83.9,272.5,1163.6,1458.3,130.2,77.4,89.0,773.8,86.8,783.6,86.3,149.3,91.1,643.3,982.2,88.2,128.4,91.8,1174.0
667.8,983.4,1239.2,1537.2,2508.6,1225.6,787.9,820.0,1039.7,835.8,1231.4,1581.0,2466.3,686.3,1049.0,815.6,1513.2,1239.0,1244.5
667.8,983.4,1239.2,1537.2,2508.6,1225.6,787.9,820.0,1039.7,1125.8,1623.4,1581.0,2466.3,686.3,1049.0,815.6,1177.2,1239.0,2164.5
667.8,983.4,1239.2,1537.2,2508.6,1225.6,675.9,820.0,1039.7,1125.8,1623.4,1581.0,2466.3,686.3,1049.0,815.6,1177.2,1239.0,1244.5
667.8,983.4,1239.2,1537.2,2508.6,1225.6,675.9,820.0,1039.7,835.8,1231.4,1581.0,3126.3,686.3,1049.0,815.6,1177.2,1239.0,1244.5
670.4,984.5,1241.9,1538.3,2511.3,1227.9,678.9,821.2,1041.0,837.8,1233.2,1583.3,2468.5,688.0,1051.8,818.4,1178.7,1241.1,1246.5
670.4,984.5,1241.9,1538.3,2511.3,1227.9,678.9,821.2,1445.0,837.8,1233.2,1583.3,2468.5,688.0,1343.8,876.4,1178.7,1241.1,1246.5
670.4,984.5,1275.9,1538.3,2511.3,1915.9,678.9,821.2,1445.0,837.8,1233.2,1583.3,2468.5,688.0,1051.8,876.4,1178.7,1241.1,1246.5
714.4,984.5,1275.9,1538.3,2511.3,1915.9,678.9,821.2,1445.0,837.8,1233.2,1929.3,2468.5,688.0,1051.8,818.4,1178.7,1241.1,1246.5
648.9,954.0,1209.3,1498.5,2454.2,1194.8,657.9,794.7,1414.8,812.1,1199.7,1890.7,2411.0,664.6,1023.1,794.4,1146.8,1207.9,1213.2
648.9,954.0,1209.3,1498.5,2454.2,1194.8,657.9,794.7,1414.8,812.1,1199.7,1544.7,2411.0,664.6,1023.1,794.4,1378.8,1207.9,1213.2
648.9,954.0,1209.3,1498.5,2454.2,1194.8,657.9,794.7,1010.8,812.1,1199.7,1544.7,2411.0,752.6,1023.1,794.4,1378.8,1207.9,1213.2
648.9,954.0,1209.3,1498.5,2454.2,1194.8,657.9,794.7,1010.8,812.1,1199.7,1544.7,2411.0,664.6,1023.1,794.4,1378.8,1207.9,1213.2
588.5,861.1,2994.9,1674.1,2250.6,1088.6,598.1,717.1,918.3,735.9,1440.1,1415.9,2525.1,1426.4,932.9,723.1,1279.1,1101.5,1106.6
588.5,861.1,2994.9,1674.1,2250.6,1088.6,598.1,717.1,918.3,735.9,1440.1,1415.9,2525.1,1426.4,932.9,723.1,1279.1,1101.5,1106.6
588.5,861.1,2994.9,1674.1,2250.6,2477.6,598.1,717.1,918.3,735.9,1440.1,1415.9,2525.1,1426.4,932.9,723.1,2879.1,1101.5,1106.6
588.5,861.1,2994.9,1674.1,2250.6,2477.6,598.1,717.1,918.3,735.9,1316.2,1415.9,2525.1,1426.4,932.9,723.1,2647.1,1101.5,1106.6
534.4,767.8,2884.4,1533.7,2017.4,2366.7,544.5,1610.9,825.3,662.5,1204.9,1276.7,2291.5,1365.9,841.4,655.1,2544.9,990.4,2093.4
534.4,767.8,3135.6,1533.7,2017.4,2366.7,544.5,2190.6,825.3,662.5,3239.9,1276.7,1973.1,1365.9,841.4,655.1,2544.9,1412.9,2093.4
534.4,767.8,2884.4,1533.7,2017.4,2366.7,544.5,2190.6,825.3,662.5,3016.5,1276.7,1973.1,1365.9,841.4,655.1,2544.9,1412.9,2093.4
534.4,767.8,2884.4,1533.7,2017.4,2366.7,544.5,1610.9,825.3,662.5,3016.5,1276.7,1973.1,1365.9,841.4,655.1,2544.9,1412.9,2093.4
1535.5,0.0,2868.6,1208.4,2001.9,2349.8,529.9,1591.7,806.5,1586.4,2998.5,2461.6,1956.4,1362.3,826.3,640.1,2526.2,1967.8,2076.0
1535.6,0.0,2868.7,1208.5,2001.9,2349.9,529.9,1591.7,806.5,1586.4,2998.5,2461.6,6415.8,534.4,826.3,640.1,2526.2,2046.7,2076.0
1535.6,0.0,2868.7,3972.0,2002.0,2349.9,529.9,1591.7,806.5,1586.5,2998.6,2850.6,6415.9,534.5,1903.2,640.1,2715.3,2046.7,2076.1
1535.6,0.0,978.0,3972.0,2001.9,2349.9,529.9,1591.7,806.5,1586.4,2998.5,2850.5,6415.8,520.1,1903.1,640.1,926.5,2046.7,2076.0
1497.4,0.0,894.8,3864.1,1820.7,877.2,1282.8,1536.5,736.2,1532.5,879.3,2857.5,1774.5,476.1,1835.2,590.9,849.1,2635.8,1991.8
1497.4,0.0,894.8,3864.1,1820.7,877.2,1282.8,1536.5,736.2,1532.5,879.3,2857.5,1774.5,476.1,1835.2,590.9,849.1,2635.8,1991.8
1497.4,0.0,894.8,3864.1,1820.7,877.2,1282.8,1536.5,736.2,1532.5,879.3,2713.2,1774.5,476.1,1835.2,590.9,849.1,2635.8,2382.0
1497.5,292.0,894.9,3864.4,1820.8,877.3,1222.3,568.6,2243.3,1532.6,879.4,2713.4,1774.6,476.1,1835.4,591.0,849.1,2635.9,2382.1
1491.8,1654.0,877.5,3843.7,2307.7,860.7,1215.9,561.1,2231.8,1523.8,863.4,2719.3,6040.4,470.5,1821.7,582.0,835.5,2197.0,1975.7
1491.8,1654.0,877.5,3843.7,2307.7,860.7,1215.9,561.1,2231.8,1523.8,863.4,2719.3,6040.4,470.5,1914.8,582.0,835.5,2197.0,877.7
2176.7,1654.0,877.5,3843.7,6020.7,1084.0,1215.9,561.1,2231.8,1523.8,863.4,2719.3,6040.4,470.5,1914.8,1574.0,835.5,2197.0,877.7
1491.8,1654.0,877.5,3843.7,6020.7,1084.0,1215.9,561.1,2231.8,582.8,863.4,385.3,6040.4,470.5,1821.7,1574.0,835.5,2197.0,877.7
1500.6,2315.1,875.1,3834.8,5993.7,1081.3,1224.9,565.4,2232.5,587.6,860.5,1123.2,6013.2,477.7,1823.0,1580.1,834.3,2194.2,874.9
483.6,2315.1,875.1,3834.8,5464.9,1081.3,1224.9,565.4,2232.5,587.6,860.5,1123.2,6013.2,477.7,746.0,1580.1,834.3,870.2,874.9
483.6,2315.1,875.1,3834.8,5464.9,1081.3,1224.9,565.4,2232.5,587.6,860.5,1123.2,6013.2,477.7,746.0,1580.1,834.3,870.2,874.9
483.6,2315.1,875.1,1070.8,5464.9,1081.3,494.9,565.4,2232.5,587.6,860.5,1123.2,1706.2,477.7,746.0,1580.1,834.3,870.2,874.9
514.4,2351.3,917.5,1116.6,5532.0,899.7,526.4,730.1,2269.0,621.5,901.6,4002.8,1772.5,508.5,784.9,1614.2,873.1,911.8,916.3
514.4,2351.3,917.5,1116.6,5532.0,899.7,526.4,730.1,762.0,621.5,901.6,1170.8,1772.5,508.5,784.9,1614.2,873.1,911.8,916.3
514.4,2351.3,917.5,1116.6,5532.0,899.7,526.4,730.1,762.0,621.5,901.6,1170.8,1772.5,508.5,784.9,1614.2,1322.1,911.8,916.3
574.4,703.3,917.5,1116.6,5532.0,899.7,526.4,598.1,762.0,621.5,901.6,1170.8,1772.5,508.5,1182.5,1614.2,1322.1,911.8,916.3
637.2,786.1,1023.7,1235.5,2017.2,1003.3,591.5,667.7,846.3,1171.1,1002.8,1295.9,1968.2,570.9,1275.0,697.1,1414.6,1014.5,1018.4
637.2,1112.8,1023.7,1235.5,2017.2,1003.3,591.5,667.7,846.3,1171.1,1002.8,1295.9,1968.2,570.9,1275.0,697.1,1414.6,1014.5,1018.4
637.2,1112.8,1023.7,1235.5,2017.2,1003.3,591.5,667.7,846.3,1171.1,1002.8,1295.9,1968.2,570.9,1275.0,697.1,965.6,1014.5,1018.4
577.2,1112.8,1023.7,1235.5,2017.2,1003.3,591.5,667.7,3498.3,1171.1,1002.8,1295.9,1968.2,570.9,1275.0,697.1,965.6,1014.5,1018.4
656.6,1216.5,1161.3,1387.4,2277.6,1136.7,674.8,754.0,3604.5,1265.1,1132.3,1458.2,2224.5,648.5,997.1,793.1,1083.1,1146.6,1149.5
656.6,1216.5,1161.3,1796.4,2736.4,1136.7,674.8,754.0,952.5,1265.1,1132.3,1458.2,2224.5,648.5,997.1,793.1,1083.1,1496.0,1149.5
656.6,1216.5,1161.3,1796.4,2736.4,1136.7,674.8,754.0,952.5,789.8,1132.3,1458.2,2224.5,648.5,997.1,793.1,1083.1,1496.0,1149.5
656.6,889.8,1161.3,1796.4,2736.4,1136.7,1484.8,754.0,952.5,789.8,1132.3,1458.2,2224.5,648.5,997.1,793.1,1083.1,1496.0,1149.5
692.2,922.2,1212.7,1841.7,2818.5,1184.1,1524.2,783.2,987.2,826.1,1175.9,1513.2,2302.7,678.6,1044.6,2642.7,1122.0,1192.7,1194.6
692.2,922.2,1212.7,1432.7,2818.5,1184.1,714.2,783.2,987.2,826.1,1175.9,1513.2,2302.7,678.6,1044.6,834.7,1122.0,1192.7,1194.6
692.2,2182.2,1212.7,1432.7,2818.5,1184.1,714.2,783.2,987.2,826.1,1175.9,1513.2,2302.7,678.6,1044.6,834.7,1122.0,1192.7,1194.6
692.2,2182.2,1718.3,1432.7,2818.5,1184.1,714.2,783.2,987.2,826.1,1175.9,1513.2,2302.7,678.6,1044.6,834.7,1122.0,1192.7,1194.6
1056.9,925.3,1726.4,1436.2,2367.8,1190.8,723.0,786.8,991.1,832.3,1181.3,1520.1,2309.5,683.7,1053.0,843.1,1126.5,1199.0,1200.6
1056.9,925.3,1726.4,1436.2,2367.8,1190.8,723.0,786.8,991.1,832.3,1181.3,1520.1,2309.5,683.7,1053.0,843.1,1126.5,1199.0,1200.6
1056.9,925.3,1726.4,1436.2,2367.8,1190.8,723.0,786.8,991.1,832.3,1181.3,1520.1,2309.5,683.7,1053.0,843.1,1126.5,1199.0,1200.6
1056.9,925.3,1726.4,3545.2,2367.8,1190.8,723.0,786.8,991.1,832.3,1181.3,1520.1,3235.1,683.7,1053.0,843.1,1126.5,1199.0,1200.6
1005.4,833.0,1113.0,3405.9,3782.7,1082.0,672.3,713.8,899.3,760.9,1071.7,1383.2,3003.7,624.8,964.3,777.9,1025.7,1090.0,1091.3
1005.4,833.0,1113.0,3405.9,3782.7,1082.0,672.3,713.8,899.3,760.9,1071.7,1383.2,3003.7,624.8,964.3,777.9,1025.7,1090.0,1091.3
1005.4,833.0,1113.0,3405.9,3782.7,1082.0,672.3,713.8,899.3,760.9,1071.7,1383.2,3003.7,624.8,964.3,777.9,1025.7,1090.0,1091.3
1005.4,833.0,1113.0,1296.9,2137.3,1082.0,672.3,713.8,899.3,760.9,1071.7,1383.2,3003.7,624.8,964.3,777.9,1025.7,1090.0,1091.3
951.7,67.6,1029.3,1214.5,222.7,1003.0,189.7,663.9,839.1,702.6,997.0,227.6,168.0,576.6,889.0,714.4,958.7,497.0,1014.9
951.7,67.6,1029.3,1214.5,222.7,1003.0,189.7,663.9,839.1,702.6,997.0,227.6,168.0,576.6,889.0,714.4,958.7,497.0,1014.9
951.7,67.6,1029.3,1214.5,222.7,1003.0,189.7,663.9,839.1,702.6,997.0,227.6,168.0,576.6,889.0,714.4,958.7,497.0,1014.9
594.7,67.6,1214.3,1214.5,222.7,1003.0,189.7,663.9,839.1,702.6,997.0,227.6,168.0,576.6,889.0,714.4,958.7,497.0,1014.9
548.8,54.7,1152.1,1164.7,188.7,946.7,152.7,629.9,799.1,658.0,946.2,198.8,139.7,539.8,830.2,661.7,913.7,470.9,961.8
548.8,54.7,1152.1,1164.7,188.7,946.7,152.7,629.9,799.1,658.0,946.2,198.8,139.7,539.8,830.2,661.7,913.7,470.9,961.8
548.8,54.7,1152.1,1164.7,188.7,946.7,152.7,629.9,799.1,658.0,946.2,198.8,139.7,539.8,830.2,661.7,913.7,136.9,961.8
548.8,54.7,1152.1,1164.7,188.7,946.7,152.7,629.9,799.1,658.0,946.2,198.8,139.7,539.8,830.2,661.7,913.7,136.9,961.8
521.0,43.3,1122.3,1151.9,158.8,922.0,120.1,616.6,784.8,635.4,926.3,173.5,114.8,521.0,799.3,630.8,897.0,113.8,940.0
521.0,43.3,1122.3,1151.9,158.8,922.0,120.1,616.6,784.8,635.4,926.3,173.5,114.8,521.0,799.3,630.8,897.0,113.8,940.0
521.0,43.3,1122.3,1151.9,158.8,922.0,120.1,616.6,784.8,635.4,926.3,173.5,114.8,521.0,799.3,630.8,897.0,113.8,940.0
521.0,43.3,937.3,1151.9,158.8,922.0,120.1,616.6,784.8,635.4,926.3,173.5,114.8,521.0,799.3,630.8,897.0,113.8,940.0
490.4,36.6,891.3,1109.0,141.1,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,100.1,494.4,757.5,594.8,861.2,893.0,898.8
490.4,36.6,891.3,1109.0,141.1,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,100.1,494.4,757.5,594.8,861.2,893.0,898.8
490.4,36.6,891.3,1109.0,141.1,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,100.1,494.4,757.5,594.8,861.2,893.0,898.8
490.4,36.6,891.3,1109.0,141.1,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,100.1,494.4,757.5,594.8,861.2,893.0,898.8
520.2,31.4,962.7,1209.4,127.5,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,88.8,532.6,814.2,633.9,931.5,967.4,973.8
520.2,31.4,962.7,1209.4,127.5,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,88.8,532.6,814.2,633.9,931.5,967.4,973.8
520.2,31.4,962.7,1209.4,127.5,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,88.8,532.6,814.2,633.9,931.5,967.4,973.8
520.2,31.4,962.7,1209.4,127.5,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,88.8,532.6,814.2,633.9,931.5,967.4,973.8
515.1,29.3,957.3,1207.1,122.1,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,84.3,529.2,808.6,628.3,928.4,963.2,969.9
515.1,29.3,957.3,1207.1,122.1,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,84.3,529.2,808.6,628.3,928.4,963.2,969.9
515.1,29.3,957.3,1207.1,122.1,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,84.3,529.2,808.6,628.3,928.4,963.2,969.9
515.1,29.3,957.3,1207.1,122.1,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,84.3,529.2,808.6,628.3,928.4,963.2,969.9
526.7,28.3,982.9,1241.3,119.3,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,82.1,543.0,829.3,643.2,952.9,989.4,996.2
526.7,28.3,982.9,1241.3,119.3,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,82.1,543.0,829.3,643.2,952.9,989.4,996.2
526.7,28.3,982.9,1241.3,119.3,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,82.1,543.0,829.3,643.2,952.9,989.4,996.2
526.7,28.3,982.9,1241.3,119.3,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,82.1,543.0,829.3,643.2,952.9,989.4,996.2
610.4,27.8,1151.4,1453.1,118.0,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,80.9,635.6,969.5,747.9,1107.8,1158.3,1165.1
610.4,27.8,1151.4,1453.1,118.0,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,80.9,635.6,969.5,747.9,1107.8,1158.3,1165.1
610.4,27.8,1151.4,1453.1,118.0,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,80.9,635.6,969.5,747.9,1107.8,1158.3,1165.1
610.4,27.8,1151.4,1453.1,118.0,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,80.9,635.6,969.5,747.9,1107.8,1158.3,1165.1
621.8,32.5,1163.6,1458.3,130.2,1153.3,626.9,773.8,983.4,783.6,1162.2,1494.1,91.1,643.3,982.2,760.6,1114.7,1167.7,1174.0
621.8,32.5,1175.6,1458.3,130.2,1153.3,626.9,773.8,983.4,961.6,1162.2,1494.1,91.1,643.3,1202.2,760.6,1114.7,1167.7,1174.0
641.8,32.5,1175.6,1458.3,130.2,1153.3,626.9,773.8,983.4,961.6,1162.2,1494.1,91.1,643.3,982.2,760.6,1114.7,1167.7,1174.0
641.8,32.5,1163.6,1458.3,130.2,1153.3,626.9,773.8,983.4,783.6,1162.2,1494.1,91.1,643.3,982.2,760.6,1114.7,1167.7,1380.0
667.8,983.4,1239.2,1537.2,2508.6,1225.6,675.9,820.0,1039.7,835.8,1231.4,1581.0,2466.3,686.3,1049.0,815.6,1331.2,1239.0,1450.5
667.8,983.4,1239.2,1537.2,2508.6,1225.6,675.9,820.0,1039.7,835.8,1231.4,1581.0,2466.3,686.3,1049.0,815.6,1331.2,1239.0,1244.5
667.8,983.4,1239.2,1537.2,2508.6,1225.6,675.9,820.0,1039.7,835.8,1231.4,1817.0,3090.3,686.3,1049.0,1037.6,1177.2,1239.0,1244.5
667.8,983.4,1239.2,1537.2,2508.6,1421.6,675.9,872.0,1039.7,835.8,1231.4,1817.0,2466.3,720.3,1049.0,1037.6,1177.2,1239.0,1244.5
670.4,984.5,1241.9,1538.3,2511.3,1423.9,722.9,873.2,1041.0,837.8,1233.2,1583.3,2468.5,722.0,1051.8,1098.4,1178.7,1241.1,1246.5
670.4,1100.5,1241.9,1538.3,2511.3,1227.9,722.9,821.2,1041.0,837.8,1233.2,1583.3,2818.1,688.0,1051.8,818.4,1178.7,1241.1,1246.5
670.4,984.5,1241.9,2418.3,2844.7,1227.9,678.9,821.2,1041.0,837.8,1233.2,1583.3,2818.1,688.0,1051.8,818.4,1178.7,1241.1,1246.5
670.4,984.5,1241.9,1538.3,3190.7,1227.9,678.9,821.2,1041.0,837.8,1233.2,1583.3,2818.1,688.0,1051.8,818.4,1178.7,1241.1,1246.5
645.7,950.8,1206.1,1495.3,3130.3,1191.6,654.7,791.4,1007.6,808.9,1196.5,1541.4,2757.4,661.4,1019.9,791.2,1143.6,1204.6,1209.9
645.7,950.8,1206.1,1495.3,2784.3,1191.6,654.7,791.4,1515.6,808.9,1196.5,1541.4,2757.4,661.4,1019.9,791.2,1143.6,1296.6,1209.9
645.7,950.8,1206.1,1495.3,2784.3,1191.6,654.7,791.4,1007.6,808.9,1316.5,1541.4,2757.4,661.4,1019.9,791.2,1143.6,1204.6,1209.9
645.7,950.8,1206.1,1495.3,2784.3,1191.6,654.7,791.4,1007.6,808.9,1316.5,1541.4,2757.4,661.4,1019.9,791.2,1143.6,1204.6,1209.9
597.9,870.5,3004.3,1377.5,2593.3,1098.0,607.5,726.5,927.7,745.3,1102.3,1425.3,2565.7,1435.8,942.3,732.5,1056.5,1110.9,1116.0
597.9,870.5,3004.3,1377.5,2593.3,1098.0,607.5,726.5,927.7,745.3,1102.3,1425.3,2565.7,1435.8,942.3,732.5,1056.5,1189.7,1116.0
597.9,870.5,3004.3,1377.5,2593.3,2487.0,607.5,726.5,927.7,745.3,1102.3,1425.3,2565.7,1435.8,942.3,732.5,2656.5,1189.7,1116.0
597.9,870.5,3004.3,1377.5,2260.0,2487.0,607.5,726.5,927.7,745.3,1549.5,1425.3,2216.1,1435.8,942.3,732.5,2656.5,1189.7,1116.0
534.4,767.7,2884.3,2001.6,2017.4,2366.6,544.4,1610.8,825.2,662.4,1428.6,1276.7,1973.0,1365.8,841.3,655.1,2544.8,990.3,2093.3
534.4,767.7,2884.3,1227.7,2017.4,2366.6,544.4,1610.8,825.2,662.4,3463.6,1276.7,1973.0,1365.8,841.3,655.1,2544.8,990.3,2093.3
