599.2,1253.1,1023.7,1235.5,5730.2,2128.6,591.5,667.7,1406.0,695.7,1002.8,1295.9,6275.2,570.9,877.4,2436.1,965.6,1014.5,1018.4
599.2,1253.1,1023.7,4120.8,2017.2,2128.6,591.5,667.7,4922.0,695.7,1002.8,1295.9,1968.2,570.9,877.4,697.1,965.6,1014.5,1018.4
577.2,1253.1,1023.7,4120.8,2017.2,2128.6,591.5,667.7,846.3,695.7,5202.8,1295.9,1968.2,570.9,877.4,697.1,965.6,1014.5,1018.4
577.2,1253.1,1023.7,4120.8,2017.2,1003.3,591.5,766.9,846.3,695.7,1002.8,1295.9,1968.2,570.9,877.4,697.1,965.6,1014.5,1018.4
656.6,1356.8,1161.3,1387.4,2771.4,1136.7,674.8,853.2,952.5,789.8,1132.3,1458.2,2224.5,648.5,997.1,793.1,1083.1,1146.6,1149.5
656.6,1356.8,1161.3,1387.4,2771.4,1136.7,674.8,853.2,952.5,789.8,1132.3,1458.2,2224.5,648.5,997.1,793.1,1083.1,1628.6,1149.5
656.6,2139.8,1161.3,1387.4,2771.4,1136.7,674.8,853.2,952.5,789.8,1132.3,1458.2,2224.5,648.5,997.1,793.1,1083.1,1628.6,1149.5
656.6,2139.8,1161.3,1387.4,2771.4,1136.7,674.8,853.2,952.5,789.8,1132.3,1458.2,2224.5,648.5,997.1,793.1,1083.1,1146.6,1149.5
692.2,922.2,1212.7,1432.7,2853.5,1184.1,714.2,783.2,987.2,826.1,1175.9,1513.2,2302.7,678.6,1044.6,834.7,1122.0,1192.7,1194.6
692.2,922.2,1212.7,1432.7,2853.5,1184.1,714.2,783.2,987.2,826.1,1175.9,1513.2,2302.7,678.6,1044.6,834.7,1122.0,1192.7,1194.6
692.2,922.2,1212.7,1432.7,2853.5,1184.1,714.2,783.2,987.2,826.1,1175.9,1513.2,2302.7,678.6,1044.6,834.7,1122.0,1192.7,1194.6
692.2,922.2,1212.7,1432.7,2853.5,1184.1,714.2,783.2,987.2,826.1,1175.9,1513.2,2302.7,678.6,1044.6,834.7,1122.0,1192.7,1194.6
699.8,925.3,1220.8,1436.2,2861.7,1190.8,1037.0,786.8,991.1,832.3,1181.3,1520.1,2309.5,1019.7,1943.0,843.1,1126.5,1199.0,1200.6
699.8,925.3,1220.8,1436.2,2861.7,1190.8,1037.0,786.8,991.1,832.3,1181.3,1520.1,2309.5,683.7,1943.0,843.1,1126.5,1199.0,1200.6
699.8,925.3,1220.8,1436.2,2861.7,1190.8,1037.0,786.8,991.1,832.3,1181.3,1520.1,2309.5,683.7,1053.0,843.1,1126.5,1199.0,1200.6
699.8,925.3,2272.8,1436.2,2367.8,1190.8,1037.0,786.8,991.1,832.3,1181.3,1520.1,2309.5,683.7,1053.0,843.1,1499.5,1199.0,1200.6
648.3,833.0,2165.0,1296.9,2137.3,1082.0,672.3,713.8,1722.0,760.9,1071.7,1383.2,2078.1,624.8,964.3,777.9,1398.7,1090.0,1091.3
648.3,833.0,1113.0,1296.9,3851.3,1082.0,672.3,713.8,1722.0,1107.6,1071.7,2128.0,2078.1,624.8,964.3,777.9,1398.7,1533.0,1091.3
648.3,833.0,1113.0,1296.9,3851.3,1082.0,672.3,713.8,1722.0,1107.6,1071.7,2128.0,2078.1,624.8,964.3,777.9,1398.7,1533.0,1091.3
648.3,833.0,1113.0,1296.9,2137.3,1082.0,672.3,713.8,899.3,1107.6,1071.7,2128.0,2078.1,624.8,964.3,777.9,1025.7,1533.0,1091.3
940.3,775.5,1029.3,1618.5,1992.2,1003.0,614.4,663.9,839.1,1049.3,997.0,2034.2,1937.5,576.6,889.0,714.4,958.7,1455.4,1014.9
940.3,775.5,1029.3,1618.5,1992.2,1003.0,614.4,663.9,839.1,1049.3,997.0,2034.2,1937.5,576.6,889.0,714.4,958.7,1012.4,1014.9
940.3,775.5,1029.3,1214.5,1992.2,1003.0,614.4,663.9,839.1,1049.3,997.0,1289.4,2107.5,576.6,889.0,714.4,958.7,1012.4,1014.9
940.3,775.5,1029.3,1214.5,1992.2,1003.0,614.4,663.9,839.1,702.6,997.0,1289.4,2107.5,576.6,889.0,714.4,958.7,1012.4,1014.9
894.4,738.9,967.1,1164.7,1899.2,946.7,563.2,629.9,799.1,658.0,946.2,1225.2,2020.3,539.8,830.2,661.7,913.7,957.9,961.8
548.8,738.9,967.1,1164.7,1899.2,946.7,563.2,629.9,799.1,658.0,946.2,1225.2,2020.3,539.8,830.2,661.7,913.7,957.9,961.8
548.8,738.9,967.1,1164.7,1899.2,946.7,563.2,629.9,799.1,658.0,946.2,1225.2,2020.3,539.8,830.2,661.7,913.7,957.9,961.8
548.8,738.9,967.1,1164.7,1899.2,946.7,563.2,629.9,799.1,658.0,946.2,1225.2,2020.3,539.8,830.2,661.7,913.7,957.9,961.8
521.0,727.5,937.3,1151.9,1869.3,922.0,530.6,616.6,784.8,635.4,926.3,1199.8,1995.4,521.0,799.3,630.8,897.0,934.9,940.0
521.0,727.5,937.3,1151.9,1869.3,922.0,530.6,616.6,784.8,635.4,926.3,1199.8,1995.4,521.0,799.3,630.8,897.0,934.9,940.0
521.0,727.5,937.3,1151.9,1869.3,922.0,530.6,616.6,784.8,635.4,926.3,1199.8,1825.4,521.0,799.3,630.8,897.0,934.9,940.0
521.0,727.5,937.3,1151.9,1869.3,922.0,530.6,616.6,784.8,635.4,926.3,1199.8,1825.4,521.0,799.3,630.8,897.0,934.9,940.0
490.4,697.2,891.3,1109.0,1792.6,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,1751.7,494.4,757.5,594.8,861.2,893.0,898.8
490.4,697.2,891.3,1109.0,1792.6,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,1751.7,494.4,757.5,594.8,861.2,893.0,898.8
490.4,697.2,891.3,1109.0,1792.6,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,1751.7,494.4,757.5,594.8,861.2,893.0,898.8
490.4,697.2,891.3,1109.0,1792.6,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,1751.7,494.4,757.5,594.8,861.2,893.0,898.8
520.2,762.8,962.7,1209.4,1956.0,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,1917.3,532.6,814.2,633.9,931.5,967.4,973.8
520.2,762.8,962.7,1209.4,1956.0,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,1917.3,532.6,814.2,633.9,931.5,967.4,973.8
520.2,762.8,962.7,1209.4,1956.0,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,1917.3,532.6,814.2,633.9,931.5,967.4,973.8
520.2,762.8,962.7,1209.4,1956.0,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,1917.3,532.6,814.2,633.9,931.5,967.4,973.8
515.1,760.7,957.3,1207.1,1950.6,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,1912.8,529.2,808.6,628.3,928.4,963.2,969.9
515.1,760.7,957.3,1207.1,1950.6,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,1912.8,529.2,808.6,628.3,928.4,963.2,969.9
515.1,760.7,957.3,1207.1,1950.6,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,1912.8,529.2,808.6,628.3,928.4,963.2,969.9
515.1,760.7,957.3,1207.1,1950.6,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,1912.8,529.2,808.6,628.3,928.4,963.2,969.9
526.7,783.3,982.9,1241.3,2006.8,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,1969.5,543.0,829.3,643.2,952.9,989.4,996.2
526.7,783.3,982.9,1241.3,2006.8,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,1969.5,543.0,829.3,643.2,952.9,989.4,996.2
526.7,783.3,982.9,1241.3,2006.8,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,1969.5,543.0,829.3,643.2,952.9,989.4,996.2
526.7,783.3,982.9,1241.3,2006.8,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,1969.5,543.0,829.3,643.2,952.9,989.4,996.2
610.4,924.3,1151.4,1453.1,2359.4,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,2322.3,635.6,969.5,747.9,1107.8,1158.3,1165.1
610.4,924.3,1151.4,1453.1,2359.4,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,2322.3,635.6,969.5,747.9,1107.8,1158.3,1165.1
610.4,924.3,1151.4,1453.1,2359.4,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,2322.3,635.6,969.5,747.9,1107.8,1158.3,1165.1
610.4,924.3,1151.4,1453.1,2359.4,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,2322.3,635.6,969.5,747.9,1107.8,1158.3,1165.1
621.8,929.0,1163.6,1458.3,2371.6,1153.3,626.9,813.8,983.4,783.6,1162.2,1494.1,2332.5,643.3,982.2,760.6,1114.7,1167.7,1174.0
621.8,929.0,1163.6,1578.3,2371.6,1153.3,626.9,813.8,983.4,783.6,1162.2,1494.1,2332.5,643.3,982.2,760.6,1114.7,1539.7,1174.0
621.8,1169.0,1163.6,1578.3,3639.6,1153.3,626.9,773.8,1903.4,783.6,1162.2,1494.1,2332.5,643.3,982.2,760.6,1114.7,1167.7,1174.0
621.8,1169.0,1163.6,1458.3,2371.6,1153.3,626.9,773.8,983.4,783.6,1162.2,1494.1,2332.5,643.3,982.2,760.6,1114.7,1167.7,1174.0
667.8,983.4,1239.2,1537.2,2508.6,1225.6,787.9,820.0,1039.7,835.8,1231.4,1581.0,2466.3,686.3,1049.0,815.6,1513.2,1239.0,1244.5
667.8,983.4,1239.2,1537.2,2508.6,1225.6,787.9,820.0,1039.7,1125.8,1623.4,1581.0,2466.3,686.3,1049.0,815.6,1177.2,1239.0,2164.5
667.8,983.4,1239.2,1537.2,2508.6,1225.6,675.9,820.0,1039.7,1125.8,1623.4,1581.0,2466.3,686.3,1049.0,815.6,1177.2,1239.0,1244.5
667.8,983.4,1239.2,1537.2,2508.6,1225.6,675.9,820.0,1039.7,835.8,1231.4,1581.0,3126.3,686.3,1049.0,815.6,1177.2,1239.0,1244.5
670.4,984.5,1241.9,1538.3,2511.3,1227.9,678.9,821.2,1041.0,837.8,1233.2,1583.3,2468.5,688.0,1051.8,818.4,1178.7,1241.1,1246.5
670.4,984.5,1241.9,1538.3,2511.3,1227.9,678.9,821.2,1445.0,837.8,1233.2,1583.3,2468.5,688.0,1343.8,876.4,1178.7,1241.1,1246.5
670.4,984.5,1275.9,1538.3,2511.3,1915.9,678.9,821.2,1445.0,837.8,1233.2,1583.3,2468.5,688.0,1051.8,876.4,1178.7,1241.1,1246.5
714.4,984.5,1275.9,1538.3,2511.3,1915.9,678.9,821.2,1445.0,837.8,1233.2,1929.3,2468.5,688.0,1051.8,818.4,1178.7,1241.1,1246.5
661.6,966.6,1222.0,1511.2,2466.9,1207.5,670.5,807.3,1427.5,824.8,1212.4,1903.3,2423.6,677.3,1035.8,807.1,1159.5,1220.5,1225.8
661.6,966.6,1222.0,1511.2,2466.9,1207.5,670.5,807.3,1427.5,824.8,1212.4,1557.3,2423.6,677.3,1035.8,807.1,1391.5,1220.5,1225.8
661.6,966.6,1222.0,1511.2,2466.9,1207.5,670.5,807.3,1023.5,824.8,1212.4,1557.3,2423.6,765.3,1035.8,807.1,1391.5,1220.5,1225.8
661.6,966.6,1222.0,1511.2,2466.9,1207.5,670.5,807.3,1023.5,824.8,1212.4,1557.3,2423.6,677.3,1035.8,807.1,1391.5,1220.5,1225.8
620.1,892.7,3026.5,1705.7,2282.2,1120.2,629.7,748.7,949.9,767.5,1471.7,1447.5,2556.7,1458.0,964.5,754.7,1310.7,1133.1,1138.2
620.1,892.7,3026.5,1705.7,2282.2,1120.2,629.7,748.7,949.9,767.5,1471.7,1447.5,2556.7,1458.0,964.5,754.7,1310.7,1133.1,1138.2
620.1,892.7,3026.5,1705.7,2282.2,2509.2,629.7,748.7,949.9,767.5,1471.7,1447.5,2556.7,1458.0,964.5,754.7,2910.7,1133.1,1138.2
620.1,892.7,3026.5,1705.7,2282.2,2509.2,629.7,748.7,949.9,767.5,1347.8,1447.5,2556.7,1458.0,964.5,754.7,2678.7,1133.1,1138.2
566.0,799.3,2915.9,1565.3,2049.0,2398.2,576.0,1642.4,856.9,694.0,1236.4,1308.3,2323.0,1397.4,872.9,686.7,2576.4,1021.9,2124.9
566.0,799.3,3167.2,1565.3,2049.0,2398.2,576.0,2222.2,856.9,694.0,3271.4,1308.3,2004.6,1397.4,872.9,686.7,2576.4,1444.5,2124.9
566.0,799.3,2915.9,1565.3,2049.0,2398.2,576.0,2222.2,856.9,694.0,3048.1,1308.3,2004.6,1397.4,872.9,686.7,2576.4,1444.5,2124.9
566.0,799.3,2915.9,1565.3,2049.0,2398.2,576.0,1642.4,856.9,694.0,3048.1,1308.3,2004.6,1397.4,872.9,686.7,2576.4,1444.5,2124.9
1589.3,801.9,2922.7,1262.2,2055.8,2403.8,583.4,1645.5,860.1,1640.2,3052.6,3648.0,2010.2,1416.0,879.9,693.7,2580.2,2021.7,2129.9
1589.3,801.9,2922.7,1262.2,2055.8,2403.8,583.4,1645.5,860.1,1640.2,3052.6,3648.0,6470.4,588.0,879.9,693.7,2580.2,2100.5,2129.9
1589.3,801.9,2922.7,4026.2,2055.8,2403.8,583.4,1645.5,860.1,1640.2,3052.6,4037.0,6470.4,588.0,1956.9,693.7,2769.3,2100.5,2129.9
1589.3,801.9,1031.7,4026.2,2055.8,2403.8,583.4,1645.5,860.1,1640.2,3052.6,4037.0,6470.4,573.7,1956.9,693.7,980.2,2100.5,2129.9
1547.8,728.0,945.2,3914.7,1871.1,927.6,1333.2,1586.9,786.6,1582.9,929.7,3927.2,1824.9,526.4,1885.7,641.3,899.4,2686.2,2042.2
1547.8,728.0,945.2,3914.7,1871.1,927.6,1333.2,1586.9,786.6,1582.9,929.7,3927.2,1824.9,526.4,1885.7,641.3,899.4,2686.2,2042.2
1547.8,728.0,945.2,3914.7,1871.1,927.6,1333.2,1586.9,786.6,1582.9,929.7,3782.9,1824.9,526.4,1885.7,641.3,899.4,2686.2,2432.4
1547.8,1021.8,945.2,3914.7,1871.1,927.6,1272.6,618.9,2293.6,1582.9,929.7,3782.9,1824.9,526.4,1885.7,641.3,899.4,2686.2,2432.4
1532.7,2355.6,918.4,3884.6,2348.6,901.6,1256.8,602.0,2272.7,1564.7,904.3,3751.1,6081.3,511.4,1862.6,622.9,876.4,2237.9,2016.6
1532.7,2355.6,918.4,3884.6,2348.6,901.6,1256.8,602.0,2272.7,1564.7,904.3,3751.1,6081.3,511.4,1955.7,622.9,876.4,2237.9,918.6
2217.6,2355.6,918.4,3884.6,6061.6,1124.9,1256.8,602.0,2272.7,1564.7,904.3,3751.1,6081.3,511.4,1955.7,1614.9,876.4,2237.9,918.6
1532.7,2355.6,918.4,3884.6,6061.6,1124.9,1256.8,602.0,2272.7,623.7,904.3,1417.1,6081.3,511.4,1862.6,1614.9,876.4,2237.9,918.6
1522.6,2337.2,897.1,3856.9,6015.8,1103.4,1247.0,587.5,2254.5,609.6,882.6,1145.3,6035.3,499.8,1845.1,1602.2,856.4,2216.3,897.0
505.6,2337.2,897.1,3856.9,5487.0,1103.4,1247.0,587.5,2254.5,609.6,882.6,1145.3,6035.3,499.8,768.1,1602.2,856.4,892.3,897.0
505.6,2337.2,897.1,3856.9,5487.0,1103.4,1247.0,587.5,2254.5,609.6,882.6,1145.3,6035.3,499.8,768.1,1602.2,856.4,892.3,897.0
505.6,2337.2,897.1,1092.9,5487.0,1103.4,517.0,587.5,2254.5,609.6,882.6,1145.3,1728.3,499.8,768.1,1602.2,856.4,892.3,897.0
520.8,2357.6,923.9,1122.9,5538.3,906.0,532.7,736.4,2275.4,627.8,907.9,4009.1,1778.8,514.8,791.2,1620.5,879.4,918.1,922.6
520.8,2357.6,923.9,1122.9,5538.3,906.0,532.7,736.4,768.4,627.8,907.9,1177.1,1778.8,514.8,791.2,1620.5,879.4,918.1,922.6
520.8,2357.6,923.9,1122.9,5538.3,906.0,532.7,736.4,768.4,627.8,907.9,1177.1,1778.8,514.8,791.2,1620.5,1328.4,918.1,922.6
580.8,709.6,923.9,1122.9,5538.3,906.0,532.7,604.4,768.4,627.8,907.9,1177.1,1778.8,514.8,1188.8,1620.5,1328.4,918.1,922.6
637.2,786.1,1023.7,1235.5,2017.2,1003.3,591.5,667.7,846.3,1171.1,1002.8,1295.9,1968.2,570.9,1275.0,697.1,1414.6,1014.5,1018.4
637.2,1112.8,1023.7,1235.5,2017.2,1003.3,591.5,667.7,846.3,1171.1,1002.8,1295.9,1968.2,570.9,1275.0,697.1,1414.6,1014.5,1018.4
637.2,1112.8,1023.7,1235.5,2017.2,1003.3,591.5,667.7,846.3,1171.1,1002.8,1295.9,1968.2,570.9,1275.0,697.1,965.6,1014.5,1018.4
577.2,1112.8,1023.7,1235.5,2017.2,1003.3,591.5,667.7,3498.3,1171.1,1002.8,1295.9,1968.2,570.9,1275.0,697.1,965.6,1014.5,1018.4
656.6,1216.5,1161.3,1387.4,2277.6,1136.7,674.8,754.0,3604.5,1265.1,1132.3,1458.2,2224.5,648.5,997.1,793.1,1083.1,1146.6,1149.5
656.6,1216.5,1161.3,1796.4,2736.4,1136.7,674.8,754.0,952.5,1265.1,1132.3,1458.2,2224.5,648.5,997.1,793.1,1083.1,1496.0,1149.5
656.6,1216.5,1161.3,1796.4,2736.4,1136.7,674.8,754.0,952.5,789.8,1132.3,1458.2,2224.5,648.5,997.1,793.1,1083.1,1496.0,1149.5
656.6,889.8,1161.3,1796.4,2736.4,1136.7,1484.8,754.0,952.5,789.8,1132.3,1458.2,2224.5,648.5,997.1,793.1,1083.1,1496.0,1149.5
692.2,922.2,1212.7,1841.7,2818.5,1184.1,1524.2,783.2,987.2,826.1,1175.9,1513.2,2302.7,678.6,1044.6,2642.7,1122.0,1192.7,1194.6
692.2,922.2,1212.7,1432.7,2818.5,1184.1,714.2,783.2,987.2,826.1,1175.9,1513.2,2302.7,678.6,1044.6,834.7,1122.0,1192.7,1194.6
692.2,2182.2,1212.7,1432.7,2818.5,1184.1,714.2,783.2,987.2,826.1,1175.9,1513.2,2302.7,678.6,1044.6,834.7,1122.0,1192.7,1194.6
692.2,2182.2,1718.3,1432.7,2818.5,1184.1,714.2,783.2,987.2,826.1,1175.9,1513.2,2302.7,678.6,1044.6,834.7,1122.0,1192.7,1194.6
1056.9,925.3,1726.4,1436.2,2367.8,1190.8,723.0,786.8,991.1,832.3,1181.3,1520.1,2309.5,683.7,1053.0,843.1,1126.5,1199.0,1200.6
1056.9,925.3,1726.4,1436.2,2367.8,1190.8,723.0,786.8,991.1,832.3,1181.3,1520.1,2309.5,683.7,1053.0,843.1,1126.5,1199.0,1200.6
1056.9,925.3,1726.4,1436.2,2367.8,1190.8,723.0,786.8,991.1,832.3,1181.3,1520.1,2309.5,683.7,1053.0,843.1,1126.5,1199.0,1200.6
1056.9,925.3,1726.4,3545.2,2367.8,1190.8,723.0,786.8,991.1,832.3,1181.3,1520.1,3235.1,683.7,1053.0,843.1,1126.5,1199.0,1200.6
1005.4,833.0,1113.0,3405.9,3782.7,1082.0,672.3,713.8,899.3,760.9,1071.7,1383.2,3003.7,624.8,964.3,777.9,1025.7,1090.0,1091.3
1005.4,833.0,1113.0,3405.9,3782.7,1082.0,672.3,713.8,899.3,760.9,1071.7,1383.2,3003.7,624.8,964.3,777.9,1025.7,1090.0,1091.3
1005.4,833.0,1113.0,3405.9,3782.7,1082.0,672.3,713.8,899.3,760.9,1071.7,1383.2,3003.7,624.8,964.3,777.9,1025.7,1090.0,1091.3
1005.4,833.0,1113.0,1296.9,2137.3,1082.0,672.3,713.8,899.3,760.9,1071.7,1383.2,3003.7,624.8,964.3,777.9,1025.7,1090.0,1091.3
951.7,775.5,1029.3,1214.5,1992.2,1003.0,614.4,663.9,839.1,702.6,997.0,1289.4,1937.5,576.6,889.0,714.4,958.7,1346.4,1014.9
951.7,775.5,1029.3,1214.5,1992.2,1003.0,614.4,663.9,839.1,702.6,997.0,1289.4,1937.5,576.6,889.0,714.4,958.7,1346.4,1014.9
951.7,775.5,1029.3,1214.5,1992.2,1003.0,614.4,663.9,839.1,702.6,997.0,1289.4,1937.5,576.6,889.0,714.4,958.7,1346.4,1014.9
594.7,775.5,1214.3,1214.5,1992.2,1003.0,614.4,663.9,839.1,702.6,997.0,1289.4,1937.5,576.6,889.0,714.4,958.7,1346.4,1014.9
548.8,738.9,1152.1,1164.7,1899.2,946.7,563.2,629.9,799.1,658.0,946.2,1225.2,1850.3,539.8,830.2,661.7,913.7,1291.9,961.8
548.8,738.9,1152.1,1164.7,1899.2,946.7,563.2,629.9,799.1,658.0,946.2,1225.2,1850.3,539.8,830.2,661.7,913.7,1291.9,961.8
548.8,738.9,1152.1,1164.7,1899.2,946.7,563.2,629.9,799.1,658.0,946.2,1225.2,1850.3,539.8,830.2,661.7,913.7,957.9,961.8
548.8,738.9,1152.1,1164.7,1899.2,946.7,563.2,629.9,799.1,658.0,946.2,1225.2,1850.3,539.8,830.2,661.7,913.7,957.9,961.8
521.0,727.5,1122.3,1151.9,1869.3,922.0,530.6,616.6,784.8,635.4,926.3,1199.8,1825.4,521.0,799.3,630.8,897.0,934.9,940.0
521.0,727.5,1122.3,1151.9,1869.3,922.0,530.6,616.6,784.8,635.4,926.3,1199.8,1825.4,521.0,799.3,630.8,897.0,934.9,940.0
521.0,727.5,1122.3,1151.9,1869.3,922.0,530.6,616.6,784.8,635.4,926.3,1199.8,1825.4,521.0,799.3,630.8,897.0,934.9,940.0
521.0,727.5,937.3,1151.9,1869.3,922.0,530.6,616.6,784.8,635.4,926.3,1199.8,1825.4,521.0,799.3,630.8,897.0,934.9,940.0
490.4,697.2,891.3,1109.0,1792.6,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,1751.7,494.4,757.5,594.8,861.2,893.0,898.8
490.4,697.2,891.3,1109.0,1792.6,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,1751.7,494.4,757.5,594.8,861.2,893.0,898.8
490.4,697.2,891.3,1109.0,1792.6,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,1751.7,494.4,757.5,594.8,861.2,893.0,898.8
490.4,697.2,891.3,1109.0,1792.6,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,1751.7,494.4,757.5,594.8,861.2,893.0,898.8
520.2,762.8,962.7,1209.4,1956.0,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,1917.3,532.6,814.2,633.9,931.5,967.4,973.8
520.2,762.8,962.7,1209.4,1956.0,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,1917.3,532.6,814.2,633.9,931.5,967.4,973.8
520.2,762.8,962.7,1209.4,1956.0,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,1917.3,532.6,814.2,633.9,931.5,967.4,973.8
520.2,762.8,962.7,1209.4,1956.0,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,1917.3,532.6,814.2,633.9,931.5,967.4,973.8
515.1,760.7,957.3,1207.1,1950.6,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,1912.8,529.2,808.6,628.3,928.4,963.2,969.9
515.1,760.7,957.3,1207.1,1950.6,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,1912.8,529.2,808.6,628.3,928.4,963.2,969.9
515.1,760.7,957.3,1207.1,1950.6,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,1912.8,529.2,808.6,628.3,928.4,963.2,969.9
515.1,760.7,957.3,1207.1,1950.6,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,1912.8,529.2,808.6,628.3,928.4,963.2,969.9
526.7,783.3,982.9,1241.3,2006.8,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,1969.5,543.0,829.3,643.2,952.9,989.4,996.2
526.7,783.3,982.9,1241.3,2006.8,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,1969.5,543.0,829.3,643.2,952.9,989.4,996.2
526.7,783.3,982.9,1241.3,2006.8,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,1969.5,543.0,829.3,643.2,952.9,989.4,996.2
526.7,783.3,982.9,1241.3,2006.8,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,1969.5,543.0,829.3,643.2,952.9,989.4,996.2
610.4,924.3,1151.4,1453.1,2359.4,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,2322.3,635.6,969.5,747.9,1107.8,1158.3,1165.1
610.4,924.3,1151.4,1453.1,2359.4,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,2322.3,635.6,969.5,747.9,1107.8,1158.3,1165.1
610.4,924.3,1151.4,1453.1,2359.4,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,2322.3,635.6,969.5,747.9,1107.8,1158.3,1165.1
610.4,924.3,1151.4,1453.1,2359.4,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,2322.3,635.6,969.5,747.9,1107.8,1158.3,1165.1
621.8,929.0,1163.6,1458.3,2371.6,1153.3,626.9,773.8,983.4,783.6,1162.2,1494.1,2332.5,643.3,982.2,760.6,1114.7,1167.7,1174.0
621.8,929.0,1175.6,1458.3,2371.6,1153.3,626.9,773.8,983.4,961.6,1162.2,1494.1,2332.5,643.3,1202.2,760.6,1114.7,1167.7,1174.0
641.8,929.0,1175.6,1458.3,2371.6,1153.3,626.9,773.8,983.4,961.6,1162.2,1494.1,2332.5,643.3,982.2,760.6,1114.7,1167.7,1174.0
641.8,929.0,1163.6,1458.3,2371.6,1153.3,626.9,773.8,983.4,783.6,1162.2,1494.1,2332.5,643.3,982.2,760.6,1114.7,1167.7,1380.0
667.8,983.4,1239.2,1537.2,2508.6,1225.6,675.9,820.0,1039.7,835.8,1231.4,1581.0,2466.3,686.3,1049.0,815.6,1331.2,1239.0,1450.5
667.8,983.4,1239.2,1537.2,2508.6,1225.6,675.9,820.0,1039.7,835.8,1231.4,1581.0,2466.3,686.3,1049.0,815.6,1331.2,1239.0,1244.5
667.8,983.4,1239.2,1537.2,2508.6,1225.6,675.9,820.0,1039.7,835.8,1231.4,1817.0,3090.3,686.3,1049.0,1037.6,1177.2,1239.0,1244.5
667.8,983.4,1239.2,1537.2,2508.6,1421.6,675.9,872.0,1039.7,835.8,1231.4,1817.0,2466.3,720.3,1049.0,1037.6,1177.2,1239.0,1244.5
670.4,984.5,1241.9,1538.3,2511.3,1423.9,722.9,873.2,1041.0,837.8,1233.2,1583.3,2468.5,722.0,1051.8,1098.4,1178.7,1241.1,1246.5
670.4,1100.5,1241.9,1538.3,2511.3,1227.9,722.9,821.2,1041.0,837.8,1233.2,1583.3,2818.1,688.0,1051.8,818.4,1178.7,1241.1,1246.5
670.4,984.5,1241.9,2418.3,2844.7,1227.9,678.9,821.2,1041.0,837.8,1233.2,1583.3,2818.1,688.0,1051.8,818.4,1178.7,1241.1,1246.5
670.4,984.5,1241.9,1538.3,3190.7,1227.9,678.9,821.2,1041.0,837.8,1233.2,1583.3,2818.1,688.0,1051.8,818.4,1178.7,1241.1,1246.5
661.6,966.6,1222.0,1511.2,3146.2,1207.5,670.5,807.3,1023.5,824.8,1212.4,1557.3,2773.2,677.3,1035.8,807.1,1159.5,1220.5,1225.8
661.6,966.6,1222.0,1511.2,2800.2,1207.5,670.5,807.3,1531.5,824.8,1212.4,1557.3,2773.2,677.3,1035.8,807.1,1159.5,1312.5,1225.8
661.6,966.6,1222.0,1511.2,2800.2,1207.5,670.5,807.3,1023.5,824.8,1332.4,1557.3,2773.2,677.3,1035.8,807.1,1159.5,1220.5,1225.8
661.6,966.6,1222.0,1511.2,2800.2,1207.5,670.5,807.3,1023.5,824.8,1332.4,1557.3,2773.2,677.3,1035.8,807.1,1159.5,1220.5,1225.8
