429.1,659.0,949.5,1169.5,2590.3,920.9,451.0,520.0,724.0,563.0,912.8,1250.1,2039.5,415.4,781.4,571.5,858.8,929.6,931.5
429.1,659.0,949.5,1169.5,2590.3,920.9,451.0,520.0,724.0,563.0,912.8,1250.1,2039.5,415.4,781.4,571.5,858.8,929.6,931.5
436.7,662.1,957.6,1173.0,2598.5,927.6,773.9,523.7,727.9,569.1,918.2,1257.0,2046.3,756.5,1679.9,579.9,863.4,935.9,937.4
436.7,662.1,957.6,1173.0,2598.5,927.6,773.9,523.7,727.9,569.1,918.2,1257.0,2046.3,420.5,1679.9,579.9,863.4,935.9,937.4
436.7,662.1,957.6,1173.0,2598.5,927.6,773.9,523.7,727.9,569.1,918.2,1257.0,2046.3,420.5,789.9,579.9,863.4,935.9,937.4
436.7,662.1,2009.6,1173.0,2104.7,927.6,773.9,523.7,727.9,569.1,918.2,1257.0,2046.3,420.5,789.9,579.9,1236.4,935.9,937.4
385.1,569.8,1901.8,1033.7,1874.2,818.9,409.2,450.6,1458.8,497.8,808.5,1120.0,1814.9,361.6,701.1,514.7,1135.6,826.8,828.1
385.1,569.8,849.8,1033.7,3588.2,818.9,409.2,450.6,1458.8,844.4,808.5,1864.8,1814.9,361.6,701.1,514.7,1135.6,1269.8,828.1
385.1,569.8,849.8,1033.7,3588.2,818.9,409.2,450.6,1458.8,844.4,808.5,1864.8,1814.9,361.6,701.1,514.7,1135.6,1269.8,828.1
385.1,569.8,849.8,1033.7,1874.2,818.9,409.2,450.6,636.2,844.4,808.5,1864.8,1814.9,361.6,701.1,514.7,762.6,1269.8,828.1
677.1,512.3,766.1,1355.4,1729.0,739.8,351.2,400.7,575.9,786.1,733.9,1771.0,1674.3,313.5,625.8,451.3,695.5,1192.2,751.7
677.1,512.3,766.1,1355.4,1729.0,739.8,351.2,400.7,575.9,786.1,733.9,1771.0,1674.3,313.5,625.8,451.3,695.5,749.2,751.7
677.1,512.3,766.1,951.4,1729.0,739.8,351.2,400.7,575.9,786.1,733.9,1026.2,1844.3,313.5,625.8,451.3,695.5,749.2,751.7
677.1,512.3,766.1,951.4,1729.0,739.8,351.2,400.7,575.9,439.4,733.9,1026.2,1844.3,313.5,625.8,451.3,695.5,749.2,751.7
631.3,475.8,703.9,901.5,1636.1,683.5,300.0,366.8,536.0,394.8,683.0,962.0,1757.1,276.6,567.1,398.5,650.6,694.8,698.6
285.7,475.8,703.9,901.5,1636.1,683.5,300.0,366.8,536.0,394.8,683.0,962.0,1757.1,276.6,567.1,398.5,650.6,694.8,698.6
285.7,475.8,703.9,901.5,1636.1,683.5,300.0,366.8,536.0,394.8,683.0,962.0,1757.1,276.6,567.1,398.5,650.6,694.8,698.6
285.7,475.8,703.9,901.5,1636.1,683.5,300.0,366.8,536.0,394.8,683.0,962.0,1757.1,276.6,567.1,398.5,650.6,694.8,698.6
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1732.2,257.9,536.2,367.6,633.9,671.7,676.8
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1732.2,257.9,536.2,367.6,633.9,671.7,676.8
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
358.6,665.8,900.5,1195.1,2108.4,890.2,363.7,550.6,720.2,520.5,899.0,1230.9,2069.3,380.1,719.0,497.4,851.5,904.5,910.9
358.6,665.8,900.5,1315.1,2108.4,890.2,363.7,550.6,720.2,520.5,899.0,1230.9,2069.3,380.1,719.0,497.4,851.5,1276.5,910.9
358.6,905.8,900.5,1315.1,3376.4,890.2,363.7,510.6,1640.2,520.5,899.0,1230.9,2069.3,380.1,719.0,497.4,851.5,904.5,910.9
358.6,905.8,900.5,1195.1,2108.4,890.2,363.7,510.6,720.2,520.5,899.0,1230.9,2069.3,380.1,719.0,497.4,851.5,904.5,910.9
404.7,720.3,976.1,1274.0,2245.5,962.5,524.8,556.8,776.6,572.6,968.3,1317.9,2203.1,423.2,785.9,552.5,1250.0,975.8,981.3
404.7,720.3,976.1,1274.0,2245.5,962.5,524.8,556.8,776.6,862.6,1360.3,1317.9,2203.1,423.2,785.9,552.5,914.0,975.8,1901.3
404.7,720.3,976.1,1274.0,2245.5,962.5,412.8,556.8,776.6,862.6,1360.3,1317.9,2203.1,423.2,785.9,552.5,914.0,975.8,981.3
404.7,720.3,976.1,1274.0,2245.5,962.5,412.8,556.8,776.6,572.6,968.3,1317.9,2863.1,423.2,785.9,552.5,914.0,975.8,981.3
407.2,721.3,978.8,1275.2,2248.2,964.7,415.8,558.0,777.9,574.7,970.1,1320.2,2205.4,424.9,788.7,555.3,915.5,977.9,983.3
407.2,721.3,978.8,1275.2,2248.2,964.7,415.8,558.0,1181.9,574.7,970.1,1320.2,2205.4,424.9,1080.7,613.3,915.5,977.9,983.3
407.2,721.3,1012.8,1275.2,2248.2,1652.7,415.8,558.0,1181.9,574.7,970.1,1320.2,2205.4,424.9,788.7,613.3,915.5,977.9,983.3
451.2,721.3,1012.8,1275.2,2248.2,1652.7,415.8,558.0,1181.9,574.7,970.1,1666.2,2205.4,424.9,788.7,555.3,915.5,977.9,983.3
385.6,690.6,946.0,1235.2,2190.8,931.4,394.5,531.3,1151.4,548.8,936.4,1627.3,2147.6,401.3,759.7,531.0,883.4,944.5,949.8
385.6,690.6,946.0,1235.2,2190.8,931.4,394.5,531.3,1151.4,548.8,936.4,1281.3,2147.6,401.3,759.7,531.0,1115.4,944.5,949.8
385.6,690.6,946.0,1235.2,2190.8,931.4,394.5,531.3,747.4,548.8,936.4,1281.3,2147.6,489.3,759.7,531.0,1115.4,944.5,949.8
385.6,690.6,946.0,1235.2,2190.8,931.4,394.5,531.3,747.4,548.8,936.4,1281.3,2147.6,401.3,759.7,531.0,1115.4,944.5,949.8
325.0,597.6,2731.3,1410.6,1987.1,825.1,334.6,453.6,654.8,472.4,1176.6,1152.4,2261.6,1162.9,669.4,459.5,1015.6,837.9,843.1
325.0,597.6,2731.3,1410.6,1987.1,825.1,334.6,453.6,654.8,472.4,1176.6,1152.4,2261.6,1162.9,669.4,459.5,1015.6,837.9,843.1
325.0,597.6,2731.3,1410.6,1987.1,2214.1,334.6,453.6,654.8,472.4,1176.6,1152.4,2261.6,1162.9,669.4,459.5,2615.6,837.9,843.1
325.0,597.6,2731.3,1410.6,1987.1,2214.1,334.6,453.6,654.8,472.4,1052.7,1152.4,2261.6,1162.9,669.4,459.5,2383.6,837.9,843.1
255.1,488.4,2605.0,1254.4,1738.1,2087.3,265.1,1331.5,545.9,383.1,925.5,997.4,2012.1,1086.5,562.0,375.8,2265.5,711.0,1814.0
255.1,488.4,2856.2,1254.4,1738.1,2087.3,265.1,1911.3,545.9,383.1,2960.5,997.4,1693.7,1086.5,562.0,375.8,2265.5,1133.5,1814.0
255.1,488.4,2605.0,1254.4,1738.1,2087.3,265.1,1911.3,545.9,383.1,2737.1,997.4,1693.7,1086.5,562.0,375.8,2265.5,1133.5,1814.0
255.1,488.4,2605.0,1254.4,1738.1,2087.3,265.1,1331.5,545.9,383.1,2737.1,997.4,1693.7,1086.5,562.0,375.8,2265.5,1133.5,1814.0
1294.4,507.0,2627.8,967.2,1760.8,2108.9,288.5,1350.5,565.2,1345.3,2757.6,3353.1,1715.3,1121.1,585.0,398.8,2285.3,1726.8,1834.9
1294.4,507.0,2627.8,967.2,1760.8,2108.9,288.5,1350.5,565.2,1345.3,2757.6,3353.1,6175.5,293.1,585.0,398.8,2285.3,1805.6,1834.9
1294.4,507.0,2627.8,3731.2,1760.8,2108.9,288.5,1350.5,565.2,1345.3,2757.6,3742.1,6175.5,293.1,1662.0,398.8,2474.3,1805.6,1834.9
1294.4,507.0,736.8,3731.2,1760.8,2108.9,288.5,1350.5,565.2,1345.3,2757.6,3742.1,6175.5,278.8,1662.0,398.8,685.3,1805.6,1834.9
1233.8,414.0,631.2,3600.7,1557.1,613.6,1019.3,1272.9,472.6,1268.9,615.7,3613.3,1510.9,212.4,1571.7,327.3,585.4,2372.3,1728.3
1233.8,414.0,631.2,3600.7,1557.1,613.6,1019.3,1272.9,472.6,1268.9,615.7,3613.3,1510.9,212.4,1571.7,327.3,585.4,2372.3,1728.3
1233.8,414.0,631.2,3600.7,1557.1,613.6,1019.3,1272.9,472.6,1268.9,615.7,3468.9,1510.9,212.4,1571.7,327.3,585.4,2372.3,2118.5
1233.8,707.8,631.2,3600.7,1557.1,613.6,958.6,304.9,1979.6,1268.9,615.7,3468.9,1510.9,212.4,1571.7,327.3,585.4,2372.3,2118.5
1228.2,2051.0,613.9,3580.1,2044.1,597.0,952.3,297.4,1968.2,1260.2,599.8,3446.6,5776.8,206.9,1558.0,318.4,571.9,1933.4,1712.1
1228.2,2051.0,613.9,3580.1,2044.1,597.0,952.3,297.4,1968.2,1260.2,599.8,3446.6,5776.8,206.9,1651.2,318.4,571.9,1933.4,614.1
1913.1,2051.0,613.9,3580.1,5757.1,820.4,952.3,297.4,1968.2,1260.2,599.8,3446.6,5776.8,206.9,1651.2,1310.4,571.9,1933.4,614.1
1228.2,2051.0,613.9,3580.1,5757.1,820.4,952.3,297.4,1968.2,319.2,599.8,1112.6,5776.8,206.9,1558.0,1310.4,571.9,1933.4,614.1
1237.1,2051.7,611.6,3571.3,5730.3,817.8,961.4,301.9,1969.0,324.1,597.0,859.8,5749.7,214.3,1559.6,1316.6,570.8,1930.8,611.4
220.1,2051.7,611.6,3571.3,5201.5,817.8,961.4,301.9,1969.0,324.1,597.0,859.8,5749.7,214.3,482.6,1316.6,570.8,606.8,611.4
220.1,2051.7,611.6,3571.3,5201.5,817.8,961.4,301.9,1969.0,324.1,597.0,859.8,5749.7,214.3,482.6,1316.6,570.8,606.8,611.4
220.1,2051.7,611.6,807.3,5201.5,817.8,231.4,301.9,1969.0,324.1,597.0,859.8,1442.7,214.3,482.6,1316.6,570.8,606.8,611.4
251.2,2088.1,654.3,853.3,5268.7,636.5,263.2,466.8,2005.8,358.2,638.3,3739.5,1509.2,245.2,521.6,1351.0,609.8,648.5,653.0
251.2,2088.1,654.3,853.3,5268.7,636.5,263.2,466.8,498.8,358.2,638.3,907.5,1509.2,245.2,521.6,1351.0,609.8,648.5,653.0
251.2,2088.1,654.3,853.3,5268.7,636.5,263.2,466.8,498.8,358.2,638.3,907.5,1509.2,245.2,521.6,1351.0,1058.8,648.5,653.0
311.2,440.1,654.3,853.3,5268.7,636.5,263.2,334.8,498.8,358.2,638.3,907.5,1509.2,245.2,919.2,1351.0,1058.8,648.5,653.0
374.0,522.9,760.5,972.3,1754.0,740.1,328.4,404.5,583.2,907.9,739.6,1032.8,1705.1,307.7,1011.9,433.9,1151.5,751.4,755.3
374.0,849.6,760.5,972.3,1754.0,740.1,328.4,404.5,583.2,907.9,739.6,1032.8,1705.1,307.7,1011.9,433.9,1151.5,751.4,755.3
374.0,849.6,760.5,972.3,1754.0,740.1,328.4,404.5,583.2,907.9,739.6,1032.8,1705.1,307.7,1011.9,433.9,702.5,751.4,755.3
314.0,849.6,760.5,972.3,1754.0,740.1,328.4,404.5,3235.2,907.9,739.6,1032.8,1705.1,307.7,1011.9,433.9,702.5,751.4,755.3
393.4,953.3,898.2,1124.3,2014.4,873.5,411.6,490.9,3341.3,1001.9,869.1,1195.1,1961.3,385.4,733.9,529.9,819.9,883.5,886.3
393.4,953.3,898.2,1533.3,2473.3,873.5,411.6,490.9,689.3,1001.9,869.1,1195.1,1961.3,385.4,733.9,529.9,819.9,1232.8,886.3
393.4,953.3,898.2,1533.3,2473.3,873.5,411.6,490.9,689.3,526.6,869.1,1195.1,1961.3,385.4,733.9,529.9,819.9,1232.8,886.3
393.4,626.6,898.2,1533.3,2473.3,873.5,1221.6,490.9,689.3,526.6,869.1,1195.1,1961.3,385.4,733.9,529.9,819.9,1232.8,886.3
429.1,659.0,949.5,1578.5,2555.4,920.9,1261.0,520.0,724.0,563.0,912.8,1250.1,2039.5,415.4,781.4,2379.5,858.8,929.6,931.5
429.1,659.0,949.5,1169.5,2555.4,920.9,451.0,520.0,724.0,563.0,912.8,1250.1,2039.5,415.4,781.4,571.5,858.8,929.6,931.5
429.1,1919.0,949.5,1169.5,2555.4,920.9,451.0,520.0,724.0,563.0,912.8,1250.1,2039.5,415.4,781.4,571.5,858.8,929.6,931.5
429.1,1919.0,1455.1,1169.5,2555.4,920.9,451.0,520.0,724.0,563.0,912.8,1250.1,2039.5,415.4,781.4,571.5,858.8,929.6,931.5
793.8,662.1,1463.2,1173.0,2104.7,927.6,459.9,523.7,727.9,569.1,918.2,1257.0,2046.3,420.5,789.9,579.9,863.4,935.9,937.4
793.8,662.1,1463.2,1173.0,2104.7,927.6,459.9,523.7,727.9,569.1,918.2,1257.0,2046.3,420.5,789.9,579.9,863.4,935.9,937.4
793.8,662.1,1463.2,1173.0,2104.7,927.6,459.9,523.7,727.9,569.1,918.2,1257.0,2046.3,420.5,789.9,579.9,863.4,935.9,937.4
793.8,662.1,1463.2,3282.0,2104.7,927.6,459.9,523.7,727.9,569.1,918.2,1257.0,2971.9,420.5,789.9,579.9,863.4,935.9,937.4
742.2,569.8,849.8,3142.7,3519.5,818.9,409.2,450.6,636.2,497.8,808.5,1120.0,2740.5,361.6,701.1,514.7,762.6,826.8,828.1
742.2,569.8,849.8,3142.7,3519.5,818.9,409.2,450.6,636.2,497.8,808.5,1120.0,2740.5,361.6,701.1,514.7,762.6,826.8,828.1
742.2,569.8,849.8,3142.7,3519.5,818.9,409.2,450.6,636.2,497.8,808.5,1120.0,2740.5,361.6,701.1,514.7,762.6,826.8,828.1
742.2,569.8,849.8,1033.7,1874.2,818.9,409.2,450.6,636.2,497.8,808.5,1120.0,2740.5,361.6,701.1,514.7,762.6,826.8,828.1
688.6,512.3,766.1,951.4,1729.0,739.8,351.2,400.7,575.9,439.4,733.9,1026.2,1674.3,313.5,625.8,451.3,695.5,1083.2,751.7
688.6,512.3,766.1,951.4,1729.0,739.8,351.2,400.7,575.9,439.4,733.9,1026.2,1674.3,313.5,625.8,451.3,695.5,1083.2,751.7
688.6,512.3,766.1,951.4,1729.0,739.8,351.2,400.7,575.9,439.4,733.9,1026.2,1674.3,313.5,625.8,451.3,695.5,1083.2,751.7
331.5,512.3,951.1,951.4,1729.0,739.8,351.2,400.7,575.9,439.4,733.9,1026.2,1674.3,313.5,625.8,451.3,695.5,1083.2,751.7
285.7,475.8,888.9,901.5,1636.1,683.5,300.0,366.8,536.0,394.8,683.0,962.0,1587.1,276.6,567.1,398.5,650.6,1028.8,698.6
285.7,475.8,888.9,901.5,1636.1,683.5,300.0,366.8,536.0,394.8,683.0,962.0,1587.1,276.6,567.1,398.5,650.6,1028.8,698.6
285.7,475.8,888.9,901.5,1636.1,683.5,300.0,366.8,536.0,394.8,683.0,962.0,1587.1,276.6,567.1,398.5,650.6,694.8,698.6
285.7,475.8,888.9,901.5,1636.1,683.5,300.0,366.8,536.0,394.8,683.0,962.0,1587.1,276.6,567.1,398.5,650.6,694.8,698.6
257.8,464.4,859.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
257.8,464.4,859.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
257.8,464.4,859.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
358.6,665.8,900.5,1195.1,2108.4,890.2,363.7,510.6,720.2,520.5,899.0,1230.9,2069.3,380.1,719.0,497.4,851.5,904.5,910.9
358.6,665.8,912.5,1195.1,2108.4,890.2,363.7,510.6,720.2,698.5,899.0,1230.9,2069.3,380.1,939.0,497.4,851.5,904.5,910.9
378.6,665.8,912.5,1195.1,2108.4,890.2,363.7,510.6,720.2,698.5,899.0,1230.9,2069.3,380.1,719.0,497.4,851.5,904.5,910.9
378.6,665.8,900.5,1195.1,2108.4,890.2,363.7,510.6,720.2,520.5,899.0,1230.9,2069.3,380.1,719.0,497.4,851.5,904.5,1116.9
404.7,720.3,976.1,1274.0,2245.5,962.5,412.8,556.8,776.6,572.6,968.3,1317.9,2203.1,423.2,785.9,552.5,1068.0,975.8,1187.3
404.7,720.3,976.1,1274.0,2245.5,962.5,412.8,556.8,776.6,572.6,968.3,1317.9,2203.1,423.2,785.9,552.5,1068.0,975.8,981.3
404.7,720.3,976.1,1274.0,2245.5,962.5,412.8,556.8,776.6,572.6,968.3,1553.9,2827.1,423.2,785.9,774.5,914.0,975.8,981.3
404.7,720.3,976.1,1274.0,2245.5,1158.5,412.8,608.8,776.6,572.6,968.3,1553.9,2203.1,457.2,785.9,774.5,914.0,975.8,981.3
407.2,721.3,978.8,1275.2,2248.2,1160.7,459.8,610.0,777.9,574.7,970.1,1320.2,2205.4,458.9,788.7,835.3,915.5,977.9,983.3
407.2,837.3,978.8,1275.2,2248.2,964.7,459.8,558.0,777.9,574.7,970.1,1320.2,2555.0,424.9,788.7,555.3,915.5,977.9,983.3
407.2,721.3,978.8,2155.2,2581.5,964.7,415.8,558.0,777.9,574.7,970.1,1320.2,2555.0,424.9,788.7,555.3,915.5,977.9,983.3
407.2,721.3,978.8,1275.2,2927.5,964.7,415.8,558.0,777.9,574.7,970.1,1320.2,2555.0,424.9,788.7,555.3,915.5,977.9,983.3
382.4,687.4,942.8,1232.0,2867.0,928.2,391.3,528.1,744.2,545.6,933.2,1278.1,2494.0,398.1,756.5,527.8,880.2,941.3,946.6
382.4,687.4,942.8,1232.0,2521.0,928.2,391.3,528.1,1252.2,545.6,933.2,1278.1,2494.0,398.1,756.5,527.8,880.2,1033.3,946.6
382.4,687.4,942.8,1232.0,2521.0,928.2,391.3,528.1,744.2,545.6,1053.2,1278.1,2494.0,398.1,756.5,527.8,880.2,941.3,946.6
382.4,687.4,942.8,1232.0,2521.0,928.2,391.3,528.1,744.2,545.6,1053.2,1278.1,2494.0,398.1,756.5,527.8,880.2,941.3,946.6
324.9,597.5,2731.3,1104.5,2320.4,825.1,334.5,453.6,654.8,472.3,829.4,1152.4,2292.7,1162.9,669.3,459.5,783.5,837.9,843.0
324.9,597.5,2731.3,1104.5,2320.4,825.1,334.5,453.6,654.8,472.3,829.4,1152.4,2292.7,1162.9,669.3,459.5,783.5,916.8,843.0
324.9,597.5,2731.3,1104.5,2320.4,2214.1,334.5,453.6,654.8,472.3,829.4,1152.4,2292.7,1162.9,669.3,459.5,2383.5,916.8,843.0
324.9,597.5,2731.3,1104.5,1987.0,2214.1,334.5,453.6,654.8,472.3,1276.6,1152.4,1943.1,1162.9,669.3,459.5,2383.5,916.8,843.0
274.1,507.5,2624.0,1741.3,1757.1,2106.3,284.1,1350.5,565.0,402.2,1168.4,1016.4,1712.7,1105.5,581.0,394.8,2284.5,730.0,1833.0
274.1,507.5,2624.0,967.4,1757.1,2106.3,284.1,1350.5,565.0,402.2,3203.4,1016.4,1712.7,1105.5,581.0,394.8,2284.5,730.0,1833.0
274.1,507.5,2624.0,967.4,1757.1,2106.3,284.1,1350.5,565.0,402.2,3203.4,1016.4,2031.3,1105.5,581.0,3207.7,2284.5,730.0,1833.0
274.1,507.5,2624.0,967.4,1757.1,2106.3,284.1,1350.5,565.0,402.2,3203.4,1016.4,2031.3,1105.5,581.0,3207.7,2284.5,730.0,1833.0
1294.3,506.9,2627.6,967.1,1760.7,2108.7,288.4,1350.4,565.1,1345.1,2757.5,3353.0,1715.2,1106.6,584.9,3211.6,2285.1,732.1,1834.8
1294.3,506.9,2627.6,967.1,1760.7,2108.7,288.4,1350.4,565.1,1345.1,2757.5,3353.0,1715.2,1121.0,584.9,398.6,2285.1,732.1,1834.8
1294.3,506.9,736.6,3731.1,1760.7,2108.7,288.4,1350.4,565.1,1345.1,2757.5,3353.0,1715.2,1121.0,1661.9,398.6,2285.1,732.1,1834.8
1294.3,506.9,1290.1,3731.1,1760.7,2108.7,288.4,382.4,811.3,1345.1,2757.5,3353.0,1715.2,1121.0,1661.9,398.6,2285.1,732.1,1834.8
1252.7,432.9,1203.6,3619.6,1576.0,2021.5,977.5,323.8,737.7,1287.8,2669.6,3742.4,1529.8,1059.3,1590.6,346.2,2204.3,1968.6,1747.2
1252.7,432.9,1203.6,3619.6,1576.0,1332.7,977.5,351.4,491.5,1287.8,2669.6,3742.4,1529.8,231.3,1590.6,346.2,604.3,1968.6,1429.5
1252.7,432.9,1203.6,3619.6,1576.0,632.5,977.5,351.4,491.5,1287.8,2669.6,3742.4,1529.8,231.3,1652.7,346.2,604.3,1968.6,649.2
1252.7,432.9,1203.6,3619.6,1576.0,632.5,977.5,323.8,1998.5,346.8,2669.6,3742.4,1529.8,231.3,1652.7,346.2,604.3,1968.6,649.2
1243.9,2066.8,1183.2,3595.9,1531.1,612.8,968.1,313.2,1984.0,334.9,2650.6,3716.9,5792.6,222.7,1635.9,334.2,587.6,1949.1,629.9
1243.9,2066.8,1183.2,831.9,1789.1,612.8,968.1,313.2,1984.0,334.9,2650.6,1382.9,5792.6,222.7,1573.8,334.2,587.6,1949.1,969.9
