1385.3,100.7,1013.3,4393.5,1984.5,1045.0,557.8,1550.0,942.8,1407.9,3056.7,1796.6,2025.1
1385.3,100.7,1013.3,4393.5,2169.9,1045.0,557.8,1609.9,942.8,1407.9,3056.7,1796.6,2025.1
1655.6,104.2,926.2,4283.1,1983.3,956.3,1243.6,1553.4,871.7,1351.6,2969.4,1799.4,1840.4
1655.6,104.2,926.2,4283.1,1983.3,956.3,1243.6,660.5,871.7,1351.6,2969.4,1799.4,1840.4
1655.6,104.2,926.2,4283.1,1798.0,956.3,1243.6,660.5,871.7,1351.6,2969.4,1799.4,1840.4
1655.6,104.2,926.2,4283.1,1798.0,956.3,1243.6,660.5,3113.7,1351.6,918.4,1799.4,1840.4
1642.2,1153.7,900.0,4252.0,1748.6,931.7,1229.2,641.5,3090.4,1332.4,892.4,1796.6,5688.1
1642.2,1153.7,900.0,4252.0,1748.6,931.7,1229.2,641.5,3090.4,642.4,892.4,1923.9,5688.1
806.2,1153.7,900.0,4252.0,5813.6,931.7,1229.2,641.5,3090.4,642.4,892.4,271.9,5688.1
806.2,1153.7,900.0,4358.0,5813.6,931.7,1229.2,641.5,3090.4,642.4,892.4,271.9,5688.1
521.4,1796.6,878.5,4330.6,5767.2,1347.4,1218.9,627.7,3073.0,628.7,870.9,1108.1,5642.3
521.4,1796.6,878.5,1207.6,5767.2,1347.4,1218.9,627.7,3073.0,628.7,870.9,2322.1,5642.3
482.0,1796.6,878.5,1207.6,5767.2,1347.4,1218.9,627.7,831.0,628.7,870.9,2322.1,5642.3
482.0,1796.6,878.5,1101.6,5767.2,1347.4,490.9,627.7,831.0,628.7,870.9,1108.1,5642.3
495.4,1818.9,904.7,1132.7,5816.6,1371.9,505.3,646.7,854.3,647.8,896.9,1139.2,5693.6
495.4,4678.9,904.7,1132.7,1751.6,1371.9,505.3,646.7,854.3,647.8,896.9,1139.2,5693.6
495.4,1818.9,904.7,1132.7,1751.6,1371.9,505.3,646.7,854.3,647.8,896.9,1139.2,5693.6
495.4,1818.9,904.7,1132.7,1751.6,1371.9,505.3,646.7,854.3,647.8,896.9,1139.2,1794.6
545.5,1902.6,1002.5,1249.0,4764.6,1463.7,559.1,717.7,941.4,719.3,994.1,1255.6,3038.5
545.5,1274.2,1002.5,1249.0,4764.6,1463.7,559.1,717.7,941.4,719.3,994.1,1255.6,1986.5
545.5,1274.2,1002.5,1249.0,1936.6,1463.7,559.1,717.7,941.4,719.3,994.1,1255.6,1986.5
545.5,1274.2,1002.5,1249.0,1936.6,1463.7,559.1,717.7,941.4,719.3,994.1,1255.6,1986.5
614.5,1389.6,1136.9,1407.3,2185.8,1150.5,634.2,816.6,1062.5,819.1,1127.5,1414.0,2246.9
614.5,1389.6,1136.9,1407.3,2185.8,1150.5,634.2,816.6,1062.5,819.1,1127.5,1798.8,2246.9
614.5,1389.6,1136.9,1407.3,2185.8,1364.5,634.2,816.6,1062.5,1194.1,1127.5,1798.8,2246.9
614.5,964.9,1136.9,1407.3,2185.8,1364.5,634.2,816.6,1062.5,1194.1,1127.5,1798.8,2246.9
640.4,1008.3,1185.1,1458.4,2541.3,1403.4,665.8,857.6,1111.3,1236.0,1174.7,1850.0,2329.1
640.4,1008.3,1185.1,1458.4,2541.3,1403.4,665.8,857.6,1111.3,1236.0,1174.7,1850.0,2329.1
640.4,1008.3,1185.1,1458.4,2541.3,1403.4,665.8,857.6,1111.3,861.0,1174.7,1465.2,2329.1
640.4,1008.3,1185.1,1458.4,2541.3,1403.4,665.8,1077.6,1111.3,861.0,1174.7,1465.2,2329.1
644.6,1015.3,1192.1,1464.0,2545.8,1407.1,672.0,1085.4,1120.2,869.1,1181.4,1470.8,2337.2
644.6,1015.3,1192.1,1464.0,2545.8,4467.1,672.0,1085.4,1120.2,869.1,1181.4,1470.8,2337.2
644.6,1015.3,1710.5,1464.0,2545.8,1193.1,672.0,1085.4,1120.2,869.1,1181.4,1470.8,6993.2
994.6,1015.3,1710.5,2234.0,2545.8,1193.1,880.7,1085.4,1120.2,869.1,1181.4,1470.8,2337.2
940.7,925.6,1602.0,2096.1,2028.8,1082.4,828.2,1015.1,1031.8,799.0,1072.6,1333.0,2106.7
590.7,925.6,1602.0,2096.1,2028.8,1082.4,828.2,795.1,1760.6,799.0,1072.6,1333.0,2106.7
590.7,925.6,1602.0,2096.1,2028.8,1082.4,828.2,795.1,1760.6,799.0,1363.0,1333.0,2106.7
590.7,925.6,1370.6,2096.1,2028.8,1082.4,828.2,795.1,1760.6,799.0,1685.7,1333.0,2106.7
548.6,147.3,1290.5,2006.8,126.5,1013.3,354.6,731.3,1683.7,734.2,1606.8,181.9,192.0
548.6,147.3,1290.5,1236.8,126.5,1013.3,145.9,731.3,1683.7,734.2,1606.8,181.9,192.0
548.6,147.3,1290.5,1236.8,126.5,1013.3,145.9,731.3,954.9,734.2,1284.1,181.9,192.0
548.6,147.3,1290.5,1236.8,126.5,1013.3,145.9,731.3,954.9,734.2,993.7,181.9,192.0
517.2,118.2,1232.9,1178.3,108.1,969.4,120.2,679.9,894.2,681.6,937.5,158.5,158.0
517.2,118.2,1232.9,1178.3,108.1,969.4,120.2,679.9,894.2,681.6,937.5,158.5,158.0
517.2,118.2,1232.9,1178.3,108.1,969.4,120.2,679.9,894.2,681.6,937.5,158.5,158.0
517.2,118.2,945.9,1178.3,108.1,969.4,120.2,679.9,894.2,681.6,937.5,158.5,158.0
502.0,92.5,920.1,1157.9,91.9,955.7,97.6,651.3,861.6,651.9,912.9,138.0,128.1
502.0,92.5,920.1,1157.9,91.9,955.7,97.6,651.3,861.6,651.9,912.9,138.0,128.1
502.0,92.5,920.1,1157.9,91.9,955.7,97.6,651.3,861.6,651.9,912.9,138.0,128.1
502.0,92.5,920.1,1157.9,91.9,955.7,97.6,651.3,861.6,651.9,912.9,138.0,128.1
478.9,77.3,876.6,1110.4,82.3,919.3,480.6,615.5,818.7,615.4,870.1,1116.8,110.4
478.9,77.3,876.6,1110.4,82.3,919.3,480.6,615.5,818.7,615.4,870.1,1116.8,110.4
478.9,77.3,876.6,1110.4,82.3,919.3,480.6,615.5,818.7,615.4,870.1,1116.8,110.4
478.9,77.3,876.6,1110.4,82.3,919.3,480.6,615.5,818.7,615.4,870.1,1116.8,110.4
514.5,65.7,949.8,1207.3,75.0,998.0,512.8,659.1,874.7,658.6,943.9,1213.7,96.8
514.5,65.7,949.8,1207.3,75.0,998.0,512.8,659.1,874.7,658.6,943.9,1213.7,96.8
514.5,65.7,949.8,1207.3,75.0,998.0,512.8,659.1,874.7,658.6,943.9,1213.7,96.8
514.5,65.7,949.8,1207.3,75.0,998.0,512.8,659.1,874.7,658.6,943.9,1213.7,96.8
511.7,61.0,945.1,1203.6,72.0,995.5,508.7,653.9,868.7,653.2,939.4,1210.0,91.3
511.7,61.0,945.1,1203.6,72.0,995.5,508.7,653.9,868.7,653.2,939.4,1210.0,91.3
511.7,61.0,945.1,1203.6,72.0,995.5,508.7,653.9,868.7,653.2,939.4,1210.0,91.3
511.7,61.0,945.1,1203.6,72.0,995.5,508.7,653.9,868.7,653.2,939.4,1210.0,91.3
524.5,58.7,971.1,1237.1,70.5,1022.6,520.8,670.2,889.4,669.3,965.5,1243.5,88.6
524.5,58.7,971.1,1237.1,70.5,1022.6,520.8,670.2,889.4,669.3,965.5,1243.5,88.6
524.5,58.7,971.1,1237.1,70.5,1022.6,520.8,670.2,889.4,669.3,965.5,1243.5,88.6
524.5,58.7,971.1,1237.1,70.5,1022.6,520.8,670.2,889.4,669.3,965.5,1243.5,88.6
608.7,57.5,1139.8,1448.6,69.8,1191.8,604.7,782.1,1029.4,781.2,1134.3,1454.9,87.2
608.7,57.5,1139.8,1448.6,69.8,1191.8,604.7,782.1,1029.4,781.2,1134.3,1454.9,87.2
608.7,57.5,1139.8,1448.6,69.8,1191.8,604.7,782.1,1029.4,781.2,1134.3,1454.9,87.2
608.7,57.5,1139.8,1448.6,69.8,1191.8,604.7,782.1,1029.4,781.2,1134.3,1454.9,87.2
614.9,68.0,1150.3,1456.9,76.4,1197.4,614.0,909.8,1042.8,793.4,1144.3,1463.3,99.5
614.9,68.0,1150.3,1456.9,76.4,1197.4,614.0,909.8,1042.8,793.4,1144.3,1463.3,99.5
614.9,68.0,1150.3,1456.9,76.4,1197.4,618.0,793.8,1042.8,793.4,1144.3,1463.3,457.5
614.9,68.0,1150.3,1456.9,76.4,1197.4,618.0,793.8,1042.8,793.4,1788.3,1463.3,457.5
652.9,1028.1,1223.3,1540.7,2446.1,1262.8,656.7,849.8,1110.8,864.0,1216.6,1547.1,2477.9
652.9,1028.1,1223.3,2022.7,3318.1,1262.8,656.7,849.8,1110.8,864.0,1216.6,1787.1,2477.9
652.9,1028.1,1223.3,2022.7,2446.1,1262.8,656.7,849.8,1110.8,850.0,1216.6,1787.1,2477.9
652.9,1028.1,1223.3,1540.7,2446.1,1262.8,656.7,849.8,1110.8,850.0,1216.6,1547.1,2477.9
654.3,1030.4,1225.7,1542.5,2447.6,1264.0,658.7,852.4,1113.7,852.7,1218.8,1549.0,2480.6
654.3,1030.4,1225.7,1542.5,2447.6,1264.0,658.7,852.4,1113.7,852.7,1218.8,1549.0,3528.6
1176.7,1030.4,1225.7,1542.5,2447.6,1264.0,658.7,852.4,1113.7,852.7,1218.8,1549.0,2480.6
1176.7,1030.4,1317.7,1542.5,2447.6,1264.0,658.7,852.4,1113.7,852.7,1218.8,1549.0,2480.6
1166.7,1181.9,1205.4,1516.1,2401.9,1468.6,649.5,839.9,1097.8,840.3,1198.4,1522.5,2436.1
1166.7,1181.9,1205.4,1516.1,2401.9,1468.6,649.5,839.9,1097.8,840.3,1198.4,1522.5,2436.1
1206.7,1013.9,1205.4,1516.1,2401.9,1242.6,649.5,839.9,2169.8,840.3,1198.4,1522.5,2436.1
684.3,1013.9,1205.4,1516.1,2401.9,1242.6,649.5,839.9,1097.8,840.3,1198.4,1522.5,2436.1
601.1,941.9,3366.3,1405.6,2215.3,1153.9,607.2,783.4,1026.8,784.0,1111.1,1412.1,2251.5
1152.1,1258.8,3366.3,1405.6,2215.3,1153.9,607.2,783.4,1026.8,784.0,1111.1,1412.1,2251.5
1152.1,941.9,3366.3,1405.6,2215.3,2203.9,607.2,783.4,1026.8,784.0,1111.1,1412.1,2251.5
1152.1,941.9,3366.3,2285.6,2413.6,2203.9,607.2,783.4,1026.8,784.0,1111.1,1412.1,2251.5
545.9,849.8,3255.4,1265.9,2179.2,2091.9,552.7,1543.5,935.4,711.2,1000.1,1272.4,2018.3
545.9,849.8,3255.4,1265.9,2179.2,2091.9,552.7,1543.5,935.4,711.2,3051.1,1272.4,2018.3
545.9,849.8,3255.4,1265.9,1980.9,2091.9,552.7,1543.5,935.4,711.2,3051.1,1272.4,2018.3
545.9,849.8,3255.4,1265.9,1980.9,2091.9,552.7,1543.5,935.4,711.2,3051.1,1272.4,2018.3
1385.3,100.7,3261.3,1270.5,1984.5,6154.0,557.8,1550.0,942.8,1407.9,3056.7,1796.6,2025.1
1385.3,100.7,3261.3,1270.5,1984.5,6154.0,557.8,1550.0,942.8,1407.9,3056.7,1796.6,2387.7
1385.3,100.7,1013.3,4393.5,1984.5,6154.0,557.8,1550.0,942.8,1407.9,3056.7,1796.6,2387.7
1385.3,100.7,1013.3,4620.3,1984.5,2095.0,557.8,1550.0,942.8,1407.9,3056.7,1796.6,2025.1
1342.1,104.2,926.2,3490.6,1798.0,956.3,835.9,1493.5,1643.7,808.0,2154.0,1799.4,1840.4
1342.1,104.2,926.2,3490.6,1798.0,956.3,884.4,1493.5,1643.7,808.0,2154.0,1799.4,2185.2
1342.1,104.2,926.2,3263.8,1798.0,956.3,884.4,660.5,1643.7,808.0,2154.0,1799.4,2185.2
1342.1,104.2,926.2,3263.8,1798.0,956.3,884.4,660.5,3885.7,808.0,2154.0,1799.4,2185.2
1328.7,1153.7,900.0,3261.0,1748.6,931.7,832.8,641.5,3862.4,803.9,2150.7,1796.6,6032.9
1328.7,1153.7,900.0,3261.0,1748.6,931.7,832.8,641.5,3862.4,803.9,2150.7,988.6,6505.9
1328.7,1153.7,1184.4,3261.0,5813.6,931.7,832.8,641.5,3090.4,803.9,99.7,988.6,6505.9
492.7,1153.7,900.0,138.0,5813.6,931.7,832.8,641.5,3090.4,113.9,99.7,988.6,6505.9
482.0,1154.8,878.5,139.0,5767.2,909.7,833.9,627.7,3073.0,115.3,100.8,989.5,6460.1
482.0,1154.8,878.5,139.0,5767.2,909.7,833.9,627.7,3073.0,115.3,100.8,989.5,5987.1
482.0,1154.8,878.5,139.0,5767.2,909.7,833.9,627.7,3073.0,115.3,100.8,989.5,5987.1
482.0,1499.5,878.5,139.0,5767.2,909.7,105.9,627.7,3073.0,115.3,100.8,145.5,5642.3
495.4,1503.0,904.7,141.7,5816.6,934.2,108.9,646.7,3096.3,119.3,104.2,148.3,5693.6
495.4,1503.0,904.7,141.7,5816.6,934.2,108.9,646.7,3096.3,119.3,104.2,148.3,5693.6
495.4,450.0,904.7,141.7,6004.0,934.2,656.9,646.7,3096.3,119.3,104.2,148.3,5693.6
495.4,450.0,2232.7,141.7,6004.0,934.2,656.9,646.7,3096.3,119.3,104.2,148.3,1794.6
545.5,462.8,2330.5,1249.0,6189.0,1026.0,1107.1,717.7,941.4,134.2,994.1,158.5,1986.5
545.5,118.2,1002.5,1249.0,2124.0,1026.0,559.1,717.7,941.4,134.2,994.1,158.5,1986.5
545.5,118.2,1002.5,1249.0,2124.0,1026.0,559.1,717.7,941.4,134.2,994.1,158.5,1986.5
545.5,118.2,1002.5,1249.0,2124.0,1026.0,559.1,717.7,941.4,134.2,994.1,362.5,1986.5
614.5,139.1,1136.9,1407.3,2373.2,1150.5,634.2,816.6,1062.5,819.1,1127.5,379.3,2246.9
614.5,139.1,1136.9,1407.3,2185.8,1150.5,634.2,816.6,1062.5,819.1,1127.5,175.3,2246.9
614.5,139.1,1136.9,1407.3,2185.8,1150.5,634.2,816.6,1062.5,819.1,1127.5,175.3,3233.3
614.5,1333.8,1136.9,1407.3,2185.8,1150.5,634.2,816.6,1062.5,819.1,1127.5,175.3,3233.3
640.4,2203.0,1185.1,1458.4,2257.3,1189.4,665.8,857.6,1111.3,861.0,1174.7,1465.2,3315.5
640.4,2203.0,1185.1,1458.4,8541.3,1189.4,665.8,857.6,1111.3,861.0,1174.7,1465.2,3315.5
640.4,1008.3,1185.1,2105.6,2257.3,1189.4,665.8,857.6,1111.3,861.0,1174.7,1465.2,3315.5
640.4,1008.3,1185.1,2105.6,2257.3,1189.4,665.8,857.6,1111.3,861.0,1174.7,1465.2,2329.1
1352.6,1015.3,1192.1,2111.2,2261.8,1193.1,672.0,865.4,1120.2,869.1,1181.4,3122.8,2337.2
644.6,1015.3,1192.1,2111.2,3205.8,1193.1,672.0,865.4,1120.2,869.1,1181.4,3122.8,2337.2
644.6,1015.3,1192.1,2111.2,3205.8,1193.1,672.0,865.4,1120.2,1803.7,1181.4,1470.8,2337.2
644.6,1015.3,1192.1,1464.0,3205.8,1193.1,672.0,865.4,1120.2,1803.7,1181.4,1470.8,2337.2
590.7,925.6,1083.6,1326.1,2972.8,1082.4,619.5,1165.7,1031.8,1733.6,1072.6,1333.0,2106.7
590.7,925.6,1083.6,1326.1,2028.8,1082.4,619.5,1165.7,1031.8,799.0,1600.6,1333.0,2106.7
590.7,925.6,1083.6,1326.1,2028.8,1082.4,619.5,1165.7,1578.2,799.0,1600.6,1333.0,2106.7
590.7,925.6,1083.6,1326.1,2028.8,1082.4,619.5,795.1,1578.2,799.0,1600.6,1333.0,2106.7
123.9,147.3,1003.5,1236.8,126.5,163.9,145.9,731.3,793.5,734.2,672.3,181.9,192.0
123.9,147.3,1003.5,1236.8,126.5,163.9,145.9,731.3,793.5,734.2,672.3,181.9,192.0
123.9,147.3,1003.5,1236.8,126.5,163.9,145.9,731.3,793.5,734.2,672.3,181.9,192.0
123.9,147.3,1003.5,1236.8,126.5,163.9,145.9,731.3,247.1,734.2,144.3,181.9,600.8
517.2,118.2,945.9,1178.3,108.1,969.4,120.2,679.9,894.2,681.6,937.5,158.5,566.8
517.2,118.2,945.9,1178.3,108.1,969.4,120.2,679.9,894.2,681.6,937.5,158.5,566.8
517.2,118.2,945.9,1178.3,108.1,969.4,120.2,679.9,894.2,681.6,937.5,158.5,566.8
517.2,118.2,945.9,1178.3,108.1,969.4,120.2,679.9,894.2,681.6,937.5,158.5,566.8
502.0,92.5,920.1,1157.9,91.9,955.7,97.6,651.3,861.6,651.9,912.9,138.0,536.9
502.0,92.5,920.1,1157.9,91.9,955.7,97.6,651.3,861.6,651.9,912.9,138.0,536.9
502.0,92.5,920.1,1157.9,91.9,955.7,97.6,651.3,861.6,651.9,912.9,138.0,536.9
502.0,92.5,920.1,1157.9,91.9,955.7,97.6,651.3,861.6,651.9,912.9,138.0,536.9
478.9,77.3,876.6,1110.4,82.3,919.3,84.3,615.5,818.7,615.4,870.1,125.9,519.2
478.9,77.3,876.6,1110.4,82.3,919.3,84.3,615.5,818.7,615.4,870.1,125.9,110.4
478.9,77.3,876.6,1110.4,82.3,919.3,84.3,615.5,818.7,615.4,870.1,125.9,110.4
478.9,77.3,876.6,1110.4,82.3,919.3,84.3,615.5,818.7,615.4,870.1,125.9,110.4
514.5,65.7,949.8,1207.3,75.0,998.0,74.0,659.1,874.7,658.6,943.9,116.6,96.8
514.5,65.7,949.8,1207.3,75.0,998.0,74.0,659.1,874.7,658.6,943.9,116.6,96.8
514.5,65.7,949.8,1207.3,75.0,998.0,74.0,659.1,874.7,658.6,943.9,116.6,96.8
514.5,65.7,949.8,1207.3,75.0,998.0,74.0,659.1,874.7,658.6,943.9,116.6,96.8
72.9,61.0,945.1,1203.6,72.0,117.8,69.9,653.9,137.3,653.2,61.8,112.9,91.3
72.9,61.0,945.1,1203.6,72.0,117.8,69.9,653.9,137.3,653.2,61.8,112.9,91.3
72.9,61.0,945.1,1203.6,72.0,117.8,69.9,653.9,137.3,653.2,61.8,112.9,91.3
72.9,61.0,945.1,1203.6,72.0,117.8,69.9,653.9,137.3,653.2,61.8,112.9,91.3
71.5,58.7,971.1,1237.1,70.5,116.6,67.8,670.2,134.4,669.3,59.5,111.0,88.6
71.5,58.7,971.1,1237.1,70.5,116.6,67.8,670.2,134.4,669.3,59.5,111.0,88.6
71.5,58.7,971.1,1237.1,70.5,116.6,67.8,670.2,134.4,669.3,59.5,111.0,88.6
71.5,58.7,971.1,1237.1,70.5,116.6,67.8,670.2,134.4,669.3,59.5,111.0,88.6
70.8,57.5,1139.8,1448.6,69.8,116.0,66.8,64.9,132.9,64.0,58.4,110.1,87.2
70.8,57.5,1139.8,1448.6,69.8,116.0,66.8,64.9,132.9,64.0,58.4,110.1,87.2
70.8,57.5,1139.8,1448.6,69.8,116.0,66.8,64.9,132.9,64.0,58.4,110.1,87.2
70.8,57.5,1139.8,1448.6,69.8,116.0,66.8,64.9,132.9,64.0,58.4,110.1,87.2
77.0,68.0,1150.3,1456.9,76.4,121.6,76.0,76.6,146.2,76.1,68.5,118.5,99.5
77.0,68.0,1150.3,1456.9,76.4,121.6,76.0,76.6,146.2,76.1,68.5,118.5,99.5
77.0,68.0,1150.3,1456.9,76.4,121.6,76.0,272.6,146.2,76.1,68.5,118.5,99.5
123.0,68.0,1150.3,1456.9,76.4,121.6,76.0,76.6,146.2,76.1,68.5,118.5,99.5
698.9,1028.1,1223.3,1540.7,2446.1,1262.8,808.7,849.8,1110.8,850.0,1396.6,1547.1,2477.9
652.9,1028.1,1223.3,1540.7,2446.1,1262.8,808.7,849.8,1546.8,876.0,1396.6,1547.1,2477.9
652.9,1028.1,1223.3,1540.7,2446.1,2290.8,656.7,849.8,1110.8,876.0,1216.6,1619.1,2477.9
652.9,1028.1,1223.3,1540.7,2446.1,1262.8,656.7,849.8,1110.8,850.0,1216.6,1547.1,2477.9
654.3,1030.4,1225.7,1542.5,2447.6,1264.0,658.7,852.4,1113.7,852.7,1218.8,1549.0,2480.6
654.3,1030.4,1225.7,2930.5,2447.6,1264.0,658.7,852.4,1113.7,852.7,1218.8,1549.0,2480.6
654.3,1106.4,1729.7,1542.5,2447.6,1264.0,658.7,852.4,1113.7,852.7,1218.8,1549.0,2480.6
654.3,1106.4,1225.7,1542.5,2447.6,1264.0,658.7,852.4,1113.7,852.7,1218.8,1549.0,2480.6
644.3,1013.9,1205.4,1516.1,2401.9,1242.6,649.5,839.9,1097.8,840.3,1198.4,1522.5,2436.1
644.3,1013.9,1205.4,1516.1,2401.9,1242.6,649.5,839.9,1097.8,840.3,1198.4,1522.5,2436.1
644.3,1013.9,1205.4,1516.1,2401.9,1242.6,649.5,839.9,1097.8,840.3,1198.4,1522.5,3960.1
644.3,1013.9,1205.4,1516.1,2401.9,1242.6,649.5,839.9,1097.8,840.3,1198.4,1522.5,2436.1
601.1,941.9,3366.3,1405.6,2215.3,1153.9,607.2,783.4,1026.8,784.0,1111.1,1412.1,2251.5
601.1,941.9,3366.3,1405.6,2215.3,1153.9,607.2,783.4,1026.8,784.0,1111.1,1412.1,2251.5
601.1,941.9,3366.3,1405.6,2215.3,2203.9,607.2,823.3,1026.8,784.0,1111.1,1412.1,2251.5
601.1,941.9,3366.3,1405.6,2215.3,2203.9,607.2,823.3,1026.8,784.0,1111.1,1412.1,2251.5
545.9,849.8,3255.4,1265.9,1980.9,2091.9,552.7,1583.4,935.4,711.2,1000.1,1272.4,2018.3
545.9,849.8,3255.4,1265.9,1980.9,2091.9,552.7,1543.5,935.4,711.2,3051.1,1272.4,2018.3
545.9,849.8,3255.4,1265.9,2575.8,2091.9,552.7,1543.5,935.4,711.2,3051.1,1272.4,2018.3
545.9,849.8,1007.4,1265.9,1980.9,2671.7,552.7,1543.5,935.4,711.2,3051.1,1272.4,2018.3
1385.3,100.7,1013.3,1270.5,1984.5,2095.0,557.8,1550.0,942.8,1407.9,3056.7,1796.6,2025.1
1385.3,100.7,1357.9,1270.5,1984.5,2095.0,557.8,1550.0,1565.6,1407.9,3056.7,1796.6,2025.1
1464.0,100.7,1357.9,4393.5,1984.5,2095.0,557.8,1550.0,942.8,1407.9,3056.7,1796.6,2025.1
1385.3,1152.7,1357.9,4393.5,1984.5,2095.0,557.8,1550.0,942.8,1407.9,3056.7,1796.6,2025.1
1342.1,104.2,1270.8,4283.1,1798.0,956.3,1243.6,1493.5,871.7,1351.6,2969.4,2282.4,1840.4
1342.1,104.2,1270.8,4283.1,1798.0,956.3,1243.6,660.5,871.7,1351.6,2969.4,2282.4,1840.4
1342.1,104.2,1413.0,4283.1,1798.0,1778.3,1243.6,660.5,871.7,1351.6,918.4,2282.4,1840.4
1342.1,104.2,1068.4,4283.1,1798.0,1778.3,1243.6,660.5,3113.7,1351.6,918.4,2282.4,2203.0
1328.7,1814.3,1988.0,4252.0,1748.6,931.7,1229.2,641.5,3090.4,1332.4,892.4,2787.5,6050.8
492.7,5142.2,1988.0,1129.0,1748.6,931.7,1229.2,641.5,3090.4,1332.4,892.4,2787.5,5688.1
492.7,5142.2,1988.0,1129.0,5813.6,931.7,1229.2,641.5,3090.4,2765.8,892.4,1135.5,5688.1
492.7,1814.3,3076.0,1129.0,5813.6,931.7,1229.2,641.5,3090.4,2765.8,892.4,1135.5,5688.1
482.0,1796.6,1966.5,1101.6,5767.2,909.7,1218.9,627.7,3073.0,2752.1,870.9,1108.1,5642.3
482.0,1796.6,1966.5,1101.6,6637.8,1185.1,1218.9,627.7,3073.0,628.7,870.9,1235.4,6789.3
482.0,1796.6,1966.5,1101.6,6637.8,1185.1,1218.9,627.7,3359.4,628.7,870.9,1235.4,6789.3
482.0,1796.6,878.5,1101.6,6637.8,1185.1,1218.9,627.7,3359.4,628.7,870.9,1235.4,2890.3
495.4,1818.9,904.7,1132.7,6687.2,1209.6,1233.3,646.7,6542.7,647.8,896.9,1139.2,2941.6
495.4,1818.9,904.7,1132.7,6687.2,1209.6,505.3,646.7,3382.7,647.8,1183.9,1139.2,1794.6
495.4,765.9,1323.9,1132.7,6687.2,1209.6,505.3,646.7,3382.7,647.8,1183.9,1139.2,1794.6
495.4,765.9,1323.9,1132.7,2622.2,934.2,505.3,646.7,3096.3,647.8,1183.9,1139.2,1794.6
545.5,849.6,1421.7,1249.0,2807.3,1026.0,832.1,717.7,941.4,719.3,1281.1,1255.6,1986.5
545.5,849.6,1421.7,1249.0,2807.3,1026.0,832.1,717.7,941.4,719.3,994.1,1255.6,1986.5
545.5,849.6,1421.7,1249.0,1936.6,1026.0,832.1,717.7,941.4,719.3,994.1,1255.6,1986.5
545.5,849.6,1002.5,1249.0,1936.6,1026.0,832.1,717.7,941.4,719.3,994.1,1255.6,1986.5
614.5,964.9,1136.9,1407.3,2185.8,1150.5,634.2,816.6,1062.5,2157.1,1782.5,1414.0,2246.9
614.5,964.9,1136.9,1407.3,2185.8,1150.5,634.2,816.6,1062.5,2157.1,1782.5,1414.0,3424.9
614.5,964.9,1136.9,1407.3,2755.2,1150.5,634.2,816.6,1062.5,819.1,1782.5,1414.0,3424.9
614.5,964.9,1136.9,1407.3,2755.2,1150.5,634.2,816.6,1062.5,819.1,1782.5,1414.0,3424.9
640.4,1008.3,1185.1,1458.4,2826.7,1189.4,665.8,857.6,1111.3,861.0,1174.7,1895.2,3507.1
640.4,1008.3,1185.1,1458.4,2826.7,1703.4,665.8,857.6,1111.3,861.0,1174.7,1895.2,2329.1
640.4,1008.3,1185.1,1458.4,2826.7,1703.4,665.8,938.2,1111.3,861.0,1174.7,2911.2,2329.1
640.4,1008.3,1185.1,1860.9,2826.7,1703.4,665.8,938.2,1111.3,861.0,1174.7,2911.2,2329.1
644.6,1015.3,1192.1,1866.5,2261.8,2427.1,672.0,946.0,1120.2,869.1,1181.4,1900.8,2337.2
732.6,1015.3,1192.1,1866.5,2786.6,1913.1,672.0,946.0,1120.2,869.1,1181.4,1900.8,2337.2
732.6,2659.3,1192.1,1866.5,2786.6,1913.1,672.0,946.0,1120.2,869.1,1181.4,1470.8,2337.2
732.6,1015.3,1192.1,1866.5,2786.6,1913.1,672.0,946.0,1120.2,869.1,1181.4,1470.8,2337.2
678.7,925.6,1083.6,1728.6,2553.6,1802.4,619.5,795.1,1031.8,799.0,1072.6,1333.0,2106.7
678.7,925.6,1083.6,1728.6,2553.6,1802.4,619.5,795.1,1031.8,799.0,1072.6,1333.0,2106.7
590.7,925.6,1083.6,2638.6,2553.6,1082.4,619.5,795.1,1031.8,799.0,1072.6,1333.0,2106.7
590.7,925.6,1083.6,2236.1,2553.6,1082.4,619.5,795.1,1031.8,799.0,1072.6,1333.0,2106.7
548.6,147.3,1003.5,2146.8,651.3,1013.3,570.6,731.3,954.9,734.2,993.7,1243.6,192.0
548.6,147.3,1003.5,2146.8,651.3,1013.3,570.6,731.3,954.9,734.2,993.7,1243.6,192.0
548.6,147.3,1003.5,2146.8,651.3,1013.3,570.6,731.3,954.9,734.2,993.7,1243.6,192.0
548.6,147.3,1003.5,2146.8,126.5,1013.3,570.6,731.3,954.9,734.2,993.7,1243.6,192.0
517.2,118.2,945.9,1178.3,108.1,969.4,530.8,679.9,894.2,681.6,937.5,1184.9,158.0
517.2,118.2,945.9,1178.3,108.1,969.4,530.8,679.9,894.2,681.6,937.5,1184.9,158.0
517.2,118.2,945.9,1178.3,108.1,969.4,530.8,679.9,894.2,681.6,937.5,1184.9,158.0
517.2,118.2,945.9,1178.3,108.1,969.4,530.8,679.9,894.2,681.6,937.5,1184.9,158.0
502.0,92.5,920.1,1157.9,91.9,955.7,508.2,651.3,861.6,651.9,912.9,1164.4,128.1
502.0,92.5,920.1,1157.9,91.9,955.7,508.2,651.3,861.6,651.9,912.9,1164.4,128.1
