114.3,626.9,1788.8,299.8,514.2,279.4,301.9,1431.9,777.9,925.8,763.4,1012.1,3359.6,994.8,1783.3,154.5,1289.8
0.0,0.0,1657.3,0.0,0.0,0.0,246.0,1573.4,494.0,56.6,553.6,641.7,3112.5,697.7,1268.7,0.0,1141.2
7.0,2.9,1721.5,5.9,157.6,9.4,243.9,1494.8,494.9,370.6,560.8,889.6,3222.5,1363.5,189.5,1.4,1272.4
70.3,29.3,2467.0,58.6,1052.1,93.8,281.2,29.3,1677.7,375.8,589.3,948.0,3300.0,1862.4,221.8,592.3,1358.4
45.7,1014.2,2007.8,141.8,1005.7,61.0,269.8,19.0,2324.3,379.0,581.1,916.7,1849.5,1554.6,210.2,768.6,1364.1
0.0,1219.2,1106.2,676.6,984.2,1113.3,245.1,0.0,1834.8,370.5,551.5,767.1,1061.8,468.4,183.8,663.0,746.5
0.0,1507.6,1134.1,2614.6,987.9,1757.7,246.0,0.0,1935.5,367.6,551.5,433.9,1090.2,459.6,1388.4,554.2,432.5
0.0,1429.4,555.7,3069.9,980.4,1307.2,740.9,0.0,2085.3,369.1,555.7,435.5,0.0,459.6,2087.1,1003.2,444.1
0.0,0.0,551.5,3638.5,4335.0,1403.8,862.4,0.0,2140.3,371.9,557.8,437.2,155.5,463.1,1600.3,1577.2,0.0
665.3,0.0,1099.5,3479.9,5096.9,1559.4,972.8,0.0,2171.9,373.3,1712.0,1345.7,1014.9,464.9,1629.1,1533.3,0.0
1344.4,0.0,1436.7,676.6,6071.5,1613.2,924.4,0.0,1435.1,374.7,1692.0,1876.4,991.6,275.7,1687.3,1589.7,0.0
1515.5,244.9,2310.2,1162.4,6636.5,2135.6,360.3,255.6,1296.5,510.9,2432.0,1877.6,1909.1,207.7,2230.2,1922.1,364.2
1512.9,283.0,2181.9,1240.3,1922.5,1757.6,673.8,294.9,1085.5,532.6,2372.4,2025.4,3049.0,240.8,2327.1,1883.8,422.1
594.5,927.4,1184.8,2508.4,4072.1,1456.0,871.2,1190.2,588.8,911.2,1275.6,2048.1,3744.9,272.6,1601.9,1614.1,975.3
511.1,1208.5,1038.0,3046.7,5046.4,1321.3,607.2,1610.0,461.0,1078.4,1673.2,1711.0,4284.4,210.9,1058.2,1156.0,1564.9
306.4,75.4,555.7,674.0,991.7,308.7,0.0,467.5,0.0,220.6,0.0,0.0,3022.7,0.0,0.0,404.4,1485.4
307.5,492.1,557.8,679.2,588.2,306.4,0.0,469.3,0.0,0.0,0.0,0.0,1026.6,0.0,0.0,405.9,1337.4
309.9,480.8,330.9,681.8,0.0,821.2,0.0,468.4,525.4,0.0,0.0,0.0,1030.5,0.0,0.0,398.3,524.8
311.1,492.1,0.0,404.4,0.0,1136.9,0.0,410.1,845.9,0.0,0.0,0.0,1011.0,0.0,0.0,398.3,520.8
1151.2,1659.5,523.0,2288.0,3924.5,2002.1,362.6,1447.2,1729.7,682.1,1617.5,405.3,1993.3,878.9,532.5,1530.2,922.9
306.4,490.2,0.0,0.0,0.0,312.3,0.0,232.4,0.0,0.0,0.0,0.0,1018.8,0.0,0.0,1232.0,526.8
306.4,492.1,222.7,0.0,0.0,306.4,0.0,233.3,0.0,0.0,0.0,0.0,1022.7,0.0,74.2,1039.0,528.8
350.9,513.4,617.0,35.2,40.8,362.6,120.1,251.8,28.1,9.1,17.6,42.2,3713.9,16.2,212.7,773.2,559.0
376.7,525.6,654.3,55.7,64.6,397.8,288.9,257.6,44.5,14.5,27.8,66.8,3016.7,25.6,229.2,13.4,565.4
576.5,716.2,423.2,425.4,724.7,712.2,366.2,455.7,404.2,126.5,298.9,330.3,3666.1,430.6,425.4,216.8,843.5
114.6,643.4,298.0,300.8,516.0,464.2,72.1,391.5,286.8,89.7,212.7,230.9,3319.8,383.2,303.4,155.1,752.8
122.3,653.7,317.8,593.1,550.4,299.1,76.9,403.0,305.9,244.1,226.8,246.3,1005.2,138.6,1999.7,165.4,770.0
133.2,672.0,346.2,1052.0,599.4,325.7,83.7,323.7,333.2,487.4,247.1,268.2,1703.9,151.0,1974.5,180.1,577.3
121.5,2006.8,315.8,1036.9,546.9,297.2,76.4,169.5,304.0,486.7,225.4,244.7,1670.3,323.4,1886.7,164.4,241.6
126.1,1572.8,327.7,330.8,5108.0,308.4,614.3,175.9,315.4,98.6,233.9,253.9,615.5,621.9,1829.9,170.5,250.7
121.5,1251.5,315.7,318.7,4284.5,297.1,602.2,169.5,303.9,95.0,2319.5,244.6,592.9,627.3,321.4,164.3,1500.8
119.9,916.1,311.6,314.5,4206.7,2844.2,447.3,260.0,497.8,93.8,2337.8,241.4,585.1,135.9,317.2,162.1,1457.1
189.2,204.3,407.3,401.9,3209.9,1903.1,467.7,451.8,887.4,118.1,2374.1,327.5,685.3,174.9,387.4,195.1,1482.4
183.0,183.1,368.8,360.5,587.5,1819.8,106.5,434.7,857.4,105.4,1292.3,300.8,591.6,157.3,340.8,170.5,1399.8
119.1,156.0,303.9,306.2,523.6,1670.3,74.4,162.7,291.5,91.2,215.9,236.3,565.5,1573.4,307.6,157.0,232.1
144.7,193.4,376.0,379.6,1047.1,353.8,91.0,1609.3,2971.4,113.2,268.4,291.4,706.2,1606.8,382.8,195.7,287.7
111.7,149.3,290.4,2940.2,1524.7,273.2,70.2,1314.5,1812.9,876.5,207.3,1500.6,545.4,1557.7,295.6,151.1,222.1
1412.6,159.8,310.7,2492.8,1582.5,416.1,75.2,1303.5,1778.7,743.1,221.7,1475.3,583.5,1202.2,316.3,161.7,448.0
1413.5,173.4,1983.4,2478.3,583.8,636.6,81.6,969.8,1739.0,738.8,240.6,1452.4,633.2,147.1,343.2,175.4,800.8
1208.6,355.5,1899.6,1793.0,530.6,614.7,74.1,164.5,294.9,534.5,218.7,1376.2,575.5,133.7,311.9,159.4,789.3
1226.9,677.4,1861.0,326.8,560.5,304.6,78.3,173.8,311.6,97.4,231.0,424.0,608.0,141.2,329.6,329.3,247.6
447.1,683.6,1783.4,316.7,543.2,295.2,75.9,168.4,301.9,94.4,223.9,690.1,589.2,136.8,319.4,578.4,240.0
180.3,189.3,378.7,1244.6,612.7,378.4,106.1,196.5,347.8,109.2,253.6,763.1,626.2,162.2,356.4,603.4,284.1
198.4,207.0,414.5,1324.1,669.3,414.8,116.6,214.9,380.2,119.4,277.0,335.4,682.7,177.4,389.2,195.4,310.8
111.3,148.8,1153.4,1174.7,501.1,272.3,70.0,155.3,278.5,87.1,206.5,224.2,543.5,126.2,294.6,150.6,221.4
125.2,167.3,1233.5,1230.1,563.3,306.1,78.7,174.6,313.1,357.9,232.2,252.0,610.9,141.9,331.2,169.3,248.8
140.9,188.4,1240.5,1324.9,634.3,344.7,88.6,196.6,352.6,383.6,261.4,283.8,688.0,159.8,372.9,190.6,280.2
99.2,577.0,1151.1,1306.7,1942.8,242.7,62.4,138.4,248.3,340.7,184.1,199.9,484.4,112.5,262.6,134.2,197.3
127.6,637.6,1277.7,1033.9,2146.8,312.0,80.2,641.8,319.1,368.6,236.6,256.9,622.7,144.6,337.6,172.5,253.6
130.2,623.6,1374.7,341.5,2099.5,318.3,81.8,669.1,325.6,386.5,241.4,262.1,635.3,147.6,344.4,176.0,919.7
101.5,595.0,956.4,266.3,2003.5,248.2,63.8,610.8,253.9,391.3,188.3,204.4,495.4,115.1,268.6,137.3,896.5
132.6,663.9,344.7,348.0,2235.2,324.4,83.4,664.5,331.8,312.2,246.0,267.1,647.4,150.4,351.0,179.4,932.4
182.3,721.8,378.3,371.4,2404.2,379.5,107.0,703.7,346.5,108.8,868.9,306.6,620.2,161.9,1233.9,177.7,966.8
174.4,534.3,357.7,350.6,1773.1,360.1,311.0,741.2,326.6,102.6,885.8,290.7,581.5,152.9,1257.9,167.0,991.5
139.2,186.1,361.9,365.3,626.6,340.5,307.2,566.0,348.3,108.9,882.2,280.4,679.6,157.8,1258.4,188.3,1069.7
173.2,231.6,450.2,454.5,779.6,423.7,320.4,241.7,433.3,135.5,958.8,348.9,845.6,196.4,1367.7,234.3,874.2
0.0,0.0,0.0,0.0,0.0,0.0,216.1,0.0,0.0,0.0,675.2,0.0,0.0,0.0,963.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,228.9,0.0,0.0,0.0,739.7,669.5,0.0,0.0,1055.2,0.0,0.0
332.4,0.0,0.0,0.0,0.0,0.0,250.7,0.0,0.0,0.0,494.3,703.7,0.0,0.0,705.1,449.6,0.0
349.4,0.0,0.0,0.0,0.0,0.0,167.5,0.0,0.0,0.0,0.0,677.4,0.0,0.0,0.0,472.6,0.0
336.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.6,0.0,0.0,692.1,0.0,0.0,0.0,454.9,0.0
343.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.1,0.0,0.0,733.1,0.0,376.9,0.0,464.8,0.0
430.8,27.8,66.8,55.7,64.6,89.1,33.4,27.8,885.9,14.5,27.8,869.9,24.5,421.8,33.4,505.7,44.5
582.4,196.8,392.8,387.2,639.7,1203.3,108.6,204.5,1222.1,113.8,264.6,852.9,657.9,549.8,372.5,726.8,295.3
438.9,230.5,448.2,452.5,776.2,1276.4,108.4,240.6,1342.0,134.9,319.9,347.3,2464.6,585.1,456.4,593.7,342.9
148.8,198.9,386.8,390.4,669.7,1186.5,93.6,207.6,1369.8,116.4,276.0,299.7,2432.1,581.4,393.8,201.3,295.9
140.2,187.4,364.3,367.8,630.9,1183.3,88.1,195.5,1017.2,109.6,260.0,282.3,2326.0,611.0,370.9,189.6,278.7
115.3,154.1,299.5,302.4,518.7,1172.1,72.5,160.8,288.3,90.1,213.8,232.1,2240.1,432.8,305.0,155.9,229.1
138.4,185.0,359.7,363.2,622.9,1313.8,87.0,193.1,793.1,108.3,256.7,278.7,2452.5,156.9,366.2,187.2,275.2
132.3,176.8,343.7,347.0,595.2,975.1,83.1,184.5,839.9,103.4,245.3,266.3,3513.7,149.9,349.9,178.9,262.9
109.7,146.6,285.1,287.8,493.7,268.3,69.0,153.0,783.4,420.9,706.2,220.9,2886.1,543.3,457.8,148.4,218.1
147.0,196.5,382.0,385.7,661.6,359.5,92.4,205.1,874.9,496.8,845.3,296.0,1767.4,643.9,579.8,198.8,292.2
195.3,193.1,389.5,380.2,618.1,395.5,113.3,200.2,858.4,492.8,828.8,318.5,1666.0,643.2,549.2,179.1,290.7
165.9,626.5,358.0,967.7,584.9,354.8,98.4,396.1,843.8,484.3,812.5,287.7,1645.4,629.2,531.0,171.6,744.1
145.6,703.6,378.3,1081.9,655.1,356.0,91.5,441.7,876.9,492.8,838.4,293.1,1768.2,638.7,574.6,196.9,830.3
116.6,664.9,303.0,1005.8,524.6,285.1,73.3,401.2,802.5,475.8,793.2,234.8,1626.7,612.9,500.8,157.7,772.6
130.1,681.1,338.1,1038.7,585.5,318.2,81.8,419.2,836.4,486.4,818.3,653.0,1688.9,628.3,536.6,176.0,797.5
146.4,700.9,380.5,1078.8,658.8,358.0,92.0,441.1,875.2,497.7,846.3,740.2,1768.3,645.0,579.0,198.0,827.9
107.8,656.9,280.1,987.9,485.0,263.6,67.8,390.7,786.2,467.5,774.7,662.4,1576.0,601.2,476.8,145.8,759.1
139.1,698.7,361.5,1070.0,625.9,340.1,87.4,434.4,866.4,490.6,830.6,723.8,1744.3,634.9,558.9,188.1,821.4
136.0,692.7,856.1,1059.3,612.0,611.8,85.5,429.2,745.5,493.8,833.4,716.0,1733.2,638.5,553.6,183.9,813.2
123.0,662.5,870.0,1000.2,504.1,603.4,75.6,397.4,282.0,477.1,791.3,682.3,1373.1,615.0,489.8,150.2,768.9
508.9,751.3,1057.1,1176.6,785.0,801.5,135.3,490.2,445.4,443.9,780.8,839.9,803.4,587.6,608.7,229.5,904.5
474.9,690.5,916.1,1052.3,568.7,657.3,93.6,423.0,321.1,100.7,235.1,723.5,590.4,148.7,331.7,530.5,809.4
439.0,679.9,882.4,1029.9,543.7,611.2,299.4,411.6,302.2,94.5,224.1,690.4,589.7,137.0,319.7,577.0,791.1
474.4,615.8,986.1,970.5,708.6,705.6,353.5,409.7,393.9,123.2,292.1,762.5,768.5,178.5,416.6,626.5,743.7
418.5,137.3,843.9,269.5,462.2,571.7,319.1,143.3,256.9,80.3,190.5,658.9,501.3,116.4,271.8,551.0,204.2
444.5,165.7,897.1,325.3,558.1,622.6,331.5,173.0,310.2,97.0,230.0,703.4,605.3,140.6,328.1,578.2,246.5
462.7,190.1,944.4,373.1,640.0,667.1,342.0,198.4,355.7,111.2,263.8,641.1,694.1,161.2,376.3,609.0,282.7
421.0,135.9,836.9,266.7,1351.2,566.8,320.3,141.8,254.3,79.5,188.6,204.7,496.2,115.3,269.0,554.2,202.1
462.0,190.7,952.0,374.4,1660.3,671.9,346.1,199.1,357.0,111.6,264.7,287.4,696.6,161.8,377.6,608.1,283.7
468.7,181.8,940.8,357.2,1621.1,668.7,347.4,189.4,337.9,105.8,248.9,281.8,639.6,154.8,353.1,594.4,271.4
501.1,170.3,801.1,335.4,1555.4,607.0,358.0,176.4,310.3,97.6,224.4,284.0,536.5,146.6,313.1,569.5,256.7
514.0,228.1,448.8,448.1,1766.1,433.3,370.3,378.9,423.6,132.7,311.9,354.1,800.3,194.3,442.3,644.2,340.5
360.7,143.5,279.0,281.6,1508.7,262.5,325.8,393.6,268.5,84.0,199.1,216.1,523.9,404.5,284.0,566.4,533.9
110.5,147.7,287.1,289.8,1522.8,270.2,328.7,368.0,276.3,86.4,204.9,222.5,539.2,613.1,292.3,478.7,772.5
156.6,209.3,407.1,410.9,1726.7,383.0,301.1,218.5,391.8,122.5,290.5,315.4,764.5,605.3,414.4,211.8,796.2
102.5,137.1,266.5,269.1,1483.4,250.8,215.3,143.1,256.5,80.2,190.2,206.5,1122.7,116.3,271.3,383.8,203.9
129.3,172.9,336.1,339.3,1600.2,316.3,341.5,180.4,323.5,101.2,239.9,260.5,1704.5,146.6,342.2,597.7,257.1
138.5,185.1,359.9,363.3,1656.3,338.6,315.2,193.2,346.4,108.3,256.9,278.9,1616.9,157.0,366.4,558.0,275.3
103.6,138.5,269.4,271.9,1503.4,253.5,65.2,144.6,259.3,81.1,192.3,208.7,505.9,117.5,274.2,140.2,206.1
372.3,216.6,427.1,425.6,1526.1,414.3,111.5,225.5,401.7,125.9,295.4,602.0,754.4,184.6,531.6,212.1,323.6
395.6,29.3,70.3,58.6,68.0,93.8,35.2,29.3,46.9,15.2,29.3,525.6,25.8,27.0,230.3,14.1,46.9
302.7,7.3,17.6,14.7,17.0,23.4,8.8,7.3,11.7,3.8,7.3,416.8,6.4,6.7,179.9,3.5,11.7
0.0,0.0,0.0,0.0,0.0,188.5,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,325.2,0.0,0.0,0.0,0.0,585.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,285.2,0.0,0.0,301.7,0.0,513.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4,226.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.3,390.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,414.8,0.0,0.0,0.0,0.0,0.0,342.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,715.5,603.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.7,19.0,385.1,665.4,1084.9,61.0,22.9,19.0,30.5,9.9,19.0,45.7,16.8,17.5,22.9,9.1,30.5
70.3,29.3,655.7,58.6,980.5,93.8,35.2,29.3,46.9,15.2,29.3,70.3,25.8,27.0,35.2,14.1,46.9
7.0,304.6,520.3,5.9,6.8,9.4,3.5,2.9,4.7,1.5,2.9,7.0,2.6,2.7,3.5,1.4,4.7
13.6,520.4,67.8,1498.4,0.0,0.0,0.0,0.0,0.0,446.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078.5,1216.7,3092.2,3043.2,1764.2,2433.4,912.5,760.4,1216.7,849.3,760.4,1825.1,669.2,699.6,912.5,365.0,1293.0
107.7,83.4,144.6,995.7,95.2,131.3,49.2,41.0,65.6,429.4,41.0,98.5,36.1,37.7,49.2,19.7,1491.2
97.1,828.6,134.0,860.6,222.3,117.2,44.0,36.6,58.6,2788.0,36.6,87.9,32.2,33.7,44.0,17.6,110.5
284.4,28.8,1421.8,824.8,2565.9,0.0,149.2,0.0,33.9,338.1,0.0,0.0,2787.6,0.0,0.0,0.0,51.9
0.0,28.8,0.0,892.9,93.4,0.0,2787.7,0.0,633.6,358.4,0.0,0.0,2832.2,0.0,0.0,0.0,1599.5
0.5,890.3,2.7,837.0,98.9,6.1,107.4,4.4,24.4,3096.9,1.7,2.8,1702.7,5.1,0.5,773.5,3.1
70.3,29.3,70.3,947.8,2947.1,93.8,136.6,29.3,69.9,280.3,29.3,141.6,1490.6,27.0,35.2,798.8,46.9
56.3,23.4,56.3,915.0,54.4,75.0,3156.1,23.4,748.4,271.0,23.4,1386.7,1555.0,21.6,28.1,482.2,37.5
0.0,0.0,0.0,1917.6,0.0,0.0,359.1,0.0,0.0,571.7,0.0,48.4,1661.1,0.0,0.0,405.9,0.0
0.0,0.0,0.0,1142.8,0.0,0.0,364.8,0.0,0.0,340.7,0.0,48.4,1547.0,0.0,0.0,425.1,0.0
0.0,0.0,0.0,1038.1,0.0,152.6,218.9,0.0,0.0,269.0,0.0,1492.9,1654.1,0.0,0.0,460.3,0.0
571.1,0.0,0.0,3687.4,0.0,2851.0,188.7,0.0,0.0,343.8,0.0,0.0,1614.9,0.0,0.0,428.6,0.0
580.2,0.0,0.0,3148.4,0.0,103.8,197.6,0.0,0.0,911.1,0.0,0.0,3567.4,0.0,0.0,458.3,0.0
348.2,0.0,0.0,2960.0,0.0,103.8,214.0,0.0,0.0,854.9,0.0,0.0,2198.9,0.0,0.0,447.5,1135.4
300.1,0.0,0.0,5700.4,0.0,3199.0,199.3,110.2,0.0,851.7,1059.3,0.0,3041.0,0.0,0.0,988.5,1153.6
321.4,2.9,7.0,2594.0,6.8,9.4,216.6,2062.0,4.7,773.1,1079.2,7.0,2197.4,2.7,3.5,590.5,697.0
410.6,29.3,1554.6,2516.9,68.0,93.8,243.2,104.3,1475.5,748.1,675.3,1220.4,5760.9,154.1,35.2,479.2,643.5
366.2,783.9,1557.2,2545.2,2617.8,65.6,484.1,95.5,1484.2,757.2,577.2,1217.7,6881.6,2394.7,24.6,604.3,657.8
338.9,775.5,905.1,2559.3,2611.3,0.0,273.8,2310.4,871.1,763.0,625.5,701.3,5314.7,86.5,1511.1,1604.2,676.6
330.8,465.5,780.0,2552.1,1567.2,0.0,216.2,0.0,750.7,760.8,1423.2,604.4,4815.0,86.5,1548.0,2016.8,630.1
730.8,401.1,817.0,2574.9,1350.6,1396.6,276.3,0.0,786.3,767.6,616.7,633.0,4573.3,2665.9,1159.0,1492.2,673.7
435.5,420.2,884.5,2572.7,1414.7,1419.0,732.3,796.7,851.3,767.0,657.4,685.3,4658.7,647.4,802.7,1353.7,657.8
343.9,454.9,823.7,2568.7,1531.6,851.6,687.2,809.4,792.8,765.8,1502.3,638.3,4761.3,657.8,840.4,1871.4,1453.0
439.5,423.6,880.8,2594.4,1426.3,733.9,684.6,485.8,847.7,773.4,1355.7,682.5,4747.9,394.8,1167.1,1290.8,865.9
1164.8,453.0,859.9,2551.5,1525.1,768.7,620.2,418.6,827.6,760.6,807.9,666.3,4790.3,340.2,838.6,1319.3,683.8
1103.6,446.6,1910.0,2525.7,1499.2,846.3,594.3,442.9,1835.2,752.6,642.4,1482.4,4790.1,360.4,902.0,1317.6,880.8
1162.7,1007.6,1205.8,2626.9,3360.6,873.5,637.0,505.5,1138.7,780.8,846.0,951.0,4805.8,414.1,912.4,1342.1,2365.0
1028.6,599.7,936.1,2573.3,2000.9,885.0,634.4,459.7,888.5,765.8,2178.2,734.8,4842.0,375.5,1955.0,1334.6,2201.1
936.9,459.7,1142.3,2505.9,1547.9,809.1,611.5,472.8,1099.4,747.0,2027.5,885.1,4746.8,384.2,1152.5,1324.1,2164.7
954.4,587.5,3027.3,2553.5,1978.0,1787.3,617.0,461.6,2913.7,761.2,2019.7,2345.7,4682.3,375.1,910.1,1337.3,1961.2
975.4,1556.9,2840.7,2509.4,5242.1,1065.1,616.5,1019.6,2734.1,748.1,1829.8,2201.2,4772.6,828.5,1162.9,1315.2,1862.7
972.7,1460.9,2829.9,2523.4,4919.0,841.1,615.5,607.6,2723.7,752.3,1738.0,2192.7,4721.8,493.8,3082.1,1297.4,1897.5
981.4,1455.4,2563.8,2557.9,4900.2,1074.8,621.7,479.8,2467.6,762.5,1770.4,1986.6,4661.9,389.9,2892.1,1322.4,1939.3
980.6,1318.5,2435.1,2531.7,4439.5,2848.6,611.4,613.1,2343.7,754.7,1809.4,1886.8,4750.6,498.2,2881.1,1308.3,1933.8
979.0,1252.3,2480.6,2542.3,4216.6,2673.0,603.1,1624.9,2387.5,757.9,1804.3,1922.1,4668.4,1320.5,2610.2,1291.7,1951.1
1013.4,1286.0,2559.8,2541.0,4319.2,2695.6,627.0,1535.0,2456.5,756.7,1830.7,1989.0,4703.5,1248.5,2491.5,1321.2,1965.9
1042.8,1333.1,2598.4,2575.8,4457.9,2506.2,643.4,1548.3,2480.0,765.6,1848.2,2029.2,4784.4,1261.3,2560.6,1307.6,1993.3
990.9,1313.3,2582.3,2569.7,4408.2,2333.5,616.3,1389.3,2476.0,765.0,1829.2,2008.0,4721.6,1130.4,2596.9,1307.1,1987.0
977.7,1311.7,2548.5,2529.0,4416.7,2334.1,611.9,1307.1,2452.8,753.9,1834.2,1974.7,4729.6,1062.2,2573.8,1318.5,1933.4
967.4,1310.6,2544.5,2506.6,4413.0,2385.5,601.3,1331.5,2449.0,747.3,1803.9,1971.6,4689.1,1082.0,2596.8,1305.0,1907.1
955.1,1308.6,2569.9,2561.2,4406.0,2378.8,604.7,1360.8,2473.5,763.5,1779.4,1991.3,4682.9,1105.8,2594.6,1310.5,1943.9
973.2,1321.7,2527.5,2460.0,4450.1,2400.0,612.9,1356.9,2432.6,733.4,1813.7,1958.4,4731.5,1102.7,2590.5,1299.2,1923.2
956.4,1299.8,2493.1,2493.4,4376.6,2398.0,606.7,1369.1,2399.6,743.3,1794.4,1931.8,4704.9,1112.6,2616.4,1297.5,1898.8
961.7,1282.2,2541.2,2514.9,4317.2,2394.2,609.2,1367.9,2445.8,749.7,1771.6,1969.1,4663.3,1111.6,2573.2,1311.0,1934.9
974.9,1306.9,2514.2,2451.2,4400.4,2418.2,604.0,1365.8,2419.8,730.7,1805.3,1948.1,4764.8,1109.9,2538.3,1303.6,1901.4
1007.1,1310.6,2524.5,2627.2,4394.3,2434.5,624.3,1397.0,2417.3,781.9,1791.7,1965.6,4592.0,1137.1,2608.3,1300.5,1940.2
1039.3,1305.9,2599.8,2909.5,4366.3,2439.7,644.6,1385.9,2481.4,865.1,1813.3,2030.3,4664.4,1129.4,2594.8,1334.3,1985.1
3169.0,1300.9,2485.7,2848.6,4380.1,2391.1,606.0,2258.4,2392.4,849.2,1808.4,1926.1,4678.6,1087.5,2527.2,1268.1,1918.4
3825.3,1278.4,2499.6,1764.1,4775.6,2365.7,600.6,2558.1,2405.8,525.9,1789.9,1936.8,4560.2,1108.4,2575.2,1285.3,1926.4
2829.6,1285.5,2533.7,1085.6,5353.9,2335.7,1717.9,2235.1,2438.7,323.6,2717.5,1963.3,5632.0,1096.7,2530.7,1296.3,1909.9
2479.5,1303.1,2507.9,1373.3,5405.6,2380.1,2022.4,2204.3,2413.8,409.4,2976.1,1943.2,6354.6,1082.7,2633.2,1263.5,1907.3
1940.2,1459.3,2848.0,1316.8,5912.8,2649.2,1607.3,2130.8,2741.1,696.6,2790.0,2206.8,6600.7,1247.1,3107.6,1507.7,2179.4
2939.2,1507.8,2910.2,1826.8,6076.0,2741.1,1460.4,2542.0,2801.0,747.5,2724.7,2255.0,4614.3,1264.6,3165.1,1684.7,2232.6
4167.5,1540.2,2991.6,2053.6,6969.5,3106.2,1136.9,3109.2,2879.3,779.6,2501.0,2318.0,3269.8,1307.6,3258.4,1727.6,2280.4
2804.1,1508.8,2959.7,2044.2,7018.4,3081.7,1629.6,2526.2,2848.6,776.8,2838.1,2293.3,4043.3,1297.3,3177.6,1138.5,2277.6
2131.0,1527.9,5165.2,2001.5,7120.4,3102.2,2311.5,2418.3,2845.9,762.6,3399.0,2291.1,3792.9,1290.9,3180.8,794.6,2209.5
1173.1,1568.8,5902.3,2586.2,7239.7,3194.1,1669.5,2106.8,2909.9,944.8,2823.4,2362.2,3178.2,1337.6,3285.3,982.3,2739.1
1417.7,1841.8,5497.4,2716.0,8153.6,3691.9,1190.9,2392.5,3497.6,979.9,2961.0,2820.7,4042.7,1568.4,3851.1,1076.4,3269.0
1607.2,1655.6,4635.9,2155.4,7558.5,3329.9,427.3,2163.9,3406.5,814.3,2263.7,2419.3,2990.2,1385.4,3558.1,792.6,2902.3
1583.3,1500.8,4266.6,3587.7,7022.2,3127.6,650.3,2071.0,3331.8,690.5,2075.4,2289.4,2512.5,1689.1,3438.4,699.5,2855.5
1209.9,1885.8,5277.6,4209.2,6922.2,3096.0,612.8,2024.4,3271.3,707.2,2107.3,2286.4,3178.1,1735.6,4336.1,665.2,2998.8
1071.6,2270.5,6795.7,3925.8,7165.8,6277.1,694.3,2069.6,3553.1,967.2,3098.0,2485.7,3136.3,1987.5,4828.2,901.8,3331.3
1300.5,2438.3,5745.0,3585.4,6783.2,7093.7,804.1,2018.2,3817.9,1034.3,3397.9,4931.4,3157.6,2205.9,4193.2,1301.2,2690.0
1546.1,2664.2,5691.1,2786.0,7414.9,6303.5,1007.0,2120.3,5795.5,940.2,2782.5,6523.6,3720.7,2302.6,4144.9,1142.1,2427.2
2602.0,1813.3,3102.5,4513.8,3882.5,5282.7,1488.7,1284.8,4229.3,1169.1,1939.1,4704.2,2770.0,1696.1,1786.9,1130.5,2381.2
2258.5,1681.0,2757.9,5250.0,3473.9,3939.4,1316.4,1145.6,3330.9,1094.5,1793.4,4015.0,2643.6,2410.5,2089.0,1132.1,2147.4
2045.1,1582.8,2541.2,3933.7,1380.1,4918.1,1208.7,1044.7,2950.1,1046.0,1706.3,3141.9,2541.6,2573.8,2602.0,1080.6,2011.5
1428.5,2241.9,1920.1,2852.7,792.0,5746.8,898.9,341.4,2093.0,914.2,1442.2,3469.6,2295.2,1944.5,1609.6,951.2,3060.1
664.4,2206.1,1152.9,1405.8,2168.7,2912.6,514.4,14.7,2232.9,754.2,1138.8,3946.1,2069.9,1525.9,516.9,808.2,2983.7
635.1,1773.1,1143.2,1377.6,2780.6,1971.3,508.7,4.4,3031.8,739.0,1126.4,2567.6,2060.9,1276.8,5.3,1254.1,2292.8
619.8,1633.7,1122.7,1346.1,1805.0,626.8,499.4,2.9,2108.0,1216.7,1112.2,1873.4,2047.9,1623.9,3.5,1378.8,2052.7
669.0,1376.4,1163.4,1402.7,1519.5,686.6,520.2,23.4,1683.7,1381.2,1151.8,925.6,2069.9,2108.9,28.1,1192.1,1659.2
780.3,1800.1,1266.8,1504.6,996.0,841.3,572.6,71.8,1087.7,1185.6,1183.2,1031.8,2089.1,1623.8,86.2,1138.7,2369.2
653.8,2258.7,1137.4,1403.6,1781.2,672.6,507.6,16.1,1009.9,1081.9,1119.0,913.0,2075.1,1313.2,19.3,980.5,3100.9
626.8,1679.5,1112.1,1369.4,2943.8,631.5,494.6,2.9,996.4,934.0,1099.5,873.1,2044.1,923.6,3.5,1172.5,2161.3
