496.2,816.2,3551.4,1256.8,2335.6,3179.5,597.1,1634.2,882.1,641.2,2034.7,1208.7,2020.5,1560.1,806.7,688.9,2620.4,1041.1,3720.0,1239.2,2185.8,1303.0
2326.1,816.5,3553.1,1260.8,1959.2,3183.6,549.1,1636.1,886.9,1660.2,2038.4,3135.3,2023.7,1563.2,809.2,692.6,2622.2,1044.3,3723.7,1243.1,5279.2,1306.3
1466.1,816.5,3553.1,1879.3,1959.2,3183.6,549.1,1636.1,886.9,1660.2,2038.4,3135.3,2023.7,1563.2,809.2,692.6,2622.2,1044.3,3723.7,1243.1,5279.2,1306.3
1466.1,816.5,3553.1,5928.8,1959.2,3183.6,549.1,1636.1,886.9,1660.2,2038.4,3135.3,2023.7,1563.2,3060.4,2874.7,2622.2,1044.3,3723.7,1243.1,5106.5,1306.3
1466.1,816.5,992.1,5928.8,1959.2,3183.6,549.1,1636.1,886.9,1660.2,2038.4,3135.3,2023.7,1563.2,2978.2,2874.7,2622.2,1044.3,3723.7,1243.1,5106.5,1306.3
1423.5,742.8,904.3,5819.5,1772.8,3097.1,1227.0,1578.5,815.9,1602.1,1951.7,3024.5,2227.9,1516.9,2905.9,639.9,2541.9,2711.3,3637.0,1133.8,4922.1,1260.0
1423.5,742.8,904.3,5819.5,1772.8,939.1,1227.0,1578.5,815.9,1602.1,1951.7,3024.5,2227.9,533.9,2905.9,639.9,2541.9,2711.3,3637.0,1133.8,4922.1,1260.0
1423.5,742.8,904.3,5819.5,2305.4,939.1,1227.0,1578.5,815.9,1602.1,1951.7,3024.5,2445.1,533.9,2905.9,639.9,2541.9,2711.3,3637.0,1133.8,4922.1,529.0
1423.5,742.8,7304.0,5819.5,2501.0,939.1,1227.0,1578.5,2667.9,1602.1,1951.7,3024.5,2445.1,533.9,2905.9,639.9,847.9,2711.3,3637.0,3516.8,4922.1,529.0
1414.9,3075.6,1476.9,5792.7,2456.9,917.8,1217.0,1566.0,2650.0,1590.2,1930.6,2999.2,6290.8,523.4,2889.3,627.3,829.9,2690.6,3616.0,3490.0,4876.0,518.5
1414.9,3196.1,1476.9,5792.7,2456.9,917.8,1217.0,585.0,2650.0,1590.2,1930.6,8777.6,6290.8,523.4,2889.3,627.3,829.9,2690.6,895.0,3490.0,4876.0,518.5
446.9,3196.1,1476.9,5792.7,6656.3,917.8,1217.0,585.0,2650.0,572.2,876.6,2999.2,6290.8,523.4,2889.3,1633.3,829.9,2690.6,895.0,3490.0,1787.0,518.5
446.9,3196.1,1476.9,5792.7,6656.3,917.8,1217.0,585.0,2650.0,572.2,876.6,2999.2,6290.8,523.4,2889.3,1633.3,829.9,2690.6,895.0,3490.0,1787.0,518.5
444.7,3065.5,1463.4,1105.9,6618.1,904.7,1215.2,623.9,2640.8,925.7,863.5,2979.9,5863.5,520.3,2879.7,1628.6,818.2,2677.3,881.8,3471.2,1749.5,515.4
444.7,3065.5,1463.4,1105.9,6085.5,904.7,1215.2,579.1,2640.8,566.1,863.5,1054.9,5646.4,520.3,2879.7,1628.6,818.2,2677.3,881.8,3471.2,1749.5,515.4
444.7,3065.5,1463.4,1105.9,6085.5,904.7,1215.2,579.1,2640.8,566.1,863.5,1054.9,5646.4,520.3,2879.7,1628.6,818.2,2677.3,881.8,1626.0,1749.5,515.4
444.7,3065.5,870.8,1105.9,6085.5,904.7,1215.2,579.1,2640.8,566.1,863.5,1054.9,5646.4,520.3,710.7,1628.6,818.2,1607.3,881.8,1626.0,2100.2,515.4
469.7,3097.1,907.1,1958.5,6146.0,942.4,1241.6,607.9,3151.1,594.4,901.0,1096.7,5708.0,547.2,743.7,1657.6,852.6,960.5,919.3,1669.2,2162.6,542.4
469.7,749.1,1437.8,1958.5,6146.0,942.4,522.6,607.9,1299.1,594.4,901.0,1096.7,5708.0,547.2,743.7,1657.6,852.6,960.5,919.3,1669.2,2162.6,542.4
469.7,749.1,1437.8,1958.5,6146.0,942.4,522.6,607.9,1299.1,594.4,901.0,1096.7,1817.0,547.2,743.7,1657.6,852.6,960.5,919.3,1669.2,2162.6,542.4
469.7,749.1,1437.8,1958.5,6146.0,942.4,522.6,607.9,1299.1,594.4,901.0,1096.7,1817.0,547.2,743.7,1657.6,852.6,960.5,919.3,1669.2,2162.6,2346.4
527.5,831.9,1007.4,2084.7,6337.0,1047.8,585.7,680.2,1391.8,664.6,1005.6,1217.6,2012.2,612.3,831.4,2344.3,945.8,1064.0,1023.8,1795.3,2360.8,607.8
527.5,831.9,1007.4,2084.7,1942.0,1047.8,585.7,680.2,1391.8,664.6,1005.6,1217.6,2012.2,612.3,1095.4,724.3,945.8,1064.0,1023.8,1795.3,2010.1,607.8
527.5,831.9,1007.4,1275.3,1942.0,1047.8,874.5,680.2,1391.8,664.6,1005.6,1217.6,2012.2,612.3,1095.4,724.3,945.8,1064.0,1023.8,1795.3,3676.1,607.8
527.5,831.9,1007.4,5039.3,1942.0,1047.8,874.5,680.2,1391.8,664.6,1005.6,1785.6,2012.2,612.3,831.4,724.3,945.8,1388.7,1023.8,1795.3,3676.1,607.8
600.3,936.8,1136.7,1440.6,2192.0,1185.5,955.9,772.2,1037.1,753.5,1142.0,1942.2,2269.1,695.5,944.4,818.1,1065.8,1523.4,1160.2,1960.4,2271.8,691.6
1180.3,936.8,1136.7,1440.6,2192.0,1185.5,955.9,772.2,1621.1,753.5,4138.0,1942.2,2269.1,695.5,944.4,818.1,1065.8,1523.4,1160.2,1422.6,2271.8,691.6
1180.3,936.8,1136.7,1440.6,2192.0,1185.5,955.9,772.2,1621.1,753.5,1142.0,1942.2,2269.1,695.5,944.4,818.1,1435.8,1523.4,1160.2,1422.6,2271.8,691.6
600.3,936.8,1136.7,1440.6,2192.0,1185.5,667.1,772.2,1621.1,753.5,1142.0,1374.2,2269.1,695.5,944.4,818.1,1435.8,1523.4,1160.2,1874.6,2271.8,691.6
629.7,970.4,1180.3,1498.5,2264.2,1236.9,704.6,990.7,1670.0,785.0,1192.2,1423.9,2347.8,730.9,985.6,857.6,1476.9,2424.6,1621.7,1932.2,2355.1,727.4
629.7,970.4,1180.3,1498.5,2264.2,1236.9,704.6,990.7,1670.0,785.0,1192.2,1423.9,2347.8,730.9,985.6,857.6,1476.9,2100.0,1621.7,2207.4,2355.1,727.4
629.7,970.4,1180.3,1498.5,2906.4,1236.9,704.6,990.7,1670.0,785.0,1192.2,1423.9,2347.8,730.9,985.6,857.6,1106.9,2100.0,1621.7,2207.4,2355.1,727.4
629.7,970.4,1180.3,1498.5,2906.4,1236.9,704.6,990.7,1868.5,785.0,1192.2,1423.9,2347.8,730.9,985.6,857.6,1106.9,2100.0,1621.7,2207.4,2355.1,727.4
635.1,974.0,1344.6,1506.4,2911.1,1245.0,712.9,996.3,1877.5,789.4,1199.9,2164.3,2354.8,737.9,991.9,865.3,1112.3,2107.1,1629.5,2215.2,2363.7,734.6
635.1,974.0,1344.6,1506.4,2911.1,1245.0,712.9,1071.3,1877.5,789.4,1199.9,2164.3,2354.8,737.9,991.9,865.3,1112.3,2107.1,1629.5,2864.8,2363.7,734.6
635.1,2521.1,1344.6,1506.4,2911.1,1245.0,712.9,1071.3,1877.5,789.4,1199.9,2164.3,2354.8,737.9,991.9,865.3,1112.3,1254.5,1218.1,2137.6,2363.7,734.6
635.1,2521.1,1344.6,1506.4,2911.1,1245.0,712.9,1071.3,1877.5,2757.4,1199.9,2164.3,2354.8,901.9,991.9,865.3,1112.3,1254.5,1218.1,2137.6,2363.7,734.6
582.1,1475.0,1075.9,1370.1,2678.3,2153.2,661.7,815.4,2039.1,716.9,1091.8,2026.1,2123.5,844.3,901.6,799.6,1012.1,1146.0,1110.0,2001.3,2133.5,677.1
582.1,1475.0,1075.9,1370.1,2678.3,2153.2,661.7,740.4,2039.1,716.9,1091.8,2026.1,2123.5,680.3,901.6,799.6,1012.1,1146.0,3796.7,2001.3,2133.5,677.1
582.1,1475.0,1075.9,1370.1,2678.3,2153.2,661.7,740.4,1789.1,716.9,1091.8,1290.7,2123.5,680.3,901.6,799.6,1012.1,1146.0,3796.7,1351.7,2133.5,677.1
582.1,1475.0,1075.9,1370.1,2678.3,1137.2,661.7,740.4,1006.6,716.9,1091.8,1290.7,2123.5,680.3,901.6,799.6,1012.1,1146.0,3796.7,1351.7,2133.5,677.1
111.1,708.3,1001.4,1272.9,775.2,204.1,181.2,684.3,221.7,664.3,160.1,434.6,212.8,625.8,833.7,207.8,163.7,216.2,1027.7,1254.8,217.4,154.9
111.1,708.3,1001.4,1351.6,133.0,204.1,181.2,684.3,221.7,664.3,160.1,434.6,212.8,625.8,833.7,207.8,163.7,216.2,1027.7,1254.8,217.4,154.9
111.1,708.3,1001.4,1351.6,133.0,204.1,181.2,684.3,221.7,664.3,160.1,434.6,212.8,625.8,833.7,207.8,163.7,216.2,1027.7,1254.8,217.4,154.9
111.1,708.3,1001.4,1351.6,133.0,204.1,181.2,684.3,221.7,664.3,160.1,434.6,212.8,625.8,833.7,207.8,163.7,216.2,1027.7,1254.8,217.4,154.9
88.7,693.6,950.8,1204.5,113.5,170.1,146.9,95.0,184.4,79.5,127.9,413.6,183.7,581.1,784.2,175.7,141.3,186.4,146.2,160.4,181.6,125.0
88.7,100.5,950.8,1204.5,113.5,170.1,146.9,95.0,184.4,79.5,127.9,413.6,183.7,581.1,784.2,175.7,141.3,186.4,146.2,160.4,181.6,125.0
88.7,100.5,950.8,1204.5,113.5,170.1,146.9,95.0,184.4,79.5,127.9,413.6,183.7,581.1,784.2,175.7,141.3,186.4,146.2,160.4,181.6,125.0
88.7,100.5,950.8,1204.5,113.5,170.1,146.9,95.0,184.4,79.5,127.9,120.5,183.7,581.1,784.2,175.7,141.3,186.4,146.2,160.4,181.6,125.0
68.9,87.5,110.0,149.2,96.4,140.2,116.6,74.8,151.6,63.2,99.6,102.0,158.2,103.9,761.3,147.5,121.6,160.2,117.9,131.6,150.2,98.8
68.9,87.5,110.0,149.2,96.4,140.2,116.6,74.8,151.6,63.2,99.6,102.0,158.2,103.9,761.3,147.5,121.6,160.2,117.9,131.6,150.2,98.8
68.9,87.5,110.0,149.2,96.4,140.2,116.6,74.8,151.6,63.2,99.6,102.0,158.2,103.9,761.3,147.5,121.6,160.2,117.9,131.6,150.2,98.8
68.9,87.5,110.0,149.2,96.4,140.2,116.6,74.8,151.6,63.2,99.6,102.0,158.2,103.9,761.3,147.5,121.6,160.2,117.9,131.6,150.2,98.8
57.2,79.9,98.4,132.0,86.3,122.6,98.8,62.8,132.2,53.5,82.8,91.1,143.1,88.8,63.6,130.9,109.9,144.7,101.2,114.6,131.6,83.2
57.2,79.9,98.4,132.0,86.3,122.6,98.8,62.8,132.2,53.5,82.8,91.1,143.1,88.8,63.6,130.9,109.9,144.7,101.2,114.6,131.6,83.2
57.2,79.9,98.4,132.0,86.3,122.6,98.8,62.8,132.2,53.5,82.8,91.1,143.1,88.8,63.6,130.9,109.9,144.7,101.2,114.6,131.6,83.2
57.2,79.9,98.4,132.0,86.3,122.6,98.8,62.8,132.2,53.5,82.8,91.1,143.1,88.8,63.6,130.9,109.9,144.7,101.2,114.6,131.6,83.2
48.3,74.0,89.5,118.8,78.5,109.0,85.0,53.6,117.2,46.1,69.9,82.7,131.5,77.1,53.3,118.1,101.0,132.8,88.3,101.5,117.3,71.3
48.3,74.0,89.5,118.8,78.5,109.0,85.0,53.6,117.2,46.1,69.9,82.7,131.5,77.1,53.3,118.1,101.0,132.8,88.3,101.5,117.3,71.3
48.3,74.0,89.5,118.8,78.5,109.0,85.0,53.6,117.2,46.1,69.9,82.7,131.5,77.1,53.3,118.1,101.0,132.8,88.3,101.5,117.3,71.3
48.3,74.0,89.5,118.8,78.5,109.0,85.0,53.6,117.2,46.1,69.9,82.7,131.5,77.1,53.3,118.1,101.0,132.8,88.3,101.5,117.3,71.3
44.7,71.6,85.9,113.5,75.4,103.5,79.5,49.9,111.3,43.2,64.8,79.4,126.8,72.4,49.1,112.9,97.4,128.0,83.2,96.3,111.5,66.5
44.7,71.6,85.9,113.5,75.4,103.5,79.5,49.9,111.3,43.2,64.8,79.4,126.8,72.4,49.1,112.9,97.4,128.0,83.2,96.3,111.5,66.5
44.7,71.6,85.9,113.5,75.4,103.5,79.5,49.9,111.3,43.2,64.8,79.4,126.8,72.4,49.1,112.9,97.4,128.0,83.2,96.3,111.5,66.5
44.7,71.6,85.9,113.5,75.4,103.5,79.5,49.9,111.3,43.2,64.8,79.4,126.8,72.4,49.1,112.9,97.4,128.0,83.2,96.3,111.5,66.5
42.9,70.5,84.1,110.9,73.8,100.8,76.8,48.1,108.3,41.7,62.2,77.7,124.5,70.1,47.0,110.4,95.6,125.6,80.6,93.7,108.7,64.1
42.9,70.5,84.1,110.9,73.8,100.8,76.8,48.1,108.3,41.7,62.2,77.7,124.5,70.1,47.0,110.4,95.6,125.6,80.6,93.7,108.7,64.1
42.9,70.5,84.1,110.9,73.8,100.8,76.8,48.1,108.3,41.7,62.2,77.7,124.5,70.1,47.0,110.4,95.6,125.6,80.6,93.7,108.7,64.1
42.9,70.5,84.1,110.9,73.8,100.8,76.8,48.1,108.3,41.7,62.2,77.7,124.5,70.1,47.0,110.4,95.6,125.6,80.6,93.7,108.7,64.1
42.0,69.9,83.2,109.6,73.0,99.5,75.4,47.2,106.8,40.9,60.9,76.9,123.4,68.9,942.6,109.1,94.7,124.4,79.3,92.4,107.3,62.9
42.0,69.9,83.2,109.6,73.0,99.5,75.4,47.2,106.8,40.9,60.9,76.9,123.4,68.9,942.6,109.1,94.7,124.4,79.3,92.4,107.3,62.9
42.0,69.9,83.2,109.6,73.0,99.5,75.4,47.2,106.8,40.9,60.9,76.9,123.4,68.9,942.6,109.1,94.7,124.4,79.3,92.4,107.3,62.9
42.0,69.9,83.2,109.6,73.0,99.5,75.4,47.2,106.8,40.9,60.9,76.9,123.4,68.9,942.6,109.1,94.7,124.4,79.3,92.4,107.3,62.9
50.1,75.2,1167.1,1466.3,80.0,111.7,87.8,772.7,120.2,764.9,72.5,84.4,457.8,691.2,951.9,120.6,102.8,135.1,1166.8,1449.0,120.1,73.7
50.1,75.2,1167.1,1466.3,80.0,111.7,87.8,772.7,120.2,764.9,72.5,84.4,133.8,691.2,951.9,120.6,102.8,135.1,2014.8,1877.0,120.1,73.7
50.1,75.2,1167.1,2590.3,80.0,111.7,87.8,814.7,120.2,764.9,676.5,84.4,133.8,671.2,1017.9,120.6,102.8,135.1,1166.8,1449.0,380.1,73.7
50.1,75.2,1167.1,1466.3,80.0,1083.7,87.8,814.7,120.2,764.9,468.5,140.4,133.8,671.2,1017.9,120.6,102.8,313.1,1166.8,1449.0,380.1,73.7
628.9,1027.1,1356.3,1555.5,2450.3,1263.2,673.3,823.3,1084.9,813.0,1619.0,1567.8,2509.4,718.6,1013.6,846.4,1153.4,1462.3,1241.4,1538.1,2499.5,713.3
628.9,1027.1,1236.3,1555.5,2450.3,1263.2,673.3,823.3,1420.9,813.0,1223.0,1511.8,2509.4,718.6,1013.6,846.4,1153.4,1284.3,1241.4,1538.1,2499.5,713.3
628.9,1027.1,1236.3,1555.5,2846.3,1263.2,673.3,823.3,1084.9,813.0,1223.0,1511.8,2509.4,718.6,1013.6,846.4,1153.4,1284.3,1241.4,1538.1,2499.5,713.3
868.9,1027.1,1236.3,1555.5,2846.3,1263.2,673.3,823.3,1084.9,813.0,1223.0,1511.8,2509.4,718.6,1013.6,978.4,1153.4,1284.3,1241.4,1538.1,2499.5,713.3
630.7,1214.3,1238.1,1558.2,2451.9,1265.9,676.0,825.2,1087.9,814.5,1225.6,1513.5,2511.7,720.9,1015.7,980.9,1155.2,1546.7,1243.9,1540.7,2502.4,715.7
630.7,1214.3,1238.1,1558.2,2451.9,1265.9,676.0,825.2,1087.9,814.5,1225.6,1513.5,2511.7,720.9,1015.7,848.9,1155.2,1546.7,1243.9,1540.7,2502.4,883.7
630.7,1028.3,1238.1,1558.2,2451.9,1265.9,676.0,825.2,1087.9,814.5,1225.6,1513.5,2511.7,720.9,1015.7,848.9,1155.2,1546.7,1243.9,1540.7,2502.4,715.7
630.7,1028.3,1238.1,1558.2,2451.9,1265.9,676.0,825.2,1087.9,814.5,1225.6,1513.5,2721.1,720.9,1015.7,848.9,1155.2,1546.7,1243.9,1540.7,2502.4,715.7
610.2,999.7,1206.3,1521.6,2395.3,1235.1,656.5,801.0,1061.0,789.9,1194.6,1475.9,2665.3,699.9,987.9,826.4,1125.3,1515.5,1212.9,1504.1,2447.1,694.7
610.2,999.7,1206.3,1521.6,2395.3,1235.1,756.5,801.0,1061.0,819.9,1194.6,1475.9,2665.3,699.9,987.9,826.4,1125.3,1515.5,1212.9,1504.1,2447.1,694.7
610.2,999.7,1206.3,1521.6,2395.3,1235.1,756.5,801.0,1061.0,819.9,1194.6,1475.9,2665.3,699.9,987.9,826.4,1273.3,1515.5,1212.9,1504.1,2447.1,694.7
610.2,999.7,1206.3,1521.6,2710.9,1235.1,656.5,801.0,1061.0,789.9,1194.6,1475.9,2665.3,699.9,987.9,826.4,1273.3,1515.5,1212.9,1504.1,2447.1,694.7
551.2,909.6,3663.0,1395.9,2508.2,1132.2,599.0,727.0,973.7,715.4,1091.5,1348.8,2463.7,1620.2,899.2,757.3,1028.6,1152.1,1109.8,1378.4,2246.3,632.1
551.2,1271.1,3663.0,1395.9,2508.2,1132.2,599.0,727.0,973.7,715.4,1091.5,1348.8,2254.3,1620.2,899.2,757.3,1028.6,1152.1,1109.8,1378.4,2246.3,632.1
551.2,909.6,3663.0,1395.9,2508.2,3290.2,599.0,1886.3,973.7,715.4,1091.5,1348.8,2254.3,1620.2,899.2,757.3,2722.6,1152.1,1109.8,1378.4,2246.3,632.1
551.2,909.6,3815.4,1395.9,2508.2,3290.2,599.0,1886.3,973.7,715.4,1091.5,1348.8,2254.3,1620.2,899.2,757.3,2722.6,1152.1,1109.8,1378.4,2246.3,691.2
496.5,816.5,3704.0,1257.1,2273.8,3179.7,545.1,2838.5,882.3,641.4,980.9,1209.0,2020.8,1560.3,807.0,689.1,2620.6,1041.3,3720.2,1239.5,2013.3,631.4
496.5,816.5,3551.6,1257.1,2273.8,3179.7,545.1,2793.7,882.3,821.2,2034.9,1209.0,2020.8,1560.3,807.0,689.1,2620.6,1041.3,3720.2,1530.5,2013.3,1362.4
496.5,816.5,3551.6,1257.1,2273.8,3179.7,545.1,2793.7,882.3,821.2,2034.9,1209.0,2020.8,1560.3,807.0,689.1,2620.6,1041.3,3720.2,1530.5,2013.3,1303.2
496.5,816.5,3551.6,1488.1,2273.8,3179.7,545.1,2793.7,882.3,641.4,2034.9,1209.0,2020.8,577.3,807.0,689.1,2620.6,1041.3,3720.2,1239.5,2013.3,1303.2
5153.7,45.5,3537.1,1475.7,2258.8,3167.5,533.1,2779.4,870.8,1644.2,2022.4,1986.7,2007.6,564.2,793.2,676.6,2606.2,1028.3,3707.7,1227.1,3203.0,791.9
1450.0,45.5,3537.1,1475.7,2258.8,3167.5,533.1,2779.4,870.8,1644.2,2022.4,1986.7,2007.6,564.2,793.2,676.6,2606.2,1028.3,3959.9,1227.1,3525.5,791.9
1450.0,45.5,976.1,6143.7,1943.1,3167.5,533.1,2779.4,1698.8,1644.2,2022.4,1986.7,2007.6,564.2,2962.2,676.6,2606.2,1028.3,3959.9,1227.1,3525.5,791.9
1450.0,45.5,976.1,6143.7,1943.1,3167.5,533.1,2779.4,870.8,1644.2,2022.4,1986.7,2007.6,564.2,2962.2,676.6,2606.2,1028.3,3959.9,1227.1,3525.5,791.9
1410.1,50.0,890.9,6037.2,1759.5,925.8,1213.6,2724.5,802.6,1588.8,1938.4,1992.0,1825.1,520.6,2892.6,626.5,2528.5,2698.0,3623.7,1120.5,3532.5,798.3
1410.1,50.0,890.9,6037.2,1759.5,925.8,1213.6,2724.5,802.6,1588.8,1938.4,1992.0,1825.1,520.6,2892.6,626.5,834.5,2698.0,3623.7,1120.5,3532.5,798.3
1410.1,50.0,890.9,6037.2,1759.5,925.8,1213.6,1565.1,802.6,1588.8,1938.4,1992.0,1825.1,520.6,2892.6,626.5,834.5,2698.0,3623.7,1120.5,4193.0,67.3
1410.1,50.0,890.9,5806.2,1759.5,925.8,1213.6,584.1,2654.6,1588.8,1938.4,1992.0,1825.1,520.6,2892.6,626.5,834.5,2698.0,902.7,3503.5,4193.0,67.3
1404.2,2404.3,873.7,5782.0,1718.1,907.1,1206.3,574.4,2639.3,1579.6,866.0,1997.6,5673.5,512.7,2878.7,616.6,819.2,2679.9,884.3,3479.4,4196.8,71.8
1404.2,2404.3,873.7,5782.0,1913.7,907.1,1206.3,574.4,2639.3,561.6,866.0,72.6,5673.5,512.7,2878.7,616.6,819.2,2679.9,884.3,3479.4,3874.3,71.8
1404.2,2404.3,873.7,5782.0,6308.7,907.1,1206.3,574.4,2639.3,561.6,866.0,347.7,5673.5,512.7,2878.7,1622.6,819.2,2679.9,884.3,3479.4,785.3,71.8
1404.2,2404.3,873.7,5782.0,6308.7,907.1,487.3,574.4,2639.3,561.6,866.0,72.6,5673.5,512.7,2878.7,1622.6,819.2,2679.9,884.3,3479.4,785.3,71.8
1410.1,3062.9,868.2,5771.3,6833.6,902.1,493.6,576.5,2638.2,563.5,860.9,1052.3,5643.8,517.7,2877.1,1626.0,815.6,3047.7,879.2,3468.6,7848.4,512.8
906.1,3062.9,868.2,1103.3,6833.6,902.1,493.6,576.5,2638.2,563.5,860.9,1052.3,5643.8,517.7,2877.1,1626.0,815.6,1293.7,879.2,3468.6,7848.4,512.8
906.1,3062.9,868.2,1103.3,6833.6,902.1,493.6,576.5,2638.2,563.5,860.9,1052.3,5643.8,517.7,2877.1,1626.0,815.6,1293.7,879.2,3468.6,2407.4,512.8
442.1,3062.9,868.2,1103.3,6350.9,902.1,493.6,576.5,2638.2,563.5,860.9,1052.3,5643.8,517.7,708.1,1626.0,815.6,1293.7,879.2,3468.6,1746.9,512.8
469.7,3097.2,907.2,1149.2,6414.1,942.4,1046.7,607.9,823.2,594.4,901.0,1096.7,5708.1,547.3,743.7,1657.6,1233.7,1333.5,919.3,1131.5,1812.0,542.5
469.7,3097.2,907.2,1149.2,6146.1,942.4,1046.7,607.9,823.2,594.4,901.0,1096.7,5708.1,547.3,743.7,1657.6,1233.7,1333.5,919.3,1131.5,1812.0,542.5
469.7,3097.2,907.2,1149.2,6146.1,942.4,522.7,607.9,823.2,594.4,1514.0,1096.7,5708.1,547.3,743.7,1657.6,1233.7,1333.5,919.3,1131.5,1812.0,542.5
469.7,4753.2,1140.5,1149.2,6146.1,942.4,522.7,607.9,823.2,594.4,1514.0,1629.7,1817.1,547.3,743.7,1657.6,1233.7,1333.5,919.3,1131.5,1812.0,542.5
527.5,4835.9,1240.7,1275.3,6337.0,1047.8,585.7,680.2,915.8,664.6,1618.6,1750.6,2012.2,612.3,831.4,1730.3,1077.8,1064.0,1023.8,1257.5,2010.1,607.8
527.5,831.9,1240.7,1275.3,1942.0,1358.2,585.7,680.2,915.8,1171.3,1618.6,1750.6,2012.2,612.3,831.4,724.3,945.8,1383.4,1023.8,1257.5,2010.1,607.8
888.5,831.9,1240.7,1275.3,1942.0,1358.2,585.7,680.2,915.8,1171.3,1005.6,1750.6,2012.2,612.3,831.4,724.3,945.8,1383.4,1023.8,1257.5,2010.1,1077.1
888.5,831.9,1240.7,1275.3,1942.0,1358.2,585.7,680.2,915.8,1171.3,1005.6,1217.6,2012.2,612.3,831.4,724.3,945.8,1383.4,1023.8,1257.5,2010.1,1077.1
961.3,936.8,1370.1,1440.6,2192.0,1495.9,667.1,1268.2,1037.1,1260.2,1142.0,1374.2,2269.1,695.5,944.4,818.1,1065.8,1518.1,1160.2,1422.6,2271.8,1160.9
961.3,936.8,1136.7,1440.6,2192.0,1495.9,667.1,772.2,1037.1,1260.2,1142.0,2318.6,2269.1,726.5,944.4,818.1,1065.8,1518.1,1893.6,1422.6,2271.8,691.6
600.3,936.8,1136.7,1440.6,2192.0,1185.5,667.1,772.2,1037.1,1260.2,1142.0,2318.6,2269.1,726.5,944.4,818.1,1065.8,1518.1,1893.6,1422.6,2271.8,691.6
600.3,936.8,1136.7,1440.6,2840.0,1185.5,667.1,772.2,1037.1,753.5,1142.0,2318.6,2269.1,726.5,944.4,818.1,1065.8,1518.1,1893.6,1422.6,2271.8,691.6
629.7,970.4,1180.3,1498.5,2912.2,1236.9,704.6,806.7,1086.0,785.0,1192.2,2368.3,2347.8,761.9,985.6,857.6,1106.9,1566.6,1943.7,1480.2,2355.1,727.4
629.7,970.4,1180.3,1498.5,2912.2,2023.4,704.6,806.7,1086.0,785.0,1192.2,2368.3,2347.8,730.9,985.6,857.6,1106.9,1566.6,1943.7,1480.2,2355.1,727.4
629.7,970.4,1180.3,1498.5,2912.2,2023.4,704.6,806.7,1086.0,785.0,1192.2,2368.3,2347.8,730.9,1300.3,857.6,1106.9,1794.6,1943.7,1480.2,2355.1,727.4
629.7,970.4,1180.3,1498.5,2912.2,4013.4,704.6,806.7,1086.0,785.0,1192.2,2368.3,2347.8,730.9,1300.3,857.6,1106.9,1794.6,1210.4,1480.2,2355.1,727.4
635.1,974.0,1185.6,1506.4,2268.9,4021.5,712.9,812.3,1095.0,789.4,1199.9,2373.3,2354.8,737.9,1306.5,865.3,1112.3,1801.8,1218.1,1488.0,4513.7,734.6
635.1,974.0,1185.6,1506.4,2268.9,2031.5,712.9,812.3,1095.0,789.4,1199.9,2373.3,2354.8,737.9,991.9,865.3,1112.3,1482.5,1218.1,1713.4,4513.7,734.6
635.1,974.0,1185.6,1506.4,2268.9,2031.5,712.9,812.3,1095.0,789.4,1199.9,2373.3,2354.8,737.9,991.9,865.3,1112.3,1482.5,1218.1,1713.4,2363.7,734.6
635.1,974.0,1185.6,1506.4,2268.9,2031.5,712.9,812.3,1095.0,789.4,1199.9,1428.9,2983.8,737.9,991.9,865.3,1112.3,1254.5,1218.1,1713.4,2526.7,734.6
582.1,881.9,1075.9,1370.1,2036.1,1923.7,661.7,740.4,1006.6,716.9,1091.8,1290.7,2752.5,680.3,901.6,2299.6,1012.1,1146.0,1110.0,1577.0,2296.5,677.1
582.1,881.9,1075.9,1370.1,2036.1,1137.2,661.7,740.4,1006.6,716.9,1091.8,1290.7,2752.5,680.3,901.6,799.6,1012.1,1146.0,1110.0,1577.0,2296.5,677.1
582.1,881.9,1075.9,1370.1,2036.1,1137.2,661.7,740.4,1006.6,716.9,1091.8,1290.7,2752.5,680.3,901.6,799.6,1012.1,1146.0,1110.0,1577.0,2296.5,677.1
582.1,881.9,1075.9,1370.1,2036.1,1137.2,661.7,740.4,1006.6,716.9,1091.8,1290.7,2752.5,680.3,901.6,799.6,1012.1,1146.0,1110.0,1351.7,2296.5,677.1
535.8,115.2,1001.4,1272.9,133.0,1053.4,181.2,684.3,929.5,664.3,1009.5,141.5,841.8,625.8,833.7,738.6,942.3,216.2,1027.7,1254.8,380.4,154.9
535.8,115.2,1001.4,1272.9,133.0,1053.4,181.2,684.3,929.5,664.3,1009.5,141.5,841.8,625.8,833.7,738.6,942.3,216.2,1027.7,1254.8,380.4,154.9
535.8,115.2,1001.4,1272.9,133.0,1053.4,181.2,684.3,929.5,664.3,1009.5,141.5,841.8,625.8,833.7,738.6,942.3,216.2,1027.7,1254.8,380.4,154.9
535.8,115.2,1001.4,1272.9,133.0,1053.4,181.2,684.3,929.5,664.3,1009.5,141.5,212.8,625.8,833.7,738.6,942.3,216.2,1027.7,1254.8,217.4,154.9
499.2,100.5,950.8,1204.5,113.5,991.2,146.9,642.4,868.6,626.9,949.0,120.5,183.7,581.1,784.2,688.9,893.9,186.4,967.2,1186.7,181.6,125.0
