473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,1347.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1803.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1311.5,1488.7
602.8,977.0,1291.8,1461.8
602.8,977.0,1211.8,1461.8
676.8,1189.6,1211.8,1461.8
676.8,1189.6,1211.8,1461.8
559.1,1115.6,2342.6,1350.6
559.1,1115.6,2342.6,1350.6
559.1,1115.6,2342.6,1350.6
559.1,1115.6,2342.6,1350.6
503.6,1022.2,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
1266.3,948.2,2239.7,1213.7
1266.3,948.2,1022.7,1213.7
1266.3,812.2,1022.7,4905.7
1266.3,812.2,1022.7,4905.7
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,5436.2
1209.7,2078.8,1427.4,5405.9
1209.7,2078.8,1427.4,5405.9
1209.7,2078.8,1320.1,5405.9
1209.7,2078.8,1320.1,5405.9
1198.9,2060.4,1298.9,5378.3
438.9,2060.4,1298.9,5378.3
438.9,2060.4,888.3,12211.7
438.9,2060.4,888.3,8519.7
451.9,2080.8,915.4,5254.9
1175.9,2080.8,915.4,1074.9
451.9,2080.8,915.4,1074.9
451.9,2080.8,915.4,1074.9
500.3,2157.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,1290.5,1156.3,1342.2
590.2,1322.6,1209.7,1389.1
590.2,1322.6,1209.7,1389.1
590.2,1322.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
593.5,934.6,1218.5,1393.2
967.5,934.6,1218.5,1393.2
967.5,934.6,1218.5,1393.2
967.5,934.6,1218.5,1393.2
913.0,842.2,1111.2,1254.3
913.0,842.2,1111.2,1254.3
913.0,842.2,1449.2,1254.3
913.0,842.2,1449.2,1254.3
873.8,785.0,1363.1,1170.0
873.8,785.0,1363.1,1170.0
873.8,785.0,1363.1,1170.0
499.8,785.0,1363.1,1638.0
472.0,748.9,959.9,1585.7
472.0,748.9,959.9,1585.7
472.0,748.9,959.9,1585.7
472.0,748.9,959.9,1585.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
611.9,993.9,1228.6,1487.4
611.9,993.9,1286.6,1487.4
611.9,993.9,1446.6,1487.4
611.9,1241.9,1446.6,1487.4
613.0,994.9,1289.5,1488.7
613.0,994.9,1231.5,2244.7
665.0,994.9,1231.5,1488.7
665.0,994.9,1231.5,1488.7
602.8,977.0,1211.8,1461.8
602.8,977.0,1211.8,1461.8
602.8,977.0,1211.8,1461.8
602.8,977.0,1211.8,1461.8
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
4079.4,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,1165.7,2232.3,1210.4
503.6,1165.7,1015.3,1210.4
1266.3,1168.2,1022.7,1213.7
1266.3,1168.2,1022.7,1213.7
1266.3,1168.2,1022.7,4905.7
1266.3,1168.2,1022.7,4905.7
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
1209.7,2078.8,1343.5,4764.2
1209.7,2078.8,1343.5,1072.2
1209.7,2078.8,1343.5,1072.2
1209.7,2078.8,1343.5,1072.2
1198.9,2060.4,1322.3,1044.5
438.9,2060.4,1322.3,1044.5
438.9,2060.4,1322.3,1044.5
438.9,2060.4,1322.3,1044.5
451.9,2080.8,915.4,1074.9
451.9,2080.8,915.4,1074.9
451.9,719.8,915.4,1074.9
451.9,719.8,915.4,1074.9
500.3,796.1,1016.5,1188.5
1017.7,1018.1,1016.5,1188.5
1017.7,1018.1,1016.5,1188.5
1017.7,1018.1,1016.5,1188.5
566.8,1121.5,1156.3,1342.2
566.8,1121.5,1156.3,1342.2
566.8,1121.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,2035.1
590.2,931.6,1209.7,2035.1
590.2,931.6,1209.7,2035.1
593.5,934.6,1218.5,2039.2
593.5,934.6,1218.5,2039.2
593.5,934.6,1218.5,2039.2
593.5,934.6,2270.5,1393.2
539.0,842.2,2163.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,1229.7,1151.3,1605.4
611.9,1283.9,1228.6,1685.7
611.9,993.9,1228.6,1685.7
611.9,993.9,1228.6,1685.7
867.9,993.9,1228.6,1685.7
613.0,994.9,1231.5,1687.0
613.0,1407.7,1579.5,1687.0
613.0,1407.7,1231.5,1488.7
613.0,1407.7,1231.5,2060.7
602.8,1389.8,1211.8,2033.8
602.8,1389.8,1211.8,1461.8
602.8,977.0,1211.8,1461.8
602.8,977.0,1211.8,1461.8
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
644.3,903.0,2342.6,1350.6
644.3,903.0,2342.6,1350.6
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
1266.3,812.2,2239.7,1213.7
1266.3,812.2,2239.7,1213.7
1266.3,812.2,2239.7,4905.7
1266.3,812.2,1022.7,4905.7
1222.7,58.7,936.5,4794.5
1222.7,58.7,936.5,4794.5
1222.7,58.7,936.5,4794.5
1222.7,58.7,936.5,4794.5
1209.7,2078.8,909.5,4764.2
1209.7,2078.8,909.5,4764.2
449.7,2078.8,909.5,4764.2
449.7,2078.8,909.5,1072.2
438.9,2060.4,888.3,1044.5
438.9,2060.4,888.3,1044.5
438.9,2196.4,888.3,1044.5
438.9,835.4,888.3,1044.5
451.9,719.8,915.4,1074.9
451.9,719.8,915.4,5358.9
451.9,719.8,915.4,1074.9
451.9,1827.8,915.4,1074.9
500.3,1904.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,1073.8,1451.3,2338.9
566.8,1073.8,1451.3,2338.9
1081.4,1073.8,1451.3,2338.9
1081.4,1073.8,1451.3,2338.9
1104.8,1105.9,1209.7,2385.8
1104.8,1105.9,1209.7,2077.8
1104.8,1105.9,1209.7,1389.1
787.2,931.6,1209.7,1389.1
790.5,934.6,1218.5,1393.2
790.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
783.9,993.9,1228.6,1487.4
613.0,994.9,1567.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,2556.7
602.8,977.0,1211.8,1461.8
602.8,977.0,1211.8,1461.8
602.8,1217.0,1211.8,1461.8
602.8,977.0,1211.8,1461.8
559.1,903.0,2449.9,1350.6
559.1,903.0,2449.9,1350.6
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,1015.3,1210.4
1266.3,812.2,1022.7,1213.7
1266.3,812.2,1022.7,1213.7
1266.3,812.2,1022.7,4905.7
1266.3,812.2,1022.7,4905.7
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
1222.7,828.8,936.5,4794.5
1222.7,828.8,936.5,4794.5
1209.7,2169.5,909.5,4764.2
1209.7,2078.8,909.5,1784.1
1209.7,2078.8,909.5,1072.2
1209.7,2078.8,909.5,1072.2
1198.9,2060.4,888.3,1044.5
1430.9,2060.4,888.3,1044.5
438.9,2060.4,888.3,1044.5
438.9,2060.4,888.3,1044.5
451.9,2676.8,915.4,1074.9
451.9,1315.8,915.4,1279.9
451.9,719.8,915.4,1279.9
451.9,719.8,915.4,1279.9
1904.3,796.1,1016.5,1393.5
500.3,796.1,1016.5,1393.5
500.3,796.1,1016.5,1393.5
500.3,796.1,1016.5,1393.5
566.8,899.5,1156.3,1547.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,2716.9
566.8,899.5,1156.3,2716.9
590.2,931.6,1209.7,2763.8
590.2,931.6,1209.7,2763.8
590.2,931.6,1209.7,2763.8
590.2,931.6,1209.7,2763.8
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,1903.9,1393.2
593.5,934.6,1903.9,1393.2
539.0,842.2,1796.5,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
876.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1737.1
611.9,993.9,1228.6,1817.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,1075.9,1348.6,1487.4
613.0,1076.9,1781.5,1488.7
613.0,994.9,1661.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
602.8,977.0,1211.8,1461.8
602.8,977.0,1211.8,1461.8
602.8,977.0,1211.8,1461.8
602.8,977.0,1211.8,1461.8
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
1266.3,812.2,2239.7,1213.7
1266.3,812.2,2454.3,1213.7
1266.3,812.2,2239.7,5391.9
1266.3,812.2,1022.7,5391.9
1222.7,738.2,936.5,5280.7
1222.7,738.2,936.5,5280.7
1222.7,738.2,936.5,5280.7
462.7,738.2,936.5,5280.7
449.7,2078.8,909.5,5250.4
449.7,2078.8,909.5,5250.4
449.7,2078.8,909.5,5250.4
449.7,2078.8,909.5,5250.4
438.9,2060.4,888.3,5222.7
438.9,2060.4,888.3,4736.5
438.9,2060.4,888.3,4736.5
438.9,2060.4,888.3,1044.5
451.9,2080.8,915.4,1074.9
451.9,2080.8,915.4,1074.9
451.9,2080.8,915.4,1074.9
451.9,719.8,915.4,1074.9
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
1036.9,931.6,1209.7,1389.1
1036.9,931.6,1209.7,1389.1
1040.1,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,3026.6,1480.5,1393.2
539.0,842.2,1373.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1909.8,1254.3
539.0,842.2,1909.8,1254.3
499.8,785.0,1823.7,1170.0
499.8,785.0,1270.1,1170.0
499.8,785.0,1270.1,1170.0
499.8,785.0,1270.1,1170.0
472.0,748.9,1204.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,2047.9,1117.7
472.0,748.9,4223.9,1117.7
460.0,737.9,5279.4,1102.8
460.0,737.9,5279.4,1102.8
460.0,737.9,5279.4,1102.8
460.0,737.9,3103.4,1102.8
438.8,707.8,3056.0,1058.7
438.8,707.8,1968.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,971.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
611.9,993.9,1228.6,1487.4
735.9,993.9,1228.6,1487.4
735.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1575.4
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
602.8,977.0,1211.8,1461.8
602.8,977.0,1211.8,1461.8
602.8,977.0,1211.8,1461.8
602.8,977.0,1211.8,1461.8
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,2713.7,2232.3,1210.4
1266.3,2716.2,2239.7,1213.7
1266.3,2716.2,1022.7,1213.7
1545.7,812.2,1022.7,4905.7
1545.7,812.2,1022.7,4905.7
1502.0,738.2,936.5,4794.5
1502.0,738.2,936.5,4794.5
1502.0,738.2,936.5,4794.5
1502.0,738.2,936.5,4794.5
1489.0,2078.8,909.5,6090.2
1489.0,2078.8,909.5,6090.2
729.0,2078.8,909.5,4764.2
729.0,2078.8,1016.7,4764.2
718.2,2060.4,995.6,1044.5
718.2,2060.4,888.3,1044.5
438.9,2060.4,888.3,1044.5
438.9,2060.4,888.3,1044.5
451.9,2080.8,915.4,1074.9
451.9,719.8,915.4,1074.9
451.9,719.8,915.4,1074.9
1383.9,719.8,915.4,1074.9
1432.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,899.5,1156.3,1342.2
566.8,1989.5,1156.3,1342.2
566.8,1989.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
590.2,931.6,1553.7,1389.1
590.2,931.6,1553.7,1389.1
590.2,931.6,1553.7,1389.1
590.2,931.6,1553.7,1389.1
593.5,1292.0,1562.5,7989.2
593.5,1292.0,1218.5,1393.2
593.5,1292.0,1218.5,1393.2
593.5,1292.0,1218.5,1393.2
539.0,1199.7,1111.2,1254.3
539.0,1199.7,1111.2,1254.3
539.0,1199.7,1111.2,1254.3
539.0,1199.7,1111.2,1254.3
499.8,1142.5,1025.1,1170.0
499.8,1142.5,1025.1,1170.0
499.8,1142.5,1025.1,1170.0
499.8,785.0,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1489.1
576.0,939.7,1151.3,1489.1
702.0,939.7,1151.3,1407.1
702.0,939.7,1151.3,1407.1
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
613.0,994.9,1231.5,1488.7
613.0,1018.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
602.8,977.0,1211.8,1461.8
602.8,977.0,1279.8,1461.8
602.8,977.0,1279.8,1461.8
602.8,977.0,1211.8,1461.8
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,1015.3,1210.4
1266.3,812.2,1022.7,1213.7
1266.3,812.2,1022.7,1213.7
1266.3,812.2,1022.7,4905.7
1266.3,812.2,1022.7,4905.7
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
1209.7,2078.8,909.5,4764.2
449.7,2078.8,909.5,4764.2
449.7,2078.8,909.5,4764.2
449.7,2078.8,909.5,4764.2
438.9,2060.4,888.3,1044.5
495.7,2060.4,888.3,1044.5
495.7,2060.4,888.3,1044.5
495.7,699.4,888.3,1044.5
451.9,719.8,915.4,1074.9
451.9,719.8,915.4,1074.9
451.9,719.8,915.4,1074.9
451.9,719.8,915.4,2138.9
500.3,796.1,1016.5,2252.5
500.3,796.1,1016.5,2252.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,899.5,1156.3,1342.2
566.8,899.5,2320.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
590.2,931.6,1209.7,1389.1
1078.2,931.6,1209.7,1389.1
1078.2,931.6,1209.7,1389.1
1078.2,931.6,1209.7,1389.1
1081.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,2234.5,1393.2
539.0,842.2,2127.2,1254.3
539.0,1727.5,2127.2,1254.3
539.0,1727.5,2127.2,1254.3
539.0,1727.5,2127.2,1254.3
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
611.9,993.9,1228.6,1487.4
771.9,993.9,1228.6,1487.4
611.9,997.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
613.0,994.9,1231.5,2120.7
613.0,994.9,1467.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
602.8,977.0,1211.8,1461.8
602.8,977.0,1211.8,1461.8
602.8,977.0,1211.8,1461.8
602.8,977.0,1211.8,1461.8
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,1015.3,1210.4
1266.3,812.2,1344.4,1213.7
1266.3,812.2,1344.4,1213.7
1266.3,812.2,1344.4,4905.7
1266.3,812.2,1344.4,4905.7
1222.7,738.2,1258.2,4794.5
1650.7,738.2,1258.2,4794.5
1650.7,738.2,1258.2,4794.5
1222.7,738.2,936.5,12269.7
1209.7,2078.8,909.5,12239.4
1209.7,2078.8,909.5,4764.2
1209.7,2078.8,909.5,4764.2
1209.7,2078.8,909.5,4764.2
1198.9,2060.4,888.3,1044.5
438.9,2332.4,888.3,1044.5
438.9,2060.4,888.3,1044.5
438.9,2060.4,888.3,1044.5
451.9,2080.8,915.4,1074.9
451.9,2080.8,915.4,1074.9
451.9,2080.8,915.4,1074.9
451.9,2080.8,915.4,1074.9
500.3,2157.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,899.5,1156.3,1342.2
566.8,1189.5,1553.9,1342.2
934.8,1189.5,1553.9,1342.2
934.8,1189.5,1553.9,1342.2
958.2,1221.6,1607.3,1389.1
958.2,4321.6,1607.3,1389.1
958.2,1221.6,1209.7,1389.1
590.2,1221.6,1421.1,1982.9
593.5,1224.6,1429.9,1986.9
593.5,934.6,1429.9,1986.9
593.5,934.6,1429.9,1986.9
593.5,934.6,1429.9,1986.9
539.0,842.2,1322.6,1848.1
539.0,842.2,1322.6,1848.1
885.0,842.2,1111.2,1848.1
885.0,842.2,1111.2,1848.1
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
