576.0,939.7,1151.3,1407.1
576.0,1347.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1803.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1311.5,1488.7
200.2,574.5,889.2,1059.2
200.2,574.5,809.2,1059.2
274.2,787.0,809.2,1059.2
274.2,787.0,809.2,1059.2
535.0,1091.5,2318.5,1326.4
535.0,1091.5,2318.5,1326.4
535.0,1091.5,2318.5,1326.4
535.0,1091.5,2318.5,1326.4
465.0,983.7,2193.8,1171.8
465.0,771.1,2193.8,1171.8
465.0,771.1,2193.8,1171.8
465.0,771.1,2193.8,1171.8
1218.2,900.1,2191.6,1165.6
1218.2,900.1,974.6,1165.6
1218.2,764.1,974.6,4857.6
1218.2,764.1,974.6,4857.6
1179.4,694.9,893.3,4751.2
1179.4,694.9,893.3,4751.2
1179.4,694.9,893.3,4751.2
1179.4,694.9,893.3,5393.0
1176.0,2045.1,1393.8,5372.2
1176.0,2045.1,1393.8,5372.2
1176.0,2045.1,1286.5,5372.2
1176.0,2045.1,1286.5,5372.2
1179.7,2041.2,1279.7,5359.0
419.7,2041.2,1279.7,5359.0
419.7,2041.2,869.0,12192.5
419.7,2041.2,869.0,8500.5
444.6,2073.6,908.1,5247.7
1168.6,2073.6,908.1,1067.7
444.6,2073.6,908.1,1067.7
444.6,2073.6,908.1,1067.7
500.3,2157.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,1290.5,1156.3,1342.2
590.2,1322.6,1209.7,1389.1
590.2,1322.6,1209.7,1389.1
590.2,1322.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
593.5,934.6,1218.5,1393.2
967.5,934.6,1218.5,1393.2
967.5,934.6,1218.5,1393.2
967.5,934.6,1218.5,1393.2
913.0,842.2,1111.2,1254.3
913.0,842.2,1111.2,1254.3
913.0,842.2,1449.2,1254.3
913.0,842.2,1449.2,1254.3
873.8,785.0,1363.1,1170.0
873.8,785.0,1363.1,1170.0
873.8,785.0,1363.1,1170.0
499.8,785.0,1363.1,1638.0
472.0,748.9,959.9,1585.7
472.0,748.9,959.9,1585.7
472.0,748.9,959.9,1585.7
472.0,748.9,959.9,1585.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
611.9,993.9,1228.6,1487.4
611.9,993.9,1286.6,1487.4
611.9,993.9,1446.6,1487.4
611.9,1241.9,1446.6,1487.4
613.0,994.9,1289.5,1488.7
613.0,994.9,1231.5,2244.7
665.0,994.9,1231.5,1488.7
665.0,994.9,1231.5,1488.7
590.7,965.0,1199.7,1449.7
590.7,965.0,1199.7,1449.7
590.7,965.0,1199.7,1449.7
590.7,965.0,1199.7,1449.7
535.1,879.0,2318.6,1326.5
535.1,879.0,2318.6,1326.5
535.1,879.0,2318.6,1326.5
535.1,879.0,2318.6,1326.5
4040.9,771.2,2193.9,1171.9
465.1,771.2,2193.9,1171.9
465.1,1127.2,2193.9,1171.9
465.1,1127.2,976.9,1171.9
1220.7,1122.6,977.1,1168.1
1220.7,1122.6,977.1,1168.1
1220.7,1122.6,977.1,4860.1
1220.7,1122.6,977.1,4860.1
1179.5,695.0,893.4,4751.3
1179.5,695.0,893.4,4751.3
1179.5,695.0,893.4,4751.3
1179.5,695.0,893.4,4751.3
1173.7,2042.8,1307.5,4728.2
1173.7,2042.8,1307.5,1036.2
1173.7,2042.8,1307.5,1036.2
1173.7,2042.8,1307.5,1036.2
272.8,1134.3,396.2,118.4
0.0,799.2,279.1,83.4
0.0,799.2,279.1,83.4
0.0,799.2,279.1,83.4
444.6,2073.6,908.1,1067.6
444.6,2073.6,908.1,1067.6
444.6,712.6,908.1,1067.6
444.6,712.6,908.1,1067.6
500.3,796.1,1016.5,1188.5
1017.7,1018.1,1016.5,1188.5
1017.7,1018.1,1016.5,1188.5
1017.7,1018.1,1016.5,1188.5
566.8,1121.5,1156.3,1342.2
566.8,1121.5,1156.3,1342.2
566.8,1121.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,2035.1
590.2,931.6,1209.7,2035.1
590.2,931.6,1209.7,2035.1
593.5,934.6,1218.5,2039.2
593.5,934.6,1218.5,2039.2
593.5,934.6,1218.5,2039.2
593.5,934.6,2270.5,1393.2
539.0,842.2,2163.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,1229.7,1151.3,1605.4
611.9,1283.9,1228.6,1685.7
611.9,993.9,1228.6,1685.7
611.9,993.9,1228.6,1685.7
867.9,993.9,1228.6,1685.7
613.0,994.9,1231.5,1687.0
613.0,1407.7,1579.5,1687.0
613.0,1407.7,1231.5,1488.7
613.0,1407.7,1231.5,2060.7
210.7,997.8,819.7,1641.7
210.7,997.8,819.7,1069.7
210.7,585.0,819.7,1069.7
210.7,585.0,819.7,1069.7
0.0,0.0,826.6,200.9
0.0,0.0,826.6,200.9
0.0,0.0,895.1,217.6
0.0,0.0,895.1,217.6
465.6,771.7,2194.3,1172.3
465.6,771.7,2194.3,1172.3
465.6,771.7,2194.3,1172.3
465.6,771.7,2194.3,1172.3
1221.4,767.3,2194.8,1168.8
1221.4,767.3,2194.8,1168.8
1221.4,767.3,2194.8,4860.8
1221.4,767.3,977.8,4860.8
1180.2,16.2,894.1,4752.1
1180.2,16.2,894.1,4752.1
1180.2,16.2,894.1,4752.1
1180.2,16.2,894.1,4752.1
0.0,61.6,0.0,1177.8
0.0,61.6,0.0,1177.8
0.0,23.8,0.0,455.6
0.0,0.0,0.0,0.0
0.0,1088.0,119.1,248.3
417.6,2039.1,866.9,1023.2
417.6,2175.1,866.9,1023.2
417.6,814.1,866.9,1023.2
444.7,712.6,908.2,1067.7
444.7,712.6,908.2,5351.7
444.7,712.6,908.2,1067.7
444.7,1820.6,908.2,1067.7
500.3,1904.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,1073.8,1451.3,2338.9
566.8,1073.8,1451.3,2338.9
1081.4,1073.8,1451.3,2338.9
1081.4,1073.8,1451.3,2338.9
1104.8,1105.9,1209.7,2385.8
1104.8,1105.9,1209.7,2077.8
1104.8,1105.9,1209.7,1389.1
787.2,931.6,1209.7,1389.1
790.5,934.6,1218.5,1393.2
790.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
783.9,993.9,1228.6,1487.4
613.0,994.9,1567.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,2556.7
590.8,965.0,1199.8,1449.8
590.8,965.0,1199.8,1449.8
590.8,1205.0,1199.8,1449.8
590.8,965.0,1199.8,1449.8
542.3,886.2,2433.1,1333.8
542.3,886.2,2433.1,1333.8
542.3,886.2,2325.8,1333.8
542.3,886.2,2325.8,1333.8
431.9,738.0,2160.6,1138.7
431.9,738.0,2160.6,1138.7
431.9,738.0,2160.6,1138.7
431.9,738.0,943.6,1138.7
1220.9,766.8,977.3,1168.3
1220.9,766.8,977.3,1168.3
1220.9,766.8,977.3,4860.3
1220.9,766.8,977.3,4860.3
1198.7,714.2,912.6,4770.6
1198.7,714.2,912.6,4770.6
1198.7,804.9,912.6,4770.6
1198.7,804.9,912.6,4770.6
1185.7,2145.5,885.5,4740.2
1185.7,2054.8,885.5,1760.1
1185.7,2054.8,885.5,1048.2
1185.7,2054.8,885.5,1048.2
1182.1,2043.6,871.5,1027.7
1414.1,2043.6,871.5,1027.7
422.1,2043.6,871.5,1027.7
422.1,2043.6,871.5,1027.7
442.3,2667.2,905.7,1065.3
442.3,1306.2,905.7,1270.3
442.3,710.2,905.7,1270.3
442.3,710.2,905.7,1270.3
1904.3,796.1,1016.5,1393.5
500.3,796.1,1016.5,1393.5
500.3,796.1,1016.5,1393.5
500.3,796.1,1016.5,1393.5
566.8,899.5,1156.3,1547.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,2716.9
566.8,899.5,1156.3,2716.9
590.2,931.6,1209.7,2763.8
590.2,931.6,1209.7,2763.8
590.2,931.6,1209.7,2763.8
590.2,931.6,1209.7,2763.8
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,1903.9,1393.2
593.5,934.6,1903.9,1393.2
539.0,842.2,1796.5,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
876.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1737.1
611.9,993.9,1228.6,1817.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,1075.9,1348.6,1487.4
613.0,1076.9,1781.5,1488.7
613.0,994.9,1661.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
566.5,940.8,1175.5,1425.5
566.5,940.8,1175.5,1425.5
566.5,940.8,1175.5,1425.5
566.5,940.8,1175.5,1425.5
460.3,804.2,2243.8,1251.7
460.3,804.2,2243.8,1251.7
460.3,804.2,2243.8,1251.7
460.3,804.2,2243.8,1251.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.9,0.0,1007.5,49.3
1086.1,631.9,2059.5,5211.7
1086.1,631.9,842.5,5211.7
1176.8,692.3,890.6,5234.8
1176.8,692.3,890.6,5234.8
1176.8,692.3,890.6,5234.8
416.8,692.3,890.6,5234.8
413.4,2042.5,873.1,5214.0
413.4,2042.5,873.1,5214.0
413.4,2042.5,873.1,5214.0
413.4,2042.5,873.1,5214.0
417.1,2038.6,866.5,5200.9
417.1,2038.6,866.5,4714.8
417.1,2038.6,866.5,4714.8
417.1,2038.6,866.5,1022.8
444.6,2073.6,908.1,1067.6
444.6,2073.6,908.1,1067.6
444.6,2073.6,908.1,1067.6
444.6,712.6,908.1,1067.6
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
1036.9,931.6,1209.7,1389.1
1036.9,931.6,1209.7,1389.1
1040.1,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,3026.6,1480.5,1393.2
539.0,842.2,1373.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1909.8,1254.3
539.0,842.2,1909.8,1254.3
499.8,785.0,1823.7,1170.0
499.8,785.0,1270.1,1170.0
499.8,785.0,1270.1,1170.0
499.8,785.0,1270.1,1170.0
472.0,748.9,1204.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,2047.9,1117.7
472.0,748.9,4223.9,1117.7
460.0,737.9,5279.4,1102.8
460.0,737.9,5279.4,1102.8
460.0,737.9,5279.4,1102.8
460.0,737.9,3103.4,1102.8
438.8,707.8,3056.0,1058.7
438.8,707.8,1968.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,971.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
611.9,993.9,1228.6,1487.4
735.9,993.9,1228.6,1487.4
735.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1575.4
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
116.5,490.8,725.6,975.5
116.5,490.8,725.6,975.5
116.5,490.8,725.6,975.5
116.5,490.8,725.6,975.5
532.5,876.4,2316.0,1324.0
532.5,876.4,2316.0,1324.0
532.5,876.4,2316.0,1324.0
532.5,876.4,2316.0,1324.0
462.6,768.7,2191.3,1169.4
462.6,768.7,2191.3,1169.4
462.6,768.7,2191.3,1169.4
462.6,2672.7,2191.3,1169.4
1218.2,2668.0,2191.6,1165.6
1218.2,2668.0,974.6,1165.6
1497.5,764.0,974.6,4857.6
1497.5,764.0,974.6,4857.6
1456.3,692.5,890.8,4748.8
1456.3,692.5,890.8,4748.8
1456.3,692.5,890.8,4748.8
1456.3,692.5,890.8,4748.8
1433.7,2023.5,854.1,6034.9
1433.7,2023.5,854.1,6034.9
673.7,2023.5,854.1,4708.9
673.7,2023.5,961.4,4708.9
684.5,2026.7,961.8,1010.8
684.5,2026.7,854.5,1010.8
405.2,2026.7,854.5,1010.8
405.2,2026.7,854.5,1010.8
439.8,2068.7,903.3,1062.8
439.8,707.7,903.3,1062.8
439.8,707.7,903.3,1062.8
1371.8,707.7,903.3,1062.8
1432.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,899.5,1156.3,1342.2
566.8,1989.5,1156.3,1342.2
566.8,1989.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
590.2,931.6,1553.7,1389.1
590.2,931.6,1553.7,1389.1
590.2,931.6,1553.7,1389.1
590.2,931.6,1553.7,1389.1
593.5,1292.0,1562.5,7989.2
593.5,1292.0,1218.5,1393.2
593.5,1292.0,1218.5,1393.2
593.5,1292.0,1218.5,1393.2
539.0,1199.7,1111.2,1254.3
539.0,1199.7,1111.2,1254.3
539.0,1199.7,1111.2,1254.3
539.0,1199.7,1111.2,1254.3
499.8,1142.5,1025.1,1170.0
499.8,1142.5,1025.1,1170.0
499.8,1142.5,1025.1,1170.0
499.8,785.0,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1489.1
576.0,939.7,1151.3,1489.1
702.0,939.7,1151.3,1407.1
702.0,939.7,1151.3,1407.1
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
613.0,994.9,1231.5,1488.7
613.0,1018.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
590.7,964.9,1199.7,1449.7
590.7,964.9,1267.7,1449.7
590.7,964.9,1267.7,1449.7
590.7,964.9,1199.7,1449.7
539.8,883.7,2323.3,1331.2
539.8,883.7,2323.3,1331.2
539.8,883.7,2323.3,1331.2
539.8,883.7,2323.3,1331.2
477.1,783.1,2205.8,1183.8
477.1,783.1,2205.8,1183.8
477.1,783.1,2205.8,1183.8
477.1,783.1,988.8,1183.8
1235.0,780.9,991.4,1182.4
1235.0,780.9,991.4,1182.4
1235.0,780.9,991.4,4874.4
1235.0,780.9,991.4,4874.4
1191.4,706.9,905.2,4763.2
1191.4,706.9,905.2,4763.2
1191.4,706.9,905.2,4763.2
1191.4,706.9,905.2,4763.2
1171.1,2040.2,870.9,4725.6
411.1,2040.2,870.9,4725.6
411.1,2040.2,870.9,4725.6
411.1,2040.2,870.9,4725.6
414.8,2036.3,864.1,1020.4
471.5,2036.3,864.1,1020.4
471.5,2036.3,864.1,1020.4
471.5,675.3,864.1,1020.4
442.2,710.1,905.7,1065.2
442.2,710.1,905.7,1065.2
442.2,710.1,905.7,1065.2
442.2,710.1,905.7,2129.2
500.3,796.1,1016.5,2252.5
500.3,796.1,1016.5,2252.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,899.5,1156.3,1342.2
566.8,899.5,2320.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
590.2,931.6,1209.7,1389.1
1078.2,931.6,1209.7,1389.1
1078.2,931.6,1209.7,1389.1
1078.2,931.6,1209.7,1389.1
1081.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,2234.5,1393.2
539.0,842.2,2127.2,1254.3
539.0,1727.5,2127.2,1254.3
539.0,1727.5,2127.2,1254.3
539.0,1727.5,2127.2,1254.3
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
611.9,993.9,1228.6,1487.4
771.9,993.9,1228.6,1487.4
611.9,997.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
613.0,994.9,1231.5,2120.7
613.0,994.9,1467.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
126.6,500.9,735.7,985.6
126.6,500.9,735.7,985.6
126.6,500.9,735.7,985.6
126.6,500.9,735.7,985.6
0.0,0.0,173.5,17.2
0.0,0.0,173.5,17.2
0.0,0.0,173.5,17.2
0.0,0.0,173.5,17.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.5
0.0,0.0,0.0,1938.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,346.9,0.0,21.8
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,899.5,1156.3,1342.2
566.8,1189.5,1553.9,1342.2
934.8,1189.5,1553.9,1342.2
934.8,1189.5,1553.9,1342.2
958.2,1221.6,1607.3,1389.1
958.2,4321.6,1607.3,1389.1
958.2,1221.6,1209.7,1389.1
590.2,1221.6,1421.1,1982.9
593.5,1224.6,1429.9,1986.9
593.5,934.6,1429.9,1986.9
593.5,934.6,1429.9,1986.9
593.5,934.6,1429.9,1986.9
539.0,842.2,1322.6,1848.1
539.0,842.2,1322.6,1848.1
885.0,842.2,1111.2,1848.1
885.0,842.2,1111.2,1848.1
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
692.0,939.7,1151.3,1637.1
727.9,993.9,1228.6,1717.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
613.0,994.9,1299.5,1488.7
613.0,1134.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
130.6,504.8,739.6,989.6
130.6,504.8,739.6,989.6
130.6,504.8,739.6,989.6
130.6,504.8,739.6,989.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
