0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.1,362.4,720.8,1350.5
485.9,51.2,1001.6,1631.3
485.9,51.2,1001.6,1631.3
568.7,76.6,1157.7,1587.3
568.7,76.6,1157.7,1346.7
568.7,76.6,1157.7,1346.7
568.7,76.6,1157.7,1346.7
592.1,85.1,1211.1,1393.5
592.1,85.1,1211.1,1393.5
592.1,85.1,1211.1,1393.5
955.3,85.1,1211.1,1393.5
958.6,88.1,1220.0,1397.6
958.6,88.1,1220.0,1397.6
958.6,88.1,1220.0,1397.6
958.6,88.1,1220.0,1397.6
540.9,845.1,1364.6,1719.2
540.9,845.1,1364.6,1719.2
540.9,845.1,1364.6,1719.2
540.9,845.1,1364.6,1719.2
77.0,80.1,1026.5,1634.9
77.0,80.1,1026.5,1634.9
77.0,80.1,1026.5,1634.9
77.0,80.1,1026.5,1634.9
63.4,67.6,961.3,1122.1
63.4,67.6,961.3,1122.1
63.4,67.6,961.3,1122.1
63.4,67.6,961.3,1122.1
51.4,56.5,928.9,1107.3
51.4,56.5,928.9,1107.3
51.4,56.5,928.9,1107.3
51.4,56.5,928.9,1107.3
44.3,50.0,881.4,1063.1
44.3,50.0,881.4,1063.1
44.3,50.0,881.4,1063.1
44.3,50.0,881.4,1063.1
38.9,45.0,951.6,1162.5
38.9,45.0,951.6,1162.5
38.9,45.0,951.6,1162.5
38.9,45.0,951.6,1162.5
36.7,43.0,945.7,1159.8
36.7,43.0,945.7,1159.8
36.7,43.0,945.7,1159.8
36.7,43.0,945.7,1159.8
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
40.0,46.0,76.9,66.8
40.0,46.0,272.9,66.8
40.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
604.4,43.6,1220.6,1482.4
604.4,43.6,1220.6,1482.4
604.4,43.6,1220.6,1808.4
604.4,43.6,1220.6,1808.4
784.4,23.5,1202.4,1462.7
584.4,23.5,1202.4,1462.7
584.4,23.5,1202.4,1462.7
584.4,23.5,1202.4,1462.7
0.0,253.9,1152.2,22.8
0.0,253.9,1152.2,22.8
0.0,0.0,1150.1,22.7
0.0,0.0,1150.1,22.7
0.0,0.0,2215.2,2.0
0.0,0.0,2215.2,2.0
0.0,0.0,2215.2,2.0
0.0,0.0,998.3,1.9
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
346.6,0.0,0.0,0.0
643.6,0.0,10.9,0.0
709.1,321.9,12.0,4383.4
709.1,321.9,12.0,3671.5
0.0,279.2,0.0,3539.0
0.0,280.8,85.4,3559.3
0.0,179.1,54.4,0.0
0.0,126.2,0.0,0.0
0.0,853.6,0.0,0.0
0.0,853.6,0.0,0.0
0.0,717.6,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,868.7,2.2
73.2,76.6,1157.7,108.0
73.2,76.6,1157.7,1632.0
73.2,76.6,1157.7,1632.0
73.2,76.6,1157.7,1632.0
592.1,85.1,1211.1,1643.5
592.1,866.1,1211.1,119.5
592.1,866.1,1211.1,119.5
592.1,866.1,1211.1,119.5
595.4,869.1,1220.0,123.6
595.4,306.6,1220.0,123.6
914.1,306.6,1220.0,123.6
914.1,306.6,1220.0,123.6
859.6,308.6,1112.6,126.3
540.9,308.6,1871.3,126.3
540.9,308.6,1871.3,126.3
540.9,308.6,1871.3,126.3
77.0,298.6,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
40.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
602.1,41.3,1218.2,1480.1
602.1,41.3,1218.2,1480.1
602.1,41.3,1218.2,1480.1
602.1,41.3,1218.2,1480.1
593.8,32.9,1211.8,2066.0
605.8,420.9,1211.8,2066.0
605.8,32.9,1211.8,1472.0
593.8,32.9,1215.8,1472.0
542.1,0.0,1152.6,18.1
542.1,0.0,1148.6,18.1
542.1,0.0,1148.6,18.1
542.1,0.0,1148.6,18.1
0.2,5.3,2292.8,29.7
0.2,5.3,2292.8,29.7
0.2,5.3,2292.8,29.7
56.9,5.3,2292.8,29.7
53.5,1.7,961.0,263.8
53.5,1.7,961.0,263.8
0.0,1.7,958.4,263.1
0.0,1.7,957.8,26.4
679.0,0.0,879.2,0.0
684.3,0.0,1232.0,0.0
702.6,0.0,1265.1,3640.6
702.6,0.0,1265.1,3640.6
652.8,0.0,1124.1,3565.9
0.0,0.0,1098.4,3484.4
0.0,0.0,890.8,0.0
0.0,0.0,890.8,0.0
0.0,1156.7,1016.9,0.0
0.0,1156.7,1016.9,0.0
0.0,1138.8,676.5,0.0
0.0,1180.3,1723.0,0.0
0.0,1867.5,1117.0,5.1
0.0,1867.5,1117.0,5.1
0.0,1871.7,2200.8,5.2
0.0,0.0,2168.6,5.1
13.3,17.9,3048.6,44.2
13.3,17.9,3482.0,44.2
13.3,17.9,2394.0,44.2
13.3,17.9,1306.0,44.2
49.4,53.6,1003.9,81.8
49.4,53.6,1003.9,81.8
49.4,53.6,1003.9,81.8
49.4,53.6,1003.9,81.8
568.7,76.6,1157.7,108.0
568.7,76.6,1157.7,108.0
568.7,76.6,1157.7,108.0
568.7,76.6,1157.7,108.0
82.5,85.1,1211.1,119.5
82.5,85.1,1211.1,119.5
82.5,85.1,1211.1,119.5
82.5,85.1,1211.1,119.5
85.8,88.1,1220.0,1566.8
85.8,88.1,1220.0,1566.8
85.8,88.1,1220.0,1566.8
85.8,596.1,1220.0,1566.8
87.9,598.1,1112.6,1569.5
87.9,598.1,1112.6,126.3
409.3,90.1,1112.6,337.3
409.3,90.1,1112.6,337.3
398.4,80.1,177.1,323.7
398.4,80.1,177.1,323.7
398.4,80.1,177.1,112.7
398.4,80.1,177.1,112.7
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
40.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
128.0,46.0,76.9,1538.8
549.0,0.0,1162.0,14.1
549.0,0.0,1162.0,14.1
549.0,0.0,1162.0,14.1
549.0,0.0,1162.0,14.1
20.7,26.0,1204.9,49.5
20.7,26.0,1204.9,49.5
20.7,314.0,1204.9,49.5
20.7,26.0,1204.9,49.5
0.0,1.5,1156.1,25.3
0.0,1.5,1372.0,25.3
0.0,1.5,1156.1,25.3
0.0,1.5,1156.1,25.3
0.0,0.0,553.1,0.0
0.0,0.0,624.6,0.0
0.0,0.0,624.6,0.0
0.0,0.0,624.6,0.0
0.0,0.0,0.0,4769.4
0.0,0.0,0.0,4769.4
0.0,0.0,0.0,4769.4
0.0,0.0,0.0,0.0
296.9,0.0,0.0,0.0
489.5,0.0,0.0,0.0
656.1,0.0,675.4,3566.7
656.1,0.0,675.4,3566.7
637.7,0.0,659.6,3538.2
0.0,0.0,640.4,3435.1
0.0,0.0,640.4,3435.1
0.0,0.0,383.5,0.0
0.0,1320.6,39.3,7.3
0.0,1320.6,39.3,7.3
0.0,1320.6,39.3,7.3
0.0,0.0,5.2,1.0
2.8,7.6,66.7,33.4
2.8,7.6,66.7,33.4
2.8,7.6,66.7,33.4
2.8,7.6,66.7,33.4
27.4,2408.0,94.0,58.4
27.4,32.0,94.0,58.4
27.4,32.0,237.3,58.4
27.4,32.0,237.3,58.4
403.5,58.3,274.3,86.5
403.5,58.3,274.3,86.5
403.5,58.3,274.3,86.5
54.1,58.3,274.3,86.5
73.2,76.6,1157.7,108.0
73.2,76.6,1157.7,108.0
73.2,76.6,1157.7,1290.0
73.2,76.6,1157.7,1290.0
82.5,85.1,1211.1,1301.5
82.5,85.1,1211.1,3344.5
82.5,85.1,1211.1,2162.5
82.5,85.1,1211.1,2162.5
595.4,88.1,1220.0,2166.6
595.4,88.1,1220.0,123.6
595.4,88.1,1220.0,123.6
595.4,88.1,1772.0,123.6
540.9,90.1,1664.6,126.3
540.9,90.1,1664.6,126.3
540.9,90.1,1664.6,126.3
540.9,90.1,1664.6,126.3
77.0,80.1,729.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
466.6,80.1,177.1,112.7
453.0,67.6,140.3,95.8
453.0,67.6,140.3,95.8
453.0,67.6,140.3,95.8
453.0,67.6,140.3,95.8
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
40.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
602.1,41.3,1550.2,1480.1
698.1,41.3,1218.2,1480.1
698.1,301.3,1218.2,1480.1
602.1,301.3,1218.2,1480.1
593.8,32.9,1211.8,1472.0
593.8,32.9,1211.8,1472.0
593.8,32.9,1211.8,1472.0
593.8,32.9,1211.8,1472.0
571.9,22.3,1180.5,46.1
571.9,22.3,1180.5,46.1
571.9,22.3,1180.5,156.1
571.9,22.3,1180.5,156.1
474.8,0.0,2240.9,0.0
559.3,0.0,2241.6,0.0
559.3,0.0,2241.6,0.0
474.8,0.0,2240.9,0.0
0.0,0.0,1755.7,0.0
0.0,0.0,1827.2,0.0
0.0,0.0,610.2,0.0
0.0,0.0,610.2,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,881.5
56.6,0.0,230.4,3113.2
425.2,0.0,538.2,3188.8
0.0,0.0,489.8,2902.4
0.0,0.0,489.8,2902.4
0.0,0.0,489.8,2902.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0
4.9,0.0,8.5,0.0
729.5,6.8,957.1,35.0
441.5,6.8,957.1,35.0
568.7,76.6,1157.7,1346.7
568.7,76.6,1157.7,1346.7
568.7,76.6,1157.7,1346.7
568.7,453.8,1157.7,1346.7
592.1,462.3,1211.1,1393.5
592.1,727.6,1211.1,1393.5
592.1,727.6,1663.6,1393.5
592.1,727.6,1663.6,1393.5
595.4,730.6,1672.5,1397.6
595.4,730.6,1672.5,3469.6
595.4,730.6,1672.5,3469.6
595.4,465.3,1672.5,3469.6
540.9,467.3,1565.1,1258.7
540.9,90.1,2755.1,1258.7
540.9,90.1,2302.6,1258.7
540.9,90.1,1112.6,1258.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
40.0,46.0,1152.7,1411.6
40.0,46.0,1152.7,1411.6
40.0,46.0,1152.7,1411.6
40.0,46.0,1152.7,1411.6
557.4,0.0,1173.0,1434.6
557.4,0.0,1173.0,1434.6
557.4,0.0,1173.0,1580.5
557.4,0.0,1173.0,1580.5
0.0,0.0,381.4,542.7
0.0,0.0,381.4,542.7
0.0,0.0,483.0,569.0
203.7,0.0,523.6,616.7
78.0,0.0,338.7,0.0
78.0,0.0,338.7,0.0
48.8,0.0,211.9,0.0
48.8,0.0,211.9,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,65.2,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.1,2.0,16.1,0.0
617.1,613.5,980.8,58.7
617.1,613.5,980.8,58.7
617.1,30.4,980.8,58.7
664.0,76.6,1157.7,108.0
73.2,76.6,1157.7,108.0
879.2,76.6,1157.7,108.0
879.2,76.6,1157.7,108.0
82.5,85.1,1211.1,119.5
82.5,85.1,1211.1,119.5
82.5,85.1,1211.1,119.5
82.5,85.1,1211.1,119.5
595.4,88.1,1220.0,469.6
595.4,88.1,1220.0,469.6
595.4,493.4,1220.0,123.6
595.4,493.4,1773.3,123.6
540.9,495.4,1665.9,126.3
540.9,90.1,1665.9,126.3
540.9,90.1,1112.6,126.3
540.9,90.1,1112.6,126.3
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
40.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
604.5,43.7,1220.6,66.8
604.5,43.7,1306.6,66.8
604.5,43.7,1306.6,66.8
604.5,43.7,1220.6,66.8
598.6,37.7,1216.6,61.2
598.6,37.7,1216.6,61.2
790.6,37.7,1216.6,61.2
598.6,37.7,1216.6,897.2
21.9,213.1,1185.3,51.0
21.9,213.1,1185.3,51.0
21.9,27.1,1185.3,51.0
21.9,27.1,1185.3,51.0
12.1,17.2,1285.5,41.6
12.1,17.2,1285.5,41.6
12.1,17.2,1285.5,41.6
97.2,17.2,68.5,41.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,726.6,0.0
762.4,7.2,1567.4,32.9
762.4,7.2,1567.4,32.9
762.4,7.2,65.3,3724.9
2.4,7.2,65.3,3724.9
0.0,0.0,0.0,2663.3
0.0,0.0,0.0,2663.3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,775.5,0.0,0.0
0.0,1287.9,25.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
222.5,0.0,11.2,0.0
389.6,53.7,126.4,82.0
389.6,53.7,126.4,82.0
49.6,53.7,126.4,82.0
49.6,53.7,126.4,82.0
73.2,76.6,166.8,108.0
73.2,76.6,166.8,108.0
73.2,76.6,166.8,108.0
73.2,76.6,166.8,108.0
82.5,85.1,191.9,119.5
82.5,85.1,700.5,119.5
82.5,85.1,700.5,119.5
82.5,85.1,700.5,119.5
85.8,88.1,709.4,123.6
85.8,88.1,709.4,123.6
85.8,88.1,709.4,3703.6
85.8,88.1,200.7,123.6
87.9,814.1,206.6,126.3
87.9,814.1,206.6,126.3
87.9,814.1,206.6,126.3
87.9,814.1,206.6,126.3
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
40.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
567.3,6.5,1183.5,29.7
567.3,6.5,1183.5,29.7
567.3,6.5,1183.5,169.7
567.3,6.5,1183.5,29.7
219.1,28.4,1207.3,51.9
219.1,28.4,1207.3,51.9
219.1,28.4,1207.3,51.9
219.1,28.4,1207.3,51.9
194.9,4.1,198.5,28.0
194.9,64.1,474.5,28.0
458.9,64.1,328.5,28.0
0.0,4.1,327.5,27.9
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,595.6
354.4,0.0,0.0,3018.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1435.6,0.0,0.0
0.0,1622.8,49.1,16.9
0.0,1339.6,49.0,16.9
0.0,0.0,1.8,0.3
0.0,0.0,1.8,0.3
0.0,0.0,1.8,0.3
0.0,310.7,37.0,5.9
0.0,188.1,0.2,0.0
0.0,188.1,0.2,0.0
0.0,188.1,0.2,0.0
0.0,188.1,0.2,0.0
31.1,880.1,107.9,4511.5
31.1,880.1,107.9,63.5
31.1,880.1,107.9,63.5
31.1,35.2,107.9,63.5
73.2,76.6,166.8,108.0
73.2,76.6,166.8,108.0
73.2,76.6,166.8,108.0
73.2,76.6,166.8,108.0
82.5,85.1,1211.1,119.5
82.5,85.1,1211.1,119.5
82.5,85.1,1211.1,119.5
82.5,85.1,1211.1,555.5
400.4,88.1,1220.0,559.6
400.4,88.1,1737.6,559.6
400.4,88.1,1737.6,559.6
400.4,88.1,3365.6,123.6
402.6,90.1,1630.3,126.3
402.6,90.1,1630.3,126.3
87.9,90.1,1630.3,126.3
87.9,90.1,1630.3,126.3
77.0,80.1,694.8,112.7
77.0,80.1,694.8,112.7
77.0,80.1,694.8,112.7
77.0,80.1,694.8,112.7
63.4,67.6,657.9,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
40.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
40.0,46.0,96.9,66.8
40.0,46.0,96.9,66.8
40.7,46.1,90.6,69.3
40.7,46.1,90.6,69.3
40.7,46.1,90.6,69.3
40.7,46.1,90.6,69.3
23.3,28.7,75.1,52.2
23.3,28.7,75.1,1008.2
37.3,28.7,75.1,52.2
37.3,28.7,75.1,52.2
1.6,66.9,55.3,30.8
1.6,66.9,55.3,30.8
1.6,6.9,55.3,30.8
1.6,6.9,55.3,30.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,94.8,0.0,570.0
256.7,842.6,515.4,1720.0
73.2,76.6,515.4,1720.0
73.2,76.6,515.4,1720.0
82.5,85.1,540.4,119.5
82.5,85.1,1668.4,119.5
82.5,85.1,191.9,119.5
82.5,85.1,191.9,119.5
85.8,88.1,200.7,123.6
85.8,88.1,200.7,123.6
85.8,88.1,200.7,123.6
85.8,88.1,200.7,123.6
87.9,90.1,206.6,126.3
87.9,90.1,206.6,126.3
87.9,90.1,206.6,126.3
87.9,90.1,206.6,126.3
77.0,80.1,177.1,112.7
77.0,80.1,177.1,440.7
77.0,80.1,177.1,440.7
77.0,80.1,177.1,440.7
63.4,67.6,140.3,423.8
63.4,67.6,140.3,423.8
63.4,67.6,140.3,423.8
63.4,67.6,140.3,423.8
51.4,56.5,107.8,409.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
40.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
38.3,43.7,1220.7,66.9
38.3,43.7,1220.7,66.9
38.3,43.7,1220.7,1086.9
38.3,43.7,1220.7,66.9
25.5,30.8,317.2,54.4
25.5,126.8,77.2,54.4
25.5,126.8,77.2,54.4
25.5,30.8,77.2,54.4
3.6,1084.8,57.2,32.7
181.6,8.8,57.2,32.7
181.6,8.8,57.2,32.7
3.6,8.8,57.2,32.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,123.1,1578.4
0.0,0.0,627.4,3178.1
0.0,0.0,126.5,1519.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
