900.4,60.1,118.2,3777.7
816.9,61.6,122.6,3779.7
816.9,61.6,122.6,6489.1
56.9,61.6,122.6,5076.8
56.9,61.6,122.6,2249.1
55.2,1421.1,118.2,85.7
55.2,1421.1,118.2,85.7
55.2,1511.7,118.2,85.7
55.2,1511.7,118.2,85.7
55.8,1512.2,119.6,86.4
55.8,60.6,119.6,86.4
55.8,60.6,334.2,86.4
55.8,60.6,119.6,86.4
57.4,62.1,124.1,88.4
57.4,62.1,124.1,88.4
57.4,62.1,493.4,88.4
57.4,62.1,493.4,88.4
63.4,67.6,1387.3,95.8
63.4,67.6,1387.3,95.8
63.4,67.6,1387.3,95.8
63.4,67.6,1387.3,95.8
73.2,76.6,1157.7,108.0
73.2,76.6,1157.7,108.0
32.5,32.5,32.5,32.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.1,14.1,14.1,14.1
14.1,14.1,14.1,14.1
14.1,14.1,14.1,14.1
14.1,14.1,14.1,14.1
39.9,39.9,39.9,39.9
39.9,39.9,39.9,39.9
39.9,39.9,39.9,39.9
39.9,39.9,39.9,39.9
49.8,55.0,403.6,78.9
49.8,55.0,403.6,78.9
49.8,55.0,403.6,78.9
49.8,55.0,403.6,78.9
51.4,56.5,2344.1,81.0
51.4,56.5,2344.1,81.0
51.4,56.5,2344.1,81.0
51.4,192.5,2344.1,81.0
52.5,193.5,1327.8,82.3
52.5,57.5,110.8,82.3
52.5,57.5,110.8,82.3
52.5,57.5,110.8,82.3
815.2,60.1,118.2,85.7
815.2,60.1,118.2,85.7
815.2,60.1,118.2,3777.7
815.2,60.1,118.2,3777.7
816.9,61.6,122.6,3779.7
56.9,61.6,122.6,87.7
56.9,61.6,122.6,87.7
56.9,61.6,194.1,325.0
55.2,1421.1,982.4,323.0
55.2,1421.1,982.4,323.0
55.2,1421.1,910.9,85.7
55.2,1421.1,910.9,85.7
55.8,1421.6,889.7,86.4
1843.7,60.6,889.7,86.4
1843.7,60.6,889.7,86.4
55.8,60.6,889.7,86.4
57.4,62.1,916.8,88.4
57.4,62.1,1338.4,88.4
57.4,62.1,1338.4,88.4
57.4,62.1,1338.4,88.4
502.3,67.6,1439.5,1192.9
502.3,67.6,1439.5,1192.9
502.3,67.6,1017.9,1192.9
502.3,67.6,874.6,988.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.8,11.8,11.8,11.8
11.8,11.8,11.8,11.8
11.8,11.8,11.8,11.8
11.8,11.8,11.8,11.8
32.9,32.9,32.9,32.9
32.9,32.9,32.9,32.9
32.9,32.9,32.9,32.9
32.9,32.9,32.9,32.9
62.8,55.0,64.9,61.0
62.8,55.0,64.9,61.0
62.8,55.0,64.9,61.0
62.8,55.0,64.9,61.0
46.7,46.7,46.7,46.7
46.7,46.7,46.7,46.7
46.7,46.7,46.7,46.7
46.7,46.7,46.7,46.7
52.5,57.5,64.5,58.3
52.5,57.5,64.5,58.3
52.5,57.5,63.0,59.7
52.5,57.5,63.0,59.7
144.1,60.1,109.2,121.5
144.1,60.1,109.2,121.5
116.8,60.1,108.8,149.2
116.8,60.1,108.8,149.2
816.9,61.6,122.6,4058.7
56.9,61.6,122.6,4058.7
56.9,61.6,122.6,87.7
56.9,61.6,122.6,87.7
55.2,1421.1,118.2,85.7
55.2,1421.1,118.2,85.7
55.2,1421.1,118.2,85.7
55.2,1421.1,118.2,441.6
55.8,1421.6,119.6,442.3
55.8,60.6,119.6,86.4
55.8,60.6,119.6,86.4
55.8,60.6,119.6,86.4
57.4,62.1,124.1,88.4
57.4,62.1,124.1,88.4
57.4,62.1,124.1,88.4
57.4,62.1,124.1,88.4
457.0,67.6,140.3,95.8
457.0,67.6,140.3,95.8
457.0,67.6,140.3,95.8
457.0,67.6,140.3,95.8
466.8,76.6,1157.7,108.0
73.2,76.6,1157.7,108.0
73.2,76.6,1764.4,108.0
73.2,76.6,1764.4,108.0
82.5,85.1,1817.8,119.5
82.5,85.1,457.2,119.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.5,53.0,109.1,76.2
93.0,53.0,108.7,76.2
94.2,53.0,107.5,76.2
94.2,53.0,107.5,76.2
48.7,54.0,1208.0,77.6
48.7,54.0,603.9,681.7
48.7,54.0,1208.0,77.6
48.7,54.0,1208.0,77.6
49.8,55.0,103.4,78.9
121.8,539.0,103.4,78.9
49.8,55.0,103.4,78.9
49.8,55.0,103.4,552.9
51.4,56.5,1324.8,555.0
51.4,147.2,1324.8,81.0
51.4,147.2,1324.8,81.0
51.4,147.2,1324.8,81.0
52.5,57.5,110.8,82.3
52.5,57.5,110.8,82.3
52.5,57.5,110.8,438.3
52.5,57.5,110.8,438.3
815.2,60.1,118.2,85.7
815.2,60.1,118.2,85.7
815.2,60.1,118.2,3777.7
815.2,60.1,118.2,3777.7
816.9,61.6,122.6,3779.7
816.9,61.6,122.6,3779.7
56.9,61.6,122.6,87.7
56.9,61.6,122.6,87.7
55.2,1421.1,118.2,85.7
55.2,2549.1,118.2,85.7
55.2,1421.1,118.2,85.7
55.2,1421.1,189.7,85.7
55.8,1421.6,191.2,86.4
763.8,60.6,191.2,86.4
55.8,60.6,119.6,86.4
55.8,60.6,119.6,86.4
57.4,62.1,404.1,88.4
57.4,62.1,404.1,88.4
57.4,62.1,404.1,88.4
57.4,62.1,404.1,88.4
63.4,67.6,1297.9,95.8
63.4,67.6,1297.9,95.8
63.4,67.6,1017.9,95.8
63.4,67.6,1017.9,95.8
834.7,76.6,1157.7,108.0
834.7,446.6,1157.7,108.0
834.7,446.6,1157.7,108.0
834.7,446.6,1157.7,108.0
75.1,75.1,75.1,75.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.0,53.0,74.0,75.3
71.0,53.0,74.0,75.3
70.9,53.0,74.2,75.1
71.7,53.0,73.9,74.8
48.7,54.0,1233.0,77.6
48.7,54.0,1233.0,77.6
48.7,54.0,1233.0,77.6
48.7,228.0,1233.0,77.6
49.8,229.0,103.4,1278.9
49.8,55.0,103.4,78.9
49.8,55.0,103.4,78.9
49.8,55.0,103.4,78.9
51.4,56.5,1324.8,81.0
51.4,56.5,1324.8,81.0
51.4,56.5,1324.8,81.0
51.4,56.5,1324.8,81.0
52.5,57.5,1327.8,82.3
52.5,57.5,1327.8,82.3
52.5,57.5,110.8,82.3
52.5,57.5,110.8,82.3
815.2,60.1,118.2,85.7
815.2,60.1,118.2,85.7
815.2,60.1,118.2,3777.7
55.2,150.7,118.2,3777.7
56.9,152.2,337.2,3779.7
56.9,152.2,122.6,87.7
56.9,61.6,122.6,87.7
56.9,61.6,122.6,87.7
55.2,1421.1,118.2,85.7
55.2,1421.1,118.2,85.7
55.2,1421.1,118.2,85.7
55.2,1421.1,118.2,85.7
55.8,1421.6,119.6,86.4
55.8,1421.6,119.6,1093.4
55.8,104.6,119.6,1093.4
55.8,104.6,119.6,1093.4
57.4,106.1,124.1,1095.4
57.4,106.1,124.1,2672.4
57.4,62.1,124.1,2672.4
57.4,2498.1,124.1,88.4
63.4,67.6,426.7,95.8
63.4,67.6,426.7,95.8
63.4,67.6,426.7,95.8
63.4,67.6,426.7,95.8
73.2,76.6,453.2,108.0
73.2,76.6,166.8,108.0
73.2,76.6,166.8,108.0
73.2,76.6,166.8,108.0
82.5,85.1,1211.1,119.5
82.5,85.1,1211.1,119.5
82.5,85.1,1211.1,119.5
82.5,85.1,1211.1,119.5
85.8,88.1,1220.0,123.6
85.8,88.1,325.8,123.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.0,48.0,48.0,48.0
48.0,48.0,48.0,48.0
48.0,48.0,48.0,48.0
48.0,48.0,48.0,48.0
733.3,54.0,942.5,1061.5
722.7,54.0,869.4,1145.2
722.7,54.0,869.4,1145.2
733.3,54.0,942.5,1061.5
210.3,55.0,1213.3,78.9
210.3,139.0,1545.3,78.9
213.8,139.0,1213.3,78.9
49.8,55.0,1449.8,78.9
51.4,56.5,1561.3,81.0
51.4,56.5,1561.3,81.0
51.4,56.5,1561.3,81.0
51.4,56.5,344.3,81.0
52.5,57.5,347.3,82.3
52.5,57.5,347.3,82.3
222.8,57.5,347.3,82.3
52.5,57.5,110.8,82.3
815.2,60.1,118.2,85.7
815.2,60.1,118.2,5069.1
815.2,60.1,118.2,8761.1
815.2,60.1,118.2,8761.1
816.9,61.6,122.6,3779.7
816.9,61.6,122.6,3779.7
56.9,61.6,122.6,87.7
56.9,61.6,122.6,87.7
55.2,1421.1,118.2,85.7
55.2,1421.1,118.2,85.7
55.2,1421.1,118.2,85.7
55.2,1421.1,118.2,85.7
55.8,60.6,119.6,86.4
55.8,60.6,119.6,86.4
55.8,60.6,119.6,86.4
55.8,60.6,119.6,86.4
57.4,62.1,124.1,88.4
57.4,62.1,124.1,88.4
57.4,62.1,124.1,88.4
57.4,62.1,124.1,1640.3
63.4,659.6,140.3,1647.7
63.4,659.6,140.3,1647.7
63.4,67.6,140.3,1647.7
63.4,67.6,140.3,1647.7
73.2,76.6,166.8,348.7
73.2,76.6,166.8,108.0
73.2,76.6,166.8,108.0
73.2,76.6,166.8,108.0
82.5,85.1,1211.1,119.5
82.5,85.1,1211.1,119.5
82.5,85.1,1211.1,119.5
445.7,85.1,1211.1,119.5
449.0,88.1,1162.6,123.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.8,49.8,49.8,49.8
49.8,49.8,49.8,49.8
49.8,49.8,49.8,49.8
49.8,49.8,49.8,49.8
248.7,54.0,1233.0,77.6
48.7,54.0,1233.0,77.6
48.7,54.0,1233.0,77.6
48.7,54.0,1233.0,77.6
49.8,311.0,103.4,78.9
49.8,311.0,103.4,78.9
49.8,55.0,103.4,78.9
49.8,55.0,103.4,78.9
51.4,56.5,1324.8,81.0
51.4,56.5,1324.8,81.0
51.4,56.5,1308.6,81.0
51.4,56.5,107.8,81.0
52.5,57.5,110.8,82.3
52.5,57.5,110.8,82.3
52.5,57.5,110.8,82.3
52.5,57.5,110.8,82.3
815.2,60.1,118.2,85.7
815.2,60.1,118.2,85.7
815.2,428.1,118.2,4489.6
815.2,428.1,118.2,3777.7
56.9,429.6,122.6,3779.7
56.9,429.6,229.9,3779.7
56.9,429.6,229.9,87.7
56.9,429.6,122.6,87.7
55.2,1557.1,118.2,85.7
55.2,1557.1,118.2,85.7
55.2,1421.1,118.2,85.7
55.2,60.1,118.2,85.7
55.8,60.6,119.6,86.4
55.8,60.6,119.6,86.4
55.8,60.6,119.6,86.4
55.8,60.6,119.6,86.4
57.4,62.1,124.1,88.4
57.4,62.1,124.1,88.4
57.4,62.1,124.1,88.4
57.4,62.1,124.1,88.4
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
73.2,76.6,166.8,108.0
73.2,76.6,166.8,1632.0
73.2,76.6,166.8,1632.0
73.2,76.6,166.8,1632.0
82.5,85.1,191.9,1643.5
82.5,866.1,191.9,119.5
82.5,231.3,151.6,119.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.4,9.4,9.4,9.4
9.4,9.4,9.4,9.4
9.4,9.4,9.4,9.4
9.4,9.4,9.4,9.4
30.5,30.5,30.5,30.5
30.5,30.5,30.5,30.5
30.5,30.5,30.5,30.5
30.5,30.5,30.5,30.5
49.8,55.0,62.8,56.1
49.8,55.0,62.8,56.1
49.8,55.0,62.8,56.1
49.8,55.0,62.8,56.1
51.4,56.5,1324.8,81.0
51.4,56.5,1324.8,81.0
51.4,56.5,1324.8,81.0
108.2,56.5,1324.8,81.0
109.3,57.5,110.8,319.6
109.3,57.5,110.8,319.6
52.5,57.5,110.8,319.6
52.5,57.5,110.8,82.3
815.2,60.1,118.2,85.7
815.2,60.1,476.4,85.7
815.2,60.1,476.4,3777.7
815.2,60.1,476.4,3777.7
816.9,61.6,480.8,3779.7
56.9,61.6,480.8,3779.7
56.9,61.6,480.8,87.7
56.9,61.6,480.8,87.7
55.2,1421.1,476.4,85.7
55.2,1421.1,476.4,85.7
55.2,1421.1,118.2,85.7
55.2,1421.1,1206.2,85.7
55.8,1964.5,1207.6,86.4
55.8,1964.5,1207.6,86.4
55.8,1964.5,2295.6,86.4
55.8,60.6,2295.6,86.4
57.4,62.1,2300.1,88.4
57.4,62.1,2733.4,88.4
57.4,62.1,1645.4,88.4
57.4,62.1,557.4,88.4
63.4,67.6,1017.9,95.8
63.4,67.6,1017.9,95.8
63.4,67.6,1017.9,95.8
63.4,67.6,1017.9,95.8
568.7,76.6,1157.7,1346.7
568.7,76.6,1157.7,1346.7
568.7,76.6,1157.7,1346.7
181.5,76.6,202.3,208.9
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.4,66.4,66.4,66.4
66.4,66.4,66.4,66.4
66.4,66.4,66.4,66.4
66.4,66.4,66.4,66.4
339.3,54.0,404.0,431.2
339.3,54.0,404.0,431.2
307.1,307.1,307.1,307.1
339.3,54.0,404.0,431.2
49.8,55.0,1213.3,78.9
49.8,55.0,1429.3,78.9
49.8,55.0,1213.3,78.9
49.8,55.0,1213.3,78.9
51.4,56.5,1324.8,81.0
51.4,56.5,1396.4,81.0
51.4,56.5,1396.4,81.0
51.4,56.5,1396.4,81.0
52.5,57.5,110.8,5065.8
52.5,57.5,110.8,5065.8
52.5,57.5,110.8,5065.8
52.5,57.5,110.8,82.3
815.2,60.1,118.2,85.7
815.2,60.1,118.2,85.7
815.2,60.1,834.8,3777.7
815.2,60.1,834.8,3777.7
816.9,61.6,839.2,3779.7
56.9,61.6,839.2,3779.7
56.9,61.6,839.2,3779.7
56.9,61.6,839.2,87.7
55.2,1421.1,118.2,85.7
55.2,1421.1,118.2,85.7
55.2,1421.1,118.2,85.7
55.2,60.1,118.2,85.7
55.8,60.6,119.6,86.4
55.8,60.6,119.6,86.4
55.8,60.6,119.6,86.4
55.8,60.6,119.6,86.4
57.4,2438.1,124.1,88.4
57.4,62.1,124.1,88.4
57.4,62.1,267.4,88.4
57.4,62.1,267.4,88.4
412.8,67.6,1161.3,95.8
412.8,67.6,1161.3,95.8
412.8,67.6,1161.3,95.8
63.4,67.6,1161.3,95.8
73.2,76.6,1157.7,108.0
73.2,76.6,1157.7,108.0
73.2,76.6,1119.2,1241.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.7,23.7,23.7,23.7
23.7,23.7,23.7,23.7
23.7,23.7,23.7,23.7
23.7,23.7,23.7,23.7
380.0,54.0,458.3,491.3
380.0,54.0,458.3,491.3
380.0,54.0,458.3,491.3
380.0,54.0,458.3,491.3
49.8,55.0,1213.3,78.9
49.8,55.0,1213.3,78.9
49.8,55.0,1213.3,188.9
49.8,55.0,1213.3,188.9
51.4,56.5,1324.8,81.0
136.6,56.5,1324.8,81.0
136.6,56.5,1324.8,81.0
51.4,56.5,1324.8,81.0
52.5,57.5,1327.8,82.3
52.5,57.5,1399.3,82.3
52.5,57.5,182.3,82.3
