486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,1347.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1803.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1311.5,1488.7
590.8,965.0,1279.8,1449.8
590.8,965.0,1199.8,1449.8
664.8,1177.6,1199.8,1449.8
664.8,1177.6,1199.8,1449.8
540.0,1096.5,2323.5,1331.4
540.0,1096.5,2323.5,1331.4
540.0,1096.5,2323.5,1331.4
540.0,1096.5,2323.5,1331.4
479.7,998.4,2208.5,1186.5
479.7,785.8,2208.5,1186.5
479.7,785.8,2208.5,1186.5
479.7,785.8,2208.5,1186.5
1237.7,919.6,2211.1,1185.1
1237.7,919.6,994.1,1185.1
1237.7,783.6,994.1,4877.1
1237.7,783.6,994.1,4877.1
1196.4,711.9,910.3,4768.3
1196.4,711.9,910.3,4768.3
1196.4,711.9,910.3,4768.3
1196.4,711.9,910.3,5410.0
1185.8,2054.9,1403.6,5382.0
1185.8,2054.9,1403.6,5382.0
1185.8,2054.9,1296.3,5382.0
1185.8,2054.9,1296.3,5382.0
1182.2,2043.7,1282.2,5361.5
422.2,2043.7,1282.2,5361.5
422.2,2043.7,871.6,12195.0
422.2,2043.7,871.6,8503.0
442.3,2071.2,905.8,5245.3
1166.3,2071.2,905.8,1065.3
442.3,2071.2,905.8,1065.3
442.3,2071.2,905.8,1065.3
500.3,2157.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,1290.5,1156.3,1342.2
590.2,1322.6,1209.7,1389.1
590.2,1322.6,1209.7,1389.1
590.2,1322.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
593.5,934.6,1218.5,1393.2
967.5,934.6,1218.5,1393.2
967.5,934.6,1218.5,1393.2
967.5,934.6,1218.5,1393.2
913.0,842.2,1111.2,1254.3
913.0,842.2,1111.2,1254.3
913.0,842.2,1449.2,1254.3
913.0,842.2,1449.2,1254.3
873.8,77.2,1363.1,1170.0
873.8,77.2,1363.1,1170.0
873.8,77.2,1363.1,1170.0
499.8,77.2,1363.1,1638.0
472.0,64.7,959.9,1585.7
472.0,64.7,959.9,1585.7
472.0,64.7,959.9,1585.7
472.0,64.7,959.9,1585.7
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
611.9,993.9,1228.6,1487.4
611.9,993.9,1286.6,1487.4
611.9,993.9,1446.6,1487.4
611.9,1241.9,1446.6,1487.4
613.0,994.9,1289.5,1488.7
613.0,994.9,1231.5,2244.7
665.0,994.9,1231.5,1488.7
665.0,994.9,1231.5,1488.7
590.8,965.1,1199.8,1449.8
590.8,965.1,1199.8,1449.8
590.8,965.1,1199.8,1449.8
590.8,965.1,1199.8,1449.8
535.3,879.2,2318.8,1326.7
535.3,879.2,2318.8,1326.7
535.3,879.2,2318.8,1326.7
535.3,879.2,2318.8,1326.7
4041.3,771.7,2194.3,1172.3
465.6,771.7,2194.3,1172.3
465.6,1127.7,2194.3,1172.3
465.6,1127.7,977.3,1172.3
1223.7,1125.5,980.1,1171.1
1223.7,1125.5,980.1,1171.1
1223.7,1125.5,980.1,4863.1
1223.7,1125.5,980.1,4863.1
1182.4,697.9,896.3,4754.3
1182.4,697.9,896.3,4754.3
1182.4,697.9,896.3,4754.3
1182.4,697.9,896.3,4754.3
1176.5,2045.6,1310.3,4731.0
1176.5,2045.6,1310.3,1039.0
1176.5,2045.6,1310.3,1039.0
1176.5,2045.6,1310.3,1039.0
1182.3,2043.8,1305.6,1027.9
422.3,2043.8,1305.6,1027.9
422.3,2043.8,1305.6,1027.9
422.3,2043.8,1305.6,1027.9
442.3,2071.3,905.8,1065.3
442.3,2071.3,905.8,1065.3
442.3,710.3,905.8,1065.3
442.3,710.3,905.8,1065.3
500.3,796.1,1016.5,1188.5
1017.7,1018.1,1016.5,1188.5
1017.7,1018.1,1016.5,1188.5
1017.7,1018.1,1016.5,1188.5
566.8,1121.5,1156.3,1342.2
566.8,1121.5,1156.3,1342.2
566.8,1121.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,2035.1
590.2,931.6,1209.7,2035.1
590.2,931.6,1209.7,2035.1
593.5,934.6,1218.5,2039.2
593.5,934.6,1218.5,2039.2
593.5,934.6,1218.5,2039.2
593.5,934.6,2270.5,1393.2
539.0,842.2,2163.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,1229.7,1151.3,1605.4
611.9,1283.9,1228.6,1685.7
611.9,993.9,1228.6,1685.7
611.9,993.9,1228.6,1685.7
867.9,993.9,1228.6,1685.7
613.0,994.9,1231.5,1687.0
613.0,1407.7,1579.5,1687.0
613.0,1407.7,1231.5,1488.7
613.0,1407.7,1231.5,2060.7
590.8,1377.8,1199.8,2021.8
590.8,1377.8,1199.8,1449.8
590.8,965.0,1199.8,1449.8
590.8,965.0,1199.8,1449.8
535.2,879.1,2318.7,1326.6
535.2,879.1,2318.7,1326.6
620.3,879.1,2318.7,1326.6
620.3,879.1,2318.7,1326.6
467.8,773.8,2196.5,1174.5
467.8,773.8,2196.5,1174.5
467.8,773.8,2196.5,1174.5
467.8,773.8,2196.5,1174.5
1223.4,769.3,2196.8,1170.8
1223.4,769.3,2196.8,1170.8
1223.4,769.3,2196.8,4862.8
1223.4,769.3,979.8,4862.8
1179.8,695.3,893.7,4751.6
1179.8,695.3,893.7,4751.6
1179.8,695.3,893.7,4751.6
1179.8,695.3,893.7,4751.6
1176.3,2045.4,876.1,4730.8
1176.3,2045.4,876.1,4730.8
416.3,2045.4,876.1,4730.8
416.3,2045.4,876.1,1038.8
419.8,2041.3,869.2,1025.4
419.8,2041.3,869.2,1025.4
419.8,2177.3,869.2,1025.4
419.8,816.3,869.2,1025.4
444.7,712.6,908.2,1067.7
444.7,712.6,908.2,5351.7
444.7,712.6,908.2,1067.7
444.7,1820.6,908.2,1067.7
500.3,1904.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,1073.8,1451.3,2338.9
566.8,1073.8,1451.3,2338.9
1081.4,1073.8,1451.3,2338.9
1081.4,1073.8,1451.3,2338.9
1104.8,1105.9,1209.7,2385.8
1104.8,1105.9,1209.7,2077.8
1104.8,1105.9,1209.7,1389.1
787.2,931.6,1209.7,1389.1
790.5,934.6,1218.5,1393.2
790.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
783.9,993.9,1228.6,1487.4
613.0,994.9,1567.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,2556.7
590.8,965.0,1199.8,1449.8
590.8,965.0,1199.8,1449.8
590.8,1205.0,1199.8,1449.8
590.8,965.0,1199.8,1449.8
535.1,879.1,2425.9,1326.6
535.1,879.1,2425.9,1326.6
535.1,879.1,2318.7,1326.6
535.1,879.1,2318.7,1326.6
465.3,771.4,2194.0,1172.1
465.3,771.4,2194.0,1172.1
465.3,771.4,2194.0,1172.1
465.3,771.4,977.0,1172.1
1220.9,766.7,977.3,1168.3
1220.9,766.7,977.3,1168.3
1220.9,766.7,977.3,4860.3
1220.9,766.7,977.3,4860.3
1179.7,695.2,893.5,4751.5
1179.7,695.2,893.5,4751.5
1179.7,785.8,893.5,4751.5
1179.7,785.8,893.5,4751.5
1176.2,2136.0,876.0,4730.7
1176.2,2045.3,876.0,1750.7
1176.2,2045.3,876.0,1038.7
1176.2,2045.3,876.0,1038.7
1177.4,2038.9,866.8,1023.0
1409.4,2038.9,866.8,1023.0
417.4,2038.9,866.8,1023.0
417.4,2038.9,866.8,1023.0
444.7,2669.6,908.2,1067.7
444.7,1308.6,908.2,1272.7
444.7,712.6,908.2,1272.7
444.7,712.6,908.2,1272.7
1904.3,796.1,1016.5,1393.5
500.3,796.1,1016.5,1393.5
500.3,796.1,1016.5,1393.5
500.3,796.1,1016.5,1393.5
566.8,899.5,1156.3,1547.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,2716.9
566.8,899.5,1156.3,2716.9
590.2,931.6,1209.7,2763.8
590.2,931.6,1209.7,2763.8
590.2,931.6,1209.7,2763.8
590.2,931.6,1209.7,2763.8
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,1903.9,1393.2
593.5,934.6,1903.9,1393.2
539.0,842.2,1796.5,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
876.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1737.1
611.9,993.9,1228.6,1817.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,1075.9,1348.6,1487.4
613.0,1076.9,1781.5,1488.7
613.0,994.9,1661.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
270.1,644.3,879.1,1129.1
270.1,644.3,879.1,1129.1
270.1,644.3,879.1,1129.1
270.1,644.3,879.1,1129.1
0.0,0.0,908.8,235.9
0.0,0.0,908.8,235.9
0.0,0.0,908.8,235.9
0.0,0.0,908.8,235.9
465.2,771.3,2194.0,1172.0
465.2,771.3,2194.0,1172.0
465.2,771.3,2194.0,1172.0
465.2,771.3,2194.0,1172.0
1220.9,766.8,2194.3,1168.3
1220.9,766.8,2408.9,1168.3
1220.9,766.8,2194.3,5346.5
1220.9,766.8,977.3,5346.5
1177.3,692.9,891.2,5235.4
1177.3,692.9,891.2,5235.4
1177.3,692.9,891.2,5235.4
417.3,692.9,891.2,5235.4
413.9,2043.0,873.6,5214.5
413.9,2043.0,873.6,5214.5
413.9,2043.0,873.6,5214.5
413.9,2043.0,873.6,5214.5
0.0,433.9,0.0,2540.4
0.0,407.3,0.0,2080.8
0.0,407.3,0.0,2080.8
0.0,0.0,0.0,0.0
0.0,1078.7,121.4,252.4
0.0,1556.5,411.4,568.1
0.0,1556.5,411.4,568.1
0.0,214.9,403.2,556.9
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
1036.9,931.6,1209.7,1389.1
1036.9,931.6,1209.7,1389.1
1040.1,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,3026.6,1480.5,1393.2
539.0,842.2,1373.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1909.8,1254.3
539.0,842.2,1909.8,1254.3
499.8,785.0,1823.7,1170.0
499.8,785.0,1270.1,1170.0
499.8,785.0,1270.1,1170.0
499.8,785.0,1270.1,1170.0
472.0,748.9,1204.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,2047.9,1117.7
472.0,748.9,4223.9,1117.7
460.0,737.9,5279.4,1102.8
460.0,737.9,5279.4,1102.8
460.0,737.9,5279.4,1102.8
460.0,737.9,3103.4,1102.8
438.8,707.8,3056.0,1058.7
438.8,707.8,1968.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,971.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
611.9,993.9,1228.6,1487.4
735.9,993.9,1228.6,1487.4
735.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1575.4
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
209.3,583.6,818.3,1068.3
209.3,583.6,818.3,1068.3
209.3,583.6,818.3,1068.3
209.3,583.6,818.3,1068.3
0.0,0.0,677.4,143.7
0.0,0.0,677.4,143.7
0.0,0.0,677.4,143.7
0.0,0.0,677.4,143.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.0,0.0,0.0,1991.2
612.9,0.0,63.7,3810.8
1258.2,494.4,692.8,4550.8
1258.2,494.4,692.8,4550.8
1450.9,2040.7,871.4,6052.1
1450.9,2040.7,871.4,6052.1
690.9,2040.7,871.4,4726.1
690.9,2040.7,978.7,4726.1
696.7,2038.9,974.0,1023.0
696.7,2038.9,866.7,1023.0
417.4,2038.9,866.7,1023.0
417.4,2038.9,866.7,1023.0
442.2,2071.2,905.7,1065.2
442.2,710.2,905.7,1065.2
442.2,710.2,905.7,1065.2
1374.2,710.2,905.7,1065.2
1432.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,899.5,1156.3,1342.2
566.8,1989.5,1156.3,1342.2
566.8,1989.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
590.2,931.6,1553.7,1389.1
590.2,931.6,1553.7,1389.1
590.2,931.6,1553.7,1389.1
590.2,931.6,1553.7,1389.1
593.5,1292.0,1562.5,7989.2
593.5,1292.0,1218.5,1393.2
593.5,1292.0,1218.5,1393.2
593.5,1292.0,1218.5,1393.2
539.0,1199.7,1111.2,1254.3
539.0,1199.7,1111.2,1254.3
539.0,1199.7,1111.2,1254.3
539.0,1199.7,1111.2,1254.3
499.8,1142.5,1025.1,1170.0
499.8,1142.5,1025.1,1170.0
499.8,1142.5,1025.1,1170.0
499.8,785.0,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1489.1
576.0,939.7,1151.3,1489.1
702.0,939.7,1151.3,1407.1
702.0,939.7,1151.3,1407.1
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
613.0,994.9,1231.5,1488.7
613.0,1018.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
590.8,965.0,1199.8,1449.8
590.8,965.0,1267.8,1449.8
590.8,965.0,1267.8,1449.8
590.8,965.0,1199.8,1449.8
540.0,883.9,2323.5,1331.4
540.0,883.9,2323.5,1331.4
540.0,883.9,2323.5,1331.4
540.0,883.9,2323.5,1331.4
463.1,769.1,2191.8,1169.8
463.1,769.1,2191.8,1169.8
463.1,769.1,2191.8,1169.8
463.1,769.1,974.8,1169.8
1218.7,764.6,975.1,1166.2
1218.7,764.6,975.1,1166.2
1218.7,764.6,975.1,4858.2
1218.7,764.6,975.1,4858.2
1177.5,693.0,891.3,4749.3
1177.5,693.0,891.3,4749.3
1177.5,693.0,891.3,4749.3
1177.5,693.0,891.3,4749.3
1188.2,2057.3,888.0,4742.7
428.2,2057.3,888.0,4742.7
428.2,2057.3,888.0,4742.7
428.2,2057.3,888.0,4742.7
422.2,2043.7,871.6,1027.8
478.9,2043.7,871.6,1027.8
478.9,2043.7,871.6,1027.8
478.9,682.7,871.6,1027.8
442.3,710.2,905.8,1065.3
442.3,710.2,905.8,1065.3
442.3,710.2,905.8,1065.3
442.3,710.2,905.8,2129.3
500.3,796.1,1016.5,2252.5
500.3,796.1,1016.5,2252.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,899.5,1156.3,1342.2
566.8,899.5,2320.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
590.2,931.6,1209.7,1389.1
1078.2,931.6,1209.7,1389.1
1078.2,931.6,1209.7,1389.1
1078.2,931.6,1209.7,1389.1
1081.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,2234.5,1393.2
539.0,842.2,2127.2,1254.3
539.0,1727.5,2127.2,1254.3
539.0,1727.5,2127.2,1254.3
539.0,1727.5,2127.2,1254.3
499.8,77.2,1025.1,1170.0
499.8,77.2,1025.1,1170.0
499.8,77.2,1025.1,1170.0
499.8,77.2,1025.1,1170.0
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,39.1,969.6,1189.4
486.7,39.1,969.6,1189.4
486.7,39.1,969.6,1189.4
486.7,39.1,969.6,1189.4
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
576.0,43.2,1151.3,1407.1
576.0,43.2,1151.3,1407.1
576.0,43.2,1151.3,1407.1
576.0,43.2,1151.3,1407.1
611.9,993.9,1228.6,1487.4
771.9,993.9,1228.6,1487.4
611.9,997.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
613.0,994.9,1231.5,2120.7
613.0,994.9,1467.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
334.6,708.8,943.6,1193.6
334.6,708.8,943.6,1193.6
334.6,708.8,943.6,1193.6
334.6,708.8,943.6,1193.6
532.9,876.8,2316.4,1324.4
532.9,876.8,2316.4,1324.4
532.9,876.8,2316.4,1324.4
532.9,876.8,2316.4,1324.4
463.2,769.2,2191.9,1169.9
463.2,769.2,2191.9,1169.9
463.2,769.2,2191.9,1169.9
463.2,769.2,974.9,1169.9
1202.2,748.1,1280.3,1149.6
1202.2,748.1,1280.3,1149.6
1202.2,748.1,1280.3,4841.6
1202.2,748.1,1280.3,4841.6
1177.5,693.1,1213.1,4749.4
1605.5,693.1,1213.1,4749.4
1605.5,693.1,1213.1,4749.4
1177.5,693.1,891.4,12224.6
1174.0,2043.1,873.8,12203.7
1174.0,2043.1,873.8,4728.5
1174.0,2043.1,873.8,4728.5
1174.0,2043.1,873.8,4728.5
1175.1,2036.6,864.4,1020.7
415.1,2308.6,864.4,1020.7
415.1,2036.6,864.4,1020.7
415.1,2036.6,864.4,1020.7
442.3,2071.2,905.8,1065.3
442.3,2071.2,905.8,1065.3
442.3,2071.2,905.8,1065.3
442.3,2071.2,905.8,1065.3
500.3,2157.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,899.5,1156.3,1342.2
566.8,1189.5,1553.9,1342.2
934.8,1189.5,1553.9,1342.2
934.8,1189.5,1553.9,1342.2
958.2,1221.6,1607.3,1389.1
958.2,4321.6,1607.3,1389.1
958.2,1221.6,1209.7,1389.1
590.2,1221.6,1421.1,1982.9
593.5,1224.6,1429.9,1986.9
593.5,934.6,1429.9,1986.9
593.5,934.6,1429.9,1986.9
593.5,934.6,1429.9,1986.9
539.0,842.2,1322.6,1848.1
539.0,842.2,1322.6,1848.1
885.0,842.2,1111.2,1848.1
885.0,842.2,1111.2,1848.1
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
692.0,939.7,1151.3,1637.1
727.9,993.9,1228.6,1717.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
