0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.5,89.5,89.5,89.5
89.5,89.5,89.5,89.5
89.5,89.5,89.5,89.5
89.5,89.5,89.5,89.5
24.0,24.0,24.0,24.0
24.0,24.0,24.0,24.0
24.0,24.0,24.0,24.0
24.0,24.0,24.0,24.0
43.1,43.1,43.1,43.1
43.1,43.1,43.1,43.1
43.1,43.1,43.1,43.1
43.1,43.1,43.1,43.1
147.7,147.7,147.7,147.7
147.7,147.7,147.7,147.7
147.7,147.7,147.7,147.7
147.7,147.7,147.7,147.7
438.6,438.6,438.6,438.6
438.6,438.6,438.6,438.6
438.6,438.6,438.6,438.6
438.6,438.6,438.6,438.6
1011.6,738.2,936.5,1289.1
1011.6,738.2,936.5,1289.1
1011.6,738.2,936.5,1289.1
462.7,738.2,936.5,1838.1
40.5,40.5,40.5,40.5
40.5,40.5,40.5,40.5
40.5,40.5,40.5,40.5
40.5,40.5,40.5,40.5
438.9,482.1,475.7,496.8
438.9,482.1,475.7,496.8
438.9,482.1,475.7,496.8
438.9,479.8,485.2,489.6
70.7,70.7,70.7,70.7
70.7,70.7,70.7,70.7
70.7,70.7,70.7,70.7
70.7,70.7,70.7,70.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
133.9,133.9,133.9,133.9
133.9,133.9,133.9,133.9
133.9,133.9,133.9,133.9
133.9,133.9,133.9,133.9
85.4,85.4,85.4,85.4
85.4,85.4,85.4,85.4
85.4,85.4,85.4,85.4
85.4,85.4,85.4,85.4
284.6,284.6,284.6,284.6
284.6,284.6,284.6,284.6
284.6,284.6,284.6,284.6
284.6,284.6,284.6,284.6
341.7,54.7,499.4,406.2
341.7,54.7,499.4,406.2
332.0,54.7,557.8,357.6
341.7,54.7,499.4,406.2
259.6,57.2,298.1,257.5
259.6,57.2,298.1,257.5
239.8,57.2,260.0,315.3
243.9,57.2,237.9,333.4
461.6,58.7,443.9,682.0
461.6,58.7,443.9,682.0
461.6,58.7,443.9,682.0
448.7,149.3,435.6,612.5
138.6,138.6,138.6,138.6
138.6,138.6,138.6,138.6
138.6,138.6,138.6,138.6
138.6,138.6,138.6,138.6
103.8,103.8,103.8,103.8
103.8,103.8,103.8,103.8
103.8,103.8,103.8,103.8
103.8,103.8,103.8,103.8
165.3,165.3,165.3,165.3
165.3,165.3,165.3,165.3
165.3,165.3,165.3,165.3
165.3,165.3,165.3,165.3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.6,9.6,9.6,9.6
9.6,9.6,9.6,9.6
9.6,9.6,9.6,9.6
9.6,9.6,9.6,9.6
602.8,973.4,1089.7,1213.5
602.8,971.7,1031.8,1273.1
602.8,973.4,1089.7,1213.5
602.8,973.4,1089.7,1213.5
85.9,85.9,85.9,85.9
85.9,85.9,85.9,85.9
85.9,85.9,85.9,85.9
85.9,85.9,85.9,85.9
57.2,57.2,57.2,57.2
57.2,57.2,57.2,57.2
57.2,57.2,57.2,57.2
57.2,57.2,57.2,57.2
144.6,144.6,144.6,144.6
144.6,144.6,144.6,144.6
144.6,144.6,144.6,144.6
144.6,144.6,144.6,144.6
49.8,49.8,49.8,49.8
49.8,49.8,49.8,49.8
49.8,49.8,49.8,49.8
49.8,49.8,49.8,49.8
37.9,37.9,37.9,37.9
37.9,37.9,37.9,37.9
37.9,37.9,37.9,37.9
37.9,37.9,37.9,37.9
438.9,1747.5,888.3,2927.7
438.9,1702.3,1194.6,2666.6
438.9,1742.7,1194.6,2626.3
438.9,2196.4,1194.6,1044.5
451.9,890.3,784.7,766.6
451.9,475.6,476.0,474.8
451.9,475.6,476.0,474.8
451.9,473.4,473.7,479.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.2,7.2,7.2,7.2
7.2,7.2,7.2,7.2
7.2,7.2,7.2,7.2
7.2,7.2,7.2,7.2
16.7,16.7,16.7,16.7
16.7,16.7,16.7,16.7
16.7,16.7,16.7,16.7
16.7,16.7,16.7,16.7
21.4,21.4,21.4,21.4
21.4,21.4,21.4,21.4
21.4,21.4,21.4,21.4
21.4,21.4,21.4,21.4
28.4,28.4,28.4,28.4
28.4,28.4,28.4,28.4
28.4,28.4,28.4,28.4
28.4,28.4,28.4,28.4
30.7,30.7,30.7,30.7
30.7,30.7,30.7,30.7
30.7,30.7,30.7,30.7
30.7,30.7,30.7,30.7
49.6,49.6,49.6,49.6
49.6,49.6,49.6,49.6
49.6,49.6,49.6,49.6
49.6,49.6,49.6,49.6
42.5,42.5,42.5,42.5
42.5,42.5,42.5,42.5
42.5,42.5,42.5,42.5
42.5,42.5,42.5,42.5
28.4,28.4,28.4,28.4
28.4,28.4,28.4,28.4
28.4,28.4,28.4,28.4
28.4,28.4,28.4,28.4
7.1,7.1,7.1,7.1
7.1,7.1,7.1,7.1
7.1,7.1,7.1,7.1
7.1,7.1,7.1,7.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.2,7.2,7.2,7.2
7.2,7.2,7.2,7.2
7.2,7.2,7.2,7.2
7.2,7.2,7.2,7.2
21.4,21.4,21.4,21.4
21.4,21.4,21.4,21.4
21.4,21.4,21.4,21.4
21.4,21.4,21.4,21.4
37.9,37.9,37.9,37.9
37.9,37.9,37.9,37.9
37.9,37.9,37.9,37.9
37.9,37.9,37.9,37.9
47.2,47.2,47.2,47.2
47.2,47.2,47.2,47.2
47.2,47.2,47.2,47.2
47.2,47.2,47.2,47.2
51.8,51.8,51.8,51.8
51.8,51.8,51.8,51.8
51.8,51.8,51.8,51.8
51.8,51.8,51.8,51.8
47.0,47.0,47.0,47.0
47.0,47.0,47.0,47.0
47.0,47.0,47.0,47.0
47.0,47.0,47.0,47.0
35.2,35.2,35.2,35.2
35.2,35.2,35.2,35.2
35.2,35.2,35.2,35.2
35.2,35.2,35.2,35.2
25.9,25.9,25.9,25.9
25.9,25.9,25.9,25.9
25.9,25.9,25.9,25.9
25.9,25.9,25.9,25.9
11.8,11.8,11.8,11.8
11.8,11.8,11.8,11.8
11.8,11.8,11.8,11.8
11.8,11.8,11.8,11.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.9,179.9,179.9,179.9
179.9,179.9,179.9,179.9
179.9,179.9,179.9,179.9
179.9,179.9,179.9,179.9
126.2,126.2,126.2,126.2
126.2,126.2,126.2,126.2
126.2,126.2,126.2,126.2
126.2,126.2,126.2,126.2
250.0,250.0,250.0,250.0
250.0,250.0,250.0,250.0
250.0,250.0,250.0,250.0
250.0,250.0,250.0,250.0
371.5,371.5,371.5,371.5
371.5,371.5,371.5,371.5
371.5,371.5,371.5,371.5
371.5,371.5,371.5,371.5
476.6,57.2,616.0,527.3
476.6,57.2,616.0,527.3
462.1,57.2,511.4,646.3
419.3,419.3,419.3,419.3
374.2,374.2,374.2,374.2
374.2,374.2,374.2,374.2
374.2,374.2,374.2,374.2
420.1,58.7,404.6,613.4
216.5,216.5,216.5,216.5
216.5,216.5,216.5,216.5
216.5,216.5,216.5,216.5
216.5,216.5,216.5,216.5
110.9,110.9,110.9,110.9
110.9,110.9,110.9,110.9
110.9,110.9,110.9,110.9
110.9,110.9,110.9,110.9
21.4,21.4,21.4,21.4
21.4,21.4,21.4,21.4
21.4,21.4,21.4,21.4
21.4,21.4,21.4,21.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
166.9,166.9,166.9,166.9
166.9,166.9,166.9,166.9
166.9,166.9,166.9,166.9
166.9,166.9,166.9,166.9
602.8,885.4,940.8,999.7
602.8,885.4,940.8,999.7
602.8,885.4,940.8,999.7
602.8,885.4,940.8,999.7
35.8,35.8,35.8,35.8
35.8,35.8,35.8,35.8
35.8,35.8,35.8,35.8
35.8,35.8,35.8,35.8
238.9,238.9,238.9,238.9
238.9,238.9,238.9,238.9
238.9,238.9,238.9,238.9
238.9,238.9,238.9,238.9
52.1,52.1,52.1,52.1
52.1,52.1,52.1,52.1
52.1,52.1,52.1,52.1
52.1,52.1,52.1,52.1
101.5,101.5,101.5,101.5
101.5,101.5,101.5,101.5
101.5,101.5,101.5,101.5
101.5,101.5,101.5,101.5
42.6,42.6,42.6,42.6
42.6,42.6,42.6,42.6
42.6,42.6,42.6,42.6
42.6,42.6,42.6,42.6
23.7,23.7,23.7,23.7
23.7,23.7,23.7,23.7
23.7,23.7,23.7,23.7
23.7,23.7,23.7,23.7
19.0,19.0,19.0,19.0
19.0,19.0,19.0,19.0
19.0,19.0,19.0,19.0
19.0,19.0,19.0,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.8,164.8,164.8,164.8
164.8,164.8,164.8,164.8
164.8,164.8,164.8,164.8
164.8,164.8,164.8,164.8
21.5,21.5,21.5,21.5
21.5,21.5,21.5,21.5
21.5,21.5,21.5,21.5
21.5,21.5,21.5,21.5
35.6,35.6,35.6,35.6
35.6,35.6,35.6,35.6
35.6,35.6,35.6,35.6
35.6,35.6,35.6,35.6
47.3,47.3,47.3,47.3
47.3,47.3,47.3,47.3
47.3,47.3,47.3,47.3
47.3,47.3,47.3,47.3
76.4,57.2,75.9,73.4
76.4,57.2,75.9,73.4
74.7,57.2,72.3,78.7
73.0,57.2,72.6,80.1
47.1,47.1,47.1,47.1
47.1,47.1,47.1,47.1
47.1,47.1,47.1,47.1
47.1,47.1,47.1,47.1
33.0,33.0,33.0,33.0
33.0,33.0,33.0,33.0
33.0,33.0,33.0,33.0
33.0,33.0,33.0,33.0
1198.9,2060.4,888.3,1044.5
438.9,2060.4,888.3,1531.9
438.9,2060.4,888.3,1531.9
438.9,2060.4,888.3,1531.9
451.9,936.8,780.0,867.0
274.8,274.8,274.8,274.8
274.8,274.8,274.8,274.8
274.8,274.8,274.8,274.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.2,7.2,7.2,7.2
7.2,7.2,7.2,7.2
7.2,7.2,7.2,7.2
7.2,7.2,7.2,7.2
19.2,19.2,19.2,19.2
19.2,19.2,19.2,19.2
19.2,19.2,19.2,19.2
19.2,19.2,19.2,19.2
33.6,33.6,33.6,33.6
33.6,33.6,33.6,33.6
33.6,33.6,33.6,33.6
33.6,33.6,33.6,33.6
31.1,31.1,31.1,31.1
31.1,31.1,31.1,31.1
31.1,31.1,31.1,31.1
31.1,31.1,31.1,31.1
33.4,33.4,33.4,33.4
33.4,33.4,33.4,33.4
33.4,33.4,33.4,33.4
33.4,33.4,33.4,33.4
26.1,26.1,26.1,26.1
26.1,26.1,26.1,26.1
26.1,26.1,26.1,26.1
26.1,26.1,26.1,26.1
23.6,23.6,23.6,23.6
23.6,23.6,23.6,23.6
23.6,23.6,23.6,23.6
23.6,23.6,23.6,23.6
16.5,16.5,16.5,16.5
16.5,16.5,16.5,16.5
16.5,16.5,16.5,16.5
16.5,16.5,16.5,16.5
7.1,7.1,7.1,7.1
7.1,7.1,7.1,7.1
7.1,7.1,7.1,7.1
7.1,7.1,7.1,7.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
