743.4,1000.1,1181.7,1441.3,2285.0,1255.1
716.2,1000.1,1181.7,1441.3,2285.0,1255.1
716.2,1000.1,1181.7,3263.3,2285.0,1255.1
664.0,910.1,1072.9,3124.8,2051.9,1145.8
838.7,910.1,1072.9,1302.8,2613.9,1145.8
838.7,910.1,1072.9,1302.8,2613.9,1145.8
838.7,910.1,1072.9,1302.8,2613.9,1145.8
613.5,841.0,994.1,1216.8,2481.7,1069.6
613.5,841.0,994.1,1216.8,2481.7,1069.6
613.5,841.0,994.1,1216.8,2481.7,1069.6
613.5,841.0,994.1,1216.8,1919.7,1069.6
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1817.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
695.0,1017.8,1217.2,1529.9,2471.1,1528.0
695.0,1033.8,1217.2,1529.9,2471.1,1300.0
697.2,1036.0,1219.4,1643.4,2472.5,1302.0
705.2,1020.0,1219.4,1643.4,2472.5,1695.3
705.2,1020.0,1219.4,1531.4,2716.5,1695.3
697.2,1020.0,1219.4,1531.4,2472.5,1695.3
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
646.2,931.1,2275.7,1393.6,2240.1,1193.6
646.2,931.1,2275.7,1393.6,2240.1,1193.6
646.2,931.1,2411.9,1393.6,2240.1,2329.6
665.3,931.1,2411.9,1393.6,2240.1,2329.6
591.8,838.9,2300.8,1253.6,2005.6,2218.3
591.8,838.9,2164.7,1253.6,2005.6,2218.3
591.8,838.9,2164.7,1253.6,2005.6,2218.3
591.8,838.9,2164.7,1253.6,2005.6,2218.3
1540.3,844.4,2170.2,1257.4,2349.5,2223.2
1540.3,844.4,1006.2,1257.4,2349.5,2223.2
1540.3,4324.0,1006.2,4870.4,2349.5,2223.2
1540.3,4324.0,1006.2,4870.4,2349.5,2223.2
1498.4,772.2,919.0,4759.4,2162.9,999.5
1498.4,772.2,919.0,4759.4,2939.5,999.5
1498.4,772.2,919.0,4759.4,2162.9,999.5
1498.4,772.2,919.0,5219.2,2162.9,999.5
1483.7,2498.0,893.0,4728.8,2609.1,973.9
540.7,2498.0,893.0,4728.8,2609.1,973.9
540.7,2498.0,893.0,4728.8,5657.1,973.9
540.7,2498.0,893.0,4728.8,5316.7,973.9
530.5,2480.2,871.4,4701.2,5270.2,952.3
530.5,2480.2,871.4,1088.2,5270.2,952.3
530.5,2480.2,871.4,1088.2,5270.2,952.3
530.5,2480.2,871.4,1088.2,5270.2,1549.1
599.1,2502.4,897.4,1118.8,4824.1,3340.0
599.1,2502.4,897.4,1118.8,4824.1,3340.0
545.1,2502.4,897.4,1118.8,4824.1,3340.0
545.1,754.4,897.4,1118.8,4824.1,1574.6
599.8,837.2,994.6,1233.3,5008.8,1073.5
599.8,837.2,994.6,1233.3,1960.8,1073.5
599.8,837.2,994.6,1233.3,1960.8,1073.5
599.8,837.2,994.6,1233.3,1960.8,1073.5
676.5,951.3,1127.8,1952.5,2209.6,1204.3
676.5,951.3,1127.8,2387.8,2209.6,1204.3
676.5,951.3,1127.8,2387.8,2209.6,1204.3
676.5,951.3,1939.0,2387.8,2209.6,1204.3
709.5,993.5,1986.2,1872.1,2280.7,1249.3
709.5,993.5,1986.2,1872.1,2280.7,1249.3
709.5,993.5,1986.2,1872.1,2280.7,1249.3
709.5,993.5,1986.2,2139.1,2280.7,1249.3
716.2,1000.1,1181.7,2143.6,2285.0,1255.1
716.2,1000.1,1181.7,2143.6,2285.0,2293.5
716.2,1000.1,1181.7,2143.6,2285.0,2293.5
716.2,1718.7,1213.7,2143.6,2285.0,2293.5
664.0,1628.7,1072.9,2005.1,2051.9,2184.2
664.0,1628.7,1072.9,1569.8,2304.7,2184.2
664.0,910.1,1072.9,1569.8,2304.7,1145.8
664.0,910.1,1072.9,1302.8,2304.7,1145.8
613.5,841.0,994.1,1216.8,2172.5,1069.6
613.5,841.0,994.1,1216.8,2172.5,1069.6
613.5,841.0,994.1,1216.8,1919.7,1069.6
613.5,841.0,994.1,1216.8,1919.7,1069.6
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
641.1,48.9,1135.0,1441.7,95.3,1220.9
641.1,48.9,1135.0,1441.7,95.3,1220.9
641.1,48.9,1135.0,1441.7,95.3,1220.9
641.1,48.9,1135.0,1441.7,95.3,1220.9
651.1,58.7,1145.0,1448.5,101.7,1229.7
651.1,58.7,1145.0,1448.5,101.7,1229.7
651.1,58.7,1145.0,1448.5,101.7,1229.7
651.1,58.7,1145.0,1448.5,101.7,1229.7
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
695.0,1017.8,1217.2,1529.9,4143.1,1300.0
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
695.0,1017.8,1585.2,1529.9,2471.1,1300.0
697.2,1020.0,1587.4,2255.4,2472.5,1636.0
697.2,1020.0,1219.4,1531.4,2472.5,1636.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
708.1,1003.3,1199.0,1504.6,2426.7,1281.3
688.1,1095.3,1199.0,1504.6,2426.7,1281.3
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
646.2,931.1,2275.7,1393.6,2240.1,1193.6
646.2,1283.1,2275.7,1393.6,2556.1,1193.6
646.2,1283.1,2275.7,1393.6,2556.1,2329.6
646.2,931.1,2275.7,1393.6,2556.1,2329.6
591.8,838.9,2164.7,1253.6,2321.6,2218.3
591.8,838.9,2164.7,1253.6,2321.6,2218.3
591.8,838.9,2164.7,1713.4,2321.6,2218.3
591.8,838.9,2164.7,1253.6,2321.6,2218.3
1540.3,844.4,2170.2,1257.4,2009.2,2223.2
1540.3,844.4,1006.2,1257.4,2009.2,2223.2
1540.3,844.4,9584.8,4870.4,2009.2,2223.2
1540.3,844.4,1006.2,4870.4,2009.2,2223.2
1498.4,92.7,919.0,4759.4,1822.5,2135.5
1498.4,92.7,919.0,4759.4,1822.5,2135.5
1498.4,92.7,919.0,4759.4,1822.5,2135.5
1498.4,92.7,919.0,4759.4,1822.5,999.5
1483.7,2498.0,893.0,4728.8,1773.2,973.9
1502.9,2498.0,893.0,4728.8,1773.2,973.9
1483.7,2498.0,893.0,4756.8,4821.2,973.9
1483.7,2498.0,893.0,1143.8,4821.2,973.9
1473.5,2480.2,871.4,1116.2,5413.0,952.3
530.5,2480.2,871.4,1088.2,5413.0,952.3
530.5,2480.2,871.4,1088.2,5801.3,952.3
530.5,2480.2,871.4,1088.2,5801.3,1256.3
545.1,2502.4,897.4,1118.8,5462.3,1281.8
545.1,2764.8,897.4,1118.8,5462.3,1281.8
545.1,2764.8,897.4,1118.8,5462.3,977.8
545.1,2764.8,897.4,1118.8,4824.1,977.8
599.8,2847.6,994.6,1233.3,1960.8,1073.5
599.8,1099.6,994.6,1233.3,1960.8,1073.5
599.8,837.2,994.6,1233.3,1960.8,1073.5
599.8,1348.4,994.6,1233.3,1960.8,1073.5
676.5,1462.5,1127.8,1388.5,2209.6,1204.3
676.5,1462.5,1127.8,3220.5,2627.6,1204.3
676.5,1462.5,1827.8,1388.5,2627.6,1204.3
764.5,1462.5,1827.8,1388.5,3338.3,1204.3
709.5,993.5,1875.0,1436.7,4082.7,1249.3
709.5,993.5,1875.0,1436.7,4082.7,6433.3
709.5,993.5,1875.0,1436.7,4082.7,1249.3
709.5,993.5,1875.0,1436.7,3409.4,1249.3
716.2,1000.1,1984.9,1441.3,3413.6,1255.1
716.2,1000.1,1984.9,1441.3,2285.0,1255.1
716.2,1000.1,1984.9,1441.3,2285.0,1255.1
716.2,1000.1,1984.9,1441.3,2285.0,1255.1
664.0,910.1,1876.1,1302.8,2051.9,1145.8
664.0,910.1,1072.9,1302.8,2051.9,1145.8
664.0,910.1,1072.9,1302.8,2051.9,1145.8
664.0,910.1,1072.9,1302.8,2051.9,1145.8
613.5,133.2,994.1,1216.8,150.2,1069.6
613.5,133.2,994.1,1216.8,150.2,1069.6
613.5,133.2,994.1,1216.8,150.2,1069.6
613.5,133.2,994.1,1216.8,150.2,1069.6
571.5,105.8,938.0,1162.5,132.3,1016.9
571.5,105.8,938.0,1162.5,132.3,1016.9
571.5,105.8,938.0,1162.5,132.3,1016.9
571.5,105.8,938.0,1162.5,132.3,1016.9
547.1,81.7,913.5,1145.9,116.7,995.4
547.1,81.7,913.5,1145.9,116.7,995.4
547.1,81.7,913.5,1145.9,116.7,995.4
547.1,81.7,913.5,1145.9,116.7,995.4
518.4,67.5,870.8,1100.7,107.4,954.4
518.4,67.5,870.8,1100.7,107.4,954.4
518.4,67.5,870.8,1100.7,107.4,954.4
518.4,67.5,870.8,1100.7,107.4,954.4
549.8,56.5,944.6,1199.3,100.3,1029.6
549.8,56.5,944.6,1199.3,100.3,1029.6
549.8,56.5,944.6,1199.3,100.3,1029.6
549.8,56.5,944.6,1199.3,100.3,1029.6
106.5,52.2,940.1,1196.2,97.5,148.0
106.5,52.2,940.1,1196.2,97.5,148.0
106.5,52.2,940.1,1196.2,97.5,148.0
106.5,52.2,940.1,1196.2,97.5,148.0
104.3,50.0,966.2,1230.1,96.0,146.0
104.3,50.0,966.2,1230.1,96.0,146.0
104.3,50.0,966.2,1230.1,96.0,146.0
104.3,50.0,966.2,1230.1,96.0,146.0
103.2,48.9,1135.0,1441.7,95.3,145.1
103.2,48.9,1135.0,1441.7,95.3,145.1
103.2,48.9,1135.0,1441.7,95.3,145.1
103.2,48.9,1135.0,1441.7,95.3,145.1
895.7,58.7,1145.0,1448.5,101.7,1229.7
895.7,58.7,1145.0,1448.5,237.7,1229.7
895.7,130.7,1145.0,1448.5,101.7,1229.7
895.7,58.7,1145.0,1448.5,101.7,1229.7
971.6,1017.8,1217.2,1529.9,2705.3,1300.0
939.6,1017.8,1217.2,1975.9,2705.3,1300.0
939.6,1017.8,1217.2,1975.9,2705.3,1300.0
695.0,1017.8,1217.2,1529.9,2705.3,1300.0
697.2,1020.0,1219.4,1531.4,2706.8,1302.0
697.2,1020.0,1219.4,1531.4,2706.8,1954.0
697.2,1020.0,1507.4,1531.4,2706.8,1302.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
646.2,931.1,2275.7,1393.6,2240.1,1193.6
847.7,931.1,2275.7,1393.6,2240.1,1193.6
847.7,931.1,2275.7,1393.6,2240.1,2329.6
646.2,931.1,2275.7,1393.6,2240.1,2329.6
591.8,838.9,2164.7,1253.6,2005.6,2218.3
591.8,838.9,2164.7,1406.8,2005.6,2218.3
591.8,838.9,2164.7,1406.8,2005.6,2218.3
591.8,838.9,1000.7,1406.8,2005.6,2218.3
1540.3,844.4,1006.2,1257.4,2009.2,2223.2
1540.3,844.4,1006.2,1257.4,2622.5,2223.2
1540.3,844.4,1006.2,4870.4,2622.5,2223.2
1540.3,844.4,1006.2,4870.4,2622.5,2854.5
1498.4,772.2,919.0,4759.4,2435.9,2766.8
1498.4,772.2,919.0,4759.4,2435.9,1630.8
1498.4,772.2,919.0,4759.4,2435.9,1630.8
1498.4,772.2,919.0,4759.4,1822.5,1630.8
1483.7,2498.0,893.0,4728.8,1773.2,1605.3
1483.7,2498.0,893.0,4728.8,1773.2,973.9
1483.7,2498.0,893.0,4728.8,4821.2,973.9
1483.7,2663.7,893.0,4728.8,4821.2,1244.9
1473.5,2645.9,871.4,4701.2,4774.7,1223.2
530.5,2480.2,1007.6,1088.2,4774.7,952.3
530.5,2480.2,1007.6,1088.2,21082.7,952.3
530.5,2480.2,1007.6,1088.2,4774.7,952.3
545.1,2502.4,897.4,1118.8,4824.1,977.8
545.1,754.4,897.4,1118.8,4824.1,977.8
545.1,754.4,897.4,1118.8,4824.1,977.8
545.1,754.4,897.4,1118.8,4824.1,977.8
641.8,837.2,994.6,1878.7,5008.8,1073.5
641.8,837.2,994.6,1878.7,5008.8,1073.5
641.8,837.2,994.6,1878.7,5008.8,1073.5
641.8,837.2,994.6,1233.3,1960.8,1073.5
676.5,951.3,1127.8,1388.5,2209.6,1204.3
676.5,951.3,1127.8,1388.5,3934.9,1204.3
676.5,951.3,1127.8,1388.5,3934.9,1204.3
676.5,951.3,1127.8,1388.5,3934.9,1204.3
709.5,1416.1,1175.0,1436.7,2280.7,1249.3
709.5,1416.1,1175.0,1436.7,2280.7,1249.3
709.5,1416.1,1175.0,1436.7,2280.7,1249.3
709.5,1416.1,1175.0,1938.3,2280.7,1249.3
716.2,1422.7,1181.7,2641.9,2285.0,1255.1
716.2,1422.7,1181.7,2641.9,2285.0,1255.1
716.2,1000.1,1181.7,2641.9,2285.0,1255.1
716.2,1000.1,1181.7,2641.9,2285.0,2132.4
664.0,910.1,1072.9,1302.8,2051.9,3887.0
664.0,910.1,1072.9,1302.8,2051.9,3887.0
664.0,910.1,1072.9,1302.8,2051.9,2023.0
664.0,910.1,1072.9,1302.8,2051.9,2023.0
613.5,133.2,994.1,1216.8,150.2,1300.5
613.5,133.2,994.1,1216.8,150.2,1300.5
613.5,133.2,994.1,1216.8,150.2,1069.6
613.5,133.2,994.1,1216.8,150.2,1069.6
571.5,105.8,938.0,1162.5,132.3,1016.9
571.5,105.8,938.0,1162.5,132.3,1016.9
571.5,105.8,938.0,1162.5,132.3,1016.9
571.5,105.8,938.0,1162.5,132.3,1016.9
547.1,81.7,913.5,1145.9,116.7,995.4
547.1,81.7,913.5,1145.9,116.7,995.4
547.1,81.7,913.5,1145.9,116.7,995.4
547.1,81.7,913.5,1145.9,116.7,995.4
518.4,67.5,870.8,1100.7,107.4,954.4
518.4,67.5,870.8,1100.7,107.4,954.4
518.4,67.5,870.8,1100.7,107.4,954.4
518.4,67.5,870.8,1100.7,107.4,954.4
549.8,56.5,944.6,1199.3,100.3,1029.6
549.8,56.5,944.6,1199.3,100.3,1029.6
549.8,56.5,944.6,1199.3,100.3,1029.6
549.8,56.5,944.6,1199.3,100.3,1029.6
545.3,52.2,940.1,1196.2,97.5,1025.7
545.3,52.2,940.1,1196.2,97.5,1025.7
545.3,52.2,940.1,1196.2,97.5,1025.7
545.3,52.2,940.1,1196.2,97.5,1025.7
557.3,50.0,966.2,1230.1,96.0,1052.0
557.3,50.0,966.2,1230.1,96.0,1052.0
557.3,50.0,966.2,1230.1,96.0,1052.0
557.3,50.0,966.2,1230.1,96.0,1052.0
641.1,48.9,1135.0,1441.7,95.3,1220.9
641.1,48.9,1135.0,1441.7,95.3,1220.9
641.1,48.9,1135.0,1441.7,95.3,1220.9
641.1,48.9,1135.0,1441.7,95.3,1220.9
651.1,58.7,1145.0,1448.5,101.7,1229.7
651.1,58.7,1165.0,1448.5,376.9,1229.7
651.1,58.7,1165.0,1448.5,376.9,1229.7
651.1,58.7,1145.0,1448.5,944.9,1229.7
695.0,1017.8,1217.2,1529.9,3314.3,1300.0
695.0,1017.8,1217.2,1529.9,2746.3,1300.0
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
707.0,1017.8,1217.2,2465.9,2471.1,2020.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
697.2,1214.0,1219.4,1531.4,2472.5,1302.0
697.2,1214.0,1219.4,1531.4,2472.5,1302.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
646.2,931.1,2275.7,1393.6,2240.1,1464.5
646.2,931.1,2275.7,1393.6,2240.1,1464.5
646.2,931.1,2275.7,1393.6,2240.1,2329.6
646.2,931.1,2275.7,1853.4,2240.1,2329.6
591.8,838.9,2164.7,1253.6,2005.6,2218.3
591.8,838.9,2164.7,1253.6,2005.6,2218.3
591.8,838.9,2164.7,1253.6,2005.6,2218.3
591.8,838.9,2164.7,1253.6,2005.6,2218.3
1540.3,844.4,2170.2,1257.4,2009.2,2223.2
1540.3,844.4,1006.2,1257.4,2009.2,2223.2
1540.3,844.4,1006.2,4870.4,2551.8,2223.2
1540.3,844.4,1006.2,4870.4,2551.8,2223.2
1498.4,772.2,919.0,4759.4,2365.2,2135.5
1498.4,772.2,919.0,4759.4,1822.5,999.5
1498.4,772.2,919.0,4759.4,1822.5,999.5
1498.4,772.2,919.0,4759.4,1822.5,999.5
1483.7,2498.0,893.0,4728.8,1773.2,973.9
540.7,2498.0,893.0,1115.8,1773.2,973.9
540.7,2498.0,893.0,1115.8,4821.2,973.9
540.7,2498.0,893.0,1115.8,5080.1,973.9
536.9,2480.2,871.4,1088.2,5033.6,952.3
536.9,2480.2,871.4,1088.2,5033.6,952.3
536.9,2480.2,871.4,1088.2,4774.7,952.3
530.5,2480.2,871.4,1088.2,4774.7,952.3
545.1,2502.4,897.4,1118.8,4824.1,977.8
545.1,754.4,897.4,1118.8,2858.7,977.8
545.1,754.4,897.4,1118.8,2858.7,977.8
545.1,754.4,897.4,1118.8,2858.7,977.8
599.8,837.2,994.6,1233.3,3043.5,1073.5
599.8,837.2,994.6,1233.3,3043.5,1073.5
599.8,837.2,994.6,1233.3,3043.5,1073.5
599.8,837.2,994.6,1233.3,2216.8,2462.9
676.5,951.3,1127.8,1388.5,2465.6,2593.7
676.5,951.3,1127.8,1388.5,2465.6,2593.7
676.5,951.3,1127.8,1388.5,2465.6,1204.3
676.5,951.3,1127.8,1388.5,2465.6,1204.3
709.5,993.5,1175.0,1436.7,2536.7,1249.3
709.5,993.5,2268.0,1436.7,2536.7,1824.2
709.5,993.5,2268.0,1436.7,2536.7,1824.2
709.5,1492.1,2268.0,1436.7,2536.7,1824.2
716.2,1498.7,2274.7,1441.3,2541.0,1830.0
716.2,1498.7,1181.7,1441.3,2541.0,1830.0
716.2,1000.1,1181.7,1441.3,2541.0,1830.0
716.2,1000.1,1181.7,2254.0,2285.0,1830.0
664.0,910.1,1072.9,2115.4,2051.9,1720.7
664.0,910.1,1072.9,2115.4,2051.9,1720.7
664.0,910.1,1072.9,2115.4,2051.9,1720.7
664.0,910.1,1267.6,2115.4,2051.9,1720.7
188.8,133.2,1188.7,2029.5,150.2,220.3
188.8,133.2,1188.7,1216.8,150.2,220.3
188.8,133.2,2082.1,1216.8,150.2,220.3
188.8,133.2,2082.1,1216.8,150.2,220.3
161.0,105.8,3114.0,1162.5,132.3,195.8
161.0,105.8,4202.0,1162.5,132.3,195.8
161.0,105.8,3114.0,1162.5,132.3,195.8
161.0,105.8,3114.0,1162.5,132.3,195.8
136.5,81.7,3089.5,1145.9,116.7,174.4
136.5,81.7,3089.5,1145.9,116.7,174.4
136.5,81.7,3089.5,1145.9,116.7,174.4
136.5,81.7,3089.5,1145.9,116.7,174.4
122.1,67.5,1958.8,1100.7,107.4,161.7
122.1,67.5,870.8,1100.7,107.4,161.7
122.1,67.5,870.8,1100.7,107.4,161.7
122.1,67.5,870.8,1100.7,107.4,161.7
111.0,56.5,944.6,1199.3,100.3,151.9
111.0,56.5,944.6,1199.3,100.3,151.9
111.0,56.5,944.6,1199.3,100.3,151.9
111.0,56.5,944.6,1199.3,100.3,151.9
106.5,52.2,940.1,1196.2,97.5,148.0
106.5,52.2,940.1,1196.2,97.5,148.0
106.5,52.2,940.1,1196.2,97.5,148.0
106.5,52.2,940.1,1196.2,97.5,148.0
104.3,50.0,60.2,97.6,96.0,146.0
104.3,50.0,60.2,97.6,96.0,146.0
104.3,50.0,60.2,97.6,96.0,146.0
104.3,50.0,60.2,97.6,96.0,146.0
103.2,48.9,59.1,96.9,95.3,145.1
103.2,48.9,59.1,96.9,95.3,145.1
103.2,48.9,59.1,96.9,95.3,145.1
103.2,48.9,59.1,96.9,95.3,145.1
113.2,58.7,69.1,963.7,101.7,153.8
131.2,58.7,69.1,103.7,101.7,153.8
131.2,58.7,69.1,103.7,725.7,153.8
113.2,58.7,69.1,103.7,725.7,153.8
695.0,74.1,1217.2,1529.9,2471.1,1782.0
695.0,74.1,1217.2,1529.9,2471.1,1782.0
695.0,74.1,1217.2,1529.9,2471.1,1300.0
695.0,274.1,1217.2,1529.9,2471.1,1300.0
697.2,76.2,1219.4,1531.4,2472.5,1302.0
697.2,76.2,1219.4,1531.4,2472.5,1302.0
697.2,76.2,1219.4,1531.4,2472.5,1302.0
697.2,270.5,1219.4,1531.4,2472.5,1302.0
688.1,272.7,1199.0,1504.6,2426.7,1281.3
688.1,272.7,1687.0,1504.6,2426.7,1281.3
688.1,272.7,1199.0,1504.6,2426.7,1281.3
688.1,272.7,1199.0,1504.6,2426.7,1281.3
646.2,276.0,2275.7,119.6,2240.1,1193.6
646.2,276.0,2275.7,119.6,2240.1,1193.6
646.2,81.7,2275.7,119.6,2240.1,2329.6
646.2,81.7,2275.7,119.6,2240.1,2329.6
138.8,83.9,2164.7,121.1,2005.6,2218.3
138.8,83.9,2164.7,121.1,2005.6,2218.3
138.8,83.9,2164.7,121.1,2005.6,2218.3
138.8,83.9,1000.7,121.1,2005.6,2218.3
1087.3,89.4,1006.2,124.9,121.7,1317.2
1087.3,89.4,1006.2,124.9,121.7,1317.2
1087.3,89.4,1006.2,3737.9,121.7,1317.2
1087.3,89.4,1006.2,3737.9,121.7,1588.1
1090.7,92.7,103.6,3740.1,123.8,1591.1
1493.7,92.7,103.6,3740.1,123.8,184.1
1090.7,92.7,103.6,3740.1,123.8,631.6
1090.7,92.7,592.3,3740.1,123.8,631.6
1087.3,1837.4,589.0,3737.9,121.7,628.6
1087.3,1837.4,589.0,4764.9,121.7,628.6
144.3,1837.4,589.0,4764.9,3169.7,628.6
144.3,1837.4,589.0,4764.9,3169.7,628.6
145.4,2169.9,1360.2,1152.6,3170.4,629.6
145.4,1838.5,9938.7,125.6,3170.4,182.2
145.4,1838.5,1360.2,125.6,3170.4,182.2
145.4,1838.5,1360.2,125.6,3170.4,182.2
148.8,1841.8,1386.2,127.9,4824.1,2537.8
148.8,93.8,1386.2,127.9,1776.1,2537.8
148.8,93.8,897.4,127.9,1776.1,977.8
148.8,93.8,897.4,127.9,1776.1,977.8
599.8,105.8,994.6,136.2,1960.8,1073.5
599.8,105.8,994.6,136.2,1960.8,1073.5
599.8,105.8,1643.6,136.2,1960.8,1073.5
1042.2,105.8,1643.6,136.2,1960.8,1073.5
1118.9,125.5,1776.8,1388.5,2209.6,1204.3
1118.9,125.5,1776.8,1388.5,2209.6,1204.3
1118.9,125.5,1127.8,1388.5,2209.6,1204.3
1118.9,125.5,1127.8,1388.5,2209.6,1204.3
743.9,144.1,1175.0,1436.7,2280.7,1249.3
743.9,144.1,1175.0,2888.7,2280.7,1249.3
743.9,144.1,1175.0,2888.7,2280.7,1249.3
743.9,144.1,1175.0,2888.7,2280.7,1249.3
750.6,1000.1,1181.7,1441.3,2285.0,1255.1
716.2,1000.1,1181.7,1441.3,2657.4,1255.1
716.2,1000.1,1181.7,1441.3,2657.4,1255.1
716.2,1549.1,1181.7,1441.3,2657.4,1255.1
664.0,1459.1,1072.9,1302.8,2424.3,1735.8
664.0,1459.1,1072.9,1302.8,2424.3,1735.8
664.0,1459.1,1072.9,1302.8,2424.3,1735.8
664.0,910.1,1072.9,1302.8,2424.3,1735.8
188.8,133.2,994.1,1216.8,522.6,810.3
188.8,133.2,994.1,1216.8,522.6,810.3
188.8,133.2,994.1,1216.8,522.6,220.3
188.8,133.2,994.1,1216.8,3693.2,220.3
161.0,105.8,938.0,1162.5,4856.3,195.8
161.0,105.8,938.0,1162.5,7218.3,195.8
161.0,105.8,938.0,1162.5,10761.3,195.8
161.0,105.8,938.0,1162.5,11942.3,195.8
136.5,81.7,913.5,1145.9,11926.7,174.4
136.5,81.7,913.5,1145.9,11926.7,174.4
136.5,81.7,913.5,1145.9,9564.7,174.4
136.5,81.7,913.5,1145.9,7202.7,174.4
518.4,67.5,870.8,1100.7,4831.4,954.4
518.4,67.5,870.8,1100.7,1288.4,954.4
518.4,67.5,870.8,1100.7,1288.4,954.4
518.4,67.5,870.8,1100.7,107.4,954.4
549.8,56.5,944.6,1199.3,100.3,1029.6
549.8,56.5,944.6,1199.3,100.3,1029.6
549.8,56.5,944.6,1199.3,100.3,1029.6
549.8,56.5,944.6,1199.3,100.3,1029.6
545.3,52.2,940.1,1196.2,97.5,1025.7
545.3,52.2,940.1,1196.2,97.5,1025.7
545.3,52.2,940.1,1196.2,97.5,1025.7
545.3,52.2,940.1,1196.2,97.5,1025.7
557.3,50.0,966.2,1230.1,96.0,1052.0
557.3,50.0,966.2,1230.1,96.0,1052.0
