0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
56.2,0.0,1.2,52.0,50.5,110.1
132.9,62.0,75.3,125.3,1587.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,337.3,125.3,123.3,187.9
132.9,62.0,337.3,125.3,123.3,187.9
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.6,0.0,14.0,6.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
53.8,0.0,0.0,49.6,48.2,107.0
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
132.9,62.0,939.3,125.3,123.3,345.9
132.9,208.0,75.3,125.3,123.3,345.9
132.9,208.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3432.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1299.7,0.0,0.0,0.0,246.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
104.9,33.2,47.3,82.0,78.1,154.1
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
132.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
90.3,19.4,32.8,83.4,81.6,145.6
130.7,59.8,73.1,123.8,121.9,185.9
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
132.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
140.9,426.0,75.3,125.3,123.3,795.9
132.9,62.0,75.3,125.3,123.3,187.9
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9,0.8,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,37.0,0.0,251.1,52.2
0.0,0.0,37.0,0.0,251.1,52.2
0.0,0.0,37.0,0.0,251.1,52.2
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
159.2,87.1,101.6,127.4,122.5,205.0
208.5,136.4,150.9,176.7,171.8,254.3
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
142.9,62.0,75.3,125.3,123.3,187.9
142.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
132.9,434.0,75.3,125.3,123.3,187.9
403.2,0.0,893.9,1210.5,2496.6,1000.7
402.2,0.0,891.7,1207.5,2113.2,998.2
403.2,0.0,894.0,1592.5,2118.5,1000.7
402.2,0.0,891.7,1207.5,2113.2,998.2
52.0,0.0,1122.7,38.7,2386.2,1232.6
52.0,0.0,1535.5,38.7,2386.9,1233.0
52.0,0.0,1535.5,38.7,2386.9,1233.0
52.0,0.0,1122.7,38.7,2386.2,1232.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,849.4,42.3
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,239.5,0.0,1011.4,960.3
0.0,0.0,731.5,445.8,1199.4,1138.8
0.0,0.0,765.0,675.8,1984.3,1190.9
0.0,0.0,770.4,680.6,1998.4,1199.3
0.0,0.0,287.5,645.5,1887.9,369.6
0.0,0.0,225.4,0.0,1480.2,289.8
0.0,0.0,177.1,0.0,735.8,227.6
434.2,0.0,837.9,112.4,1914.9,935.4
716.4,158.3,1079.1,802.4,2073.5,1179.8
683.8,158.3,1079.1,802.4,2073.5,1179.8
683.8,295.3,1079.1,556.9,2073.5,1179.8
683.8,295.3,1079.1,556.9,2073.5,1179.8
208.5,273.4,150.9,541.7,171.8,254.3
528.5,273.4,150.9,541.7,171.8,254.3
528.5,136.4,150.9,541.7,171.8,254.3
528.5,136.4,150.9,541.7,171.8,254.3
500.7,109.0,123.1,157.8,153.9,229.9
500.7,109.0,123.1,157.8,153.9,229.9
500.7,109.0,123.1,157.8,153.9,229.9
500.7,109.0,123.1,157.8,153.9,229.9
476.2,85.0,98.7,141.2,138.3,208.4
476.2,85.0,98.7,141.2,138.3,208.4
476.2,85.0,98.7,141.2,138.3,208.4
476.2,85.0,98.7,141.2,138.3,208.4
461.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
152.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,429.3,125.3,123.3,187.9
132.9,62.0,429.3,125.3,627.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
645.4,8.0,1154.1,66.6,2423.3,1264.7
645.4,8.0,1154.1,66.6,2423.3,1264.7
645.4,8.0,1154.1,66.6,2423.3,1264.7
645.4,8.0,1154.1,414.6,2423.3,1264.7
524.4,0.0,1019.1,0.0,2252.8,1126.5
524.4,0.0,1019.1,0.0,2252.8,1126.5
534.9,73.1,1039.6,0.0,2298.1,1149.1
534.9,73.1,1039.6,0.0,2298.1,1149.1
0.0,0.0,779.5,0.0,1856.3,874.9
0.0,0.0,782.1,0.0,1940.8,877.8
0.0,0.0,785.9,0.0,1950.2,1002.6
0.0,0.0,783.5,0.0,1865.8,999.5
0.0,0.0,1516.8,0.0,1500.4,661.4
0.0,0.0,1516.8,0.0,1500.4,661.4
0.0,0.0,1587.4,0.0,1570.3,1656.8
0.0,0.0,1587.4,0.0,1570.3,1656.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
335.0,0.0,265.1,2466.1,0.0,0.0
628.0,43.6,442.8,3509.3,1361.8,551.2
0.0,0.0,387.7,2871.2,1192.3,482.6
0.0,0.0,387.7,2871.2,1192.3,482.6
0.0,0.0,248.3,0.0,763.5,309.0
126.9,1318.0,442.1,0.0,1275.3,543.3
126.9,1318.0,442.1,0.0,1275.3,543.3
131.0,1360.7,456.5,0.0,4244.4,560.9
131.0,1360.7,456.5,0.0,4244.4,560.9
219.0,1479.5,538.6,0.0,4363.1,644.6
192.2,0.0,472.6,0.0,1218.3,565.7
207.7,0.0,510.8,236.4,1316.6,611.3
207.7,0.0,510.8,236.4,1316.6,611.3
359.2,0.0,691.0,1347.8,1566.4,796.9
362.6,0.0,697.4,5143.9,1581.0,804.4
359.2,0.0,691.0,1347.8,1566.4,796.9
360.4,0.0,1620.9,1352.4,1571.8,799.7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,219.4,737.6,1020.1,295.6
0.0,0.0,250.9,843.4,1166.4,338.0
0.0,0.0,242.9,465.8,1128.9,327.1
194.1,0.0,627.2,900.3,1712.6,730.4
729.3,1322.7,1181.3,1458.3,2302.3,1283.3
789.3,1322.7,1181.3,1458.3,2302.3,1283.3
789.3,1322.7,1749.8,1458.3,2302.3,1283.3
729.3,996.7,1749.8,1458.3,7546.3,5675.3
735.9,1003.3,1756.5,1462.9,2306.6,1289.1
735.9,1003.3,1756.5,1462.9,2306.6,1289.1
735.9,1003.3,1756.5,1462.9,2306.6,1289.1
735.9,1003.3,1756.5,1462.9,2904.6,1289.1
683.8,913.3,1647.7,1324.4,2671.5,1179.8
683.8,913.3,1079.1,1324.4,2671.5,1179.8
683.8,913.3,1079.1,1324.4,2671.5,1179.8
683.8,913.3,1079.1,1324.4,2671.5,1179.8
208.5,136.4,1000.3,1238.4,769.8,254.3
208.5,136.4,1000.3,1238.4,171.8,254.3
208.5,136.4,1000.3,1238.4,171.8,254.3
208.5,136.4,1000.3,1238.4,171.8,254.3
180.7,109.0,944.2,1184.1,153.9,229.9
180.7,109.0,944.2,1184.1,153.9,229.9
180.7,109.0,944.2,1184.1,153.9,229.9
