0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1705.9,2276.0,389.5,4066.0,233.9
0.0,3.7,1201.2,384.6,4014.9,230.9
0.0,3.7,1253.9,386.9,4038.9,1222.1
0.0,3.6,1222.3,377.2,1063.2,1191.3
0.0,114.1,1383.5,537.3,1332.0,1349.3
0.0,114.1,1383.5,537.3,1332.0,1349.3
0.0,113.0,282.2,531.9,1318.5,1335.7
0.0,111.1,277.5,523.1,1296.8,349.6
0.0,153.5,327.5,578.3,1387.0,398.6
0.0,154.4,329.5,1071.2,1395.8,401.1
0.0,154.4,329.5,1071.2,1395.8,401.1
0.0,154.4,329.5,1071.2,1395.8,401.1
0.0,161.9,338.3,1082.9,1920.6,409.5
0.0,161.9,338.3,1082.9,1920.6,409.5
0.0,924.8,341.4,1092.9,2940.5,413.3
0.0,923.0,340.7,594.6,2934.8,412.5
0.0,824.4,231.4,453.3,2956.7,301.7
0.0,824.4,231.4,453.3,2956.7,301.7
0.0,565.8,231.9,453.0,2663.3,302.0
664.0,1420.1,1072.9,1302.8,3601.0,1145.8
613.5,841.0,994.1,1216.8,1919.7,1069.6
613.5,841.0,994.1,1216.8,1919.7,1069.6
613.5,841.0,994.1,1216.8,1919.7,1069.6
613.5,841.0,994.1,1216.8,1919.7,1069.6
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
651.1,1243.3,1145.0,1448.5,2343.1,1229.7
651.1,1243.3,1145.0,1448.5,2653.1,1229.7
663.1,955.3,1145.0,1448.5,2653.1,1229.7
663.1,955.3,1145.0,1448.5,2343.1,1229.7
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
697.2,1020.0,1219.4,1735.4,2472.5,1302.0
697.2,1020.0,1271.4,1531.4,2472.5,1302.0
697.2,1020.0,1271.4,1531.4,2472.5,1302.0
697.2,1020.0,1219.4,1531.4,2472.5,1584.0
646.7,961.9,1157.5,1463.2,2385.3,1521.8
646.7,961.9,1157.5,1463.2,2385.3,1239.8
646.7,961.9,1157.5,1463.2,2385.3,1239.8
646.7,961.9,1157.5,1463.2,2385.3,1239.8
542.7,827.6,2172.2,1290.2,2913.2,1090.1
542.7,827.6,2172.2,1443.4,2136.6,1090.1
542.7,827.6,2172.2,1443.4,2136.6,2226.1
542.7,827.6,2172.2,1443.4,2136.6,2226.1
436.8,684.0,2009.8,1098.6,1850.7,2063.4
443.2,684.0,2009.8,1098.6,1850.7,2063.4
443.2,684.0,2009.8,1098.6,1850.7,2063.4
443.2,684.0,2009.8,1098.6,1850.7,2063.4
1354.7,658.8,1984.6,1071.8,1823.6,2037.6
1354.7,658.8,1984.6,1071.8,1823.6,2037.6
1354.7,658.8,820.6,4684.8,2102.6,2037.6
1354.7,658.8,820.6,4684.8,2102.6,2037.6
1323.3,597.1,744.0,4584.4,1926.5,1960.5
1323.3,597.1,744.0,4584.4,1926.5,824.5
1323.3,597.1,744.0,4584.4,1926.5,824.5
380.3,597.1,744.0,4584.4,1926.5,824.5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1465.3,0.0,950.9,3875.4,34.4
0.0,1477.6,151.3,958.9,3907.8,34.7
0.0,1477.5,151.3,958.8,3644.1,290.6
0.0,1473.3,0.0,956.1,3633.7,849.5
0.0,1875.1,32.0,1566.0,3807.4,681.0
0.0,1808.6,30.9,728.9,845.7,656.8
0.0,1808.6,30.9,728.9,845.7,656.8
0.0,177.8,29.3,691.1,801.8,622.7
155.7,705.1,550.5,1320.6,1516.7,1223.9
599.8,1149.2,994.6,1764.7,1960.8,1668.0
599.8,837.2,994.6,1233.3,1960.8,1668.0
599.8,837.2,994.6,1233.3,1960.8,1073.5
676.5,951.3,1127.8,1388.5,2209.6,1204.3
676.5,951.3,1127.8,1388.5,2209.6,1204.3
676.5,951.3,1127.8,1388.5,2209.6,1658.7
676.5,951.3,1127.8,1388.5,2209.6,1658.7
709.5,993.5,1175.0,1436.7,2280.7,1703.7
724.9,993.5,1175.0,1436.7,2280.7,1703.7
724.9,993.5,1175.0,1436.7,3197.5,1703.7
724.9,993.5,1589.0,1436.7,3197.5,1868.5
731.6,1000.1,1595.7,1441.3,3201.8,1874.3
731.6,1000.1,1181.7,1441.3,3201.8,1874.3
731.6,1000.1,2540.4,1441.3,3201.8,2853.7
716.2,1000.1,2540.4,1441.3,2285.0,2853.7
664.0,910.1,2431.6,1302.8,2051.9,2125.1
664.0,910.1,1072.9,1302.8,2051.9,2125.1
664.0,910.1,1072.9,1302.8,2051.9,2125.1
664.0,910.1,1072.9,1302.8,2051.9,2125.1
613.5,841.0,994.1,1216.8,1919.7,1069.6
613.5,841.0,994.1,1216.8,1919.7,1069.6
613.5,841.0,994.1,1216.8,1919.7,1069.6
613.5,841.0,994.1,1216.8,1919.7,1069.6
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2598.4,1229.7
651.1,955.3,1145.0,1448.5,2598.4,1229.7
695.0,1017.8,1217.2,1529.9,2726.4,1300.0
695.0,1017.8,1217.2,1529.9,4226.4,1300.0
695.0,1017.8,1217.2,1529.9,2726.4,1300.0
715.0,1017.8,1217.2,1529.9,2726.4,1300.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
697.2,1020.0,1219.4,2367.4,2472.5,1302.0
697.2,1020.0,1219.4,1531.4,2472.5,1652.0
697.2,1020.0,1219.4,1531.4,2472.5,1652.0
647.4,962.6,1158.3,1463.9,2386.0,1240.6
647.4,962.6,1158.3,1463.9,2386.0,1240.6
647.4,1120.6,1396.3,1463.9,2386.0,1240.6
647.4,1120.6,1396.3,1463.9,2386.0,1240.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1007.5,229.3,871.6,1053.3
0.0,0.0,1007.5,229.3,871.6,1053.3
0.0,0.0,1007.5,229.3,871.6,1053.3
0.0,0.0,1007.5,229.3,871.6,1053.3
503.2,0.0,1107.0,232.0,952.6,1157.8
505.1,0.0,1111.2,232.9,1332.9,1162.1
747.1,0.0,1131.3,3776.2,1357.0,1183.2
740.0,0.0,0.0,3740.7,1344.2,69.7
689.1,0.0,0.0,3540.0,1139.9,0.0
689.1,0.0,0.0,3540.0,1139.9,0.0
689.1,0.0,0.0,3540.0,1139.9,0.0
689.1,0.0,0.0,3540.0,1139.9,0.0
748.9,1517.9,0.0,3726.6,1187.9,8.9
0.0,1468.2,0.0,3604.7,774.1,8.6
0.0,1489.8,0.0,3657.6,3747.5,8.7
0.0,1489.8,0.0,3657.6,3747.5,8.7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.5,145.8,809.5,1019.1,217.1
0.0,3.5,145.8,809.5,1019.1,217.1
0.0,3.5,145.8,809.5,1019.1,217.1
0.0,3.5,145.8,809.5,1019.1,217.1
0.0,112.9,281.9,1438.0,1317.3,355.1
0.0,113.9,284.3,1450.3,2158.7,358.1
0.0,114.9,286.8,1463.2,3640.9,361.4
0.0,116.2,290.2,1480.4,8338.8,365.6
0.0,158.9,339.0,1538.4,13153.0,412.7
0.0,158.9,339.1,598.7,14326.4,412.7
0.0,159.1,339.4,599.3,16686.8,413.1
0.0,159.0,339.2,599.1,15506.6,412.9
0.0,165.5,345.8,603.5,14336.8,418.7
0.0,165.1,345.1,602.2,10797.1,417.8
0.0,1435.8,344.8,601.7,8449.7,417.4
0.0,1435.8,344.8,601.7,8449.7,417.4
0.0,74.9,233.8,458.1,5799.7,304.9
0.0,75.4,2636.7,461.2,6050.1,307.0
0.0,74.1,231.3,453.2,3664.2,301.6
0.0,73.2,228.7,448.0,2495.3,298.2
0.0,7.1,149.9,357.7,2315.5,220.4
0.0,6.7,141.9,338.5,958.9,208.6
259.9,487.4,640.4,876.6,1566.0,716.0
613.5,841.0,994.1,1230.2,1919.7,1069.6
571.5,790.0,938.0,1175.9,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
651.1,1073.3,1145.0,1448.5,2343.1,1229.7
651.1,1073.3,1145.0,1448.5,3087.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
663.1,955.3,1145.0,1448.5,2343.1,1229.7
707.0,1017.8,1217.2,1529.9,2471.1,1300.0
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
695.0,1017.8,1217.2,1529.9,2471.1,1894.0
697.2,1020.0,1219.4,1873.4,2472.5,1896.0
697.2,1020.0,1219.4,1873.4,2472.5,1302.0
697.2,1020.0,1219.4,1531.4,2472.5,1642.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,403.3,1238.5,423.5,1205.6,238.7
0.0,403.3,1238.5,423.5,1205.6,238.7
0.0,422.8,1298.4,444.0,1264.0,1350.6
0.0,422.8,1298.4,444.0,1264.0,1350.6
0.0,264.1,1088.6,239.9,940.4,1138.5
0.0,254.4,1048.7,231.1,906.0,1096.9
0.0,0.0,989.2,218.0,854.6,1034.6
0.0,0.0,989.2,218.0,854.6,1034.6
479.8,0.0,1079.6,210.4,926.2,1130.0
480.6,0.0,1211.2,210.7,927.7,1131.9
491.4,0.0,1238.6,3739.1,948.7,1157.4
491.4,0.0,1238.6,3739.1,948.7,1157.4
466.0,0.0,1030.9,3616.9,779.3,1081.7
448.1,0.0,0.0,3477.4,749.2,0.0
448.1,0.0,0.0,3477.4,749.2,0.0
448.1,0.0,0.0,3477.4,749.2,0.0
501.8,1503.2,0.0,3705.6,787.7,0.0
501.8,1503.2,0.0,3705.6,787.7,0.0
0.0,1436.1,0.0,3540.1,3627.2,0.0
0.0,1437.7,0.0,3544.2,3631.4,0.0
0.0,1495.0,0.0,3615.8,3686.0,36.0
0.0,1493.3,0.0,3611.7,3681.8,35.9
0.0,1493.3,0.0,3611.7,3681.8,35.9
0.0,0.0,0.0,147.6,3282.1,32.0
0.0,0.0,30.3,230.0,3571.5,102.8
0.0,0.0,30.3,230.0,3571.5,102.8
0.0,0.0,30.8,233.6,4319.7,104.5
0.0,0.0,30.8,233.6,4319.7,104.5
0.0,3.7,154.7,383.7,4728.8,230.4
0.0,3.5,147.2,365.2,1718.0,219.3
0.0,3.4,141.8,351.7,991.3,211.2
0.0,3.7,854.4,2229.3,1070.5,228.0
0.0,112.6,986.3,530.0,1313.8,354.2
0.0,112.6,986.3,530.0,1313.8,354.2
0.0,112.6,986.3,530.0,1313.8,354.2
0.0,114.2,1000.6,537.7,1332.9,359.3
0.0,167.3,1071.5,602.8,1432.0,418.6
757.5,1763.5,1175.0,1436.7,2280.7,1249.3
757.5,1763.5,1175.0,1436.7,2280.7,1249.3
709.5,993.5,1175.0,1436.7,2280.7,1249.3
716.2,1000.1,1181.7,1441.3,2285.0,1255.1
716.2,1157.6,1181.7,1441.3,2285.0,1255.1
716.2,1157.6,1181.7,1441.3,2285.0,1255.1
716.2,1157.6,1181.7,2066.0,2285.0,1255.1
664.0,1067.6,1072.9,1927.4,2051.9,1145.8
664.0,1067.6,1072.9,1927.4,2051.9,1145.8
664.0,1067.6,1072.9,1927.4,2051.9,1145.8
664.0,1067.6,1072.9,1927.4,2051.9,1145.8
613.5,998.5,994.1,1841.5,1919.7,1069.6
613.5,841.0,994.1,1216.8,2281.3,1069.6
613.5,841.0,994.1,1216.8,2281.3,1069.6
613.5,841.0,994.1,1216.8,2281.3,1069.6
571.5,790.0,938.0,1162.5,2204.5,1016.9
571.5,790.0,938.0,1162.5,2204.5,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2451.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,1651.3,1145.0,1664.5,2343.1,1229.7
695.0,1017.8,1977.2,1745.9,2471.1,1300.0
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
1213.0,1017.8,1217.2,1529.9,2471.1,1300.0
1213.0,1017.8,1217.2,1529.9,2471.1,1300.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
637.2,952.4,1148.0,1453.7,2375.8,1230.3
637.2,952.4,1148.0,1453.7,2375.8,1590.3
637.2,952.4,1148.0,1453.7,2375.8,1590.3
637.2,952.4,1148.0,1453.7,2375.8,1230.3
544.5,829.4,2174.1,1292.0,2138.5,1092.0
544.5,829.4,2310.2,1292.0,2138.5,1633.8
554.1,829.4,2310.2,1292.0,2138.5,2228.0
554.1,829.4,2310.2,1292.0,2138.5,2228.0
429.4,676.6,2002.4,1091.3,1843.3,2056.0
429.4,2996.3,2002.4,1091.3,1843.3,2056.0
429.4,2996.3,2002.4,1091.3,1843.3,2056.0
429.4,2996.3,2002.4,1091.3,2231.6,2056.0
1347.8,651.9,1977.8,1064.9,3106.0,2030.7
1347.8,651.9,1977.8,1064.9,2717.7,2030.7
1347.8,651.9,1977.8,4677.9,2717.7,2030.7
1347.8,651.9,813.8,4677.9,3073.7,894.7
1316.1,589.9,736.7,4577.1,1996.3,817.3
1316.1,589.9,736.7,5046.8,1996.3,2199.3
1316.1,589.9,736.7,5046.8,1996.3,2199.3
1316.1,589.9,736.7,5046.8,1996.3,817.3
1331.8,2346.1,741.0,5046.5,1977.3,822.0
1331.8,2346.1,741.0,5046.5,1977.3,822.0
1331.8,2346.1,741.0,5046.5,5025.3,822.0
1331.8,2346.1,741.0,5046.5,5025.3,822.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1566.9,32.1,693.0,3787.2,109.0
0.0,0.0,30.5,232.0,3604.1,103.7
0.0,0.0,30.5,232.0,3604.1,103.7
0.0,0.0,30.3,229.9,3571.5,102.8
0.0,3.7,153.7,381.2,3979.8,228.9
0.0,3.6,152.1,377.3,3116.8,226.5
0.0,3.6,152.1,377.3,3116.8,226.5
0.0,3.6,152.1,377.3,3116.8,226.5
0.0,114.2,285.1,537.4,3439.3,359.1
0.0,111.1,277.5,523.1,1296.8,349.6
0.0,112.2,280.2,528.2,1796.1,353.0
0.0,112.2,280.2,528.2,1796.1,353.0
0.0,154.5,329.6,582.0,1889.3,401.1
0.0,154.5,329.6,582.0,1889.3,401.1
0.0,155.3,932.7,585.2,1899.8,403.4
0.0,155.9,936.4,1170.4,1907.4,405.0
0.0,162.6,944.4,1176.7,1914.6,411.3
0.0,162.0,338.4,1172.2,1907.3,409.8
0.0,161.2,336.7,587.7,1897.7,407.7
0.0,161.2,336.7,587.7,1897.7,407.7
0.0,72.1,225.2,441.3,1626.6,293.7
0.0,73.2,228.4,1713.0,1161.9,297.9
0.0,75.1,4466.6,1758.3,1192.7,305.8
0.0,73.2,228.4,1713.0,1161.9,297.9
0.0,7.1,149.7,1593.0,1011.7,220.1
0.0,6.7,141.9,338.5,958.9,208.6
0.0,6.7,141.9,338.5,958.9,208.6
0.0,6.7,141.9,338.5,958.9,208.6
0.0,0.0,85.0,267.5,820.2,149.1
0.0,0.0,85.0,267.5,820.2,149.1
0.0,0.0,85.0,267.5,820.2,149.1
0.0,0.0,85.0,267.5,820.2,149.1
0.0,0.0,61.9,241.2,766.9,125.1
0.0,0.0,61.9,241.2,766.9,125.1
0.0,0.0,61.9,241.2,766.9,125.1
0.0,0.0,61.9,241.2,766.9,125.1
0.0,0.0,25.8,184.2,637.9,83.4
0.0,0.0,25.8,184.2,637.9,83.4
0.0,0.0,25.8,184.2,637.9,83.4
0.0,0.0,25.8,184.2,637.9,83.4
0.0,0.0,90.6,297.9,891.8,159.7
0.0,0.0,90.6,297.9,891.8,159.7
0.0,0.0,90.6,297.9,891.8,159.7
0.0,0.0,90.6,297.9,891.8,159.7
0.0,0.0,86.3,293.1,882.3,155.3
0.0,0.0,86.3,293.1,882.3,155.3
0.0,0.0,86.3,293.1,882.3,155.3
0.0,0.0,89.3,297.4,890.2,158.8
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
651.1,955.3,1463.7,1448.5,2343.1,1229.7
651.1,955.3,1463.7,1448.5,2343.1,1229.7
651.1,955.3,1463.7,1448.5,2579.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
695.0,1197.8,1217.2,1529.9,2471.1,1382.0
695.0,1017.8,1217.2,1529.9,2471.1,1382.0
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
697.2,1020.0,1219.4,1771.4,2472.5,1302.0
697.2,1020.0,1383.4,1531.4,2472.5,1302.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,993.0,220.3,858.1,1038.5
0.0,0.0,993.0,220.3,858.1,1038.5
0.0,0.0,993.0,220.3,858.1,1038.5
0.0,0.0,993.0,220.3,858.1,1038.5
600.9,0.0,1219.2,323.1,1061.1,1271.2
1350.8,654.8,816.7,1067.8,1819.6,897.6
1350.8,654.8,816.7,4680.8,2299.6,897.6
1350.8,654.8,816.7,4680.8,2299.6,897.6
1306.6,0.0,732.8,4536.7,1627.7,812.5
1306.6,0.0,732.8,4536.7,1627.7,812.5
1306.6,0.0,732.8,4536.7,1627.7,812.5
372.2,0.0,732.0,4531.7,1625.9,811.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1433.0,0.0,151.6,3545.2,26.5
0.0,1433.0,0.0,151.6,3545.2,26.5
0.0,1433.0,0.0,151.6,3545.2,26.5
0.0,1433.0,0.0,151.6,3545.2,26.5
0.0,1576.2,32.6,245.5,6052.1,109.9
0.0,1576.2,32.6,245.5,6052.1,109.9
0.0,0.0,30.6,230.3,3572.5,103.1
0.0,0.0,30.6,230.3,3572.5,103.1
0.0,3.4,141.8,351.7,991.3,211.2
496.1,404.3,561.7,800.4,1527.9,640.6
929.0,837.2,994.6,1233.3,1960.8,1073.5
929.0,837.2,994.6,1233.3,1960.8,1073.5
1005.7,951.3,1127.8,4296.5,2209.6,1204.3
1005.7,951.3,1127.8,1388.5,2209.6,1204.3
1005.7,951.3,1127.8,1388.5,2209.6,1204.3
1005.7,951.3,1127.8,1388.5,2209.6,1204.3
1038.7,993.5,1175.0,1436.7,2280.7,1249.3
1038.7,993.5,1175.0,1436.7,2280.7,1249.3
1038.7,993.5,1175.0,1436.7,2280.7,1249.3
709.5,993.5,1175.0,1436.7,2280.7,1249.3
716.2,1000.1,1181.7,1441.3,2285.0,3129.1
753.6,1000.1,1751.3,1441.3,2285.0,3129.1
753.6,1000.1,1751.3,1441.3,2285.0,3129.1
753.6,1000.1,1751.3,1441.3,2285.0,3129.1
664.0,910.1,1642.5,1302.8,2051.9,1997.8
664.0,910.1,1642.5,1302.8,2051.9,1145.8
664.0,910.1,1072.9,1302.8,2051.9,1145.8
664.0,910.1,1072.9,1302.8,2051.9,1145.8
