651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,1275.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,2397.7
695.0,1017.8,1217.2,1529.9,2913.9,1300.0
695.0,1017.8,1589.2,1529.9,2913.9,1300.0
695.0,1017.8,1589.2,1529.9,2941.9,1300.0
723.0,1017.8,1217.2,1529.9,2913.9,1300.0
697.2,1020.0,1219.4,1531.4,2915.3,1302.0
697.2,1020.0,1219.4,1531.4,2915.3,1302.0
697.2,1020.0,1219.4,1531.4,2915.3,1302.0
697.2,1020.0,1219.4,1531.4,2915.3,1302.0
688.1,1003.3,1484.0,2006.6,2869.5,1281.3
688.1,1003.3,1484.0,2006.6,2869.5,1281.3
688.1,1003.3,1484.0,1504.6,2426.7,1281.3
688.1,1003.3,1484.0,1504.6,2426.7,1281.3
646.2,931.1,2275.7,1393.6,2240.1,1193.6
646.2,1550.8,2275.7,1393.6,2240.1,1193.6
646.2,1550.8,2275.7,1393.6,2240.1,2329.6
646.2,1385.1,2275.7,1393.6,3016.7,2329.6
591.8,1292.9,2164.7,1253.6,2005.6,2218.3
591.8,1292.9,2164.7,1253.6,2005.6,2218.3
591.8,1292.9,2164.7,1253.6,2005.6,2218.3
591.8,1292.9,2164.7,1253.6,2044.6,2218.3
1559.5,1298.4,2170.2,1257.4,2048.2,2223.2
1540.3,1298.4,2614.2,1257.4,2048.2,2223.2
1540.3,1298.4,1450.2,4870.4,2048.2,2223.2
1540.3,844.4,1450.2,4870.4,2009.2,2223.2
1498.4,772.2,1363.0,4759.4,1822.5,2135.5
1498.4,772.2,919.0,4759.4,1822.5,2135.5
1498.4,772.2,919.0,4759.4,1822.5,2135.5
1498.4,772.2,919.0,4759.4,1822.5,999.5
1483.7,2498.0,893.0,4728.8,1773.2,1335.9
1483.7,2498.0,893.0,4728.8,1773.2,1335.9
540.7,2498.0,893.0,4728.8,4821.2,2258.9
540.7,2498.0,3866.5,4728.8,4821.2,2258.9
530.5,2480.2,3845.0,4931.1,4774.7,1966.3
530.5,2480.2,4819.0,1318.1,4774.7,1966.3
530.5,2480.2,1959.4,1088.2,4774.7,1604.3
530.5,2480.2,3047.4,1088.2,4774.7,1604.3
545.1,2502.4,3073.4,1118.8,4824.1,1629.8
545.1,2502.4,4161.4,1118.8,4824.1,1629.8
545.1,2502.4,3073.4,1118.8,4824.1,977.8
545.1,2502.4,3073.4,1118.8,4824.1,977.8
599.8,2585.2,3170.6,1233.3,5008.8,1073.5
599.8,837.2,2082.6,1233.3,5008.8,1073.5
599.8,837.2,2129.6,1233.3,5008.8,2096.7
599.8,837.2,2129.6,1233.3,1960.8,2096.7
676.5,951.3,2262.8,1388.5,2209.6,2227.5
676.5,951.3,2262.8,1388.5,2209.6,2227.5
676.5,951.3,1127.8,1388.5,2209.6,2227.5
676.5,951.3,1127.8,1388.5,2209.6,1204.3
709.5,993.5,1175.0,1436.7,2280.7,1249.3
709.5,993.5,1175.0,1944.1,2280.7,1249.3
709.5,993.5,1175.0,1944.1,2280.7,1249.3
709.5,993.5,1175.0,1944.1,2280.7,1249.3
716.2,1000.1,1181.7,1948.6,2811.5,1255.1
716.2,1000.1,1181.7,1948.6,2811.5,1255.1
716.2,1777.1,1181.7,1948.6,3834.1,1255.1
716.2,1777.1,1181.7,1441.3,3834.1,1255.1
664.0,1687.1,1072.9,1302.8,3895.0,1145.8
664.0,1687.1,1072.9,1302.8,3895.0,1145.8
664.0,1420.1,1072.9,1302.8,3601.0,1145.8
664.0,1420.1,1072.9,1302.8,3601.0,1145.8
613.5,841.0,994.1,1216.8,1919.7,1069.6
613.5,841.0,994.1,1216.8,1919.7,1069.6
613.5,841.0,994.1,1216.8,1919.7,1069.6
613.5,841.0,994.1,1216.8,1919.7,1069.6
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
651.1,1243.3,1145.0,1448.5,2343.1,1229.7
651.1,1243.3,1145.0,1448.5,2653.1,1229.7
663.1,955.3,1145.0,1448.5,2653.1,1229.7
663.1,955.3,1145.0,1448.5,2343.1,1229.7
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
697.2,1020.0,1219.4,1735.4,2472.5,1302.0
697.2,1020.0,1271.4,1531.4,2472.5,1302.0
697.2,1020.0,1271.4,1531.4,2472.5,1302.0
697.2,1020.0,1219.4,1531.4,2472.5,1584.0
688.1,1003.3,1199.0,1504.6,2426.7,1563.3
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
646.2,931.1,2275.7,1393.6,3016.7,1193.6
646.2,931.1,2275.7,1546.9,2240.1,1193.6
646.2,931.1,2275.7,1546.9,2240.1,2329.6
646.2,931.1,2275.7,1546.9,2240.1,2329.6
591.8,838.9,2164.7,1253.6,2005.6,2218.3
598.2,838.9,2164.7,1253.6,2005.6,2218.3
598.2,838.9,2164.7,1253.6,2005.6,2218.3
598.2,838.9,2164.7,1253.6,2005.6,2218.3
1540.3,844.4,2170.2,1257.4,2009.2,2223.2
1540.3,844.4,2170.2,1257.4,2009.2,2223.2
1540.3,844.4,1006.2,4870.4,2288.2,2223.2
1540.3,844.4,1006.2,4870.4,2288.2,2223.2
1498.4,772.2,919.0,4759.4,2101.5,2135.5
1498.4,772.2,919.0,4759.4,2101.5,999.5
1498.4,772.2,919.0,4759.4,2101.5,999.5
555.4,772.2,919.0,4759.4,2101.5,999.5
540.7,2498.0,893.0,4728.8,2052.2,973.9
540.7,2498.0,893.0,1115.8,2052.2,973.9
540.7,2498.0,893.0,1115.8,5100.2,973.9
540.7,2498.0,893.0,1958.5,5100.2,973.9
530.5,2480.2,871.4,1930.9,5053.7,952.3
530.5,2480.2,1075.7,1930.9,5053.7,952.3
530.5,2480.2,1075.7,1930.9,4774.7,1223.2
530.5,2480.2,871.4,1930.9,4774.7,1817.7
545.1,2814.4,897.4,2492.8,4824.1,1572.3
545.1,2814.4,897.4,1650.2,1776.1,1572.3
545.1,2814.4,897.4,1650.2,1776.1,1572.3
545.1,1066.4,897.4,1650.2,1776.1,1572.3
599.8,1149.2,994.6,1764.7,1960.8,1668.0
599.8,1149.2,994.6,1764.7,1960.8,1668.0
599.8,837.2,994.6,1233.3,1960.8,1668.0
599.8,837.2,994.6,1233.3,1960.8,1073.5
676.5,951.3,1127.8,1388.5,2209.6,1204.3
676.5,951.3,1127.8,1388.5,2209.6,1204.3
676.5,951.3,1127.8,1388.5,2209.6,1658.7
676.5,951.3,1127.8,1388.5,2209.6,1658.7
709.5,993.5,1175.0,1436.7,2280.7,1703.7
724.9,993.5,1175.0,1436.7,2280.7,1703.7
724.9,993.5,1175.0,1436.7,3197.5,1703.7
724.9,993.5,1589.0,1436.7,3197.5,1868.5
731.6,1000.1,1595.7,1441.3,3201.8,1874.3
731.6,1000.1,1181.7,1441.3,3201.8,1874.3
731.6,1000.1,2540.4,1441.3,3201.8,2853.7
716.2,1000.1,2540.4,1441.3,2285.0,2853.7
664.0,910.1,2431.6,1302.8,2051.9,2125.1
664.0,910.1,1072.9,1302.8,2051.9,2125.1
664.0,910.1,1072.9,1302.8,2051.9,2125.1
664.0,910.1,1072.9,1302.8,2051.9,2125.1
613.5,841.0,994.1,1216.8,1919.7,1069.6
613.5,841.0,994.1,1216.8,1919.7,1069.6
613.5,841.0,994.1,1216.8,1919.7,1069.6
613.5,841.0,994.1,1216.8,1919.7,1069.6
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2598.4,1229.7
651.1,955.3,1145.0,1448.5,2598.4,1229.7
695.0,1017.8,1217.2,1529.9,2726.4,1300.0
695.0,1017.8,1217.2,1529.9,4226.4,1300.0
695.0,1017.8,1217.2,1529.9,2726.4,1300.0
715.0,1017.8,1217.2,1529.9,2726.4,1300.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
697.2,1020.0,1219.4,2367.4,2472.5,1302.0
697.2,1020.0,1219.4,1531.4,2472.5,1652.0
697.2,1020.0,1219.4,1531.4,2472.5,1652.0
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
688.1,1161.3,1437.0,1504.6,2426.7,1281.3
688.1,1161.3,1437.0,1504.6,2426.7,1281.3
646.2,931.1,2275.7,1393.6,2240.1,1193.6
646.2,1041.5,2275.7,1393.6,2240.1,1193.6
646.2,1041.5,2275.7,1393.6,2240.1,2329.6
646.2,1041.5,2275.7,1393.6,2240.1,2329.6
591.8,838.9,2164.7,1253.6,2005.6,2218.3
591.8,838.9,2164.7,1253.6,2005.6,2218.3
591.8,838.9,2164.7,1253.6,2005.6,2218.3
591.8,838.9,2164.7,1253.6,2005.6,2218.3
1540.3,844.4,2170.2,1257.4,2009.2,2223.2
1540.3,844.4,2170.2,1257.4,2400.7,2223.2
1778.0,844.4,2170.2,4870.4,2400.7,2223.2
1778.0,844.4,1006.2,4870.4,2400.7,1087.2
1736.0,772.2,919.0,4759.4,2214.0,999.5
1736.0,772.2,919.0,4759.4,2214.0,999.5
1736.0,772.2,919.0,4759.4,2214.0,999.5
1736.0,772.2,919.0,4759.4,2214.0,999.5
1721.4,2498.0,893.0,4728.8,2164.7,973.9
778.4,2498.0,893.0,4728.8,1773.2,973.9
778.4,2498.0,893.0,4728.8,4821.2,973.9
778.4,2498.0,893.0,4728.8,4821.2,973.9
768.1,2480.2,871.4,4701.2,4774.7,952.3
768.1,2480.2,871.4,1583.9,4774.7,952.3
530.5,2480.2,871.4,1583.9,4774.7,952.3
530.5,732.2,871.4,1583.9,4774.7,952.3
545.1,754.4,897.4,1614.5,4824.1,977.8
545.1,754.4,897.4,1614.5,1776.1,977.8
545.1,754.4,897.4,1614.5,1776.1,977.8
637.1,754.4,897.4,1614.5,1776.1,977.8
599.8,837.2,994.6,1729.0,1960.8,1073.5
599.8,837.2,994.6,1729.0,1960.8,1073.5
599.8,837.2,994.6,1729.0,1960.8,1073.5
599.8,837.2,994.6,1729.0,1960.8,1073.5
676.5,951.3,1127.8,2335.7,2209.6,1204.3
676.5,951.3,1127.8,2335.7,3069.6,1204.3
676.5,951.3,1127.8,2335.7,4571.6,1204.3
676.5,951.3,1127.8,2335.7,9295.6,1204.3
709.5,993.5,1175.0,2383.9,14090.7,1249.3
709.5,993.5,1175.0,1436.7,15271.7,1249.3
709.5,993.5,1175.0,1436.7,17633.7,1249.3
709.5,993.5,1175.0,1436.7,16452.7,1249.3
716.2,1000.1,1181.7,1441.3,15276.0,1255.1
716.2,1000.1,1181.7,1441.3,11733.0,1255.1
716.2,2284.1,1181.7,1441.3,9371.0,1255.1
716.2,2284.1,1181.7,1441.3,9371.0,1255.1
664.0,910.1,1072.9,1302.8,6775.9,1145.8
664.0,910.1,3516.9,1302.8,6990.9,1145.8
664.0,910.1,1072.9,1302.8,4628.9,1145.8
664.0,910.1,1072.9,1302.8,3447.9,1145.8
613.5,841.0,994.1,1216.8,3315.7,1069.6
613.5,841.0,994.1,1216.8,1919.7,1069.6
613.5,841.0,994.1,1230.2,1919.7,1069.6
613.5,841.0,994.1,1230.2,1919.7,1069.6
571.5,790.0,938.0,1175.9,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
651.1,1073.3,1145.0,1448.5,2343.1,1229.7
651.1,1073.3,1145.0,1448.5,3087.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
663.1,955.3,1145.0,1448.5,2343.1,1229.7
707.0,1017.8,1217.2,1529.9,2471.1,1300.0
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
695.0,1017.8,1217.2,1529.9,2471.1,1894.0
697.2,1020.0,1219.4,1873.4,2472.5,1896.0
697.2,1020.0,1219.4,1873.4,2472.5,1302.0
697.2,1020.0,1219.4,1531.4,2472.5,1642.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
688.1,1003.3,1403.0,1504.6,2426.7,1281.3
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
646.2,1371.8,2275.7,1393.6,2240.1,1193.6
646.2,1371.8,2275.7,1393.6,2240.1,1193.6
780.5,1371.8,2275.7,1393.6,2240.1,2329.6
780.5,1371.8,2275.7,1393.6,2240.1,2329.6
726.1,1279.6,2164.7,1253.6,2005.6,2218.3
591.8,1279.6,2164.7,1253.6,2005.6,2218.3
591.8,838.9,2164.7,1253.6,2005.6,2218.3
591.8,838.9,2164.7,1253.6,2005.6,2218.3
1540.3,844.4,2170.2,1257.4,2009.2,2223.2
1540.3,844.4,2306.4,1257.4,2009.2,2223.2
1540.3,844.4,2306.4,4870.4,2009.2,2223.2
1540.3,844.4,2306.4,4870.4,2009.2,2223.2
1498.4,772.2,2083.0,4759.4,1822.5,2135.5
1498.4,772.2,919.0,4759.4,1822.5,999.5
1498.4,772.2,919.0,4759.4,1822.5,999.5
1498.4,772.2,919.0,4759.4,1822.5,999.5
1483.7,2498.0,893.0,4728.8,1773.2,973.9
1483.7,2498.0,893.0,4728.8,1773.2,973.9
540.7,2498.0,893.0,4728.8,4821.2,973.9
540.7,2498.0,903.0,4728.8,4821.2,973.9
530.5,2480.2,881.4,4701.2,4774.7,952.3
530.5,2480.2,871.4,4701.2,4774.7,952.3
530.5,2480.2,871.4,4701.2,4774.7,952.3
530.5,732.2,871.4,1088.2,4774.7,952.3
545.1,754.4,897.4,1118.8,4824.1,977.8
545.1,754.4,897.4,1118.8,4824.1,977.8
545.1,754.4,897.4,1118.8,5578.1,977.8
545.1,754.4,897.4,1118.8,5578.1,977.8
599.8,837.2,994.6,1233.3,5762.8,1073.5
599.8,837.2,994.6,1233.3,2714.8,1073.5
599.8,837.2,994.6,1233.3,1960.8,1073.5
599.8,837.2,1733.3,3181.3,1960.8,1073.5
676.5,951.3,1866.5,1388.5,2209.6,1204.3
676.5,951.3,1866.5,1388.5,2209.6,1204.3
676.5,951.3,1866.5,1388.5,2209.6,1204.3
724.5,951.3,1866.5,1388.5,2209.6,1204.3
757.5,993.5,1913.7,1436.7,2280.7,1249.3
757.5,1763.5,1175.0,1436.7,2280.7,1249.3
757.5,1763.5,1175.0,1436.7,2280.7,1249.3
709.5,993.5,1175.0,1436.7,2280.7,1249.3
716.2,1000.1,1181.7,1441.3,2285.0,1255.1
716.2,1157.6,1181.7,1441.3,2285.0,1255.1
716.2,1157.6,1181.7,1441.3,2285.0,1255.1
716.2,1157.6,1181.7,2066.0,2285.0,1255.1
664.0,1067.6,1072.9,1927.4,2051.9,1145.8
664.0,1067.6,1072.9,1927.4,2051.9,1145.8
664.0,1067.6,1072.9,1927.4,2051.9,1145.8
664.0,1067.6,1072.9,1927.4,2051.9,1145.8
613.5,998.5,994.1,1841.5,1919.7,1069.6
613.5,841.0,994.1,1216.8,2281.3,1069.6
613.5,841.0,994.1,1216.8,2281.3,1069.6
613.5,841.0,994.1,1216.8,2281.3,1069.6
571.5,790.0,938.0,1162.5,2204.5,1016.9
571.5,790.0,938.0,1162.5,2204.5,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2451.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,1651.3,1145.0,1664.5,2343.1,1229.7
695.0,1017.8,1977.2,1745.9,2471.1,1300.0
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
1213.0,1017.8,1217.2,1529.9,2471.1,1300.0
1213.0,1017.8,1217.2,1529.9,2471.1,1300.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
688.1,1003.3,1199.0,1504.6,2426.7,1641.3
688.1,1003.3,1199.0,1504.6,2426.7,1641.3
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
646.2,931.1,2275.7,1393.6,2240.1,1193.6
646.2,931.1,2411.9,1393.6,2240.1,1735.5
655.7,931.1,2411.9,1393.6,2240.1,2329.6
655.7,931.1,2411.9,1393.6,2240.1,2329.6
591.8,838.9,2164.7,1253.6,2005.6,2218.3
591.8,3158.6,2164.7,1253.6,2005.6,2218.3
591.8,3158.6,2164.7,1253.6,2005.6,2218.3
591.8,3158.6,2164.7,1253.6,2393.9,2218.3
1540.3,844.4,2170.2,1257.4,3298.4,2223.2
1540.3,844.4,2170.2,1257.4,2910.2,2223.2
1540.3,844.4,2170.2,4870.4,2910.2,2223.2
1540.3,844.4,1006.2,4870.4,3266.2,1087.2
1498.4,772.2,919.0,4759.4,2178.5,999.5
1498.4,772.2,919.0,5229.0,2178.5,2381.5
1498.4,772.2,919.0,5229.0,2178.5,2381.5
1498.4,772.2,919.0,5229.0,2178.5,999.5
1483.7,2498.0,893.0,5198.5,2129.2,973.9
1483.7,2498.0,893.0,5198.5,2129.2,973.9
1483.7,2498.0,893.0,5198.5,5177.2,973.9
1483.7,2498.0,893.0,5198.5,5177.2,973.9
1473.5,2480.2,871.4,5170.9,5130.7,952.3
530.5,2480.2,871.4,1557.9,5130.7,952.3
530.5,2480.2,871.4,1557.9,5130.7,952.3
530.5,2480.2,871.4,1557.9,4774.7,952.3
581.1,2502.4,897.4,1588.5,4824.1,977.8
581.1,754.4,897.4,1118.8,4824.1,977.8
581.1,754.4,897.4,1118.8,4824.1,977.8
545.1,754.4,897.4,1118.8,4824.1,977.8
599.8,837.2,994.6,1233.3,5008.8,1073.5
599.8,837.2,994.6,1233.3,4137.8,1073.5
599.8,837.2,994.6,1233.3,4137.8,1073.5
599.8,837.2,994.6,1233.3,4137.8,1073.5
676.5,951.3,1127.8,1388.5,4386.6,1204.3
676.5,951.3,1127.8,1388.5,2209.6,1204.3
676.5,951.3,1127.8,1388.5,2721.2,1204.3
676.5,951.3,1127.8,1388.5,2721.2,1204.3
709.5,993.5,1175.0,1436.7,2792.3,1249.3
709.5,993.5,1175.0,1436.7,2792.3,1249.3
709.5,993.5,1795.0,1436.7,2792.3,1249.3
709.5,993.5,1795.0,2035.4,2792.3,1249.3
716.2,1000.1,1801.7,2040.0,2796.6,1255.1
716.2,1000.1,1181.7,2040.0,2796.6,1255.1
716.2,1000.1,1181.7,1441.3,2796.6,1255.1
716.2,1000.1,1181.7,1441.3,2796.6,1255.1
664.0,910.1,1072.9,1302.8,2563.5,1145.8
664.0,910.1,1072.9,2629.8,2051.9,1145.8
664.0,910.1,5396.9,2629.8,2051.9,1145.8
664.0,910.1,1072.9,2629.8,2051.9,1145.8
613.5,841.0,994.1,2543.8,1919.7,1069.6
613.5,841.0,994.1,1216.8,1919.7,1069.6
613.5,841.0,994.1,1216.8,1919.7,1069.6
613.5,841.0,994.1,1216.8,1919.7,1069.6
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
651.1,955.3,1463.7,1448.5,2343.1,1229.7
651.1,955.3,1463.7,1448.5,2343.1,1229.7
651.1,955.3,1463.7,1448.5,2579.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
695.0,1197.8,1217.2,1529.9,2471.1,1382.0
695.0,1017.8,1217.2,1529.9,2471.1,1382.0
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
697.2,1020.0,1219.4,1771.4,2472.5,1302.0
697.2,1020.0,1383.4,1531.4,2472.5,1302.0
688.1,1003.3,1363.0,1504.6,2426.7,1281.3
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
646.2,931.1,2275.7,1393.6,2240.1,1193.6
646.2,1041.5,2275.7,1393.6,2240.1,1193.6
646.2,1041.5,2275.7,1393.6,2240.1,2871.5
646.2,1041.5,2275.7,1393.6,2240.1,2329.6
591.8,838.9,2164.7,1253.6,2005.6,2218.3
591.8,838.9,2164.7,1253.6,2005.6,2218.3
591.8,838.9,2164.7,1253.6,2005.6,2218.3
