423.6,1431.6,833.8,1130.7,4783.4,926.4,873.9,604.8,2199.3
450.1,1447.9,872.6,1146.0,4848.4,967.0,890.8,636.1,2236.2
450.1,1447.9,872.6,109.0,5846.0,967.0,96.8,636.1,2236.2
450.1,1447.9,872.6,109.0,5846.0,967.0,96.8,636.1,2236.2
450.1,1447.9,872.6,109.0,5846.0,967.0,96.8,636.1,2236.2
508.5,1467.8,1520.5,1222.2,6048.6,1078.2,557.8,712.2,940.5
508.5,504.2,1520.5,1222.2,6048.6,1078.2,557.8,712.2,940.5
508.5,504.2,1520.5,1222.2,5051.0,1078.2,557.8,1436.2,940.5
1338.5,504.2,1520.5,1222.2,2004.0,1078.2,557.8,712.2,940.5
1404.4,519.9,1649.3,1373.5,2265.2,1217.6,634.0,802.9,1061.4
574.4,519.9,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
574.4,145.5,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
574.4,145.5,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
597.4,1009.7,1149.0,1418.0,3054.5,1270.7,666.6,836.2,1110.0
597.4,3093.7,1149.0,1418.0,3054.5,2567.7,666.6,836.2,1110.0
597.4,1009.7,1149.0,1418.0,3054.5,2567.7,666.6,836.2,1110.0
597.4,1009.7,1149.0,1418.0,3054.5,2567.7,666.6,836.2,1110.0
600.5,1015.0,1154.2,1421.3,3062.9,2576.4,673.1,841.2,1118.8
600.5,1015.0,1154.2,1421.3,3062.9,1279.4,673.1,841.2,1118.8
600.5,1015.0,1154.2,1421.3,3062.9,1279.4,673.1,841.2,1118.8
600.5,1015.0,1154.2,2659.3,3062.9,1279.4,673.1,841.2,1118.8
545.9,924.1,1044.4,2519.9,2126.0,1172.0,620.8,769.1,2021.7
545.9,924.1,1044.4,2519.9,2126.0,1172.0,899.8,769.1,2021.7
545.9,924.1,1044.4,2519.9,2126.0,1172.0,899.8,769.1,2021.7
545.9,924.1,1044.4,2519.9,2126.0,1172.0,899.8,769.1,2021.7
82.6,151.6,970.5,2438.3,210.5,236.9,425.1,714.5,1237.2
82.6,151.6,970.5,1200.3,210.5,236.9,146.1,714.5,1237.2
82.6,151.6,970.5,1200.3,210.5,236.9,146.1,714.5,245.9
82.6,151.6,970.5,1200.3,210.5,236.9,146.1,714.5,245.9
480.2,129.8,920.7,1151.5,175.5,1021.6,119.0,674.5,893.3
480.2,129.8,920.7,1151.5,175.5,1021.6,119.0,674.5,893.3
480.2,129.8,920.7,1151.5,175.5,1021.6,119.0,674.5,893.3
480.2,129.8,920.7,1151.5,175.5,1021.6,119.0,674.5,893.3
468.8,110.5,901.7,1139.6,144.7,989.6,95.1,655.9,860.9
468.8,110.5,901.7,1139.6,144.7,989.6,95.1,655.9,860.9
468.8,110.5,901.7,1139.6,144.7,989.6,95.1,655.9,860.9
468.8,110.5,901.7,1139.6,144.7,989.6,95.1,655.9,860.9
447.9,99.2,862.2,1097.2,126.5,942.3,81.0,626.1,818.2
447.9,99.2,862.2,1097.2,126.5,942.3,81.0,626.1,818.2
447.9,99.2,862.2,1097.2,126.5,942.3,81.0,626.1,818.2
447.9,99.2,862.2,1097.2,126.5,942.3,81.0,626.1,818.2
485.2,90.4,938.5,1198.0,112.5,1012.7,70.2,674.3,874.2
485.2,90.4,938.5,1198.0,112.5,1012.7,70.2,674.3,874.2
485.2,90.4,938.5,1198.0,112.5,1012.7,70.2,674.3,874.2
485.2,90.4,938.5,1198.0,112.5,1012.7,70.2,674.3,874.2
44.3,86.9,935.1,1195.9,106.9,129.2,65.8,670.9,136.9
44.3,86.9,935.1,1195.9,106.9,129.2,65.8,670.9,136.9
44.3,86.9,935.1,1195.9,106.9,129.2,65.8,670.9,136.9
44.3,86.9,935.1,1195.9,106.9,129.2,65.8,670.9,136.9
43.3,85.2,961.7,1230.2,104.1,126.3,63.7,688.1,134.0
43.3,85.2,961.7,1230.2,104.1,126.3,63.7,688.1,134.0
43.3,85.2,961.7,1230.2,104.1,126.3,63.7,688.1,134.0
43.3,85.2,961.7,1230.2,104.1,126.3,63.7,688.1,134.0
42.7,84.3,1130.7,1442.0,102.7,124.9,62.6,83.2,132.5
42.7,84.3,1130.7,1442.0,102.7,124.9,62.6,83.2,132.5
42.7,84.3,1130.7,1442.0,102.7,124.9,62.6,83.2,132.5
42.7,84.3,1130.7,1442.0,102.7,124.9,62.6,83.2,132.5
47.4,92.2,1138.4,1446.8,115.3,138.0,224.4,90.8,145.8
47.4,92.2,1138.4,1446.8,115.3,138.0,72.4,90.8,145.8
157.4,92.2,1138.4,1446.8,115.3,138.0,72.4,90.8,145.8
157.4,92.2,1138.4,1446.8,115.3,138.0,72.4,90.8,145.8
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1219.1,1525.1,2494.3,1290.8,653.8,857.6,1282.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1282.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,997.6,1110.1
621.9,1049.9,1208.8,1526.2,2497.1,1682.5,656.0,859.3,1113.1
621.9,1049.9,1208.8,1526.2,2497.1,1682.5,656.0,859.3,1113.1
621.9,1049.9,1208.8,1526.2,2847.1,1682.5,656.0,859.3,1113.1
621.9,1337.9,1208.8,2207.6,2847.1,1682.5,656.0,859.3,1113.1
594.4,1303.5,1170.6,2163.0,2435.4,1645.5,629.5,828.6,1079.9
594.4,1015.5,1170.6,2099.0,2435.4,1256.7,629.5,828.6,1079.9
594.4,1015.5,1170.6,2099.0,2435.4,1804.7,629.5,828.6,1079.9
594.4,1015.5,1170.6,2099.0,2435.4,1256.7,629.5,828.6,1079.9
540.3,932.3,3176.3,1977.1,2240.5,1160.1,577.1,760.4,998.4
540.3,932.3,3176.3,1977.1,2240.5,1160.1,577.1,760.4,998.4
540.3,932.3,3455.5,1977.1,2240.5,2190.1,577.1,760.4,998.4
540.3,932.3,3176.3,1977.1,2536.0,2190.1,577.1,760.4,998.4
457.2,812.2,3037.3,1191.8,2275.4,2052.4,495.2,1685.2,879.6
457.2,812.2,3037.3,1191.8,2275.4,2052.4,495.2,1685.2,879.6
457.2,812.2,3037.3,1191.8,2275.4,2052.4,495.2,1685.2,879.6
457.2,812.2,3037.3,1191.8,2275.4,2052.4,495.2,1685.2,879.6
1498.6,75.4,3055.5,1208.3,2296.2,2073.5,514.5,1703.2,900.8
1820.4,75.4,3055.5,1208.3,2296.2,2073.5,514.5,1703.2,900.8
1820.4,75.4,951.5,5903.3,2000.8,2073.5,514.5,1703.2,1490.8
1820.4,75.4,951.5,5903.3,2000.8,2073.5,514.5,1703.2,1490.8
1780.1,81.5,866.9,5795.1,1819.7,1990.7,1269.9,1648.8,1423.1
1780.1,81.5,866.9,5795.1,1819.7,960.7,1269.9,1648.8,1423.1
1780.1,81.5,866.9,5795.1,1819.7,960.7,1269.9,1679.1,833.1
755.1,81.5,866.9,5795.1,1819.7,960.7,1269.9,1679.1,2226.1
427.3,2084.3,848.5,5772.0,1775.1,7294.1,1262.1,1668.3,2209.6
427.3,2084.3,848.5,5772.0,1775.1,7294.1,1262.1,612.0,2209.6
427.3,2084.3,848.5,5772.0,4822.1,940.5,1262.1,612.0,2209.6
603.8,2084.3,848.5,5772.0,5234.1,940.5,1262.1,612.0,2209.6
423.3,2073.1,833.5,5751.1,5458.3,1755.7,1258.7,604.5,2199.1
423.3,2073.1,833.5,1056.1,5458.3,1755.7,1258.7,604.5,2199.1
423.3,2073.1,833.5,1056.1,5195.1,1755.7,1258.7,604.5,806.1
423.3,735.1,833.5,1056.1,5195.1,1755.7,464.7,604.5,806.1
449.9,770.4,872.5,1099.8,4848.3,1796.5,493.0,635.9,843.1
449.9,770.4,872.5,1099.8,1801.3,966.9,493.0,635.9,843.1
449.9,770.4,872.5,1099.8,1801.3,966.9,493.0,635.9,843.1
449.9,770.4,872.5,1099.8,1801.3,966.9,493.0,635.9,843.1
508.5,861.2,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
508.5,861.2,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
508.5,861.2,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
508.5,861.2,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
574.4,971.3,1106.1,1373.5,3047.8,7937.6,634.0,802.9,1061.4
574.4,971.3,1106.1,1373.5,3047.8,1217.6,634.0,802.9,1061.4
574.4,971.3,1106.1,2153.5,3047.8,1217.6,866.8,802.9,1061.4
574.4,971.3,1106.1,2932.8,3047.8,1217.6,866.8,802.9,1061.4
805.4,1009.7,1149.0,2977.4,3130.6,1270.7,899.4,836.2,1110.0
805.4,1009.7,1149.0,2977.4,3130.6,1270.7,899.4,836.2,1110.0
805.4,1009.7,1149.0,2977.4,3130.6,1270.7,899.4,836.2,1110.0
805.4,2841.7,1341.0,2977.4,3130.6,1270.7,666.6,836.2,1110.0
600.5,1015.0,1346.2,2980.6,3139.0,1279.4,673.1,841.2,1118.8
600.5,1015.0,1346.2,2201.3,2356.4,1279.4,673.1,841.2,1498.3
600.5,1015.0,1154.2,1421.3,2356.4,1279.4,673.1,841.2,1498.3
600.5,1015.0,1154.2,1421.3,2356.4,1279.4,673.1,841.2,1498.3
880.6,924.1,3628.4,1281.9,5044.0,1172.0,620.8,769.1,1409.9
880.6,924.1,1044.4,1621.9,5044.0,1172.0,620.8,769.1,6205.9
880.6,924.1,1044.4,1621.9,2126.0,1172.0,620.8,769.1,1409.9
880.6,924.1,1044.4,1281.9,2126.0,1172.0,620.8,769.1,1593.4
841.9,151.6,970.5,1200.3,210.5,1086.3,570.8,714.5,1516.7
841.9,151.6,970.5,1200.3,210.5,1086.3,570.8,714.5,1137.2
507.3,151.6,970.5,1200.3,210.5,1086.3,570.8,714.5,1137.2
507.3,151.6,970.5,1200.3,210.5,1086.3,570.8,714.5,1137.2
480.2,129.8,920.7,1151.5,175.5,1021.6,529.5,674.5,1076.8
480.2,129.8,920.7,1151.5,175.5,1021.6,529.5,674.5,1076.8
480.2,129.8,920.7,1151.5,175.5,1021.6,529.5,674.5,1076.8
480.2,129.8,920.7,1151.5,175.5,1021.6,529.5,674.5,893.3
468.8,110.5,901.7,1139.6,144.7,989.6,505.7,655.9,860.9
468.8,110.5,901.7,1139.6,144.7,989.6,505.7,655.9,860.9
468.8,110.5,901.7,1139.6,144.7,989.6,505.7,655.9,860.9
468.8,110.5,901.7,1139.6,144.7,989.6,505.7,655.9,860.9
447.9,99.2,862.2,1097.2,126.5,942.3,477.4,626.1,818.2
447.9,99.2,862.2,1097.2,126.5,942.3,477.4,626.1,818.2
447.9,99.2,862.2,1097.2,126.5,942.3,477.4,626.1,818.2
447.9,99.2,862.2,1097.2,126.5,942.3,477.4,626.1,818.2
485.2,90.4,938.5,1198.0,112.5,1012.7,509.0,674.3,874.2
485.2,90.4,938.5,1198.0,112.5,1012.7,509.0,674.3,874.2
485.2,90.4,938.5,1198.0,112.5,1012.7,509.0,674.3,874.2
485.2,90.4,938.5,1198.0,112.5,1012.7,509.0,674.3,874.2
483.1,86.9,935.1,1195.9,106.9,1006.9,504.7,670.9,868.3
483.1,86.9,935.1,1195.9,106.9,1006.9,504.7,670.9,868.3
483.1,86.9,935.1,1195.9,106.9,1006.9,504.7,670.9,868.3
483.1,86.9,935.1,1195.9,106.9,1006.9,504.7,670.9,868.3
496.3,85.2,961.7,1230.2,104.1,1032.3,516.7,688.1,889.0
496.3,85.2,961.7,1230.2,104.1,1032.3,516.7,688.1,889.0
496.3,85.2,961.7,1230.2,104.1,1032.3,516.7,688.1,889.0
496.3,85.2,961.7,1230.2,104.1,1032.3,516.7,688.1,889.0
580.7,84.3,1130.7,1442.0,102.7,1200.7,600.5,800.5,1029.1
580.7,84.3,1130.7,1442.0,102.7,1200.7,600.5,800.5,1029.1
580.7,84.3,1130.7,1442.0,102.7,1200.7,600.5,800.5,1029.1
580.7,84.3,1130.7,1442.0,102.7,1200.7,600.5,800.5,1029.1
585.3,92.2,1138.4,1446.8,115.3,1213.8,610.3,808.1,1042.3
585.3,92.2,1138.4,1446.8,115.3,1213.8,610.3,808.1,1042.3
585.3,92.2,1412.4,1446.8,115.3,1213.8,610.3,808.1,1042.3
585.3,92.2,1412.4,1446.8,115.3,1213.8,610.3,808.1,1042.3
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2776.3,1806.8,653.8,857.6,1110.1
924.9,1048.1,1207.1,1525.1,2776.3,1806.8,653.8,857.6,1110.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,935.3,1113.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,770.0,935.3,1113.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,770.0,859.3,1113.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
594.3,1687.4,1170.5,1481.6,2435.3,1256.6,629.4,828.5,1079.8
594.3,1015.4,1170.5,1481.6,2435.3,1256.6,629.4,828.5,1079.8
594.3,1015.4,1170.5,1857.6,2435.3,1256.6,629.4,828.5,2571.8
594.3,1015.4,1170.5,1481.6,2435.3,1256.6,629.4,828.5,1079.8
543.6,935.6,3179.6,1363.0,3028.4,1163.4,645.1,763.7,1001.7
543.6,935.6,3179.6,1363.0,2502.1,1163.4,645.1,763.7,1001.7
543.6,1132.7,3179.6,1363.0,2502.1,2193.4,580.4,763.7,1001.7
543.6,1132.7,3179.6,1363.0,2502.1,2193.4,580.4,763.7,1001.7
481.0,836.0,3061.1,1215.6,2262.0,2076.1,519.0,1709.0,903.4
481.0,836.0,3061.1,1215.6,2262.0,2076.1,519.0,1709.0,903.4
481.0,836.0,3061.1,1946.8,2262.0,2076.1,519.0,1709.0,903.4
481.0,836.0,3061.1,1215.6,2003.7,2076.1,519.0,1709.0,903.4
1501.7,833.4,3058.5,1211.4,2003.8,2076.5,517.5,1706.2,903.8
1501.7,833.4,3058.5,1211.4,2003.8,2076.5,517.5,1706.2,903.8
1501.7,833.4,3058.5,5906.4,2003.8,2076.5,517.5,1706.2,903.8
1501.7,833.4,954.5,5906.4,2003.8,1046.5,517.5,680.2,903.8
1454.5,757.1,863.0,5791.3,1815.8,956.8,1266.0,618.9,829.2
1454.5,757.1,863.0,5791.3,1815.8,956.8,1266.0,618.9,829.2
1454.5,757.1,863.0,5791.3,1815.8,956.8,1266.0,618.9,829.2
1454.5,757.1,863.0,5791.3,1815.8,956.8,1266.0,618.9,2222.2
1448.5,2080.5,844.7,5768.3,1771.3,936.7,1258.3,608.2,2205.9
1448.5,2080.5,844.7,5768.3,1771.3,936.7,1258.3,2519.9,2205.9
1448.5,2080.5,844.7,5768.3,4818.3,936.7,1258.3,608.2,2205.9
423.5,2080.5,844.7,1073.3,4818.3,936.7,464.3,608.2,2205.9
423.1,2072.9,833.3,1055.9,4782.9,925.9,464.5,604.4,2198.9
423.1,2072.9,1112.5,1055.9,4782.9,1228.5,464.5,604.4,2198.9
423.1,2072.9,833.3,1055.9,4782.9,1228.5,464.5,604.4,2198.9
423.1,2072.9,833.3,1055.9,4782.9,925.9,464.5,604.4,2198.9
772.4,3719.3,872.4,1099.7,4848.2,3330.4,493.0,635.9,2236.1
772.4,2759.3,872.4,1099.7,4848.2,3330.4,493.0,635.9,2236.1
772.4,1421.3,872.4,1099.7,4848.2,3330.4,493.0,635.9,2236.1
772.4,1421.3,872.4,1099.7,4848.2,3330.4,493.0,635.9,2236.1
831.0,861.2,977.3,1222.2,5051.0,1907.8,557.8,712.2,940.5
831.0,861.2,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
831.0,861.2,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
831.0,861.2,977.3,2211.2,2004.0,1078.2,557.8,1468.2,940.5
897.0,971.3,1106.1,2362.5,2265.2,1217.6,634.0,802.9,1061.4
897.0,971.3,1106.1,2362.5,2265.2,1217.6,634.0,802.9,1061.4
897.0,971.3,1106.1,2362.5,2265.2,1217.6,634.0,802.9,1061.4
574.4,971.3,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
597.4,1009.7,1673.7,1418.0,2348.0,1270.7,666.6,836.2,1110.0
597.4,1009.7,1673.7,1418.0,2648.0,1270.7,666.6,836.2,1110.0
597.4,1009.7,1673.7,1418.0,3529.0,1270.7,666.6,836.2,1110.0
597.4,1009.7,1673.7,1418.0,4710.0,1270.7,666.6,836.2,1110.0
600.5,1015.0,1678.9,1421.3,7080.4,1279.4,1677.1,841.2,1118.8
600.5,1015.0,1678.9,1421.3,9442.4,1279.4,673.1,841.2,1725.5
600.5,1015.0,1154.2,1421.3,9442.4,1279.4,673.1,841.2,1725.5
600.5,1015.0,1154.2,1421.3,9496.0,1279.4,673.1,841.2,1725.5
545.9,924.1,1044.4,1281.9,9877.7,1172.0,620.8,769.1,2119.5
545.9,924.1,1044.4,1281.9,8696.7,1172.0,620.8,769.1,2119.5
545.9,924.1,1044.4,1281.9,6281.0,1172.0,620.8,769.1,2119.5
545.9,924.1,1044.4,1281.9,5100.0,1172.0,620.8,769.1,1512.9
507.3,859.4,970.5,1200.3,2592.1,1086.3,570.8,714.5,1436.2
507.3,859.4,970.5,1200.3,2592.1,1086.3,570.8,714.5,1436.2
507.3,859.4,970.5,1200.3,2592.1,1086.3,570.8,714.5,1436.2
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,1436.2
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,844.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,2705.1,2494.3,1584.0,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1584.0,653.8,857.6,1110.1
620.9,1048.1,1207.1,1754.9,2494.3,1584.0,653.8,857.6,1110.1
621.9,1049.9,1208.8,1755.9,2497.1,1786.9,656.0,859.3,1113.1
641.9,1049.9,1482.8,1755.9,2497.1,1586.9,656.0,859.3,1113.1
621.9,1049.9,1482.8,1755.9,2497.1,1586.9,656.0,859.3,1113.1
621.9,1049.9,1208.8,1755.9,2497.1,1586.9,656.0,859.3,1113.1
594.0,1015.1,1170.3,1711.1,2607.0,1549.6,629.2,828.3,2443.5
594.0,1345.1,1170.3,1711.1,2607.0,1549.6,841.2,828.3,1079.5
594.0,1345.1,1170.3,1481.4,2435.0,1549.6,629.2,828.3,1079.5
594.0,1015.1,1170.3,1481.4,2435.0,1256.4,629.2,828.3,1079.5
543.3,935.3,3179.3,1362.7,2243.5,1163.1,580.1,1719.3,1001.4
543.3,935.3,3179.3,1362.7,2243.5,1163.1,580.1,1719.3,1001.4
543.3,5075.2,3179.3,1362.7,2243.5,2193.1,580.1,763.4,1001.4
543.3,5075.2,3179.3,1362.7,2243.5,2193.1,580.1,763.4,1001.4
459.7,814.6,3475.8,1194.3,1982.4,2054.8,497.7,1687.6,882.0
459.7,814.6,3475.8,1194.3,1982.4,2054.8,497.7,1687.6,882.0
459.7,814.6,3475.8,1194.3,1982.4,2054.8,497.7,1687.6,882.0
459.7,814.6,3475.8,1194.3,1982.4,2054.8,497.7,1687.6,882.0
1504.9,836.6,3497.7,1214.6,2007.0,2079.7,520.7,1709.5,907.0
1504.9,836.6,4149.7,1214.6,2007.0,2079.7,520.7,1709.5,907.0
1504.9,836.6,4242.8,5909.6,2007.0,2079.7,520.7,1709.5,907.0
1504.9,836.6,4242.8,5909.6,2007.0,2079.7,520.7,683.5,907.0
1436.7,739.3,5218.3,5773.5,1798.0,939.0,1291.3,601.2,811.5
1436.7,739.3,3021.3,5773.5,1798.0,939.0,1291.3,601.2,811.5
1436.7,739.3,3021.3,5773.5,1798.0,939.0,1291.3,601.2,811.5
1436.7,739.3,3021.3,5773.5,1798.0,939.0,1248.2,601.2,2204.5
1437.8,2069.8,1922.0,5757.5,1760.6,926.0,1247.6,597.5,2195.1
412.8,2069.8,1922.0,1062.5,1760.6,926.0,1247.6,597.5,2195.1
412.8,2069.8,1922.0,1062.5,4807.6,926.0,1247.6,597.5,2195.1
412.8,2069.8,1922.0,1062.5,4807.6,1531.1,1247.6,597.5,2195.1
391.3,2041.2,801.5,1024.1,4751.2,894.1,1226.7,572.6,2167.1
391.3,2041.2,801.5,1024.1,4751.2,894.1,1226.7,572.6,2167.1
391.3,2041.2,801.5,1024.1,5014.3,1450.1,432.7,572.6,2167.1
391.3,2041.2,801.5,1024.1,5014.3,1450.1,432.7,572.6,2167.1
453.3,2111.7,875.8,1103.1,4851.6,1526.2,496.4,639.3,2239.5
453.3,2111.7,875.8,1103.1,4851.6,970.2,496.4,639.3,2239.5
453.3,2111.7,875.8,1103.1,4851.6,970.2,496.4,639.3,2239.5
453.3,2111.7,1867.8,1103.1,4851.6,970.2,496.4,639.3,2239.5
508.5,2199.2,1969.3,1222.2,5051.0,1078.2,557.8,712.2,940.5
508.5,861.2,1969.3,1222.2,5051.0,1078.2,557.8,712.2,3705.8
508.5,861.2,977.3,1222.2,5051.0,1078.2,557.8,712.2,3705.8
508.5,861.2,977.3,1222.2,2004.0,6494.2,557.8,712.2,3705.8
574.4,971.3,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
897.1,971.3,1106.1,2185.5,2265.2,1217.6,634.0,802.9,1061.4
897.1,971.3,1106.1,2185.5,2686.5,1217.6,634.0,802.9,1061.4
897.1,971.3,1106.1,3568.8,2686.5,1217.6,634.0,802.9,1061.4
597.4,1745.7,1149.0,3613.4,2769.3,1270.7,666.6,836.2,1110.0
597.4,1745.7,1149.0,2801.4,2769.3,1270.7,666.6,836.2,1110.0
597.4,1745.7,1149.0,2801.4,2769.3,1270.7,666.6,836.2,1110.0
597.4,1745.7,1149.0,2801.4,2769.3,1270.7,1598.6,948.2,1110.0
600.5,1015.0,1154.2,2804.6,2356.4,1279.4,673.1,953.2,1118.8
600.5,1015.0,1154.2,1421.3,2356.4,1279.4,673.1,953.2,1118.8
600.5,1015.0,1154.2,1421.3,2356.4,1279.4,673.1,953.2,1118.8
600.5,1015.0,1154.2,1421.3,2356.4,1279.4,673.1,953.2,1118.8
545.9,924.1,1044.4,1281.9,2126.0,1172.0,620.8,881.1,1030.4
545.9,924.1,1044.4,1281.9,2126.0,1172.0,620.8,769.1,1030.4
545.9,924.1,1044.4,1281.9,2126.0,1172.0,620.8,769.1,1265.8
545.9,924.1,1044.4,1281.9,2126.0,1172.0,620.8,769.1,1265.8
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,1189.1
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,1189.1
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,1189.1
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,1189.1
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,1128.7
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,2278.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
