453.3,2111.7,875.9,1103.1,5849.2,970.2,496.4,639.3,2239.5
453.3,2111.7,875.9,1103.1,5849.2,970.2,496.4,639.3,2239.5
453.3,2111.7,875.9,1103.1,5849.2,970.2,496.4,639.3,2239.5
508.5,2199.2,1520.5,1222.2,6048.6,1078.2,557.8,712.2,940.5
508.5,1235.6,1520.5,1222.2,6048.6,1078.2,557.8,712.2,940.5
508.5,1235.6,1520.5,1222.2,5051.0,1078.2,557.8,1436.2,940.5
1338.5,1235.6,1520.5,1222.2,2004.0,1078.2,557.8,712.2,940.5
1404.4,1345.7,1649.3,1373.5,2265.2,1217.6,634.0,802.9,1061.4
574.4,1345.7,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
574.4,971.3,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
574.4,971.3,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
597.4,1009.7,1149.0,1418.0,3054.5,1270.7,666.6,836.2,1110.0
597.4,3093.7,1149.0,1418.0,3054.5,2567.7,666.6,836.2,1110.0
597.4,1009.7,1149.0,1418.0,3054.5,2567.7,666.6,836.2,1110.0
597.4,1009.7,1149.0,1418.0,3054.5,2567.7,666.6,836.2,1110.0
600.5,1015.0,1154.2,1421.3,3062.9,2576.4,673.1,841.2,1118.8
600.5,1015.0,1154.2,1421.3,3062.9,1279.4,673.1,841.2,1118.8
600.5,1015.0,1154.2,1421.3,3062.9,1279.4,673.1,841.2,1118.8
600.5,1015.0,1154.2,2659.3,3062.9,1279.4,673.1,841.2,1118.8
545.9,924.1,1044.4,2519.9,2126.0,1172.0,620.8,769.1,2021.7
545.9,924.1,1044.4,2519.9,2126.0,1172.0,899.8,769.1,2021.7
545.9,924.1,1044.4,2519.9,2126.0,1172.0,899.8,769.1,2021.7
545.9,924.1,1044.4,2519.9,2126.0,1172.0,899.8,769.1,2021.7
507.3,859.4,970.5,2438.3,1980.1,1086.3,849.8,714.5,1945.0
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,1945.0
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,953.7
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,953.7
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
585.3,988.7,1138.4,1446.8,2356.7,1213.8,762.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
695.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
695.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1219.1,1525.1,2494.3,1290.8,653.8,857.6,1282.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1282.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,997.6,1110.1
621.9,1049.9,1208.8,1526.2,2497.1,1682.5,656.0,859.3,1113.1
621.9,1049.9,1208.8,1526.2,2497.1,1682.5,656.0,859.3,1113.1
621.9,1049.9,1208.8,1526.2,2847.1,1682.5,656.0,859.3,1113.1
621.9,1337.9,1208.8,2207.6,2847.1,1682.5,656.0,859.3,1113.1
597.5,1306.7,1173.8,2166.2,2438.6,1648.7,632.7,831.8,1083.0
597.5,1018.7,1173.8,2102.2,2438.6,1259.9,632.7,831.8,1083.0
597.5,1018.7,1173.8,2102.2,2438.6,1807.9,632.7,831.8,1083.0
597.5,1018.7,1173.8,2102.2,2438.6,1259.9,632.7,831.8,1083.0
0.0,0.0,923.2,369.9,491.4,0.0,0.0,0.0,0.0
0.0,0.0,923.2,369.9,491.4,0.0,0.0,0.0,0.0
0.0,0.0,1366.6,480.5,638.4,608.2,0.0,0.0,0.0
0.0,0.0,1201.7,481.5,817.2,609.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914.7,251.2,2460.5,626.4,1706.6,1485.4,0.0,1117.8,321.0
1234.4,251.2,2461.1,626.6,1707.0,1485.8,0.0,1118.1,321.1
1236.4,251.6,372.0,5298.2,1415.9,1488.2,0.0,1119.9,908.5
1236.4,251.6,372.0,5298.2,1415.9,1488.2,0.0,1119.9,908.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,301.9,416.7,658.7,1431.0,516.4,2.2,154.8,380.3
0.0,301.9,416.7,658.7,1431.0,516.4,2.2,154.8,380.3
0.0,301.9,416.7,658.7,1431.0,516.4,2.2,154.8,380.3
0.0,301.9,416.7,658.7,1431.0,516.4,2.2,154.8,380.3
18.9,415.7,550.5,817.9,2492.3,7382.1,78.4,247.4,505.8
18.9,415.7,550.5,817.9,2492.3,662.1,78.4,247.4,505.8
18.9,415.7,550.5,1597.9,2492.3,662.1,311.2,247.4,505.8
18.9,415.7,550.5,2377.3,2492.3,662.1,311.2,247.4,505.8
249.8,454.2,593.5,2421.8,2575.1,715.1,343.8,280.6,554.4
249.8,454.2,593.5,2421.8,2575.1,715.1,343.8,280.6,554.4
249.8,454.2,593.5,2421.8,2575.1,715.1,343.8,280.6,554.4
249.8,2286.2,785.5,2421.8,2575.1,715.1,111.0,280.6,554.4
44.9,459.4,790.6,2425.0,2583.5,723.9,117.5,285.7,563.3
44.9,459.4,790.6,1645.7,1800.8,723.9,117.5,285.7,942.8
44.9,459.4,598.6,865.7,1800.8,723.9,117.5,285.7,942.8
44.9,459.4,598.6,865.7,1800.8,723.9,117.5,285.7,942.8
325.0,368.6,3072.8,726.3,4488.5,616.4,65.2,213.5,854.3
325.0,368.6,488.8,1066.3,4488.5,616.4,65.2,213.5,5650.3
325.0,368.6,488.8,1066.3,1570.5,616.4,65.2,213.5,854.3
325.0,368.6,488.8,726.3,1570.5,616.4,65.2,213.5,1037.8
286.4,303.9,415.0,644.8,1424.5,530.7,15.2,158.9,961.2
286.4,303.9,415.0,644.8,1424.5,530.7,15.2,158.9,581.7
12.9,365.1,476.2,706.0,1485.7,591.9,76.4,220.1,642.9
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,1137.2
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,1076.8
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,1076.8
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,1076.8
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1412.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1412.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2776.3,1806.8,653.8,857.6,1110.1
924.9,1048.1,1207.1,1525.1,2776.3,1806.8,653.8,857.6,1110.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,935.3,1113.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,770.0,935.3,1113.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,770.0,859.3,1113.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
502.7,1595.8,1079.0,1390.0,2343.7,1165.0,537.9,737.0,988.2
502.7,923.8,1079.0,1390.0,2343.7,1165.0,537.9,737.0,988.2
502.7,923.8,1079.0,1766.0,2343.7,1165.0,537.9,737.0,2480.2
502.7,923.8,1079.0,1390.0,2343.7,1165.0,537.9,737.0,988.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,826.0,2475.4,215.1,257.2,0.0,42.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1273.1,0.0,0.0,1915.5,1051.8,0.0,0.0,429.1
0.0,653.9,0.0,0.0,1723.3,946.3,0.0,0.0,386.0
0.0,0.0,0.0,0.0,1337.4,734.4,0.0,0.0,299.6
0.0,0.0,0.0,0.0,1337.4,734.4,0.0,0.0,299.6
275.5,305.6,421.7,666.7,4495.5,1352.2,2.3,156.7,384.9
275.5,305.6,421.7,666.7,1448.5,522.6,2.3,156.7,384.9
275.5,305.6,421.7,666.7,1448.5,522.6,2.3,156.7,384.9
275.5,305.6,421.7,1655.7,1448.5,522.6,2.3,912.7,384.9
341.4,415.7,550.5,1806.9,1709.6,662.1,78.4,247.4,505.8
341.4,415.7,550.5,1806.9,1709.6,662.1,78.4,247.4,505.8
341.4,415.7,550.5,1806.9,1709.6,662.1,78.4,247.4,505.8
18.9,415.7,550.5,817.9,1709.6,662.1,78.4,247.4,505.8
41.8,454.2,1118.1,862.5,1792.4,715.1,111.0,280.6,554.4
41.8,454.2,1118.1,862.5,2092.4,715.1,111.0,280.6,554.4
41.8,454.2,1118.1,862.5,2973.4,715.1,111.0,280.6,554.4
48.5,460.9,1124.9,869.2,4161.1,721.9,117.7,287.3,561.2
600.5,1015.0,1678.9,1421.3,7080.4,1279.4,1677.1,841.2,1118.8
600.5,1015.0,1678.9,1421.3,9442.4,1279.4,673.1,841.2,1725.5
600.5,1015.0,1154.2,1421.3,9442.4,1279.4,673.1,841.2,1725.5
600.5,1015.0,1154.2,1421.3,9496.0,1279.4,673.1,841.2,1725.5
545.9,924.1,1044.4,1281.9,9877.7,1172.0,620.8,769.1,2119.5
545.9,924.1,1044.4,1281.9,8696.7,1172.0,620.8,769.1,2119.5
545.9,924.1,1044.4,1281.9,6281.0,1172.0,620.8,769.1,2119.5
545.9,924.1,1044.4,1281.9,5100.0,1172.0,620.8,769.1,1512.9
507.3,859.4,970.5,1200.3,2592.1,1086.3,570.8,714.5,1436.2
507.3,859.4,970.5,1200.3,2592.1,1086.3,570.8,714.5,1436.2
507.3,859.4,970.5,1200.3,2592.1,1086.3,570.8,714.5,1436.2
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,1436.2
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,844.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,2705.1,2494.3,1584.0,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1584.0,653.8,857.6,1110.1
620.9,1048.1,1207.1,1754.9,2494.3,1584.0,653.8,857.6,1110.1
621.9,1049.9,1208.8,1755.9,2497.1,1786.9,656.0,859.3,1113.1
641.9,1049.9,1482.8,1755.9,2497.1,1586.9,656.0,859.3,1113.1
621.9,1049.9,1482.8,1755.9,2497.1,1586.9,656.0,859.3,1113.1
621.9,1049.9,1208.8,1755.9,2497.1,1586.9,656.0,859.3,1113.1
597.3,1018.5,1173.6,1714.4,2610.4,1552.9,632.5,831.6,2446.8
597.3,1348.5,1173.6,1714.4,2610.4,1552.9,844.5,831.6,1082.8
597.3,1348.5,1173.6,1484.7,2438.4,1552.9,632.5,831.6,1082.8
597.3,1018.5,1173.6,1484.7,2438.4,1259.7,632.5,831.6,1082.8
532.2,924.2,3168.2,1351.6,2232.4,1152.0,569.0,1708.2,990.3
532.2,924.2,3168.2,1351.6,2232.4,1152.0,569.0,1708.2,990.3
532.2,5064.1,3168.2,1351.6,2232.4,2182.0,569.0,752.3,990.3
532.2,5064.1,3168.2,1351.6,2232.4,2182.0,569.0,752.3,990.3
458.8,813.8,3474.9,1193.4,1981.5,2053.9,496.8,1686.7,881.1
458.8,813.8,3474.9,1193.4,1981.5,2053.9,496.8,1686.7,881.1
458.8,813.8,3474.9,1193.4,1981.5,2053.9,496.8,1686.7,881.1
458.8,813.8,3474.9,1193.4,1981.5,2053.9,496.8,1686.7,881.1
1475.8,807.5,3468.6,1185.5,1977.9,2050.6,491.6,1680.4,877.9
1475.8,807.5,4120.6,1185.5,1977.9,2050.6,491.6,1680.4,877.9
1475.8,807.5,4213.7,5880.5,1977.9,2050.6,491.6,1680.4,877.9
1475.8,807.5,4213.7,5880.5,1977.9,2050.6,491.6,654.4,877.9
1435.7,738.3,5217.3,5772.5,1797.0,938.0,1290.3,600.1,810.5
1435.7,738.3,3020.2,5772.5,1797.0,938.0,1290.3,600.1,810.5
1435.7,738.3,3020.2,5772.5,1797.0,938.0,1290.3,600.1,810.5
1435.7,738.3,3020.2,5772.5,1797.0,938.0,1247.2,600.1,2203.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1491.0,269.7,489.0,4161.1,360.9,688.6,44.1,1615.1
0.0,1491.0,269.7,489.0,4161.1,360.9,688.6,44.1,1615.1
0.0,1476.0,267.0,484.0,4375.7,899.5,0.0,43.7,1598.8
0.0,1476.0,267.0,484.0,4375.7,899.5,0.0,43.7,1598.8
0.0,1524.8,311.0,534.2,4215.8,949.8,0.0,78.7,1650.3
0.0,1523.1,310.7,533.6,4211.0,403.3,0.0,78.6,1648.4
0.0,1523.1,310.7,533.6,4211.0,403.3,0.0,78.6,1648.4
0.0,1526.1,1286.3,534.7,4219.2,404.1,0.0,78.8,1651.6
0.0,1635.3,1406.6,663.3,4472.7,520.0,2.3,155.9,383.0
0.0,304.3,1407.5,663.8,4475.7,520.4,2.3,156.0,3136.4
0.0,304.1,419.7,663.5,4473.7,520.1,2.3,155.9,3135.0
0.0,304.4,420.1,664.1,1442.8,5915.5,2.3,156.1,3138.0
18.9,415.7,550.5,817.9,1709.6,662.1,78.4,247.4,505.8
341.5,415.7,550.5,1629.9,1709.6,662.1,78.4,247.4,505.8
341.5,415.7,550.5,1629.9,2131.0,662.1,78.4,247.4,505.8
341.5,415.7,550.5,3013.3,2131.0,662.1,78.4,247.4,505.8
41.8,1190.2,593.5,3057.8,2213.7,715.1,111.0,280.6,554.4
41.8,1190.2,593.5,2245.8,2213.7,715.1,111.0,280.6,554.4
41.8,1190.2,593.5,2245.8,2213.7,715.1,111.0,280.6,554.4
41.8,1190.2,593.5,2245.8,2213.7,715.1,1043.0,392.6,554.4
44.9,459.4,598.6,2249.0,1800.8,723.9,117.5,397.7,563.3
44.9,459.4,598.6,865.7,1800.8,723.9,117.5,397.7,563.3
44.9,459.4,598.6,865.7,1800.8,723.9,117.5,397.7,563.3
44.9,459.4,598.6,865.7,1800.8,723.9,117.5,397.7,563.3
0.0,367.8,487.8,724.8,1567.2,615.2,65.1,324.9,473.8
0.0,367.8,487.8,724.8,1567.1,615.1,65.1,213.1,473.8
0.0,367.8,487.9,724.8,1567.3,615.2,65.1,213.1,708.8
0.0,367.8,487.9,724.8,1567.3,615.2,65.1,213.1,708.8
0.0,300.3,410.1,637.2,1407.8,524.5,15.0,157.1,626.2
0.0,300.3,410.1,637.2,1407.8,524.5,15.0,157.1,626.2
0.0,300.3,410.1,637.2,1407.8,524.5,15.0,157.1,626.2
0.0,300.3,410.1,637.2,1407.8,524.5,15.0,157.1,626.2
0.0,251.4,355.1,579.6,1294.1,453.3,0.0,115.7,557.5
0.0,250.9,354.5,578.5,1291.6,452.4,0.0,115.5,327.9
0.0,250.9,354.5,578.5,1291.6,452.4,0.0,115.5,327.9
0.0,250.9,354.5,578.5,1291.6,452.4,0.0,115.5,327.9
0.0,229.3,331.9,559.9,1246.0,416.1,0.0,96.2,292.7
0.0,229.3,331.9,559.9,1246.0,416.1,0.0,96.2,292.7
0.0,229.3,331.9,559.9,1246.0,416.1,0.0,96.2,292.7
0.0,229.3,331.9,559.9,1246.0,416.1,0.0,96.2,292.7
0.0,191.6,287.6,508.1,1146.7,362.8,0.0,66.1,246.3
0.0,191.6,287.6,508.1,1146.7,362.8,0.0,66.1,246.3
0.0,191.6,287.6,508.1,1146.7,362.8,0.0,66.1,246.3
0.0,191.6,287.6,508.1,1146.7,362.8,0.0,66.1,246.3
0.0,257.5,370.4,621.4,1340.1,442.2,0.0,114.8,308.2
0.0,257.5,370.4,621.4,1340.1,442.2,0.0,114.8,308.2
0.0,257.5,370.4,621.4,1340.1,442.2,0.0,114.8,308.2
0.0,259.9,372.9,624.3,1343.9,444.8,0.0,117.0,310.7
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,2278.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,624.3,808.1,1042.3
620.9,1048.1,1207.1,1525.1,2494.3,1512.8,667.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1512.8,653.8,857.6,1110.1
620.9,1048.1,1295.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,931.3,1113.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,931.3,1113.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
597.6,1018.7,1173.9,1932.9,2438.6,1259.9,632.7,831.9,1083.1
653.6,1210.7,1173.9,1484.9,2438.6,1259.9,632.7,831.9,1083.1
