458.3,2115.3,879.4,1108.0,1806.1,971.4,1293.1,643.0,2240.6
458.3,2115.3,879.4,1108.0,4853.1,971.4,1293.1,643.0,2240.6
458.3,2115.3,879.4,1108.0,4853.1,971.4,1293.1,643.0,2240.6
447.5,2097.3,857.7,1080.2,5070.4,950.2,1282.8,628.7,2223.2
447.5,2097.3,857.7,2117.2,5070.4,950.2,1282.8,628.7,2223.2
447.5,2097.3,857.7,2117.2,4807.3,950.2,1282.8,628.7,2223.2
447.5,2097.3,857.7,2117.2,4807.3,950.2,1282.8,628.7,2223.2
460.3,2118.8,882.9,2147.2,4858.7,977.3,1297.4,646.3,2246.5
460.3,2118.8,882.9,1110.2,5856.3,977.3,503.4,646.3,2246.5
460.3,2118.8,882.9,1110.2,5856.3,977.3,503.4,646.3,2246.5
460.3,2118.8,882.9,1110.2,5856.3,977.3,503.4,646.3,2246.5
508.5,2199.2,1520.5,1222.2,6048.6,1078.2,557.8,712.2,940.5
508.5,1235.6,1520.5,1222.2,6048.6,1078.2,557.8,712.2,940.5
508.5,1235.6,1520.5,1222.2,5051.0,1078.2,557.8,1436.2,940.5
1338.5,1235.6,1520.5,1222.2,2004.0,1078.2,557.8,712.2,940.5
1404.4,1345.7,1649.3,1373.5,2265.2,1217.6,634.0,802.9,1061.4
574.4,1345.7,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
574.4,971.3,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
574.4,971.3,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
597.4,1009.7,1149.0,1418.0,3054.5,1270.7,666.6,836.2,1110.0
597.4,3093.7,1149.0,1418.0,3054.5,2567.7,666.6,836.2,1110.0
597.4,1009.7,1149.0,1418.0,3054.5,2567.7,666.6,836.2,1110.0
597.4,1009.7,1149.0,1418.0,3054.5,2567.7,666.6,836.2,1110.0
600.5,1015.0,1154.2,1421.3,3062.9,2576.4,673.1,841.2,1118.8
600.5,1015.0,1154.2,1421.3,3062.9,1279.4,673.1,841.2,1118.8
600.5,1015.0,1154.2,1421.3,3062.9,1279.4,673.1,841.2,1118.8
600.5,1015.0,1154.2,2659.3,3062.9,1279.4,673.1,841.2,1118.8
545.9,924.1,1044.4,2519.9,2126.0,1172.0,620.8,769.1,2021.7
545.9,924.1,1044.4,2519.9,2126.0,1172.0,899.8,769.1,2021.7
545.9,924.1,1044.4,2519.9,2126.0,1172.0,899.8,769.1,2021.7
545.9,924.1,1044.4,2519.9,2126.0,1172.0,899.8,769.1,2021.7
507.3,859.4,970.5,2438.3,1980.1,1086.3,849.8,714.5,1945.0
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,1945.0
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,953.7
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,953.7
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
585.3,988.7,1138.4,1446.8,2356.7,1213.8,762.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
695.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
695.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1219.1,1525.1,2494.3,1290.8,653.8,857.6,1282.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1282.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,997.6,1110.1
621.9,1049.9,1208.8,1526.2,2497.1,1682.5,656.0,859.3,1113.1
621.9,1049.9,1208.8,1526.2,2497.1,1682.5,656.0,859.3,1113.1
621.9,1049.9,1208.8,1526.2,2847.1,1682.5,656.0,859.3,1113.1
621.9,1337.9,1208.8,2207.6,2847.1,1682.5,656.0,859.3,1113.1
611.6,1320.8,1187.9,2180.3,2452.7,1662.8,646.8,845.9,1097.1
611.6,1032.8,1187.9,2116.3,2452.7,1274.0,646.8,845.9,1097.1
611.6,1032.8,1187.9,2116.3,2452.7,1822.0,646.8,845.9,1097.1
611.6,1032.8,1187.9,2116.3,2452.7,1274.0,646.8,845.9,1097.1
567.9,959.9,3203.9,2004.7,2268.1,1187.8,604.7,788.0,1026.1
567.9,959.9,3203.9,2004.7,2268.1,1187.8,604.7,788.0,1026.1
567.9,959.9,3483.1,2004.7,2268.1,2217.8,604.7,788.0,1026.1
567.9,959.9,3203.9,2004.7,2563.6,2217.8,604.7,788.0,1026.1
512.3,867.3,3092.4,1246.9,2330.4,2107.4,550.3,1740.2,934.6
512.3,867.3,3092.4,1246.9,2330.4,2107.4,550.3,1740.2,934.6
512.3,867.3,3092.4,1246.9,2330.4,2107.4,550.3,1740.2,934.6
512.3,867.3,3092.4,1246.9,2330.4,2107.4,550.3,1740.2,934.6
1539.9,871.6,3096.7,1249.6,2337.4,2114.7,555.7,1744.5,942.0
1861.6,871.6,3096.7,1249.6,2337.4,2114.7,555.7,1744.5,942.0
1861.6,871.6,992.7,5944.6,2042.0,2114.7,555.7,1744.5,1532.0
1861.6,871.6,992.7,5944.6,2042.0,2114.7,555.7,1744.5,1532.0
1817.9,798.8,904.7,5832.9,1857.5,2028.5,1307.7,1686.6,1460.9
1817.9,798.8,904.7,5832.9,1857.5,998.5,1307.7,1686.6,1460.9
1817.9,798.8,904.7,5832.9,1857.5,998.5,1307.7,1716.9,870.9
792.9,798.8,904.7,5832.9,1857.5,998.5,1307.7,1716.9,2263.9
458.3,2115.3,879.4,5803.0,1806.1,7325.1,1293.1,1699.3,2240.6
458.3,2115.3,879.4,5803.0,1806.1,7325.1,1293.1,643.0,2240.6
458.3,2115.3,879.4,5803.0,4853.1,971.4,1293.1,643.0,2240.6
634.7,2115.3,879.4,5803.0,5265.1,971.4,1293.1,643.0,2240.6
447.5,2097.3,857.7,5775.2,5482.4,1779.8,1282.8,628.7,2223.2
447.5,2097.3,857.7,1080.2,5482.4,1779.8,1282.8,628.7,2223.2
447.5,2097.3,857.7,1080.2,5219.3,1779.8,1282.8,628.7,830.2
447.5,759.3,857.7,1080.2,5219.3,1779.8,488.8,628.7,830.2
460.3,780.8,882.9,1110.2,4858.7,1806.9,503.4,646.3,853.5
460.3,780.8,882.9,1110.2,1811.7,977.3,503.4,646.3,853.5
460.3,780.8,882.9,1110.2,1811.7,977.3,503.4,646.3,853.5
460.3,780.8,882.9,1110.2,1811.7,977.3,503.4,646.3,853.5
508.5,861.2,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
508.5,861.2,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
508.5,861.2,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
508.5,861.2,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
574.4,971.3,1106.1,1373.5,3047.8,7937.6,634.0,802.9,1061.4
574.4,971.3,1106.1,1373.5,3047.8,1217.6,634.0,802.9,1061.4
574.4,971.3,1106.1,2153.5,3047.8,1217.6,866.8,802.9,1061.4
574.4,971.3,1106.1,2932.8,3047.8,1217.6,866.8,802.9,1061.4
805.4,1009.7,1149.0,2977.4,3130.6,1270.7,899.4,836.2,1110.0
805.4,1009.7,1149.0,2977.4,3130.6,1270.7,899.4,836.2,1110.0
805.4,1009.7,1149.0,2977.4,3130.6,1270.7,899.4,836.2,1110.0
805.4,2841.7,1341.0,2977.4,3130.6,1270.7,666.6,836.2,1110.0
600.5,1015.0,1346.2,2980.6,3139.0,1279.4,673.1,841.2,1118.8
600.5,1015.0,1346.2,2201.3,2356.4,1279.4,673.1,841.2,1498.3
600.5,1015.0,1154.2,1421.3,2356.4,1279.4,673.1,841.2,1498.3
600.5,1015.0,1154.2,1421.3,2356.4,1279.4,673.1,841.2,1498.3
880.6,924.1,3628.4,1281.9,5044.0,1172.0,620.8,769.1,1409.9
880.6,924.1,1044.4,1621.9,5044.0,1172.0,620.8,769.1,6205.9
880.6,924.1,1044.4,1621.9,2126.0,1172.0,620.8,769.1,1409.9
880.6,924.1,1044.4,1281.9,2126.0,1172.0,620.8,769.1,1593.4
841.9,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,1516.7
841.9,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,1137.2
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,1137.2
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,1137.2
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,1076.8
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,1076.8
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,1076.8
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1412.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1412.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2776.3,1806.8,653.8,857.6,1110.1
924.9,1048.1,1207.1,1525.1,2776.3,1806.8,653.8,857.6,1110.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,935.3,1113.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,770.0,935.3,1113.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,770.0,859.3,1113.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
611.6,1704.8,1187.9,1499.0,2452.7,1274.0,646.8,845.9,1097.1
611.6,1032.8,1187.9,1499.0,2452.7,1274.0,646.8,845.9,1097.1
611.6,1032.8,1187.9,1875.0,2452.7,1274.0,646.8,845.9,2589.1
611.6,1032.8,1187.9,1499.0,2452.7,1274.0,646.8,845.9,1097.1
567.9,959.9,3203.9,1387.4,3052.7,1187.8,669.4,788.0,1026.1
567.9,959.9,3203.9,1387.4,2526.4,1187.8,669.4,788.0,1026.1
567.9,1157.0,3203.9,1387.4,2526.4,2217.8,604.7,788.0,1026.1
567.9,1157.0,3203.9,1387.4,2526.4,2217.8,604.7,788.0,1026.1
512.3,867.3,3092.4,1246.9,2293.3,2107.4,550.3,1740.2,934.6
512.3,867.3,3092.4,1246.9,2293.3,2107.4,550.3,1740.2,934.6
512.3,867.3,3092.4,1978.1,2293.3,2107.4,550.3,1740.2,934.6
512.3,867.3,3092.4,1246.9,2035.0,2107.4,550.3,1740.2,934.6
1539.9,871.6,3096.7,1249.6,2042.0,2114.7,555.7,1744.5,942.0
1539.9,871.6,3096.7,1249.6,2042.0,2114.7,555.7,1744.5,942.0
1539.9,871.6,3096.7,5944.6,2042.0,2114.7,555.7,1744.5,942.0
1539.9,871.6,992.7,5944.6,2042.0,1084.7,555.7,718.5,942.0
1496.1,798.8,904.7,5832.9,1857.5,998.5,1307.7,660.6,870.9
1496.1,798.8,904.7,5832.9,1857.5,998.5,1307.7,660.6,870.9
1496.1,798.8,904.7,5832.9,1857.5,998.5,1307.7,660.6,870.9
1496.1,798.8,904.7,5832.9,1857.5,998.5,1307.7,660.6,2263.9
1483.3,2115.3,879.4,5803.0,1806.1,971.4,1293.1,643.0,2240.6
1483.3,2115.3,879.4,5803.0,1806.1,971.4,1293.1,2554.6,2240.6
1483.3,2115.3,879.4,5803.0,4853.1,971.4,1293.1,643.0,2240.6
458.3,2115.3,879.4,1108.0,4853.1,971.4,499.1,643.0,2240.6
447.5,2097.3,857.7,1080.2,4807.3,950.2,488.8,628.7,2223.2
447.5,2097.3,1136.9,1080.2,4807.3,1252.8,488.8,628.7,2223.2
447.5,2097.3,857.7,1080.2,4807.3,1252.8,488.8,628.7,2223.2
447.5,2097.3,857.7,1080.2,4807.3,950.2,488.8,628.7,2223.2
782.9,3729.8,882.9,1110.2,4858.7,3340.9,503.4,646.3,2246.5
782.9,2769.8,882.9,1110.2,4858.7,3340.9,503.4,646.3,2246.5
782.9,1431.8,882.9,1110.2,4858.7,3340.9,503.4,646.3,2246.5
782.9,1431.8,882.9,1110.2,4858.7,3340.9,503.4,646.3,2246.5
831.0,861.2,977.3,1222.2,5051.0,1907.8,557.8,712.2,940.5
831.0,861.2,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
831.0,861.2,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
831.0,861.2,977.3,2211.2,2004.0,1078.2,557.8,1468.2,940.5
897.0,971.3,1106.1,2362.5,2265.2,1217.6,634.0,802.9,1061.4
897.0,971.3,1106.1,2362.5,2265.2,1217.6,634.0,802.9,1061.4
897.0,971.3,1106.1,2362.5,2265.2,1217.6,634.0,802.9,1061.4
574.4,971.3,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
597.4,1009.7,1673.7,1418.0,2348.0,1270.7,666.6,836.2,1110.0
597.4,1009.7,1673.7,1418.0,2648.0,1270.7,666.6,836.2,1110.0
597.4,1009.7,1673.7,1418.0,3529.0,1270.7,666.6,836.2,1110.0
597.4,1009.7,1673.7,1418.0,4710.0,1270.7,666.6,836.2,1110.0
600.5,1015.0,1678.9,1421.3,7080.4,1279.4,1677.1,841.2,1118.8
600.5,1015.0,1678.9,1421.3,9442.4,1279.4,673.1,841.2,1725.5
600.5,1015.0,1154.2,1421.3,9442.4,1279.4,673.1,841.2,1725.5
600.5,1015.0,1154.2,1421.3,9496.0,1279.4,673.1,841.2,1725.5
545.9,924.1,1044.4,1281.9,9877.7,1172.0,620.8,769.1,2119.5
545.9,924.1,1044.4,1281.9,8696.7,1172.0,620.8,769.1,2119.5
545.9,924.1,1044.4,1281.9,6281.0,1172.0,620.8,769.1,2119.5
545.9,924.1,1044.4,1281.9,5100.0,1172.0,620.8,769.1,1512.9
507.3,859.4,970.5,1200.3,2592.1,1086.3,570.8,714.5,1436.2
507.3,859.4,970.5,1200.3,2592.1,1086.3,570.8,714.5,1436.2
507.3,859.4,970.5,1200.3,2592.1,1086.3,570.8,714.5,1436.2
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,1436.2
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,844.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,2705.1,2494.3,1584.0,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1584.0,653.8,857.6,1110.1
620.9,1048.1,1207.1,1754.9,2494.3,1584.0,653.8,857.6,1110.1
621.9,1049.9,1208.8,1755.9,2497.1,1786.9,656.0,859.3,1113.1
641.9,1049.9,1482.8,1755.9,2497.1,1586.9,656.0,859.3,1113.1
621.9,1049.9,1482.8,1755.9,2497.1,1586.9,656.0,859.3,1113.1
621.9,1049.9,1208.8,1755.9,2497.1,1586.9,656.0,859.3,1113.1
611.6,1032.8,1187.9,1728.7,2624.7,1567.2,646.8,845.9,2461.1
611.6,1362.8,1187.9,1728.7,2624.7,1567.2,858.8,845.9,1097.1
611.6,1362.8,1187.9,1499.0,2452.7,1567.2,646.8,845.9,1097.1
611.6,1032.8,1187.9,1499.0,2452.7,1274.0,646.8,845.9,1097.1
567.9,959.9,3203.9,1387.4,2268.1,1187.8,604.7,1743.9,1026.1
567.9,959.9,3203.9,1387.4,2268.1,1187.8,604.7,1743.9,1026.1
567.9,5099.8,3203.9,1387.4,2268.1,2217.8,604.7,788.0,1026.1
567.9,5099.8,3203.9,1387.4,2268.1,2217.8,604.7,788.0,1026.1
512.3,867.3,3528.4,1246.9,2035.0,2107.4,550.3,1740.2,934.6
512.3,867.3,3528.4,1246.9,2035.0,2107.4,550.3,1740.2,934.6
512.3,867.3,3528.4,1246.9,2035.0,2107.4,550.3,1740.2,934.6
512.3,867.3,3528.4,1246.9,2035.0,2107.4,550.3,1740.2,934.6
1539.9,871.6,3532.7,1249.6,2042.0,2114.7,555.7,1744.5,942.0
1539.9,871.6,4184.7,1249.6,2042.0,2114.7,555.7,1744.5,942.0
1539.9,871.6,4277.8,5944.6,2042.0,2114.7,555.7,1744.5,942.0
1539.9,871.6,4277.8,5944.6,2042.0,2114.7,555.7,718.5,942.0
1496.1,798.8,5277.7,5832.9,1857.5,998.5,1350.8,660.6,870.9
1496.1,798.8,3080.7,5832.9,1857.5,998.5,1350.8,660.6,870.9
1496.1,798.8,3080.7,5832.9,1857.5,998.5,1350.8,660.6,870.9
1496.1,798.8,3080.7,5832.9,1857.5,998.5,1307.7,660.6,2263.9
1483.3,2115.3,1967.4,5803.0,1806.1,971.4,1293.1,643.0,2240.6
458.3,2115.3,1967.4,1108.0,1806.1,971.4,1293.1,643.0,2240.6
458.3,2115.3,1967.4,1108.0,4853.1,971.4,1293.1,643.0,2240.6
458.3,2115.3,1967.4,1108.0,4853.1,1576.6,1293.1,643.0,2240.6
447.5,2097.3,857.7,1080.2,4807.3,950.2,1282.8,628.7,2223.2
447.5,2097.3,857.7,1080.2,4807.3,950.2,1282.8,628.7,2223.2
447.5,2097.3,857.7,1080.2,5070.4,1506.2,488.8,628.7,2223.2
447.5,2097.3,857.7,1080.2,5070.4,1506.2,488.8,628.7,2223.2
460.3,2118.8,882.9,1110.2,4858.7,1533.3,503.4,646.3,2246.5
460.3,2118.8,882.9,1110.2,4858.7,977.3,503.4,646.3,2246.5
460.3,2118.8,882.9,1110.2,4858.7,977.3,503.4,646.3,2246.5
460.3,2118.8,1874.9,1110.2,4858.7,977.3,503.4,646.3,2246.5
508.5,2199.2,1969.3,1222.2,5051.0,1078.2,557.8,712.2,940.5
508.5,861.2,1969.3,1222.2,5051.0,1078.2,557.8,712.2,3705.8
508.5,861.2,977.3,1222.2,5051.0,1078.2,557.8,712.2,3705.8
508.5,861.2,977.3,1222.2,2004.0,6494.2,557.8,712.2,3705.8
574.4,971.3,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
897.1,971.3,1106.1,2185.5,2265.2,1217.6,634.0,802.9,1061.4
897.1,971.3,1106.1,2185.5,2686.5,1217.6,634.0,802.9,1061.4
897.1,971.3,1106.1,3568.8,2686.5,1217.6,634.0,802.9,1061.4
597.4,1745.7,1149.0,3613.4,2769.3,1270.7,666.6,836.2,1110.0
597.4,1745.7,1149.0,2801.4,2769.3,1270.7,666.6,836.2,1110.0
597.4,1745.7,1149.0,2801.4,2769.3,1270.7,666.6,836.2,1110.0
597.4,1745.7,1149.0,2801.4,2769.3,1270.7,1598.6,948.2,1110.0
600.5,1015.0,1154.2,2804.6,2356.4,1279.4,673.1,953.2,1118.8
600.5,1015.0,1154.2,1421.3,2356.4,1279.4,673.1,953.2,1118.8
600.5,1015.0,1154.2,1421.3,2356.4,1279.4,673.1,953.2,1118.8
600.5,1015.0,1154.2,1421.3,2356.4,1279.4,673.1,953.2,1118.8
545.9,924.1,1044.4,1281.9,2126.0,1172.0,620.8,881.1,1030.4
545.9,924.1,1044.4,1281.9,2126.0,1172.0,620.8,769.1,1030.4
545.9,924.1,1044.4,1281.9,2126.0,1172.0,620.8,769.1,1265.8
545.9,924.1,1044.4,1281.9,2126.0,1172.0,620.8,769.1,1265.8
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,1189.1
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,1189.1
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,1189.1
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,1189.1
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,1128.7
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
