1027.2,58.0,843.4,4752.4,1796.2,1967.2,838.7,599.3,130.1
1027.2,58.0,843.4,4752.4,2012.2,937.2,838.7,599.3,1523.1
1042.7,1410.4,835.2,4767.8,1977.8,927.2,852.5,598.7,1535.8
1042.7,1410.4,835.2,72.8,1761.8,927.2,852.5,598.7,1535.8
17.7,1410.4,835.2,72.8,4808.8,927.2,852.5,644.2,1535.8
105.9,1410.4,835.2,72.8,4808.8,927.2,852.5,644.2,1535.8
109.8,1414.7,816.8,76.8,4766.4,909.4,857.0,587.8,1540.6
21.6,1414.7,816.8,76.8,4766.4,909.4,63.0,587.8,1540.6
21.6,1414.7,816.8,76.8,4766.4,909.4,106.1,587.8,1540.6
21.6,1414.7,816.8,76.8,4766.4,909.4,106.1,587.8,1540.6
443.2,1441.1,865.8,102.1,4841.6,1588.2,133.1,629.2,836.4
443.2,103.1,865.8,102.1,4841.6,1588.2,90.0,629.2,836.4
443.2,103.1,865.8,102.1,4841.6,1588.2,90.0,629.2,1567.1
443.2,103.1,865.8,102.1,4841.6,1588.2,90.0,749.9,1567.1
508.5,129.8,977.3,1222.2,5051.0,1078.2,557.8,832.9,1671.2
508.5,129.8,977.3,1222.2,5051.0,1078.2,557.8,832.9,1671.2
508.5,129.8,977.3,1222.2,5051.0,1078.2,557.8,832.9,1671.2
508.5,129.8,977.3,1222.2,2004.0,1078.2,557.8,832.9,1671.2
574.4,145.5,1106.1,1373.5,2265.2,1217.6,634.0,923.6,1061.4
574.4,145.5,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
941.6,145.5,1106.1,1373.5,2265.2,1217.6,1986.0,802.9,1061.4
941.6,145.5,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
964.6,160.4,1149.0,1418.0,2348.0,1270.7,666.6,836.2,1110.0
964.6,160.4,1149.0,1418.0,2348.0,1270.7,666.6,836.2,1110.0
964.6,662.0,1149.0,1418.0,2348.0,1270.7,666.6,836.2,1110.0
597.4,662.0,1149.0,1418.0,3864.8,1270.7,666.6,836.2,1110.0
1668.5,1516.6,1154.2,1421.3,3873.2,1279.4,673.1,841.2,1118.8
600.5,1516.6,1938.2,1421.3,3873.2,1279.4,673.1,841.2,1118.8
600.5,1516.6,1938.2,1421.3,3873.2,1591.4,673.1,841.2,1118.8
600.5,1015.0,1938.2,1421.3,3873.2,1591.4,673.1,841.2,1118.8
545.9,924.1,1828.4,1281.9,2690.0,1484.0,620.8,769.1,1030.4
545.9,924.1,1044.4,1281.9,2126.0,1172.0,620.8,769.1,1030.4
545.9,924.1,1044.4,1281.9,2126.0,1172.0,620.8,769.1,1030.4
545.9,924.1,1044.4,1281.9,2126.0,1172.0,620.8,769.1,1030.4
82.6,151.6,970.5,1200.3,547.0,236.9,146.1,714.5,245.9
82.6,151.6,970.5,1200.3,547.0,236.9,146.1,714.5,245.9
82.6,151.6,970.5,1200.3,547.0,236.9,146.1,714.5,245.9
82.6,151.6,970.5,1200.3,547.0,236.9,146.1,714.5,245.9
69.7,129.8,920.7,1151.5,512.0,200.5,119.0,127.1,209.1
69.7,129.8,920.7,1151.5,512.0,200.5,119.0,127.1,209.1
69.7,129.8,920.7,1151.5,512.0,200.5,119.0,127.1,209.1
69.7,129.8,920.7,1151.5,512.0,200.5,119.0,127.1,209.1
58.3,110.5,901.7,1139.6,144.7,168.5,95.1,108.6,176.7
58.3,110.5,901.7,1139.6,144.7,168.5,95.1,108.6,176.7
58.3,110.5,901.7,1139.6,144.7,168.5,95.1,108.6,176.7
58.3,110.5,901.7,1139.6,144.7,168.5,95.1,108.6,176.7
51.5,99.2,69.5,106.3,126.5,149.6,81.0,97.6,157.5
51.5,99.2,69.5,106.3,126.5,149.6,81.0,97.6,157.5
51.5,99.2,69.5,106.3,126.5,149.6,81.0,97.6,157.5
51.5,99.2,69.5,106.3,126.5,149.6,81.0,97.6,157.5
46.4,90.4,60.8,100.9,112.5,135.0,70.2,89.1,142.8
46.4,90.4,60.8,100.9,112.5,135.0,70.2,89.1,142.8
46.4,90.4,60.8,100.9,112.5,135.0,70.2,89.1,142.8
46.4,90.4,60.8,100.9,112.5,135.0,70.2,89.1,142.8
44.3,86.9,57.4,98.8,106.9,129.2,65.8,85.8,136.9
44.3,86.9,57.4,98.8,106.9,129.2,65.8,85.8,136.9
44.3,86.9,57.4,98.8,106.9,129.2,65.8,85.8,136.9
44.3,86.9,57.4,98.8,106.9,129.2,65.8,85.8,136.9
43.3,85.2,961.7,1230.2,104.1,126.3,63.7,84.1,134.0
43.3,85.2,961.7,1230.2,104.1,126.3,63.7,84.1,134.0
43.3,85.2,961.7,1230.2,104.1,126.3,63.7,84.1,134.0
43.3,85.2,961.7,1230.2,104.1,126.3,63.7,84.1,134.0
42.7,84.3,1130.7,1442.0,102.7,124.9,62.6,83.2,132.5
42.7,84.3,1130.7,1442.0,102.7,124.9,62.6,83.2,132.5
42.7,84.3,1130.7,1442.0,102.7,124.9,62.6,83.2,132.5
42.7,84.3,1130.7,1442.0,102.7,124.9,62.6,83.2,132.5
47.4,92.2,1138.4,1446.8,115.3,138.0,72.4,808.1,145.8
47.4,92.2,1138.4,1446.8,115.3,138.0,72.4,808.1,145.8
47.4,92.2,1138.4,1446.8,115.3,138.0,80.4,808.1,145.8
47.4,92.2,1138.4,1446.8,303.3,138.0,72.4,808.1,145.8
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1767.1,1759.1,2494.3,1886.8,653.8,857.6,1110.1
792.9,1048.1,1207.1,1759.1,2494.3,1886.8,653.8,857.6,1110.1
601.2,1029.2,1188.2,1505.5,2476.4,1273.0,635.3,838.6,1092.4
601.2,1029.2,1188.2,1505.5,2476.4,1273.0,635.3,838.6,1688.4
601.2,1421.2,1188.2,1505.5,2476.4,1273.0,635.3,838.6,1688.4
601.2,1421.2,1188.2,1505.5,2476.4,1273.0,635.3,838.6,1092.4
567.0,63.2,1143.3,1454.3,2408.0,1229.3,602.1,801.3,1052.5
567.0,63.2,1143.3,1454.3,2408.0,1229.3,602.1,817.3,1052.5
567.0,63.2,1143.3,1454.3,2408.0,1229.3,602.1,817.3,1052.5
567.0,63.2,1143.3,1454.3,2408.0,1229.3,602.1,801.3,1052.5
496.1,38.7,3132.1,1315.6,2196.3,1115.9,532.9,716.2,954.3
496.1,38.7,3132.1,1315.6,2196.3,1115.9,532.9,716.2,954.3
496.1,38.7,3132.1,1681.2,2196.3,2145.9,532.9,716.2,954.3
496.1,38.7,3132.1,1681.2,2196.3,2145.9,532.9,716.2,954.3
0.0,16.9,2984.8,19.0,1931.7,2003.8,2.0,1638.2,84.0
0.0,16.9,2984.8,19.0,1931.7,2003.8,2.0,1638.2,84.0
0.0,16.9,2984.8,19.0,1931.7,2003.8,2.0,1638.2,84.0
0.0,16.9,2984.8,19.0,1931.7,2003.8,2.0,1638.2,84.0
988.6,18.3,2998.4,18.8,56.2,1110.4,4.4,1042.2,88.7
988.6,18.3,2998.4,18.8,56.2,80.4,4.4,1042.2,345.9
988.6,18.3,894.4,4713.8,56.2,80.4,4.4,1042.2,345.9
988.6,18.3,894.4,4713.8,56.2,80.4,4.4,1042.2,345.9
951.3,0.0,767.9,4669.4,23.3,47.6,763.2,1051.2,56.0
951.0,0.0,767.7,4668.1,23.3,47.6,763.0,27.1,56.0
948.7,0.0,765.8,4656.8,197.9,47.5,761.1,0.0,55.8
949.4,0.0,766.4,4660.2,198.1,47.5,761.7,0.0,1443.5
574.7,908.5,386.4,3955.8,0.0,0.0,402.1,0.0,1022.3
0.0,856.9,364.5,3731.2,0.0,0.0,647.5,0.0,964.2
0.0,929.9,395.5,4048.8,2552.6,0.0,1543.5,0.0,1046.3
0.0,861.9,366.6,0.0,2366.0,620.0,1430.6,0.0,969.8
0.0,1318.1,724.0,0.0,4648.6,1604.3,1974.7,496.5,1443.2
0.0,1317.4,723.7,0.0,4646.2,1603.5,1074.7,496.3,1442.5
0.0,1317.4,723.7,0.0,4646.2,1603.5,1074.7,496.3,1442.5
0.0,1317.7,723.8,0.0,4647.2,1603.9,763.7,496.4,2124.7
415.9,1413.8,838.5,74.8,4814.3,1726.2,856.7,601.9,2888.5
415.9,1413.8,838.5,74.8,4814.3,932.9,62.7,601.9,1495.5
415.9,75.8,838.5,74.8,4814.3,932.9,62.7,601.9,1495.5
415.9,75.8,838.5,2025.5,1767.3,932.9,62.7,601.9,1495.5
508.5,129.8,977.3,3172.9,2004.0,1078.2,557.8,712.2,940.5
508.5,129.8,977.3,3172.9,2004.0,1078.2,557.8,712.2,940.5
508.5,129.8,1649.3,1222.2,6012.0,1078.2,557.8,712.2,940.5
508.5,4041.8,1649.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
574.4,145.5,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
574.4,145.5,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
574.4,145.5,1106.1,1373.5,2265.2,1217.6,634.0,802.9,2680.6
574.4,145.5,1106.1,1373.5,2265.2,1217.6,634.0,802.9,2680.6
597.4,160.4,1149.0,1418.0,2348.0,1270.7,666.6,836.2,2729.2
597.4,160.4,1149.0,1418.0,2348.0,1270.7,666.6,836.2,2729.2
597.4,160.4,1149.0,1418.0,2348.0,2399.7,666.6,836.2,2729.2
597.4,160.4,1149.0,1418.0,2348.0,2399.7,936.6,836.2,1110.0
600.5,165.6,1154.2,1421.3,2356.4,2408.4,943.1,841.2,1118.8
600.5,165.6,1154.2,1421.3,2356.4,2408.4,673.1,841.2,1118.8
600.5,165.6,1154.2,1421.3,2356.4,1279.4,673.1,841.2,1118.8
600.5,165.6,1154.2,1421.3,2800.4,1279.4,673.1,841.2,1118.8
545.9,169.1,1044.4,1281.9,2570.0,1172.0,620.8,769.1,1030.4
545.9,169.1,1044.4,1281.9,2570.0,1172.0,620.8,769.1,1030.4
1531.9,169.1,1044.4,1281.9,2570.0,1172.0,620.8,981.1,1030.4
1531.9,169.1,1044.4,1281.9,2570.0,1172.0,620.8,981.1,1030.4
82.6,151.6,970.5,1200.3,654.5,236.9,146.1,148.2,245.9
82.6,151.6,970.5,1200.3,654.5,236.9,146.1,148.2,245.9
82.6,151.6,970.5,1200.3,210.5,236.9,146.1,148.2,245.9
82.6,151.6,970.5,1200.3,210.5,236.9,146.1,148.2,245.9
69.7,129.8,920.7,1151.5,175.5,200.5,119.0,127.1,209.1
69.7,129.8,920.7,1151.5,175.5,200.5,119.0,127.1,209.1
69.7,129.8,920.7,1151.5,175.5,200.5,119.0,127.1,209.1
69.7,129.8,920.7,1151.5,175.5,200.5,119.0,127.1,209.1
58.3,110.5,901.7,1139.6,144.7,168.5,95.1,108.6,176.7
58.3,110.5,901.7,1139.6,144.7,168.5,95.1,108.6,176.7
58.3,110.5,901.7,1139.6,144.7,168.5,95.1,108.6,176.7
58.3,110.5,901.7,1139.6,144.7,168.5,95.1,108.6,176.7
51.5,99.2,862.2,1097.2,126.5,149.6,81.0,97.6,157.5
51.5,99.2,862.2,1097.2,126.5,149.6,81.0,97.6,157.5
51.5,99.2,862.2,1097.2,126.5,149.6,81.0,97.6,157.5
51.5,99.2,862.2,1097.2,126.5,149.6,81.0,97.6,157.5
46.4,90.4,938.5,1198.0,112.5,135.0,70.2,89.1,142.8
46.4,90.4,938.5,1198.0,112.5,135.0,70.2,89.1,142.8
46.4,90.4,938.5,1198.0,112.5,135.0,70.2,89.1,142.8
46.4,90.4,938.5,1198.0,112.5,135.0,70.2,89.1,142.8
44.3,86.9,935.1,1195.9,106.9,129.2,65.8,670.9,136.9
44.3,86.9,935.1,1195.9,106.9,129.2,65.8,670.9,136.9
44.3,86.9,935.1,1195.9,106.9,129.2,65.8,670.9,136.9
44.3,86.9,935.1,1195.9,106.9,129.2,65.8,670.9,136.9
43.3,85.2,961.7,1230.2,104.1,126.3,63.7,688.1,134.0
43.3,85.2,961.7,1230.2,104.1,126.3,63.7,688.1,134.0
43.3,85.2,961.7,1230.2,104.1,126.3,63.7,688.1,134.0
43.3,85.2,961.7,1230.2,104.1,126.3,63.7,688.1,134.0
42.7,84.3,1130.7,1442.0,102.7,124.9,62.6,800.5,132.5
42.7,84.3,1130.7,1442.0,102.7,124.9,62.6,800.5,132.5
42.7,84.3,1130.7,1442.0,102.7,124.9,62.6,800.5,132.5
42.7,84.3,1130.7,1442.0,102.7,124.9,62.6,800.5,132.5
47.4,92.2,1138.4,1446.8,115.3,138.0,72.4,808.1,145.8
47.4,92.2,1138.4,1446.8,115.3,138.0,72.4,808.1,145.8
47.4,92.2,1138.4,1446.8,783.3,138.0,72.4,808.1,661.8
47.4,92.2,1138.4,1446.8,652.1,138.0,72.4,808.1,661.8
620.9,1048.1,1207.1,1525.1,3031.1,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,3031.1,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,3031.1,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,3031.1,1290.8,653.8,857.6,1110.1
920.7,1032.6,1191.6,1509.0,2479.8,1276.5,638.7,1038.1,1095.8
604.7,1032.6,1191.6,1509.0,2479.8,1276.5,638.7,842.1,1095.8
604.7,1520.6,1191.6,1509.0,2479.8,1276.5,638.7,842.1,1095.8
604.7,1032.6,1191.6,2785.0,2479.8,1276.5,638.7,842.1,1095.8
566.8,988.0,1143.1,1454.2,2407.9,1229.2,602.0,801.1,1052.3
566.8,988.0,1177.1,1454.2,2407.9,1229.2,606.0,801.1,1052.3
566.8,988.0,1177.1,1454.2,2407.9,1513.2,602.0,801.1,1052.3
566.8,988.0,1143.1,1454.2,2407.9,1229.2,602.0,801.1,1052.3
495.7,38.4,3131.8,1315.2,2196.0,1115.6,532.6,715.9,953.9
495.7,38.4,3131.8,1315.2,2196.0,1115.6,532.6,715.9,953.9
495.7,38.4,3131.8,1315.2,2196.0,2145.6,532.6,715.9,953.9
495.7,38.4,3131.8,1315.2,2196.0,2145.6,532.6,715.9,953.9
419.8,19.8,2999.9,1398.1,1942.5,2014.9,457.8,1647.7,842.1
419.8,19.8,2999.9,1398.1,1942.5,2014.9,457.8,1647.7,842.1
419.8,19.8,2999.9,1398.1,12994.9,2014.9,457.8,1647.7,842.1
419.8,19.8,895.9,1154.4,2334.5,2014.9,457.8,1647.7,842.1
1478.3,55.1,931.1,1188.0,2372.4,2795.4,494.1,1682.9,880.4
1478.3,55.1,931.1,1188.0,2372.4,2795.4,494.1,1682.9,880.4
1478.3,55.1,931.1,5883.0,2372.4,2795.4,494.1,1682.9,880.4
1478.3,55.1,931.1,5883.0,2372.4,2593.7,494.1,1682.9,880.4
1407.3,30.5,815.9,4724.9,2160.6,1450.2,811.2,1597.8,782.1
1407.3,30.5,815.9,4724.9,2703.6,1792.9,811.2,1597.8,782.1
1407.3,30.5,815.9,4724.9,7427.6,1792.9,811.2,1597.8,782.1
1407.3,30.5,815.9,4724.9,8608.6,1252.3,811.2,571.8,2175.1
1418.4,1389.8,814.6,4747.2,12124.2,906.6,831.8,578.1,2175.7
1418.4,1389.8,814.6,52.2,13551.2,906.6,831.8,578.1,2175.7
393.4,1389.8,814.6,52.2,16598.2,906.6,831.8,578.1,2175.7
393.4,1389.8,814.6,52.2,16598.2,906.6,831.8,578.1,2175.7
406.4,1414.5,816.6,1039.2,14214.2,909.2,1241.8,587.6,2182.1
406.4,1414.5,816.6,1039.2,10671.2,909.2,1241.8,587.6,2182.1
406.4,1414.5,816.6,1039.2,9490.2,909.2,447.8,587.6,2182.1
406.4,1414.5,816.6,1039.2,9490.2,909.2,447.8,587.6,2182.1
446.6,1444.4,869.1,1096.4,7206.9,963.5,489.7,632.6,2232.8
446.6,1444.4,869.1,1096.4,2978.9,963.5,663.0,632.6,8168.8
446.6,106.4,869.1,1096.4,1797.9,963.5,663.0,632.6,839.8
446.6,106.4,869.1,1096.4,1797.9,963.5,663.0,632.6,839.8
508.5,861.2,977.3,1222.2,2004.0,1078.2,731.2,712.2,940.5
508.5,861.2,977.3,1222.2,2004.0,1078.2,731.2,712.2,940.5
508.5,861.2,977.3,1222.2,2004.0,1078.2,731.2,712.2,940.5
508.5,861.2,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
574.4,971.3,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
574.4,971.3,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
574.4,971.3,1106.1,1373.5,2265.2,1716.0,634.0,802.9,1061.4
574.4,1681.7,1106.1,1373.5,2265.2,1716.0,634.0,802.9,1061.4
597.4,1720.1,1149.0,1418.0,2348.0,1769.1,666.6,836.2,1110.0
597.4,1720.1,1149.0,1418.0,2348.0,2643.6,666.6,836.2,1110.0
597.4,1720.1,1646.0,1418.0,2348.0,2643.6,666.6,836.2,1110.0
597.4,1720.1,1646.0,1418.0,2348.0,2145.2,666.6,836.2,1110.0
600.5,1015.0,1651.2,1421.3,2356.4,2154.0,673.1,841.2,1118.8
600.5,1015.0,1651.2,1421.3,2356.4,2154.0,673.1,841.2,1118.8
600.5,1015.0,1154.2,1421.3,2356.4,2154.0,673.1,841.2,1118.8
600.5,1015.0,1154.2,1421.3,2356.4,2154.0,673.1,841.2,1118.8
545.9,924.1,1044.4,1281.9,4446.0,2046.5,620.8,769.1,1030.4
702.7,924.1,1044.4,1281.9,4446.0,2046.5,620.8,769.1,1030.4
702.7,924.1,1044.4,2261.1,2126.0,2046.5,620.8,769.1,1030.4
702.7,924.1,1044.4,2261.1,2126.0,2046.5,620.8,769.1,1030.4
239.4,151.6,970.5,2179.5,210.5,236.9,146.1,714.5,245.9
239.4,151.6,970.5,2179.5,210.5,236.9,146.1,714.5,245.9
82.6,151.6,970.5,2470.3,210.5,236.9,146.1,714.5,245.9
82.6,151.6,970.5,1491.1,210.5,236.9,146.1,714.5,245.9
69.7,129.8,920.7,1442.3,175.5,200.5,119.0,674.5,209.1
69.7,129.8,920.7,1442.3,175.5,200.5,119.0,674.5,209.1
69.7,129.8,920.7,1442.3,175.5,200.5,119.0,674.5,209.1
69.7,129.8,920.7,1442.3,175.5,200.5,119.0,674.5,209.1
58.3,110.5,901.7,1430.4,144.7,168.5,95.1,655.9,176.7
58.3,110.5,901.7,1430.4,144.7,168.5,95.1,655.9,176.7
58.3,110.5,901.7,1430.4,144.7,168.5,95.1,655.9,176.7
58.3,110.5,901.7,1430.4,144.7,168.5,95.1,655.9,176.7
51.5,99.2,862.2,1097.2,126.5,149.6,81.0,626.1,157.5
51.5,99.2,862.2,1097.2,126.5,149.6,81.0,626.1,157.5
51.5,99.2,862.2,1097.2,126.5,149.6,81.0,626.1,157.5
51.5,99.2,862.2,1097.2,126.5,149.6,81.0,626.1,157.5
46.4,90.4,938.5,1198.0,112.5,135.0,70.2,674.3,142.8
46.4,90.4,938.5,1198.0,112.5,135.0,70.2,674.3,142.8
46.4,90.4,938.5,1198.0,112.5,135.0,70.2,674.3,142.8
46.4,90.4,938.5,1198.0,112.5,135.0,70.2,674.3,142.8
44.3,86.9,935.1,1195.9,106.9,129.2,65.8,670.9,136.9
44.3,86.9,935.1,1195.9,106.9,129.2,65.8,670.9,136.9
44.3,86.9,935.1,1195.9,106.9,129.2,65.8,670.9,136.9
44.3,86.9,935.1,1195.9,106.9,129.2,65.8,670.9,136.9
43.3,85.2,961.7,1230.2,104.1,126.3,63.7,688.1,134.0
43.3,85.2,961.7,1230.2,104.1,126.3,63.7,688.1,134.0
43.3,85.2,961.7,1230.2,104.1,126.3,63.7,688.1,134.0
43.3,85.2,961.7,1230.2,104.1,126.3,63.7,688.1,134.0
580.7,84.3,1130.7,1442.0,102.7,1200.7,62.6,800.5,1029.1
580.7,84.3,1130.7,1442.0,102.7,1200.7,62.6,800.5,1029.1
580.7,84.3,1130.7,1442.0,102.7,1200.7,62.6,800.5,1029.1
580.7,84.3,1130.7,1442.0,102.7,1200.7,62.6,800.5,1029.1
585.3,92.2,1138.4,1446.8,115.3,1213.8,72.4,808.1,1042.3
585.3,92.2,1138.4,1672.2,115.3,1213.8,72.4,808.1,1042.3
585.3,92.2,1426.4,1672.2,115.3,1213.8,72.4,808.1,1042.3
585.3,92.2,1138.4,1672.2,115.3,1213.8,72.4,808.1,1042.3
620.9,1048.1,1207.1,1750.5,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1750.5,2494.3,1290.8,713.8,857.6,1110.1
620.9,1048.1,1207.1,1750.5,2494.3,1290.8,713.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
604.6,1032.6,1191.5,1508.9,2479.7,1944.4,638.6,842.0,1517.7
977.9,1032.6,1191.5,1508.9,2479.7,1276.4,638.6,842.0,1806.9
1117.9,1292.6,1191.5,1508.9,2479.7,1276.4,638.6,842.0,1384.9
1117.9,1292.6,1191.5,1508.9,3035.7,1276.4,638.6,842.0,1384.9
570.2,991.3,1146.5,1457.6,2411.3,1232.6,605.4,952.5,1344.9
570.2,991.3,1146.5,1877.6,2411.3,1232.6,605.4,804.5,1344.9
570.2,991.3,1146.5,1457.6,2411.3,1232.6,605.4,804.5,1344.9
570.2,991.3,1146.5,1457.6,2411.3,1232.6,605.4,804.5,1344.9
499.1,41.8,3135.2,1318.6,2199.4,1119.0,536.0,719.3,957.3
499.1,41.8,3135.2,1318.6,2199.4,7472.7,536.0,764.8,957.3
558.0,41.8,3135.2,1318.6,2199.4,8502.7,536.0,764.8,957.3
558.0,436.1,3135.2,1318.6,2199.4,2149.0,536.0,719.3,957.3
482.1,23.3,3003.4,1157.9,1946.0,2018.4,461.3,1651.2,845.6
423.3,23.3,3003.4,1157.9,1946.0,2018.4,590.6,1651.2,845.6
423.3,23.3,3003.4,1889.1,1946.0,2018.4,461.3,1651.2,845.6
423.3,23.3,899.4,1157.9,1946.0,2018.4,461.3,1651.2,6247.2
1444.2,21.0,897.0,1153.9,1946.3,2019.0,460.0,1648.8,6247.9
1444.2,21.0,897.0,1153.9,1946.3,2660.6,460.0,1648.8,6247.9
1444.2,21.0,897.0,5848.9,1946.3,2660.6,460.0,1648.8,846.3
1444.2,21.0,897.0,5848.9,1946.3,1630.6,460.0,1648.8,846.3
1170.8,0.0,588.8,4435.4,1526.4,1312.4,584.2,1358.2,555.6
1170.8,0.0,588.8,4435.4,1526.4,1312.4,584.2,1358.2,555.6
1169.7,0.0,588.2,4431.2,1524.9,680.4,583.6,1356.9,555.0
1172.0,0.0,589.4,4439.7,1527.9,681.7,584.7,1359.5,1928.2
1418.2,1389.6,814.4,5738.0,1741.1,906.4,1228.1,1603.9,2175.6
1418.2,1389.6,814.4,5738.0,1741.1,906.4,1228.1,577.9,2175.6
393.2,1389.6,814.4,5738.0,4788.1,906.4,1228.1,577.9,2175.6
393.2,1389.6,814.4,1043.0,4788.1,906.4,1228.1,577.9,2175.6
409.7,1417.8,819.9,1042.5,4769.5,912.5,1245.1,591.0,2185.5
409.7,1417.8,913.9,1042.5,4769.5,912.5,1245.1,591.0,2185.5
409.7,1417.8,913.9,1676.5,5502.5,912.5,1245.1,591.0,2185.5
409.7,1417.8,1805.9,1676.5,5502.5,912.5,451.1,591.0,2185.5
443.1,2101.5,1851.7,1726.9,5574.4,960.0,774.2,629.1,836.3
443.1,2101.5,1851.7,1726.9,5574.4,2137.4,774.2,629.1,836.3
443.1,763.5,1851.7,1726.9,4841.4,2137.4,774.2,629.1,836.3
443.1,1037.8,865.7,1726.9,5137.4,2137.4,774.2,629.1,836.3
508.5,1135.5,1250.0,1856.2,2300.0,1078.2,557.8,712.2,940.5
508.5,1135.5,1250.0,1856.2,2300.0,1078.2,557.8,968.2,940.5
508.5,1135.5,1250.0,1856.2,2004.0,1078.2,557.8,968.2,940.5
508.5,1135.5,1250.0,1856.2,3734.0,1078.2,557.8,968.2,940.5
574.4,1245.6,1378.7,1373.5,4555.2,1217.6,634.0,802.9,1061.4
574.4,1881.6,1378.7,1373.5,2825.2,1217.6,634.0,802.9,1061.4
574.4,1607.3,1106.1,2429.5,2265.2,1217.6,634.0,802.9,1061.4
574.4,1607.3,1106.1,2429.5,2265.2,1217.6,634.0,802.9,1061.4
1253.4,1645.7,1149.0,2474.0,2348.0,1270.7,666.6,836.2,1110.0
1253.4,1645.7,1149.0,1418.0,2348.0,1270.7,666.6,836.2,1110.0
597.4,1009.7,1149.0,1418.0,2348.0,1270.7,666.6,836.2,1882.0
597.4,1009.7,1149.0,1418.0,2348.0,1270.7,666.6,836.2,1882.0
600.5,1015.0,1154.2,1421.3,2356.4,1279.4,673.1,841.2,1890.8
600.5,1015.0,1154.2,1421.3,2356.4,1279.4,673.1,841.2,1890.8
600.5,1015.0,1154.2,1421.3,2356.4,1279.4,673.1,841.2,1890.8
600.5,1015.0,1154.2,1421.3,2356.4,1279.4,673.1,841.2,1890.8
545.9,924.1,1044.4,1281.9,2126.0,1172.0,620.8,769.1,1030.4
545.9,924.1,1044.4,1281.9,2126.0,1172.0,620.8,769.1,1030.4
545.9,924.1,1044.4,1281.9,2126.0,1172.0,620.8,769.1,1030.4
545.9,924.1,1044.4,1281.9,2126.0,1172.0,620.8,769.1,1030.4
507.3,151.6,970.5,1200.3,210.5,1086.3,570.8,714.5,953.7
507.3,151.6,970.5,1200.3,210.5,1086.3,570.8,714.5,953.7
507.3,151.6,970.5,1200.3,210.5,1086.3,570.8,714.5,953.7
507.3,151.6,970.5,1200.3,210.5,1086.3,570.8,714.5,953.7
480.2,129.8,920.7,1151.5,175.5,1021.6,529.5,674.5,893.3
480.2,129.8,920.7,1151.5,175.5,1021.6,529.5,674.5,893.3
480.2,129.8,920.7,1151.5,175.5,1021.6,529.5,674.5,893.3
480.2,129.8,920.7,1151.5,175.5,1021.6,529.5,674.5,893.3
468.8,110.5,901.7,1139.6,144.7,989.6,505.7,655.9,860.9
468.8,110.5,901.7,1139.6,144.7,989.6,505.7,655.9,860.9
468.8,110.5,901.7,1139.6,144.7,989.6,505.7,655.9,860.9
468.8,110.5,901.7,1139.6,144.7,989.6,505.7,655.9,860.9
447.9,99.2,862.2,1097.2,126.5,942.3,477.4,626.1,818.2
447.9,99.2,862.2,1097.2,126.5,942.3,477.4,626.1,818.2
447.9,99.2,862.2,1097.2,126.5,942.3,477.4,626.1,818.2
447.9,99.2,862.2,1097.2,126.5,942.3,477.4,626.1,818.2
485.2,90.4,938.5,1198.0,112.5,1012.7,70.2,674.3,874.2
485.2,90.4,938.5,1198.0,112.5,1012.7,70.2,674.3,874.2
485.2,90.4,938.5,1198.0,112.5,1012.7,70.2,674.3,874.2
485.2,90.4,938.5,1198.0,112.5,1012.7,70.2,674.3,874.2
483.1,86.9,935.1,1195.9,106.9,1006.9,65.8,670.9,868.3
483.1,86.9,935.1,1195.9,106.9,1006.9,65.8,670.9,868.3
483.1,86.9,935.1,1195.9,106.9,1006.9,65.8,670.9,868.3
483.1,86.9,935.1,1195.9,106.9,1006.9,65.8,670.9,868.3
496.3,85.2,961.7,1230.2,104.1,1032.3,63.7,688.1,889.0
496.3,85.2,961.7,1230.2,104.1,1032.3,63.7,688.1,889.0
496.3,85.2,961.7,1230.2,104.1,1032.3,63.7,688.1,889.0
496.3,85.2,961.7,1230.2,104.1,1032.3,63.7,688.1,889.0
580.7,84.3,1130.7,1442.0,102.7,1200.7,62.6,800.5,1029.1
580.7,84.3,1130.7,1442.0,102.7,1200.7,62.6,800.5,1029.1
580.7,84.3,1130.7,1442.0,102.7,1200.7,62.6,800.5,1029.1
580.7,84.3,1130.7,1442.0,102.7,1200.7,62.6,800.5,1029.1
585.3,92.2,1138.4,1446.8,115.3,1213.8,72.4,808.1,1042.3
