1177.5,615.9,3054.3,4638.4,1798.8,3042.0,355.2,499.0,692.2,1478.1,2722.8,2761.9,1806.4,373.0,2213.4,487.0,2445.3,809.1,2294.6,1079.8,5898.0
1160.2,567.8,2880.2,4554.6,1638.9,2979.9,1059.0,468.1,645.7,1447.0,722.7,2678.5,1646.9,408.4,2166.8,458.8,2392.4,2892.9,2232.5,995.4,5738.5
1160.2,567.8,733.2,4554.6,2259.5,761.9,1059.0,468.1,645.7,1447.0,722.7,2678.5,1646.9,408.4,2166.8,458.8,772.4,2892.9,787.5,995.4,5738.5
1160.2,567.8,733.2,4554.6,2259.5,761.9,1059.0,468.1,645.7,1447.0,722.7,2678.5,1646.9,408.4,2232.5,458.8,772.4,2892.9,787.5,995.4,5738.5
1160.2,567.8,733.2,4554.6,2259.5,761.9,1059.0,468.1,2667.7,480.0,722.7,2678.5,1646.9,351.4,2232.5,458.8,772.4,2892.9,787.5,3029.4,5738.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.3,0.0,0.0,878.6,16.2,0.0,0.0,305.0,0.0,0.0,357.7,812.8,0.0,0.0,0.0,0.0,362.0,0.0,394.3,28.6
0.0,36.8,0.0,0.0,339.6,0.0,0.0,0.0,131.6,0.0,0.0,0.0,314.2,0.0,0.0,0.0,0.0,139.9,0.0,152.4,11.1
0.0,1148.0,0.0,0.0,1531.6,0.0,0.0,0.0,593.5,0.0,0.0,0.0,1417.0,0.0,0.0,3146.0,0.0,631.0,0.0,0.0,49.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.5,1747.3,1027.1,874.5,4783.6,2290.1,1408.3,358.1,2689.8,369.9,604.5,910.5,4531.8,243.7,485.9,1302.4,716.9,627.7,669.6,871.9,1521.4
265.5,498.3,1072.2,919.5,5919.8,2335.1,276.4,905.1,576.8,414.9,649.5,955.5,1549.8,288.7,531.0,1347.4,702.0,672.8,714.6,917.0,1566.4
265.5,498.3,1072.2,919.5,5919.8,689.1,276.4,905.1,576.8,414.9,649.5,955.5,1549.8,288.7,531.0,4523.4,702.0,672.8,714.6,917.0,1566.4
265.5,498.3,1072.2,919.5,5919.8,689.1,276.4,403.1,576.8,414.9,1641.5,955.5,1549.8,288.7,531.0,1347.4,702.0,672.8,714.6,917.0,1566.4
543.1,801.8,1391.6,1266.5,6334.8,1010.9,554.4,700.3,886.6,711.2,1959.7,1303.6,1966.8,571.5,840.5,684.1,1022.8,990.8,1036.6,1261.4,2410.5
543.1,801.8,1391.6,1266.5,3047.8,1010.9,554.4,700.3,886.6,711.2,1959.7,1303.6,1966.8,571.5,840.5,684.1,1022.8,990.8,1036.6,1261.4,2828.7
543.1,801.8,979.6,1266.5,1956.6,1010.9,554.4,700.3,886.6,711.2,967.7,1698.0,1966.8,571.5,840.5,684.1,1022.8,990.8,1036.6,1261.4,2828.7
543.1,801.8,979.6,1266.5,1956.6,1010.9,554.4,700.3,886.6,711.2,967.7,1698.0,1966.8,571.5,840.5,684.1,1022.8,990.8,1036.6,1261.4,2828.7
612.8,905.3,1104.8,1430.3,2210.3,1741.9,624.7,797.6,1916.4,807.2,1090.8,1863.7,2223.7,648.3,953.8,770.4,1152.5,2159.8,1166.0,1421.1,3085.4
612.8,905.3,1104.8,1430.3,2210.3,1741.9,624.7,797.6,1916.4,807.2,1090.8,1863.7,2223.7,648.3,953.8,770.4,1152.5,2159.8,1166.0,1421.1,3085.4
612.8,905.3,1104.8,1430.3,2210.3,1741.9,624.7,797.6,1916.4,807.2,1090.8,2185.7,2451.7,648.3,953.8,770.4,2680.5,1113.8,1166.0,1421.1,2658.1
1364.8,905.3,1104.8,1430.3,2210.3,1741.9,624.7,797.6,1916.4,807.2,1090.8,1791.3,2451.7,648.3,953.8,770.4,1152.5,1318.8,1166.0,1421.1,2658.1
639.2,937.5,1144.4,1486.8,2286.0,1785.2,651.8,837.1,1958.2,845.3,1128.4,1849.5,2530.4,677.6,995.2,802.7,1202.9,1356.4,1209.5,1473.7,2736.6
639.2,937.5,1144.4,1486.8,2286.0,1785.2,651.8,837.1,1958.2,845.3,1128.4,1849.5,2530.4,677.6,995.2,802.7,1202.9,1356.4,1209.5,1473.7,2736.6
639.2,937.5,1144.4,1486.8,2286.0,1785.2,651.8,837.1,1042.2,845.3,1128.4,1849.5,2302.4,677.6,995.2,802.7,1202.9,1356.4,1209.5,1473.7,2318.4
639.2,937.5,1144.4,1486.8,2286.0,1785.2,651.8,837.1,1254.2,845.3,1128.4,1849.5,2302.4,677.6,995.2,802.7,1202.9,1151.4,1209.5,1473.7,2318.4
643.5,940.6,1148.4,1494.2,2292.0,1790.5,656.4,844.3,1260.7,852.2,1131.7,1535.5,2309.4,883.1,1001.5,807.8,1211.5,1154.6,1214.9,1479.7,2325.3
643.5,940.6,1148.4,2171.5,2292.0,1790.5,656.4,844.3,1260.7,852.2,1131.7,1535.5,2309.4,883.1,2657.5,807.8,1633.3,1154.6,1214.9,1479.7,2325.3
643.5,940.6,1148.4,2171.5,2292.0,1790.5,656.4,844.3,1260.7,1556.2,1131.7,1535.5,2309.4,883.1,1001.5,807.8,1633.3,1154.6,1214.9,1479.7,2325.3
643.5,940.6,1789.7,2171.5,2292.0,1188.7,656.4,844.3,1048.7,1556.2,1131.7,1535.5,2309.4,883.1,1001.5,807.8,1633.3,1154.6,1214.9,1479.7,2325.3
589.8,848.2,1679.2,2034.9,2060.0,1079.0,602.8,773.7,958.6,1485.2,1020.7,1399.3,2078.1,824.1,911.4,740.5,1535.2,1043.5,1105.2,1342.2,2094.0
589.8,848.2,1679.2,2034.9,2060.0,1079.0,602.8,773.7,958.6,1485.2,1020.7,1399.3,2078.1,824.1,911.4,740.5,1535.2,1043.5,1105.2,1342.2,2094.0
589.8,848.2,1037.8,2034.9,2060.0,1079.0,602.8,773.7,958.6,781.2,1020.7,1399.3,2078.1,623.4,911.4,740.5,1535.2,1563.5,1105.2,1342.2,2094.0
589.8,848.2,1037.8,1357.6,2060.0,1079.0,602.8,773.7,958.6,781.2,1020.7,1399.3,2078.1,623.4,911.4,740.5,1535.2,1563.5,1105.2,1342.2,2094.0
547.0,790.9,967.9,1262.0,1922.3,1004.7,559.3,711.7,889.9,720.7,953.1,1301.7,1936.9,576.1,843.2,687.9,1454.6,1496.1,1030.7,1251.2,1953.0
547.0,790.9,967.9,1262.0,1922.3,1004.7,559.3,711.7,889.9,720.7,953.1,1301.7,1936.9,576.1,843.2,687.9,1454.6,1496.1,1030.7,1251.2,1953.0
547.0,790.9,967.9,1262.0,1922.3,1004.7,559.3,711.7,889.9,720.7,953.1,1301.7,1936.9,576.1,843.2,687.9,1032.8,1496.1,1030.7,1251.2,1953.0
547.0,790.9,967.9,1262.0,1922.3,1004.7,559.3,711.7,889.9,720.7,953.1,1301.7,1936.9,576.1,843.2,687.9,1032.8,976.1,1030.7,1251.2,1953.0
514.8,754.7,922.9,1195.7,1838.6,954.3,526.1,662.5,839.4,673.5,911.0,1232.8,1848.8,540.3,793.3,648.7,970.9,934.2,980.0,1190.6,1865.2
514.8,754.7,922.9,1195.7,1838.6,954.3,526.1,662.5,839.4,673.5,911.0,1232.8,1848.8,540.3,793.3,648.7,970.9,934.2,980.0,1190.6,1865.2
514.8,754.7,922.9,1195.7,1838.6,954.3,526.1,662.5,839.4,673.5,911.0,1232.8,1848.8,540.3,793.3,648.7,970.9,934.2,980.0,1190.6,1865.2
514.8,754.7,922.9,1195.7,1838.6,954.3,526.1,662.5,839.4,673.5,911.0,1232.8,1848.8,540.3,793.3,648.7,970.9,934.2,980.0,1190.6,1865.2
498.9,743.5,908.3,1168.4,1816.9,934.8,509.3,635.8,815.8,648.5,899.0,1203.3,1823.2,522.6,770.1,629.8,939.3,922.3,960.3,1168.4,1839.9
498.9,743.5,908.3,1168.4,1816.9,934.8,509.3,635.8,815.8,648.5,899.0,1203.3,1823.2,522.6,770.1,629.8,939.3,922.3,960.3,1168.4,1839.9
498.9,743.5,908.3,1168.4,1816.9,934.8,509.3,635.8,815.8,648.5,899.0,1203.3,1823.2,522.6,770.1,629.8,939.3,922.3,960.3,1168.4,1839.9
498.9,743.5,908.3,1168.4,1816.9,934.8,509.3,635.8,815.8,648.5,899.0,1203.3,1823.2,522.6,770.1,629.8,939.3,922.3,960.3,1168.4,1839.9
475.3,713.3,871.3,1116.9,1745.1,895.0,485.3,601.2,778.2,614.8,863.5,1150.5,1749.1,496.5,732.9,600.9,894.7,886.9,920.3,1119.9,1766.0
475.3,713.3,871.3,1116.9,1745.1,895.0,485.3,601.2,778.2,614.8,863.5,1150.5,1749.1,496.5,732.9,600.9,894.7,886.9,920.3,1119.9,1766.0
475.3,713.3,871.3,1116.9,1745.1,895.0,485.3,601.2,778.2,614.8,863.5,1150.5,1749.1,496.5,732.9,600.9,894.7,886.9,920.3,1119.9,1766.0
475.3,713.3,871.3,1116.9,1745.1,895.0,485.3,601.2,778.2,614.8,863.5,1150.5,1749.1,496.5,732.9,600.9,894.7,886.9,920.3,1119.9,1766.0
510.6,779.1,949.6,1210.7,1912.2,971.1,520.1,645.7,838.2,660.1,943.0,1243.2,1914.4,535.1,793.2,645.4,958.2,966.4,996.3,1216.0,1931.4
510.6,779.1,949.6,1210.7,1912.2,971.1,520.1,645.7,838.2,660.1,943.0,1243.2,1914.4,535.1,793.2,645.4,958.2,966.4,996.3,1216.0,1931.4
510.6,779.1,949.6,1210.7,1912.2,971.1,520.1,645.7,838.2,660.1,943.0,1243.2,1914.4,535.1,793.2,645.4,958.2,966.4,996.3,1216.0,1931.4
510.6,779.1,949.6,1210.7,1912.2,971.1,520.1,645.7,838.2,660.1,943.0,1243.2,1914.4,535.1,793.2,645.4,958.2,966.4,996.3,1216.0,1931.4
507.7,777.0,947.0,1205.8,1908.2,967.6,517.1,640.9,833.9,655.6,940.8,1237.8,1909.7,531.9,788.9,642.0,952.4,964.3,992.7,1212.0,1926.8
507.7,777.0,947.0,1205.8,1908.2,967.6,517.1,640.9,833.9,655.6,940.8,1237.8,1909.7,531.9,788.9,642.0,952.4,964.3,992.7,1212.0,1926.8
507.7,777.0,947.0,1205.8,1908.2,967.6,517.1,640.9,833.9,655.6,940.8,1237.8,1909.7,531.9,788.9,642.0,952.4,964.3,992.7,1212.0,1926.8
507.7,777.0,947.0,1205.8,1908.2,967.6,517.1,640.9,833.9,655.6,940.8,1237.8,1909.7,531.9,788.9,642.0,952.4,964.3,992.7,1212.0,1926.8
520.4,799.6,973.9,1238.7,1965.2,994.1,529.7,657.3,855.3,672.2,968.0,1270.5,1966.4,545.9,810.4,657.9,975.5,991.5,1019.2,1245.4,1983.5
520.4,799.6,973.9,1238.7,1965.2,994.1,529.7,657.3,855.3,672.2,968.0,1270.5,1966.4,545.9,810.4,657.9,975.5,991.5,1019.2,1245.4,1983.5
520.4,799.6,973.9,1238.7,1965.2,994.1,529.7,657.3,855.3,672.2,968.0,1270.5,1966.4,545.9,810.4,657.9,975.5,991.5,1019.2,1245.4,1983.5
520.4,799.6,973.9,1238.7,1965.2,994.1,529.7,657.3,855.3,672.2,968.0,1270.5,1966.4,545.9,810.4,657.9,975.5,991.5,1019.2,1245.4,1983.5
604.6,940.7,1143.2,1449.8,2318.2,1163.1,613.9,769.4,995.8,784.3,1137.3,1481.5,2319.1,638.5,951.0,763.2,1129.8,1160.8,1188.2,1456.7,2336.2
604.6,940.7,1143.2,1449.8,2318.2,1163.1,613.9,769.4,995.8,784.3,1137.3,1481.5,2319.1,638.5,951.0,763.2,1129.8,1160.8,1188.2,1456.7,2336.2
604.6,940.7,1143.2,1449.8,2318.2,1163.1,613.9,769.4,995.8,784.3,1137.3,1481.5,2319.1,638.5,951.0,763.2,1129.8,1160.8,1188.2,1456.7,2336.2
604.6,940.7,1143.2,1449.8,2318.2,1163.1,613.9,769.4,995.8,784.3,1137.3,1481.5,2319.1,638.5,951.0,763.2,1129.8,1160.8,1188.2,1456.7,2336.2
611.1,945.2,1149.1,1460.9,2327.0,1171.1,620.7,780.3,1005.5,794.5,1142.3,1493.6,2329.6,645.7,960.4,771.0,1142.7,1165.7,1196.3,1465.8,2388.6
611.1,945.2,1149.1,1460.9,3131.0,1171.1,620.7,780.3,1005.5,794.5,1142.3,1493.6,2329.6,645.7,960.4,771.0,1142.7,1165.7,1196.3,1465.8,2388.6
611.1,945.2,1149.1,1460.9,2327.0,1171.1,620.7,780.3,1005.5,794.5,1142.3,1493.6,2939.6,645.7,960.4,771.0,1142.7,1165.7,1196.3,1465.8,2346.6
611.1,945.2,1149.1,1460.9,2327.0,1171.1,620.7,880.3,1005.5,794.5,1142.3,1493.6,2939.6,645.7,960.4,771.0,1142.7,1165.7,1196.3,1633.8,2346.6
649.5,1171.5,1215.1,1549.0,2458.8,1240.1,677.7,835.0,1067.8,848.2,1206.6,1583.2,2463.8,688.2,1022.3,950.4,1254.7,1229.9,1265.4,1718.7,2480.7
649.5,1171.5,1215.1,1549.0,2458.8,1240.1,677.7,835.0,1067.8,848.2,1206.6,1583.2,2463.8,688.2,1022.3,950.4,1214.7,1433.9,1265.4,1550.7,2480.7
649.5,1320.2,1215.1,1549.0,2458.8,1240.1,659.7,835.0,2127.8,848.2,1206.6,1583.2,2463.8,688.2,1022.3,818.4,1214.7,1433.9,1265.4,1550.7,2480.7
649.5,1320.2,1215.1,1549.0,2458.8,1240.1,659.7,835.0,1067.8,848.2,1206.6,1583.2,2463.8,688.2,1022.3,818.4,1214.7,1229.9,2513.4,1550.7,2480.7
651.0,1321.2,1216.4,1551.5,2460.8,1241.9,661.2,837.4,1069.9,850.4,1237.7,2005.9,2466.2,689.8,1024.4,820.1,1217.6,1231.0,1267.2,1552.7,2483.0
771.0,1321.2,1216.4,1551.5,2460.8,1241.9,661.2,837.4,1069.9,850.4,1237.7,1585.9,2466.2,723.8,1024.4,820.1,1217.6,1231.0,1267.2,1736.7,2483.0
651.0,1321.2,1216.4,1551.5,2460.8,1241.9,661.2,837.4,1069.9,850.4,1207.7,1585.9,2466.2,723.8,1024.4,820.1,1217.6,1231.0,1267.2,1736.7,2483.0
651.0,1321.2,1432.4,1687.5,2653.8,1241.9,661.2,837.4,1069.9,850.4,1207.7,1585.9,2466.2,689.8,1024.4,820.1,1217.6,1231.0,1267.2,1736.7,2483.0
105.5,447.0,659.5,1126.1,2073.0,685.3,115.8,289.1,517.6,302.0,650.5,1024.6,1885.7,143.3,472.0,272.1,664.1,673.8,710.7,1174.8,1902.5
105.5,447.0,659.5,990.1,2073.0,685.3,115.8,289.1,517.6,302.0,999.8,1024.6,2166.7,143.3,472.0,272.1,664.1,673.8,710.7,990.8,1902.5
105.5,447.0,659.5,990.1,2073.0,725.3,115.8,289.1,517.6,510.0,999.8,1024.6,2166.7,143.3,516.0,272.1,664.1,673.8,710.7,990.8,1902.5
105.5,447.0,659.5,990.1,2073.0,685.3,115.8,289.1,517.6,302.0,999.8,1024.6,2166.7,143.3,516.0,272.1,664.1,673.8,710.7,990.8,1902.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.8,0.0,11.6,24.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.6,0.0,0.0,15.9,0.0,0.0,0.0,13.4
0.0,0.0,564.4,0.0,245.6,594.8,0.0,0.0,0.0,0.0,0.0,3.1,247.6,52.5,0.0,0.0,404.8,0.0,0.0,0.0,347.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.5,332.1,2644.5,4319.0,2015.4,526.3,823.4,1095.4,410.0,1211.3,487.0,2442.9,1411.3,115.8,1931.2,223.1,2156.7,2657.3,1704.8,1533.3,5502.9
924.5,332.1,497.5,4319.0,1403.2,526.3,823.4,1095.4,410.0,1211.3,487.0,2442.9,1411.3,115.8,1931.2,223.1,2336.4,2657.3,1704.8,759.7,5502.9
924.5,332.1,497.5,4319.0,1403.2,526.3,823.4,1095.4,410.0,1211.3,487.0,2442.9,1411.3,115.8,1931.2,223.1,2156.7,2657.3,1704.8,759.7,5502.9
91.5,332.1,497.5,4319.0,1403.2,526.3,823.4,232.4,2432.0,244.3,821.7,2583.6,1411.3,115.8,1931.2,223.1,536.7,2657.3,551.8,2793.7,5502.9
216.9,1744.5,611.7,4425.8,1491.9,639.8,948.6,352.5,2548.8,364.6,936.2,2690.0,4526.4,239.7,2048.0,345.2,650.5,2771.8,665.3,2901.2,5591.0
216.9,1744.5,611.7,4425.8,1491.9,639.8,948.6,352.5,2548.8,364.6,936.2,1045.0,4526.4,239.7,2048.0,345.2,650.5,3004.4,665.3,2901.2,5591.0
216.9,1744.5,611.7,4425.8,4778.9,639.8,948.6,352.5,2548.8,364.6,601.6,904.3,4526.4,239.7,2048.0,1298.2,650.5,2771.8,665.3,2901.2,5591.0
216.9,1744.5,611.7,4425.8,4778.9,639.8,948.6,352.5,2548.8,364.6,601.6,904.3,4526.4,239.7,2048.0,1298.2,650.5,2771.8,665.3,2901.2,5591.0
220.7,1740.7,604.2,856.2,4747.2,632.5,952.5,353.1,2545.4,365.1,593.9,891.9,4494.9,242.5,477.6,1410.5,645.6,2764.2,658.0,2888.4,5559.5
220.7,1740.7,604.2,856.2,4747.2,632.5,952.5,353.1,2545.4,365.1,593.9,891.9,4494.9,242.5,477.6,1410.5,645.6,2764.2,658.0,2888.4,1484.5
220.7,1740.7,604.2,856.2,4747.2,632.5,231.5,353.1,523.4,365.1,593.9,891.9,4494.9,242.5,477.6,1410.5,645.6,2764.2,658.0,2888.4,1484.5
220.7,1740.7,604.2,856.2,4747.2,632.5,231.5,353.1,523.4,365.1,593.9,891.9,4494.9,242.5,477.6,1299.4,645.6,2764.2,658.0,2888.4,1484.5
248.8,1775.6,643.4,902.7,4811.9,672.3,259.6,386.4,560.1,398.2,632.8,1101.2,4560.1,272.0,514.2,1330.6,685.2,2803.0,697.9,2934.2,1549.7
248.8,1775.6,643.4,902.7,4811.9,672.3,259.6,386.4,560.1,398.2,632.8,1101.2,4560.1,272.0,514.2,1330.6,685.2,656.0,697.9,2934.2,1549.7
248.8,1775.6,643.4,902.7,4811.9,672.3,259.6,386.4,560.1,398.2,632.8,1101.2,4560.1,272.0,514.2,1330.6,685.2,656.0,697.9,2934.2,2686.3
636.8,481.6,643.4,902.7,4811.9,672.3,259.6,386.4,560.1,398.2,632.8,1101.2,1533.1,272.0,514.2,1330.6,685.2,656.0,697.9,2934.2,2686.3
693.0,563.8,741.5,1028.4,5005.5,772.8,316.3,462.2,648.5,473.1,729.6,1228.0,1728.7,333.4,602.4,984.0,784.7,752.7,798.5,1023.3,2655.8
305.0,563.8,741.5,1522.4,1718.5,772.8,316.3,462.2,648.5,473.1,729.6,3668.0,1728.7,333.4,602.4,984.0,784.7,752.7,798.5,1749.3,1745.1
305.0,563.8,741.5,1522.4,1718.5,772.8,316.3,731.2,648.5,473.1,729.6,1228.0,1728.7,333.4,602.4,984.0,784.7,752.7,798.5,1749.3,1745.1
305.0,563.8,741.5,1028.4,1718.5,772.8,316.3,731.2,648.5,473.1,729.6,1228.0,2175.1,333.4,602.4,984.0,784.7,752.7,798.5,1749.3,1745.1
374.7,1114.4,866.7,1192.2,1972.2,902.0,386.6,828.5,762.3,569.1,852.7,1231.2,2432.0,410.2,715.7,532.3,914.4,875.7,927.9,1909.0,2001.8
374.7,1114.4,866.7,1192.2,1972.2,902.0,386.6,828.5,762.3,569.1,852.7,1231.2,2432.0,410.2,715.7,532.3,2370.4,1257.5,927.9,1909.0,2001.8
374.7,1114.4,866.7,1192.2,1972.2,902.0,386.6,559.5,762.3,569.1,852.7,1231.2,2432.0,410.2,1036.3,532.3,914.4,1257.5,927.9,1909.0,2001.8
374.7,1114.4,866.7,1192.2,1972.2,902.0,386.6,559.5,762.3,569.1,852.7,1231.2,2432.0,410.2,1036.3,532.3,914.4,1257.5,927.9,1183.0,2001.8
401.1,1146.6,906.3,1248.7,2047.9,945.3,413.7,599.0,804.1,607.3,890.3,1289.4,2064.3,439.5,1077.8,564.6,964.8,1676.4,971.4,1235.6,2080.3
401.1,699.4,906.3,1248.7,2521.6,945.3,413.7,599.0,804.1,607.3,2620.3,1289.4,2064.3,439.5,1077.8,564.6,964.8,1676.4,971.4,1235.6,2080.3
401.1,699.4,906.3,1248.7,2521.6,945.3,413.7,599.0,804.1,607.3,2620.3,1289.4,2064.3,439.5,1077.8,564.6,964.8,1676.4,971.4,1235.6,2080.3
401.1,699.4,906.3,1248.7,2521.6,945.3,413.7,599.0,804.1,607.3,890.3,1289.4,2064.3,439.5,1077.8,564.6,964.8,1676.4,971.4,1860.2,2080.3
405.4,702.5,910.3,1256.1,2820.9,950.6,418.3,606.2,810.6,614.1,893.6,1297.4,2071.3,444.4,763.4,569.8,973.4,1679.6,976.8,1866.3,2087.2
405.4,702.5,1394.3,1256.1,2820.9,950.6,785.0,606.2,810.6,614.1,893.6,1297.4,2071.3,444.4,763.4,569.8,973.4,1679.6,976.8,1866.3,2087.2
405.4,702.5,1394.3,1256.1,2820.9,950.6,785.0,606.2,810.6,614.1,893.6,2210.2,2071.3,444.4,763.4,569.8,973.4,916.5,976.8,1866.3,2087.2
405.4,702.5,1394.3,1256.1,2820.9,1414.6,785.0,606.2,810.6,1710.1,893.6,2210.2,2071.3,444.4,763.4,569.8,973.4,916.5,976.8,1866.3,2087.2
351.7,610.1,1283.7,1119.5,2588.9,1304.9,364.7,535.6,720.5,543.1,782.6,2074.1,1840.0,601.3,673.3,502.4,875.4,805.4,867.1,1728.8,1855.9
351.7,610.1,799.7,1119.5,2588.9,1304.9,364.7,535.6,720.5,543.1,782.6,2074.1,1840.0,601.3,673.3,502.4,875.4,805.4,867.1,1104.1,1855.9
351.7,610.1,799.7,1119.5,3759.5,1304.9,364.7,535.6,720.5,543.1,782.6,2074.1,1840.0,601.3,673.3,502.4,875.4,805.4,867.1,1104.1,1855.9
351.7,610.1,799.7,1119.5,3759.5,1304.9,364.7,535.6,720.5,543.1,782.6,1161.3,1840.0,601.3,673.3,502.4,875.4,805.4,867.1,1104.1,1855.9
308.9,552.8,729.8,1023.9,2157.8,1230.6,321.2,473.6,651.8,717.6,715.0,1063.6,1698.8,554.0,605.1,449.8,794.7,738.0,792.6,1013.1,1714.9
308.9,552.8,729.8,1023.9,1684.2,766.6,321.2,473.6,651.8,717.6,715.0,1063.6,1698.8,338.0,605.1,449.8,794.7,738.0,792.6,1013.1,1714.9
308.9,552.8,729.8,1023.9,1684.2,766.6,321.2,473.6,651.8,717.6,715.0,1063.6,1698.8,338.0,605.1,449.8,794.7,738.0,792.6,1013.1,1714.9
308.9,552.8,729.8,1023.9,1684.2,766.6,321.2,473.6,651.8,717.6,715.0,1063.6,1698.8,338.0,605.1,449.8,794.7,738.0,792.6,1013.1,1714.9
276.7,516.6,684.8,957.6,1600.5,716.2,288.0,424.4,601.3,435.4,672.9,994.7,1610.7,302.2,555.2,410.6,732.8,696.1,741.9,952.5,1627.1
276.7,516.6,684.8,957.6,1600.5,716.2,288.0,424.4,601.3,435.4,672.9,994.7,1610.7,302.2,555.2,410.6,732.8,696.1,741.9,952.5,1627.1
276.7,516.6,684.8,957.6,1600.5,716.2,288.0,424.4,601.3,435.4,672.9,994.7,1610.7,302.2,555.2,410.6,732.8,696.1,741.9,952.5,1627.1
276.7,516.6,684.8,957.6,1600.5,716.2,288.0,424.4,601.3,435.4,672.9,994.7,1610.7,302.2,555.2,410.6,732.8,696.1,741.9,952.5,1627.1
260.8,505.4,670.2,930.3,1578.8,696.7,271.2,397.7,577.7,410.4,660.9,965.2,1585.1,284.5,532.1,391.7,701.2,684.2,722.2,930.3,1601.8
260.8,505.4,670.2,930.3,1578.8,696.7,271.2,397.7,577.7,410.4,660.9,965.2,1585.1,284.5,532.1,391.7,701.2,684.2,722.2,930.3,1601.8
260.8,505.4,670.2,930.3,1578.8,696.7,271.2,397.7,577.7,410.4,660.9,965.2,1585.1,284.5,532.1,391.7,701.2,684.2,722.2,930.3,1601.8
260.8,505.4,670.2,930.3,1578.8,696.7,271.2,397.7,577.7,410.4,660.9,965.2,1585.1,284.5,532.1,391.7,701.2,684.2,722.2,930.3,1601.8
237.2,475.3,633.2,878.8,1507.0,656.9,247.2,363.1,540.1,376.7,625.4,912.4,1511.0,258.4,494.8,362.8,656.6,648.8,682.2,881.8,1527.9
237.2,475.3,633.2,878.8,1507.0,656.9,247.2,363.1,540.1,376.7,625.4,912.4,1511.0,258.4,494.8,362.8,656.6,648.8,682.2,881.8,1527.9
237.2,475.3,633.2,878.8,1507.0,656.9,247.2,363.1,540.1,376.7,625.4,912.4,1511.0,258.4,494.8,362.8,656.6,648.8,682.2,881.8,1527.9
237.2,475.3,633.2,878.8,1507.0,656.9,247.2,363.1,540.1,376.7,625.4,912.4,1511.0,258.4,494.8,362.8,656.6,648.8,682.2,881.8,1527.9
272.5,541.0,711.5,972.6,1674.1,733.0,282.0,407.6,600.1,422.0,704.9,1005.1,1676.3,297.0,555.1,407.3,720.1,728.3,758.2,977.9,1693.3
272.5,541.0,711.5,972.6,1674.1,733.0,282.0,407.6,600.1,422.0,704.9,1005.1,1676.3,297.0,555.1,407.3,720.1,728.3,758.2,977.9,1693.3
272.5,541.0,711.5,972.6,1674.1,733.0,282.0,407.6,600.1,422.0,704.9,1005.1,1676.3,297.0,555.1,407.3,720.1,728.3,758.2,977.9,1693.3
272.5,541.0,711.5,972.6,1674.1,733.0,282.0,407.6,600.1,422.0,704.9,1005.1,1676.3,297.0,555.1,407.3,720.1,728.3,758.2,977.9,1693.3
