1304.7,712.3,877.7,4699.2,2404.1,906.5,1203.5,612.6,790.2,1591.5,867.2,2823.1,1791.5,553.0,2377.1,603.3,916.9,3037.5,932.0,1139.9,5883.1
1304.7,712.3,877.7,4699.2,2404.1,906.5,1203.5,612.6,2812.2,624.5,867.2,2823.1,1791.5,496.0,2377.1,603.3,916.9,3037.5,932.0,3173.9,5883.1
1296.9,1991.6,858.8,4672.9,2359.6,886.9,1195.6,599.6,2795.8,611.7,848.6,2796.4,4773.5,486.8,2360.7,592.3,897.6,3018.9,912.4,3148.3,5838.1
463.9,1991.6,858.8,4672.9,2359.6,1502.9,1195.6,599.6,2795.8,611.7,848.6,2796.4,4773.5,486.8,2295.1,592.3,897.6,3018.9,912.4,3148.3,1763.1
463.9,1991.6,858.8,4672.9,5646.6,1502.9,1195.6,599.6,2795.8,611.7,848.6,2796.4,4773.5,486.8,2295.1,1545.3,897.6,3018.9,912.4,3148.3,1763.1
463.9,1991.6,858.8,1115.9,5026.0,1502.9,1195.6,599.6,2795.8,889.0,848.6,2796.4,4773.5,486.8,728.1,1545.3,897.6,3018.9,912.4,3148.3,1763.1
461.9,1981.8,845.4,1097.4,4988.4,1678.0,1193.7,594.3,2786.6,606.3,835.1,2989.1,4736.1,483.7,718.8,1540.6,886.8,3005.4,899.2,3129.6,1725.7
461.9,1981.8,845.4,1097.4,4988.4,1062.0,1193.7,594.3,2922.6,606.3,835.1,1344.1,4736.1,483.7,718.8,1540.6,886.8,3005.4,899.2,3129.6,1725.7
461.9,4143.6,1257.4,1097.4,4988.4,1062.0,1193.7,594.3,2922.6,606.3,835.1,1133.1,4736.1,483.7,718.8,8543.3,946.7,3005.4,899.2,1095.6,1725.7
461.9,4143.6,1257.4,1097.4,5392.4,873.7,1193.7,594.3,2922.6,606.3,835.1,1133.1,4736.1,483.7,718.8,1540.6,946.7,858.4,899.2,1095.6,1725.7
486.9,2013.7,1293.5,1140.9,5050.0,2556.5,1674.8,624.5,2956.2,636.3,870.9,1176.9,4798.2,510.1,752.4,1568.8,983.3,894.2,936.0,1138.4,1787.8
486.9,719.7,1293.5,1140.9,6141.2,2556.5,497.8,1126.5,798.2,636.3,870.9,1176.9,1771.2,510.1,752.4,1568.8,923.4,894.2,936.0,1138.4,1787.8
486.9,719.7,1293.5,1140.9,6141.2,910.5,497.8,1126.5,798.2,636.3,870.9,1176.9,1771.2,510.1,752.4,4744.8,923.4,894.2,936.0,1138.4,1787.8
486.9,719.7,1293.5,1140.9,6141.2,910.5,497.8,624.5,798.2,636.3,1862.9,1176.9,1771.2,510.1,752.4,1568.8,923.4,894.2,936.0,1138.4,1787.8
543.1,801.8,1391.6,1266.5,6334.8,1010.9,554.4,700.3,886.6,711.2,1959.7,1303.6,1966.8,571.5,840.5,684.1,1022.8,990.8,1036.6,1261.4,2410.5
543.1,801.8,1391.6,1266.5,3047.8,1010.9,554.4,700.3,886.6,711.2,1959.7,1303.6,1966.8,571.5,840.5,684.1,1022.8,990.8,1036.6,1261.4,2828.7
543.1,801.8,979.6,1266.5,1956.6,1010.9,554.4,700.3,886.6,711.2,967.7,1698.0,1966.8,571.5,840.5,684.1,1022.8,990.8,1036.6,1261.4,2828.7
543.1,801.8,979.6,1266.5,1956.6,1010.9,554.4,700.3,886.6,711.2,967.7,1698.0,1966.8,571.5,840.5,684.1,1022.8,990.8,1036.6,1261.4,2828.7
612.8,905.3,1104.8,1430.3,2210.3,1741.9,624.7,797.6,1916.4,807.2,1090.8,1863.7,2223.7,648.3,953.8,770.4,1152.5,2159.8,1166.0,1421.1,3085.4
612.8,905.3,1104.8,1430.3,2210.3,1741.9,624.7,797.6,1916.4,807.2,1090.8,1863.7,2223.7,648.3,953.8,770.4,1152.5,2159.8,1166.0,1421.1,3085.4
612.8,905.3,1104.8,1430.3,2210.3,1741.9,624.7,797.6,1916.4,807.2,1090.8,2185.7,2451.7,648.3,953.8,770.4,2680.5,1113.8,1166.0,1421.1,2658.1
1364.8,905.3,1104.8,1430.3,2210.3,1741.9,624.7,797.6,1916.4,807.2,1090.8,1791.3,2451.7,648.3,953.8,770.4,1152.5,1318.8,1166.0,1421.1,2658.1
639.2,937.5,1144.4,1486.8,2286.0,1785.2,651.8,837.1,1958.2,845.3,1128.4,1849.5,2530.4,677.6,995.2,802.7,1202.9,1356.4,1209.5,1473.7,2736.6
639.2,937.5,1144.4,1486.8,2286.0,1785.2,651.8,837.1,1958.2,845.3,1128.4,1849.5,2530.4,677.6,995.2,802.7,1202.9,1356.4,1209.5,1473.7,2736.6
639.2,937.5,1144.4,1486.8,2286.0,1785.2,651.8,837.1,1042.2,845.3,1128.4,1849.5,2302.4,677.6,995.2,802.7,1202.9,1356.4,1209.5,1473.7,2318.4
639.2,937.5,1144.4,1486.8,2286.0,1785.2,651.8,837.1,1254.2,845.3,1128.4,1849.5,2302.4,677.6,995.2,802.7,1202.9,1151.4,1209.5,1473.7,2318.4
643.5,940.6,1148.4,1494.2,2292.0,1790.5,656.4,844.3,1260.7,852.2,1131.7,1535.5,2309.4,883.1,1001.5,807.8,1211.5,1154.6,1214.9,1479.7,2325.3
643.5,940.6,1148.4,2171.5,2292.0,1790.5,656.4,844.3,1260.7,852.2,1131.7,1535.5,2309.4,883.1,2657.5,807.8,1633.3,1154.6,1214.9,1479.7,2325.3
643.5,940.6,1148.4,2171.5,2292.0,1790.5,656.4,844.3,1260.7,1556.2,1131.7,1535.5,2309.4,883.1,1001.5,807.8,1633.3,1154.6,1214.9,1479.7,2325.3
643.5,940.6,1789.7,2171.5,2292.0,1188.7,656.4,844.3,1048.7,1556.2,1131.7,1535.5,2309.4,883.1,1001.5,807.8,1633.3,1154.6,1214.9,1479.7,2325.3
589.8,848.2,1679.2,2034.9,2060.0,1079.0,602.8,773.7,958.6,1485.2,1020.7,1399.3,2078.1,824.1,911.4,740.5,1535.2,1043.5,1105.2,1342.2,2094.0
589.8,848.2,1679.2,2034.9,2060.0,1079.0,602.8,773.7,958.6,1485.2,1020.7,1399.3,2078.1,824.1,911.4,740.5,1535.2,1043.5,1105.2,1342.2,2094.0
589.8,848.2,1037.8,2034.9,2060.0,1079.0,602.8,773.7,958.6,781.2,1020.7,1399.3,2078.1,623.4,911.4,740.5,1535.2,1563.5,1105.2,1342.2,2094.0
589.8,848.2,1037.8,1357.6,2060.0,1079.0,602.8,773.7,958.6,781.2,1020.7,1399.3,2078.1,623.4,911.4,740.5,1535.2,1563.5,1105.2,1342.2,2094.0
122.4,83.1,967.9,1262.0,152.7,155.3,134.6,711.7,182.1,720.7,103.7,240.0,167.4,576.1,843.2,157.1,676.0,646.7,1030.7,1251.2,183.5
122.4,83.1,967.9,1262.0,152.7,155.3,134.6,711.7,182.1,720.7,103.7,240.0,167.4,576.1,843.2,157.1,676.0,646.7,1030.7,1251.2,183.5
122.4,83.1,967.9,1262.0,152.7,155.3,134.6,711.7,182.1,720.7,103.7,240.0,167.4,576.1,843.2,157.1,254.2,646.7,1030.7,1251.2,183.5
122.4,83.1,967.9,1262.0,152.7,155.3,134.6,711.7,182.1,720.7,103.7,240.0,167.4,576.1,843.2,157.1,254.2,126.7,1030.7,1251.2,183.5
104.3,70.4,922.9,1195.7,128.1,133.2,115.6,115.1,155.2,126.1,90.0,206.5,138.3,540.3,793.3,135.6,218.3,113.1,158.9,164.3,154.7
104.3,70.4,922.9,1195.7,128.1,133.2,115.6,115.1,155.2,126.1,90.0,206.5,138.3,540.3,793.3,135.6,218.3,113.1,158.9,164.3,154.7
104.3,70.4,922.9,1195.7,128.1,133.2,115.6,115.1,155.2,126.1,90.0,206.5,138.3,540.3,793.3,135.6,218.3,113.1,158.9,164.3,154.7
104.3,70.4,922.9,1195.7,128.1,133.2,115.6,115.1,155.2,126.1,90.0,206.5,138.3,540.3,793.3,135.6,218.3,113.1,158.9,164.3,154.7
88.4,59.3,87.3,142.1,106.4,113.8,98.8,88.5,131.5,101.1,77.9,177.0,112.6,71.0,770.1,116.6,186.7,101.2,139.2,142.1,129.4
88.4,59.3,87.3,142.1,106.4,113.8,98.8,88.5,131.5,101.1,77.9,177.0,112.6,71.0,770.1,116.6,186.7,101.2,139.2,142.1,129.4
88.4,59.3,87.3,142.1,106.4,113.8,98.8,88.5,131.5,101.1,77.9,177.0,112.6,71.0,770.1,116.6,186.7,101.2,139.2,142.1,129.4
88.4,59.3,87.3,142.1,106.4,113.8,98.8,88.5,131.5,101.1,77.9,177.0,112.6,71.0,770.1,116.6,186.7,101.2,139.2,142.1,129.4
79.0,52.7,78.6,126.0,93.5,102.3,88.9,72.7,117.6,86.3,70.8,159.5,97.5,60.5,72.3,105.4,168.0,94.2,127.6,129.0,114.4
79.0,52.7,78.6,126.0,93.5,102.3,88.9,72.7,117.6,86.3,70.8,159.5,97.5,60.5,72.3,105.4,168.0,94.2,127.6,129.0,114.4
79.0,52.7,78.6,126.0,93.5,102.3,88.9,72.7,117.6,86.3,70.8,159.5,97.5,60.5,72.3,105.4,168.0,94.2,127.6,129.0,114.4
79.0,52.7,78.6,126.0,93.5,102.3,88.9,72.7,117.6,86.3,70.8,159.5,97.5,60.5,72.3,105.4,168.0,94.2,127.6,129.0,114.4
71.7,47.7,71.9,113.6,83.7,93.5,81.3,60.6,106.8,75.0,65.3,146.1,85.9,52.4,61.8,96.8,153.6,88.8,118.6,118.9,102.9
71.7,47.7,71.9,113.6,83.7,93.5,81.3,60.6,106.8,75.0,65.3,146.1,85.9,52.4,61.8,96.8,153.6,88.8,118.6,118.9,102.9
71.7,47.7,71.9,113.6,83.7,93.5,81.3,60.6,106.8,75.0,65.3,146.1,85.9,52.4,61.8,96.8,153.6,88.8,118.6,118.9,102.9
71.7,47.7,71.9,113.6,83.7,93.5,81.3,60.6,106.8,75.0,65.3,146.1,85.9,52.4,61.8,96.8,153.6,88.8,118.6,118.9,102.9
68.8,45.6,69.3,108.7,79.7,89.9,78.2,55.7,102.5,70.4,63.1,140.7,81.2,49.2,57.6,93.4,147.9,86.6,115.0,114.9,98.3
68.8,45.6,69.3,108.7,79.7,89.9,78.2,55.7,102.5,70.4,63.1,140.7,81.2,49.2,57.6,93.4,147.9,86.6,115.0,114.9,98.3
68.8,45.6,69.3,108.7,79.7,89.9,78.2,55.7,102.5,70.4,63.1,140.7,81.2,49.2,57.6,93.4,147.9,86.6,115.0,114.9,98.3
68.8,45.6,69.3,108.7,79.7,89.9,78.2,55.7,102.5,70.4,63.1,140.7,81.2,49.2,57.6,93.4,147.9,86.6,115.0,114.9,98.3
67.4,44.6,68.0,106.2,77.8,88.1,76.7,53.3,100.3,68.2,62.0,138.1,78.9,47.6,55.4,91.7,145.0,85.5,113.2,112.9,96.0
67.4,44.6,68.0,106.2,77.8,88.1,76.7,53.3,100.3,68.2,62.0,138.1,78.9,47.6,55.4,91.7,145.0,85.5,113.2,112.9,96.0
67.4,44.6,68.0,106.2,77.8,88.1,76.7,53.3,100.3,68.2,62.0,138.1,78.9,47.6,55.4,91.7,145.0,85.5,113.2,112.9,96.0
67.4,44.6,68.0,106.2,77.8,88.1,76.7,53.3,100.3,68.2,62.0,138.1,78.9,47.6,55.4,91.7,145.0,85.5,113.2,112.9,96.0
66.7,44.1,67.3,104.9,76.8,87.3,75.9,52.1,99.3,67.0,61.4,136.7,77.7,46.7,951.0,90.8,143.6,85.0,112.3,111.9,94.8
66.7,44.1,67.3,104.9,76.8,87.3,75.9,52.1,99.3,67.0,61.4,136.7,77.7,46.7,951.0,90.8,143.6,85.0,112.3,111.9,94.8
66.7,44.1,67.3,104.9,76.8,87.3,75.9,52.1,99.3,67.0,61.4,136.7,77.7,46.7,951.0,90.8,143.6,85.0,112.3,111.9,94.8
66.7,44.1,67.3,104.9,76.8,87.3,75.9,52.1,99.3,67.0,61.4,136.7,77.7,46.7,951.0,90.8,143.6,85.0,112.3,111.9,94.8
73.2,48.7,1149.1,1460.9,85.7,95.2,82.8,780.3,108.9,794.5,66.4,148.8,88.2,645.7,960.4,98.6,156.5,89.8,1196.3,1465.8,147.2
73.2,48.7,1149.1,1460.9,889.7,95.2,82.8,780.3,108.9,794.5,66.4,148.8,88.2,645.7,960.4,98.6,156.5,89.8,1196.3,1465.8,147.2
73.2,48.7,1149.1,1460.9,85.7,95.2,82.8,780.3,108.9,794.5,66.4,148.8,698.2,645.7,960.4,98.6,156.5,89.8,1196.3,1465.8,105.2
73.2,48.7,1149.1,1460.9,85.7,95.2,82.8,880.3,108.9,794.5,66.4,148.8,698.2,645.7,960.4,98.6,156.5,89.8,1196.3,1633.8,105.2
649.5,1171.5,1215.1,1549.0,2458.8,1240.1,677.7,835.0,1067.8,848.2,1206.6,1583.2,2463.8,688.2,1022.3,950.4,1254.7,1229.9,1265.4,1718.7,2480.7
649.5,1171.5,1215.1,1549.0,2458.8,1240.1,677.7,835.0,1067.8,848.2,1206.6,1583.2,2463.8,688.2,1022.3,950.4,1214.7,1433.9,1265.4,1550.7,2480.7
649.5,1320.2,1215.1,1549.0,2458.8,1240.1,659.7,835.0,2127.8,848.2,1206.6,1583.2,2463.8,688.2,1022.3,818.4,1214.7,1433.9,1265.4,1550.7,2480.7
649.5,1320.2,1215.1,1549.0,2458.8,1240.1,659.7,835.0,1067.8,848.2,1206.6,1583.2,2463.8,688.2,1022.3,818.4,1214.7,1229.9,2513.4,1550.7,2480.7
651.0,1321.2,1216.4,1551.5,2460.8,1241.9,661.2,837.4,1069.9,850.4,1237.7,2005.9,2466.2,689.8,1024.4,820.1,1217.6,1231.0,1267.2,1552.7,2483.0
771.0,1321.2,1216.4,1551.5,2460.8,1241.9,661.2,837.4,1069.9,850.4,1237.7,1585.9,2466.2,723.8,1024.4,820.1,1217.6,1231.0,1267.2,1736.7,2483.0
651.0,1321.2,1216.4,1551.5,2460.8,1241.9,661.2,837.4,1069.9,850.4,1207.7,1585.9,2466.2,723.8,1024.4,820.1,1217.6,1231.0,1267.2,1736.7,2483.0
651.0,1321.2,1432.4,1687.5,2653.8,1241.9,661.2,837.4,1069.9,850.4,1207.7,1585.9,2466.2,689.8,1024.4,820.1,1217.6,1231.0,1267.2,1736.7,2483.0
629.7,971.2,1183.6,1650.2,2597.1,1209.5,640.0,813.3,1041.7,826.1,1174.7,1548.8,2409.9,667.5,996.2,796.2,1188.3,1198.0,1234.9,1698.9,2426.6
629.7,971.2,1183.6,1514.2,2597.1,1209.5,640.0,813.3,1041.7,826.1,1524.0,1548.8,2690.9,667.5,996.2,796.2,1188.3,1198.0,1234.9,1514.9,2426.6
629.7,971.2,1183.6,1514.2,2597.1,1249.5,640.0,813.3,1041.7,1034.1,1524.0,1548.8,2690.9,667.5,1040.2,796.2,1188.3,1198.0,1234.9,1514.9,2426.6
629.7,971.2,1183.6,1514.2,2597.1,1209.5,640.0,813.3,1041.7,826.1,1524.0,1548.8,2690.9,667.5,1040.2,796.2,1188.3,1198.0,1234.9,1514.9,2426.6
569.4,880.1,3224.9,1387.6,2394.2,1104.4,579.8,739.4,952.3,752.0,1068.6,1422.4,2488.5,1581.0,906.7,725.1,1092.4,1091.9,1129.9,1387.6,2527.6
569.4,880.1,3224.9,1387.6,2394.2,1104.4,1331.0,739.4,952.3,752.0,1068.6,1422.4,2207.5,1581.0,906.7,725.1,1092.4,1091.9,1129.9,1387.6,2527.6
569.4,880.1,3224.9,1387.6,2394.2,3322.4,1331.0,739.4,952.3,752.0,1068.6,1422.4,2207.5,1581.0,906.7,725.1,2712.4,1091.9,1129.9,1387.6,2527.6
569.4,880.1,3224.9,1387.6,2201.2,3322.4,1331.0,739.4,952.3,752.0,1068.6,1422.4,2207.5,1581.0,906.7,725.1,2712.4,1091.9,1129.9,1387.6,2527.6
514.3,786.8,3113.0,6534.9,1967.3,3211.0,524.8,1529.4,860.2,678.8,956.5,1283.6,1973.9,1520.4,814.5,656.1,2611.5,979.8,2171.5,1248.1,2294.1
589.6,889.7,3113.0,6741.9,1967.3,3211.0,524.8,1529.4,860.2,678.8,2893.5,1283.6,1973.9,1520.4,814.5,656.1,2611.5,979.8,2171.5,1248.1,2294.1
514.3,889.7,3113.0,6741.9,1967.3,3427.0,524.8,1529.4,860.2,678.8,2893.5,1283.6,1973.9,1520.4,814.5,656.1,2611.5,979.8,2171.5,1248.1,2294.1
514.3,786.8,3113.0,1455.5,1967.3,3427.0,524.8,1529.4,860.2,678.8,2893.5,1283.6,1973.9,542.4,814.5,656.1,2611.5,979.8,2420.8,1248.1,1990.6
1331.0,14.5,3096.5,1441.9,1952.4,3411.6,508.7,1515.6,845.7,1631.7,2876.4,1783.0,1959.9,526.5,799.9,640.5,2598.9,962.6,2405.4,1233.3,4164.0
1331.0,14.5,3207.9,1234.9,1952.4,3411.6,508.7,1515.6,845.7,1631.7,2876.4,1783.0,1959.9,526.5,799.9,640.5,2598.9,962.6,2697.5,1233.3,4164.0
1331.0,14.5,3207.9,4791.9,1952.4,3411.6,508.7,1515.6,845.7,1631.7,2876.4,1783.0,1959.9,1658.5,2366.9,640.5,2598.9,962.6,2448.1,1233.3,4164.0
1331.0,14.5,3207.9,4791.9,1952.4,3411.6,508.7,1515.6,845.7,1631.7,2876.4,1783.0,1959.9,526.5,2366.9,640.5,2598.9,962.6,2156.1,1233.3,4164.0
1290.8,18.9,3010.8,4685.2,2381.6,892.5,1189.6,1461.7,776.3,1577.6,853.3,1789.9,1777.5,482.0,2297.4,589.3,2523.0,3023.5,2071.1,1899.6,4170.4
1290.8,18.9,863.8,4685.2,1769.5,892.5,1189.6,1461.7,776.3,1577.6,853.3,1789.9,1777.5,482.0,2297.4,589.3,2702.7,3023.5,2071.1,1125.9,4170.4
1290.8,18.9,863.8,4685.2,1769.5,892.5,1189.6,1461.7,776.3,1577.6,853.3,1789.9,1777.5,482.0,2297.4,589.3,2523.0,3023.5,2071.1,1125.9,4170.4
457.8,18.9,863.8,4685.2,1769.5,892.5,1189.6,598.7,2798.3,610.6,1187.9,1930.6,1777.5,482.0,2297.4,589.3,903.0,3023.5,918.1,3159.9,4170.4
452.8,1319.8,847.6,4661.7,1727.8,875.7,1184.5,588.4,2784.7,600.6,1172.2,1935.0,4762.3,475.6,2283.9,581.1,886.4,3007.8,901.2,3137.1,4175.4
452.8,1319.8,847.6,4661.7,1727.8,875.7,1184.5,588.4,2784.7,600.6,1172.2,290.0,4762.3,475.6,2283.9,581.1,886.4,3240.3,901.2,3137.1,4175.4
452.8,1319.8,847.6,4661.7,5014.8,875.7,1184.5,588.4,2784.7,600.6,837.5,149.4,4762.3,475.6,2283.9,1534.1,886.4,3007.8,901.2,3137.1,4175.4
452.8,1319.8,847.6,4661.7,5014.8,875.7,1184.5,588.4,2784.7,600.6,837.5,149.4,4762.3,475.6,2283.9,1534.1,886.4,3007.8,901.2,3137.1,4175.4
459.2,1979.1,842.7,1094.7,4985.7,871.0,1191.0,591.6,2783.9,603.6,832.4,1130.4,4733.4,481.0,716.1,1649.0,884.1,3002.7,896.5,3126.8,5798.0
459.2,1979.1,842.7,1094.7,4985.7,871.0,1191.0,591.6,2783.9,603.6,832.4,1130.4,4733.4,481.0,716.1,1649.0,884.1,3002.7,896.5,3126.8,1723.0
459.2,1979.1,842.7,1094.7,4985.7,871.0,470.0,591.6,761.9,603.6,832.4,1130.4,4733.4,481.0,716.1,1649.0,884.1,3002.7,896.5,3126.8,1723.0
459.2,1979.1,842.7,1094.7,4985.7,871.0,470.0,591.6,761.9,603.6,832.4,1130.4,4733.4,481.0,716.1,1537.9,884.1,3002.7,896.5,3126.8,1723.0
487.0,2013.8,881.6,1140.9,5050.1,910.5,497.8,624.6,798.3,636.4,871.0,1339.4,4798.3,510.2,752.4,1568.8,923.5,3041.2,936.1,3172.4,1787.9
487.0,2013.8,881.6,1140.9,5050.1,910.5,497.8,624.6,798.3,636.4,871.0,1339.4,4798.3,510.2,752.4,1568.8,923.5,894.2,936.1,3172.4,1787.9
487.0,2013.8,881.6,1140.9,5050.1,910.5,497.8,624.6,798.3,636.4,871.0,1339.4,4798.3,510.2,752.4,1568.8,923.5,894.2,936.1,3172.4,2924.5
875.0,719.8,881.6,1140.9,5050.1,910.5,497.8,624.6,798.3,636.4,871.0,1339.4,1771.3,510.2,752.4,1568.8,923.5,894.2,936.1,3172.4,2924.5
931.1,801.8,979.6,1266.5,5243.6,1010.9,554.4,700.3,886.6,711.2,967.7,1466.1,1966.8,571.5,840.5,1222.1,1022.8,990.8,1036.6,1261.4,2893.9
543.1,801.8,979.6,1760.5,1956.6,1010.9,554.4,700.3,886.6,711.2,967.7,3906.1,1966.8,571.5,840.5,1222.1,1022.8,990.8,1036.6,1987.4,1983.2
543.1,801.8,979.6,1760.5,1956.6,1010.9,554.4,969.3,886.6,711.2,967.7,1466.1,1966.8,571.5,840.5,1222.1,1022.8,990.8,1036.6,1987.4,1983.2
543.1,801.8,979.6,1266.5,1956.6,1010.9,554.4,969.3,886.6,711.2,967.7,1466.1,2413.2,571.5,840.5,1222.1,1022.8,990.8,1036.6,1987.4,1983.2
612.8,1352.5,1104.8,1430.3,2210.3,1140.1,624.7,1066.6,1000.4,807.2,1090.8,1469.3,2670.1,648.3,953.8,770.4,1152.5,1113.8,1166.0,2147.1,2239.8
612.8,1352.5,1104.8,1430.3,2210.3,1140.1,624.7,1066.6,1000.4,807.2,1090.8,1469.3,2670.1,648.3,953.8,770.4,2608.5,1495.6,1166.0,2147.1,2239.8
612.8,1352.5,1104.8,1430.3,2210.3,1140.1,624.7,797.6,1000.4,807.2,1090.8,1469.3,2670.1,648.3,1274.4,770.4,1152.5,1495.6,1166.0,2147.1,2239.8
612.8,1352.5,1104.8,1430.3,2210.3,1140.1,624.7,797.6,1000.4,807.2,1090.8,1469.3,2670.1,648.3,1274.4,770.4,1152.5,1495.6,1166.0,1421.1,2239.8
639.2,1384.7,1144.4,1486.8,2286.0,1183.4,651.8,837.1,1042.2,845.3,1128.4,1527.5,2302.4,677.6,1315.9,802.7,1202.9,1914.5,1209.5,1473.7,2318.4
639.2,937.5,1144.4,1486.8,2759.7,1183.4,651.8,837.1,1042.2,845.3,2858.4,1527.5,2302.4,677.6,1315.9,802.7,1202.9,1914.5,1209.5,1473.7,2318.4
639.2,937.5,1144.4,1486.8,2759.7,1183.4,651.8,837.1,1042.2,845.3,2858.4,1527.5,2302.4,677.6,1315.9,802.7,1202.9,1914.5,1209.5,1473.7,2318.4
639.2,937.5,1144.4,1486.8,2759.7,1183.4,651.8,837.1,1042.2,845.3,1128.4,1527.5,2302.4,677.6,1315.9,802.7,1202.9,1914.5,1209.5,2098.3,2318.4
643.5,940.6,1148.4,1494.2,3059.0,1188.7,656.4,844.3,1048.7,852.2,1131.7,1535.5,2309.4,682.4,1001.5,807.8,1211.5,1917.7,1214.9,2104.4,2325.3
643.5,940.6,1632.4,1494.2,3059.0,1188.7,1023.1,844.3,1048.7,852.2,1131.7,1535.5,2309.4,682.4,1001.5,807.8,1211.5,1917.7,1214.9,2104.4,2325.3
643.5,940.6,1632.4,1494.2,3059.0,1188.7,1023.1,844.3,1048.7,852.2,1131.7,2448.3,2309.4,682.4,1001.5,807.8,1211.5,1154.6,1214.9,2104.4,2325.3
643.5,940.6,1632.4,1494.2,3059.0,1652.7,1023.1,844.3,1048.7,1948.2,1131.7,2448.3,2309.4,682.4,1001.5,807.8,1211.5,1154.6,1214.9,2104.4,2325.3
589.8,848.2,1521.8,1357.6,2827.0,1543.0,602.8,773.7,958.6,781.2,1020.7,2312.1,2078.1,839.4,911.4,740.5,1113.5,1043.5,1105.2,1966.9,2094.0
589.8,848.2,1037.8,1357.6,2827.0,1543.0,602.8,773.7,958.6,781.2,1020.7,2312.1,2078.1,839.4,911.4,740.5,1113.5,1043.5,1105.2,1342.2,2094.0
589.8,848.2,1037.8,1357.6,3997.6,1543.0,602.8,773.7,958.6,781.2,1020.7,2312.1,2078.1,839.4,911.4,740.5,1113.5,1043.5,1105.2,1342.2,2094.0
589.8,848.2,1037.8,1357.6,3997.6,1543.0,602.8,773.7,958.6,781.2,1020.7,1399.3,2078.1,839.4,911.4,740.5,1113.5,1043.5,1105.2,1342.2,2094.0
547.0,83.1,967.9,1262.0,626.4,1468.7,134.6,711.7,889.9,955.7,953.1,240.0,167.4,792.1,843.2,687.9,1032.8,126.7,1030.7,1251.2,183.5
547.0,83.1,967.9,1262.0,152.7,1004.7,134.6,711.7,889.9,955.7,953.1,240.0,167.4,576.1,843.2,687.9,1032.8,126.7,1030.7,1251.2,183.5
547.0,83.1,967.9,1262.0,152.7,1004.7,134.6,711.7,889.9,955.7,953.1,240.0,167.4,576.1,843.2,687.9,1032.8,126.7,1030.7,1251.2,183.5
547.0,83.1,967.9,1262.0,152.7,1004.7,134.6,711.7,889.9,955.7,953.1,240.0,167.4,576.1,843.2,687.9,1032.8,126.7,1030.7,1251.2,183.5
514.8,70.4,922.9,1195.7,128.1,954.3,115.6,662.5,839.4,673.5,911.0,206.5,138.3,540.3,793.3,648.7,970.9,113.1,980.0,1190.6,154.7
514.8,70.4,922.9,1195.7,128.1,954.3,115.6,662.5,839.4,673.5,911.0,206.5,138.3,540.3,793.3,648.7,970.9,113.1,980.0,1190.6,154.7
514.8,70.4,922.9,1195.7,128.1,954.3,115.6,662.5,839.4,673.5,911.0,206.5,138.3,540.3,793.3,648.7,970.9,113.1,980.0,1190.6,154.7
514.8,70.4,922.9,1195.7,128.1,954.3,115.6,662.5,839.4,673.5,911.0,206.5,138.3,540.3,793.3,648.7,970.9,113.1,980.0,1190.6,154.7
498.9,59.3,908.3,1168.4,106.4,934.8,98.8,635.8,815.8,648.5,899.0,177.0,112.6,522.6,770.1,629.8,939.3,101.2,960.3,1168.4,129.4
498.9,59.3,908.3,1168.4,106.4,934.8,98.8,635.8,815.8,648.5,899.0,177.0,112.6,522.6,770.1,629.8,939.3,101.2,960.3,1168.4,129.4
498.9,59.3,908.3,1168.4,106.4,934.8,98.8,635.8,815.8,648.5,899.0,177.0,112.6,522.6,770.1,629.8,939.3,101.2,960.3,1168.4,129.4
498.9,59.3,908.3,1168.4,106.4,934.8,98.8,635.8,815.8,648.5,899.0,177.0,112.6,522.6,770.1,629.8,939.3,101.2,960.3,1168.4,129.4
475.3,52.7,871.3,1116.9,93.5,895.0,485.3,601.2,778.2,614.8,863.5,1150.5,97.5,496.5,732.9,600.9,894.7,886.9,920.3,1119.9,114.4
475.3,52.7,871.3,1116.9,93.5,895.0,485.3,601.2,778.2,614.8,863.5,1150.5,97.5,496.5,732.9,600.9,894.7,886.9,920.3,1119.9,114.4
475.3,52.7,871.3,1116.9,93.5,895.0,485.3,601.2,778.2,614.8,863.5,1150.5,97.5,496.5,732.9,600.9,894.7,886.9,920.3,1119.9,114.4
475.3,52.7,871.3,1116.9,93.5,895.0,485.3,601.2,778.2,614.8,863.5,1150.5,97.5,496.5,732.9,600.9,894.7,886.9,920.3,1119.9,114.4
510.6,47.7,949.6,1210.7,83.7,971.1,520.1,645.7,838.2,660.1,943.0,1243.2,85.9,535.1,793.2,645.4,958.2,966.4,996.3,1216.0,102.9
510.6,47.7,949.6,1210.7,83.7,971.1,520.1,645.7,838.2,660.1,943.0,1243.2,85.9,535.1,793.2,645.4,958.2,966.4,996.3,1216.0,102.9
510.6,47.7,949.6,1210.7,83.7,971.1,520.1,645.7,838.2,660.1,943.0,1243.2,85.9,535.1,793.2,645.4,958.2,966.4,996.3,1216.0,102.9
510.6,47.7,949.6,1210.7,83.7,971.1,520.1,645.7,838.2,660.1,943.0,1243.2,85.9,535.1,793.2,645.4,958.2,966.4,996.3,1216.0,102.9
507.7,45.6,947.0,1205.8,79.7,967.6,517.1,640.9,833.9,655.6,940.8,1237.8,81.2,531.9,788.9,642.0,952.4,964.3,992.7,1212.0,98.3
