139.4,148.3,1266.5,1299.7,481.1,189.8,127.9,674.2,154.1,733.0,130.3,154.6,192.5,646.5,870.3,167.4,503.5
116.4,120.1,1220.7,1235.2,446.2,155.5,104.5,94.3,129.8,132.3,105.9,134.1,163.1,605.2,814.9,133.2,471.3
116.4,120.1,1220.7,1235.2,446.2,155.5,104.5,94.3,129.8,132.3,105.9,134.1,163.1,605.2,814.9,133.2,471.3
116.4,120.1,1220.7,1235.2,446.2,155.5,104.5,94.3,129.8,132.3,105.9,134.1,163.1,605.2,814.9,133.2,156.7
116.4,120.1,1220.7,1235.2,446.2,155.5,104.5,94.3,129.8,132.3,105.9,134.1,163.1,605.2,814.9,133.2,156.7
96.1,95.3,384.3,183.2,415.5,125.3,83.8,82.2,108.3,101.9,84.5,116.0,137.2,131.0,787.0,103.1,128.4
96.1,95.3,76.3,183.2,415.5,125.3,83.8,82.2,108.3,101.9,84.5,116.0,137.2,131.0,787.0,103.1,128.4
96.1,95.3,76.3,183.2,415.5,125.3,83.8,82.2,108.3,101.9,84.5,116.0,137.2,131.0,787.0,103.1,128.4
96.1,95.3,76.3,183.2,415.5,125.3,83.8,82.2,108.3,101.9,84.5,116.0,137.2,131.0,787.0,103.1,128.4
84.1,80.6,67.2,168.0,397.4,107.5,71.7,75.1,95.6,84.0,71.8,105.3,121.9,117.7,86.3,85.3,111.7
84.1,80.6,67.2,168.0,397.4,107.5,71.7,75.1,95.6,84.0,71.8,105.3,121.9,117.7,86.3,85.3,111.7
84.1,80.6,67.2,168.0,142.1,107.5,71.7,75.1,95.6,84.0,71.8,105.3,121.9,117.7,86.3,85.3,111.7
84.1,80.6,67.2,168.0,142.1,107.5,71.7,75.1,95.6,84.0,71.8,105.3,121.9,117.7,86.3,85.3,111.7
74.8,69.4,60.2,156.4,128.1,93.7,62.3,69.6,85.9,70.2,62.1,97.0,110.2,107.4,73.6,71.6,98.9
74.8,69.4,60.2,156.4,128.1,93.7,62.3,69.6,85.9,70.2,62.1,97.0,110.2,107.4,73.6,71.6,98.9
74.8,69.4,60.2,156.4,128.1,93.7,62.3,69.6,85.9,70.2,62.1,97.0,110.2,107.4,73.6,71.6,98.9
74.8,69.4,60.2,156.4,128.1,93.7,62.3,69.6,85.9,70.2,62.1,97.0,110.2,107.4,73.6,71.6,98.9
71.1,64.8,57.4,151.7,122.5,88.2,58.5,67.5,82.0,64.7,58.2,93.7,105.4,103.3,68.5,66.1,93.7
71.1,64.8,57.4,151.7,122.5,88.2,58.5,67.5,82.0,64.7,58.2,93.7,105.4,103.3,68.5,66.1,93.7
71.1,64.8,57.4,151.7,122.5,88.2,58.5,67.5,82.0,64.7,58.2,93.7,105.4,103.3,68.5,66.1,93.7
71.1,64.8,57.4,151.7,122.5,88.2,58.5,67.5,82.0,64.7,58.2,93.7,105.4,103.3,68.5,66.1,93.7
69.3,62.6,56.0,149.4,119.7,85.5,56.6,66.4,80.0,62.0,56.2,92.1,103.1,101.2,66.0,63.4,91.1
69.3,62.6,56.0,149.4,119.7,85.5,56.6,66.4,80.0,62.0,56.2,92.1,103.1,101.2,66.0,63.4,91.1
69.3,62.6,56.0,149.4,119.7,85.5,56.6,66.4,80.0,62.0,56.2,92.1,103.1,101.2,66.0,63.4,91.1
69.3,62.6,56.0,149.4,119.7,85.5,56.6,66.4,80.0,62.0,56.2,92.1,103.1,101.2,66.0,63.4,91.1
68.4,61.5,55.3,148.2,118.4,84.1,55.7,65.8,79.0,60.6,55.2,91.3,101.9,100.2,961.2,62.0,89.9
68.4,61.5,55.3,148.2,118.4,84.1,55.7,65.8,79.0,60.6,55.2,91.3,101.9,100.2,961.2,62.0,89.9
68.4,61.5,55.3,148.2,118.4,84.1,55.7,65.8,79.0,60.6,55.2,91.3,101.9,100.2,961.2,62.0,89.9
68.4,61.5,55.3,148.2,118.4,84.1,55.7,65.8,79.0,60.6,55.2,91.3,101.9,100.2,961.2,62.0,89.9
76.7,71.6,1137.4,1503.5,130.9,96.5,164.2,788.0,87.8,790.2,64.0,98.7,112.5,701.2,972.7,74.3,101.4
76.7,71.6,1137.4,1503.5,130.9,96.5,64.2,934.0,87.8,790.2,64.0,98.7,112.5,833.2,972.7,74.3,101.4
76.7,71.6,1137.4,1503.5,130.9,96.5,64.2,934.0,87.8,790.2,64.0,98.7,112.5,701.2,972.7,74.3,101.4
76.7,71.6,1137.4,1503.5,402.9,96.5,64.2,788.0,573.1,790.2,64.0,98.7,112.5,701.2,972.7,74.3,101.4
655.9,1031.1,1647.9,1590.6,2509.8,1248.2,643.5,833.4,1530.5,847.3,1210.1,1685.8,2488.3,746.7,1037.6,801.3,1157.5
655.9,1031.1,1203.9,1590.6,2509.8,1248.2,643.5,833.4,1114.5,847.3,1210.1,1685.8,2804.3,746.7,1037.6,801.3,1157.5
655.9,1031.1,1203.9,2249.5,2509.8,1248.2,643.5,833.4,1045.2,847.3,1210.1,1525.8,2804.3,746.7,1037.6,801.3,1157.5
655.9,1031.1,1203.9,2249.5,2509.8,1400.7,643.5,833.4,1045.2,847.3,1210.1,1525.8,2804.3,746.7,1037.6,801.3,1157.5
657.7,1033.4,1205.3,2251.9,2512.6,1403.4,645.4,834.5,1047.2,850.0,1212.1,1527.5,2490.7,748.8,1040.2,804.0,1160.1
657.7,1033.4,1205.3,2251.9,2512.6,1403.4,645.4,834.5,1047.2,850.0,1212.1,1527.5,2490.7,748.8,1040.2,804.0,1224.1
657.7,1033.4,1205.3,2251.9,2512.6,1403.4,645.4,834.5,1047.2,850.0,1212.1,1527.5,2490.7,748.8,1040.2,804.0,1160.1
657.7,1033.4,1205.3,2699.9,2512.6,1523.4,645.4,834.5,1047.2,850.0,1212.1,1527.5,2490.7,748.8,1054.2,1042.0,1160.1
766.1,1002.6,1169.9,2211.7,2454.0,1369.4,621.8,806.4,1016.1,823.5,1177.2,1486.6,2431.7,724.2,1023.7,1016.4,1127.8
766.1,1002.6,1169.9,2211.7,2454.0,1369.4,621.8,806.4,1016.1,897.5,1177.2,1486.6,2431.7,724.2,1009.7,778.4,1127.8
634.1,1022.6,1169.9,2211.7,2454.0,1369.4,621.8,806.4,1016.1,897.5,1409.2,1486.6,2467.7,724.2,1009.7,778.4,1127.8
634.1,1002.6,1169.9,2211.7,2454.0,1216.9,621.8,806.4,1016.1,823.5,1177.2,1486.6,2431.7,724.2,1009.7,778.4,1127.8
570.4,909.3,3388.2,2080.8,2248.3,1109.2,558.1,726.4,922.3,746.1,1068.4,1354.7,2225.3,1364.3,916.8,704.8,1027.4
570.4,909.3,3388.2,1421.9,2248.3,1109.2,558.1,1004.1,922.3,746.1,1068.4,1503.3,2225.3,1364.3,916.8,704.8,1027.4
570.4,909.3,3388.2,1421.9,2248.3,3212.2,558.1,1004.1,922.3,746.1,1068.4,1503.3,2225.3,1364.3,916.8,704.8,3080.4
570.4,909.3,3388.2,1421.9,2248.3,3212.2,558.1,1004.1,922.3,746.1,1068.4,1354.7,2225.3,1364.3,916.8,704.8,3080.4
515.7,817.3,3276.4,1282.8,2015.2,3101.8,503.5,1826.8,830.0,673.4,957.2,1214.8,1991.8,1304.1,825.1,636.8,2979.2
515.7,817.3,3276.4,1282.8,2015.2,3101.8,503.5,1826.8,830.0,673.4,3528.2,1214.8,1991.8,1304.1,825.1,636.8,2979.2
515.7,817.3,7542.5,1282.8,2015.2,3101.8,503.5,1826.8,830.0,673.4,3528.2,1214.8,1991.8,1304.1,825.1,636.8,2979.2
515.7,817.3,948.4,1282.8,2015.2,3101.8,503.5,1826.8,830.0,673.4,3528.2,1214.8,1991.8,1304.1,2406.9,636.8,2979.2
5192.8,43.4,927.4,1264.1,1997.7,3084.1,483.6,1527.3,810.3,1432.8,3508.5,1128.9,2168.7,1284.7,806.9,619.1,2961.1
1185.8,43.4,927.4,1264.1,1997.7,3084.1,483.6,1527.3,810.3,1432.8,3618.2,1128.9,2168.7,1284.7,806.9,619.1,2961.1
1185.8,659.4,927.4,4488.1,1997.7,3084.1,483.6,1527.3,810.3,1432.8,3618.2,1548.9,2168.7,1284.7,1903.9,619.1,2961.1
1185.8,43.4,927.4,4488.1,1997.7,981.1,483.6,1527.3,810.3,1432.8,3508.5,1128.9,2168.7,576.7,1903.9,619.1,2961.1
1146.8,50.3,842.4,4381.9,1816.7,898.2,1378.7,1472.1,741.3,1380.1,3424.4,1135.0,1987.0,533.5,1835.8,570.1,2885.5
1146.8,50.3,842.4,4381.9,1816.7,1374.5,1378.7,1472.1,741.3,1380.1,3424.4,1135.0,1987.0,533.5,1835.8,570.1,832.5
1146.8,50.3,842.4,4381.9,1816.7,898.2,1378.7,1472.1,741.3,1380.1,3424.4,1135.0,2314.3,533.5,1835.8,570.1,832.5
456.8,50.3,842.4,4381.9,1816.7,898.2,1378.7,1472.1,2664.3,1380.1,3424.4,68.0,2314.3,533.5,1835.8,570.1,832.5
453.2,2357.5,828.2,4360.6,1775.8,881.9,1375.1,1465.9,2653.0,1371.4,838.3,76.0,5462.3,528.5,1823.6,562.4,818.4
453.2,2357.5,828.2,4360.6,1775.8,881.9,1375.1,568.9,2653.0,1371.4,838.3,76.0,5462.3,528.5,726.6,562.4,818.4
453.2,2357.5,828.2,4360.6,4686.8,881.9,1375.1,568.9,2653.0,1371.4,838.3,76.0,5462.3,528.5,726.6,1512.4,818.4
453.2,2357.5,828.2,4360.6,4686.8,881.9,1375.1,568.9,2653.0,1371.4,838.3,76.0,5462.3,528.5,726.6,1512.4,818.4
463.8,3021.4,827.3,1764.2,4662.1,881.7,1385.7,575.4,2656.2,1378.7,837.7,1060.5,5437.3,538.1,730.0,1520.6,851.5
463.8,3021.4,827.3,1130.5,4662.1,881.7,1385.7,575.4,3249.3,601.7,837.7,1060.5,5900.8,538.1,730.0,1520.6,819.9
463.8,3021.4,827.3,1130.5,4662.1,881.7,1385.7,575.4,1326.3,601.7,837.7,1675.0,5900.8,538.1,730.0,1520.6,819.9
463.8,3021.4,827.3,1130.5,4662.1,881.7,1385.7,575.4,1326.3,601.7,837.7,1675.0,5900.8,538.1,730.0,1520.6,819.9
495.5,3061.2,869.6,1179.9,4731.0,926.1,1417.5,609.7,1365.7,638.5,880.9,1723.4,5969.1,571.3,770.3,1556.5,862.2
495.5,761.2,1617.6,1179.9,4731.0,926.1,483.5,609.7,1365.7,638.5,880.9,1723.4,5969.1,571.3,770.3,1556.5,862.2
1006.5,761.2,1617.6,1179.9,4731.0,926.1,483.5,609.7,1365.7,638.5,880.9,1723.4,5969.1,571.3,770.3,1556.5,862.2
1006.5,761.2,1617.6,1179.9,1820.0,926.1,483.5,609.7,1365.7,638.5,880.9,1723.4,11313.1,571.3,770.3,1556.5,862.2
1066.2,851.5,969.3,1305.9,2019.4,1033.2,543.3,679.4,2338.2,717.4,983.6,1845.7,5702.6,636.3,862.1,681.7,961.2
1066.2,851.5,2707.6,1305.9,2019.4,1033.2,543.3,679.4,1454.2,717.4,983.6,1845.7,1991.6,636.3,862.1,681.7,961.2
555.2,851.5,2707.6,1305.9,2019.4,1033.2,859.3,679.4,1454.2,717.4,983.6,1488.8,1991.6,636.3,862.1,681.7,961.2
555.2,851.5,2707.6,1305.9,2019.4,1033.2,859.3,679.4,1454.2,717.4,983.6,1488.8,1991.6,636.3,862.1,681.7,961.2
628.4,966.2,2833.4,1468.5,2280.5,1171.1,932.8,764.8,973.1,817.7,1114.4,1645.1,2248.7,717.1,979.3,777.1,1124.2
628.4,966.2,2833.4,1468.5,2280.5,1171.1,932.8,764.8,2203.8,817.7,1114.4,1645.1,2248.7,717.1,979.3,777.1,1124.2
628.4,966.2,2833.4,1468.5,2280.5,1171.1,616.8,764.8,2203.8,817.7,1114.4,1645.1,2248.7,717.1,979.3,777.1,1124.2
628.4,966.2,2833.4,1468.5,2593.0,1171.1,616.8,764.8,2203.8,817.7,1114.4,1387.5,2248.7,717.1,979.3,777.1,1124.2
658.3,1008.9,2873.6,1523.7,2675.7,1222.8,646.9,793.0,1554.6,860.0,1159.3,1436.9,2327.7,750.2,1024.5,1842.1,1136.0
658.3,1008.9,2873.6,1523.7,3455.2,1222.8,646.9,793.0,1554.6,860.0,1159.3,1436.9,2327.7,750.2,1024.5,1842.1,1136.0
658.3,1008.9,1135.4,1523.7,3455.2,1222.8,646.9,793.0,1554.6,860.0,1159.3,1436.9,2327.7,750.2,1024.5,1842.1,1136.0
658.3,1008.9,1135.4,1523.7,3455.2,1222.8,646.9,793.0,1554.6,860.0,1159.3,1436.9,2327.7,750.2,1024.5,1842.1,1136.0
663.8,1015.7,1139.6,1530.7,3463.5,1231.0,652.6,796.3,1560.4,868.3,1389.1,1441.8,2334.8,756.3,1032.1,826.3,1143.7
663.8,1015.7,1139.6,1530.7,3463.5,1231.0,652.6,796.3,1560.4,868.3,1389.1,1441.8,2334.8,756.3,1032.1,826.3,1143.7
663.8,1015.7,1139.6,1530.7,3463.5,1231.0,652.6,796.3,1019.1,868.3,1389.1,1441.8,2334.8,756.3,1032.1,826.3,1143.7
663.8,2251.7,1139.6,1530.7,3151.0,1231.0,652.6,796.3,1019.1,868.3,1389.1,1441.8,2334.8,756.3,1032.1,826.3,1143.7
610.9,925.8,1029.1,1393.8,3609.5,1672.3,599.7,722.9,928.6,3314.3,1279.8,1303.6,2103.6,698.1,942.8,761.0,1045.0
610.9,925.8,1029.1,1393.8,2830.0,1672.3,599.7,722.9,928.6,798.3,1055.8,1303.6,2103.6,940.1,942.8,761.0,1045.0
610.9,925.8,1029.1,1393.8,2830.0,1672.3,599.7,722.9,928.6,798.3,1055.8,1303.6,2103.6,940.1,942.8,761.0,1045.0
610.9,925.8,1029.1,1393.8,2830.0,1672.3,599.7,722.9,928.6,798.3,1055.8,1303.6,2103.6,940.1,942.8,761.0,1045.0
564.1,148.3,958.5,1299.7,914.6,1039.2,674.2,674.2,861.9,733.0,979.7,154.6,192.5,888.5,870.3,698.2,967.4
564.1,148.3,958.5,1299.7,225.8,1039.2,674.2,674.2,861.9,733.0,979.7,154.6,192.5,646.5,870.3,698.2,967.4
564.1,148.3,1327.1,1299.7,225.8,1039.2,674.2,674.2,861.9,733.0,979.7,154.6,192.5,646.5,870.3,698.2,967.4
564.1,148.3,1327.1,1299.7,225.8,1039.2,674.2,674.2,861.9,733.0,979.7,154.6,192.5,646.5,870.3,698.2,967.4
526.9,120.1,1281.3,1235.2,190.9,976.6,650.7,641.7,814.0,679.6,927.0,134.1,163.1,605.2,814.9,646.3,909.3
526.9,120.1,1281.3,1235.2,190.9,976.6,650.7,641.7,814.0,679.6,927.0,134.1,163.1,605.2,814.9,646.3,909.3
526.9,120.1,1281.3,1235.2,190.9,976.6,650.7,641.7,814.0,679.6,927.0,134.1,163.1,605.2,814.9,646.3,909.3
526.9,120.1,1281.3,1235.2,190.9,976.6,650.7,641.7,814.0,679.6,927.0,134.1,163.1,605.2,814.9,646.3,909.3
506.6,95.3,1265.9,1209.5,160.2,946.4,630.1,629.6,792.5,649.3,905.5,116.0,137.2,582.6,787.0,616.2,881.0
506.6,95.3,897.3,1209.5,160.2,946.4,83.8,629.6,792.5,649.3,905.5,116.0,137.2,582.6,787.0,616.2,881.0
506.6,95.3,897.3,1209.5,160.2,946.4,83.8,629.6,792.5,649.3,905.5,116.0,137.2,582.6,787.0,616.2,881.0
506.6,95.3,897.3,1209.5,160.2,946.4,83.8,629.6,792.5,649.3,905.5,116.0,137.2,582.6,787.0,616.2,881.0
480.4,80.6,859.9,1158.9,142.1,900.2,468.0,603.6,756.2,612.5,864.5,1096.2,121.9,553.7,746.9,580.7,838.4
480.4,80.6,859.9,1158.9,142.1,900.2,468.0,603.6,756.2,612.5,864.5,1096.2,121.9,553.7,746.9,580.7,838.4
480.4,80.6,859.9,1158.9,142.1,900.2,468.0,603.6,756.2,612.5,864.5,1096.2,121.9,553.7,746.9,580.7,838.4
480.4,80.6,859.9,1158.9,142.1,900.2,468.0,603.6,756.2,612.5,864.5,1096.2,121.9,553.7,746.9,580.7,838.4
513.7,69.4,937.9,1253.5,128.1,971.4,501.1,654.8,817.3,655.3,939.7,1194.1,110.2,590.1,805.0,620.1,903.4
513.7,69.4,937.9,1253.5,128.1,971.4,501.1,654.8,817.3,655.3,939.7,1194.1,110.2,590.1,805.0,620.1,903.4
513.7,69.4,937.9,1253.5,128.1,971.4,501.1,654.8,817.3,655.3,939.7,1194.1,110.2,590.1,805.0,620.1,903.4
513.7,69.4,937.9,1253.5,128.1,971.4,501.1,654.8,817.3,655.3,939.7,1194.1,110.2,590.1,805.0,620.1,903.4
510.0,64.8,935.1,1248.8,122.5,965.9,497.4,652.6,813.3,649.8,935.8,1190.8,105.4,586.0,799.9,614.6,898.3
510.0,64.8,935.1,1248.8,122.5,965.9,497.4,652.6,813.3,649.8,935.8,1190.8,105.4,586.0,799.9,614.6,898.3
510.0,64.8,935.1,1248.8,122.5,965.9,497.4,652.6,813.3,649.8,935.8,1190.8,105.4,586.0,799.9,614.6,898.3
510.0,64.8,935.1,1248.8,122.5,965.9,497.4,652.6,813.3,649.8,935.8,1190.8,105.4,586.0,799.9,614.6,898.3
522.3,62.6,962.0,1281.8,119.7,991.5,509.6,670.4,835.0,665.9,962.2,1224.6,103.1,599.5,820.9,629.6,921.6
522.3,62.6,962.0,1281.8,119.7,991.5,509.6,670.4,835.0,665.9,962.2,1224.6,103.1,599.5,820.9,629.6,921.6
522.3,62.6,962.0,1281.8,119.7,991.5,509.6,670.4,835.0,665.9,962.2,1224.6,103.1,599.5,820.9,629.6,921.6
522.3,62.6,962.0,1281.8,119.7,991.5,509.6,670.4,835.0,665.9,962.2,1224.6,103.1,599.5,820.9,629.6,921.6
606.3,61.5,1131.1,1493.0,118.4,1160.0,593.6,783.1,975.6,777.8,1131.1,1436.1,101.9,691.9,961.2,734.4,1076.1
606.3,61.5,1131.1,1493.0,118.4,1160.0,593.6,783.1,975.6,777.8,1131.1,1436.1,101.9,691.9,961.2,734.4,1076.1
606.3,61.5,1131.1,1493.0,118.4,1160.0,593.6,783.1,975.6,777.8,1131.1,1436.1,101.9,691.9,961.2,734.4,1076.1
606.3,61.5,1131.1,1493.0,118.4,1160.0,593.6,783.1,975.6,777.8,1131.1,1436.1,101.9,691.9,961.2,734.4,1076.1
614.6,71.6,1137.4,1503.5,130.9,1664.3,602.1,788.0,984.4,790.2,1139.9,1443.5,112.5,701.2,972.7,746.7,1087.6
614.6,71.6,1137.4,1503.5,130.9,1664.3,602.1,788.0,984.4,790.2,1139.9,1443.5,112.5,701.2,972.7,778.7,1087.6
614.6,71.6,1137.4,1503.5,130.9,1172.3,602.1,946.0,984.4,1202.2,1341.9,1443.5,112.5,701.2,972.7,746.7,1087.6
614.6,71.6,1351.4,1503.5,130.9,1172.3,602.1,946.0,984.4,790.2,1341.9,1621.5,112.5,701.2,1044.7,746.7,1087.6
802.9,1031.1,1417.9,1590.6,2509.8,1248.2,643.5,833.4,1045.2,847.3,1210.1,1703.8,2488.3,746.7,1037.6,801.3,1163.5
802.9,1031.1,1203.9,1590.6,2509.8,1248.2,643.5,833.4,1045.2,847.3,1210.1,1525.8,2488.3,790.7,1037.6,801.3,1163.5
922.9,1031.1,1203.9,1590.6,2509.8,1248.2,643.5,833.4,1045.2,847.3,1210.1,1525.8,2488.3,790.7,1037.6,801.3,1157.5
802.9,1031.1,1203.9,1590.6,2509.8,1248.2,643.5,833.4,1045.2,847.3,1210.1,1525.8,2488.3,746.7,1037.6,801.3,1157.5
657.7,1215.4,1205.3,1593.0,2887.7,1250.9,645.4,834.5,1051.2,850.0,1212.1,1527.5,2490.7,748.8,1040.2,804.0,1160.1
657.7,1215.4,1205.3,1593.0,2887.7,1250.9,645.4,834.5,1047.2,850.0,1212.1,1527.5,2490.7,748.8,1040.2,804.0,1160.1
657.7,1033.4,1205.3,2509.0,2887.7,1250.9,645.4,834.5,1047.2,850.0,1212.1,1527.5,2512.7,748.8,1040.2,804.0,1160.1
657.7,1033.4,1205.3,1593.0,2887.7,1250.9,645.4,834.5,1047.2,850.0,1212.1,1527.5,2512.7,748.8,1040.2,804.0,1160.1
630.5,999.0,1166.3,1549.2,2825.6,1213.3,624.2,802.8,1012.5,820.0,1173.7,1483.0,2450.1,720.6,1006.1,774.9,1124.2
630.5,999.0,1166.3,1549.2,2825.6,1213.3,624.2,802.8,1012.5,820.0,1173.7,1483.0,2450.1,720.6,1006.1,774.9,1124.2
630.5,999.0,1166.3,1549.2,2991.6,1213.3,618.2,802.8,1012.5,820.0,1173.7,1483.0,2724.1,720.6,1006.1,774.9,1124.2
630.5,1247.0,1166.3,1549.2,2991.6,1213.3,618.2,802.8,1012.5,820.0,1173.7,1483.0,2428.1,720.6,1006.1,774.9,1124.2
580.9,919.8,3398.7,1432.4,2633.9,1119.7,568.7,736.9,932.8,756.6,1078.9,1365.2,2235.8,1374.8,927.3,715.3,1037.9
580.9,919.8,3398.7,1432.4,2258.8,1119.7,568.7,736.9,932.8,756.6,1078.9,1365.2,2235.8,1374.8,927.3,715.3,1037.9
580.9,919.8,3398.7,1432.4,2258.8,3222.7,568.7,736.9,932.8,756.6,1078.9,1365.2,2563.1,1374.8,927.3,715.3,3090.9
580.9,919.8,3398.7,1432.4,2258.8,3222.7,568.7,736.9,932.8,756.6,1078.9,1365.2,2563.1,1374.8,927.3,715.3,3090.9
579.2,817.2,3276.3,1282.7,2015.2,3101.7,503.4,1549.0,829.9,673.4,957.1,1214.8,1991.7,1304.0,825.0,636.7,2979.1
579.2,817.2,3276.3,1282.7,2015.2,3101.7,503.4,1549.0,829.9,673.4,3528.1,1214.8,1991.7,1304.0,825.0,636.7,2979.1
579.2,817.2,3276.3,1282.7,2015.2,3101.7,503.4,1549.0,829.9,673.4,3528.1,1214.8,1991.7,1304.0,825.0,636.7,2979.1
515.6,817.2,3276.3,1282.7,2015.2,3101.7,503.4,1549.0,829.9,673.4,3528.1,1214.8,1991.7,1304.0,825.0,636.7,2979.1
1206.9,64.5,3276.5,1285.2,2018.8,3105.3,504.8,1548.4,831.5,1453.9,3748.9,1150.1,1994.3,1305.9,865.7,3549.6,2982.2
1206.9,64.5,3276.5,1285.2,2018.8,3105.3,504.8,1548.4,831.5,1575.7,3529.6,1150.1,1994.3,597.9,865.7,3549.6,2982.2
1206.9,64.5,948.5,4509.2,2018.8,3105.3,504.8,1548.4,831.5,1575.7,3529.6,1150.1,1994.3,597.9,1925.0,3549.6,2982.2
1206.9,64.5,948.5,4509.2,2018.8,1230.3,504.8,651.4,831.5,1453.9,3529.6,1150.1,1994.3,597.9,1925.0,640.2,2982.2
1164.6,68.1,860.2,3380.4,1834.5,1144.0,988.8,592.9,759.1,854.3,2626.8,1152.8,1809.3,551.3,1853.5,587.9,2903.3
1164.6,68.1,860.2,3380.4,1834.5,1144.0,988.8,592.9,759.1,854.3,2626.8,1152.8,1809.3,551.3,1853.5,587.9,2903.3
1164.6,68.1,860.2,3380.4,1834.5,1144.0,988.8,592.9,759.1,854.3,2626.8,1152.8,1809.3,551.3,1853.5,587.9,2903.3
1164.6,68.1,860.2,3380.4,1834.5,916.0,988.8,592.9,2682.1,854.3,2626.8,1152.8,1809.3,551.3,1853.5,587.9,850.3
1157.5,2371.8,842.6,3384.0,1790.2,896.3,993.1,583.2,2667.4,857.2,2630.9,1157.4,5476.7,542.9,1837.9,576.7,832.7
467.5,2371.8,842.6,3384.0,2141.3,896.3,1034.0,583.2,2667.4,857.2,2630.9,1157.4,5476.7,542.9,740.9,576.7,832.7
467.5,2371.8,842.6,3384.0,5052.3,896.3,1034.0,583.2,2667.4,857.2,59.9,1157.4,5476.7,542.9,740.9,1526.7,832.7
467.5,2371.8,842.6,3384.0,4701.2,896.3,1034.0,583.2,2667.4,80.2,59.9,90.4,5476.7,542.9,740.9,1526.7,832.7
464.1,2379.9,827.6,3392.1,4662.3,882.0,1000.9,575.6,2656.4,88.6,67.9,98.1,5437.6,538.4,730.3,1520.9,820.2
464.1,2379.9,827.6,168.1,5420.3,882.0,1000.9,575.6,2656.4,88.6,67.9,712.9,5437.6,538.4,730.3,1520.9,820.2
464.1,2379.9,827.6,168.1,5420.3,1371.7,1000.9,575.6,2656.4,88.6,67.9,712.9,5437.6,538.4,730.3,1520.9,820.2
464.1,2379.9,827.6,168.1,5420.3,1371.7,1000.9,575.6,2656.4,88.6,939.9,712.9,6153.6,538.4,730.3,1520.9,820.2
492.1,2397.2,866.2,185.5,5485.6,1412.4,1017.7,606.3,2692.2,106.6,956.7,729.3,6218.2,567.8,766.9,1553.1,858.7
492.1,523.9,866.2,185.5,5485.6,1412.4,83.7,606.3,2692.2,106.6,956.7,729.3,2507.2,1935.8,766.9,1553.1,858.7
492.1,523.9,866.2,185.5,5485.6,1412.4,83.7,606.3,769.2,106.6,1712.7,729.3,2507.2,567.8,766.9,1553.1,858.7
492.1,523.9,2834.2,185.5,5485.6,1412.4,83.7,606.3,769.2,106.6,84.7,729.3,2507.2,567.8,766.9,1553.1,858.7
555.2,120.1,969.3,1305.9,5688.4,1522.9,543.3,679.4,861.2,132.3,983.6,748.9,2707.6,636.3,862.1,681.7,961.2
555.2,120.1,969.3,1305.9,2019.4,1033.2,543.3,679.4,861.2,132.3,983.6,748.9,2707.6,636.3,862.1,681.7,961.2
555.2,120.1,969.3,1305.9,2019.4,1033.2,1263.3,679.4,861.2,132.3,983.6,748.9,1991.6,636.3,862.1,681.7,961.2
555.2,120.1,969.3,1305.9,2240.7,1033.2,543.3,679.4,861.2,132.3,983.6,134.1,1991.6,636.3,862.1,681.7,961.2
628.4,140.4,1095.2,1468.5,2501.8,1171.1,616.8,764.8,973.1,817.7,1114.4,148.9,2248.7,717.1,979.3,777.1,1088.2
628.4,140.4,1095.2,1468.5,2501.8,1171.1,616.8,764.8,973.1,817.7,1114.4,148.9,2248.7,717.1,979.3,777.1,1088.2
628.4,959.0,1095.2,1468.5,2501.8,1171.1,616.8,764.8,973.1,817.7,1114.4,768.9,2248.7,717.1,979.3,2897.1,1088.2
628.4,959.0,1095.2,1468.5,2501.8,1171.1,616.8,764.8,973.1,817.7,1114.4,768.9,2248.7,717.1,979.3,777.1,1088.2
658.3,1827.6,1135.4,1523.7,2584.5,1222.8,646.9,793.0,1670.2,2228.0,1159.3,2056.9,2327.7,750.2,1024.5,818.1,1440.8
658.3,1827.6,1135.4,1523.7,2363.2,1222.8,646.9,793.0,1670.2,860.0,1159.3,2026.9,2327.7,750.2,1024.5,818.1,1440.8
658.3,1827.6,1135.4,1523.7,2363.2,1222.8,646.9,2329.0,1670.2,860.0,1159.3,2026.9,2327.7,750.2,1024.5,818.1,1440.8
2590.3,1827.6,1135.4,1523.7,2363.2,1222.8,646.9,793.0,1670.2,860.0,1159.3,2026.9,2327.7,750.2,1024.5,818.1,1440.8
663.8,1015.7,1139.6,2768.7,2371.5,2005.4,652.6,796.3,1676.0,868.3,1165.1,2031.8,2334.8,756.3,1032.1,826.3,1448.5
663.8,1015.7,1139.6,2768.7,2371.5,2005.4,652.6,796.3,1676.0,868.3,1165.1,2031.8,2334.8,756.3,1032.1,826.3,1143.7
663.8,1015.7,1139.6,2768.7,2371.5,2005.4,652.6,796.3,1676.0,868.3,1165.1,2031.8,2334.8,756.3,1231.1,826.3,1143.7
663.8,1015.7,1139.6,3415.1,2371.5,2005.4,652.6,796.3,1676.0,868.3,1165.1,2031.8,2334.8,756.3,1231.1,826.3,1143.7
610.9,925.8,1029.1,2040.2,2141.2,1897.7,798.7,722.9,3259.5,798.3,1055.8,1893.6,3791.6,698.1,1141.8,761.0,1045.0
610.9,925.8,1029.1,2040.2,2141.2,1123.3,798.7,722.9,2602.6,798.3,1055.8,1893.6,3791.6,698.1,1141.8,761.0,1045.0
