139.4,148.3,1266.5,1299.7,481.1,189.8,127.9,674.2,154.1,733.0,130.3,154.6,192.5,646.5,870.3,167.4,503.5
139.4,148.3,1266.5,1299.7,481.1,189.8,127.9,674.2,154.1,733.0,130.3,154.6,192.5,646.5,870.3,167.4,503.5
116.4,120.1,1220.7,1235.2,446.2,155.5,104.5,94.3,129.8,132.3,105.9,134.1,163.1,605.2,814.9,133.2,471.3
116.4,120.1,1220.7,1235.2,446.2,155.5,104.5,94.3,129.8,132.3,105.9,134.1,163.1,605.2,814.9,133.2,471.3
116.4,120.1,1220.7,1235.2,446.2,155.5,104.5,94.3,129.8,132.3,105.9,134.1,163.1,605.2,814.9,133.2,156.7
116.4,120.1,1220.7,1235.2,446.2,155.5,104.5,94.3,129.8,132.3,105.9,134.1,163.1,605.2,814.9,133.2,156.7
96.1,95.3,384.3,183.2,415.5,125.3,83.8,82.2,108.3,101.9,84.5,116.0,137.2,131.0,787.0,103.1,128.4
96.1,95.3,76.3,183.2,415.5,125.3,83.8,82.2,108.3,101.9,84.5,116.0,137.2,131.0,787.0,103.1,128.4
96.1,95.3,76.3,183.2,415.5,125.3,83.8,82.2,108.3,101.9,84.5,116.0,137.2,131.0,787.0,103.1,128.4
96.1,95.3,76.3,183.2,415.5,125.3,83.8,82.2,108.3,101.9,84.5,116.0,137.2,131.0,787.0,103.1,128.4
84.1,80.6,67.2,168.0,397.4,107.5,71.7,75.1,95.6,84.0,71.8,105.3,121.9,117.7,86.3,85.3,111.7
84.1,80.6,67.2,168.0,397.4,107.5,71.7,75.1,95.6,84.0,71.8,105.3,121.9,117.7,86.3,85.3,111.7
84.1,80.6,67.2,168.0,142.1,107.5,71.7,75.1,95.6,84.0,71.8,105.3,121.9,117.7,86.3,85.3,111.7
84.1,80.6,67.2,168.0,142.1,107.5,71.7,75.1,95.6,84.0,71.8,105.3,121.9,117.7,86.3,85.3,111.7
74.8,69.4,60.2,156.4,128.1,93.7,62.3,69.6,85.9,70.2,62.1,97.0,110.2,107.4,73.6,71.6,98.9
74.8,69.4,60.2,156.4,128.1,93.7,62.3,69.6,85.9,70.2,62.1,97.0,110.2,107.4,73.6,71.6,98.9
74.8,69.4,60.2,156.4,128.1,93.7,62.3,69.6,85.9,70.2,62.1,97.0,110.2,107.4,73.6,71.6,98.9
74.8,69.4,60.2,156.4,128.1,93.7,62.3,69.6,85.9,70.2,62.1,97.0,110.2,107.4,73.6,71.6,98.9
71.1,64.8,57.4,151.7,122.5,88.2,58.5,67.5,82.0,64.7,58.2,93.7,105.4,103.3,68.5,66.1,93.7
71.1,64.8,57.4,151.7,122.5,88.2,58.5,67.5,82.0,64.7,58.2,93.7,105.4,103.3,68.5,66.1,93.7
71.1,64.8,57.4,151.7,122.5,88.2,58.5,67.5,82.0,64.7,58.2,93.7,105.4,103.3,68.5,66.1,93.7
71.1,64.8,57.4,151.7,122.5,88.2,58.5,67.5,82.0,64.7,58.2,93.7,105.4,103.3,68.5,66.1,93.7
69.3,62.6,56.0,149.4,119.7,85.5,56.6,66.4,80.0,62.0,56.2,92.1,103.1,101.2,66.0,63.4,91.1
69.3,62.6,56.0,149.4,119.7,85.5,56.6,66.4,80.0,62.0,56.2,92.1,103.1,101.2,66.0,63.4,91.1
69.3,62.6,56.0,149.4,119.7,85.5,56.6,66.4,80.0,62.0,56.2,92.1,103.1,101.2,66.0,63.4,91.1
69.3,62.6,56.0,149.4,119.7,85.5,56.6,66.4,80.0,62.0,56.2,92.1,103.1,101.2,66.0,63.4,91.1
68.4,61.5,55.3,148.2,118.4,84.1,55.7,65.8,79.0,60.6,55.2,91.3,101.9,100.2,961.2,62.0,89.9
68.4,61.5,55.3,148.2,118.4,84.1,55.7,65.8,79.0,60.6,55.2,91.3,101.9,100.2,961.2,62.0,89.9
68.4,61.5,55.3,148.2,118.4,84.1,55.7,65.8,79.0,60.6,55.2,91.3,101.9,100.2,961.2,62.0,89.9
68.4,61.5,55.3,148.2,118.4,84.1,55.7,65.8,79.0,60.6,55.2,91.3,101.9,100.2,961.2,62.0,89.9
76.7,71.6,1137.4,1503.5,130.9,96.5,164.2,788.0,87.8,790.2,64.0,98.7,112.5,701.2,972.7,74.3,101.4
76.7,71.6,1137.4,1503.5,130.9,96.5,64.2,934.0,87.8,790.2,64.0,98.7,112.5,833.2,972.7,74.3,101.4
76.7,71.6,1137.4,1503.5,130.9,96.5,64.2,934.0,87.8,790.2,64.0,98.7,112.5,701.2,972.7,74.3,101.4
76.7,71.6,1137.4,1503.5,402.9,96.5,64.2,788.0,573.1,790.2,64.0,98.7,112.5,701.2,972.7,74.3,101.4
655.9,1031.1,1647.9,1590.6,2509.8,1248.2,643.5,833.4,1530.5,847.3,1210.1,1685.8,2488.3,746.7,1037.6,801.3,1157.5
655.9,1031.1,1203.9,1590.6,2509.8,1248.2,643.5,833.4,1114.5,847.3,1210.1,1685.8,2804.3,746.7,1037.6,801.3,1157.5
655.9,1031.1,1203.9,2249.5,2509.8,1248.2,643.5,833.4,1045.2,847.3,1210.1,1525.8,2804.3,746.7,1037.6,801.3,1157.5
655.9,1031.1,1203.9,2249.5,2509.8,1400.7,643.5,833.4,1045.2,847.3,1210.1,1525.8,2804.3,746.7,1037.6,801.3,1157.5
657.7,1033.4,1205.3,2251.9,2512.6,1403.4,645.4,834.5,1047.2,850.0,1212.1,1527.5,2490.7,748.8,1040.2,804.0,1160.1
657.7,1033.4,1205.3,2251.9,2512.6,1403.4,645.4,834.5,1047.2,850.0,1212.1,1527.5,2490.7,748.8,1040.2,804.0,1224.1
657.7,1033.4,1205.3,2251.9,2512.6,1403.4,645.4,834.5,1047.2,850.0,1212.1,1527.5,2490.7,748.8,1040.2,804.0,1160.1
657.7,1033.4,1205.3,2699.9,2512.6,1523.4,645.4,834.5,1047.2,850.0,1212.1,1527.5,2490.7,748.8,1054.2,1042.0,1160.1
780.2,1016.8,1184.0,2225.9,2468.2,1383.5,636.0,820.5,1030.2,837.7,1191.4,1500.8,2445.9,738.3,1037.8,1030.6,1141.9
780.2,1016.8,1184.0,2225.9,2468.2,1383.5,636.0,820.5,1030.2,911.7,1191.4,1500.8,2445.9,738.3,1023.8,792.6,1141.9
648.2,1036.8,1184.0,2225.9,2468.2,1383.5,636.0,820.5,1030.2,911.7,1423.4,1500.8,2481.9,738.3,1023.8,792.6,1141.9
648.2,1016.8,1184.0,2225.9,2468.2,1231.0,636.0,820.5,1030.2,837.7,1191.4,1500.8,2445.9,738.3,1023.8,792.6,1141.9
605.7,944.6,3423.5,2116.1,2283.6,1144.5,593.5,761.7,957.7,781.4,1103.7,1390.0,2260.6,1399.6,952.1,740.1,1062.7
605.7,944.6,3423.5,1457.2,2283.6,1144.5,593.5,1039.5,957.7,781.4,1103.7,1538.6,2260.6,1399.6,952.1,740.1,1062.7
605.7,944.6,3423.5,1457.2,2283.6,3247.5,593.5,1039.5,957.7,781.4,1103.7,1538.6,2260.6,1399.6,952.1,740.1,3115.7
605.7,944.6,3423.5,1457.2,2283.6,3247.5,593.5,1039.5,957.7,781.4,1103.7,1390.0,2260.6,1399.6,952.1,740.1,3115.7
550.9,852.5,3311.7,1318.0,2050.5,3137.0,538.7,1862.1,865.2,708.7,992.4,1250.1,2027.1,1339.4,860.3,672.0,3014.5
550.9,852.5,3311.7,1318.0,2050.5,3137.0,538.7,1862.1,865.2,708.7,3563.4,1250.1,2027.1,1339.4,860.3,672.0,3014.5
550.9,852.5,7577.8,1318.0,2050.5,3137.0,538.7,1862.1,865.2,708.7,3563.4,1250.1,2027.1,1339.4,860.3,672.0,3014.5
550.9,852.5,983.7,1318.0,2050.5,3137.0,538.7,1862.1,865.2,708.7,3563.4,1250.1,2027.1,1339.4,2442.1,672.0,3014.5
5252.6,103.2,987.2,1323.8,2057.5,3143.9,543.4,1587.1,870.1,1492.6,3568.3,1188.7,2228.4,1344.5,866.7,678.9,3020.9
1245.5,103.2,987.2,1323.8,2057.5,3143.9,543.4,1587.1,870.1,1492.6,3677.9,1188.7,2228.4,1344.5,866.7,678.9,3020.9
1245.5,719.2,987.2,4547.8,2057.5,3143.9,543.4,1587.1,870.1,1492.6,3677.9,1608.7,2228.4,1344.5,1963.7,678.9,3020.9
1245.5,103.2,987.2,4547.8,2057.5,1040.9,543.4,1587.1,870.1,1492.6,3568.3,1188.7,2228.4,636.5,1963.7,678.9,3020.9
1203.0,106.6,898.7,4438.1,1872.9,954.4,1434.9,1528.3,797.5,1436.3,3480.6,1191.2,2043.2,589.8,1892.0,626.4,2941.7
1203.0,106.6,898.7,4438.1,1872.9,1430.8,1434.9,1528.3,797.5,1436.3,3480.6,1191.2,2043.2,589.8,1892.0,626.4,888.7
1203.0,106.6,898.7,4438.1,1872.9,954.4,1434.9,1528.3,797.5,1436.3,3480.6,1191.2,2370.6,589.8,1892.0,626.4,888.7
513.0,106.6,898.7,4438.1,1872.9,954.4,1434.9,1528.3,2720.5,1436.3,3480.6,124.2,2370.6,589.8,1892.0,626.4,888.7
498.9,2403.2,873.9,4406.3,1821.5,927.7,1420.8,1511.6,2698.7,1417.1,884.0,121.7,5508.0,574.2,1869.3,608.1,864.1
498.9,2403.2,873.9,4406.3,1821.5,927.7,1420.8,614.6,2698.7,1417.1,884.0,121.7,5508.0,574.2,772.3,608.1,864.1
498.9,2403.2,873.9,4406.3,4732.5,927.7,1420.8,614.6,2698.7,1417.1,884.0,121.7,5508.0,574.2,772.3,1558.1,864.1
498.9,2403.2,873.9,4406.3,4732.5,927.7,1420.8,614.6,2698.7,1417.1,884.0,121.7,5508.0,574.2,772.3,1558.1,864.1
488.5,3046.0,852.0,1788.9,4686.7,906.4,1410.4,600.0,2680.8,1403.4,862.4,1085.2,5462.0,562.8,754.7,1545.3,876.2
488.5,3046.0,852.0,1155.1,4686.7,906.4,1410.4,600.0,3273.9,626.4,862.4,1085.2,5925.4,562.8,754.7,1545.3,844.6
488.5,3046.0,852.0,1155.1,4686.7,906.4,1410.4,600.0,1350.9,626.4,862.4,1699.7,5925.4,562.8,754.7,1545.3,844.6
488.5,3046.0,852.0,1155.1,4686.7,906.4,1410.4,600.0,1350.9,626.4,862.4,1699.7,5925.4,562.8,754.7,1545.3,844.6
502.6,3068.3,876.7,1186.9,4738.1,933.1,1424.5,616.8,1372.7,645.6,887.9,1730.4,5976.2,578.3,777.4,1563.6,869.2
502.6,768.3,1624.7,1186.9,4738.1,933.1,490.5,616.8,1372.7,645.6,887.9,1730.4,5976.2,578.3,777.4,1563.6,869.2
1013.6,768.3,1624.7,1186.9,4738.1,933.1,490.5,616.8,1372.7,645.6,887.9,1730.4,5976.2,578.3,777.4,1563.6,869.2
1013.6,768.3,1624.7,1186.9,1827.1,933.1,490.5,616.8,1372.7,645.6,887.9,1730.4,11320.2,578.3,777.4,1563.6,869.2
1066.2,851.5,969.3,1305.9,2019.4,1033.2,543.3,679.4,2338.2,717.4,983.6,1845.7,5702.6,636.3,862.1,681.7,961.2
1066.2,851.5,2707.6,1305.9,2019.4,1033.2,543.3,679.4,1454.2,717.4,983.6,1845.7,1991.6,636.3,862.1,681.7,961.2
555.2,851.5,2707.6,1305.9,2019.4,1033.2,859.3,679.4,1454.2,717.4,983.6,1488.8,1991.6,636.3,862.1,681.7,961.2
555.2,851.5,2707.6,1305.9,2019.4,1033.2,859.3,679.4,1454.2,717.4,983.6,1488.8,1991.6,636.3,862.1,681.7,961.2
628.4,966.2,2833.4,1468.5,2280.5,1171.1,932.8,764.8,973.1,817.7,1114.4,1645.1,2248.7,717.1,979.3,777.1,1124.2
628.4,966.2,2833.4,1468.5,2280.5,1171.1,932.8,764.8,2203.8,817.7,1114.4,1645.1,2248.7,717.1,979.3,777.1,1124.2
628.4,966.2,2833.4,1468.5,2280.5,1171.1,616.8,764.8,2203.8,817.7,1114.4,1645.1,2248.7,717.1,979.3,777.1,1124.2
628.4,966.2,2833.4,1468.5,2593.0,1171.1,616.8,764.8,2203.8,817.7,1114.4,1387.5,2248.7,717.1,979.3,777.1,1124.2
658.3,1008.9,2873.6,1523.7,2675.7,1222.8,646.9,793.0,1554.6,860.0,1159.3,1436.9,2327.7,750.2,1024.5,1842.1,1136.0
658.3,1008.9,2873.6,1523.7,3455.2,1222.8,646.9,793.0,1554.6,860.0,1159.3,1436.9,2327.7,750.2,1024.5,1842.1,1136.0
658.3,1008.9,1135.4,1523.7,3455.2,1222.8,646.9,793.0,1554.6,860.0,1159.3,1436.9,2327.7,750.2,1024.5,1842.1,1136.0
658.3,1008.9,1135.4,1523.7,3455.2,1222.8,646.9,793.0,1554.6,860.0,1159.3,1436.9,2327.7,750.2,1024.5,1842.1,1136.0
663.8,1015.7,1139.6,1530.7,3463.5,1231.0,652.6,796.3,1560.4,868.3,1389.1,1441.8,2334.8,756.3,1032.1,826.3,1143.7
663.8,1015.7,1139.6,1530.7,3463.5,1231.0,652.6,796.3,1560.4,868.3,1389.1,1441.8,2334.8,756.3,1032.1,826.3,1143.7
663.8,1015.7,1139.6,1530.7,3463.5,1231.0,652.6,796.3,1019.1,868.3,1389.1,1441.8,2334.8,756.3,1032.1,826.3,1143.7
663.8,2251.7,1139.6,1530.7,3151.0,1231.0,652.6,796.3,1019.1,868.3,1389.1,1441.8,2334.8,756.3,1032.1,826.3,1143.7
610.9,925.8,1029.1,1393.8,3609.5,1672.3,599.7,722.9,928.6,3314.3,1279.8,1303.6,2103.6,698.1,942.8,761.0,1045.0
610.9,925.8,1029.1,1393.8,2830.0,1672.3,599.7,722.9,928.6,798.3,1055.8,1303.6,2103.6,940.1,942.8,761.0,1045.0
610.9,925.8,1029.1,1393.8,2830.0,1672.3,599.7,722.9,928.6,798.3,1055.8,1303.6,2103.6,940.1,942.8,761.0,1045.0
610.9,925.8,1029.1,1393.8,2830.0,1672.3,599.7,722.9,928.6,798.3,1055.8,1303.6,2103.6,940.1,942.8,761.0,1045.0
564.1,148.3,958.5,1299.7,914.6,1039.2,674.2,674.2,861.9,733.0,979.7,154.6,192.5,888.5,870.3,698.2,967.4
564.1,148.3,958.5,1299.7,225.8,1039.2,674.2,674.2,861.9,733.0,979.7,154.6,192.5,646.5,870.3,698.2,967.4
564.1,148.3,1327.1,1299.7,225.8,1039.2,674.2,674.2,861.9,733.0,979.7,154.6,192.5,646.5,870.3,698.2,967.4
564.1,148.3,1327.1,1299.7,225.8,1039.2,674.2,674.2,861.9,733.0,979.7,154.6,192.5,646.5,870.3,698.2,967.4
526.9,120.1,1281.3,1235.2,190.9,976.6,650.7,641.7,814.0,679.6,927.0,134.1,163.1,605.2,814.9,646.3,909.3
526.9,120.1,1281.3,1235.2,190.9,976.6,650.7,641.7,814.0,679.6,927.0,134.1,163.1,605.2,814.9,646.3,909.3
526.9,120.1,1281.3,1235.2,190.9,976.6,650.7,641.7,814.0,679.6,927.0,134.1,163.1,605.2,814.9,646.3,909.3
526.9,120.1,1281.3,1235.2,190.9,976.6,650.7,641.7,814.0,679.6,927.0,134.1,163.1,605.2,814.9,646.3,909.3
506.6,95.3,1265.9,1209.5,160.2,946.4,630.1,629.6,792.5,649.3,905.5,116.0,137.2,582.6,787.0,616.2,881.0
506.6,95.3,897.3,1209.5,160.2,946.4,83.8,629.6,792.5,649.3,905.5,116.0,137.2,582.6,787.0,616.2,881.0
506.6,95.3,897.3,1209.5,160.2,946.4,83.8,629.6,792.5,649.3,905.5,116.0,137.2,582.6,787.0,616.2,881.0
506.6,95.3,897.3,1209.5,160.2,946.4,83.8,629.6,792.5,649.3,905.5,116.0,137.2,582.6,787.0,616.2,881.0
480.4,80.6,859.9,1158.9,142.1,900.2,468.0,603.6,756.2,612.5,864.5,1096.2,121.9,553.7,746.9,580.7,838.4
480.4,80.6,859.9,1158.9,142.1,900.2,468.0,603.6,756.2,612.5,864.5,1096.2,121.9,553.7,746.9,580.7,838.4
480.4,80.6,859.9,1158.9,142.1,900.2,468.0,603.6,756.2,612.5,864.5,1096.2,121.9,553.7,746.9,580.7,838.4
480.4,80.6,859.9,1158.9,142.1,900.2,468.0,603.6,756.2,612.5,864.5,1096.2,121.9,553.7,746.9,580.7,838.4
513.7,69.4,937.9,1253.5,128.1,971.4,501.1,654.8,817.3,655.3,939.7,1194.1,110.2,590.1,805.0,620.1,903.4
513.7,69.4,937.9,1253.5,128.1,971.4,501.1,654.8,817.3,655.3,939.7,1194.1,110.2,590.1,805.0,620.1,903.4
513.7,69.4,937.9,1253.5,128.1,971.4,501.1,654.8,817.3,655.3,939.7,1194.1,110.2,590.1,805.0,620.1,903.4
513.7,69.4,937.9,1253.5,128.1,971.4,501.1,654.8,817.3,655.3,939.7,1194.1,110.2,590.1,805.0,620.1,903.4
510.0,64.8,935.1,1248.8,122.5,965.9,497.4,652.6,813.3,649.8,935.8,1190.8,105.4,586.0,799.9,614.6,898.3
510.0,64.8,935.1,1248.8,122.5,965.9,497.4,652.6,813.3,649.8,935.8,1190.8,105.4,586.0,799.9,614.6,898.3
510.0,64.8,935.1,1248.8,122.5,965.9,497.4,652.6,813.3,649.8,935.8,1190.8,105.4,586.0,799.9,614.6,898.3
510.0,64.8,935.1,1248.8,122.5,965.9,497.4,652.6,813.3,649.8,935.8,1190.8,105.4,586.0,799.9,614.6,898.3
522.3,62.6,962.0,1281.8,119.7,991.5,509.6,670.4,835.0,665.9,962.2,1224.6,103.1,599.5,820.9,629.6,921.6
522.3,62.6,962.0,1281.8,119.7,991.5,509.6,670.4,835.0,665.9,962.2,1224.6,103.1,599.5,820.9,629.6,921.6
522.3,62.6,962.0,1281.8,119.7,991.5,509.6,670.4,835.0,665.9,962.2,1224.6,103.1,599.5,820.9,629.6,921.6
522.3,62.6,962.0,1281.8,119.7,991.5,509.6,670.4,835.0,665.9,962.2,1224.6,103.1,599.5,820.9,629.6,921.6
606.3,61.5,1131.1,1493.0,118.4,1160.0,593.6,783.1,975.6,777.8,1131.1,1436.1,101.9,691.9,961.2,734.4,1076.1
606.3,61.5,1131.1,1493.0,118.4,1160.0,593.6,783.1,975.6,777.8,1131.1,1436.1,101.9,691.9,961.2,734.4,1076.1
606.3,61.5,1131.1,1493.0,118.4,1160.0,593.6,783.1,975.6,777.8,1131.1,1436.1,101.9,691.9,961.2,734.4,1076.1
606.3,61.5,1131.1,1493.0,118.4,1160.0,593.6,783.1,975.6,777.8,1131.1,1436.1,101.9,691.9,961.2,734.4,1076.1
614.6,71.6,1137.4,1503.5,130.9,1664.3,602.1,788.0,984.4,790.2,1139.9,1443.5,112.5,701.2,972.7,746.7,1087.6
614.6,71.6,1137.4,1503.5,130.9,1664.3,602.1,788.0,984.4,790.2,1139.9,1443.5,112.5,701.2,972.7,778.7,1087.6
614.6,71.6,1137.4,1503.5,130.9,1172.3,602.1,946.0,984.4,1202.2,1341.9,1443.5,112.5,701.2,972.7,746.7,1087.6
614.6,71.6,1351.4,1503.5,130.9,1172.3,602.1,946.0,984.4,790.2,1341.9,1621.5,112.5,701.2,1044.7,746.7,1087.6
802.9,1031.1,1417.9,1590.6,2509.8,1248.2,643.5,833.4,1045.2,847.3,1210.1,1703.8,2488.3,746.7,1037.6,801.3,1163.5
802.9,1031.1,1203.9,1590.6,2509.8,1248.2,643.5,833.4,1045.2,847.3,1210.1,1525.8,2488.3,790.7,1037.6,801.3,1163.5
922.9,1031.1,1203.9,1590.6,2509.8,1248.2,643.5,833.4,1045.2,847.3,1210.1,1525.8,2488.3,790.7,1037.6,801.3,1157.5
802.9,1031.1,1203.9,1590.6,2509.8,1248.2,643.5,833.4,1045.2,847.3,1210.1,1525.8,2488.3,746.7,1037.6,801.3,1157.5
657.7,1215.4,1205.3,1593.0,2887.7,1250.9,645.4,834.5,1051.2,850.0,1212.1,1527.5,2490.7,748.8,1040.2,804.0,1160.1
657.7,1215.4,1205.3,1593.0,2887.7,1250.9,645.4,834.5,1047.2,850.0,1212.1,1527.5,2490.7,748.8,1040.2,804.0,1160.1
657.7,1033.4,1205.3,2509.0,2887.7,1250.9,645.4,834.5,1047.2,850.0,1212.1,1527.5,2512.7,748.8,1040.2,804.0,1160.1
657.7,1033.4,1205.3,1593.0,2887.7,1250.9,645.4,834.5,1047.2,850.0,1212.1,1527.5,2512.7,748.8,1040.2,804.0,1160.1
648.2,1016.8,1184.0,1567.0,2843.3,1231.0,642.0,820.5,1030.2,837.7,1191.4,1500.8,2467.9,738.3,1023.8,792.6,1141.9
648.2,1016.8,1184.0,1567.0,2843.3,1231.0,642.0,820.5,1030.2,837.7,1191.4,1500.8,2467.9,738.3,1023.8,792.6,1141.9
648.2,1016.8,1184.0,1567.0,3009.3,1231.0,636.0,820.5,1030.2,837.7,1191.4,1500.8,2741.9,738.3,1023.8,792.6,1141.9
648.2,1264.8,1184.0,1567.0,3009.3,1231.0,636.0,820.5,1030.2,837.7,1191.4,1500.8,2445.9,738.3,1023.8,792.6,1141.9
605.7,944.6,3423.5,1457.2,2658.7,1144.5,593.5,761.7,957.7,781.4,1103.7,1390.0,2260.6,1399.6,952.1,740.1,1062.7
605.7,944.6,3423.5,1457.2,2283.6,1144.5,593.5,761.7,957.7,781.4,1103.7,1390.0,2260.6,1399.6,952.1,740.1,1062.7
605.7,944.6,3423.5,1457.2,2283.6,3247.5,593.5,761.7,957.7,781.4,1103.7,1390.0,2588.0,1399.6,952.1,740.1,3115.7
605.7,944.6,3423.5,1457.2,2283.6,3247.5,593.5,761.7,957.7,781.4,1103.7,1390.0,2588.0,1399.6,952.1,740.1,3115.7
614.5,852.5,3311.7,1318.0,2050.5,3137.0,538.7,1584.3,865.2,708.7,992.4,1250.1,2027.1,1339.4,860.3,672.0,3014.5
614.5,852.5,3311.7,1318.0,2050.5,3137.0,538.7,1584.3,865.2,708.7,3563.4,1250.1,2027.1,1339.4,860.3,672.0,3014.5
614.5,852.5,3311.7,1318.0,2050.5,3137.0,538.7,1584.3,865.2,708.7,3563.4,1250.1,2027.1,1339.4,860.3,672.0,3014.5
550.9,852.5,3311.7,1318.0,2050.5,3137.0,538.7,1584.3,865.2,708.7,3563.4,1250.1,2027.1,1339.4,860.3,672.0,3014.5
1245.5,103.2,3315.2,1323.8,2057.5,3143.9,543.4,1587.1,870.1,1492.6,3787.6,1188.7,2032.9,1344.5,904.3,3588.3,3020.9
1245.5,103.2,3315.2,1323.8,2057.5,3143.9,543.4,1587.1,870.1,1614.3,3568.3,1188.7,2032.9,636.5,904.3,3588.3,3020.9
1245.5,103.2,987.2,4547.8,2057.5,3143.9,543.4,1587.1,870.1,1614.3,3568.3,1188.7,2032.9,636.5,1963.7,3588.3,3020.9
1245.5,103.2,987.2,4547.8,2057.5,1268.9,543.4,690.1,870.1,1492.6,3568.3,1188.7,2032.9,636.5,1963.7,678.9,3020.9
1203.0,106.6,898.7,3418.8,1872.9,1182.4,1027.2,631.3,797.5,892.7,2665.2,1191.2,1847.7,589.8,1892.0,626.4,2941.7
1203.0,106.6,898.7,3418.8,1872.9,1182.4,1027.2,631.3,797.5,892.7,2665.2,1191.2,1847.7,589.8,1892.0,626.4,2941.7
1203.0,106.6,898.7,3418.8,1872.9,1182.4,1027.2,631.3,797.5,892.7,2665.2,1191.2,1847.7,589.8,1892.0,626.4,2941.7
1203.0,106.6,898.7,3418.8,1872.9,954.4,1027.2,631.3,2720.5,892.7,2665.2,1191.2,1847.7,589.8,1892.0,626.4,888.7
1188.9,2403.2,873.9,3415.3,1821.5,927.7,1024.4,614.6,2698.7,888.6,2662.3,1188.7,5508.0,574.2,1869.3,608.1,864.1
498.9,2403.2,873.9,3415.3,2172.6,927.7,1065.4,614.6,2698.7,888.6,2662.3,1188.7,5508.0,574.2,772.3,608.1,864.1
498.9,2403.2,873.9,3415.3,5083.6,927.7,1065.4,614.6,2698.7,888.6,91.3,1188.7,5508.0,574.2,772.3,1558.1,864.1
498.9,2403.2,873.9,3415.3,4732.5,927.7,1065.4,614.6,2698.7,111.6,91.3,121.7,5508.0,574.2,772.3,1558.1,864.1
488.5,2404.3,852.0,3416.5,4686.7,906.4,1025.4,600.0,2680.8,113.0,92.3,122.5,5462.0,562.8,754.7,1545.3,844.6
488.5,2404.3,852.0,192.5,5444.7,906.4,1025.4,600.0,2680.8,113.0,92.3,737.3,5462.0,562.8,754.7,1545.3,844.6
488.5,2404.3,852.0,192.5,5444.7,1396.1,1025.4,600.0,2680.8,113.0,92.3,737.3,5462.0,562.8,754.7,1545.3,844.6
488.5,2404.3,852.0,192.5,5444.7,1396.1,1025.4,600.0,2680.8,113.0,964.3,737.3,6178.0,562.8,754.7,1545.3,844.6
502.6,2407.7,876.7,196.0,5496.1,1422.9,1028.2,616.8,2702.6,117.1,967.2,739.8,6228.7,578.3,777.4,1563.6,869.2
502.6,534.4,876.7,196.0,5496.1,1422.9,94.2,616.8,2702.6,117.1,967.2,739.8,2517.7,1946.3,777.4,1563.6,869.2
502.6,534.4,876.7,196.0,5496.1,1422.9,94.2,616.8,779.6,117.1,1723.2,739.8,2517.7,578.3,777.4,1563.6,869.2
502.6,534.4,2844.7,196.0,5496.1,1422.9,94.2,616.8,779.6,117.1,95.2,739.8,2517.7,578.3,777.4,1563.6,869.2
555.2,120.1,969.3,1305.9,5688.4,1522.9,543.3,679.4,861.2,132.3,983.6,748.9,2707.6,636.3,862.1,681.7,961.2
555.2,120.1,969.3,1305.9,2019.4,1033.2,543.3,679.4,861.2,132.3,983.6,748.9,2707.6,636.3,862.1,681.7,961.2
555.2,120.1,969.3,1305.9,2019.4,1033.2,1263.3,679.4,861.2,132.3,983.6,748.9,1991.6,636.3,862.1,681.7,961.2
555.2,120.1,969.3,1305.9,2240.7,1033.2,543.3,679.4,861.2,132.3,983.6,134.1,1991.6,636.3,862.1,681.7,961.2
628.4,140.4,1095.2,1468.5,2501.8,1171.1,616.8,764.8,973.1,817.7,1114.4,148.9,2248.7,717.1,979.3,777.1,1088.2
628.4,140.4,1095.2,1468.5,2501.8,1171.1,616.8,764.8,973.1,817.7,1114.4,148.9,2248.7,717.1,979.3,777.1,1088.2
628.4,959.0,1095.2,1468.5,2501.8,1171.1,616.8,764.8,973.1,817.7,1114.4,768.9,2248.7,717.1,979.3,2897.1,1088.2
628.4,959.0,1095.2,1468.5,2501.8,1171.1,616.8,764.8,973.1,817.7,1114.4,768.9,2248.7,717.1,979.3,777.1,1088.2
658.3,1827.6,1135.4,1523.7,2584.5,1222.8,646.9,793.0,1670.2,2228.0,1159.3,2056.9,2327.7,750.2,1024.5,818.1,1440.8
658.3,1827.6,1135.4,1523.7,2363.2,1222.8,646.9,793.0,1670.2,860.0,1159.3,2026.9,2327.7,750.2,1024.5,818.1,1440.8
658.3,1827.6,1135.4,1523.7,2363.2,1222.8,646.9,2329.0,1670.2,860.0,1159.3,2026.9,2327.7,750.2,1024.5,818.1,1440.8
2590.3,1827.6,1135.4,1523.7,2363.2,1222.8,646.9,793.0,1670.2,860.0,1159.3,2026.9,2327.7,750.2,1024.5,818.1,1440.8
663.8,1015.7,1139.6,2768.7,2371.5,2005.4,652.6,796.3,1676.0,868.3,1165.1,2031.8,2334.8,756.3,1032.1,826.3,1448.5
663.8,1015.7,1139.6,2768.7,2371.5,2005.4,652.6,796.3,1676.0,868.3,1165.1,2031.8,2334.8,756.3,1032.1,826.3,1143.7
663.8,1015.7,1139.6,2768.7,2371.5,2005.4,652.6,796.3,1676.0,868.3,1165.1,2031.8,2334.8,756.3,1231.1,826.3,1143.7
663.8,1015.7,1139.6,3415.1,2371.5,2005.4,652.6,796.3,1676.0,868.3,1165.1,2031.8,2334.8,756.3,1231.1,826.3,1143.7
610.9,925.8,1029.1,2040.2,2141.2,1897.7,798.7,722.9,3259.5,798.3,1055.8,1893.6,3791.6,698.1,1141.8,761.0,1045.0
