560.5,1597.3,880.7,113.1,5650.3,946.5,88.5,664.3,1947.8
560.5,1597.3,880.7,113.1,5650.3,946.5,88.5,664.3,1947.8
560.5,78.3,880.7,113.1,5650.3,4726.5,88.5,664.3,1947.8
617.1,86.2,976.5,1216.0,5838.2,1046.5,533.6,732.1,2025.2
617.1,86.2,976.5,1216.0,1983.2,1046.5,533.6,732.1,844.2
617.1,86.2,976.5,1216.0,1983.2,1046.5,533.6,732.1,844.2
617.1,86.2,976.5,1216.0,1983.2,1046.5,533.6,732.1,844.2
697.0,99.1,1107.5,1367.0,2237.2,1184.3,600.5,826.0,949.4
697.0,99.1,1107.5,1367.0,2237.2,1184.3,600.5,826.0,949.4
697.0,99.1,1107.5,1367.0,2237.2,1184.3,600.5,826.0,949.4
697.0,99.1,1107.5,1367.0,2237.2,1184.3,600.5,826.0,949.4
733.1,960.7,1152.5,1411.4,2313.1,1235.8,624.4,862.3,983.1
733.1,960.7,1152.5,1411.4,4765.1,1235.8,624.4,862.3,983.1
733.1,960.7,1152.5,1411.4,4765.1,1235.8,624.4,862.3,983.1
733.1,960.7,1152.5,1411.4,4765.1,1915.8,896.4,1025.0,983.1
740.8,965.0,1158.4,1414.5,3105.3,1924.0,899.9,1031.1,986.7
740.8,965.0,2137.6,1414.5,3105.3,1924.0,627.9,1031.1,986.7
740.8,965.0,2137.6,1414.5,3105.3,1924.0,627.9,868.4,986.7
740.8,965.0,2137.6,1414.5,3105.3,1924.0,627.9,868.4,986.7
689.4,1597.5,2028.3,1275.1,2873.4,1136.2,573.6,797.0,894.8
689.4,1597.5,2028.3,2887.1,2873.4,1136.2,573.6,797.0,894.8
689.4,1597.5,1049.1,2887.1,2873.4,1136.2,573.6,797.0,894.8
689.4,873.5,1049.1,2887.1,2620.8,1136.2,573.6,797.0,894.8
210.6,104.1,972.8,1193.8,713.3,202.9,109.1,738.8,127.8
210.6,104.1,972.8,1193.8,713.3,202.9,109.1,738.8,127.8
210.6,104.1,972.8,1193.8,179.7,202.9,109.1,738.8,127.8
210.6,104.1,972.8,1193.8,179.7,202.9,109.1,738.8,127.8
588.8,86.2,919.9,1145.2,154.7,989.9,94.8,694.4,797.0
588.8,86.2,919.9,1145.2,154.7,989.9,94.8,694.4,797.0
588.8,86.2,919.9,1145.2,154.7,989.9,94.8,694.4,797.0
588.8,86.2,919.9,1145.2,154.7,989.9,94.8,694.4,797.0
560.4,70.4,898.2,1133.6,132.7,959.9,82.1,671.9,783.9
560.4,70.4,898.2,1133.6,132.7,959.9,82.1,671.9,783.9
560.4,70.4,898.2,1133.6,132.7,959.9,82.1,671.9,783.9
560.4,70.4,898.2,1133.6,132.7,959.9,82.1,671.9,783.9
529.5,61.1,857.1,1091.4,119.7,913.8,74.7,639.7,752.5
529.5,61.1,857.1,1091.4,119.7,913.8,74.7,639.7,752.5
529.5,61.1,857.1,1091.4,119.7,913.8,74.7,639.7,752.5
529.5,61.1,857.1,1091.4,119.7,913.8,74.7,639.7,752.5
559.1,53.9,932.2,1192.3,109.8,985.1,69.0,686.1,817.3
559.1,53.9,932.2,1192.3,109.8,985.1,69.0,686.1,817.3
559.1,53.9,932.2,1192.3,109.8,985.1,69.0,686.1,817.3
559.1,53.9,932.2,1192.3,109.8,985.1,69.0,686.1,817.3
115.0,51.0,928.3,1190.2,105.8,102.0,66.7,682.1,83.5
115.0,51.0,928.3,1190.2,105.8,102.0,66.7,682.1,83.5
115.0,51.0,928.3,1190.2,105.8,102.0,66.7,682.1,83.5
115.0,51.0,928.3,1190.2,105.8,102.0,66.7,682.1,83.5
112.5,49.6,954.6,1224.5,103.8,99.3,65.5,698.9,82.3
112.5,49.6,954.6,1224.5,103.8,99.3,65.5,698.9,82.3
112.5,49.6,954.6,1224.5,103.8,99.3,65.5,698.9,82.3
112.5,49.6,954.6,1224.5,103.8,99.3,65.5,698.9,82.3
111.2,48.9,1123.5,1436.3,102.8,97.9,64.9,93.9,81.7
111.2,48.9,1123.5,1436.3,102.8,97.9,64.9,93.9,81.7
111.2,48.9,1123.5,1436.3,102.8,97.9,64.9,93.9,81.7
111.2,48.9,1123.5,1436.3,102.8,97.9,64.9,93.9,81.7
122.8,55.3,1132.4,1441.1,111.7,110.2,70.1,103.1,87.1
122.8,55.3,1132.4,1441.1,111.7,556.2,70.1,103.1,1719.1
406.8,55.3,1132.4,1441.1,111.7,556.2,70.1,103.1,87.1
122.8,55.3,1132.4,1441.1,111.7,110.2,70.1,103.1,87.1
707.1,1009.1,1386.8,2947.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1386.8,1519.2,2485.1,1261.7,644.4,1076.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1379.2,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1379.2,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1379.2,1520.3,2487.1,1264.5,717.5,874.4,1040.4
700.9,993.1,1358.6,1493.0,2441.9,1244.6,635.3,861.4,1022.7
700.9,993.1,1358.6,1493.0,2441.9,1244.6,635.3,861.4,1022.7
700.9,1305.1,1358.6,1493.0,2781.9,1244.6,635.3,861.4,1022.7
700.9,993.1,1358.6,1493.0,2781.9,1244.6,635.3,861.4,1022.7
659.5,919.8,2918.9,1381.3,2256.2,1158.0,591.8,804.0,949.0
659.5,919.8,2744.4,1740.0,2256.2,1158.0,591.8,804.0,949.0
659.5,919.8,2744.4,1740.0,2256.2,3228.0,591.8,804.0,949.0
659.5,919.8,2744.4,1381.3,2256.2,3228.0,591.8,804.0,949.0
605.5,826.8,2633.1,1240.8,2022.2,3117.5,536.3,1852.6,855.8
605.5,826.8,2633.1,1240.8,2022.2,3117.5,536.3,1725.6,855.8
605.5,826.8,2633.1,1240.8,2022.2,3117.5,922.6,1725.6,855.8
605.5,826.8,2633.1,1240.8,2022.2,3117.5,922.6,1725.6,855.8
1299.9,75.4,2638.0,1243.5,2027.2,3124.3,925.4,1730.7,858.8
1299.9,75.4,2638.0,1243.5,2027.2,3124.3,925.4,1730.7,858.8
1299.9,75.4,2638.0,5854.5,2684.9,3124.3,925.4,1730.7,858.8
1299.9,75.4,990.0,5854.5,2027.2,1054.3,925.4,1730.7,858.8
1258.5,77.6,902.4,5742.8,1841.5,967.8,1582.9,1673.4,785.1
1258.5,77.6,902.4,5742.8,1841.5,967.8,1196.6,1673.4,785.1
1258.5,77.6,902.4,5742.8,1841.5,967.8,1196.6,678.4,785.1
1258.5,77.6,902.4,5742.8,1841.5,967.8,1196.6,678.4,2462.1
1243.3,2255.1,876.8,5712.9,1791.3,941.1,1183.5,905.5,2441.5
1243.3,2255.1,876.8,1101.9,1791.3,941.1,1183.5,905.5,2441.5
1243.3,2255.1,876.8,1101.9,5646.3,941.1,1183.5,905.5,2808.7
555.3,2255.1,876.8,1101.9,5646.3,941.1,1289.4,905.5,2808.7
620.9,2236.9,855.1,1074.1,5600.1,919.8,1172.8,891.4,2790.4
620.9,2236.9,855.1,1074.1,5600.1,919.8,1172.8,891.4,2790.4
545.3,2236.9,997.2,1074.1,5600.1,919.8,1172.8,646.1,1113.4
545.3,717.9,997.2,1074.1,5600.1,919.8,1172.8,646.1,746.2
560.5,738.9,1022.9,1104.0,5650.3,946.5,1535.8,664.3,766.8
560.5,738.9,880.7,1104.0,6498.3,946.5,834.8,664.3,766.8
560.5,738.9,880.7,1104.0,5650.3,946.5,484.8,664.3,766.8
560.5,738.9,880.7,1104.0,1795.3,946.5,484.8,664.3,766.8
617.1,817.6,976.5,1216.0,1983.2,1046.5,533.6,732.1,844.2
617.1,817.6,976.5,1216.0,1983.2,1046.5,533.6,1140.1,844.2
617.1,817.6,976.5,1216.0,2909.2,1046.5,533.6,1140.1,844.2
617.1,817.6,976.5,1216.0,2909.2,1046.5,533.6,732.1,844.2
697.0,924.9,1107.5,2326.4,3163.2,1184.3,600.5,826.0,949.4
697.0,924.9,1107.5,2326.4,3163.2,1184.3,600.5,826.0,1403.4
697.0,924.9,1107.5,2326.4,3163.2,1184.3,600.5,826.0,1403.4
697.0,1572.9,1107.5,2326.4,3163.2,1184.3,600.5,826.0,1403.4
733.1,960.7,1152.5,2370.7,2313.1,1235.8,624.4,862.3,1437.1
733.1,960.7,1152.5,2370.7,2313.1,1235.8,624.4,862.3,1437.1
733.1,960.7,1152.5,1411.4,2313.1,1235.8,624.4,862.3,1437.1
733.1,1674.7,1152.5,1899.4,2313.1,1235.8,624.4,862.3,1437.1
740.8,1679.0,1158.4,1902.5,2319.1,1244.0,627.9,868.4,1440.7
740.8,1679.0,1158.4,1902.5,2319.1,1244.0,627.9,868.4,986.7
740.8,1679.0,1158.4,1902.5,2319.1,1244.0,627.9,868.4,986.7
740.8,965.0,1158.4,1902.5,2319.1,1244.0,627.9,868.4,1734.7
1093.4,873.5,1049.1,1763.1,2087.2,1136.2,573.6,797.0,1642.8
1093.4,873.5,1049.1,1763.1,2087.2,3368.2,573.6,797.0,1642.8
689.4,873.5,1049.1,1275.1,2087.2,3368.2,573.6,797.0,1642.8
689.4,873.5,1049.1,1559.1,2087.2,1136.2,573.6,797.0,1642.8
635.2,104.1,972.8,1477.8,179.7,1052.3,533.8,738.8,835.6
635.2,104.1,972.8,1477.8,179.7,1052.3,533.8,738.8,835.6
635.2,104.1,972.8,1477.8,179.7,1052.3,533.8,738.8,835.6
635.2,104.1,972.8,1477.8,179.7,1052.3,533.8,738.8,835.6
588.8,86.2,919.9,1145.2,154.7,989.9,505.3,694.4,797.0
588.8,86.2,919.9,1145.2,154.7,989.9,505.3,694.4,797.0
588.8,86.2,919.9,1145.2,154.7,989.9,505.3,694.4,797.0
588.8,86.2,919.9,1145.2,154.7,989.9,505.3,694.4,797.0
560.4,70.4,898.2,1133.6,132.7,959.9,492.7,671.9,783.9
560.4,70.4,898.2,1133.6,132.7,959.9,492.7,671.9,783.9
560.4,70.4,898.2,1133.6,132.7,959.9,492.7,671.9,783.9
560.4,70.4,898.2,1133.6,132.7,959.9,492.7,671.9,783.9
529.5,61.1,857.1,1091.4,119.7,913.8,471.1,639.7,752.5
529.5,61.1,857.1,1091.4,119.7,913.8,471.1,639.7,752.5
529.5,61.1,857.1,1091.4,119.7,913.8,471.1,639.7,752.5
529.5,61.1,857.1,1091.4,119.7,913.8,471.1,639.7,752.5
559.1,53.9,932.2,1192.3,109.8,985.1,507.8,686.1,817.3
559.1,53.9,932.2,1192.3,109.8,985.1,507.8,686.1,817.3
559.1,53.9,932.2,1192.3,109.8,985.1,507.8,686.1,817.3
559.1,53.9,932.2,1192.3,109.8,985.1,507.8,686.1,817.3
553.9,51.0,928.3,1190.2,105.8,979.7,505.5,682.1,814.9
553.9,51.0,928.3,1190.2,105.8,979.7,505.5,682.1,814.9
553.9,51.0,928.3,1190.2,105.8,979.7,505.5,682.1,814.9
553.9,51.0,928.3,1190.2,105.8,979.7,505.5,682.1,814.9
565.5,49.6,954.6,1224.5,103.8,1005.2,518.5,698.9,837.3
565.5,49.6,954.6,1224.5,103.8,1005.2,518.5,698.9,837.3
565.5,49.6,954.6,1224.5,103.8,1005.2,518.5,698.9,837.3
565.5,49.6,954.6,1224.5,103.8,1005.2,518.5,698.9,837.3
649.1,48.9,1123.5,1436.3,102.8,1173.8,602.9,811.1,978.2
649.1,48.9,1123.5,1436.3,102.8,1173.8,602.9,811.1,978.2
649.1,48.9,1123.5,1436.3,102.8,1173.8,602.9,811.1,978.2
649.1,48.9,1123.5,1436.3,102.8,1173.8,602.9,811.1,978.2
660.7,55.3,1976.4,1441.1,111.7,1186.0,816.0,820.3,983.6
660.7,55.3,1132.4,1589.1,111.7,1186.0,608.0,820.3,983.6
660.7,55.3,1132.4,1589.1,111.7,1186.0,608.0,820.3,983.6
660.7,55.3,1132.4,1441.1,111.7,1186.0,608.0,820.3,983.6
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1095.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1095.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1158.4
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,1030.4,1158.4
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
700.9,993.1,1184.1,1493.0,2441.9,1244.6,635.3,861.4,1022.7
762.9,993.1,1184.1,1781.0,2441.9,1980.6,635.3,861.4,1022.7
762.9,993.1,1184.1,1781.0,3189.9,1980.6,635.3,861.4,1022.7
700.9,993.1,1184.1,1781.0,2441.9,1244.6,635.3,861.4,1022.7
659.5,919.8,2744.4,1381.3,2256.2,1158.0,591.8,804.0,949.0
659.5,919.8,2744.4,1381.3,2256.2,1158.0,591.8,804.0,949.0
659.5,919.8,2744.4,1381.3,2256.2,3228.0,591.8,804.0,949.0
659.5,919.8,2744.4,1381.3,2256.2,3228.0,591.8,804.0,949.0
605.5,826.8,2633.1,1240.8,2184.2,3117.5,536.3,1725.6,855.8
605.5,826.8,2633.1,1240.8,2184.2,3117.5,536.3,1725.6,855.8
3781.6,826.8,2633.1,1240.8,2022.2,3117.5,536.3,1725.6,855.8
605.5,826.8,2633.1,1240.8,2022.2,3117.5,536.3,1725.6,855.8
1299.9,830.4,3058.6,1959.5,2027.2,3124.3,539.2,1730.7,858.8
1299.9,1097.8,3058.6,1959.5,2356.0,3124.3,539.2,1794.2,858.8
1299.9,830.4,3345.9,6809.6,2356.0,3124.3,539.2,1794.2,858.8
1299.9,830.4,1697.9,6809.6,2027.2,3124.3,539.2,1730.7,858.8
1258.5,757.1,1610.2,6697.9,1841.5,3037.8,1196.6,1673.4,785.1
1258.5,757.1,1610.2,6458.8,1841.5,3037.8,1196.6,678.4,785.1
1258.5,757.1,1610.2,5742.8,1841.5,3037.8,1196.6,678.4,785.1
1258.5,757.1,1189.7,5742.8,2474.3,967.8,1196.6,678.4,2462.1
1243.3,2255.1,1164.1,5712.9,2424.1,941.1,1183.5,660.2,2441.5
1243.3,2255.1,1164.1,1101.9,2424.1,941.1,1183.5,660.2,2692.6
555.3,2255.1,1164.1,1101.9,6279.1,1282.1,1183.5,660.2,2692.6
555.3,2255.1,1164.1,1101.9,6279.1,1282.1,482.5,660.2,2692.6
545.3,2236.9,1142.4,1074.1,5600.1,919.8,471.8,646.1,2423.2
545.3,2236.9,997.2,1074.1,5600.1,919.8,471.8,646.1,2423.2
545.3,2236.9,2085.2,1074.1,5600.1,919.8,471.8,646.1,2423.2
545.3,2236.9,2085.2,1074.1,5600.1,1513.1,471.8,646.1,2423.2
560.5,2257.9,1968.7,1104.0,5650.3,1539.9,484.8,664.3,766.8
560.5,2257.9,1968.7,1104.0,5650.3,1539.9,484.8,664.3,766.8
560.5,738.9,1968.7,1104.0,5650.3,1539.9,484.8,664.3,766.8
560.5,738.9,880.7,1104.0,7106.3,1539.9,484.8,664.3,766.8
617.1,817.6,976.5,1216.0,3439.2,1639.8,533.6,732.1,844.2
617.1,817.6,976.5,1216.0,3439.2,1046.5,533.6,732.1,844.2
617.1,817.6,976.5,1216.0,1983.2,1046.5,533.6,732.1,844.2
617.1,817.6,976.5,1216.0,1983.2,1046.5,533.6,935.5,844.2
697.0,924.9,1107.5,1367.0,2237.2,1184.3,600.5,1029.4,949.4
935.4,924.9,1107.5,1367.0,2579.7,1184.3,600.5,1029.4,949.4
935.4,924.9,1107.5,1367.0,2579.7,1184.3,600.5,1029.4,949.4
935.4,924.9,1107.5,1367.0,2579.7,1200.3,690.9,1029.4,949.4
971.5,960.7,1152.5,1411.4,2655.6,1235.8,714.8,1065.6,983.1
971.5,960.7,1152.5,2556.4,2655.6,1235.8,714.8,862.3,983.1
733.1,960.7,1152.5,2556.4,2655.6,1235.8,714.8,862.3,983.1
733.1,960.7,1152.5,2556.4,2655.6,1235.8,714.8,862.3,983.1
740.8,965.0,1158.4,2559.5,2661.6,2170.0,627.9,868.4,986.7
740.8,965.0,1158.4,1414.5,2319.1,2170.0,627.9,868.4,1258.7
740.8,965.0,1158.4,1414.5,2319.1,2170.0,627.9,868.4,986.7
740.8,965.0,1158.4,1414.5,2319.1,2170.0,627.9,868.4,986.7
689.4,873.5,1049.1,1275.1,2087.2,2062.2,573.6,797.0,894.8
689.4,873.5,3097.1,1275.1,2087.2,2062.2,573.6,797.0,894.8
689.4,873.5,1049.1,1275.1,2087.2,1136.2,573.6,797.0,894.8
689.4,873.5,1049.1,1275.1,2087.2,1136.2,573.6,797.0,894.8
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
660.7,951.9,1756.4,2061.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,2061.1,2353.1,1186.0,752.0,820.3,983.6
660.7,1045.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,1045.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,2021.7,644.4,872.4,1039.2
803.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
803.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1204.7,1520.3,2797.1,1264.5,645.5,1138.4,1040.4
709.7,1010.6,1204.7,1520.3,2797.1,1264.5,645.5,874.4,1040.4
709.7,1278.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
700.9,1261.1,1184.1,1493.0,2441.9,1244.6,635.3,861.4,1022.7
700.9,1261.1,1184.1,1493.0,2441.9,1244.6,635.3,861.4,1034.7
700.9,1261.1,1184.1,1493.0,2441.9,1244.6,635.3,861.4,1022.7
700.9,1261.1,1184.1,1493.0,2441.9,1244.6,635.3,861.4,1022.7
659.5,919.8,2744.4,1381.3,2256.2,1158.0,591.8,804.0,949.0
659.5,919.8,2744.4,1381.3,2256.2,1158.0,591.8,804.0,949.0
659.5,919.8,2744.4,1381.3,2625.0,3228.0,591.8,804.0,8860.8
659.5,919.8,2744.4,1381.3,2625.0,3228.0,591.8,804.0,8860.8
605.5,826.8,2633.1,1240.8,2391.0,3117.5,536.3,1725.6,855.8
605.5,826.8,2633.1,1240.8,2391.0,3117.5,536.3,1725.6,855.8
605.5,826.8,2633.1,1240.8,2391.0,3117.5,536.3,1725.6,855.8
605.5,826.8,2633.1,1240.8,2391.0,3117.5,536.3,1725.6,855.8
1299.9,830.4,2638.0,1243.5,2396.0,3124.3,539.2,1730.7,858.8
1299.9,830.4,2638.0,1243.5,2396.0,3124.3,539.2,1730.7,858.8
1299.9,830.4,990.0,5854.5,2396.0,3124.3,539.2,1730.7,858.8
1299.9,830.4,990.0,5854.5,2396.0,3124.3,539.2,735.7,858.8
1258.5,757.1,902.4,5742.8,1841.5,7811.3,1196.6,678.4,785.1
1258.5,757.1,1328.7,5742.8,1841.5,5741.3,1196.6,678.4,785.1
1258.5,757.1,902.4,5742.8,1841.5,5741.3,1196.6,678.4,785.1
1258.5,757.1,902.4,5742.8,1841.5,967.8,1196.6,678.4,2462.1
1243.3,2255.1,876.8,5712.9,1791.3,941.1,1183.5,660.2,2441.5
1243.3,2255.1,876.8,5712.9,1791.3,941.1,1183.5,660.2,2441.5
1243.3,2255.1,876.8,5712.9,5646.3,941.1,1183.5,660.2,2441.5
605.7,2255.1,876.8,1101.9,5646.3,941.1,482.5,660.2,2441.5
595.7,2236.9,855.1,1074.1,5600.1,919.8,471.8,646.1,2423.2
595.7,2236.9,855.1,1074.1,6257.7,919.8,471.8,646.1,2423.2
545.3,2236.9,855.1,1791.4,5600.1,919.8,1323.8,646.1,2423.2
545.3,2236.9,855.1,1074.1,5600.1,919.8,471.8,646.1,2423.2
560.5,2257.9,880.7,1104.0,5650.3,946.5,484.8,664.3,766.8
822.1,2257.9,880.7,1104.0,5650.3,946.5,484.8,664.3,1888.8
822.1,738.9,1601.4,1104.0,5650.3,946.5,484.8,664.3,1888.8
822.1,738.9,1601.4,1104.0,5650.3,946.5,484.8,664.3,1888.8
878.7,817.6,1697.2,1216.0,5838.2,1046.5,845.6,732.1,1966.2
878.7,817.6,1697.2,1216.0,1983.2,2509.7,845.6,732.1,844.2
617.1,817.6,1697.2,1216.0,1983.2,2509.7,845.6,732.1,844.2
617.1,817.6,1697.2,1216.0,1983.2,2509.7,533.6,732.1,844.2
697.0,924.9,1107.5,1367.0,2237.2,2647.5,600.5,1086.0,949.4
697.0,924.9,1107.5,1367.0,2237.2,2647.5,600.5,1086.0,949.4
697.0,924.9,1107.5,1367.0,2237.2,1184.3,600.5,1086.0,949.4
697.0,924.9,1107.5,1367.0,2237.2,1184.3,600.5,1086.0,949.4
733.1,960.7,1152.5,1411.4,2313.1,1235.8,624.4,1122.3,983.1
733.1,960.7,1152.5,1411.4,2313.1,1235.8,624.4,1122.3,983.1
733.1,960.7,1152.5,5903.4,3642.5,1235.8,624.4,862.3,983.1
733.1,960.7,1152.5,1411.4,3642.5,2186.2,624.4,862.3,983.1
740.8,965.0,1158.4,1414.5,3648.5,2194.4,627.9,868.4,986.7
740.8,965.0,1158.4,1414.5,2640.3,2194.4,627.9,868.4,986.7
740.8,965.0,1158.4,1414.5,2640.3,2194.4,627.9,868.4,986.7
740.8,965.0,1158.4,1414.5,2640.3,2194.4,627.9,868.4,986.7
689.4,873.5,1049.1,1275.1,2408.4,1136.2,573.6,797.0,894.8
689.4,1552.2,1049.1,1275.1,2408.4,1136.2,573.6,797.0,894.8
689.4,1552.2,1049.1,1275.1,2408.4,1136.2,573.6,797.0,894.8
689.4,1552.2,1049.1,1275.1,2408.4,1136.2,573.6,797.0,894.8
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
660.7,951.9,1466.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1466.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
752.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
752.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
799.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
799.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,1100.4,1039.2
709.7,1010.6,1204.7,1520.3,2561.1,1264.5,645.5,874.4,1040.4
