0.0,0.0,714.8,4478.2,614.3,0.0,603.0,938.7,1581.7
0.0,1078.3,424.4,4322.5,0.0,0.0,342.7,652.1,1248.1
0.0,1028.4,404.7,4122.6,0.0,0.0,326.8,0.0,1190.4
0.0,1160.8,1437.8,4653.4,3515.5,0.0,368.9,2342.1,1343.7
0.0,1136.2,1407.3,4554.8,3440.9,600.1,361.1,0.0,1315.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5,0.0,379.3,595.1,1865.1,1037.5,0.0,286.0,260.1
56.1,0.0,383.7,1859.8,1886.4,447.5,0.0,161.0,263.1
55.7,0.0,381.0,1846.9,1292.3,444.4,0.0,159.8,508.1
340.7,0.0,868.3,1881.0,1572.4,452.6,0.0,162.8,517.5
436.1,0.0,1034.0,783.3,1884.4,1310.8,48.2,264.5,4798.8
1005.0,99.1,1628.5,1367.0,2237.2,1917.1,600.5,826.0,5554.0
697.0,99.1,1628.5,1367.0,2237.2,1917.1,600.5,826.0,1222.0
697.0,99.1,1596.5,1367.0,2237.2,1917.1,600.5,826.0,1222.0
733.1,111.3,1641.5,1411.4,2313.1,1968.6,624.4,862.3,983.1
733.1,111.3,1641.5,1411.4,2313.1,1235.8,624.4,862.3,983.1
733.1,111.3,1641.5,1411.4,2313.1,1235.8,624.4,862.3,983.1
733.1,111.3,1152.5,1411.4,5737.1,1235.8,624.4,862.3,983.1
740.8,115.6,1158.4,1414.5,5743.1,2078.0,627.9,868.4,986.7
740.8,115.6,1158.4,1414.5,2811.6,2078.0,627.9,868.4,986.7
740.8,537.6,1158.4,1414.5,2811.6,2078.0,733.2,868.4,986.7
740.8,537.6,1158.4,1414.5,2811.6,2078.0,733.2,868.4,986.7
689.4,540.5,1049.1,1275.1,2579.7,1970.2,678.9,797.0,894.8
689.4,540.5,1049.1,1275.1,2579.7,1970.2,678.9,797.0,894.8
689.4,118.5,1049.1,1275.1,2579.7,1136.2,678.9,797.0,894.8
689.4,118.5,1049.1,1275.1,2579.7,1136.2,678.9,797.0,894.8
210.6,104.1,123.4,132.1,672.2,202.9,109.1,172.6,127.8
210.6,104.1,123.4,132.1,179.7,202.9,109.1,172.6,127.8
210.6,104.1,123.4,132.1,179.7,202.9,109.1,172.6,127.8
210.6,104.1,123.4,132.1,179.7,202.9,109.1,172.6,127.8
178.3,86.2,98.8,118.9,154.7,168.8,94.8,147.0,112.8
178.3,86.2,98.8,118.9,154.7,168.8,94.8,147.0,112.8
178.3,86.2,98.8,118.9,154.7,168.8,94.8,147.0,112.8
178.3,86.2,98.8,118.9,154.7,168.8,94.8,147.0,112.8
149.9,70.4,77.2,107.3,132.7,138.8,82.1,124.5,99.6
149.9,70.4,77.2,107.3,132.7,138.8,82.1,124.5,99.6
149.9,70.4,77.2,107.3,132.7,138.8,82.1,124.5,99.6
149.9,70.4,77.2,107.3,132.7,138.8,82.1,124.5,99.6
133.1,61.1,857.1,1091.4,119.7,121.1,74.7,111.2,91.9
133.1,61.1,857.1,1091.4,119.7,121.1,74.7,111.2,91.9
133.1,61.1,857.1,1091.4,119.7,121.1,74.7,111.2,91.9
133.1,61.1,857.1,1091.4,119.7,121.1,74.7,111.2,91.9
120.2,53.9,932.2,1192.3,109.8,107.4,69.0,686.1,85.9
120.2,53.9,932.2,1192.3,109.8,107.4,69.0,686.1,85.9
120.2,53.9,932.2,1192.3,109.8,107.4,69.0,686.1,85.9
120.2,53.9,932.2,1192.3,109.8,107.4,69.0,686.1,85.9
115.0,51.0,928.3,1190.2,105.8,102.0,66.7,682.1,83.5
115.0,51.0,928.3,1190.2,105.8,102.0,66.7,682.1,83.5
115.0,51.0,928.3,1190.2,105.8,102.0,66.7,682.1,83.5
115.0,51.0,928.3,1190.2,105.8,102.0,66.7,682.1,83.5
112.5,49.6,954.6,1224.5,103.8,99.3,65.5,698.9,82.3
112.5,49.6,954.6,1224.5,103.8,99.3,65.5,698.9,82.3
112.5,49.6,954.6,1224.5,103.8,99.3,65.5,698.9,82.3
112.5,49.6,954.6,1224.5,103.8,99.3,65.5,698.9,82.3
649.1,48.9,1123.5,1436.3,102.8,1173.8,64.9,811.1,978.2
649.1,48.9,1123.5,1436.3,102.8,1173.8,64.9,811.1,978.2
649.1,48.9,1123.5,1436.3,102.8,1173.8,64.9,811.1,978.2
649.1,48.9,1123.5,1436.3,102.8,1173.8,64.9,811.1,978.2
780.7,55.3,1254.4,1441.1,111.7,1186.0,70.1,820.3,983.6
660.7,55.3,1254.4,1441.1,111.7,1186.0,70.1,820.3,983.6
660.7,55.3,1132.4,1441.1,111.7,1186.0,70.1,820.3,1347.6
660.7,55.3,1132.4,1441.1,111.7,1186.0,70.1,820.3,983.6
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,698.4,872.4,1039.2
707.1,1425.1,1202.8,1519.2,2485.1,1401.7,698.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
0.0,58.2,213.4,465.5,1237.9,261.1,0.0,0.0,82.1
0.0,58.2,213.4,465.5,1237.9,261.1,0.0,0.0,82.1
0.0,58.2,213.4,465.5,1237.9,261.1,0.0,0.0,82.1
0.0,60.3,221.0,482.2,1282.4,270.5,0.0,96.6,85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1214.1,0.0,1058.6,271.8,0.0,61.5,147.6
0.0,0.0,1214.1,0.0,1058.6,271.8,0.0,61.5,147.6
0.0,0.0,1470.2,0.0,1282.0,1818.1,0.0,74.5,178.8
0.0,0.0,1861.0,0.0,1622.7,15339.8,0.0,94.3,226.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2,0.0,1894.3,3290.2,0.0,1177.1,0.0,1380.5,291.0
15.7,0.0,1625.1,2822.6,0.0,1009.8,0.0,0.0,249.6
10.5,0.0,0.0,1886.3,0.0,674.9,0.0,0.0,166.8
26.6,0.0,0.0,1065.6,0.0,0.0,0.0,0.0,260.9
153.0,600.0,0.0,2680.9,0.0,0.0,98.1,0.0,974.7
102.1,596.6,0.0,2665.7,0.0,0.0,97.5,0.0,969.2
126.7,740.3,0.0,3307.8,2710.8,0.0,77.6,0.0,893.3
0.0,686.5,0.0,3067.6,2513.9,0.0,72.0,0.0,828.5
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.3,261.0,419.3,657.8,1422.0,489.0,0.0,411.6,1737.7
61.2,260.6,418.6,656.8,1419.9,488.3,0.0,411.0,287.1
61.2,260.6,418.6,656.8,1419.9,488.3,0.0,411.0,287.1
61.2,260.6,418.6,656.8,1419.9,488.3,0.0,411.0,287.1
141.4,369.3,1193.9,811.5,2041.6,628.7,45.0,270.5,393.8
141.4,369.3,1193.9,811.5,2041.6,628.7,45.0,270.5,393.8
141.4,369.3,1193.9,811.5,2041.6,628.7,45.0,270.5,393.8
141.4,369.3,1193.9,811.5,2041.6,628.7,45.0,270.5,393.8
177.5,405.1,597.0,855.8,2117.6,680.2,68.9,306.7,427.6
346.5,405.1,597.0,855.8,2117.6,680.2,68.9,306.7,427.6
346.5,405.1,597.0,855.8,3022.6,680.2,68.9,306.7,427.6
346.5,405.1,597.0,855.8,5992.6,680.2,68.9,306.7,427.6
354.3,409.4,602.9,859.0,5998.6,688.4,72.3,312.9,431.2
185.3,409.4,602.9,859.0,3028.6,688.4,276.3,312.9,431.2
185.3,409.4,602.9,1355.0,2123.6,1140.4,276.3,312.9,1013.2
185.3,409.4,602.9,1355.0,1763.6,1140.4,276.3,312.9,1013.2
133.8,317.9,493.5,1215.5,1531.7,1965.3,222.0,241.5,921.2
133.8,725.9,493.5,1215.5,1531.7,1965.3,18.0,241.5,921.2
133.8,725.9,493.5,1215.5,1531.7,1965.3,18.0,241.5,339.2
133.8,725.9,493.5,1215.5,1531.7,1965.3,18.0,241.5,339.2
0.0,0.0,170.1,462.5,0.0,420.9,0.0,74.7,0.0
0.0,0.0,147.3,239.7,0.0,122.6,0.0,38.7,0.0
98.9,0.0,1137.9,1079.0,68.1,91.2,0.0,625.5,16.3
210.6,104.1,1252.8,1193.8,179.7,202.9,109.1,738.8,127.8
178.3,86.2,1199.9,1145.2,154.7,168.8,94.8,694.4,112.8
178.3,86.2,1199.9,1145.2,154.7,168.8,94.8,694.4,112.8
178.3,86.2,919.9,1145.2,154.7,168.8,94.8,694.4,112.8
178.3,86.2,2007.9,1145.2,154.7,168.8,94.8,694.4,112.8
149.9,70.4,4162.2,1133.6,132.7,138.8,82.1,671.9,99.6
149.9,70.4,4162.2,1133.6,132.7,138.8,82.1,671.9,99.6
149.9,70.4,4162.2,1133.6,132.7,138.8,82.1,671.9,99.6
149.9,70.4,4162.2,1133.6,132.7,138.8,82.1,671.9,99.6
133.1,61.1,4121.1,1091.4,119.7,121.1,74.7,639.7,91.9
133.1,61.1,3033.1,1091.4,119.7,121.1,74.7,639.7,91.9
133.1,61.1,3033.1,1091.4,119.7,121.1,74.7,639.7,91.9
133.1,61.1,1945.1,1091.4,119.7,121.1,74.7,639.7,91.9
120.2,53.9,932.2,1192.3,109.8,107.4,69.0,686.1,85.9
120.2,53.9,932.2,1192.3,109.8,107.4,69.0,686.1,85.9
120.2,53.9,932.2,1192.3,109.8,107.4,69.0,686.1,85.9
120.2,53.9,932.2,1192.3,109.8,107.4,69.0,686.1,85.9
115.0,51.0,928.3,1190.2,105.8,102.0,66.7,682.1,83.5
115.0,51.0,928.3,1190.2,105.8,102.0,66.7,682.1,83.5
115.0,51.0,928.3,1190.2,105.8,102.0,66.7,682.1,83.5
115.0,51.0,928.3,1190.2,105.8,102.0,66.7,682.1,83.5
112.5,49.6,954.6,1224.5,103.8,99.3,65.5,698.9,82.3
112.5,49.6,954.6,1224.5,103.8,99.3,65.5,698.9,82.3
112.5,49.6,954.6,1224.5,103.8,99.3,65.5,698.9,82.3
112.5,49.6,954.6,1224.5,103.8,99.3,65.5,698.9,82.3
111.2,48.9,1123.5,1436.3,102.8,97.9,64.9,811.1,81.7
111.2,48.9,1123.5,1436.3,102.8,97.9,64.9,811.1,81.7
111.2,48.9,1123.5,1436.3,102.8,97.9,64.9,811.1,81.7
111.2,48.9,1123.5,1436.3,102.8,97.9,64.9,811.1,81.7
122.8,55.3,1132.4,1441.1,111.7,110.2,70.1,820.3,87.1
122.8,55.3,1132.4,1441.1,111.7,378.2,70.1,916.3,87.1
122.8,55.3,1132.4,1441.1,111.7,378.2,70.1,820.3,87.1
122.8,55.3,1132.4,1441.1,111.7,110.2,80.1,820.3,87.1
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,654.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1585.2
707.1,1009.1,1202.8,2655.2,2485.1,1261.7,644.4,872.4,1585.2
707.1,1413.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
8.4,305.6,497.4,809.0,1763.9,556.4,0.0,171.1,335.0
8.4,305.9,497.9,809.9,2185.0,557.0,0.0,171.3,335.4
8.4,305.9,497.9,809.9,2185.0,557.0,0.0,171.3,335.4
8.4,305.9,497.9,809.9,2185.0,557.0,0.0,171.3,335.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,0.0,0.0,2002.5,143.5,0.0,35.1,205.5,0.0
66.0,0.0,0.0,2002.5,143.5,0.0,35.1,205.5,0.0
66.0,0.0,0.0,2002.5,143.5,0.0,35.1,205.5,0.0
76.3,0.0,0.0,2312.9,0.0,0.0,60.9,237.4,614.4
142.5,779.7,168.0,3445.9,0.0,0.0,121.6,381.0,1152.8
0.0,620.2,133.6,2741.0,0.0,0.0,96.8,0.0,916.9
0.0,767.2,165.3,3390.7,2780.7,0.0,90.1,0.0,1134.3
0.0,562.6,121.2,0.0,2039.0,0.0,66.1,0.0,677.3
0.0,645.6,151.9,0.0,2247.3,0.0,106.9,0.0,769.9
0.0,738.4,173.7,153.6,2570.3,0.0,122.2,0.0,880.5
0.0,545.0,128.2,0.0,1897.3,0.0,0.0,0.0,650.0
0.0,545.0,128.2,0.0,1897.3,0.0,0.0,0.0,650.0
0.0,777.3,228.8,562.8,2615.5,0.0,0.0,0.0,919.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.2,0.0,764.7,8.4,38.6,48.5,0.0,30.7,1653.8
358.7,52.1,854.5,86.9,117.5,127.6,62.2,345.6,1757.0
399.1,86.2,976.5,118.9,154.7,168.8,94.8,383.0,112.8
178.3,86.2,976.5,118.9,154.7,168.8,94.8,383.0,112.8
178.3,86.2,976.5,118.9,154.7,168.8,94.8,383.0,112.8
178.3,86.2,976.5,118.9,154.7,168.8,94.8,147.0,688.8
201.5,99.1,1107.5,128.4,2237.2,1184.3,105.1,826.0,699.6
201.5,99.1,1107.5,128.4,2237.2,1184.3,105.1,826.0,699.6
201.5,715.1,1107.5,128.4,2237.2,1184.3,625.1,826.0,699.6
201.5,715.1,1107.5,128.4,2237.2,1184.3,105.1,826.0,699.6
733.1,111.3,1152.5,137.3,2313.1,1235.8,114.8,862.3,1559.1
733.1,111.3,1152.5,137.3,2313.1,1235.8,114.8,862.3,983.1
733.1,111.3,1152.5,137.3,2313.1,1235.8,114.8,862.3,983.1
733.1,111.3,1152.5,137.3,2313.1,1235.8,114.8,862.3,983.1
740.8,115.6,1158.4,7580.5,2319.1,1244.0,118.3,868.4,986.7
740.8,115.6,1158.4,140.5,2319.1,1244.0,118.3,868.4,986.7
740.8,115.6,1158.4,140.5,2319.1,1244.0,118.3,868.4,986.7
740.8,115.6,1158.4,140.5,2319.1,2102.0,118.3,868.4,986.7
971.4,118.5,1049.1,1275.1,2087.2,1994.2,573.6,797.0,894.8
971.4,118.5,1049.1,1275.1,2087.2,1994.2,573.6,797.0,894.8
971.4,118.5,1741.9,1275.1,2087.2,3113.2,573.6,797.0,894.8
971.4,118.5,1741.9,1275.1,2087.2,2255.2,573.6,797.0,894.8
210.6,104.1,816.2,132.1,179.7,1321.9,109.1,172.6,127.8
210.6,104.1,816.2,132.1,179.7,1321.9,109.1,172.6,127.8
210.6,104.1,816.2,132.1,179.7,202.9,109.1,172.6,127.8
210.6,104.1,123.4,132.1,179.7,202.9,109.1,172.6,127.8
178.3,86.2,98.8,118.9,154.7,168.8,94.8,147.0,112.8
178.3,86.2,98.8,118.9,154.7,168.8,94.8,147.0,112.8
178.3,86.2,98.8,118.9,154.7,168.8,94.8,147.0,112.8
178.3,86.2,98.8,118.9,154.7,168.8,94.8,147.0,112.8
149.9,70.4,898.2,1133.6,132.7,138.8,82.1,124.5,99.6
149.9,70.4,898.2,1133.6,132.7,138.8,82.1,124.5,99.6
149.9,70.4,898.2,1133.6,132.7,138.8,82.1,124.5,99.6
149.9,70.4,898.2,1133.6,132.7,138.8,82.1,124.5,99.6
133.1,61.1,857.1,1091.4,119.7,121.1,74.7,111.2,91.9
133.1,61.1,857.1,1091.4,119.7,121.1,74.7,111.2,91.9
133.1,61.1,857.1,1091.4,119.7,121.1,74.7,111.2,91.9
133.1,61.1,857.1,1091.4,119.7,121.1,74.7,111.2,91.9
120.2,53.9,932.2,1192.3,109.8,107.4,69.0,101.0,85.9
120.2,53.9,932.2,1192.3,109.8,107.4,69.0,101.0,85.9
120.2,53.9,932.2,1192.3,109.8,107.4,69.0,101.0,85.9
120.2,53.9,932.2,1192.3,109.8,107.4,69.0,101.0,85.9
115.0,51.0,928.3,1190.2,105.8,102.0,66.7,96.9,83.5
115.0,51.0,928.3,1190.2,105.8,102.0,66.7,96.9,83.5
115.0,51.0,928.3,1190.2,105.8,102.0,66.7,96.9,83.5
115.0,51.0,928.3,1190.2,105.8,102.0,66.7,96.9,83.5
112.5,49.6,954.6,1224.5,103.8,99.3,65.5,698.9,82.3
112.5,49.6,954.6,1224.5,103.8,99.3,65.5,698.9,82.3
112.5,49.6,954.6,1224.5,103.8,99.3,65.5,698.9,82.3
112.5,49.6,954.6,1224.5,103.8,99.3,65.5,698.9,82.3
111.2,48.9,1123.5,1436.3,102.8,97.9,64.9,811.1,81.7
111.2,48.9,1123.5,1436.3,102.8,97.9,64.9,811.1,81.7
111.2,48.9,1123.5,1436.3,102.8,97.9,64.9,811.1,81.7
111.2,48.9,1123.5,1436.3,102.8,97.9,64.9,811.1,81.7
660.7,55.3,1132.4,1441.1,111.7,1186.0,70.1,820.3,983.6
660.7,547.3,1132.4,1441.1,111.7,1186.0,70.1,820.3,983.6
660.7,55.3,1132.4,1441.1,111.7,1186.0,70.1,820.3,983.6
660.7,55.3,1132.4,1441.1,111.7,1186.0,70.1,820.3,1105.6
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,988.4,1161.2
707.1,1009.1,1202.8,2009.2,2485.1,1989.7,644.4,988.4,1039.2
707.1,1009.1,1202.8,2009.2,3335.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,3335.1,1261.7,644.4,872.4,1039.2
0.0,53.0,220.9,493.6,1623.2,272.5,0.0,0.0,78.8
0.0,50.4,209.9,469.1,1542.7,259.0,0.0,0.0,74.9
0.0,49.4,205.7,459.8,1511.9,253.8,0.0,0.0,73.4
0.0,47.9,199.7,446.4,1202.2,246.4,0.0,0.0,71.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,218.8,1996.0,668.3,1520.4,450.8,0.0,106.0,247.3
0.0,219.4,2002.0,670.4,1525.0,1118.4,0.0,106.4,248.0
14.6,221.5,2020.7,676.6,1539.3,2497.6,0.0,107.4,250.3
14.6,221.5,2020.7,676.6,1539.3,2497.6,0.0,107.4,250.3
0.0,0.0,374.0,0.0,203.3,509.4,0.0,120.4,0.0
0.0,0.0,951.1,110.6,582.3,1243.5,0.0,403.3,0.0
0.0,0.0,1628.5,431.4,1103.2,2045.0,0.0,848.2,100.4
0.0,0.0,1637.1,640.3,1109.1,2055.8,0.0,852.6,100.9
1104.5,0.0,2430.6,1285.5,1825.2,2912.5,350.5,1573.3,667.3
1104.5,0.0,2430.6,1285.5,1825.2,2912.5,350.5,1573.3,667.3
1107.1,0.0,2436.4,5631.5,1829.6,2919.4,351.4,1577.1,668.9
1107.1,0.0,2436.3,5631.4,1829.5,2919.4,351.3,1535.0,668.9
659.1,0.0,1903.5,4978.4,1220.6,2373.0,599.5,1058.7,203.2
668.2,0.0,320.5,5047.2,1237.5,2405.8,607.8,1073.3,206.0
666.8,0.0,319.8,5036.0,1234.8,2400.4,606.4,101.5,205.5
0.0,0.0,318.7,5019.5,1230.7,382.3,604.4,101.2,1833.5
217.8,1475.2,539.3,5375.4,1453.8,603.6,846.0,322.7,2104.0
217.8,1475.2,9492.5,5587.4,1453.8,603.6,846.0,322.7,2104.0
217.8,1475.2,539.3,5587.4,5528.0,603.6,846.0,322.7,2104.0
217.8,1475.2,539.3,976.4,5528.0,603.6,846.0,322.7,2480.7
465.5,2157.2,775.4,994.4,5739.6,840.1,1093.0,566.4,2720.2
465.5,2157.2,775.4,994.4,5520.4,840.1,392.0,566.4,2343.4
465.5,2157.2,775.4,994.4,5520.4,840.1,445.0,566.4,2343.4
465.5,2157.2,775.4,994.4,5520.4,840.1,445.0,566.4,2343.4
533.8,2231.2,854.0,1077.3,5623.6,919.8,458.1,637.6,740.1
533.8,2231.2,854.0,1077.3,5623.6,919.8,716.1,637.6,740.1
533.8,2231.2,854.0,1077.3,5623.6,919.8,716.1,637.6,740.1
533.8,2231.2,854.0,1077.3,5623.6,919.8,458.1,637.6,740.1
1337.1,2336.6,976.5,1216.0,5838.2,1046.5,533.6,732.1,844.2
617.1,817.6,976.5,1216.0,1983.2,1046.5,533.6,732.1,844.2
617.1,817.6,976.5,1216.0,1983.2,1046.5,533.6,732.1,844.2
617.1,817.6,976.5,2749.3,1983.2,1046.5,533.6,732.1,844.2
697.0,924.9,1107.5,2900.4,2237.2,1184.3,600.5,826.0,1539.4
697.0,924.9,1107.5,2900.4,2237.2,1184.3,600.5,1234.0,1539.4
697.0,924.9,1649.3,1367.0,2237.2,1184.3,600.5,1234.0,1539.4
697.0,924.9,1649.3,1367.0,2237.2,1184.3,600.5,826.0,1539.4
733.1,960.7,2333.0,1411.4,2313.1,1235.8,624.4,862.3,1573.1
733.1,960.7,2333.0,1411.4,3431.5,1235.8,624.4,862.3,1573.1
733.1,960.7,2333.0,1411.4,3975.1,1235.8,624.4,862.3,983.1
733.1,960.7,1694.3,1411.4,3975.1,1235.8,624.4,862.3,983.1
740.8,965.0,1700.2,1414.5,3981.1,1244.0,627.9,868.4,2830.7
740.8,965.0,1700.2,1414.5,3981.1,1244.0,627.9,868.4,2830.7
740.8,965.0,1700.2,1414.5,2862.7,1244.0,627.9,868.4,2830.7
740.8,965.0,1700.2,1414.5,2862.7,1244.0,627.9,868.4,986.7
689.4,1087.1,1590.9,1275.1,2630.8,1136.2,573.6,797.0,894.8
689.4,1087.1,1049.1,1275.1,2630.8,1136.2,573.6,797.0,894.8
689.4,1087.1,1049.1,1275.1,2630.8,1136.2,573.6,797.0,894.8
689.4,1087.1,1049.1,1275.1,2796.8,1136.2,573.6,797.0,894.8
635.2,317.7,972.8,1193.8,345.7,1052.3,533.8,738.8,835.6
635.2,104.1,972.8,1193.8,1360.7,1052.3,533.8,738.8,835.6
635.2,104.1,972.8,1193.8,4903.7,1052.3,533.8,738.8,835.6
635.2,104.1,972.8,1193.8,8446.7,1052.3,533.8,738.8,835.6
588.8,86.2,919.9,1145.2,10783.7,989.9,505.3,694.4,797.0
588.8,86.2,919.9,1145.2,14326.7,989.9,505.3,694.4,797.0
588.8,86.2,919.9,1145.2,14326.7,989.9,505.3,694.4,797.0
588.8,86.2,919.9,1145.2,13145.7,989.9,505.3,694.4,797.0
560.4,70.4,898.2,1133.6,11942.7,959.9,82.1,671.9,783.9
560.4,70.4,898.2,1133.6,9580.7,959.9,82.1,671.9,783.9
560.4,70.4,898.2,1133.6,6037.7,959.9,82.1,671.9,783.9
560.4,70.4,898.2,1133.6,6037.7,959.9,82.1,671.9,783.9
529.5,61.1,857.1,1091.4,2481.7,913.8,74.7,639.7,752.5
529.5,61.1,857.1,1091.4,119.7,913.8,74.7,639.7,752.5
529.5,61.1,857.1,1091.4,119.7,913.8,74.7,639.7,752.5
529.5,61.1,857.1,1091.4,119.7,913.8,74.7,639.7,752.5
559.1,53.9,932.2,1192.3,109.8,985.1,69.0,686.1,817.3
559.1,53.9,932.2,1192.3,109.8,985.1,69.0,686.1,817.3
559.1,53.9,932.2,1192.3,109.8,985.1,69.0,686.1,817.3
559.1,53.9,932.2,1192.3,109.8,985.1,69.0,686.1,817.3
553.9,51.0,928.3,1190.2,105.8,979.7,505.5,682.1,814.9
553.9,51.0,928.3,1190.2,105.8,979.7,505.5,682.1,814.9
553.9,51.0,928.3,1190.2,105.8,979.7,505.5,682.1,814.9
553.9,51.0,928.3,1190.2,105.8,979.7,505.5,682.1,814.9
565.5,49.6,954.6,1224.5,103.8,1005.2,518.5,698.9,837.3
565.5,49.6,954.6,1224.5,103.8,1005.2,518.5,698.9,837.3
565.5,49.6,954.6,1224.5,103.8,1005.2,518.5,698.9,837.3
565.5,49.6,954.6,1224.5,103.8,1005.2,518.5,698.9,837.3
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
707.1,1251.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1251.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
0.0,135.4,317.5,613.4,1880.3,373.5,0.0,7.7,163.3
0.0,130.9,499.1,593.0,1817.7,361.1,0.0,7.4,157.9
0.0,130.5,497.7,591.3,1812.6,360.0,0.0,7.4,157.4
0.0,129.7,304.2,587.7,1801.7,357.9,0.0,7.3,156.5
0.0,0.0,0.0,21.7,32.6,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
