867.7,118.6,1156.6,159.7,210.5,231.9,128.6,200.6,152.4
251.5,122.9,1162.5,1566.9,216.5,240.1,247.4,206.8,156.0
251.5,122.9,1162.5,1566.9,216.5,240.1,247.4,206.8,156.0
251.5,122.9,1162.5,162.9,216.5,240.1,247.4,206.8,156.0
251.5,122.9,1162.5,162.9,216.5,240.1,247.4,206.8,156.0
256.6,125.8,846.1,165.0,1462.0,903.5,249.7,706.9,284.4
256.6,125.8,835.1,165.0,1427.6,890.4,249.7,765.5,284.4
256.6,125.8,854.1,165.0,1486.9,913.1,134.3,779.7,284.4
256.6,407.8,746.6,165.0,1195.7,788.5,134.3,693.8,284.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4
59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4
59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4
59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4
147.3,74.1,154.7,142.6,174.6,155.8,93.0,149.8,152.4
147.3,74.1,154.7,142.6,174.6,155.8,93.0,149.8,152.4
147.3,74.1,154.7,142.6,174.6,155.8,93.0,149.8,152.4
146.1,74.1,152.4,155.3,169.5,153.3,95.0,148.2,150.4
166.3,75.5,317.4,247.4,434.2,324.0,96.2,289.1,116.5
166.3,75.5,317.8,247.5,435.1,324.4,94.2,289.4,116.5
166.3,75.5,308.7,245.7,413.9,362.8,94.2,283.2,116.5
166.3,75.5,317.8,247.5,435.1,324.4,94.2,289.4,116.5
170.1,77.7,472.5,205.3,153.5,154.2,95.9,142.4,118.3
170.1,77.7,424.2,200.6,153.5,154.2,148.8,142.4,118.3
170.1,77.7,308.2,189.4,153.5,281.4,148.8,142.4,118.3
170.1,77.7,336.2,192.1,153.5,303.7,95.9,142.4,118.3
172.7,79.1,483.5,130.8,155.5,439.1,97.1,321.4,119.5
172.7,79.1,448.2,130.8,155.5,156.9,97.1,492.4,265.9
172.7,79.1,448.2,130.8,155.5,156.9,97.1,492.4,265.9
172.7,79.1,739.7,130.8,155.5,156.9,97.1,144.4,322.4
917.6,82.7,994.1,133.4,160.5,163.7,99.9,149.5,373.8
917.6,82.7,3978.5,133.4,160.5,163.7,99.9,149.5,373.8
917.6,82.7,3978.5,4744.4,160.5,163.7,99.9,149.5,373.8
867.2,82.7,3978.5,4744.4,160.5,163.7,99.9,149.5,373.8
871.1,84.9,906.5,4746.0,163.5,167.8,802.6,152.6,375.6
183.1,84.9,906.5,4746.0,163.5,1017.9,802.6,152.6,375.6
183.1,84.9,906.5,4746.0,163.5,1017.9,802.6,152.6,375.6
183.1,84.9,906.5,135.0,163.5,677.0,802.6,152.6,2052.6
179.2,1601.7,880.9,133.4,160.5,672.9,99.9,149.5,2050.8
179.2,1601.7,880.9,850.7,160.5,672.9,99.9,149.5,1799.5
179.2,1189.6,826.6,133.4,2404.8,672.9,99.9,149.5,1289.1
179.2,1189.6,826.6,133.4,2404.8,672.9,99.9,149.5,1289.1
180.5,1353.4,847.9,133.9,2995.2,165.1,100.5,150.5,1487.8
180.5,83.4,859.2,133.9,4016.5,165.1,100.5,150.5,345.1
180.5,83.4,1828.7,133.9,4427.0,165.1,100.5,150.5,345.1
180.5,83.4,1897.6,133.9,161.5,165.1,100.5,150.5,123.1
184.3,85.6,1923.2,135.5,164.5,169.2,102.2,153.6,124.9
184.3,85.6,1923.2,135.5,164.5,169.2,102.2,153.6,950.9
184.3,85.6,1923.2,135.5,164.5,169.2,102.2,153.6,950.9
184.3,85.6,1923.2,135.5,164.5,169.2,102.2,153.6,950.9
198.5,863.6,837.1,141.3,834.1,643.0,108.5,579.7,621.8
198.5,93.5,595.6,141.3,734.8,456.5,108.5,411.1,441.3
198.5,93.5,595.6,141.3,734.8,456.5,108.5,411.1,441.3
198.5,93.5,571.8,141.3,697.3,833.3,108.5,405.4,131.4
92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6
59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6
59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6
59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6
148.7,74.1,157.1,127.1,180.0,158.3,93.0,151.5,154.5
148.5,74.1,158.5,127.1,179.4,158.1,93.0,151.3,154.2
146.6,74.1,154.7,149.7,171.6,154.3,93.0,148.9,151.2
148.7,74.1,157.1,127.1,180.0,158.3,93.0,151.5,154.5
166.3,75.5,734.2,128.1,1237.4,762.6,94.2,628.0,116.5
166.3,75.5,737.1,128.1,1245.3,765.8,94.2,614.0,116.5
166.3,295.5,696.3,128.1,1135.0,721.0,94.2,589.9,116.5
166.3,295.5,696.3,128.1,1135.0,721.0,94.2,589.9,116.5
170.1,77.7,2748.5,129.7,166.5,154.2,95.9,269.4,118.3
170.1,77.7,2748.5,129.7,166.5,154.2,95.9,142.4,118.3
170.1,77.7,2748.5,129.7,166.5,2224.2,95.9,142.4,118.3
170.1,77.7,2748.5,129.7,166.5,2224.2,131.2,142.4,118.3
172.7,79.1,1731.2,130.8,155.5,2226.9,132.3,1139.4,119.5
172.7,79.1,1731.2,489.4,155.5,2226.9,132.3,1139.4,119.5
172.7,79.1,83.2,489.4,155.5,2226.9,97.1,1139.4,119.5
172.7,79.1,83.2,130.8,155.5,156.9,97.1,1139.4,370.6
867.2,82.7,88.1,133.4,160.5,163.7,99.9,1144.5,373.6
867.2,82.7,88.1,133.4,160.5,163.7,99.9,1144.5,681.6
867.2,82.7,88.1,4744.4,160.5,163.7,99.9,149.5,430.5
867.2,82.7,88.1,4744.4,160.5,163.7,99.9,149.5,430.5
871.1,84.9,91.1,4746.0,163.5,167.8,802.6,152.6,432.3
871.1,84.9,91.1,4746.0,623.0,167.8,802.6,152.6,432.3
183.1,84.9,91.1,4746.0,623.0,167.8,802.6,152.6,432.3
334.3,84.9,91.1,135.0,623.0,167.8,802.6,152.6,2109.3
179.2,1601.7,88.1,133.4,620.0,845.7,99.9,149.5,2107.5
179.2,1601.7,88.1,133.4,620.0,163.7,99.9,149.5,1799.5
179.2,1601.7,88.1,133.4,4475.0,163.7,99.9,149.5,1799.5
179.2,1601.7,88.1,133.4,4475.0,163.7,99.9,149.5,1799.5
180.5,1602.4,89.1,133.9,4016.5,165.1,100.5,150.5,123.1
180.5,83.4,89.1,133.9,4016.5,165.1,100.5,150.5,123.1
180.5,83.4,89.1,133.9,161.5,165.1,100.5,150.5,123.1
180.5,83.4,89.1,133.9,161.5,839.1,100.5,150.5,123.1
184.3,85.6,92.0,135.5,164.5,843.2,102.2,153.6,124.9
184.3,85.6,92.0,135.5,164.5,843.2,102.2,153.6,124.9
184.3,85.6,92.0,135.5,164.5,843.2,102.2,153.6,124.9
184.3,85.6,92.0,135.5,164.5,169.2,102.2,153.6,124.9
198.5,93.5,980.5,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,980.5,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,980.5,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,980.5,141.3,175.5,184.2,108.5,164.8,131.4
221.8,106.4,1111.5,150.8,2258.0,1199.7,118.8,843.9,142.2
221.8,594.4,1111.5,976.8,2092.9,1195.1,118.8,843.9,3372.4
221.8,594.4,1111.5,976.8,1997.5,1518.1,118.8,843.9,3144.8
221.8,594.4,1111.5,976.8,2913.0,1199.7,118.8,843.9,142.2
587.1,559.2,599.0,586.6,731.4,641.2,128.6,579.0,587.8
585.4,559.1,596.7,607.5,722.2,636.7,128.6,577.8,586.1
585.4,559.1,596.7,607.5,722.2,636.7,128.6,577.8,586.1
587.8,118.6,653.7,679.4,845.9,749.0,128.6,608.5,628.4
569.9,122.9,597.9,697.5,680.0,604.6,561.6,578.6,586.9
569.5,122.9,596.8,693.9,676.8,603.4,561.4,589.1,586.1
565.7,122.9,585.5,599.1,695.4,713.9,559.8,579.9,577.8
565.7,122.9,585.5,599.1,695.4,713.9,559.8,579.9,577.8
567.8,125.8,595.2,614.6,762.4,603.0,558.1,589.1,584.0
567.8,125.8,595.2,614.6,762.4,603.0,558.1,589.1,584.0
566.5,125.8,711.7,608.2,665.7,597.9,557.8,585.5,581.0
590.3,125.8,707.0,606.6,662.4,596.6,557.7,573.4,580.2
581.5,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
581.5,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
581.5,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
248.7,111.4,127.5,154.5,166.3,170.2,122.9,164.1,146.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.3,72.7,353.8,365.3,398.3,356.2,336.3,342.9,348.7
337.3,72.7,353.6,365.0,397.9,356.0,334.9,345.4,348.5
334.4,72.7,371.7,356.4,382.4,349.3,332.5,340.9,371.2
337.4,72.7,353.9,365.5,398.7,356.4,335.0,343.0,348.8
729.9,74.1,1208.8,1542.7,2723.9,1279.9,659.3,892.2,1059.0
729.9,74.1,1208.8,1542.7,2723.9,1279.9,659.3,892.2,1059.0
729.9,224.1,1208.8,1542.7,2507.9,1279.9,659.3,892.2,1059.0
729.9,224.1,1208.8,1542.7,2507.9,1279.9,659.3,892.2,1059.0
166.3,75.5,1188.1,128.1,2462.7,1259.9,94.2,879.2,116.5
166.3,75.5,1188.1,128.1,2462.7,1479.9,94.2,879.2,116.5
222.3,75.5,1188.1,128.1,2462.7,1259.9,94.2,879.2,116.5
166.3,75.5,1188.1,128.1,2462.7,1259.9,94.2,879.2,116.5
170.1,77.7,1729.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,423.5,2224.2,201.8,205.9,118.3
170.1,77.7,1729.2,129.7,423.5,2224.2,95.9,205.9,118.3
172.7,79.1,1731.2,130.8,425.5,2226.9,97.1,1139.4,119.5
172.7,79.1,83.2,130.8,425.5,2226.9,97.1,1139.4,119.5
172.7,79.1,83.2,130.8,155.5,2226.9,97.1,1139.4,119.5
172.7,79.1,83.2,130.8,155.5,156.9,97.1,1139.4,119.5
867.2,82.7,88.1,133.4,160.5,163.7,99.9,1144.5,122.5
867.2,82.7,88.1,133.4,160.5,163.7,99.9,149.5,122.5
867.2,82.7,88.1,4744.4,160.5,163.7,99.9,149.5,122.5
179.2,82.7,88.1,4744.4,160.5,163.7,99.9,149.5,122.5
183.1,352.3,91.1,4746.0,1413.5,167.8,802.6,152.6,124.3
183.1,84.9,91.1,135.0,1413.5,167.8,802.6,152.6,124.3
183.1,84.9,91.1,135.0,163.5,167.8,802.6,152.6,124.3
183.1,84.9,91.1,135.0,163.5,167.8,802.6,152.6,1801.3
179.2,1601.7,88.1,133.4,160.5,163.7,800.9,149.5,1799.5
1237.9,1601.7,88.1,133.4,160.5,163.7,99.9,149.5,1799.5
1237.9,1601.7,88.1,133.4,4015.5,163.7,99.9,149.5,122.5
1237.9,1601.7,88.1,133.4,4015.5,163.7,99.9,149.5,373.6
180.5,1602.4,89.1,133.9,4016.5,165.1,100.5,150.5,374.2
180.5,83.4,89.1,492.6,4016.5,165.1,100.5,150.5,374.2
180.5,83.4,89.1,492.6,161.5,165.1,100.5,150.5,123.1
180.5,83.4,89.1,133.9,161.5,165.1,100.5,150.5,123.1
184.3,642.4,92.0,135.5,164.5,169.2,102.2,153.6,124.9
184.3,642.4,92.0,135.5,164.5,169.2,102.2,153.6,124.9
184.3,642.4,92.0,135.5,164.5,169.2,102.2,153.6,124.9
184.3,642.4,92.0,135.5,164.5,169.2,102.2,153.6,124.9
198.5,650.3,980.5,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,980.5,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,980.5,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,980.5,141.3,175.5,184.2,108.5,164.8,131.4
675.4,106.4,832.2,150.8,1288.2,1156.6,118.8,725.7,775.1
669.6,106.4,794.0,150.8,1480.0,1051.3,118.8,709.6,748.7
655.1,106.4,1008.4,150.8,929.2,784.2,118.8,668.6,1407.8
661.5,106.4,1319.6,150.8,1172.1,902.0,118.8,686.7,711.4
560.8,356.9,591.7,578.7,629.6,593.1,557.7,564.1,567.3
561.6,356.9,597.5,582.4,609.9,599.0,558.1,565.5,569.2
561.2,356.9,594.8,593.4,606.4,596.3,557.9,564.8,568.3
571.8,356.9,592.6,591.3,603.6,594.0,557.8,564.3,567.6
573.8,361.2,573.8,612.7,609.1,576.7,558.1,565.5,569.1
575.6,361.2,575.6,599.3,614.4,578.8,558.4,566.5,570.4
562.8,361.2,577.0,602.5,618.7,580.5,558.6,567.3,571.5
570.6,122.9,600.0,652.6,716.7,607.1,561.9,579.8,588.5
567.9,125.8,595.5,650.7,713.6,603.4,582.5,576.4,584.3
567.9,125.8,595.4,615.0,733.6,603.3,582.5,592.2,584.2
566.2,125.8,589.9,666.5,708.9,596.7,578.7,587.1,580.3
566.2,125.8,589.9,666.5,708.9,596.7,578.7,587.1,580.3
230.8,111.4,127.5,1019.8,869.4,218.3,122.9,387.7,146.4
214.2,111.4,127.5,370.5,340.7,211.7,122.9,245.3,146.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.1,364.1,364.1,364.1,364.1,364.1,364.1,364.1,364.1
364.1,364.1,364.1,364.1,364.1,364.1,364.1,364.1,364.1
364.1,364.1,364.1,364.1,364.1,364.1,364.1,364.1,364.1
364.1,364.1,364.1,364.1,364.1,364.1,364.1,364.1,364.1
729.9,74.1,1208.8,1542.7,2507.9,1279.9,659.3,892.2,1059.0
729.9,74.1,1208.8,1542.7,2507.9,1279.9,659.3,892.2,1059.0
729.9,254.1,1208.8,1542.7,2507.9,1279.9,659.3,892.2,1059.0
729.9,254.1,1208.8,1542.7,2507.9,1279.9,659.3,1008.2,1059.0
316.3,75.5,1188.1,128.1,2462.7,1259.9,94.2,879.2,878.5
316.3,75.5,1188.1,128.1,2462.7,1259.9,94.2,879.2,878.5
166.3,75.5,1188.1,322.1,2462.7,1259.9,94.2,879.2,116.5
166.3,75.5,1188.1,322.1,2462.7,1259.9,94.2,879.2,116.5
170.1,77.7,1729.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,153.5,2224.2,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,153.5,2224.2,95.9,142.4,118.3
172.7,79.1,1731.2,130.8,155.5,2226.9,97.1,1139.4,119.5
172.7,79.1,1731.2,130.8,155.5,2226.9,97.1,1139.4,119.5
172.7,79.1,83.2,130.8,155.5,156.9,97.1,1139.4,370.6
172.7,79.1,83.2,130.8,155.5,156.9,97.1,1139.4,370.6
867.2,82.7,88.1,133.4,655.2,163.7,205.8,1144.5,373.6
867.2,82.7,88.1,133.4,655.2,163.7,99.9,149.5,122.5
867.2,82.7,88.1,5461.7,655.2,163.7,99.9,149.5,122.5
867.2,82.7,4564.7,4744.4,655.2,163.7,99.9,149.5,122.5
183.1,84.9,4567.6,4746.0,658.2,167.8,802.6,152.6,124.3
183.1,84.9,91.1,4746.0,658.2,167.8,802.6,152.6,124.3
183.1,84.9,91.1,4746.0,658.2,167.8,802.6,152.6,124.3
183.1,84.9,91.1,135.0,658.2,167.8,802.6,1041.6,1801.3
179.2,1601.7,88.1,133.4,655.2,606.0,800.9,1038.5,1799.5
179.2,1601.7,88.1,133.4,655.2,606.0,800.9,1038.5,1799.5
179.2,1601.7,88.1,133.4,4510.2,606.0,99.9,149.5,1799.5
179.2,82.7,88.1,133.4,4510.2,606.0,99.9,149.5,122.5
180.5,83.4,89.1,133.9,4016.5,607.4,100.5,150.5,123.1
180.5,83.4,89.1,133.9,161.5,607.4,100.5,150.5,123.1
180.5,83.4,89.1,133.9,161.5,607.4,100.5,150.5,123.1
180.5,83.4,89.1,133.9,161.5,165.1,100.5,150.5,123.1
184.3,85.6,92.0,2487.5,164.5,169.2,102.2,153.6,124.9
184.3,85.6,92.0,2487.5,164.5,884.4,102.2,387.6,124.9
184.3,85.6,92.0,135.5,164.5,884.4,102.2,387.6,124.9
184.3,85.6,92.0,135.5,164.5,884.4,102.2,387.6,124.9
198.5,93.5,980.5,141.3,175.5,899.4,108.5,398.8,131.4
198.5,93.5,980.5,141.3,175.5,899.4,108.5,398.8,131.4
198.5,93.5,980.5,141.3,175.5,184.2,108.5,398.8,131.4
198.5,93.5,980.5,141.3,175.5,184.2,108.5,164.8,131.4
221.8,106.4,1058.2,150.8,2072.8,1136.2,118.8,821.3,142.2
221.8,106.4,1017.7,150.8,1932.4,1088.1,364.8,804.2,142.2
221.8,106.4,1017.7,150.8,1932.4,1088.1,364.8,804.2,142.2
221.8,106.4,1017.7,150.8,1932.4,1088.1,364.8,804.2,142.2
